1	7	37	1,615
1	7	38	0,915
1	7	40	24,048
1	7	42	1,435
1	7	45	5,91
1	7	49	17,036
1	8	1	2,135
1	8	7	9,224
1	8	9	1,091
1	8	12	1,814
1	8	20	1,528
1	8	23	0,965
1	8	24	3,068
1	8	25	5,382
1	8	26	8,108
1	8	28	3,196
1	8	31	12,571
1	8	37	8,671
1	8	38	12,603
1	8	40	9,914
1	8	42	15,637
1	8	45	8,331
1	8	49	2,515
1	9	1	3,744
1	9	7	12,06
1	9	8	3,057
1	9	12	3,898
1	9	20	5,568
1	9	23	17,103
1	9	24	2,139
1	9	25	2,227
1	9	26	1,165
1	9	28	0,701
1	9	31	2,552
1	9	37	10,434
1	9	38	1,649
1	9	40	7,122
1	9	42	3,228
1	9	45	2,669
1	9	49	4,34
1	12	1	28,272
1	12	7	5,833
1	12	8	8,304
1	12	9	5,086
1	12	20	9,704
1	12	23	5,617
1	12	24	11,687
1	12	25	25,516
1	12	26	2,832
1	12	28	5,612
1	12	31	2,804
1	12	37	1,043
1	12	38	1,294
1	12	40	11,05
1	12	42	4,268
1	12	45	9,437
1	12	49	8,776
1	20	1	5,058
1	20	7	0,93
1	20	8	8,722
1	20	9	2,784
1	20	12	0,939
1	20	23	6,407
1	20	24	1,355
1	20	25	35,197
1	20	26	2,91
1	20	28	11,734
1	20	31	2,992
1	20	37	5,247
1	20	38	2,148
1	20	40	0,709
1	20	42	4,115
1	20	45	12,164
1	20	49	11,516
1	23	1	7,332
1	23	7	1,331
1	23	8	4,134
1	23	9	0,839
1	23	12	4,261
1	23	20	21,067
1	23	24	1,915
1	23	25	4,352
1	23	26	4,675
1	23	28	6,149
1	23	31	1,564
1	23	37	0,662
1	23	38	3,792
1	23	40	1,23
1	23	42	12,153
1	23	45	2,548
1	23	49	8,391
1	24	1	8,046
1	24	7	0,648
1	24	8	5,694
1	24	9	0,681
1	24	12	15,648
1	24	20	0,764
1	24	23	1,246
1	24	25	5,129
1	24	26	3,061
1	24	28	4,139
1	24	31	1,169
1	24	37	2,766
1	24	38	1,579
1	24	40	2,459
1	24	42	1,365
1	24	45	5,757
1	24	49	10,03
1	25	1	6,787
1	25	7	2,393
1	25	8	1,013
1	25	9	6,117
1	25	12	1,956
1	25	20	0,62
1	25	23	2,162
1	25	24	7,607
1	25	26	9,87
1	25	28	0,759
1	25	31	8,038
1	25	37	2,254
1	25	38	4,824
1	25	40	1,13
1	25	42	1,77
1	25	45	0,719
1	25	49	15,425
1	26	1	22,854
1	26	7	12,391
1	26	8	0,879
1	26	9	4,885
1	26	12	2,504
1	26	20	0,775
1	26	23	10,643
1	26	24	0,906
1	26	25	4,58
1	26	28	3,089
1	26	31	6,446
1	26	37	5,7
1	26	38	2,148
1	26	40	1,095
1	26	42	5,758
1	26	45	2,754
1	26	49	10,823
1	28	1	4,616
1	28	7	11,249
1	28	8	0,974
1	28	9	0,615
1	28	12	13,001
1	28	20	14,862
1	28	23	7,29
1	28	24	1,524
1	28	25	0,894
1	28	26	1,999
1	28	31	1,042
1	28	37	0,924
1	28	38	2,477
1	28	40	1,432
1	28	42	7,153
1	28	45	5,939
1	28	49	5,929
1	31	1	2,333
1	31	7	5,832
1	31	8	3,003
1	31	9	1,79
1	31	12	5,809
1	31	20	3,652
1	31	23	13,208
1	31	24	1,756
1	31	25	5,235
1	31	26	1,41
1	31	28	3,481
1	31	37	20,172
1	31	38	16,349
1	31	40	5,952
1	31	42	8,322
1	31	45	7,29
1	31	49	4,05
1	37	1	0,556
1	37	7	1,347
1	37	8	1,811
1	37	9	3,896
1	37	12	12,669
1	37	20	0,96
1	37	23	5,878
1	37	24	20,322
1	37	25	1,019
1	37	26	4,248
1	37	28	13,508
1	37	31	1,006
1	37	38	3,028
1	37	40	25,526
1	37	42	4,049
1	37	45	5,501
1	37	49	7,21
1	38	1	9,805
1	38	7	7,391
1	38	8	4,769
1	38	9	7,144
1	38	12	1,539
1	38	20	1,923
1	38	23	25,027
1	38	24	14,96
1	38	25	1,151
1	38	26	8,746
1	38	28	4,436
1	38	31	0,714
1	38	37	3,341
1	38	40	6,792
1	38	42	3,311
1	38	45	1,677
1	38	49	3,733
1	40	1	5,02
1	40	7	1,303
1	40	8	2,661
1	40	9	9,308
1	40	12	0,866
1	40	20	0,855
1	40	23	10,048
1	40	24	3,779
1	40	25	2,335
1	40	26	3,522
1	40	28	25,373
1	40	31	0,71
1	40	37	3,179
1	40	38	11,368
1	40	42	1,3
1	40	45	22,86
1	40	49	2,732
1	42	1	7,604
1	42	7	8,801
1	42	8	4,334
1	42	9	1,876
1	42	12	7,367
1	42	20	9,431
1	42	23	6,168
1	42	24	6,529
1	42	25	1,533
1	42	26	4,03
1	42	28	1,407
1	42	31	11,237
1	42	37	15,337
1	42	38	1,325
1	42	40	1,704
1	42	45	21,559
1	42	49	2,052
1	45	1	42,353
1	45	7	10,315
1	45	8	2,122
1	45	9	3,879
1	45	12	2,661
1	45	20	0,873
1	45	23	3,919
1	45	24	16,849
1	45	25	4,765
1	45	26	12,298
1	45	28	7,088
1	45	31	1,647
1	45	37	15,104
1	45	38	6,144
1	45	40	23,08
1	45	42	1,379
1	45	49	5,154
1	49	1	23,061
1	49	7	0,591
1	49	8	1,534
1	49	9	2,424
1	49	12	1,68
1	49	20	1,829
1	49	23	8,946
1	49	24	2,197
1	49	25	10,506
1	49	26	12,777
1	49	28	2,232
1	49	31	1,885
1	49	37	5,129
1	49	38	0,578
1	49	40	11,34
1	49	42	9,139
1	49	45	0,524
2	3	4	15,288
2	3	6	2,374
2	3	8	2,873
2	3	10	2,256
2	3	13	30,748
2	3	14	2,081
2	3	24	4,356
2	3	25	8,718
2	3	27	4,665
2	3	28	1,586
2	3	29	3,269
2	3	36	0,542
2	3	37	1,299
2	3	38	10,288
2	3	43	4,449
2	3	47	1,279
2	4	3	2,704
2	4	6	2,901
2	4	8	5,589
2	4	10	0,92
2	4	13	3,235
2	4	14	10,779
2	4	24	0,958
2	4	25	4,177
2	4	27	6,816
2	4	28	3,822
2	4	29	10,99
2	4	36	3,208
2	4	37	7,033
2	4	38	7,229
2	4	43	1,857
2	4	47	10,81
2	6	3	1,346
2	6	4	1,929
2	6	8	0,548
2	6	10	4,084
2	6	13	6,349
2	6	14	4,312
2	6	24	2,677
2	6	25	5,577
2	6	27	7,334
2	6	28	1,675
2	6	29	8,76
2	6	36	3,056
2	6	37	5,413
2	6	38	14,286
2	6	43	2,356
2	6	47	5,803
2	8	3	1,137
2	8	4	9,851
2	8	6	8,826
2	8	10	6,239
2	8	13	2,3
2	8	14	3,35
2	8	24	5,799
2	8	25	3,498
2	8	27	0,593
2	8	28	3,985
2	8	29	1,775
2	8	36	0,561
2	8	37	6,861
2	8	38	18,379
2	8	43	2,303
2	8	47	2,068
2	10	3	8,171
2	10	4	2,809
2	10	6	2,158
2	10	8	3,099
2	10	13	4,606
2	10	14	3,927
2	10	24	6,901
2	10	25	5,81
2	10	27	1,573
2	10	28	22,771
2	10	29	3,653
2	10	36	9,132
2	10	37	0,724
2	10	38	2,913
2	10	43	0,612
2	10	47	1,748
2	13	3	6,548
2	13	4	8,369
2	13	6	5,41
2	13	8	2,88
2	13	10	1,501
2	13	14	4,762
2	13	24	5,825
2	13	25	3,162
2	13	27	3,265
2	13	28	1,853
2	13	29	4,671
2	13	36	2,426
2	13	37	8,233
2	13	38	1,951
2	13	43	1,724
2	13	47	7,706
2	14	3	4,29
2	14	4	1,647
2	14	6	1,356
2	14	8	0,874
2	14	10	16,199
2	14	13	5,191
2	14	24	0,578
2	14	25	3,498
2	14	27	2,818
2	14	28	2,878
2	14	29	0,56
2	14	36	2,114
2	14	37	3,001
2	14	38	2,912
2	14	43	15,136
2	14	47	2,044
2	24	3	0,586
2	24	4	0,551
2	24	6	23,338
2	24	8	6,135
2	24	10	1,825
2	24	13	0,996
2	24	14	18,745
2	24	25	1,5
2	24	27	13,873
2	24	28	1,578
2	24	29	2,211
2	24	36	2,258
2	24	37	3,442
2	24	38	6,233
2	24	43	1,4
2	24	47	1,244
2	25	3	2,137
2	25	4	7,146
2	25	6	2,102
2	25	8	15,475
2	25	10	18,988
2	25	13	4,497
2	25	14	1,117
2	25	24	1,702
2	25	27	3,179
2	25	28	3,143
2	25	29	6,285
2	25	36	2,206
2	25	37	23,37
2	25	38	4,57
2	25	43	8,259
2	25	47	7,979
2	27	3	0,799
2	27	4	8,617
2	27	6	14,986
2	27	8	1,794
2	27	10	3,728
2	27	13	6,995
2	27	14	3,963
2	27	24	1,619
2	27	25	11,692
2	27	28	1,696
2	27	29	3,377
2	27	36	3,815
2	27	37	8,595
2	27	38	9,894
2	27	43	22,25
2	27	47	1,89
2	28	3	8,307
2	28	4	9,051
2	28	6	4,177
2	28	8	12,723
2	28	10	6,817
2	28	13	1,091
2	28	14	18,524
2	28	24	5,144
2	28	25	4,586
2	28	27	0,899
2	28	29	11,535
2	28	36	0,579
2	28	37	4,805
2	28	38	1,455
2	28	43	5,681
2	28	47	3,679
2	29	3	30,151
2	29	4	0,822
2	29	6	6,991
2	29	8	7,106
2	29	10	41,307
2	29	13	5,577
2	29	14	4,038
2	29	24	7,314
2	29	25	0,999
2	29	27	0,629
2	29	28	16,126
2	29	36	0,813
2	29	37	0,917
2	29	38	5,282
2	29	43	1,178
2	29	47	3,118
2	36	3	4,804
2	36	4	3,697
2	36	6	3,392
2	36	8	11,166
2	36	10	6,586
2	36	13	13,359
2	36	14	12,429
2	36	24	0,502
2	36	25	3,455
2	36	27	1,43
2	36	28	6,322
2	36	29	4,733
2	36	37	7,851
2	36	38	2,439
2	36	43	4,287
2	36	47	3,718
2	37	3	11,078
2	37	4	13,898
2	37	6	5,387
2	37	8	12,903
2	37	10	3,761
2	37	13	21,07
2	37	14	4,006
2	37	24	3,47
2	37	25	2,392
2	37	27	20,323
2	37	28	3,874
2	37	29	2,922
2	37	36	1,165
2	37	38	3,658
2	37	43	13,735
2	37	47	20,106
2	38	3	0,853
2	38	4	9,808
2	38	6	7,278
2	38	8	17,252
2	38	10	0,541
2	38	13	12,885
2	38	14	12,528
2	38	24	1,442
2	38	25	2,896
2	38	27	0,997
2	38	28	2,938
2	38	29	15,915
2	38	36	1,923
2	38	37	7,469
2	38	43	1,048
2	38	47	0,576
2	43	3	5,964
2	43	4	2,804
2	43	6	6,117
2	43	8	9,735
2	43	10	1,247
2	43	13	1,916
2	43	14	1,623
2	43	24	11,88
2	43	25	6,37
2	43	27	2,256
2	43	28	2,924
2	43	29	28,083
2	43	36	5,444
2	43	37	0,702
2	43	38	4,013
2	43	47	9,404
2	47	3	2,007
2	47	4	3,748
2	47	6	9,226
2	47	8	6,651
2	47	10	0,592
2	47	13	2,459
2	47	14	24,526
2	47	24	5,36
2	47	25	2,595
2	47	27	1,229
2	47	28	21,28
2	47	29	6,232
2	47	36	6,128
2	47	37	3,098
2	47	38	1,129
2	47	43	6,356
3	3	5	2,339
3	3	7	20,661
3	3	8	11,516
3	3	12	1,809
3	3	13	4,106
3	3	14	0,817
3	3	15	1,783
3	3	16	13,752
3	3	20	3,715
3	3	21	1,707
3	3	23	0,65
3	3	28	10,291
3	3	33	1,934
3	3	37	5,907
3	3	40	10,414
3	3	41	1,038
3	3	44	2,627
3	3	46	0,502
3	5	3	8,767
3	5	7	1,055
3	5	8	4,26
3	5	12	4,025
3	5	13	13,373
3	5	14	14,047
3	5	15	5,616
3	5	16	1,444
3	5	20	0,881
3	5	21	19,258
3	5	23	6,43
3	5	28	0,953
3	5	33	28,242
3	5	37	6,214
3	5	40	24,937
3	5	41	0,851
3	5	44	7,205
3	5	46	1,123
3	7	3	42,402
3	7	5	2,168
3	7	8	2,886
3	7	12	3,525
3	7	13	3,783
3	7	14	7,189
3	7	15	14,242
3	7	16	6,906
3	7	20	3,121
3	7	21	12,307
3	7	23	1,584
3	7	28	8,204
3	7	33	0,705
3	7	37	15,747
3	7	40	1,597
3	7	41	2,028
3	7	44	3,267
3	7	46	0,61
3	8	3	5,906
3	8	5	1,084
3	8	7	1,867
3	8	12	0,773
3	8	13	1,934
3	8	14	4,669
3	8	15	6,174
3	8	16	4,339
3	8	20	4,503
3	8	21	40,65
3	8	23	8,327
3	8	28	2,54
3	8	33	0,54
3	8	37	9,899
3	8	40	3,586
3	8	41	15,182
3	8	44	0,824
3	8	46	10,661
3	12	3	3,64
3	12	5	13,659
3	12	7	4,908
3	12	8	2,702
3	12	13	4,562
3	12	14	17,567
3	12	15	4,4
3	12	16	7,523
3	12	20	31,919
3	12	21	11,572
3	12	23	2,272
3	12	28	7,797
3	12	33	2,405
3	12	37	12,901
3	12	40	3,511
3	12	41	11,16
3	12	44	9,993
3	12	46	7,68
3	13	3	1,145
3	13	5	11,792
3	13	7	2,956
3	13	8	9,48
3	13	12	16,427
3	13	14	17,808
3	13	15	8,762
3	13	16	16,488
3	13	20	2,005
3	13	21	4,41
3	13	23	3,401
3	13	28	9,58
3	13	33	5,095
3	13	37	2,292
3	13	40	1,602
3	13	41	8,729
3	13	44	3,107
3	13	46	2,301
3	14	3	9,112
3	14	5	5,021
3	14	7	0,562
3	14	8	3,739
3	14	12	6,818
3	14	13	0,531
3	14	15	7,251
3	14	16	2,44
3	14	20	1,736
3	14	21	23,882
3	14	23	1,175
3	14	28	8,404
3	14	33	2,626
3	14	37	9,93
3	14	40	4,084
3	14	41	20,475
3	14	44	1,871
3	14	46	6,656
3	15	3	2,789
3	15	5	6,044
3	15	7	0,888
3	15	8	2,18
3	15	12	5,093
3	15	13	1,749
3	15	14	0,975
3	15	16	5,435
3	15	20	2,877
3	15	21	21,551
3	15	23	9,587
3	15	28	2,814
3	15	33	17,535
3	15	37	5,347
3	15	40	5,368
3	15	41	7,13
3	15	44	8,126
3	15	46	5,022
3	16	3	3,768
3	16	5	4,642
3	16	7	6,276
3	16	8	1,929
3	16	12	6,878
3	16	13	3,772
3	16	14	5,01
3	16	15	0,946
3	16	20	13,497
3	16	21	16,104
3	16	23	4,184
3	16	28	8,373
3	16	33	1,361
3	16	37	3,707
3	16	40	6,974
3	16	41	0,79
3	16	44	2,435
3	16	46	12,055
3	20	3	1,429
3	20	5	1,85
3	20	7	4,645
3	20	8	3,809
3	20	12	3,9
3	20	13	24,786
3	20	14	4,207
3	20	15	23,293
3	20	16	6,859
3	20	21	13,508
3	20	23	4,892
3	20	28	1,975
3	20	33	2,254
3	20	37	2,237
3	20	40	21,279
3	20	41	2,583
3	20	44	9,753
3	20	46	3,092
3	21	3	5,294
3	21	5	0,808
3	21	7	0,748
3	21	8	7,312
3	21	12	8,892
3	21	13	4,344
3	21	14	3,18
3	21	15	10,527
3	21	16	2,691
3	21	20	4,51
3	21	23	2,676
3	21	28	9,621
3	21	33	1,154
3	21	37	21,835
3	21	40	6,257
3	21	41	1,285
3	21	44	9,035
3	21	46	2,911
3	23	3	15,894
3	23	5	14,934
3	23	7	6,78
3	23	8	1,287
3	23	12	8,252
3	23	13	17,142
3	23	14	1,299
3	23	15	0,538
3	23	16	4,344
3	23	20	27,521
3	23	21	0,827
3	23	28	27,514
3	23	33	12,382
3	23	37	4,922
3	23	40	3,048
3	23	41	8,758
3	23	44	8,726
3	23	46	3,393
3	28	3	0,502
3	28	5	1,193
3	28	7	1,578
3	28	8	4,868
3	28	12	1,728
3	28	13	2,969
3	28	14	6,032
3	28	15	23,812
3	28	16	6,885
3	28	20	8,855
3	28	21	10,11
3	28	23	12,297
3	28	33	4,341
3	28	37	3,214
3	28	40	29,469
3	28	41	0,956
3	28	44	5,34
3	28	46	13,897
3	33	3	3,934
3	33	5	0,909
3	33	7	1,878
3	33	8	7,489
3	33	12	10,894
3	33	13	4,384
3	33	14	0,826
3	33	15	0,809
3	33	16	1,904
3	33	20	8,255
3	33	21	17,48
3	33	23	9,262
3	33	28	6,116
3	33	37	3,158
3	33	40	0,705
3	33	41	0,876
3	33	44	2,903
3	33	46	7,757
3	37	3	0,647
3	37	5	16,076
3	37	7	2,327
3	37	8	6,409
3	37	12	4,325
3	37	13	6,434
3	37	14	1,309
3	37	15	15,75
3	37	16	7,802
3	37	20	9,179
3	37	21	16,378
3	37	23	3,325
3	37	28	1,857
3	37	33	7,437
3	37	40	11,058
3	37	41	9,002
3	37	44	12,181
3	37	46	6,088
3	40	3	2,816
3	40	5	7,773
3	40	7	42,397
3	40	8	6,908
3	40	12	1,587
3	40	13	12,601
3	40	14	2,466
3	40	15	3,723
3	40	16	4,163
3	40	20	0,789
3	40	21	2,616
3	40	23	24,491
3	40	28	3,428
3	40	33	8,995
3	40	37	4,278
3	40	41	4,931
3	40	44	9,763
3	40	46	22,81
3	41	3	1,451
3	41	5	10,746
3	41	7	1,834
3	41	8	1,748
3	41	12	11,061
3	41	13	2,445
3	41	14	14,26
3	41	15	2,521
3	41	16	0,652
3	41	20	1,551
3	41	21	5,223
3	41	23	3,276
3	41	28	3,364
3	41	33	12,783
3	41	37	3,56
3	41	40	10,523
3	41	44	9,553
3	41	46	2,519
3	44	3	0,913
3	44	5	15,351
3	44	7	2,577
3	44	8	8,662
3	44	12	8,221
3	44	13	2,159
3	44	14	4,811
3	44	15	0,667
3	44	16	1,932
3	44	20	5,696
3	44	21	5,097
3	44	23	2,719
3	44	28	1,482
3	44	33	10,476
3	44	37	2,215
3	44	40	2,339
3	44	41	28,359
3	44	46	13,58
3	46	3	5,473
3	46	5	4,344
3	46	7	3,047
3	46	8	1,802
3	46	12	2,056
3	46	13	9,631
3	46	14	9,194
3	46	15	6,567
3	46	16	6,664
3	46	20	21,865
3	46	21	24,474
3	46	23	1,165
3	46	28	15,418
3	46	33	0,781
3	46	37	3,309
3	46	40	1,827
3	46	41	7,491
3	46	44	7,488
4	5	6	6,315
4	5	11	6,573
4	5	16	6,489
4	5	20	3,801
4	5	22	0,974
4	5	24	2,037
4	5	27	8,541
4	5	28	22,081
4	5	31	10,808
4	5	33	8,427
4	5	35	9,173
4	5	36	17,542
4	5	38	0,624
4	5	39	2,538
4	5	42	3,767
4	5	44	1,252
4	6	5	10,461
4	6	11	62,384
4	6	16	5,94
4	6	20	4,956
4	6	22	8,597
4	6	24	2,898
4	6	27	4,129
4	6	28	5,295
4	6	31	6,881
4	6	33	16,89
4	6	35	5,117
4	6	36	5,143
4	6	38	10,861
4	6	39	3,93
4	6	42	2,467
4	6	44	0,776
4	11	5	11,671
4	11	6	17,666
4	11	16	6,37
4	11	20	0,958
4	11	22	1,224
4	11	24	6,074
4	11	27	7,406
4	11	28	1,427
4	11	31	2,504
4	11	33	17,99
4	11	35	1,125
4	11	36	14,67
4	11	38	8,524
4	11	39	0,921
4	11	42	0,551
4	11	44	0,76
4	16	5	5,159
4	16	6	0,974
4	16	11	2,98
4	16	20	1,117
4	16	22	3,605
4	16	24	14,625
4	16	27	7,239
4	16	28	13,455
4	16	31	12,112
4	16	33	3,849
4	16	35	14,758
4	16	36	17,896
4	16	38	13,491
4	16	39	7,037
4	16	42	28,865
4	16	44	2,764
4	20	5	2,805
4	20	6	5,488
4	20	11	15,806
4	20	16	2,885
4	20	22	3,756
4	20	24	4,323
4	20	27	1,72
4	20	28	9,886
4	20	31	4,713
4	20	33	8,441
4	20	35	2,65
4	20	36	0,565
4	20	38	3,04
4	20	39	10,466
4	20	42	3,864
4	20	44	6,126
4	22	5	1,934
4	22	6	10,724
4	22	11	10,513
4	22	16	15,371
4	22	20	3,163
4	22	24	2,422
4	22	27	5,893
4	22	28	4,791
4	22	31	6,294
4	22	33	7,347
4	22	35	8,022
4	22	36	0,577
4	22	38	7,407
4	22	39	0,602
4	22	42	6,326
4	22	44	7,56
4	24	5	7,149
4	24	6	2,428
4	24	11	15,19
4	24	16	4,625
4	24	20	2,752
4	24	22	13,343
4	24	27	0,504
4	24	28	11,05
4	24	31	10,046
4	24	33	2,29
4	24	35	1,549
4	24	36	1,863
4	24	38	4,852
4	24	39	2,249
4	24	42	3,995
4	24	44	8,54
4	27	5	5,331
4	27	6	14,007
4	27	11	1,068
4	27	16	1,999
4	27	20	10,429
4	27	22	3,22
4	27	24	1,654
4	27	28	0,745
4	27	31	2,499
4	27	33	8,988
4	27	35	1,354
4	27	36	3,211
4	27	38	2,592
4	27	39	1,072
4	27	42	4,836
4	27	44	5,229
4	28	5	5,625
4	28	6	3,874
4	28	11	4,811
4	28	16	12,789
4	28	20	3,488
4	28	22	2,445
4	28	24	4,392
4	28	27	22,749
4	28	31	8,059
4	28	33	2,985
4	28	35	5,182
4	28	36	10,191
4	28	38	2,727
4	28	39	8,535
4	28	42	9,635
4	28	44	2,273
4	31	5	0,967
4	31	6	9,266
4	31	11	4,514
4	31	16	8,016
4	31	20	1,543
4	31	22	5,042
4	31	24	2,341
4	31	27	2,303
4	31	28	1,523
4	31	33	3,272
4	31	35	4,118
4	31	36	3,612
4	31	38	1,154
4	31	39	17,657
4	31	42	0,542
4	31	44	1,179
4	33	5	1,557
4	33	6	3,65
4	33	11	0,868
4	33	16	0,781
4	33	20	2,243
4	33	22	2,015
4	33	24	1,79
4	33	27	7,329
4	33	28	10,479
4	33	31	9,504
4	33	35	7,657
4	33	36	4,144
4	33	38	20,831
4	33	39	1,394
4	33	42	11,349
4	33	44	4,831
4	35	5	8,205
4	35	6	4,423
4	35	11	3,601
4	35	16	3,36
4	35	20	4,123
4	35	22	2,115
4	35	24	14,844
4	35	27	5,832
4	35	28	9,108
4	35	31	5,977
4	35	33	1,195
4	35	36	5,544
4	35	38	11,909
4	35	39	1,422
4	35	42	4,825
4	35	44	1,174
4	36	5	2,234
4	36	6	24,498
4	36	11	5,799
4	36	16	0,684
4	36	20	12,704
4	36	22	9,152
4	36	24	4,155
4	36	27	0,671
4	36	28	2,73
4	36	31	2,207
4	36	33	6,736
4	36	35	1,34
4	36	38	6,517
4	36	39	1,064
4	36	42	0,553
4	36	44	17,928
4	38	5	2,597
4	38	6	3,185
4	38	11	8,507
4	38	16	3,137
4	38	20	3,607
4	38	22	12,404
4	38	24	0,989
4	38	27	19,661
4	38	28	3,995
4	38	31	9,261
4	38	33	8,135
4	38	35	2,571
4	38	36	11,042
4	38	39	2,495
4	38	42	6,336
4	38	44	6,216
4	39	5	3,025
4	39	6	20,054
4	39	11	3,576
4	39	16	4,132
4	39	20	9,153
4	39	22	18,125
4	39	24	19,418
4	39	27	9,525
4	39	28	1,205
4	39	31	3,878
4	39	33	4,48
4	39	35	8,253
4	39	36	20,583
4	39	38	1,026
4	39	42	2,756
4	39	44	3,125
4	42	5	2,73
4	42	6	3,697
4	42	11	2,999
4	42	16	5,662
4	42	20	3,694
4	42	22	5,746
4	42	24	10,209
4	42	27	4,516
4	42	28	2,501
4	42	31	3,415
4	42	33	6,325
4	42	35	0,845
4	42	36	5,051
4	42	38	2,093
4	42	39	0,561
4	42	44	2,814
4	44	5	12,34
4	44	6	2,879
4	44	11	13,908
4	44	16	22,734
4	44	20	3,941
4	44	22	6,306
4	44	24	19,111
4	44	27	8,892
4	44	28	3,363
4	44	31	2,784
4	44	33	3,599
4	44	35	7,066
4	44	36	1,853
4	44	38	1,901
4	44	39	4,115
4	44	42	2,864
5	2	5	8,324
5	2	6	6,087
5	2	7	2,2
5	2	11	5,777
5	2	18	0,544
5	2	20	1,127
5	2	26	15,322
5	2	31	12,868
5	2	32	5,818
5	2	38	1,043
5	2	40	4,161
5	2	43	4,276
5	2	49	16,548
5	2	50	3,665
5	5	2	8,99
