2	3	40	0,992
2	3	42	7,736
2	3	44	15,642
2	3	45	2,675
2	3	47	20,872
2	3	48	2,019
2	3	50	3,832
2	5	3	9,213
2	5	6	9,316
2	5	8	2,304
2	5	9	1,343
2	5	13	4,464
2	5	14	2,211
2	5	23	1,651
2	5	24	7,861
2	5	25	3,965
2	5	27	1,077
2	5	29	3,639
2	5	34	2,005
2	5	36	3,553
2	5	37	3,463
2	5	40	1,534
2	5	42	8,09
2	5	44	5,085
2	5	45	0,675
2	5	47	1,683
2	5	48	4,634
2	5	50	9,531
2	6	3	8,607
2	6	5	4,51
2	6	8	4,936
2	6	9	13,834
2	6	13	14,293
2	6	14	4,577
2	6	23	4,958
2	6	24	24,349
2	6	25	6,165
2	6	27	1,954
2	6	29	8,16
2	6	34	6,604
2	6	36	0,527
2	6	37	2,334
2	6	40	2,459
2	6	42	0,572
2	6	44	1,788
2	6	45	4,652
2	6	47	13,511
2	6	48	10,237
2	6	50	23,407
2	8	3	5,124
2	8	5	2,567
2	8	6	8,024
2	8	9	4,059
2	8	13	5,389
2	8	14	0,671
2	8	23	3,674
2	8	24	6,666
2	8	25	2,769
2	8	27	7,826
2	8	29	1,366
2	8	34	7,217
2	8	36	1,975
2	8	37	23,004
2	8	40	4,301
2	8	42	1,149
2	8	44	2,59
2	8	45	4,183
2	8	47	1,151
2	8	48	1,565
2	8	50	9,863
2	9	3	6,707
2	9	5	9,973
2	9	6	10,611
2	9	8	2,094
2	9	13	8,217
2	9	14	7,099
2	9	23	5,222
2	9	24	2,701
2	9	25	12,64
2	9	27	5,21
2	9	29	2,577
2	9	34	4,172
2	9	36	1,547
2	9	37	1,795
2	9	40	23,213
2	9	42	3,864
2	9	44	10,434
2	9	45	27,117
2	9	47	13,692
2	9	48	4,004
2	9	50	9,76
2	13	3	10,427
2	13	5	1,315
2	13	6	3,706
2	13	8	2,421
2	13	9	0,662
2	13	14	1,559
2	13	23	1,483
2	13	24	16,691
2	13	25	4,771
2	13	27	5,787
2	13	29	11,063
2	13	34	7,618
2	13	36	4,801
2	13	37	18,155
2	13	40	8,337
2	13	42	23,069
2	13	44	6,085
2	13	45	1,795
2	13	47	0,835
2	13	48	28,172
2	13	50	8,033
2	14	3	3,422
2	14	5	9,648
2	14	6	4,26
2	14	8	2,884
2	14	9	31,471
2	14	13	4,693
2	14	23	12,562
2	14	24	1,917
2	14	25	3,533
2	14	27	6,098
2	14	29	8,289
2	14	34	9,148
2	14	36	8,342
2	14	37	3,492
2	14	40	4,77
2	14	42	3,407
2	14	44	4,269
2	14	45	13,302
2	14	47	16,577
2	14	48	3,42
2	14	50	7,311
2	23	3	2,877
2	23	5	14,462
2	23	6	8,624
2	23	8	2,508
2	23	9	9,496
2	23	13	0,579
2	23	14	8,269
2	23	24	18,566
2	23	25	7,318
2	23	27	16,371
2	23	29	8,504
2	23	34	6,662
2	23	36	0,905
2	23	37	6,279
2	23	40	4,347
2	23	42	1,18
2	23	44	4,917
2	23	45	2,692
2	23	47	11,929
2	23	48	9,668
2	23	50	0,899
2	24	3	4,786
2	24	5	19,764
2	24	6	5,758
2	24	8	0,793
2	24	9	3,285
2	24	13	6,838
2	24	14	7,478
2	24	23	1,883
2	24	25	31,309
2	24	27	0,783
2	24	29	1,26
2	24	34	2,651
2	24	36	17,82
2	24	37	3,227
2	24	40	1,615
2	24	42	1,399
2	24	44	14,623
2	24	45	1,206
2	24	47	5,858
2	24	48	15,141
2	24	50	1,576
2	25	3	16,954
2	25	5	2,942
2	25	6	5,338
2	25	8	6,534
2	25	9	7,271
2	25	13	6,89
2	25	14	8,997
2	25	23	6,205
2	25	24	0,913
2	25	27	8,723
2	25	29	7,261
2	25	34	2,52
2	25	36	10,765
2	25	37	5,17
2	25	40	7,72
2	25	42	2,681
2	25	44	14,042
2	25	45	4,688
2	25	47	5,888
2	25	48	13,059
2	25	50	3,302
2	27	3	2,58
2	27	5	4,533
2	27	6	0,938
2	27	8	0,836
2	27	9	31,58
2	27	13	8,007
2	27	14	16,547
2	27	23	2,761
2	27	24	69,658
2	27	25	0,903
2	27	29	10,024
2	27	34	1,843
2	27	36	1,099
2	27	37	4,924
2	27	40	2,867
2	27	42	2,257
2	27	44	5,533
2	27	45	0,861
2	27	47	21,744
2	27	48	9,252
2	27	50	3,959
2	29	3	17,947
2	29	5	11,12
2	29	6	5,484
2	29	8	2,699
2	29	9	1,133
2	29	13	6,963
2	29	14	12,499
2	29	23	3,103
2	29	24	9,776
2	29	25	4,266
2	29	27	2,354
2	29	34	4,047
2	29	36	5,526
2	29	37	4,063
2	29	40	16,325
2	29	42	18,901
2	29	44	6,603
2	29	45	11,131
2	29	47	2,262
2	29	48	6,683
2	29	50	6,062
2	34	3	11,841
2	34	5	2,636
2	34	6	1,447
2	34	8	2,664
2	34	9	1,221
2	34	13	0,652
2	34	14	9,351
2	34	23	1,073
2	34	24	1,13
2	34	25	4,451
2	34	27	10,351
2	34	29	1,75
2	34	36	5,838
2	34	37	7,668
2	34	40	1,219
2	34	42	1,427
2	34	44	4
2	34	45	1,521
2	34	47	3,262
2	34	48	8,104
2	34	50	2,438
2	36	3	19,789
2	36	5	4,573
2	36	6	19,586
2	36	8	4,825
2	36	9	2,346
2	36	13	0,774
2	36	14	10,121
2	36	23	15,979
2	36	24	7,47
2	36	25	10,008
2	36	27	3,573
2	36	29	9,745
2	36	34	14,376
2	36	37	8,203
2	36	40	7,619
2	36	42	21,41
2	36	44	3,294
2	36	45	0,969
2	36	47	5,76
2	36	48	1,591
2	36	50	1,66
2	37	3	1,085
2	37	5	13,519
2	37	6	12,545
2	37	8	3,595
2	37	9	5,18
2	37	13	1,409
2	37	14	17,765
2	37	23	1,666
2	37	24	3,243
2	37	25	1,584
2	37	27	3,848
2	37	29	0,559
2	37	34	4,615
2	37	36	8,038
2	37	40	5,437
2	37	42	11,562
2	37	44	3,267
2	37	45	6,066
2	37	47	1,772
2	37	48	2,005
2	37	50	2,589
2	40	3	2,189
2	40	5	3,235
2	40	6	4,467
2	40	8	0,618
2	40	9	16,768
2	40	13	5,765
2	40	14	4,327
2	40	23	1,543
2	40	24	0,611
2	40	25	6,047
2	40	27	5,846
2	40	29	12,309
2	40	34	2,508
2	40	36	5,47
2	40	37	1,798
2	40	42	5,551
2	40	44	3,972
2	40	45	1,577
2	40	47	1,085
2	40	48	11,64
2	40	50	6,925
2	42	3	3,856
2	42	5	3,291
2	42	6	24,408
2	42	8	3,562
2	42	9	2,673
2	42	13	8,554
2	42	14	14,338
2	42	23	3,229
2	42	24	3,119
2	42	25	2,25
2	42	27	23,075
2	42	29	8,503
2	42	34	18,003
2	42	36	3,985
2	42	37	2,271
2	42	40	6,613
2	42	44	0,797
2	42	45	7,953
2	42	47	8,395
2	42	48	4,214
2	42	50	1,436
2	44	3	7,646
2	44	5	0,78
2	44	6	0,77
2	44	8	2,944
2	44	9	3,778
2	44	13	5,436
2	44	14	3,647
2	44	23	8,462
2	44	24	0,799
2	44	25	4,398
2	44	27	4,894
2	44	29	0,923
2	44	34	4,725
2	44	36	2,896
2	44	37	4,345
2	44	40	5,053
2	44	42	2,206
2	44	45	1,484
2	44	47	8,591
2	44	48	4,376
2	44	50	0,819
2	45	3	8,207
2	45	5	1,534
2	45	6	9,096
2	45	8	5,82
2	45	9	2,144
2	45	13	1,099
2	45	14	11,422
2	45	23	9,329
2	45	24	2,809
2	45	25	8,277
2	45	27	2,874
2	45	29	1,955
2	45	34	24,923
2	45	36	3,355
2	45	37	11,443
2	45	40	15,605
2	45	42	19,616
2	45	44	3,321
2	45	47	10,368
2	45	48	15,635
2	45	50	3,471
2	47	3	9,939
2	47	5	5,036
2	47	6	8,207
2	47	8	1,132
2	47	9	7,573
2	47	13	6,095
2	47	14	0,882
2	47	23	6,04
2	47	24	11,181
2	47	25	8,351
2	47	27	2,498
2	47	29	1,427
2	47	34	1,718
2	47	36	1,479
2	47	37	2,036
2	47	40	3,776
2	47	42	15,387
2	47	44	5,415
2	47	45	2,964
2	47	48	1,178
2	47	50	8,341
2	48	3	2,329
2	48	5	4,376
2	48	6	0,792
2	48	8	5,414
2	48	9	13,891
2	48	13	3,892
2	48	14	0,728
2	48	23	2,643
2	48	24	15,766
2	48	25	3,568
2	48	27	3,706
2	48	29	7,184
2	48	34	10,529
2	48	36	8,931
2	48	37	13,848
2	48	40	9,762
2	48	42	0,57
2	48	44	26,271
2	48	45	3,954
2	48	47	6,675
2	48	50	28,719
2	50	3	8,08
2	50	5	0,913
2	50	6	21,652
2	50	8	3,514
2	50	9	18,339
2	50	13	3,111
2	50	14	7,501
2	50	23	0,947
2	50	24	3,312
2	50	25	2,309
2	50	27	6,804
2	50	29	1,719
2	50	34	6,41
2	50	36	5,032
2	50	37	1,177
2	50	40	2,889
2	50	42	5,067
2	50	44	2,879
2	50	45	0,604
2	50	47	1,092
2	50	48	3,799
3	1	2	0,715
3	1	4	4,966
3	1	9	3,803
3	1	11	2,477
3	1	12	5,333
3	1	17	11,005
3	1	27	0,592
3	1	30	2,029
3	1	31	5,609
3	1	33	4,239
3	1	35	6,578
3	1	46	8,324
3	1	48	6,258
3	2	1	11,585
3	2	4	3,199
3	2	9	13,436
3	2	11	2,1
3	2	12	12,765
3	2	17	25,22
3	2	27	3,576
3	2	30	6,14
3	2	31	2,86
3	2	33	4,13
3	2	35	8,179
3	2	46	36,037
3	2	48	24,06
3	4	1	1,859
3	4	2	3,792
3	4	9	20,144
3	4	11	1,512
3	4	12	17,503
3	4	17	6,702
3	4	27	9,76
3	4	30	0,588
3	4	31	20,296
3	4	33	5,237
3	4	35	6,389
3	4	46	11,864
3	4	48	6,507
3	9	1	5,401
3	9	2	1,799
3	9	4	11,743
3	9	11	12,37
3	9	12	2,79
3	9	17	1,117
3	9	27	4,998
3	9	30	6,667
3	9	31	11,656
3	9	33	3,258
3	9	35	13,561
3	9	46	2,193
3	9	48	5,308
3	11	1	14,534
3	11	2	3,092
3	11	4	1,159
3	11	9	3,076
3	11	12	14,641
3	11	17	2,309
3	11	27	5,887
3	11	30	13,604
3	11	31	15,985
3	11	33	2,809
3	11	35	1,594
3	11	46	1,051
3	11	48	12,6
3	12	1	1,687
3	12	2	1,561
3	12	4	0,966
3	12	9	8,14
3	12	11	0,606
3	12	17	4,049
3	12	27	1,514
3	12	30	3,885
3	12	31	5,467
3	12	33	6,337
3	12	35	4,936
3	12	46	7,818
3	12	48	2,45
3	17	1	17,6
3	17	2	0,87
3	17	4	1,119
3	17	9	6,325
3	17	11	6,538
3	17	12	7,542
3	17	27	8,12
3	17	30	13,579
3	17	31	7,942
3	17	33	3,932
3	17	35	4,987
3	17	46	6,521
3	17	48	4,253
3	27	1	0,902
3	27	2	1,264
3	27	4	2,645
3	27	9	0,831
3	27	11	0,503
3	27	12	4,664
3	27	17	4,848
3	27	30	1,624
3	27	31	5,588
3	27	33	20,974
3	27	35	1,123
3	27	46	2,772
3	27	48	16,506
3	30	1	4,085
3	30	2	32,343
3	30	4	10,121
3	30	9	2,603
3	30	11	5,451
3	30	12	2,419
3	30	17	0,507
3	30	27	4,056
3	30	31	2,837
3	30	33	4,236
3	30	35	7,12
3	30	46	14,211
3	30	48	4,269
3	31	1	5,082
3	31	2	1,322
3	31	4	2,405
3	31	9	6,013
3	31	11	8,686
3	31	12	4,965
3	31	17	3,96
3	31	27	13,426
3	31	30	1,878
3	31	33	3,684
3	31	35	1,245
3	31	46	5,282
3	31	48	18,882
3	33	1	0,698
3	33	2	9,985
3	33	4	2,625
3	33	9	2,8
3	33	11	31,198
3	33	12	7,648
3	33	17	7,507
3	33	27	4,129
3	33	30	7,673
3	33	31	6,271
3	33	35	1,325
3	33	46	6,277
3	33	48	3,512
3	35	1	3,038
3	35	2	3,222
3	35	4	12,555
3	35	9	11,151
3	35	11	5,169
3	35	12	0,689
3	35	17	4,517
3	35	27	10,373
3	35	30	36,661
3	35	31	24,702
3	35	33	4,076
3	35	46	0,535
3	35	48	9,033
3	46	1	2,24
3	46	2	5,456
3	46	4	8,722
3	46	9	3,33
3	46	11	9,974
3	46	12	13,873
3	46	17	0,579
3	46	27	25,245
3	46	30	1,223
3	46	31	1,235
3	46	33	1,169
3	46	35	3,074
3	46	48	4,552
3	48	1	0,65
3	48	2	1,91
3	48	4	66,535
3	48	9	2,47
3	48	11	19,663
3	48	12	26,097
3	48	17	3,946
3	48	27	4,607
3	48	30	5,28
3	48	31	2,392
3	48	33	30,682
3	48	35	3,698
3	48	46	5,918
4	6	9	11,273
4	6	13	10,709
4	6	16	3,069
4	6	17	0,526
4	6	20	9,107
4	6	21	3,142
4	6	23	2,754
4	6	24	5,708
4	6	26	4,782
4	6	32	1,457
4	6	33	9,658
4	6	35	2,134
4	6	40	7,111
4	6	41	6,645
4	6	42	6,485
4	6	43	5,121
4	6	45	0,54
4	6	48	5,472
4	6	50	1,069
4	9	6	7,451
4	9	13	0,707
4	9	16	3,892
4	9	17	4,515
4	9	20	1,263
4	9	21	4,055
4	9	23	19,294
4	9	24	1,512
4	9	26	20,848
4	9	32	7,845
4	9	33	2,628
4	9	35	23,055
4	9	40	3,937
4	9	41	11,138
4	9	42	1,478
4	9	43	12,921
4	9	45	32,28
4	9	48	1,625
4	9	50	0,745
4	13	6	3,613
4	13	9	7,381
4	13	16	9,015
4	13	17	21,783
4	13	20	5,557
4	13	21	7,827
4	13	23	2,378
4	13	24	5,604
4	13	26	5,802
4	13	32	3,102
4	13	33	13,447
4	13	35	2,359
4	13	40	1,928
4	13	41	21,633
4	13	42	15,158
4	13	43	2,91
4	13	45	4,213
4	13	48	4,423
4	13	50	14,931
4	16	6	7,431
4	16	9	5,708
4	16	13	6,176
4	16	17	8,975
4	16	20	9,774
4	16	21	7,08
4	16	23	32,917
4	16	24	3,64
4	16	26	5,097
4	16	32	11,574
4	16	33	0,788
4	16	35	12,678
4	16	40	11,797
4	16	41	6,554
4	16	42	27,907
4	16	43	1,293
4	16	45	5,5
4	16	48	4,653
4	16	50	12,561
4	17	6	5,555
4	17	9	2,104
4	17	13	2,035
4	17	16	4,391
4	17	20	2,894
4	17	21	16,138
4	17	23	19,685
4	17	24	8,292
4	17	26	30,117
4	17	32	2,195
4	17	33	12,188
4	17	35	1,434
4	17	40	7,65
4	17	41	0,985
4	17	42	14,689
4	17	43	3,582
4	17	45	7,53
4	17	48	5,75
4	17	50	3,445
4	20	6	4,069
4	20	9	2,149
4	20	13	14,094
4	20	16	3,741
4	20	17	11,048
4	20	21	2,196
4	20	23	5,442
4	20	24	24,26
4	20	26	2,553
4	20	32	2,528
4	20	33	10,766
4	20	35	6,386
4	20	40	4,482
4	20	41	23,52
4	20	42	1,752
4	20	43	7,296
4	20	45	10,353
4	20	48	4,324
4	20	50	5,221
4	21	6	4,248
4	21	9	20,691
4	21	13	1,574
4	21	16	3,318
4	21	17	10,938
4	21	20	1,852
4	21	23	0,898
4	21	24	0,818
4	21	26	7,167
4	21	32	4,154
4	21	33	16,301
4	21	35	2,335
4	21	40	12,118
4	21	41	1,281
4	21	42	4,914
4	21	43	0,772
4	21	45	3,866
4	21	48	7,691
4	21	50	14,563
4	23	6	0,785
4	23	9	3,559
4	23	13	1,127
4	23	16	4,344
4	23	17	4,2
4	23	20	2,525
4	23	21	9,318
4	23	24	6,46
4	23	26	4,348
4	23	32	5,845
4	23	33	9,661
4	23	35	1,166
4	23	40	34,696
4	23	41	11,002
4	23	42	1,827
4	23	43	7,034
4	23	45	6,632
4	23	48	1,629
4	23	50	0,519
4	24	6	11,419
4	24	9	1,832
4	24	13	9,332
4	24	16	5,437
4	24	17	2,718
4	24	20	1,576
4	24	21	3,195
4	24	23	9,769
4	24	26	3,136
4	24	32	2,239
4	24	33	28,419
4	24	35	2,103
4	24	40	2,514
4	24	41	5,839
4	24	42	5,477
4	24	43	0,867
4	24	45	1,28
4	24	48	7,366
4	24	50	0,576
4	26	6	1,247
4	26	9	15,935
4	26	13	3,068
4	26	16	1,735
4	26	17	9,584
4	26	20	11,942
4	26	21	1,245
4	26	23	10,444
4	26	24	22,435
4	26	32	18,612
4	26	33	0,581
4	26	35	1,865
4	26	40	7,508
4	26	41	7,916
4	26	42	1,579
4	26	43	4,034
4	26	45	6,442
4	26	48	0,552
4	26	50	0,539
4	32	6	0,62
4	32	9	15,14
4	32	13	4,56
4	32	16	10,293
4	32	17	1,274
4	32	20	8,37
4	32	21	5,484
4	32	23	4,011
4	32	24	3,782
4	32	26	0,795
4	32	33	31,224
4	32	35	2,522
4	32	40	7,735
4	32	41	0,688
4	32	42	2,798
4	32	43	0,715
4	32	45	0,895
4	32	48	3,472
4	32	50	1,689
4	33	6	19,914
4	33	9	1,129
4	33	13	17,696
4	33	16	13,142
4	33	17	2,01
4	33	20	15,251
4	33	21	3,964
4	33	23	18,668
4	33	24	2,433
4	33	26	15,17
4	33	32	7,221
4	33	35	0,885
4	33	40	2,03
4	33	41	26,111
4	33	42	29,783
4	33	43	11,321
4	33	45	7,539
4	33	48	7,53
4	33	50	13,489
4	35	6	3,024
4	35	9	7,518
4	35	13	7,548
4	35	16	5,107
4	35	17	8,361
4	35	20	13,098
4	35	21	3,059
4	35	23	10,41
4	35	24	15,456
4	35	26	0,769
4	35	32	12,576
4	35	33	8,04
4	35	40	1,308
4	35	41	3,077
4	35	42	0,687
4	35	43	6,292
4	35	45	1,243
4	35	48	2,791
4	35	50	5,861
4	40	6	12,135
4	40	9	9,192
4	40	13	1,549
4	40	16	0,774
4	40	17	4,786
4	40	20	17,733
4	40	21	17,684
4	40	23	13,616
4	40	24	0,539
4	40	26	12,906
4	40	32	3,789
4	40	33	3,689
4	40	35	5,163
4	40	41	0,756
4	40	42	17,036
4	40	43	2,911
4	40	45	2,124
4	40	48	4,658
4	40	50	42,84
4	41	6	11,119
4	41	9	14,598
4	41	13	9,683
4	41	16	1,86
4	41	17	7,102
4	41	20	1,2
4	41	21	3,477
4	41	23	3,591
4	41	24	6,425
4	41	26	10,245
4	41	32	0,932
4	41	33	1,977
4	41	35	47,806
4	41	40	9,206
4	41	42	5,225
4	41	43	9,747
4	41	45	1,147
4	41	48	4,631
4	41	50	12,138
4	42	6	5,411
4	42	9	1,562
4	42	13	3,633
4	42	16	8,357
4	42	17	4,653
4	42	20	0,935
4	42	21	1,431
4	42	23	32,079
4	42	24	1,317
4	42	26	1,714
4	42	32	1,811
4	42	33	3,941
4	42	35	6,097
4	42	40	4,615
4	42	41	14,969
4	42	43	3,872
4	42	45	0,507
4	42	48	14,194
4	42	50	1,639
4	43	6	5,922
4	43	9	3,656
4	43	13	0,844
4	43	16	2,8
4	43	17	22,404
4	43	20	1,049
4	43	21	6,333
4	43	23	1,875
4	43	24	0,605
4	43	26	8,096
4	43	32	8,118
4	43	33	1,716
4	43	35	0,521
4	43	40	15,71
4	43	41	3,293
4	43	42	1,397
4	43	45	3,598
4	43	48	1,422
4	43	50	2,264
4	45	6	1,299
4	45	9	3,814
4	45	13	5,596
4	45	16	18,133
4	45	17	32,166
4	45	20	9,206
4	45	21	3,225
4	45	23	13,164
4	45	24	26,685
4	45	26	2,5
4	45	32	0,968
4	45	33	4,193
4	45	35	8,989
4	45	40	5,493
4	45	41	0,817
4	45	42	5,466
4	45	43	12,302
4	45	48	2,001
4	45	50	16,892
4	48	6	2,235
4	48	9	9,003
4	48	13	15,037
4	48	16	2,421
4	48	17	2,862
4	48	20	4,329
4	48	21	3,778
4	48	23	3,109
4	48	24	0,739
4	48	26	5,253
4	48	32	7,196
