6	27	9	10,508
6	27	11	26,497
6	27	16	17,312
6	27	18	2,924
6	27	19	1,641
6	27	23	13,639
6	27	24	2,619
6	27	25	6,466
6	27	29	1,387
6	27	31	5,569
6	27	33	29,066
6	27	41	2,192
6	27	42	6,965
6	27	46	1,99
6	29	7	6,801
6	29	9	0,696
6	29	11	4,266
6	29	16	2,143
6	29	18	3,774
6	29	19	4,482
6	29	23	0,638
6	29	24	0,936
6	29	25	3,836
6	29	27	1,115
6	29	31	1,24
6	29	33	3,921
6	29	41	14,258
6	29	42	5,091
6	29	46	1,984
6	31	7	13,551
6	31	9	4,963
6	31	11	1,232
6	31	16	0,926
6	31	18	1,598
6	31	19	8,525
6	31	23	14,742
6	31	24	0,969
6	31	25	15,688
6	31	27	4,454
6	31	29	25,55
6	31	33	2,953
6	31	41	4,152
6	31	42	8,903
6	31	46	12,05
6	33	7	1,797
6	33	9	6,991
6	33	11	17,358
6	33	16	10,445
6	33	18	1,861
6	33	19	1,681
6	33	23	1,298
6	33	24	2,069
6	33	25	0,612
6	33	27	3,967
6	33	29	2,373
6	33	31	7,698
6	33	41	5,214
6	33	42	1,032
6	33	46	2,123
6	41	7	1,674
6	41	9	2,268
6	41	11	2,686
6	41	16	0,763
6	41	18	3,34
6	41	19	3,404
6	41	23	3,352
6	41	24	9,805
6	41	25	1,805
6	41	27	29,556
6	41	29	7,949
6	41	31	0,584
6	41	33	38,88
6	41	42	2,586
6	41	46	2,682
6	42	7	21,383
6	42	9	0,606
6	42	11	16,127
6	42	16	0,721
6	42	18	1,9
6	42	19	2,85
6	42	23	7,792
6	42	24	2,078
6	42	25	4,6
6	42	27	3,781
6	42	29	2,525
6	42	31	2,665
6	42	33	6,476
6	42	41	5,304
6	42	46	14,879
6	46	7	3,241
6	46	9	6,731
6	46	11	0,885
6	46	16	5,836
6	46	18	4,051
6	46	19	5,839
6	46	23	5,223
6	46	24	8,091
6	46	25	16,132
6	46	27	17,617
6	46	29	8,771
6	46	31	29,147
6	46	33	1,004
6	46	41	1,505
6	46	42	1,633

