5	31	46	15,005
5	31	49	41,754
5	31	50	1,345
5	35	5	0,62
5	35	14	6,711
5	35	15	0,938
5	35	17	4,672
5	35	19	5,483
5	35	21	10,854
5	35	24	3,983
5	35	27	1,84
5	35	30	5,552
5	35	31	7,304
5	35	37	2,015
5	35	38	4,01
5	35	43	2,902
5	35	45	3,235
5	35	46	10,315
5	35	49	3,933
5	35	50	4,1
5	37	5	1,028
5	37	14	10,59
5	37	15	15,065
5	37	17	1,242
5	37	19	20,035
5	37	21	0,97
5	37	24	4,053
5	37	27	2,454
5	37	30	1,255
5	37	31	5,518
5	37	35	1,075
5	37	38	2,817
5	37	43	3,495
5	37	45	3,07
5	37	46	2,256
5	37	49	20,095
5	37	50	0,874
5	38	5	0,82
5	38	14	5,464
5	38	15	2,563
5	38	17	24,052
5	38	19	1,07
5	38	21	6,24
5	38	24	4,849
5	38	27	0,699
5	38	30	1,308
5	38	31	17,028
5	38	35	1,715
5	38	37	2,725
5	38	43	21,704
5	38	45	2,227
5	38	46	1,782
5	38	49	6,909
5	38	50	10,918
5	43	5	0,854
5	43	14	15,199
5	43	15	3,828
5	43	17	0,91
5	43	19	12,613
5	43	21	2,45
5	43	24	4,514
5	43	27	1,377
5	43	30	1,537
5	43	31	3,072
5	43	35	21,617
5	43	37	1,693
5	43	38	2,05
5	43	45	9,069
5	43	46	4,828
5	43	49	1,467
5	43	50	6,132
5	45	5	1,741
5	45	14	3,348
5	45	15	1,958
5	45	17	2,926
5	45	19	2,114
5	45	21	5,257
5	45	24	2,67
5	45	27	9,595
5	45	30	3,864
5	45	31	3,307
5	45	35	2,847
5	45	37	5,162
5	45	38	6,779
5	45	43	9,152
5	45	46	10,118
5	45	49	2,747
5	45	50	2,654
5	46	5	14,476
5	46	14	5,019
5	46	15	0,617
5	46	17	2,216
5	46	19	6,84
5	46	21	1,287
5	46	24	1,305
5	46	27	1,972
5	46	30	0,545
5	46	31	3,855
5	46	35	13,333
5	46	37	7,416
5	46	38	4,936
5	46	43	5,737
5	46	45	0,766
5	46	49	4,234
5	46	50	6,815
5	49	5	2,202
5	49	14	7,22
5	49	15	3,241
5	49	17	16,399
5	49	19	3,869
5	49	21	0,824
5	49	24	11,552
5	49	27	10,083
5	49	30	3,204
5	49	31	30,212
5	49	35	3,33
5	49	37	1,554
5	49	38	3,341
5	49	43	3,167
5	49	45	0,809
5	49	46	13,092
5	49	50	5,313
5	50	5	2,68
5	50	14	5,614
5	50	15	2,862
5	50	17	4,501
5	50	19	5,868
5	50	21	1,372
5	50	24	3,373
5	50	27	4,445
5	50	30	3,966
5	50	31	1,336
5	50	35	6,262
5	50	37	7,989
5	50	38	1,037
5	50	43	0,608
5	50	45	1,62
5	50	46	2,613
5	50	49	11,444
6	2	11	11,409
6	2	12	15,736
6	2	14	1,959
6	2	19	3,062
6	2	20	1,746
6	2	25	1,664
6	2	26	2,915
6	2	27	3,745
6	2	28	2,803
6	2	32	12,334
6	2	33	3,824
6	2	34	5,666
6	2	43	3,383
6	2	46	0,659
6	2	48	3,731
6	11	2	1,562
6	11	12	2,338
6	11	14	5,545
6	11	19	5,936
6	11	20	6,656
6	11	25	3,333
6	11	26	1,974
6	11	27	1,374
6	11	28	2,177
6	11	32	4,534
6	11	33	2,416
6	11	34	1,639
6	11	43	2,383
6	11	46	12,812
6	11	48	4,038
6	12	2	15,067
6	12	11	2,625
6	12	14	4,27
6	12	19	30,83
6	12	20	2,901
6	12	25	14,68
6	12	26	2,516
6	12	27	3,211
6	12	28	6,321
6	12	32	1,068
6	12	33	3,865
6	12	34	0,674
6	12	43	6,823
6	12	46	15,048
6	12	48	2,971
6	14	2	1,472
6	14	11	1,11
6	14	12	2,447
6	14	19	4,874
6	14	20	5,038
6	14	25	11,125
6	14	26	7,585
6	14	27	8,92
6	14	28	0,702
6	14	32	6,461
6	14	33	2,527
6	14	34	5,075
6	14	43	0,791
6	14	46	9,698
6	14	48	5,119
6	19	2	1,637
6	19	11	2,696
6	19	12	1,997
6	19	14	6,504
6	19	20	2,83
6	19	25	0,711
6	19	26	34,717
6	19	27	8,65
6	19	28	2,05
6	19	32	0,563
6	19	33	9,726
6	19	34	5,515
6	19	43	2,627
6	19	46	3,259
6	19	48	1,048
6	20	2	9,5
6	20	11	3,67
6	20	12	12,369
6	20	14	1,94
6	20	19	12,519
6	20	25	13,387
6	20	26	1,63
6	20	27	6,802
6	20	28	2,669
6	20	32	1,233
6	20	33	7,25
6	20	34	4,741
6	20	43	12,777
6	20	46	1,365
6	20	48	3,235
6	25	2	4,878
6	25	11	0,839
6	25	12	0,638
6	25	14	1,7
6	25	19	1,6
6	25	20	6,498
6	25	26	0,823
6	25	27	2,087
6	25	28	1,535
6	25	32	29,185
6	25	33	4,498
6	25	34	1,031
6	25	43	6,654
6	25	46	3,922
6	25	48	0,629
6	26	2	18,559
6	26	11	5,57
6	26	12	2,251
6	26	14	10,442
6	26	19	10,39
6	26	20	4,004
6	26	25	2,642
6	26	27	4,433
6	26	28	10,248
6	26	32	1,506
6	26	33	6,405
6	26	34	7,24
6	26	43	13,515
6	26	46	2,715
6	26	48	2,655
6	27	2	5,29
6	27	11	0,903
6	27	12	7,846
6	27	14	6,66
6	27	19	15,421
6	27	20	1,066
6	27	25	18,142
6	27	26	1,569
6	27	28	5,033
6	27	32	3,522
6	27	33	1,105
6	27	34	11,396
6	27	43	3,173
6	27	46	12,431
6	27	48	5,388
6	28	2	1,146
6	28	11	12,791
6	28	12	0,796
6	28	14	1,428
6	28	19	8,281
6	28	20	9,061
6	28	25	3,629
6	28	26	11,919
6	28	27	3,866
6	28	32	5,074
6	28	33	1,081
6	28	34	7,423
6	28	43	0,503
6	28	46	2,822
6	28	48	8,78
6	32	2	1,929
6	32	11	0,546
6	32	12	7,18
6	32	14	1,102
6	32	19	2,416
6	32	20	1,195
6	32	25	13,915
6	32	26	3,847
6	32	27	7,003
6	32	28	1,819
6	32	33	0,979
6	32	34	2,375
6	32	43	4,471
6	32	46	29,624
6	32	48	7,472
6	33	2	17,647
6	33	11	3,443
6	33	12	1,552
6	33	14	1,755
6	33	19	6,877
6	33	20	5,126
6	33	25	0,727
6	33	26	4,083
6	33	27	10,415
6	33	28	6,313
6	33	32	9,225
6	33	34	9,433
6	33	43	1,01
6	33	46	4,505
6	33	48	9,36
6	34	2	3,557
6	34	11	4,646
6	34	12	22,349
6	34	14	22,112
6	34	19	11,118
6	34	20	6,986
6	34	25	9,878
6	34	26	1,378
6	34	27	4,102
6	34	28	4,365
6	34	32	5,554
6	34	33	1,219
6	34	43	10,526
6	34	46	3,035
6	34	48	4,009
6	43	2	3,743
6	43	11	2,913
6	43	12	0,558
6	43	14	7,333
6	43	19	7,316
6	43	20	8,766
6	43	25	12,14
6	43	26	3,57
6	43	27	0,916
6	43	28	14,119
6	43	32	1,91
6	43	33	4,591
6	43	34	7,081
6	43	46	1,767
6	43	48	13,669
6	46	2	5,516
6	46	11	12,005
6	46	12	0,759
6	46	14	1,575
6	46	19	8,966
6	46	20	1,442
6	46	25	17,58
6	46	26	0,652
6	46	27	3,643
6	46	28	1,463
6	46	32	29,541
6	46	33	4,086
6	46	34	1,946
6	46	43	6,596
6	46	48	7,532
6	48	2	0,589
6	48	11	3,802
6	48	12	16,288
6	48	14	6,159
6	48	19	1,068
6	48	20	0,794
6	48	25	1,955
6	48	26	0,881
6	48	27	19,751
6	48	28	22,439
6	48	32	7,307
6	48	33	8,948
6	48	34	16,144
6	48	43	1,133
6	48	46	1,242

