5	11	45	4,782
5	11	49	2,682
5	14	1	12,183
5	14	4	1,487
5	14	5	1,018
5	14	7	3,576
5	14	8	1,316
5	14	9	7,523
5	14	10	3,069
5	14	11	18,078
5	14	17	5,629
5	14	26	1,965
5	14	30	1,11
5	14	33	10,35
5	14	34	1,552
5	14	40	8,068
5	14	44	9,928
5	14	45	2,432
5	14	49	6,975
5	17	1	2,885
5	17	4	12,643
5	17	5	0,638
5	17	7	12,616
5	17	8	1,213
5	17	9	2,446
5	17	10	4,85
5	17	11	2,797
5	17	14	14,441
5	17	26	2,542
5	17	30	8,149
5	17	33	3,966
5	17	34	1,57
5	17	40	6,747
5	17	44	3,482
5	17	45	2,174
5	17	49	2,825
5	26	1	1,737
5	26	4	1,334
5	26	5	1,32
5	26	7	8,205
5	26	8	7,606
5	26	9	2,426
5	26	10	2,995
5	26	11	0,549
5	26	14	8,455
5	26	17	0,586
5	26	30	9,405
5	26	33	2,467
5	26	34	14,004
5	26	40	10,074
5	26	44	40,926
5	26	45	1,915
5	26	49	2,885
5	30	1	1,123
5	30	4	9,836
5	30	5	1,883
5	30	7	32,081
5	30	8	2,5
5	30	9	2,165
5	30	10	10,351
5	30	11	0,864
5	30	14	8,429
5	30	17	2,929
5	30	26	0,906
5	30	33	12,252
5	30	34	6,194
5	30	40	21,626
5	30	44	7,303
5	30	45	0,954
5	30	49	1,172
5	33	1	2,464
5	33	4	0,831
5	33	5	7,437
5	33	7	22,603
5	33	8	0,635
5	33	9	0,69
5	33	10	0,669
5	33	11	7,897
5	33	14	13,45
5	33	17	5,131
5	33	26	5,815
5	33	30	2,594
5	33	34	8,1
5	33	40	5,452
5	33	44	2,804
5	33	45	0,897
5	33	49	5,46
5	34	1	19,382
5	34	4	4,346
5	34	5	6,133
5	34	7	3,569
5	34	8	11,656
5	34	9	10,191
5	34	10	2,168
5	34	11	1,846
5	34	14	1,695
5	34	17	10,227
5	34	26	0,881
5	34	30	4,411
5	34	33	6,329
5	34	40	13,28
5	34	44	3,227
5	34	45	0,937
5	34	49	5,557
5	40	1	5,689
5	40	4	17,243
5	40	5	2,14
5	40	7	4,695
5	40	8	3,214
5	40	9	1,339
5	40	10	6,646
5	40	11	10,587
5	40	14	0,646
5	40	17	0,956
5	40	26	0,837
5	40	30	8,015
5	40	33	7,89
5	40	34	0,576
5	40	44	18,299
5	40	45	6,078
5	40	49	12,139
5	44	1	10,066
5	44	4	2,699
5	44	5	16,542
5	44	7	6,036
5	44	8	6,847
5	44	9	21,615
5	44	10	1,13
5	44	11	1,085
5	44	14	9,043
5	44	17	0,834
5	44	26	11,333
5	44	30	8,674
5	44	33	9,552
5	44	34	6,547
5	44	40	2,743
5	44	45	28,809
5	44	49	3,516
5	45	1	3,052
5	45	4	8,444
5	45	5	21,825
5	45	7	10,052
5	45	8	1,75
5	45	9	3,621
5	45	10	8,405
5	45	11	3,298
5	45	14	2,253
5	45	17	5,681
5	45	26	4,645
5	45	30	26,254
5	45	33	14,507
5	45	34	4,106
5	45	40	3,792
5	45	44	15,47
5	45	49	18,199
5	49	1	2,629
5	49	4	5,119
5	49	5	1,914
5	49	7	2,926
5	49	8	4,49
5	49	9	1,062
5	49	10	6,565
5	49	11	5,995
5	49	14	0,863
5	49	17	13,168
5	49	26	9,009
5	49	30	1,102
5	49	33	3,689
5	49	34	3,92
5	49	40	10,592
5	49	44	16,533
5	49	45	3,5
6	3	5	32,66
6	3	9	0,849
6	3	11	1,722
6	3	12	2,687
6	3	15	5,17
6	3	16	7,323
6	3	18	12,325
6	3	22	26,012
6	3	27	2,147
6	3	30	5,666
6	3	38	0,747
6	3	40	15,534
6	3	48	32,773
6	3	49	6,476
6	5	3	8,445
6	5	9	51,742
6	5	11	0,523
6	5	12	2,867
6	5	15	6,381
6	5	16	2,781
6	5	18	3,277
6	5	22	7,892
6	5	27	2,055
6	5	30	5,361
6	5	38	1,874
6	5	40	5,848
6	5	48	2,854
6	5	49	13,669
6	9	3	3,985
6	9	5	12,169
6	9	11	11,135
6	9	12	1,772
6	9	15	0,814
6	9	16	3,96
6	9	18	9,435
6	9	22	1,016
6	9	27	0,609
6	9	30	10,191
6	9	38	2,489
6	9	40	2,952
6	9	48	1,744
6	9	49	17,323
6	11	3	0,614
6	11	5	9,715
6	11	9	11,421
6	11	12	9,086
6	11	15	2,934
6	11	16	5,014
6	11	18	5,61
6	11	22	37,878
6	11	27	4,348
6	11	30	4,819
6	11	38	31
6	11	40	4,796
6	11	48	3,347
6	11	49	6,397
6	12	3	0,976
6	12	5	1,748
6	12	9	1,999
6	12	11	15,399
6	12	15	8,719
6	12	16	2,372
6	12	18	22
6	12	22	7,03
6	12	27	6,534
6	12	30	6,194
6	12	38	12,642
6	12	40	4,528
6	12	48	9,491
6	12	49	6,994
6	15	3	14,549
6	15	5	3,127
6	15	9	8,462
6	15	11	1,135
6	15	12	7,797
6	15	16	27,561
6	15	18	13,45
6	15	22	18,325
6	15	27	1,393
6	15	30	4,658
6	15	38	13,725
6	15	40	4,131
6	15	48	0,575
6	15	49	8,278
6	16	3	2,591
6	16	5	7,791
6	16	9	12,342
6	16	11	7,781
6	16	12	2,386
6	16	15	6,23
6	16	18	9,349
6	16	22	3,026
6	16	27	5,672
6	16	30	6,14
6	16	38	7,887
6	16	40	5,712
6	16	48	15,53
6	16	49	5,125
6	18	3	1,502
6	18	5	1,537
6	18	9	3,5
6	18	11	1,711
6	18	12	2,663
6	18	15	1,658
6	18	16	6,508
6	18	22	4,673
6	18	27	4,501
6	18	30	2,515
6	18	38	0,916
6	18	40	1,829
6	18	48	4,324
6	18	49	7,295
6	22	3	11,469
6	22	5	13,973
6	22	9	14,251
6	22	11	17,547
6	22	12	16,801
6	22	15	3,069
6	22	16	21,012
6	22	18	2,249
6	22	27	3,152
6	22	30	11,293
6	22	38	1,454
6	22	40	1,164
6	22	48	2,25
6	22	49	3,071
6	27	3	2,758
6	27	5	1,152
6	27	9	39,496
6	27	11	3,578
6	27	12	2,325
6	27	15	4,652
6	27	16	14,741
6	27	18	1,211
6	27	22	2,86
6	27	30	8,987
6	27	38	5,613
6	27	40	0,761
6	27	48	3,384
6	27	49	3,923
6	30	3	23,87
6	30	5	41,067
6	30	9	13,976
6	30	11	3,228
6	30	12	15,16
6	30	15	1,033
6	30	16	6,755
6	30	18	1,291
6	30	22	7,017
6	30	27	31,02
6	30	38	3,567
6	30	40	10,986
6	30	48	0,88
6	30	49	7,272
6	38	3	7,249
6	38	5	8,843
6	38	9	1,125
6	38	11	2,205
6	38	12	16,815
6	38	15	4,283
6	38	16	3,292
6	38	18	5,403
6	38	22	1,214
6	38	27	2,486
6	38	30	6,533
6	38	40	5,731
6	38	48	10,628
6	38	49	12,2
6	40	3	13,182
6	40	5	31,553
6	40	9	18,719
6	40	11	4,202
6	40	12	3,664
6	40	15	2,208
6	40	16	8,858
6	40	18	4,771
6	40	22	20,351
6	40	27	23,286
6	40	30	0,718
6	40	38	17,25
6	40	48	1,017
6	40	49	13,94
6	48	3	1,822
6	48	5	2,977
6	48	9	2,302
6	48	11	7,404
6	48	12	4,131
6	48	15	2,587
6	48	16	3,796
6	48	18	7,598
6	48	22	1,144
6	48	27	9,903
6	48	30	0,755
6	48	38	0,532
6	48	40	1,222
6	48	49	2,464
6	49	3	0,544
6	49	5	3,26
6	49	9	20,941
6	49	11	12,437
6	49	12	4,838
6	49	15	1,987
6	49	16	12,102
6	49	18	7,986
6	49	22	3,318
6	49	27	0,696
6	49	30	23,393
6	49	38	5,188
6	49	40	2,688
6	49	48	0,845

