3	12	9	0,874
3	12	17	0,805
3	12	19	5,483
3	12	24	2,735
3	12	26	1,071
3	12	32	3,68
3	12	33	4,196
3	12	39	8,707
3	12	42	2,394
3	12	49	6,561
3	12	50	3,213
3	17	1	9,399
3	17	2	5,638
3	17	4	2,849
3	17	5	0,506
3	17	9	4,349
3	17	12	17,766
3	17	19	2,943
3	17	24	1,343
3	17	26	4,24
3	17	32	0,631
3	17	33	16,534
3	17	39	5,994
3	17	42	16,608
3	17	49	1,07
3	17	50	5,996
3	19	1	6,132
3	19	2	4,162
3	19	4	2,233
3	19	5	9,929
3	19	9	6,334
3	19	12	3,013
3	19	17	0,841
3	19	24	1,232
3	19	26	7,862
3	19	32	14,114
3	19	33	1,968
3	19	39	1,773
3	19	42	1,038
3	19	49	10,801
3	19	50	3,298
3	24	1	3,681
3	24	2	3,893
3	24	4	22,134
3	24	5	3,052
3	24	9	5,249
3	24	12	3,283
3	24	17	1,418
3	24	19	7,703
3	24	26	1,112
3	24	32	2,141
3	24	33	0,998
3	24	39	13,094
3	24	42	5,934
3	24	49	7,272
3	24	50	19,969
3	26	1	9,338
3	26	2	12,42
3	26	4	2,88
3	26	5	5,005
3	26	9	13,403
3	26	12	2,074
3	26	17	2,718
3	26	19	7,28
3	26	24	7,301
3	26	32	5,475
3	26	33	4,361
3	26	39	19,205
3	26	42	3,767
3	26	49	2,892
3	26	50	0,622
3	32	1	2,691
3	32	2	2,945
3	32	4	8,712
3	32	5	2,97
3	32	9	12,978
3	32	12	2,849
3	32	17	14,464
3	32	19	0,728
3	32	24	12,091
3	32	26	11,067
3	32	33	0,945
3	32	39	5,485
3	32	42	1,429
3	32	49	6,327
3	32	50	6,548
3	33	1	9,342
3	33	2	3,254
3	33	4	8,949
3	33	5	0,753
3	33	9	5,548
3	33	12	6,344
3	33	17	1,113
3	33	19	11,288
3	33	24	1,353
3	33	26	0,846
3	33	32	3,213
3	33	39	1,063
3	33	42	1,091
3	33	49	5,689
3	33	50	8,515
3	39	1	1,459
3	39	2	3,235
3	39	4	9,823
3	39	5	2,367
3	39	9	3,241
3	39	12	6,151
3	39	17	16,961
3	39	19	22,299
3	39	24	5,686
3	39	26	16,619
3	39	32	5,441
3	39	33	7,249
3	39	42	7,661
3	39	49	4,586
3	39	50	5,483
3	42	1	3,828
3	42	2	6,865
3	42	4	7,845
3	42	5	2,049
3	42	9	1,792
3	42	12	4,576
3	42	17	3,179
3	42	19	1,272
3	42	24	15,026
3	42	26	3,769
3	42	32	0,584
3	42	33	6,885
3	42	39	3,634
3	42	49	15,618
3	42	50	0,788
3	49	1	1,739
3	49	2	5,811
3	49	4	4,657
3	49	5	8,648
3	49	9	1,849
3	49	12	1,592
3	49	17	2,966
3	49	19	10,76
3	49	24	4,007
3	49	26	8,582
3	49	32	0,725
3	49	33	4,732
3	49	39	1,253
3	49	42	9,04
3	49	50	1,275
3	50	1	1,206
3	50	2	2,337
3	50	4	14,775
3	50	5	2,693
3	50	9	4,959
3	50	12	1,732
3	50	17	17,477
3	50	19	4,155
3	50	24	6,604
3	50	26	5,349
3	50	32	11,069
3	50	33	8,565
3	50	39	10,181
3	50	42	9,16
3	50	49	1,155
4	6	7	3,444
4	6	10	1,841
4	6	11	9,989
4	6	14	24,829
4	6	15	15,594
4	6	17	2,495
4	6	18	0,841
4	6	19	4,895
4	6	20	3,615
4	6	23	3,624
4	6	26	9,004
4	6	27	7,135
4	6	30	5,425
4	6	31	34,854
4	6	35	5,019
4	6	36	3,647
4	6	37	0,633
4	6	40	4,691
4	6	42	2,651
4	6	43	7,799
4	6	45	9,297
4	6	46	19,275
4	6	48	4,156
4	6	50	1,949
4	7	6	8,578
4	7	10	3,337
4	7	11	2,098
4	7	14	2,66
4	7	15	9,847
4	7	17	1,817
4	7	18	3,769
4	7	19	3,713
4	7	20	1,525
4	7	23	2,473
4	7	26	2,233
4	7	27	1,458
4	7	30	2,354
4	7	31	5,606
4	7	35	22,166
4	7	36	12,08
4	7	37	5,46
4	7	40	1,938
4	7	42	6,551
4	7	43	3,137
4	7	45	1,208
4	7	46	16,304
4	7	48	15,428
4	7	50	5,557
4	10	6	1,806
4	10	7	9,73
4	10	11	1,663
4	10	14	6,812
4	10	15	1,375
4	10	17	4,018
4	10	18	1,297
4	10	19	4,84
4	10	20	0,629
4	10	23	3,177
4	10	26	8,497
4	10	27	1,646
4	10	30	2,299
4	10	31	4,145
4	10	35	15,096
4	10	36	3,231
4	10	37	9,761
4	10	40	14,135
4	10	42	16,736
4	10	43	13,888
4	10	45	3,035
4	10	46	0,998
4	10	48	1,701
4	10	50	1,357
4	11	6	4,119
4	11	7	3,513
4	11	10	2,88
4	11	14	0,741
4	11	15	14,89
4	11	17	4,727
4	11	18	1,325
4	11	19	0,599
4	11	20	7,487
4	11	23	0,893
4	11	26	2,638
4	11	27	1,381
4	11	30	2
4	11	31	0,672
4	11	35	1,14
4	11	36	2,425
4	11	37	12,786
4	11	40	8,975
4	11	42	2,366
4	11	43	1,642
4	11	45	8,74
4	11	46	21,962
4	11	48	4,376
4	11	50	10,505
4	14	6	2,356
4	14	7	11,853
4	14	10	3,735
4	14	11	5,317
4	14	15	7,18
4	14	17	4,733
4	14	18	1,421
4	14	19	14,6
4	14	20	37,222
4	14	23	2,478
4	14	26	6,476
4	14	27	1,319
4	14	30	8,086
4	14	31	5,272
4	14	35	7,648
4	14	36	4,11
4	14	37	5,781
4	14	40	1,361
4	14	42	9,447
4	14	43	2,589
4	14	45	0,504
4	14	46	3,033
4	14	48	0,954
4	14	50	3,735
4	15	6	27,102
4	15	7	6,242
4	15	10	3,34
4	15	11	2,412
4	15	14	4,464
4	15	17	4,835
4	15	18	1,962
4	15	19	1,013
4	15	20	20,876
4	15	23	2,562
4	15	26	3,828
4	15	27	4,134
4	15	30	3,746
4	15	31	5,109
4	15	35	5,373
4	15	36	0,541
4	15	37	0,612
4	15	40	3,953
4	15	42	13,352
4	15	43	1,212
4	15	45	9,372
4	15	46	19,214
4	15	48	4,12
4	15	50	10,537
4	17	6	12,795
4	17	7	14,418
4	17	10	19,366
4	17	11	7,374
4	17	14	1,769
4	17	15	2,348
4	17	18	7,158
4	17	19	8,587
4	17	20	8,579
4	17	23	21,085
4	17	26	6,692
4	17	27	2,354
4	17	30	13,204
4	17	31	2,391
4	17	35	4,261
4	17	36	4,172
4	17	37	3,593
4	17	40	10,61
4	17	42	3,198
4	17	43	4,566
4	17	45	7,768
4	17	46	10,195
4	17	48	3,816
4	17	50	6,729
4	18	6	0,824
4	18	7	2,197
4	18	10	3,129
4	18	11	1,719
4	18	14	15,374
4	18	15	1,702
4	18	17	0,898
4	18	19	0,738
4	18	20	1,585
4	18	23	7,875
4	18	26	9,527
4	18	27	11,107
4	18	30	4,978
4	18	31	1,056
4	18	35	2,152
4	18	36	8,731
4	18	37	2,368
4	18	40	5,373
4	18	42	1,622
4	18	43	7,843
4	18	45	4,218
4	18	46	3,998
4	18	48	7,961
4	18	50	5,347
4	19	6	13,577
4	19	7	0,64
4	19	10	2,013
4	19	11	3,164
4	19	14	13,891
4	19	15	12,02
4	19	17	14,619
4	19	18	4,719
4	19	20	16,677
4	19	23	7,26
4	19	26	4,055
4	19	27	5,093
4	19	30	3,902
4	19	31	4,376
4	19	35	14,702
4	19	36	1,041
4	19	37	7,886
4	19	40	11,933
4	19	42	0,798
4	19	43	6,653
4	19	45	8,106
4	19	46	13,473
4	19	48	1,86
4	19	50	4,704
4	20	6	4,203
4	20	7	9,338
4	20	10	11,289
4	20	11	1,589
4	20	14	4,265
4	20	15	10,163
4	20	17	1,476
4	20	18	9,465
4	20	19	2,828
4	20	23	2,867
4	20	26	5,836
4	20	27	9,153
4	20	30	6,083
4	20	31	1,813
4	20	35	3,187
4	20	36	13,39
4	20	37	8,747
4	20	40	2,234
4	20	42	2,8
4	20	43	1,579
4	20	45	2,08
4	20	46	7,62
4	20	48	7,012
4	20	50	3,816
4	23	6	1,12
4	23	7	3,231
4	23	10	2,353
4	23	11	3,382
4	23	14	12,609
4	23	15	10,098
4	23	17	3,4
4	23	18	1,851
4	23	19	0,716
4	23	20	1,652
4	23	26	2,81
4	23	27	3,443
4	23	30	6,446
4	23	31	1,74
4	23	35	5,83
4	23	36	8,567
4	23	37	5,935
4	23	40	3,993
4	23	42	3,519
4	23	43	4,639
4	23	45	0,886
4	23	46	3,222
4	23	48	12,089
4	23	50	7,02
4	26	6	0,595
4	26	7	1,022
4	26	10	4,506
4	26	11	8,882
4	26	14	7,434
4	26	15	8,215
4	26	17	12,464
4	26	18	4,935
4	26	19	5,524
4	26	20	1,325
4	26	23	1,261
4	26	27	2,059
4	26	30	3,917
4	26	31	5,876
4	26	35	1,255
4	26	36	11,029
4	26	37	5,279
4	26	40	2,884
4	26	42	4,9
4	26	43	3,327
4	26	45	2,755
4	26	46	5,144
4	26	48	8,557
4	26	50	10,803
4	27	6	5,085
4	27	7	3,349
4	27	10	2,236
4	27	11	4,533
4	27	14	9,432
4	27	15	1,895
4	27	17	1,371
4	27	18	3,802
4	27	19	13,075
4	27	20	3,844
4	27	23	6,992
4	27	26	6,933
4	27	30	4,107
4	27	31	22,831
4	27	35	3,168
4	27	36	9,799
4	27	37	6,948
4	27	40	6,849
4	27	42	0,552
4	27	43	20,841
4	27	45	0,704
4	27	46	9,696
4	27	48	11,039
4	27	50	7,413
4	30	6	3,609
4	30	7	11,467
4	30	10	0,704
4	30	11	2,853
4	30	14	4,202
4	30	15	4,206
4	30	17	3,376
4	30	18	6,912
4	30	19	8,456
4	30	20	2,685
4	30	23	12,079
4	30	26	2,247
4	30	27	4,927
4	30	31	2,197
4	30	35	1,558
4	30	36	7,38
4	30	37	5,448
4	30	40	10,38
4	30	42	7,201
4	30	43	17,291
4	30	45	1,911
4	30	46	4,045
4	30	48	3,018
4	30	50	9,605
4	31	6	5,835
4	31	7	2,076
4	31	10	0,835
4	31	11	20,511
4	31	14	0,511
4	31	15	7,294
4	31	17	2,023
4	31	18	3,371
4	31	19	1,518
4	31	20	3,261
4	31	23	3,848
4	31	26	5,04
4	31	27	2,658
4	31	30	2,72
4	31	35	0,566
4	31	36	6,322
4	31	37	3,952
4	31	40	9,202
4	31	42	3,491
4	31	43	0,641
4	31	45	1,698
4	31	46	1,097
4	31	48	11,964
4	31	50	15,75
4	35	6	6,887
4	35	7	21,86
4	35	10	5,255
4	35	11	2,508
4	35	14	29,537
4	35	15	1,994
4	35	17	9,875
4	35	18	17,53
4	35	19	1,581
4	35	20	2,541
4	35	23	1,595
4	35	26	3,212
4	35	27	3,064
4	35	30	0,791
4	35	31	3,909
4	35	36	2,793
4	35	37	2,086
4	35	40	1,031
4	35	42	1,557
4	35	43	0,52
4	35	45	1,645
4	35	46	6,459
4	35	48	13,709
4	35	50	6,494
4	36	6	17,687
4	36	7	6,999
4	36	10	11,192
4	36	11	0,968
4	36	14	2,189
4	36	15	5,518
4	36	17	4,124
4	36	18	5,372
4	36	19	7,585
4	36	20	6,179
4	36	23	0,994
4	36	26	6,988
4	36	27	1,149
4	36	30	4,945
4	36	31	1,182
4	36	35	1,416
4	36	37	2,352
4	36	40	6,494
4	36	42	0,562
4	36	43	2,78
4	36	45	28,26
4	36	46	0,951
4	36	48	0,959
4	36	50	3,759
4	37	6	1,36
4	37	7	6,513
4	37	10	4,322
4	37	11	16,933
4	37	14	5,125
4	37	15	5,927
4	37	17	5,936
4	37	18	9,397
4	37	19	8,753
4	37	20	2,741
4	37	23	0,871
4	37	26	2,268
4	37	27	7,799
4	37	30	8,486
4	37	31	4,332
4	37	35	3,523
4	37	36	17,797
4	37	40	2,464
4	37	42	3,021
4	37	43	8,261
4	37	45	1,115
4	37	46	6,465
4	37	48	33,981
4	37	50	3,921
4	40	6	3,365
4	40	7	4,341
4	40	10	0,692
4	40	11	3,317
4	40	14	0,948
4	40	15	1,071
4	40	17	1,51
4	40	18	11,875
4	40	19	8,475
4	40	20	4,509
4	40	23	2,632
4	40	26	12,88
4	40	27	5,8
4	40	30	2,719
4	40	31	7,636
4	40	35	1,118
4	40	36	0,986
4	40	37	4,195
4	40	42	16,006
4	40	43	7,459
4	40	45	6,896
4	40	46	6,941
4	40	48	1,926
4	40	50	1,669
4	42	6	3,78
4	42	7	0,991
4	42	10	3,065
4	42	11	0,639
4	42	14	22,882
4	42	15	1,175
4	42	17	6,716
4	42	18	0,886
4	42	19	3,726
4	42	20	12,327
4	42	23	4,827
4	42	26	1,882
4	42	27	1,525
4	42	30	12,484
4	42	31	2,793
4	42	35	1,637
4	42	36	9,133
4	42	37	2,55
4	42	40	2,87
4	42	43	3,804
4	42	45	3,028
4	42	46	7,276
4	42	48	5,266
4	42	50	2,167
4	43	6	3,789
4	43	7	3,022
4	43	10	17,261
4	43	11	4,768
4	43	14	2,272
4	43	15	17,902
4	43	17	0,822
4	43	18	0,716
4	43	19	13,636
4	43	20	2,358
4	43	23	2,603
4	43	26	2,307
4	43	27	10,628
4	43	30	3,308
4	43	31	4,246
4	43	35	4,101
4	43	36	2,558
4	43	37	2,863
4	43	40	7,05
4	43	42	13,853
4	43	45	7,794
4	43	46	16,717
4	43	48	0,839
4	43	50	1,092
4	45	6	0,85
4	45	7	20,684
4	45	10	2,818
4	45	11	7,711
4	45	14	8,625
4	45	15	1,299
4	45	17	0,603
4	45	18	8,963
4	45	19	4,969
4	45	20	4,058
4	45	23	12,707
4	45	26	1,878
4	45	27	3,387
4	45	30	7,136
4	45	31	18,199
4	45	35	3,14
4	45	36	5,499
4	45	37	3,046
4	45	40	3,575
4	45	42	1,609
4	45	43	1,114
4	45	46	4,931
4	45	48	1,013
4	45	50	2,692
4	46	6	2,32
4	46	7	8,968
4	46	10	1,581
4	46	11	2,282
4	46	14	5,042
4	46	15	12,497
4	46	17	1,485
4	46	18	6,382
4	46	19	4,812
4	46	20	6,301
4	46	23	7,905
4	46	26	3,925
4	46	27	1,789
4	46	30	1,206
4	46	31	1,595
4	46	35	5,087
4	46	36	5,719
4	46	37	27,729
4	46	40	1,667
4	46	42	26,431
4	46	43	23,969
4	46	45	1,367
4	46	48	2,756
4	46	50	2,355
4	48	6	1,174
4	48	7	1,824
4	48	10	0,563
4	48	11	14,31
4	48	14	5,162
4	48	15	3,745
4	48	17	8,441
4	48	18	1,327
4	48	19	8,259
4	48	20	9,999
4	48	23	3,963
4	48	26	5,557
4	48	27	103,488
4	48	30	9,799
4	48	31	15,293
4	48	35	0,538
4	48	36	7,922
4	48	37	28,687
4	48	40	2,034
4	48	42	8,351
4	48	43	1,507
4	48	45	2,755
4	48	46	2,244
4	48	50	24,14
4	50	6	14,685
4	50	7	3,168
4	50	10	25,653
4	50	11	1,644
4	50	14	1,452
4	50	15	1,144
4	50	17	9,008
4	50	18	2,567
4	50	19	3,41
4	50	20	3,674
4	50	23	1,669
4	50	26	11,499
4	50	27	2,959
4	50	30	17,054
4	50	31	3,279
4	50	35	4,811
4	50	36	20,066
4	50	37	9,277
4	50	40	19,502
4	50	42	3,873
4	50	43	2,205
4	50	45	2,144
4	50	46	2,697
4	50	48	2,2
5	5	15	3,639
5	5	20	2,943
5	5	21	3,03
5	5	22	5,553
5	5	24	1,805
5	5	25	12,672
5	5	28	2,13
5	5	36	27,036
5	5	42	12,341
5	5	46	1,279
5	5	47	3,638
5	15	5	2,289
5	15	20	4,966
5	15	21	0,566
5	15	22	3,818
5	15	24	21,307
5	15	25	4,224
5	15	28	2,247
5	15	36	3,855
5	15	42	10,444
5	15	46	3,379
5	15	47	6,159
5	20	5	15,117
5	20	15	2,227
5	20	21	6
5	20	22	29,767
