2	32	28	0,884
2	32	29	0,785
2	32	31	8,884
2	32	33	13,704
2	32	35	8,973
2	32	37	5,491
2	32	38	44,694
2	32	43	0,521
2	32	45	5,454
2	32	46	22,922
2	32	47	24,555
2	32	49	2,882
2	32	50	3,776
2	33	8	13,738
2	33	13	7,825
2	33	17	2,654
2	33	25	21,116
2	33	28	0,78
2	33	29	0,814
2	33	31	2,308
2	33	32	0,545
2	33	35	0,658
2	33	37	3,333
2	33	38	1,278
2	33	43	0,708
2	33	45	1,282
2	33	46	2,41
2	33	47	4,774
2	33	49	10,78
2	33	50	13,024
2	35	8	1,974
2	35	13	0,753
2	35	17	1,385
2	35	25	23,226
2	35	28	12,227
2	35	29	9,383
2	35	31	1,673
2	35	32	4,312
2	35	33	3,784
2	35	37	1,467
2	35	38	0,993
2	35	43	2,419
2	35	45	19,513
2	35	46	1,622
2	35	47	2,276
2	35	49	1,212
2	35	50	6,992
2	37	8	12,515
2	37	13	1,102
2	37	17	0,895
2	37	25	7,634
2	37	28	1,486
2	37	29	9,846
2	37	31	14,676
2	37	32	1,104
2	37	33	1,297
2	37	35	2,552
2	37	38	3,794
2	37	43	2,041
2	37	45	8,111
2	37	46	15,687
2	37	47	14,423
2	37	49	17,022
2	37	50	2,844
2	38	8	45,437
2	38	13	7,606
2	38	17	0,822
2	38	25	0,805
2	38	28	7,17
2	38	29	2,78
2	38	31	2,662
2	38	32	2,005
2	38	33	2,609
2	38	35	2,121
2	38	37	2,369
2	38	43	1,767
2	38	45	5,81
2	38	46	3,168
2	38	47	0,828
2	38	49	0,806
2	38	50	8,58
2	43	8	3,668
2	43	13	0,537
2	43	17	6,175
2	43	25	0,77
2	43	28	7,166
2	43	29	5,094
2	43	31	5,526
2	43	32	3,027
2	43	33	0,909
2	43	35	19,202
2	43	37	1,427
2	43	38	10,923
2	43	45	4,231
2	43	46	4,059
2	43	47	0,892
2	43	49	2,106
2	43	50	1,007
2	45	8	2,534
2	45	13	5,001
2	45	17	9,786
2	45	25	4,631
2	45	28	9,718
2	45	29	6,244
2	45	31	5,013
2	45	32	7,897
2	45	33	7,307
2	45	35	6,33
2	45	37	2,341
2	45	38	1,971
2	45	43	4,841
2	45	46	25,403
2	45	47	2,04
2	45	49	6,904
2	45	50	9,878
2	46	8	11,7
2	46	13	9,309
2	46	17	7,392
2	46	25	2,04
2	46	28	7,767
2	46	29	12,815
2	46	31	2,866
2	46	32	1,932
2	46	33	1,843
2	46	35	1,106
2	46	37	5,5
2	46	38	17,884
2	46	43	8,376
2	46	45	11,091
2	46	47	7,86
2	46	49	5,611
2	46	50	16,528
2	47	8	3,089
2	47	13	18,913
2	47	17	12,143
2	47	25	7,99
2	47	28	1,745
2	47	29	6,028
2	47	31	3,03
2	47	32	12,099
2	47	33	4,93
2	47	35	7,407
2	47	37	1,188
2	47	38	2,115
2	47	43	0,721
2	47	45	2,468
2	47	46	3,921
2	47	49	20,344
2	47	50	11,633
2	49	8	12,853
2	49	13	3,303
2	49	17	11,47
2	49	25	3,135
2	49	28	1,559
2	49	29	3,596
2	49	31	7,324
2	49	32	5,326
2	49	33	4,017
2	49	35	1,224
2	49	37	7,837
2	49	38	2,192
2	49	43	12,797
2	49	45	1,699
2	49	46	6,229
2	49	47	8,077
2	49	50	16,888
2	50	8	11,978
2	50	13	4,33
2	50	17	1,273
2	50	25	2,442
2	50	28	2,274
2	50	29	2,345
2	50	31	17,501
2	50	32	1,934
2	50	33	1,86
2	50	35	15,673
2	50	37	9,531
2	50	38	3,628
2	50	43	3,675
2	50	45	3,292
2	50	46	11,842
2	50	47	4,521
2	50	49	0,742
3	2	7	2,076
3	2	9	2,585
3	2	12	4,171
3	2	15	17,782
3	2	17	6,22
3	2	19	17,495
3	2	25	2,37
3	2	30	6,983
3	2	35	2,321
3	7	2	6,795
3	7	9	0,911
3	7	12	7,694
3	7	15	9,896
3	7	17	7,358
3	7	19	9,342
3	7	25	4,241
3	7	30	0,629
3	7	35	18,793
3	9	2	2,611
3	9	7	11,617
3	9	12	6,831
3	9	15	2,545
3	9	17	2,019
3	9	19	2,611
3	9	25	9,531
3	9	30	3,122
3	9	35	1,537
3	12	2	8,788
3	12	7	7,617
3	12	9	3,613
3	12	15	2,64
3	12	17	2,496
3	12	19	8,941
3	12	25	9,231
3	12	30	0,824
3	12	35	6,821
3	15	2	4,998
3	15	7	6,357
3	15	9	5,419
3	15	12	0,914
3	15	17	1,666
3	15	19	0,749
3	15	25	1,895
3	15	30	2,164
3	15	35	2,715
3	17	2	1,026
3	17	7	5,023
3	17	9	5,075
3	17	12	3,178
3	17	15	3,364
3	17	19	12,322
3	17	25	2,738
3	17	30	1,58
3	17	35	5,083
3	19	2	0,941
3	19	7	8,954
3	19	9	16,517
3	19	12	9,073
3	19	15	0,805
3	19	17	9,837
3	19	25	1,864
3	19	30	12,284
3	19	35	9,307
3	25	2	8,226
3	25	7	1,85
3	25	9	32,166
3	25	12	1,253
3	25	15	2,425
3	25	17	22,221
3	25	19	8,321
3	25	30	10,427
3	25	35	1,821
3	30	2	10,704
3	30	7	3,295
3	30	9	1,096
3	30	12	4,496
3	30	15	4,219
3	30	17	4,694
3	30	19	2,172
3	30	25	1,261
3	30	35	2,814
3	35	2	1,497
3	35	7	3,245
3	35	9	0,716
3	35	12	24,66
3	35	15	0,833
3	35	17	6,252
3	35	19	5,274
3	35	25	2,126
3	35	30	6,359
4	2	3	19,207
4	2	5	5,212
4	2	11	5,07
4	2	14	10,123
4	2	16	9,55
4	2	20	9,966
4	2	21	67,199
4	2	23	9,759
4	2	28	7,416
4	2	36	5,006
4	2	39	13,464
4	2	41	2,511
4	2	43	4,045
4	2	44	2,974
4	2	47	3,699
4	2	50	1,185
4	3	2	1,854
4	3	5	13,846
4	3	11	2,533
4	3	14	3,717
4	3	16	6,671
4	3	20	10,45
4	3	21	14,723
4	3	23	16,561
4	3	28	12,272
4	3	36	6,405
4	3	39	2,864
4	3	41	25,422
4	3	43	1,331
4	3	44	1,771
4	3	47	5,885
4	3	50	6,811
4	5	2	9,834
4	5	3	12,843
4	5	11	0,602
4	5	14	5,887
4	5	16	9,012
4	5	20	7,129
4	5	21	27,736
4	5	23	4,334
4	5	28	6,733
4	5	36	25,613
4	5	39	4,688
4	5	41	0,526
4	5	43	2,425
4	5	44	8,439
4	5	47	2,214
4	5	50	9,784
4	11	2	2,077
4	11	3	2,1
4	11	5	1,032
4	11	14	7,637
4	11	16	0,648
4	11	20	2,25
4	11	21	5,706
4	11	23	1,484
4	11	28	6,726
4	11	36	2,437
4	11	39	39,108
4	11	41	0,932
4	11	43	3,658
4	11	44	3,516
4	11	47	1,399
4	11	50	19,132
4	14	2	2,809
4	14	3	7,409
4	14	5	54,378
4	14	11	3,412
4	14	16	16,239
4	14	20	9,023
4	14	21	9,8
4	14	23	2,618
4	14	28	5,209
4	14	36	4,078
4	14	39	1,519
4	14	41	7,346
4	14	43	1,234
4	14	44	0,607
4	14	47	9,18
4	14	50	9,983
4	16	2	4,142
4	16	3	12,457
4	16	5	2,558
4	16	11	13,921
4	16	14	2,34
4	16	20	0,844
4	16	21	1,083
4	16	23	16,896
4	16	28	5,899
4	16	36	7,555
4	16	39	37,665
4	16	41	1,185
4	16	43	2,39
4	16	44	6,344
4	16	47	0,621
4	16	50	7,199
4	20	2	1,81
4	20	3	5,875
4	20	5	17,248
4	20	11	22,388
4	20	14	23,626
4	20	16	2,278
4	20	21	8,481
4	20	23	2,241
4	20	28	5,721
4	20	36	4,747
4	20	39	7,873
4	20	41	5,094
4	20	43	12,371
4	20	44	2,546
4	20	47	8,464
4	20	50	5,654
4	21	2	1,315
4	21	3	8,718
4	21	5	2,933
4	21	11	7,638
4	21	14	1,552
4	21	16	2,637
4	21	20	1,029
4	21	23	9,447
4	21	28	0,75
4	21	36	12,206
4	21	39	7,89
4	21	41	8,843
4	21	43	6,46
4	21	44	19,95
4	21	47	3,267
4	21	50	3,552
4	23	2	2,06
4	23	3	1,68
4	23	5	22,518
4	23	11	9,6
4	23	14	6,65
4	23	16	3,818
4	23	20	1,561
4	23	21	0,57
4	23	28	4,862
4	23	36	19,451
4	23	39	5,15
4	23	41	2,461
4	23	43	10,323
4	23	44	1,956
4	23	47	1,445
4	23	50	4,399
4	28	2	1,09
4	28	3	13,795
4	28	5	5,381
4	28	11	5,726
4	28	14	7,448
4	28	16	28,91
4	28	20	5,707
4	28	21	4,686
4	28	23	4,266
4	28	36	0,811
4	28	39	0,616
4	28	41	26,426
4	28	43	19,331
4	28	44	2,938
4	28	47	1,36
4	28	50	2,67
4	36	2	1,205
4	36	3	0,978
4	36	5	4,738
4	36	11	4,298
4	36	14	1,283
4	36	16	4,939
4	36	20	24,289
4	36	21	4,064
4	36	23	4,532
4	36	28	2,903
4	36	39	0,799
4	36	41	1,606
4	36	43	10,033
4	36	44	14,282
4	36	47	2,041
4	36	50	4,447
4	39	2	0,692
4	39	3	23,73
4	39	5	4,166
4	39	11	7,26
4	39	14	3,035
4	39	16	4,534
4	39	20	5,972
4	39	21	2,624
4	39	23	6,229
4	39	28	3,275
4	39	36	5,328
4	39	41	4,279
4	39	43	0,819
4	39	44	5,549
4	39	47	2,232
4	39	50	7,047
4	41	2	9,247
4	41	3	1,46
4	41	5	1,978
4	41	11	8,586
4	41	14	2,528
4	41	16	16,095
4	41	20	2,7
4	41	21	2,499
4	41	23	2,17
4	41	28	10,944
4	41	36	2,354
4	41	39	1,613
4	41	43	17,873
4	41	44	2,438
4	41	47	4,771
4	41	50	0,77
4	43	2	3,667
4	43	3	20,526
4	43	5	5,825
4	43	11	4,281
4	43	14	2,995
4	43	16	10,903
4	43	20	1,179
4	43	21	18,114
4	43	23	11,583
4	43	28	6,9
4	43	36	1,702
4	43	39	1,404
4	43	41	5,558
4	43	44	5,671
4	43	47	10,432
4	43	50	11,738
4	44	2	28,76
4	44	3	4,233
4	44	5	4,308
4	44	11	3,403
4	44	14	6,635
4	44	16	8,727
4	44	20	4,825
4	44	21	13,174
4	44	23	8,732
4	44	28	4,177
4	44	36	0,915
4	44	39	1,312
4	44	41	15,781
4	44	43	2,002
4	44	47	1,576
4	44	50	7,492
4	47	2	1,462
4	47	3	5,104
4	47	5	0,9
4	47	11	1,095
4	47	14	1,408
4	47	16	3,823
4	47	20	9,845
4	47	21	12,612
4	47	23	2,349
4	47	28	9,414
4	47	36	17,646
4	47	39	4,163
4	47	41	3,624
4	47	43	2,815
4	47	44	1,874
4	47	50	2,418
4	50	2	5,645
4	50	3	1,136
4	50	5	0,935
4	50	11	2,416
4	50	14	5,494
4	50	16	10,311
4	50	20	4,083
4	50	21	0,969
4	50	23	6,963
4	50	28	1,401
4	50	36	1,492
4	50	39	0,566
4	50	41	9,331
4	50	43	1,109
4	50	44	2,652
4	50	47	1,359
5	1	4	14,319
5	1	6	2,365
5	1	12	8,894
5	1	14	13,047
5	1	18	17,454
5	1	21	4,647
5	1	24	0,875
5	1	26	5,218
5	1	28	4,62
5	1	29	2,212
5	1	30	10,297
5	1	34	4,795
5	1	43	9,917
5	1	47	4,251
5	1	50	1,871
5	4	1	8,636
5	4	6	22,179
5	4	12	29,256
5	4	14	20,618
5	4	18	2,207
5	4	21	3,429
5	4	24	0,597
5	4	26	0,831
5	4	28	1,807
5	4	29	18,506
5	4	30	18,06
5	4	34	13,411
5	4	43	3,084
5	4	47	1,739
5	4	50	1,596
5	6	1	1,05
5	6	4	8,027
5	6	12	18,902
5	6	14	12,202
5	6	18	5,955
5	6	21	1,914
5	6	24	0,708
5	6	26	4,567
5	6	28	2,669
5	6	29	20,129
5	6	30	5,8
5	6	34	6,001
5	6	43	14,46
5	6	47	5,009
5	6	50	2,002
5	12	1	4,638
5	12	4	15,662
5	12	6	32,919
5	12	14	3,972
5	12	18	4,62
5	12	21	2,683
5	12	24	4,98
5	12	26	7,149
5	12	28	26,816
5	12	29	7,206
5	12	30	1,815
5	12	34	2,637
5	12	43	2,633
5	12	47	7,055
5	12	50	1,685
5	14	1	4,734
5	14	4	1,709
5	14	6	2,519
5	14	12	4,462
5	14	18	1,661
5	14	21	1,327
5	14	24	4,864
5	14	26	2,253
5	14	28	8,886
5	14	29	5,854
5	14	30	8,718
5	14	34	0,818
5	14	43	1,825
5	14	47	2,838
5	14	50	0,546
5	18	1	3,49
5	18	4	7,849
5	18	6	3,637
5	18	12	5,174
5	18	14	9,643
5	18	21	0,501
5	18	24	4,343
5	18	26	5,967
5	18	28	5,511
5	18	29	2,409
5	18	30	0,578
5	18	34	10,284
5	18	43	3,755
5	18	47	0,77
5	18	50	22,735
5	21	1	1,727
5	21	4	7,27
5	21	6	37,122
5	21	12	7,079
5	21	14	4,88
5	21	18	2,217
5	21	24	8,012
5	21	26	3,153
5	21	28	2,897
5	21	29	12,068
5	21	30	9,839
5	21	34	0,718
5	21	43	1,661
5	21	47	1,912
5	21	50	12,809
5	24	1	1,522
5	24	4	3,309
5	24	6	17,116
5	24	12	5,329
5	24	14	2,305
5	24	18	1,199
5	24	21	9,863
5	24	26	1,773
5	24	28	3,607
5	24	29	3,543
5	24	30	2,572
5	24	34	12,703
5	24	43	1,207
5	24	47	1,263
5	24	50	9,611
5	26	1	12,77
5	26	4	2,884
5	26	6	13,313
5	26	12	38,216
5	26	14	4,95
5	26	18	14,916
5	26	21	4,277
5	26	24	2,325
5	26	28	1,747
5	26	29	2,526
5	26	30	10,779
5	26	34	4,132
5	26	43	3,699
5	26	47	25,41
5	26	50	8,366
5	28	1	7,218
5	28	4	7,923
5	28	6	6,444
5	28	12	0,555
5	28	14	2,959
5	28	18	5,998
5	28	21	9,275
5	28	24	0,826
5	28	26	9,108
5	28	29	2,183
5	28	30	34,622
5	28	34	12,217
5	28	43	15,365
5	28	47	2,368
5	28	50	2,774
5	29	1	3,816
5	29	4	1,155
5	29	6	12,597
5	29	12	1,147
5	29	14	7,032
5	29	18	3,488
5	29	21	3,595
5	29	24	20,132
5	29	26	1,193
5	29	28	11,671
5	29	30	1,253
5	29	34	5,314
5	29	43	8,235
5	29	47	4,923
5	29	50	6,241
5	30	1	0,797
5	30	4	6,79
5	30	6	2,657
5	30	12	3,849
5	30	14	0,505
5	30	18	2,95
5	30	21	11,833
5	30	24	2,206
5	30	26	14,959
5	30	28	2,125
5	30	29	11,661
5	30	34	5,658
5	30	43	11,505
5	30	47	5,182
5	30	50	0,949
5	34	1	19,296
5	34	4	2,483
5	34	6	13,644
5	34	12	4,604
5	34	14	1,705
5	34	18	9,763
5	34	21	5,849
5	34	24	5,65
5	34	26	5,493
5	34	28	9,317
5	34	29	3,786
5	34	30	2,061
5	34	43	11,207
5	34	47	21,284
5	34	50	4,887
5	43	1	15,234
5	43	4	13,167
5	43	6	5,869
5	43	12	4,549
5	43	14	3,707
5	43	18	2,217
5	43	21	1,223
5	43	24	12,418
5	43	26	0,84
5	43	28	9,197
5	43	29	3,489
5	43	30	2,295
5	43	34	0,827
5	43	47	2,835
5	43	50	1,464
5	47	1	14,65
5	47	4	4,281
5	47	6	5,157
5	47	12	2,32
5	47	14	6,735
5	47	18	9,481
5	47	21	10,13
5	47	24	6,774
5	47	26	1,021
5	47	28	1,169
5	47	29	2,548
5	47	30	4,515
5	47	34	14,253
5	47	43	1,119
5	47	50	3,579
5	50	1	3,391
5	50	4	7,05
5	50	6	4,451
5	50	12	2,974
5	50	14	1,821
5	50	18	3,251
5	50	21	6,441
5	50	24	8,538
5	50	26	4,468
5	50	28	3,975
5	50	29	6,141
5	50	30	1,749
5	50	34	1,643
5	50	43	7,671
5	50	47	33,604
6	9	11	2,364
6	9	18	7,239
6	9	25	3,566
6	9	27	0,811
6	9	30	12,167
6	9	31	1,851
6	9	33	2,034
6	9	35	8,661
6	9	36	33
6	9	37	2,096
6	9	40	0,926
6	9	42	2,194
6	9	48	2,091
6	9	49	29,686
6	11	9	8,324
6	11	18	2,644
6	11	25	2,059
6	11	27	1,487
6	11	30	2,001
6	11	31	4,399
6	11	33	5,978
6	11	35	0,81
6	11	36	2,034
6	11	37	6,169
6	11	40	2,088
6	11	42	2,199
6	11	48	1,909
6	11	49	14,609
6	18	9	2,254
6	18	11	4,583
6	18	25	5,747
6	18	27	1,228
6	18	30	2,431
6	18	31	5,623
6	18	33	4,192
6	18	35	1,265
6	18	36	0,908
6	18	37	5,508
6	18	40	1,294
6	18	42	7,589
6	18	48	14,136
6	18	49	3,44
6	25	9	27,248
6	25	11	6,375
6	25	18	2,76
6	25	27	5,208
6	25	30	2,843
6	25	31	4,942
6	25	33	4,482
6	25	35	4,807
6	25	36	1,572
6	25	37	0,841
6	25	40	6,983
6	25	42	0,829
6	25	48	1,582
6	25	49	21,14
6	27	9	0,627
6	27	11	0,542
6	27	18	23,424
6	27	25	6,039
6	27	30	7,31
6	27	31	6,708
6	27	33	2,729
6	27	35	8,91
6	27	36	4,901
6	27	37	16,381
6	27	40	13,861
6	27	42	2,369
6	27	48	3,028
6	27	49	2,028
6	30	9	1,259
6	30	11	2,372
6	30	18	1,14
6	30	25	4,156
6	30	27	5,589
6	30	31	2,189
6	30	33	10,713
6	30	35	1,736
6	30	36	21,789
6	30	37	0,555
6	30	40	3,173
6	30	42	5,412
6	30	48	4,837
6	30	49	21,433
6	31	9	8,613
6	31	11	9,981
6	31	18	20,007
6	31	25	25,257
6	31	27	10,981
6	31	30	2,451
6	31	33	1,3
6	31	35	12,834
6	31	36	0,969
6	31	37	12,553
6	31	40	5,641
6	31	42	2,455
6	31	48	0,817
6	31	49	3,656
6	33	9	17,086
6	33	11	2,701
6	33	18	8,801
6	33	25	4,915
6	33	27	5,265
6	33	30	2,942
6	33	31	3,855
6	33	35	1,891
