5	7	33	2,467
5	7	34	2,414
5	7	37	1,251
5	7	40	3,023
5	7	44	2,353
5	7	45	4,743
5	7	48	0,736
5	13	1	4,973
5	13	2	3,229
5	13	5	16,228
5	13	7	4,896
5	13	18	1,076
5	13	19	1,746
5	13	26	2,526
5	13	29	4,006
5	13	31	4,103
5	13	33	5,166
5	13	34	8,347
5	13	37	0,786
5	13	40	6,894
5	13	44	10,374
5	13	45	18,947
5	13	48	2,383
5	18	1	1,88
5	18	2	5,084
5	18	5	3,488
5	18	7	6,862
5	18	13	30,371
5	18	19	4,329
5	18	26	7,157
5	18	29	9,556
5	18	31	2,274
5	18	33	6,359
5	18	34	7,66
5	18	37	0,724
5	18	40	25,647
5	18	44	7,508
5	18	45	3,967
5	18	48	5,396
5	19	1	25,572
5	19	2	2,587
5	19	5	4,552
5	19	7	2,042
5	19	13	1,859
5	19	18	1,395
5	19	26	4,494
5	19	29	4,827
5	19	31	4,15
5	19	33	1,968
5	19	34	8,661
5	19	37	5,201
5	19	40	3,888
5	19	44	6,686
5	19	45	0,946
5	19	48	11,721
5	26	1	1,642
5	26	2	0,784
5	26	5	2,152
5	26	7	9,049
5	26	13	3,016
5	26	18	3,408
5	26	19	8,456
5	26	29	0,624
5	26	31	5,944
5	26	33	1,446
5	26	34	9,55
5	26	37	18,769
5	26	40	2,864
5	26	44	2,837
5	26	45	1,468
5	26	48	5,81
5	29	1	3,317
5	29	2	9,173
5	29	5	24,45
5	29	7	10,868
5	29	13	8,547
5	29	18	20,385
5	29	19	2,009
5	29	26	5,272
5	29	31	0,502
5	29	33	6,219
5	29	34	12,515
5	29	37	1,497
5	29	40	12,133
5	29	44	3,411
5	29	45	6,052
5	29	48	2,3
5	31	1	2,761
5	31	2	0,823
5	31	5	2,411
5	31	7	26,807
5	31	13	9,552
5	31	18	1,646
5	31	19	2,466
5	31	26	0,902
5	31	29	3,487
5	31	33	4,272
5	31	34	2,861
5	31	37	2,681
5	31	40	0,637
5	31	44	12,135
5	31	45	2,939
5	31	48	13,285
5	33	1	4,386
5	33	2	3,902
5	33	5	0,761
5	33	7	0,993
5	33	13	8,112
5	33	18	6,904
5	33	19	7,573
5	33	26	6,054
5	33	29	6,62
5	33	31	11,668
5	33	34	9,289
5	33	37	0,645
5	33	40	13,609
5	33	44	4,642
5	33	45	3,798
5	33	48	4,14
5	34	1	9,194
5	34	2	4,247
5	34	5	6,936
5	34	7	1,679
5	34	13	13,018
5	34	18	7,746
5	34	19	3,993
5	34	26	9,61
5	34	29	1,796
5	34	31	5,295
5	34	33	7,621
5	34	37	7,309
5	34	40	4,9
5	34	44	1,327
5	34	45	4,276
5	34	48	1,967
5	37	1	2,491
5	37	2	3,606
5	37	5	6,928
5	37	7	0,707
5	37	13	23,71
5	37	18	9,602
5	37	19	1,139
5	37	26	7,868
5	37	29	8,979
5	37	31	1,98
5	37	33	1,456
5	37	34	4,519
5	37	40	0,598
5	37	44	1,583
5	37	45	14,661
5	37	48	14,773
5	40	1	5,137
5	40	2	2,064
5	40	5	7,141
5	40	7	1,536
5	40	13	1,072
5	40	18	1,864
5	40	19	3,522
5	40	26	5,075
5	40	29	4,859
5	40	31	7,806
5	40	33	3,212
5	40	34	10,949
5	40	37	17,256
5	40	44	25,575
5	40	45	7,646
5	40	48	7,694
5	44	1	4,882
5	44	2	3,376
5	44	5	1,789
5	44	7	0,905
5	44	13	4,28
5	44	18	1,761
5	44	19	0,856
5	44	26	1,283
5	44	29	2,109
5	44	31	12,587
5	44	33	31,311
5	44	34	11,778
5	44	37	14,293
5	44	40	1,013
5	44	45	10,607
5	44	48	5,69
5	45	1	2,006
5	45	2	7,743
5	45	5	2,527
5	45	7	12,636
5	45	13	2,485
5	45	18	2,644
5	45	19	7,736
5	45	26	20,294
5	45	29	8,133
5	45	31	5,627
5	45	33	8,791
5	45	34	2,225
5	45	37	7,346
5	45	40	4,241
5	45	44	5,756
5	45	48	1,381
5	48	1	2,575
5	48	2	21,305
5	48	5	4,739
5	48	7	28,731
5	48	13	1,938
5	48	18	1,778
5	48	19	8,545
5	48	26	16,221
5	48	29	2,271
5	48	31	0,954
5	48	33	7,734
5	48	34	7,627
5	48	37	7,141
5	48	40	1,541
5	48	44	6,956
5	48	45	1,936
6	3	9	5,568
6	3	10	1,369
6	3	14	6,71
6	3	16	1,324
6	3	17	7,292
6	3	24	3,067
6	3	27	28,959
6	3	28	7,674
6	3	32	11,872
6	3	34	7,361
6	3	35	1,523
6	3	38	3,892
6	3	39	0,622
6	3	40	3,407
6	3	42	0,962
6	3	49	3,349
6	9	3	9,545
6	9	10	6,304
6	9	14	1,9
6	9	16	5,683
6	9	17	2,2
6	9	24	3,712
6	9	27	5,88
6	9	28	0,856
6	9	32	4,758
6	9	34	7,154
6	9	35	1,608
6	9	38	13,149
6	9	39	7,112
6	9	40	21,322
6	9	42	3,662
6	9	49	3,204
6	10	3	1,102
6	10	9	19,784
6	10	14	3,21
6	10	16	0,998
6	10	17	5,914
6	10	24	16,56
6	10	27	5,177
6	10	28	7,546
6	10	32	11,627
6	10	34	8,429
6	10	35	8,557
6	10	38	1,435
6	10	39	2,303
6	10	40	15,839
6	10	42	26,66
6	10	49	33,114
6	14	3	1,804
6	14	9	1,041
6	14	10	0,626
6	14	16	2,134
6	14	17	8,975
6	14	24	11,283
6	14	27	1,157
6	14	28	0,583
6	14	32	1,155
6	14	34	15,32
6	14	35	1,133
6	14	38	4,345
6	14	39	12,658
6	14	40	4,783
6	14	42	1,663
6	14	49	17,669
6	16	3	2,285
6	16	9	2,845
6	16	10	1,433
6	16	14	0,635
6	16	17	4,288
6	16	24	3,853
6	16	27	1,135
6	16	28	6,121
6	16	32	0,734
6	16	34	2,339
6	16	35	18,154
6	16	38	2,416
6	16	39	7,107
6	16	40	7,802
6	16	42	7,445
6	16	49	1,899
6	17	3	11,456
6	17	9	6,149
6	17	10	21,213
6	17	14	2,194
6	17	16	13,635
6	17	24	1,579
6	17	27	7,536
6	17	28	0,74
6	17	32	5,206
6	17	34	2,345
6	17	35	3,244
6	17	38	11,054
6	17	39	1,79
6	17	40	7,196
6	17	42	3,283
6	17	49	14,56
6	24	3	1,019
6	24	9	1,268
6	24	10	5,799
6	24	14	0,583
6	24	16	1,801
6	24	17	1,58
6	24	27	1,223
6	24	28	2,767
6	24	32	14,298
6	24	34	2,051
6	24	35	6,239
6	24	38	7,121
6	24	39	1,938
6	24	40	3,186
6	24	42	18,943
6	24	49	5,561
6	27	3	3,348
6	27	9	7,293
6	27	10	3,207
6	27	14	0,559
6	27	16	4,91
6	27	17	4,256
6	27	24	7,031
6	27	28	11,595
6	27	32	21,249
6	27	34	2,624
6	27	35	20,281
6	27	38	17,068
6	27	39	7,073
6	27	40	10,262
6	27	42	6,242
6	27	49	3,903
6	28	3	7,319
6	28	9	1,872
6	28	10	10,335
6	28	14	9,015
6	28	16	0,983
6	28	17	5,509
6	28	24	0,636
6	28	27	2,364
6	28	32	10,471
6	28	34	7,341
6	28	35	7,895
6	28	38	7,955
6	28	39	7,076
6	28	40	6,411
6	28	42	1,617
6	28	49	14,787
6	32	3	3,485
6	32	9	3,324
6	32	10	24,858
6	32	14	14,078
6	32	16	8,766
6	32	17	1,795
6	32	24	1,477
6	32	27	4,906
6	32	28	12,598
6	32	34	1,264
6	32	35	6,574
6	32	38	3,686
6	32	39	9,145
6	32	40	10,848
6	32	42	2,903
6	32	49	7,535
6	34	3	10,116
6	34	9	2,711
6	34	10	1,572
6	34	14	0,839
6	34	16	9,67
6	34	17	6,489
6	34	24	0,938
6	34	27	4,1
6	34	28	5,273
6	34	32	2,979
6	34	35	16,906
6	34	38	4,704
6	34	39	13,744
6	34	40	3,35
6	34	42	4,394
6	34	49	5,542
6	35	3	7,778
6	35	9	3,662
6	35	10	11,283
6	35	14	16,008
6	35	16	7,632
6	35	17	1,447
6	35	24	3,227
6	35	27	2,625
6	35	28	1,048
6	35	32	1,143
6	35	34	1,498
6	35	38	1,051
6	35	39	12,754
6	35	40	10,258
6	35	42	7,439
6	35	49	26,125
6	38	3	1,384
6	38	9	5,3
6	38	10	0,737
6	38	14	6,875
6	38	16	6,118
6	38	17	7,377
6	38	24	9,462
6	38	27	26,951
6	38	28	6,878
6	38	32	2,404
6	38	34	0,996
6	38	35	0,79
6	38	39	1,001
6	38	40	14,338
6	38	42	0,718
6	38	49	0,783
6	39	3	6,829
6	39	9	8,722
6	39	10	5,159
6	39	14	2,032
6	39	16	6,231
6	39	17	1,536
6	39	24	5,537
6	39	27	0,901
6	39	28	28,323
6	39	32	4,396
6	39	34	3,003
6	39	35	4,323
6	39	38	3,071
6	39	40	9,931
6	39	42	10,538
6	39	49	7,049
6	40	3	5,046
6	40	9	5,696
6	40	10	12,342
6	40	14	1,532
6	40	16	12,628
6	40	17	4,982
6	40	24	5,775
6	40	27	11,015
6	40	28	4,413
6	40	32	14,143
6	40	34	1,902
6	40	35	6,914
6	40	38	0,904
6	40	39	5,436
6	40	42	6,151
6	40	49	5,137
6	42	3	7,463
6	42	9	0,506
6	42	10	1,808
6	42	14	3,172
6	42	16	14,047
6	42	17	7,821
6	42	24	1,911
6	42	27	8,661
6	42	28	2,597
6	42	32	20,608
6	42	34	15,043
6	42	35	6,696
6	42	38	26,037
6	42	39	1,295
6	42	40	3,562
6	42	49	5,735
6	49	3	2,822
6	49	9	40,212
6	49	10	4,234
6	49	14	0,785
6	49	16	2,113
6	49	17	0,948
6	49	24	8,29
6	49	27	6,537
6	49	28	6,186
6	49	32	1,019
6	49	34	10,949
6	49	35	17,512
6	49	38	5,86
6	49	39	21,951
6	49	40	7,834
6	49	42	4,78

