6	27	42	1,203
6	27	44	1,713
6	27	49	3,024
6	28	2	9,008
6	28	3	1,335
6	28	6	10,049
6	28	10	8,395
6	28	13	8,348
6	28	17	1,85
6	28	19	5,222
6	28	27	7,935
6	28	34	1,518
6	28	37	38,706
6	28	38	7,816
6	28	39	3,223
6	28	40	15,757
6	28	42	2,214
6	28	44	10,107
6	28	49	19,585
6	34	2	0,57
6	34	3	5,31
6	34	6	9,496
6	34	10	7,003
6	34	13	4,083
6	34	17	5,422
6	34	19	1,698
6	34	27	3,328
6	34	28	2,221
6	34	37	6,948
6	34	38	1,865
6	34	39	4,175
6	34	40	1,76
6	34	42	5,768
6	34	44	3,904
6	34	49	6,61
6	37	2	2,758
6	37	3	3,098
6	37	6	7,646
6	37	10	30,38
6	37	13	1,677
6	37	17	0,642
6	37	19	20,124
6	37	27	4,108
6	37	28	17,344
6	37	34	1,74
6	37	38	3,79
6	37	39	1,379
6	37	40	2,282
6	37	42	2,196
6	37	44	3,471
6	37	49	6,327
6	38	2	9,759
6	38	3	2,078
6	38	6	1,278
6	38	10	1,306
6	38	13	2,967
6	38	17	1,217
6	38	19	11,372
6	38	27	2,257
6	38	28	28,406
6	38	34	4,757
6	38	37	0,823
6	38	39	1,447
6	38	40	7,238
6	38	42	4,576
6	38	44	25,877
6	38	49	7,901
6	39	2	1,998
6	39	3	3,994
6	39	6	4,855
6	39	10	2,147
6	39	13	2,257
6	39	17	0,998
6	39	19	4,32
6	39	27	2,481
6	39	28	0,878
6	39	34	2,754
6	39	37	6,928
6	39	38	1,391
6	39	40	10,231
6	39	42	6,61
6	39	44	0,943
6	39	49	0,772
6	40	2	10,226
6	40	3	1,022
6	40	6	8,517
6	40	10	12,639
6	40	13	19,17
6	40	17	8,889
6	40	19	1,158
6	40	27	1,798
6	40	28	16,747
6	40	34	2,407
6	40	37	2,609
6	40	38	2,467
6	40	39	6,591
6	40	42	1,502
6	40	44	3,943
6	40	49	2,045
6	42	2	1,241
6	42	3	1,104
6	42	6	7,815
6	42	10	2,499
6	42	13	35,068
6	42	17	2,143
6	42	19	11,2
6	42	27	4,018
6	42	28	2,62
6	42	34	26,034
6	42	37	4,055
6	42	38	3,091
6	42	39	11,276
6	42	40	2,982
6	42	44	1,221
6	42	49	3,196
6	44	2	20,753
6	44	3	8,474
6	44	6	1,293
6	44	10	1,416
6	44	13	1,379
6	44	17	1,218
6	44	19	2,064
6	44	27	10,145
6	44	28	3,367
6	44	34	6,972
6	44	37	3,132
6	44	38	0,651
6	44	39	0,546
6	44	40	4,553
6	44	42	15,662
6	44	49	6,325
6	49	2	1,022
6	49	3	4,505
6	49	6	4,625
6	49	10	3,527
6	49	13	5,992
6	49	17	3,954
6	49	19	10,113
6	49	27	0,723
6	49	28	6,324
6	49	34	3,89
6	49	37	1,577
6	49	38	1,709
6	49	39	1,92
6	49	40	7,787
6	49	42	2,739
6	49	44	8,042

