87	1	4,09	50,28
88	14	1,39	12,53
88	16	32,99	460,02
88	19	923,59	8613,08
89	18	14,42	87,74
89	10	24,82	292,23
89	9	8,43	11,78
89	6	9,36	19,04
89	4	4,5	33,53
89	1	102,1	1255,93
90	11	14,27	49,59
90	13	6,32	70,84
91	19	12,38	115,49
91	16	1,04	14,57
91	2	20,74	116,52
92	10	2,43	28,56
93	1	47,35	582,48
93	3	16,54	146,45
93	8	16,58	130,6
93	10	823,63	9697,51
93	15	3,27	16,02
94	5	21,94	296,02
94	7	19,49	113,93
94	9	5,64	7,88
94	15	10,93	53,52
94	20	24,37	209,57
95	12	368,05	852,76
96	16	21,43	298,87
96	19	7,55	70,41
97	20	1,82	15,66
97	13	14,99	167,96
97	10	5,72	67,33
98	15	17,25	84,49
98	8	25,65	201,98
99	14	0,6	5,42
99	15	1,49	7,29
99	20	9,84	84,6
100	7	9,63	56,31
100	13	266,59	2986,6
100	14	2,79	25,23
100	20	4,85	41,74
101	13	1,11	12,47
101	7	54	315,58
101	6	37,96	77,2
102	9	13,49	18,86
102	11	43,43	150,92
102	19	21,18	197,47
103	19	9,07	84,59
103	10	65,44	770,45
104	12	15,72	36,42
104	15	5,04	24,66
104	17	9,08	46,41
104	19	85,81	800,25
105	10	82,06	966,18
105	7	3,41	19,94
106	12	81,14	188,01
107	20	2,45	21,11
107	7	10,75	62,82
107	2	27,44	154,14
108	3	1,47	13,02
108	10	1,2	14,16
108	14	88,41	798,82
108	19	20,74	193,39
109	2	13,15	73,86
109	3	637,72	5645,38
109	19	12,03	112,14
110	16	8,86	123,59
110	15	15,65	76,66
110	10	2,6	30,56
110	4	4,99	37,18
111	5	7,7	103,92
112	18	37,34	227,26
112	12	452,46	1048,32
113	2	7,98	44,8
113	13	6,38	71,42
113	15	8,14	39,87
114	1	7,09	87,16
114	6	14,89	30,27
114	17	37,9	193,81
114	18	3,87	23,57
114	19	6,17	57,52
115	11	68,19	236,95
115	1	24,78	304,87
116	5	2,17	29,24
116	10	222,33	2617,71
117	18	2,65	16,14
117	16	28,88	402,8
117	7	2,67	15,63
118	4	4,59	34,21
118	6	27,26	55,44
118	11	341,46	1186,48
118	12	4,88	11,31
119	2	30,94	173,76
119	13	18,36	205,7
119	15	29,91	146,49
119	19	3,16	29,47
120	7	1,07	6,27
120	12	23,87	55,3
120	17	9,64	49,29
121	18	23,66	143,99
121	17	12,62	64,55
121	4	2,67	19,87
122	5	7,89	106,5
122	7	0,92	5,4
122	14	14,43	130,41
123	3	55,03	487,16
123	4	3,24	24,18
123	5	11,26	152
123	7	11,46	66,99
123	14	19,01	171,73
124	7	67,13	392,31
124	11	0,44	1,54
124	14	27,24	246,16
124	17	28,86	147,57
124	19	186,74	1741,44
125	5	2,34	31,58
125	6	0,68	1,39
125	8	23,91	188,29
125	14	1,99	18,01
125	15	4,58	22,45
125	16	37,94	529,13
126	19	25,38	236,71
127	3	40,56	359,08
127	8	56,02	441,12
127	10	7,7	90,71
128	3	12,92	114,34
128	5	12,12	163,6
128	7	5,26	30,72
128	8	4,1	32,32
128	10	297,54	3503,27
128	11	7,2	25,02
128	13	7,22	80,9
128	15	14,95	73,22
128	18	14,94	90,93
129	19	20,24	188,73
129	16	1,86	25,9
129	13	5,94	66,52
129	11	2,41	8,37
129	4	6,2	46,17
130	18	15,54	94,56
130	12	13,4	31,04
130	5	1,57	21,12
130	3	10,11	89,54
131	14	46,23	417,73
131	13	8,97	100,46
131	3	2,1	18,6
132	3	10,82	95,78
132	18	7,95	48,38
133	13	21,31	238,74
133	18	5,35	32,59
134	8	18,48	145,56
134	9	5,75	8,03
134	11	35,09	121,93
135	11	1,6	5,55
135	9	13,76	19,23
135	1	14,92	183,55
136	14	23,45	211,86
137	12	8,52	19,73
137	6	82,56	167,9
137	4	6,91	51,46
137	2	20,81	116,87
138	19	4,44	41,41
138	11	21,43	74,46
138	10	5,75	67,67
139	2	3,09	17,36
139	5	4,74	63,94
139	14	13,72	123,95
140	18	608,01	3700,42
140	20	8,43	72,54
141	5	552,29	7453,11
142	9	5,53	7,73
142	6	20,34	41,36
142	5	31,21	421,14
143	9	38,74	54,14
143	14	0,3	2,68
144	6	11,24	22,86
144	8	11,89	93,59
144	14	24,5	221,34
144	17	11,19	57,25
145	10	6,82	80,28
145	18	24,34	148,16
146	17	6,99	35,72
146	7	4,67	27,27
146	4	4,16	30,99
147	1	135,83	1670,88
147	4	4,02	29,92
147	5	2,93	39,57
147	20	3,11	26,78
148	6	12,47	25,35
149	1	32,88	404,47
149	2	7,23	40,61
149	16	3,73	51,99
150	18	1,38	8,38
150	11	1740,7	6048,38
150	6	2,89	5,88
150	5	12,51	168,84
151	1	7,34	90,26
151	2	8,08	45,41
151	6	6,18	12,57
151	13	68,84	771,2
151	14	2,81	25,36
152	4	33,26	247,83
152	9	27,05	37,8
152	10	20,61	242,62
152	15	33,63	164,74
152	16	6,46	90,11
153	5	12,96	174,84
154	13	205,62	2303,56
154	11	180,61	627,56
154	7	3,68	21,5
155	7	3,11	18,17
155	9	6,71	9,37
155	18	3,06	18,63
156	16	181,76	2534,69
157	1	21,13	259,97
157	7	76,61	447,74
157	11	3,28	11,38
157	12	3,29	7,62
157	13	9,67	108,29
158	13	6,13	68,69
158	11	58,69	203,95
159	18	8454,93	51457,84
159	13	6,55	73,36
159	5	1,97	26,57
159	2	4,93	27,71
160	19	3,65	34,08
160	15	20,88	102,3
160	13	5,47	61,27
160	9	54	75,47
160	7	11,21	65,51
160	6	170,8	347,34
161	3	5,18	45,85
161	6	94,94	193,08
162	19	32,22	300,5
162	17	9,15	46,8
162	6	8,52	17,33
163	17	5,75	29,39
164	10	93,52	1101,08
164	11	7,11	24,72
164	19	25,81	240,65
165	16	25,47	355,15
165	14	6,19	55,92
165	6	32,13	65,34
165	5	27,43	370,16
165	1	13,56	166,8
166	13	75,26	843,09
166	4	4,42	32,96
167	16	6,66	92,89
167	15	6,83	33,46
167	12	1,13	2,62
168	4	3,06	22,77
168	8	5,06	39,84
169	20	4,33	37,26
169	17	11,23	57,45
170	18	31,06	189,02
170	3	4,44	39,28
171	5	101,31	1367,15
172	5	28,27	381,52
172	7	1,58	9,23
172	12	85,99	199,24
172	13	8,41	94,17
172	14	1,99	17,94
173	16	8,15	113,68
173	7	15,77	92,14
173	3	31,42	278,15
173	1	41,92	515,62
174	3	9,18	81,28
174	9	10,34	14,45
174	19	3,82	35,67
175	20	267,19	2297,78
175	16	212,58	2964,55
175	15	6,5	31,85
176	19	4,38	40,87
176	15	9,43	46,17
176	7	2,21	12,9
177	7	11,68	68,28
177	13	73,77	826,44
177	14	7,18	64,92
178	1	19,44	239,07
178	7	3,17	18,52
179	1	12,18	149,88
179	11	49,68	172,61
179	16	1,14	15,89
180	6	4,15	8,44
180	18	11,74	71,46
180	19	45,61	425,33
180	20	4,46	38,36
181	5	5,58	75,29
181	8	2,65	20,89
181	9	7,92	11,06
181	13	3,39	37,95
181	18	25,11	152,81
181	20	7,76	66,75
182	13	3,45	38,7
182	14	5,48	49,53
182	18	8,72	53,09
183	15	10,07	49,35
183	12	14,26	33,04
183	11	26,69	92,75
183	5	14,92	201,39
184	2	7,55	42,39
184	7	13,72	80,21
184	9	3,08	4,31
184	12	1,9	4,41
184	15	16,08	78,77
184	16	14,14	197,25
184	17	12,17	62,25
184	20	22,48	193,31
185	13	58,91	659,91
185	2	11,3	63,46
186	1	0,79	9,68
186	2	4,12	23,15
186	3	62,17	550,35
186	9	29,63	41,4
186	14	1564,13	14132,92
186	19	8,11	75,61
187	1	6,67	82,05
187	18	10,44	63,53
188	15	0,89	4,34
188	6	11,73	23,86
188	4	12,93	96,34
188	1	32,95	405,33
189	8	16,28	128,19
189	1	6,74	82,88
190	4	20,61	153,57
190	7	74,66	436,32
190	16	3,02	42,1
191	7	12,04	70,35
191	19	3,75	34,96
192	10	7,35	86,55
193	8	4,2	33,06
193	11	6,84	23,77
193	12	211,78	490,68
194	11	1249,44	4341,42
194	10	7,94	93,46
194	2	57,02	320,27
195	18	27,44	166,99
195	14	4,19	37,82
195	2	88,22	495,51
196	8	6,21	48,92
196	9	12,19	17,03
196	10	5	58,83
196	11	6,84	23,78
196	19	91,03	848,9
197	8	46,13	363,3
197	15	86,79	425,13
198	4	4,66	34,76
198	14	13,64	123,24
198	15	67,61	331,19
199	3	15,39	136,21
199	4	17,09	127,32
199	14	7,79	70,36
199	17	39,08	199,84
200	12	37,46	86,8
201	3	90,15	798,07
201	14	8,82	79,73
201	18	5	30,43
202	10	12,12	142,66
202	11	4,2	14,61
202	12	1,4	3,24
202	13	18,52	207,47
202	16	38,24	533,29
202	17	68,99	352,8
203	16	7,38	102,93
203	7	5,73	33,49
203	4	3,95	29,43
203	3	7,72	68,37
204	16	1,88	26,23
204	10	2,37	27,88
205	14	49,65	448,58
205	17	993,74	5081,97
205	19	30,74	286,63
206	6	3,74	7,6
206	5	45,47	613,57
206	1	34,83	428,4
207	19	22,11	206,17
208	8	108,26	852,54
209	10	5,25	61,78
209	16	1,71	23,89
210	16	3,07	42,75
210	9	11,07	15,47
210	6	5,79	11,77
210	5	6,7	90,42
211	11	10,83	37,63
211	12	22,59	52,34
211	16	99,04	1381,19
212	14	143,46	1296,26
213	9	2,7	3,78
213	6	842,4	1713,1
213	2	140,5	789,17
214	3	14,7	130,1
214	4	2,49	18,56
214	5	30,83	416,01
214	19	70,55	657,89
214	20	272,08	2339,81
215	3	21,23	187,94
215	5	9,41	126,98
215	10	6,98	82,24
215	13	3,93	44,01
216	1	2,48	30,53
216	4	7,96	59,29
216	11	566,57	1968,65
216	14	14,4	130,08
216	16	7,61	106,14
217	9	15,91	22,23
217	1	7,02	86,31
218	18	318,39	1937,76
218	16	10,7	149,21
218	8	11,79	92,84
218	1	417,43	5134,82
219	3	17,14	151,7
219	8	46,53	366,39
219	14	13,6	122,93
219	17	5,8	29,68
220	5	7,45	100,55
220	17	15,65	80,03
220	18	6,73	40,95
221	20	18,62	160,16
221	18	13,71	83,43
221	17	8979,18	45919,24
221	9	8,87	12,39
221	7	16,58	96,92
222	15	5,23	25,63
222	3	3,63	32,11
222	1	1,86	22,85
223	1	4,14	50,97
223	2	9,03	50,71
223	3	36,68	324,73
224	1	16,72	205,66
224	16	6,21	86,6
224	20	9,75	83,87
225	20	10,87	93,44
225	17	11,41	58,35
225	2	4,15	23,29
226	8	3,02	23,77
226	9	8,14	11,38
226	14	5,44	49,17
226	15	12,8	62,7
226	16	10,23	142,72
226	19	1,66	15,44
227	13	95,44	1069,2
227	1	5,57	68,46
228	1	2,77	34,06
228	6	140,85	286,43
228	9	9,66	13,5
228	14	14,9	134,66
229	9	21,18	29,6
229	20	45,5	391,33
230	4	21,05	156,86
230	9	35,03	48,95
230	12	5,15	11,94
230	20	6,17	53,05
231	18	30,42	185,16
231	17	15,87	81,15
231	13	3,75	42,02
231	4	24,78	184,68
232	8	7,73	60,87
232	18	1,95	11,86
233	1	2,57	31,57
233	6	5,11	10,39
233	13	29,58	331,39
234	2	4,17	23,41
234	3	32,23	285,32
234	5	1,1	14,9
234	11	68,82	239,13
235	15	7,39	36,18
235	10	112,97	1330,14
236	3	7,5	66,39
236	11	5,81	20,18
236	14	6,66	60,18
236	15	18,71	91,63
237	2	18,26	102,55
237	13	4,2	47,02
237	15	76,83	376,32
238	2	21,65	121,59
238	3	4,95	43,82
238	14	17,43	157,51
239	6	218,97	445,3
239	8	6,67	52,52
239	10	684,34	8057,44
240	4	12,11	90,25
241	1	31,29	384,84
241	7	3,47	20,27
241	11	3,66	12,73
241	16	106,72	1488,3
241	20	12,83	110,38
242	20	8,33	71,61
242	13	0,5	5,65
243	5	22,45	302,9
243	19	5,71	53,27
244	18	4,05	24,64
244	15	215,4	1055,06
245	2	16,42	92,2
245	7	47,62	278,3
245	20	1783,58	15338,48
246	8	3,52	27,72
247	18	7,82	47,57
247	11	10,67	37,08
247	5	1,75	23,57
248	3	6,84	60,59
248	17	2,4	12,27
248	18	3,7	22,52
249	9	49,38	69
250	19	14,6	136,12
250	13	0,65	7,23

#jobId ddate weight rdate
1	698,159	31	1419,403
2	937,839	3	372,012
3	172,454	16	658,724
4	510,077	24	277,941
5	812,477	44	193,654
6	228,245	17	3002,425
7	1214,745	33	492,367
8	632,295	28	644,108
9	293,551	10	537,519
10	1212,776	30	2817,713
11	330,159	32	1376,882
12	565,779	36	276,182
13	746,22	29	2795,867
14	428,14	12	297,274
15	234,278	19	1007,881
16	952,698	28	2062,827
17	1106,5	23	1557,666
18	1114,218	33	626,785
19	725,082	13	164,66
20	80,81	47	1610,719
21	1041,641	15	441,087
22	852,074	32	449,796
23	1033,433	48	616,744
24	193,918	4	1746,955
25	905,025	4	1966,514
26	524,996	44	995,042
27	227,411	25	1394,026
28	778,663	21	265,691
29	169,781	13	1081,746
30	1179,894	2	2643,635
31	572,241	20	1663,525
32	783,939	47	1508,138
33	1143,285	9	1497,402
34	887,13	24	2840,055
35	714,096	46	2281,454
36	485,219	28	522,981
37	730,624	36	500,215
38	455,627	4	2675,391
39	543,92	3	657,447
40	1065,9	39	1705,732
41	477,142	17	2675,74
42	1139,137	2	2096,085
43	825,322	8	302,716
44	135,562	41	1496,173
45	848,014	26	1392,596
46	28,201	17	161,417
47	579,734	10	2253,3
48	835,93	35	1123,176
49	376,762	33	291,536
50	387,382	14	600,047
51	1089,073	46	193,461
52	476,014	3	1024,97
53	172,433	3	1979,29
54	1107,669	4	2191,636
55	497,515	33	1487,654
56	1085,549	21	2060,925
57	665,089	8	1289,298
58	876,464	41	1215,414
59	740,471	26	2144,922
60	765,39	30	1905,938
61	438,119	45	1094,849
62	1059,831	21	658,115
63	1099,145	6	930,002
64	572,62	20	2681,314
65	336,304	1	1722,056
66	135,4	44	846,038
67	38,994	21	1269,925
68	298,893	38	2347,626
69	141,865	33	531,523
70	135,695	31	2380,748
71	661,457	2	1559,5
72	569,086	18	1673,876
73	207,038	14	1636,103
74	297,289	19	3007,903
75	366,068	27	231,172
76	925,561	41	1350,401
77	973,064	21	1512,679
78	766,817	11	1815,989
79	212,817	29	348,065
80	156,768	3	2294,915
81	929,866	26	2408,624
82	595,031	19	2819,799
83	460,267	1	2459,938
84	802,709	37	2862,797
85	739,151	22	2396,155
86	56,633	35	2873,956
87	281,106	36	1082,653
88	1010,633	14	948,471
89	249,223	45	2778,495
90	991,693	22	890,671
91	939,825	39	125,677
92	281,179	10	1460,452
93	1032,667	8	2469,484
94	211,225	32	1163,235
95	994,828	28	425,888
96	835,579	40	69,165
97	949,596	9	390,461
98	1085,822	20	2731,047
99	378,188	24	2839,975
100	289,231	1	864,522
101	551,321	26	1713,329
102	705,705	45	2699,102
103	1164,256	16	1144,93
104	281,855	7	601,807
105	665,276	48	174,703
106	116,264	9	39,512
107	887,275	44	1576,001
108	129,471	9	105,242
109	323,924	8	2676,901
110	468,327	27	2799,37
111	872,408	26	1858,591
112	164,785	41	2191,654
113	145,235	13	722,808
114	798,619	32	2220,201
115	610,41	46	1669,354
116	44,612	42	1051,366
117	517,138	46	654,81
118	375,028	38	1546,782
119	149,547	26	1054,624
120	427,623	1	954,453
121	920,239	23	1739,823
122	926,09	29	1565,509
123	736,561	17	1251,228
124	187,805	38	2969,464
125	1118,319	39	221,642
126	297,281	24	1839,546
127	284,622	27	698,28
128	368,829	35	2919,866
129	761,52	6	1243,451
130	926,576	19	38,094
131	353,485	46	2335,924
132	298,591	8	2737,842
133	231,469	2	2252,692
134	418,176	46	1312,019
135	612,561	12	823,333
136	176,746	22	1183,666
137	1189,845	37	2672,557
138	52,122	5	357,503
139	575,424	30	1378,525
140	913,915	6	411,426
141	589,32	20	2566,855
142	1171,922	11	2627,692
143	1036,097	9	2049,318
144	766,926	43	164,529
145	549,575	40	2708,008
146	730,158	34	2432,563
147	566,928	1	1461,935
148	811,425	7	2383,72
149	768,781	32	753,408
150	1021,63	22	2349,812
151	664,168	30	1335,779
152	1129,472	29	2614,033
153	651,559	20	1643,491
154	37,48	36	893,515
155	319,779	41	1057,298
156	1068,047	12	1798,261
157	347,965	33	2655,056
158	1122,884	33	867,468
159	104,909	3	2486,631
160	322,281	31	1007,853
161	678,805	45	36,169
162	883,307	31	256,894
163	314,993	2	1592,151
164	256,439	13	196,498
165	343,6	10	1323,62
166	370,175	22	1229,113
167	376,518	33	2293,727
168	514,813	45	1684,162
169	965,342	8	1895,105
170	1156,71	3	2561,406
171	641,569	11	823,196
172	962,057	14	1438,58
173	990,695	13	1633,073
174	254,954	4	1882,635
175	238,965	40	228,815
176	479,513	42	1948,21
177	569,186	21	2378,73
178	759,442	29	2906,301
179	1167,655	23	409,98
180	1,899	23	2836,806
181	560,933	34	937,6
182	1203,386	39	2079,069
183	61,374	48	1495,75
184	1101,187	43	1490,593
185	210,407	7	303,91
186	716,371	24	689,62
187	111,236	49	1214,571
188	369,785	3	1468,81
189	764,711	16	2747,209
190	768,604	17	2527,897
191	1002,135	30	2471,988
192	975,446	16	2276,946
193	470,146	20	630,84
194	17,345	8	1045,349
195	1080,28	15	1711,89
196	664,591	42	1372,588
197	537,971	45	1128,21
198	1192,179	27	2768,551
199	582,715	41	477,87
200	755,985	39	1096,687
201	582,563	33	1273,816
202	759,333	34	247,629
203	319,909	18	1129,296
204	1003,18	1	615,562
205	105,483	3	234,727
206	1014,531	46	1265,655
207	934,573	23	250,301
208	559,316	23	576,584
209	523,296	45	2566,785
210	86,37	29	981,828
211	590,498	42	2327,297
212	743,912	46	1628,85
213	593,843	24	802,367
214	747,812	4	861,705
215	613,413	9	1878,871
216	1081,389	41	2716,739
217	581,205	37	1962,352
218	1101,506	14	2595,423
219	399,653	12	58,116
220	244,023	12	590,093
221	942,825	3	583,847
222	924,67	22	1031,705
223	209,851	27	1445,82
224	159,076	8	1051,721
225	533,821	40	466,901
226	452,531	29	2906,651
227	354,816	47	1646,662
228	84,603	34	1804,806
229	1034,745	45	1764,374
230	691,864	26	860,648
231	846,477	4	874,549
232	296,61	5	2554,362
233	38,329	14	2263,752
234	889,753	21	2178,844
235	354,421	15	1055,323
236	716,327	35	1419,213
237	583,116	4	2909,697
238	799,808	32	2764,913
239	349,077	30	2145,556
240	451,197	38	2766,706
241	639,314	10	1836,861
242	30,815	3	1323,389
243	100,406	16	593,028
244	861,053	11	1035,505
245	356,976	41	1704,55
246	648,408	13	2367,347
247	460,295	6	796,043
248	258,098	16	271,87
249	550,95	19	116,673
250	507,537	7	2910,725

#machId jobPred jobSucc setupTime
1	7	8	2,943
1	7	9	30,818
1	7	21	7,097
1	7	26	7,786
1	7	34	3,923
1	7	39	0,56
1	7	41	0,766
1	7	43	1,381
1	7	61	2,708
1	7	71	0,726
1	7	73	1,959
1	7	74	16,125
1	7	87	3,41
1	7	89	17,253
1	7	93	3,131
1	7	114	7,778
1	7	115	11,386
1	7	135	4,62
1	7	147	10,637
1	7	149	8,408
1	7	151	12,625
1	7	157	4,593
1	7	165	1,727
1	7	173	41,11
1	7	178	6,39
1	7	179	2,813
1	7	186	5,511
1	7	187	3,556
1	7	188	3,838
1	7	189	2,414
1	7	206	1,747
1	7	216	41,211
1	7	217	4,424
1	7	218	2,976
1	7	222	1,36
1	7	223	13,768
1	7	224	5,68
1	7	227	3,252
1	7	228	11,006
1	7	233	7,717
1	7	241	2,052
1	8	7	8,541
1	8	9	9,325
1	8	21	4,43
1	8	26	2,93
1	8	34	5,468
1	8	39	6,804
1	8	41	10,255
1	8	43	5,038
1	8	61	4,494
1	8	71	9,494
1	8	73	48,543
1	8	74	3,75
1	8	87	2,74
1	8	89	5,27
1	8	93	1,547
1	8	114	2,822
1	8	115	1,625
1	8	135	5,174
1	8	147	5,001
1	8	149	3,29
1	8	151	14,538
1	8	157	4,536
1	8	165	7,231
1	8	173	1,789
1	8	178	1,221
1	8	179	3,112
1	8	186	4,034
1	8	187	9,494
1	8	188	5,645
1	8	189	3,661
1	8	206	2,374
1	8	216	2,738
1	8	217	3,355
1	8	218	1,157
1	8	222	26,721
1	8	223	6,118
1	8	224	14,214
1	8	227	11,225
1	8	228	0,621
1	8	233	2,338
1	8	241	2,874
1	9	7	5,882
1	9	8	1,552
1	9	21	5,112
1	9	26	6,205
1	9	34	2,798
1	9	39	2,369
1	9	41	1,722
1	9	43	2,38
1	9	61	7,88
1	9	71	1,57
1	9	73	12,81
1	9	74	0,564
1	9	87	4,65
1	9	89	6,951
1	9	93	1,617
1	9	114	4,434
1	9	115	5,433
1	9	135	0,502
1	9	147	11,827
1	9	149	0,885
1	9	151	8,483
1	9	157	2,162
1	9	165	4,213
1	9	173	0,97
1	9	178	0,89
1	9	179	5,503
1	9	186	12,256
1	9	187	12,036
1	9	188	4,585
1	9	189	3,274
1	9	206	40,477
1	9	216	1,486
1	9	217	2,026
1	9	218	12,92
1	9	222	2,281
1	9	223	6,231
1	9	224	33,527
1	9	227	0,928
1	9	228	2,045
1	9	233	1,106
1	9	241	1,063
1	21	7	2,841
1	21	8	7,238
1	21	9	4,78
1	21	26	7,631
1	21	34	2,285
1	21	39	0,955
1	21	41	3,745
1	21	43	3,811
1	21	61	6,053
1	21	71	5,095
1	21	73	2,217
1	21	74	14,259
1	21	87	1,964
1	21	89	3,773
1	21	93	11,879
1	21	114	4,02
1	21	115	2,252
1	21	135	12,53
1	21	147	2,976
1	21	149	2,898
1	21	151	16,511
1	21	157	1,75
1	21	165	1,437
1	21	173	2,367
1	21	178	9,771
1	21	179	4,432
1	21	186	4,684
1	21	187	11,891
1	21	188	8,745
1	21	189	0,728
1	21	206	5,776
1	21	216	0,757
1	21	217	9,816
1	21	218	3,418
1	21	222	6,755
1	21	223	11,361
1	21	224	1,96
1	21	227	4,62
1	21	228	3,035
1	21	233	1,609
1	21	241	10,886
1	26	7	10,275
1	26	8	13,082
1	26	9	9,19
1	26	21	0,599
1	26	34	8,595
