174	6	2,94	39,65
174	2	77,05	702,04
175	5	2,91	37,65
175	20	4,8	53,48
176	13	1,23	16,82
176	10	15,43	89,49
176	9	65,46	266,99
176	8	6,38	51,12
177	7	0,52	2,55
177	9	1,53	6,24
178	8	8,51	68,24
178	3	2,54	23,93
178	2	43,1	392,74
179	3	12,64	118,88
179	4	15,97	82,94
179	5	9,56	123,93
179	8	6,7	53,71
179	13	3,42	46,74
179	16	109,82	1514,92
179	17	4,63	26,29
179	19	35,04	134,57
180	15	0,43	5,49
181	2	134,53	1225,79
181	8	48,65	390,02
182	10	3,33	19,32
183	3	155,89	1465,95
183	11	3,62	23,62
183	14	77,94	471,3
184	19	31,13	119,52
184	16	2134,78	29449,08
184	5	4,49	58,22
185	10	71,87	416,7
186	3	3,87	36,35
186	8	6	48,09
186	18	0,9	11,25
187	16	9,29	128,19
187	17	7,54	42,76
188	20	13,96	155,74
188	14	101,16	611,71
188	13	18,76	256,51
188	11	1,59	10,37
189	15	2,17	27,42
190	20	10,28	114,64
190	18	3,1	38,73
190	16	8,89	122,67
190	9	2,84	11,58
190	5	52,05	674,64
190	3	2,03	19,14
190	1	71,7	169,54
191	15	15,83	200,31
191	14	28,52	172,48
191	4	14,01	72,73
192	6	5,36	72,4
192	7	35,55	173,04
192	11	6,09	39,78
192	17	120,73	685,1
192	18	54,15	676,06
192	19	209,19	803,27
193	2	5,7	51,9
193	4	3,39	17,62
193	12	154,75	1437,1
194	19	6,92	26,58
194	18	5,95	74,24
194	14	49,19	297,45
194	10	23,61	136,89
194	7	7,07	34,4
194	2	756,62	6894,14
195	19	1	3,85
195	13	43,78	598,73
196	9	70,17	286,21
196	14	431,06	2606,66
196	16	6,47	89,27
197	17	8,25	46,79
197	16	4,73	65,26
197	15	142,21	1799,5
197	14	10,58	63,98
197	11	149,15	974,28
197	7	1,31	6,39
198	20	12,33	137,56
198	18	44,18	551,59
198	16	10,67	147,22
198	11	16,82	109,84
198	3	106,26	999,21
199	20	5,11	56,95
199	17	4,09	23,22
199	14	12,91	78,07
199	7	211,49	1029,56
200	1	4,38	10,36
200	4	17,16	89,14
200	7	1,72	8,36
200	12	2,91	27,06
201	20	261,88	2920,52
201	12	685,13	6362,55
201	9	127,17	518,7
201	2	15,69	142,95
202	17	5,5	31,2
202	19	14,89	57,19
203	3	5,47	51,46
203	4	2,3	11,96
203	6	6,86	92,67
203	15	3,83	48,49
203	19	10,85	41,65
203	20	48,9	545,33
204	11	50,84	332,11
204	13	51,03	697,85
204	17	14,93	84,71
205	20	7,4	82,48
205	18	1,41	17,6
205	10	7,83	45,41
205	8	3,89	31,22
206	15	9,72	122,98
206	18	26,49	330,67
206	20	11,61	129,51
207	5	22,95	297,48
207	9	58,91	240,28
207	11	64,13	418,89
207	15	8,38	106,06
208	10	24,74	143,44
208	14	1,81	10,95
208	16	8,29	114,36
209	9	2,57	10,48
209	13	10,88	148,74
209	16	37,52	517,52
210	13	7,16	97,86
210	12	6,52	60,57
210	11	1,27	8,31
211	7	118,87	578,66
211	12	7,61	70,69
212	19	3,16	12,12
212	16	18,76	258,75
212	13	58,23	796,27
213	2	3,12	28,4
213	3	18,5	173,93
213	12	1,31	12,12
213	19	75,31	289,18
214	19	8,2	31,49
214	5	1,02	13,22
214	4	39,22	203,67
214	3	1,97	18,5
215	1	96,63	228,49
215	18	9,48	118,35
216	4	27,63	143,49
216	15	18,77	237,51
217	2	32,44	295,58
217	12	36,58	339,7
217	15	10,62	134,43
217	18	1,77	22,11
218	4	5,83	30,25
218	9	0,43	1,74
219	5	0,67	8,69
219	18	2,01	25,1
220	18	763,38	9530,04
220	11	238,52	1558,03
220	9	13,17	53,72
220	6	10,5	141,77
221	9	1,05	4,29
221	5	318,86	4132,58
221	3	10,76	101,22
221	1	8,61	20,36
222	2	3,64	33,19
222	8	31,17	249,88
222	10	3,45	19,99
222	18	3,21	40,02
223	16	16,54	228,14
224	20	38,01	423,84
224	15	1,76	22,33
224	12	7,91	73,42
224	9	315,36	1286,25
225	14	22,1	133,64
226	2	18,95	172,66
226	5	22,54	292,09
226	12	147,13	1366,3
227	2	26,19	238,62
227	14	13,16	79,58
227	15	270,88	3427,69
227	17	59,43	337,24
227	18	5,36	66,88
228	1	29,57	69,92
228	2	17,69	161,21
229	17	10,94	62,07
229	13	2,17	29,7
229	7	17,34	84,42
230	20	53,62	597,93
230	6	29,13	393,32
230	1	2,73	6,46
231	18	6,77	84,54
232	2	82,56	752,27
232	9	24,77	101,05
232	15	77,17	976,54
232	16	21,18	292,16
233	8	6,13	49,16
233	11	98,91	646,11
233	12	6,93	64,31
234	14	11,24	67,95
234	10	267,65	1551,95
234	9	0,89	3,61
234	6	16,28	219,73
234	5	6,21	80,45
235	13	24,29	332,16
236	18	13,85	172,85
236	5	5,68	73,56
237	6	19,58	264,33
237	7	7,48	36,39
237	8	28,42	227,84
237	19	7,78	29,87
238	19	10,66	40,95
238	10	58,74	340,62
238	7	14,18	69,03
239	2	8,76	79,85
239	3	48,63	457,35
239	5	141,8	1837,79
239	6	16	215,96
239	11	4,27	27,88
239	13	3,16	43,23
239	17	17,12	97,16
239	20	195,86	2184,27
240	2	7,97	72,61
240	15	7,12	90,04
240	17	2,76	15,66
240	18	0,69	8,66
241	3	43,47	408,82
241	7	52,42	255,2
241	11	180	1175,75
241	16	24,37	336,25
242	16	15,79	217,77
242	14	52,78	319,19
243	4	8,24	42,78
243	10	96,41	559,04
243	13	8,32	113,84
243	18	323,81	4042,41
244	2	714,62	6511,49
244	12	79,22	735,64
244	13	19,81	270,98
244	20	21,92	244,48
245	20	11,26	125,56
245	8	16,53	132,55
245	4	18,77	97,47
246	15	5,48	69,35
246	14	5,61	33,9
246	7	16,27	79,21
246	4	47,92	248,84
247	5	6,79	88
247	7	47,03	228,92
248	3	1,98	18,64
248	7	4,31	20,98
248	13	4,9	67,07
248	15	3,48	44,08
248	16	13,89	191,55
249	18	6,47	80,73
249	17	0,68	3,86
249	12	5,07	47,12
249	5	5,14	66,62
249	2	7,69	70,04
250	10	81,98	475,36
250	4	4,89	25,4
250	3	23,73	223,15
250	1	27,5	65,03

#jobId ddate weight rdate
1	54598,991	12	17885,999
2	38115,79	33	17312,288
3	36001,783	17	3833,826
4	32960,467	8	8025,355
5	38082,065	40	12749,311
6	34291,879	43	8985,068
7	26353,484	43	8400,582
8	37632,104	4	3780,852
9	45121,105	16	9966,961
10	24930,475	19	16869,547
11	20020,909	9	9450,692
12	24067,087	46	18400,23
13	27367,877	25	16273,682
14	50731,867	26	14635,479
15	39020,01	45	6638,242
16	52323,68	26	3384,133
17	46346,02	36	16147,667
18	36836,806	40	2856,386
19	22987,792	36	8483,443
20	25622,141	19	15819,464
21	32608,256	16	5535,654
22	56565,707	46	6469,779
23	57551,706	35	7007,489
24	53533,115	31	3462,001
25	33182,075	34	7132,93
26	32555,407	42	18628,168
27	25206,225	17	15720,834
28	50743,85	2	8614,348
29	44411,746	17	10914,173
30	33469,668	26	539,647
31	26728,263	2	872,868
32	24152,227	24	9061,806
33	26862,23	1	10549,273
34	57559,992	40	16708,109
35	50402,997	33	15728,574
36	23199,968	39	1827,365
37	24240,288	24	14538,314
38	53247,193	1	207,958
39	20847,12	42	10254,324
40	30451,159	38	6076,981
41	41927,076	17	12041,019
42	26830,953	7	13402,426
43	42480,699	45	4514,924
44	27296,92	21	2846,589
45	51914,658	47	3145,238
46	39734,488	31	170,426
47	34038,794	24	10605,889
48	41063,821	14	4614,69
49	20800,902	2	6062,656
50	20033,297	46	1652,553
51	43679,159	12	17527,657
52	28547,837	12	7816,458
53	37783,969	6	11786,022
54	39515,186	43	9681,756
55	53271,029	30	17793,805
56	21519,122	42	666,268
57	21493,931	26	9878,438
58	27393,185	38	17528,304
59	30903,96	19	431,627
60	21610,895	19	3015,025
61	23170,569	8	11223,701
62	56493,649	12	11131,002
63	26535,328	38	11683,411
64	46657,635	20	975,259
65	39085,617	3	16583,926
66	42870,855	16	13218,517
67	45229,823	14	18963,011
68	26526,501	29	18591,804
69	35413,531	49	8142,987
70	37324,522	19	18144,06
71	52447,886	23	8086,537
72	47939,12	46	8172,308
73	46866,503	17	17710,811
74	33423,466	22	16814,018
75	22790,001	23	6740,269
76	24076,866	3	13475,905
77	47060,281	17	13338,674
78	21888,766	9	7512,657
79	23208,885	31	17644,156
80	41498,633	8	10540,059
81	28605,521	33	13927,525
82	33854,263	31	16426,996
83	55837,421	22	14895,37
84	24254,278	38	17324,297
85	56926,77	6	5903,179
86	52149,184	31	1868,25
87	23708,238	36	5668,332
88	56076,314	13	14454,242
89	21021,32	2	15279,56
90	30115,845	25	12365,117
91	30974,438	19	2683,935
92	26671,698	8	2408,972
93	48853,376	25	13789,99
94	51351,033	46	3441,844
95	43031,885	39	11403,002
96	41377,171	5	1803,119
97	21772,405	41	4851,972
98	19527,088	13	8895,197
99	35963,987	48	5586,725
100	35434,294	3	6416,472
101	42596,049	7	12860,788
102	55089,051	38	15962,041
103	34640,273	9	15127,536
104	56491,363	19	1647,904
105	23754,401	6	5500,724
106	50139,458	8	6522,214
107	36904,14	35	9144,195
108	55895,166	20	4171,72
109	46115,101	34	5723,675
110	23920,17	41	14675,977
111	26148,542	19	6709,541
112	36298,038	26	4377,492
113	50066,929	38	13293,539
114	20714,392	16	3368,449
115	54196,908	9	1962,642
116	36073,169	9	17208,465
117	24612,6	47	12234,386
118	50810,45	43	18587,198
119	33308,356	23	12672,563
120	48000,578	26	4486,975
121	22381,129	2	5360,052
122	32666,04	37	15171,41
123	19375,848	3	13050,303
124	42612,985	32	36,264
125	34542,68	15	8094,874
126	34279,593	6	849,129
127	27940,278	20	5020,966
128	38754,892	7	18975,906
129	53481,837	19	6991,167
130	39524,604	28	1494,841
131	21750,341	23	1033,176
132	28371,552	44	18488,753
133	30414,412	16	10765,434
134	35853,529	11	8348,661
135	23864,605	31	10321,929
136	30993,792	27	8133,885
137	40959,424	30	18836,503
138	32282,1	48	10030,15
139	24124,191	15	11135,24
140	53986,3	21	8914,223
141	32954,163	30	9247,743
142	38158,726	47	10431,322
143	26810,587	23	3085,564
144	34856,819	24	1932,591
145	50157,815	41	15365,496
146	26680,461	22	7445,143
147	38453,304	47	11244,022
148	51870,643	6	18604,711
149	56373,598	27	14056,242
150	38003,231	19	2123,68
151	42570,626	5	7536,177
152	53832,583	47	1449,683
153	43171,764	49	12175,06
154	45712,186	13	2091,602
155	22450,284	43	3051,303
156	24157,357	36	10384,264
157	24909,529	10	18043,986
158	52070,942	44	7766,498
159	37968,043	26	9863,881
160	38472,125	40	10214,686
161	35322,247	3	13725,799
162	22471,582	35	15465,218
163	34431,332	36	17484,737
164	53109,14	38	11076,47
165	36848,862	24	15692,68
166	45584,287	40	14710,179
167	28119,459	10	16108,12
168	50643,108	9	6546,851
169	26648,953	49	14571,963
170	27684,142	28	7932,27
171	36237,892	5	2349,82
172	26353,176	20	5194,969
173	27494,995	18	19311,473
174	25692,876	31	14185,134
175	19464,046	18	5222,316
176	36162,149	29	7611,04
177	35001,925	37	15513,999
178	46789,854	35	5176,333
179	43372,568	19	11661,691
180	53086,501	3	17233,436
181	47219,831	25	3373,595
182	25337,901	23	8435,624
183	44585,781	27	5247,843
184	22251,113	38	9044,646
185	36612,525	5	1213,292
186	40867,023	4	15589,531
187	50834,962	18	14565,524
188	34713,845	30	15663,23
189	50830,564	42	14046,14
190	35029,74	33	10812,426
191	20340,073	6	6526,368
192	31352,026	28	8558,644
193	24660,485	41	16385,193
194	54448,097	6	15110,305
195	21118,578	17	6375,406
196	57476,354	11	5088,664
197	42333,521	40	1252,772
198	31030,948	7	1125,77
199	45831,026	18	6252,993
200	53590,513	35	6575,79
201	42428,448	35	4778,02
202	53250,986	7	955,52
203	44607,703	31	2630,25
204	40189,259	47	8103,269
205	28397,807	48	17515,554
206	28517,573	24	6797,634
207	29864,199	23	15999,226
208	44387,255	25	15670,231
209	52888,602	14	13976,684
210	56786,614	6	12082,621
211	26880,228	25	4857,107
212	24116,539	27	6009,824
213	35177,682	14	3255,917
214	27224,272	7	6434,325
215	41938,908	32	1072,131
216	51702,007	8	1316,57
217	25747,509	48	8656,727
218	53455,687	26	11863,157
219	28830,379	22	18342,718
220	27717,891	16	181,192
221	52201,723	26	13232,666
222	38664,357	9	6654,515
223	36756,233	30	2140,634
224	36212,23	9	15992,067
225	27057,999	25	1319,964
226	32320,244	38	1224,173
227	52142,421	33	593,297
228	24258,644	9	15519,553
229	25022,705	32	6034,392
230	57787,8	18	16965,201
231	23126,87	8	3729,895
232	56204,22	32	6833,396
233	43143,693	35	1637,276
234	37773,047	47	7472,887
235	40819,579	31	14089,761
236	49793,649	27	13198,844
237	19989,69	44	17577,189
238	45629,987	48	7109,856
239	45248,052	44	13971,539
240	32209,834	2	6820,826
241	39826,545	12	8806,338
242	28355,126	32	6542,68
243	20256,104	36	4749,011
244	52048,604	48	13910,397
245	21038,845	32	7184,687
246	46290,476	4	11041,654
247	40844,589	31	6936,65
248	22867,876	48	18899,055
249	37707,729	41	8070,563
250	26295,782	31	5478,084

#machId jobPred jobSucc setupTime
1	4	11	0,893
1	4	14	8,378
1	4	17	10,742
1	4	26	4,033
1	4	33	3,93
1	4	38	1,339
1	4	42	6,501
1	4	56	1,986
1	4	57	0,79
1	4	59	11,644
1	4	74	2,163
1	4	75	8,015
1	4	77	3,969
1	4	78	10,909
1	4	84	12,804
1	4	90	1,493
1	4	92	3,217
1	4	118	3,878
1	4	124	4,894
1	4	131	6,316
1	4	136	2,502
1	4	141	6,372
1	4	143	6,641
1	4	149	14,132
1	4	153	5,847
1	4	161	13,137
1	4	163	8,993
1	4	167	0,519
1	4	169	1,916
1	4	170	0,797
1	4	190	6,957
1	4	200	4,16
1	4	215	2,167
1	4	221	6,857
1	4	228	7,151
1	4	230	1,43
1	4	250	5,063
1	11	4	15,723
1	11	14	24,185
1	11	17	3,837
1	11	26	0,916
1	11	33	3,678
1	11	38	3,152
1	11	42	3,837
1	11	56	2,302
1	11	57	5,416
1	11	59	1,031
1	11	74	1,498
1	11	75	0,808
1	11	77	11,171
1	11	78	4,472
1	11	84	1,513
1	11	90	12,699
1	11	92	4,77
1	11	118	8,763
1	11	124	4,113
1	11	131	1,504
1	11	136	9,296
1	11	141	26,692
1	11	143	10,475
1	11	149	3,935
1	11	153	0,957
1	11	161	11,324
1	11	163	10,205
1	11	167	10,822
1	11	169	6,727
