192	13	0,44	1,71
192	7	1,12	3,68
192	6	24,6	271,76
192	2	264,02	816,93
193	2	10,27	31,79
193	12	34,32	251,56
194	19	2,19	12,5
194	18	4,84	10,36
194	16	93,83	333,55
194	14	13,46	177,26
194	10	19,55	243,16
194	3	1,96	2,58
195	8	184,19	1211,15
195	10	23,03	286,5
195	17	2,7	6,76
195	20	7,03	7,33
196	15	3,91	37,42
196	13	6,3	24,54
196	7	18,79	61,86
196	6	7,8	86,15
196	4	8,15	27,14
197	7	28,85	94,97
197	8	33,24	218,57
197	11	4,49	28,76
198	7	4,56	15,02
198	14	9,73	128,08
199	11	51,82	331,96
199	15	12,2	116,66
200	5	9,51	15,06
200	7	28,42	93,58
200	15	184,76	1766,9
200	16	19,68	69,94
201	16	27,55	97,93
201	12	5,88	43,12
201	10	10,26	127,64
201	4	12,63	42,08
201	2	1,21	3,74
202	18	3,61	7,72
202	13	11,59	45,16
202	12	10,58	77,51
202	10	22,74	282,85
202	6	2,37	26,16
202	5	9,76	15,45
202	3	4,76	6,27
203	20	20,31	21,16
203	10	275,82	3430,66
204	2	9,99	30,91
205	19	25,02	143,03
205	18	12,89	27,57
205	3	6,69	8,81
206	18	4,23	9,05
206	11	6,08	38,98
207	15	2,56	24,47
207	9	11,21	103,65
207	2	13,67	42,31
208	6	20,72	228,9
208	8	12,1	79,55
208	12	15,12	110,8
208	19	3,34	19,09
209	3	167,83	220,9
209	6	39,01	430,96
209	7	12,29	40,48
209	14	2,99	39,34
209	16	1,63	5,78
210	19	43,24	247,16
210	17	45,52	113,78
211	1	28,04	73,7
211	5	354,12	560,7
211	11	723,58	4635,54
211	17	64,85	162,1
212	12	24,57	180,05
212	10	4,87	60,63
213	2	244,45	756,38
213	19	5,12	29,27
214	1	13,57	35,66
214	10	8,08	100,49
214	18	9,31	19,91
215	1	11,05	29,05
215	13	4,49	17,51
215	17	1231,14	3077,42
216	9	6,17	57,09
217	2	17,48	54,09
218	14	5,87	77,21
219	8	1,44	9,48
220	20	4,01	4,18
220	11	1,04	6,64
220	5	0,18	0,29
220	4	5,33	17,76
220	1	8,6	22,59
221	1	3,54	9,3
221	11	6,09	39,03
221	18	5,15	11,02
221	20	7,71	8,03
222	10	28,51	354,64
222	8	2,16	14,18
222	7	13,16	43,32
222	4	20,08	66,86
222	2	17,36	53,7
223	20	17,77	18,51
223	18	2,7	5,78
223	9	32,91	304,45
224	11	4,49	28,75
224	9	16,5	152,6
225	4	32,69	108,87
225	13	1,18	4,6
225	16	11,94	42,44
226	20	49,8	51,86
226	16	20,96	74,49
226	14	6,27	82,5
226	1	45,25	118,94
227	17	5,22	13,05
227	18	14,08	30,11
227	19	1,29	7,38
228	2	2,44	7,55
228	5	32,34	51,2
228	12	15,21	111,45
228	15	25,31	242,04
228	18	7,35	15,71
229	2	2,71	8,37
229	7	7,05	23,22
229	16	2,01	7,15
229	19	22,87	130,74
230	8	6,21	40,81
230	16	23,53	83,66
231	15	26,26	251,14
231	8	4,58	30,14
232	11	42,69	273,47
232	5	16,36	25,9
233	4	7,52	25,03
234	12	45,59	334,09
234	8	11,02	72,44
234	6	29,09	321,38
234	4	1,58	5,26
235	8	4,11	27,04
235	14	1,57	20,64
235	15	5,46	52,25
236	13	16,59	64,64
237	14	38,38	505,24
237	11	6,23	39,91
237	6	26,05	287,83
238	2	1,9	5,89
239	1	7,78	20,44
239	3	7,33	9,65
240	6	107,93	1192,47
240	7	15,31	50,41
240	8	1,83	12,06
240	17	105,39	263,43
240	19	180,61	1032,32
241	16	13,56	48,21
241	6	7,14	78,87
242	14	5,35	70,48
242	6	11,53	127,42
242	1	10,4	27,32
243	19	42,05	240,36
243	14	13,88	182,79
243	13	1,49	5,79
243	12	14,43	105,76
243	11	6,39	40,94
243	10	7,87	97,87
243	4	4,59	15,29
243	3	15,67	20,62
244	20	15,91	16,57
245	3	10,18	13,39
245	4	413,27	1376,31
246	20	13,02	13,56
246	15	4,35	41,57
246	8	17,95	118,02
247	3	14,55	19,15
247	12	24,98	183,09
247	13	18,5	72,11
248	16	3,37	11,99
248	7	86,32	284,18
249	15	3,22	30,76
249	12	6,32	46,3
250	20	3,38	3,52
250	13	16	62,36
250	9	14,53	134,42

#jobId ddate weight rdate
1	1805,31	39	2130,787
2	1833,868	38	20,405
3	2461,897	24	281,062
4	2290,945	8	1669,059
5	1690,894	43	2548,861
6	2641,071	22	3173,642
7	1718,862	2	3605,109
8	1992,104	7	2528,593
9	1844,42	38	3729,726
10	2233,131	18	900,571
11	1629,984	8	1190,213
12	1863,871	36	503,001
13	1985,427	31	795,764
14	2463,071	22	2701,663
15	1839,511	49	947,023
16	1762,958	18	2808,122
17	2680,85	5	765,531
18	2690,493	7	397,537
19	2475,671	44	3121,769
20	2323,434	1	3738,617
21	2687,431	41	800,682
22	1739,389	7	2313,365
23	1620,786	27	3170,129
24	1773,421	31	2294,756
25	2485,025	12	1170,817
26	2243,711	21	534,078
27	1752,616	12	285,117
28	2066,84	2	2208,53
29	1908,431	11	63,768
30	1634,642	16	1634,25
31	2516,159	11	2592,523
32	2277,617	25	2990,289
33	2277,48	32	350,426
34	2558,774	45	497,602
35	2498,702	30	3176,002
36	2118,054	39	719,138
37	2590,218	34	811,859
38	2131,285	45	1997,864
39	2452,427	31	2172,069
40	2481,236	30	3183,903
41	2607,155	20	3727,053
42	1872,115	46	1175,965
43	2059,573	26	725,926
44	2411,811	3	3657,359
45	2460,353	47	953,995
46	1984,839	37	2264,034
47	2093,597	41	3041,869
48	2065,508	11	431,035
49	2287,989	8	1347,061
50	1948,02	11	3163,713
51	2563,472	13	3062,403
52	1663,696	8	3606,215
53	2154,567	26	2193,053
54	2344,976	49	204,683
55	1917,005	13	624,425
56	2304,961	14	2623,811
57	2665,517	48	1636,56
58	2570,999	2	1356,736
59	2448,083	43	1895,766
60	1821,946	47	2319,988
61	2441,842	18	390,436
62	1943,195	8	3244,735
63	2480,129	15	2788,3
64	2480,083	1	3181,5
65	1848,961	37	2895,723
66	2511,512	47	519,763
67	2666,062	33	3716,148
68	2568,475	20	1264,309
69	1878,145	23	3749,204
70	1846,675	23	1030,193
71	1911,129	48	1164,174
72	2238,416	47	3436,517
73	2312,664	15	3683,884
74	1713,833	47	3162,461
75	2674,118	29	649,019
76	2650,265	30	2527,134
77	1926,778	18	3553,549
78	2615,066	31	821,146
79	1933,994	38	3332,333
80	2642,709	43	227,672
81	2379,475	23	2217,089
82	2529,072	27	1991,337
83	1674,64	42	2412,456
84	2481,789	8	695,969
85	2311,498	8	3332,799
86	2379,032	8	3405,801
87	2495,834	16	1073,13
88	2545,136	17	3495,19
89	1713,649	5	1311,77
90	1980,728	2	1065,478
91	1814,698	45	2620,391
92	2092,295	13	1445,803
93	2147,508	32	507,659
94	1679,03	2	3414,689
95	2411,623	38	1833,009
96	1836,543	17	1062,487
97	2139,722	49	2217,916
98	2271,345	39	514,063
99	2203,524	33	3195,734
100	1762,639	9	2853,983
101	2096,463	18	2704,239
102	2512,541	25	2334,817
103	1884,025	25	767,212
104	2584,911	38	810,335
105	2177,409	19	2858,811
106	1934,49	22	467,298
107	2238,139	4	3345,42
108	2433,716	35	3219,073
109	1668,85	28	2177,285
110	1768,413	27	3386,248
111	2253,371	19	1347,038
112	2119,139	10	2314,534
113	2344,735	43	3422,333
114	1905,65	4	3609,359
115	2518,792	19	2217,387
116	1847,789	19	328,777
117	2045,55	36	941,617
118	1856,74	43	2111,301
119	1741,031	43	2595,166
120	2332,211	3	2952,919
121	2623,906	16	404,645
122	2657,215	43	1160,39
123	2037,783	8	203,945
124	1824,818	11	2339,692
125	2236,375	46	1163,709
126	2683,68	14	3477,782
127	1965,387	24	3149,263
128	1811,1	32	2805,568
129	2496,016	40	1388,208
130	2166,853	46	1323,38
131	1968,173	7	43,834
132	2508,438	42	1261,653
133	2450,753	14	3291,07
134	2173,602	2	3110,571
135	1871,385	31	772,561
136	2163,213	13	2446,826
137	2631,821	38	476,276
138	2263,53	47	1283,885
139	2213,685	18	2844,823
140	2328,787	47	564,195
141	1683,11	35	3323,803
142	1853,781	30	3273,807
143	1718,407	48	2823,33
144	1705,777	3	815,245
145	2681,017	1	3046,795
146	2110,571	27	3564,55
147	1637,28	36	1164,811
148	2207,719	11	2148,161
149	1790,088	33	2741,802
150	1808,309	29	1031,635
151	2140,975	36	426,882
152	1985,183	47	1716,724
153	1973,597	17	61,615
154	1641,412	45	1556,821
155	1916,817	45	3241,156
156	2391,298	27	2314,342
157	2629,668	40	360,898
158	2508,712	42	2420,273
159	1855,464	16	1939,415
160	2134,953	7	222,925
161	2628,352	24	3460,89
162	2042,443	6	2252,355
163	1971,06	18	2435,422
164	1690,071	46	479,408
165	1834,865	44	3761,089
166	2501,931	35	1018,158
167	1956,97	6	1671,313
168	1767,481	9	900,795
169	2450,123	24	2488,471
170	2568,804	47	454,016
171	2299,999	47	3210,806
172	1830,178	25	321,257
173	2077,336	13	3335,858
174	2489,012	48	1470,835
175	1813,112	48	3288,588
176	2569,074	32	2358,463
177	2637,219	12	1512,915
178	2266,275	31	622,939
179	1647,962	34	3013,051
180	1938,366	46	2348,67
181	2298,594	26	1683,443
182	2061,739	14	1640,8
183	2665,019	45	16,406
184	2050,109	19	1486,083
185	2102,022	3	1913,404
186	1774,818	19	3615,839
187	1843,592	2	3359,219
188	2510,37	36	3536,097
189	2369,979	34	118,036
190	1985,829	15	637,754
191	2500,074	13	486,393
192	1968,069	47	666,462
193	2096,111	22	2905,356
194	2364,632	31	3439,741
195	2409,65	1	2054,885
196	2543,509	33	574,885
197	2225,716	42	3331,555
198	1953,046	36	331,71
199	2592,214	25	3034,331
200	2486,751	20	2696,708
201	2255,759	41	2377,165
202	2291,257	13	2200,671
203	1752,567	17	468,836
204	1736,117	10	2651,024
205	2622,526	48	1951,909
206	2064,807	20	352,523
207	2386,612	44	3168,195
208	1647,459	15	2935,945
209	2099,962	3	1914,598
210	2188,875	19	1591,042
211	2086,677	3	2408,308
212	1653,814	14	381,053
213	2464,78	48	414,374
214	2418,861	2	2768,296
215	1971,848	9	1713,597
216	2321,601	28	1432,37
217	2431,099	35	1845,923
218	1744,288	43	350,486
219	2183,696	42	2129,052
220	2210,222	4	669,533
221	1859,523	35	2248,472
222	2650,896	4	2548,59
223	1761,474	21	3390,493
224	2370,221	49	2375,645
225	2082,949	6	3662,677
226	2535,993	16	2640,188
227	1732,726	7	2999,814
228	2125,201	46	2927,764
229	2332,784	27	1198,362
230	1812,417	27	1920,961
231	2081,337	46	890,953
232	2573,432	7	1957,684
233	1969,023	39	1398,882
234	1743,182	24	1960,444
235	1785,091	43	213,072
236	2401,995	7	2590,235
237	2447,854	43	2542,511
238	2187,927	19	1671,234
239	2640,777	41	2845,674
240	2449,013	18	1113,39
241	2178,219	20	3597,25
242	2566,336	20	1011,095
243	1673,323	23	2058,857
244	2662,556	17	1984,396
245	2205,904	14	3738,954
246	2315,336	36	1190,386
247	1696,619	31	3533,31
248	2073,653	41	1551,519
249	2343,432	39	3402,483
250	2210,985	38	3539,845

#machId jobPred jobSucc setupTime
1	1	2	2,884
1	1	8	0,851
1	1	19	29,981
1	1	23	8,208
1	1	24	0,771
1	1	46	13,321
1	1	48	5,323
1	1	65	5,136
1	1	66	2,01
1	1	78	5,91
1	1	81	11,46
1	1	88	1,046
1	1	89	1,783
1	1	92	5,892
1	1	93	14,181
1	1	95	8,817
1	1	102	2,158
1	1	106	0,503
1	1	114	0,881
1	1	130	4,48
1	1	134	1,623
1	1	137	9,529
1	1	142	1,278
1	1	150	11,48
1	1	156	10,707
1	1	160	38,911
1	1	164	19,64
1	1	171	3,65
1	1	175	11,218
1	1	181	13,218
1	1	186	3,72
1	1	211	10,963
1	1	214	2,359
1	1	215	11,666
1	1	220	1,514
1	1	221	6,148
1	1	226	4,264
1	1	239	4,891
1	1	242	18,097
1	2	1	2,118
1	2	8	3,934
1	2	19	3,526
1	2	23	1,451
1	2	24	11,842
1	2	46	1,111
1	2	48	6,452
1	2	65	0,882
1	2	66	10,738
1	2	78	11,486
1	2	81	8,006
1	2	88	18,845
1	2	89	8,104
1	2	92	11,133
1	2	93	0,535
1	2	95	3,594
1	2	102	7,191
1	2	106	3,365
1	2	114	1,785
1	2	130	0,857
1	2	134	7,997
1	2	137	1,895
1	2	142	16,597
1	2	150	3,533
1	2	156	1,887
1	2	160	4,642
1	2	164	2,645
1	2	171	2,808
1	2	175	4,076
1	2	181	25,892
1	2	186	5,515
1	2	211	2,078
1	2	214	12,008
1	2	215	6,952
1	2	220	36,113
1	2	221	5,965
1	2	226	6,155
1	2	239	1,468
1	2	242	10,875
1	8	1	13,637
1	8	2	2,581
1	8	19	3,979
1	8	23	0,897
1	8	24	18,393
1	8	46	3,408
1	8	48	26,299
1	8	65	8,673
1	8	66	10,278
1	8	78	9,197
1	8	81	7,486
1	8	88	1,197
1	8	89	1,975
1	8	92	0,702
1	8	93	1,788
1	8	95	13,167
1	8	102	3,066
1	8	106	9,023
1	8	114	2,926
1	8	130	46,074
1	8	134	1,558
1	8	137	14,607
1	8	142	4,086
1	8	150	6,184
1	8	156	2,692
