4	69	84	14,74
4	69	86	2,862
4	69	92	9,667
4	69	93	3,051
4	69	94	3,44
4	69	95	16,816
4	69	101	21,645
4	69	136	2,404
4	69	140	24,772
4	69	142	0,813
4	69	146	4,064
4	69	148	5,091
4	69	150	2,143
4	69	155	4,206
4	69	157	1,48
4	69	161	0,673
4	69	172	2,589
4	69	178	16,121
4	69	192	12,768
4	69	196	0,533
4	69	198	15,702
4	69	200	6,619
4	69	215	8,807
4	69	218	8,644
4	69	227	4,958
4	69	235	0,713
4	69	243	4,139
4	70	3	2,042
4	70	9	8,525
4	70	17	8,938
4	70	31	8,056
4	70	55	4,962
4	70	59	12,263
4	70	60	6,743
4	70	69	10,21
4	70	74	5,419
4	70	78	1,593
4	70	82	1,985
4	70	84	3,023
4	70	86	0,815
4	70	92	6,179
4	70	93	1,207
4	70	94	1,823
4	70	95	3,946
4	70	101	4,308
4	70	136	11,077
4	70	140	10,468
4	70	142	1,847
4	70	146	0,666
4	70	148	8,14
4	70	150	2,752
4	70	155	3,324
4	70	157	3,037
4	70	161	1,187
4	70	172	3,247
4	70	178	4,3
4	70	192	4,045
4	70	196	8,892
4	70	198	5,252
4	70	200	18,249
4	70	215	4,447
4	70	218	7,656
4	70	227	13,383
4	70	235	5,253
4	70	243	13,394
4	74	3	12,413
4	74	9	1,911
4	74	17	15,749
4	74	31	12,916
4	74	55	11,219
4	74	59	5,699
4	74	60	2,323
4	74	69	4,955
4	74	70	12,348
4	74	78	11,389
4	74	82	6,292
4	74	84	5,112
4	74	86	2,23
4	74	92	10,943
4	74	93	20,956
4	74	94	0,915
4	74	95	4,313
4	74	101	4,24
4	74	136	4,976
4	74	140	5,582
4	74	142	5,373
4	74	146	4,405
4	74	148	4,665
4	74	150	7,324
4	74	155	1,745
4	74	157	3,168
4	74	161	8,227
4	74	172	3,129
4	74	178	2,464
4	74	192	48,366
4	74	196	2,143
4	74	198	2,656
4	74	200	4,256
4	74	215	5,43
4	74	218	6,429
4	74	227	4,263
4	74	235	7,512
4	74	243	1,591
4	78	3	1,565
4	78	9	0,902
4	78	17	6,541
4	78	31	3,65
4	78	55	8,165
4	78	59	10,002
4	78	60	31,324
4	78	69	2,625
4	78	70	1,73
4	78	74	3,377
4	78	82	21,299
4	78	84	13,083
4	78	86	11,314
4	78	92	16,249
4	78	93	2,736
4	78	94	5,096
4	78	95	17,124
4	78	101	39,015
4	78	136	5,018
4	78	140	14,831
4	78	142	9,603
4	78	146	25,48
4	78	148	2,123
4	78	150	17,058
4	78	155	5,584
4	78	157	3,813
4	78	161	8,686
4	78	172	3,24
4	78	178	2,569
4	78	192	0,56
4	78	196	2,731
4	78	198	9,49
4	78	200	1,998
4	78	215	3,835
4	78	218	2,613
4	78	227	2,987
4	78	235	1,265
4	78	243	5,13
4	82	3	10,58
4	82	9	1,729
4	82	17	11,942
4	82	31	7,127
4	82	55	2,234
4	82	59	10,399
4	82	60	6,146
4	82	69	9,702
4	82	70	1,281
4	82	74	6,732
4	82	78	3,454
4	82	84	3,726
4	82	86	8,39
4	82	92	0,548
4	82	93	1,719
4	82	94	4,759
4	82	95	2,154
4	82	101	5,15
4	82	136	3,306
4	82	140	0,617
4	82	142	3,921
4	82	146	8,069
4	82	148	3,441
4	82	150	2,629
4	82	155	3,479
4	82	157	16,282
4	82	161	8,185
4	82	172	2,729
4	82	178	8,302
4	82	192	14,009
4	82	196	5,323
4	82	198	5,111
4	82	200	2,887
4	82	215	11,186
4	82	218	0,728
4	82	227	4,891
4	82	235	0,534
4	82	243	1,523
4	84	3	1,941
4	84	9	5,826
4	84	17	6,336
4	84	31	22,125
4	84	55	4,044
4	84	59	5,859
4	84	60	2,447
4	84	69	3,178
4	84	70	4,131
4	84	74	1,499
4	84	78	3,836
4	84	82	41,216
4	84	86	4,562
4	84	92	6,826
4	84	93	12,859
4	84	94	1,055
4	84	95	8,56
4	84	101	5,87
4	84	136	5,092
4	84	140	1,958
4	84	142	2,764
4	84	146	3,323
4	84	148	11,641
4	84	150	7,171
4	84	155	2,224
4	84	157	2,263
4	84	161	8,424
4	84	172	18,71
4	84	178	1,05
4	84	192	12,771
4	84	196	5,959
4	84	198	15,663
4	84	200	2,682
4	84	215	5,41
4	84	218	1,052
4	84	227	6,686
4	84	235	14,691
4	84	243	10,511
4	86	3	3,767
4	86	9	1,112
4	86	17	6,276
4	86	31	4,14
4	86	55	13,316
4	86	59	0,898
4	86	60	41,581
4	86	69	4,936
4	86	70	6,109
4	86	74	6,648
4	86	78	12,478
4	86	82	5,528
4	86	84	15,54
4	86	92	1,894
4	86	93	6,507
4	86	94	22,722
4	86	95	1,68
4	86	101	17,518
4	86	136	4,929
4	86	140	6,81
4	86	142	7,821
4	86	146	3,639
4	86	148	7,868
4	86	150	2,998
4	86	155	1,626
4	86	157	2,844
4	86	161	1,855
4	86	172	10,368
4	86	178	4,065
4	86	192	1,122
4	86	196	1,157
4	86	198	14,391
4	86	200	2,165
4	86	215	4,799
4	86	218	2,431
4	86	227	2,871
4	86	235	2,07
4	86	243	3,423
4	92	3	6,448
4	92	9	2,64
4	92	17	21,028
4	92	31	2,786
4	92	55	19,135
4	92	59	6,219
4	92	60	3,797
4	92	69	4,944
4	92	70	8,169
4	92	74	1,433
4	92	78	3,935
4	92	82	11,124
4	92	84	2,491
4	92	86	5,119
4	92	93	3,352
4	92	94	7,857
4	92	95	2,171
4	92	101	7,564
4	92	136	8,056
4	92	140	2,898
4	92	142	5,714
4	92	146	6,199
4	92	148	5,244
4	92	150	2,256
4	92	155	24,188
4	92	157	0,757
4	92	161	1,871
4	92	172	0,7
4	92	178	6,595
4	92	192	8,654
4	92	196	9,915
4	92	198	4,169
4	92	200	2,167
4	92	215	2,042
4	92	218	12,387
4	92	227	8,733
4	92	235	71,09
4	92	243	1,467
4	93	3	1,81
4	93	9	18,233
4	93	17	2,924
4	93	31	7,281
4	93	55	4,551
4	93	59	5,801
4	93	60	2,227
4	93	69	2,616
4	93	70	2,343
4	93	74	20,067
4	93	78	4,522
4	93	82	0,554
4	93	84	9,121
4	93	86	12,588
4	93	92	1,081
4	93	94	14,383
4	93	95	4,068
4	93	101	5,351
4	93	136	13,035
4	93	140	21,291
4	93	142	27,368
4	93	146	12,269
4	93	148	1,62
4	93	150	12,582
4	93	155	2
4	93	157	3,298
4	93	161	3,839
4	93	172	18,935
4	93	178	4,894
4	93	192	4,458
4	93	196	23,528
4	93	198	3,681
4	93	200	17,145
4	93	215	1,345
4	93	218	2,676
4	93	227	0,732
4	93	235	0,934
4	93	243	19,556
4	94	3	3,261
4	94	9	5,388
4	94	17	2,205
4	94	31	1,434
4	94	55	20,534
4	94	59	2,935
4	94	60	6,101
4	94	69	5,008
4	94	70	21,35
4	94	74	41,158
4	94	78	4,34
4	94	82	4,438
4	94	84	4,087
4	94	86	5,921
4	94	92	9,871
4	94	93	13,522
4	94	95	2,325
4	94	101	5,092
4	94	136	5,383
4	94	140	19,89
4	94	142	1,25
4	94	146	1,748
4	94	148	3,603
4	94	150	0,875
4	94	155	6,693
4	94	157	12,223
4	94	161	36,01
4	94	172	0,903
4	94	178	0,832
4	94	192	6,76
4	94	196	2,398
4	94	198	3,918
4	94	200	0,781
4	94	215	20,346
4	94	218	0,824
4	94	227	1,21
4	94	235	9,464
4	94	243	5,028
4	95	3	4,197
4	95	9	21,833
4	95	17	1,053
4	95	31	2,899
4	95	55	7,876
4	95	59	4,051
4	95	60	2,4
4	95	69	15,814
4	95	70	7,253
4	95	74	8,664
4	95	78	7,681
4	95	82	18,713
4	95	84	19,929
4	95	86	6,428
4	95	92	1,763
4	95	93	5,018
4	95	94	7,428
4	95	101	1,774
4	95	136	1,88
4	95	140	0,528
4	95	142	9,322
4	95	146	6,391
4	95	148	3,45
4	95	150	22,284
4	95	155	6,664
4	95	157	14,688
4	95	161	1,597
4	95	172	5,742
4	95	178	5,229
4	95	192	5,966
4	95	196	2,116
4	95	198	2,072
4	95	200	29,684
4	95	215	2,614
4	95	218	6,422
4	95	227	1,479
4	95	235	11,452
4	95	243	1,782
4	101	3	1,612
4	101	9	1,194
4	101	17	11,531
4	101	31	3,497
4	101	55	2,938
4	101	59	12,498
4	101	60	1,319
4	101	69	24,742
4	101	70	4,02
4	101	74	1,224
4	101	78	8,398
4	101	82	4,623
4	101	84	5,682
4	101	86	4,907
4	101	92	5,103
4	101	93	1,04
4	101	94	2,845
4	101	95	3,939
4	101	136	2,426
4	101	140	3,753
4	101	142	11,774
4	101	146	1,055
4	101	148	5,08
4	101	150	3,323
4	101	155	3,255
4	101	157	1,22
4	101	161	1,993
4	101	172	23,561
4	101	178	15,149
4	101	192	3,48
4	101	196	14,922
4	101	198	15,907
4	101	200	4,574
4	101	215	9,552
4	101	218	1,018
4	101	227	4,376
4	101	235	2,166
4	101	243	6,599
4	136	3	0,988
4	136	9	3,579
4	136	17	0,571
4	136	31	14,364
4	136	55	1,53
4	136	59	5,24
4	136	60	16,488
4	136	69	1,916
4	136	70	1,545
4	136	74	14,782
4	136	78	12,14
4	136	82	11,615
4	136	84	3,244
4	136	86	53,649
4	136	92	12,193
4	136	93	12,353
4	136	94	0,735
4	136	95	15,57
4	136	101	7,361
4	136	140	3,405
4	136	142	1,917
4	136	146	13,592
4	136	148	4,052
4	136	150	2,642
4	136	155	5,657
4	136	157	7,304
4	136	161	3,453
4	136	172	1,15
4	136	178	2,527
4	136	192	0,629
4	136	196	3,86
4	136	198	2,766
4	136	200	1,103
4	136	215	5,686
4	136	218	4,96
4	136	227	3,983
4	136	235	5,759
4	136	243	4,19
4	140	3	1,397
4	140	9	0,696
4	140	17	10,866
4	140	31	21,61
4	140	55	4,991
4	140	59	4,379
4	140	60	13,442
4	140	69	3,637
4	140	70	25,86
4	140	74	33,453
4	140	78	3,056
4	140	82	3,727
4	140	84	4,765
4	140	86	0,92
4	140	92	12,547
4	140	93	6,184
4	140	94	3,79
4	140	95	14,169
4	140	101	13,437
4	140	136	0,674
4	140	142	3,037
4	140	146	3,005
4	140	148	1,339
4	140	150	0,739
4	140	155	0,752
4	140	157	1,697
4	140	161	3,93
4	140	172	8,895
4	140	178	11,719
4	140	192	7,745
4	140	196	2,38
4	140	198	6,558
4	140	200	27,751
4	140	215	6,47
4	140	218	23,92
4	140	227	14,586
4	140	235	4,571
4	140	243	4,625
4	142	3	5,499
4	142	9	6,962
4	142	17	2,893
4	142	31	0,901
4	142	55	2,585
4	142	59	4,305
4	142	60	1,757
4	142	69	1,506
4	142	70	0,777
4	142	74	9,709
4	142	78	1,435
4	142	82	4,427
4	142	84	11,695
4	142	86	7,726
4	142	92	9,54
4	142	93	4,735
4	142	94	0,853
4	142	95	5,667
4	142	101	4,694
4	142	136	0,883
4	142	140	8,985
4	142	146	7,662
4	142	148	0,735
4	142	150	7,325
4	142	155	2,008
4	142	157	1,407
4	142	161	1,113
4	142	172	3,246
4	142	178	3,735
4	142	192	1,622
4	142	196	6,8
4	142	198	3,189
4	142	200	0,748
4	142	215	9,814
4	142	218	1,041
4	142	227	1,303
4	142	235	4,757
4	142	243	8,824
4	146	3	5,945
4	146	9	5,071
4	146	17	3,66
4	146	31	3,147
4	146	55	11,231
4	146	59	3,811
4	146	60	10,352
4	146	69	3,747
4	146	70	4,234
4	146	74	1,936
4	146	78	1,002
4	146	82	2,881
4	146	84	39,499
4	146	86	1,522
4	146	92	0,995
4	146	93	3,091
4	146	94	1,912
4	146	95	6,175
4	146	101	4,504
4	146	136	9,341
4	146	140	0,815
4	146	142	4,216
4	146	148	4,13
4	146	150	1,609
4	146	155	11,041
4	146	157	13,179
4	146	161	6,474
4	146	172	5,487
4	146	178	8,563
4	146	192	0,836
4	146	196	2,211
4	146	198	3,989
4	146	200	1,976
4	146	215	11,342
4	146	218	7,599
4	146	227	18,283
4	146	235	0,877
4	146	243	2,18
4	148	3	14,36
4	148	9	5,996
4	148	17	4,445
4	148	31	1,269
4	148	55	15,301
4	148	59	5,176
4	148	60	1,208
4	148	69	5,411
4	148	70	0,895
4	148	74	20,13
4	148	78	2,928
4	148	82	1,601
4	148	84	13,759
4	148	86	0,71
4	148	92	8,368
4	148	93	5,892
4	148	94	1,487
4	148	95	2,727
4	148	101	10,947
4	148	136	1,903
4	148	140	2,305
4	148	142	1,304
4	148	146	6,666
4	148	150	24,709
4	148	155	4,606
4	148	157	2,325
4	148	161	0,812
4	148	172	14,529
4	148	178	8,312
4	148	192	3,109
4	148	196	3,146
4	148	198	6,588
4	148	200	0,915
4	148	215	6,021
4	148	218	0,853
4	148	227	1,923
4	148	235	10,266
4	148	243	2,871
4	150	3	2,433
4	150	9	5,438
4	150	17	1,157
4	150	31	1,685
4	150	55	1,912
4	150	59	5,421
4	150	60	3,593
4	150	69	0,95
4	150	70	3,4
4	150	74	3,916
4	150	78	3,344
4	150	82	4,015
4	150	84	3,466
4	150	86	2,012
4	150	92	6,333
4	150	93	1,815
4	150	94	2,236
4	150	95	1,395
4	150	101	9,486
4	150	136	2,464
4	150	140	1,786
4	150	142	1,428
4	150	146	2,746
4	150	148	2,939
4	150	155	6,964
4	150	157	12,595
4	150	161	6,273
4	150	172	13,836
4	150	178	1,469
4	150	192	3,51
4	150	196	4,139
4	150	198	1,851
4	150	200	3,028
4	150	215	2,147
4	150	218	7,948
4	150	227	6,774
4	150	235	4,371
4	150	243	6,586
4	155	3	5,472
4	155	9	3,277
4	155	17	10,517
4	155	31	0,959
4	155	55	1,316
4	155	59	2,519
4	155	60	7,692
4	155	69	18,083
4	155	70	1,149
4	155	74	1,51
4	155	78	5,191
4	155	82	1,142
4	155	84	10,707
4	155	86	3,835
4	155	92	1,103
4	155	93	4,291
4	155	94	10,675
4	155	95	21,94
4	155	101	3,771
4	155	136	1,175
4	155	140	2,863
4	155	142	0,948
4	155	146	2,596
4	155	148	1,132
4	155	150	0,711
4	155	157	8,725
4	155	161	6,172
4	155	172	0,743
4	155	178	12,939
4	155	192	4,435
4	155	196	5,729
4	155	198	8,763
4	155	200	7,761
4	155	215	24,408
4	155	218	6,258
4	155	227	4,188
4	155	235	2,039
4	155	243	3,518
4	157	3	12,077
4	157	9	3,145
4	157	17	3,496
4	157	31	6,661
4	157	55	1,928
4	157	59	1,686
4	157	60	1,898
4	157	69	2,475
4	157	70	5,357
4	157	74	10,4
4	157	78	5,545
4	157	82	3,644
4	157	84	4,29
4	157	86	4,146
4	157	92	2,002
4	157	93	13,748
4	157	94	3,856
4	157	95	9,815
4	157	101	2,488
4	157	136	12,344
4	157	140	7,713
4	157	142	15,813
4	157	146	2,263
4	157	148	1,776
4	157	150	3,803
4	157	155	3,699
4	157	161	17,913
4	157	172	5,93
4	157	178	4,569
4	157	192	12,097
4	157	196	11,662
4	157	198	1,249
4	157	200	4,033
4	157	215	4,125
4	157	218	4,473
4	157	227	3,762
4	157	235	24,994
4	157	243	2,093
4	161	3	0,585
4	161	9	5,122
4	161	17	3,867
4	161	31	10,894
4	161	55	2,369
4	161	59	19,317
4	161	60	1,766
4	161	69	3,231
4	161	70	2,425
4	161	74	3,566
4	161	78	2,076
4	161	82	13,534
4	161	84	4,928
4	161	86	10,515
4	161	92	2,294
4	161	93	3,668
4	161	94	1,66
4	161	95	15,208
4	161	101	26,063
4	161	136	2,369
4	161	140	5,003
4	161	142	1,733
4	161	146	2,987
4	161	148	1,618
4	161	150	45,269
4	161	155	1,212
4	161	157	1,115
4	161	172	20,524
4	161	178	1,666
4	161	192	15,795
4	161	196	2,72
4	161	198	1,896
4	161	200	0,685
4	161	215	10,291
4	161	218	22,374
4	161	227	9,578
4	161	235	10,5
4	161	243	9,25
4	172	3	1,773
4	172	9	5,582
4	172	17	5,998
4	172	31	0,853
4	172	55	14,062
4	172	59	2,338
4	172	60	3,837
4	172	69	2,015
4	172	70	4,051
4	172	74	2,892
4	172	78	3,19
4	172	82	22,786
4	172	84	6,69
4	172	86	6,889
4	172	92	14,121
4	172	93	0,755
4	172	94	1,333
4	172	95	3,166
4	172	101	0,515
4	172	136	0,615
4	172	140	7,401
4	172	142	3,131
4	172	146	2,122
4	172	148	2,783
4	172	150	7,507
4	172	155	3,603
4	172	157	3,101
4	172	161	2,012
4	172	178	15,922
4	172	192	3,362
4	172	196	4,339
4	172	198	7,527
4	172	200	4,658
4	172	215	1,225
4	172	218	16,402
4	172	227	3,05
4	172	235	6,019
4	172	243	0,983
4	178	3	4,892
4	178	9	5,035
4	178	17	0,745
4	178	31	2,727
4	178	55	9,408
4	178	59	36,553
4	178	60	0,91
4	178	69	3,245
4	178	70	3,614
4	178	74	6,554
4	178	78	16,217
4	178	82	17,272
4	178	84	3,396
4	178	86	8,074
4	178	92	0,702
4	178	93	4,863
4	178	94	14,769
4	178	95	8,118
4	178	101	1,84
4	178	136	1,627
4	178	140	7,029
4	178	142	14,06
4	178	146	16,505
4	178	148	0,836
4	178	150	4,77
4	178	155	1,692
4	178	157	4,805
4	178	161	11,436
4	178	172	5,283
4	178	192	7,661
4	178	196	2,334
4	178	198	3,71
4	178	200	2,687
4	178	215	2,068
4	178	218	3,023
4	178	227	0,515
4	178	235	5,572
4	178	243	52,492
4	192	3	10,451
4	192	9	3,484
4	192	17	1,343
4	192	31	1,951
4	192	55	5,622
4	192	59	6,297
4	192	60	6,293
4	192	69	11,129
4	192	70	5,172
4	192	74	1,641
4	192	78	9,403
4	192	82	2,578
4	192	84	7,762
4	192	86	3,725
4	192	92	1,352
4	192	93	1,995
4	192	94	3,35
4	192	95	0,624
4	192	101	9,683
4	192	136	7,185
4	192	140	2,637
4	192	142	3,14
4	192	146	1,48
4	192	148	19,465
4	192	150	1,379
4	192	155	5,391
4	192	157	29,691
4	192	161	15,34
4	192	172	21,564
4	192	178	7,807
4	192	196	4,002
4	192	198	8,233
4	192	200	3,906
4	192	215	1,001
4	192	218	12,909
4	192	227	1,797
4	192	235	6,62
4	192	243	9,723
4	196	3	4,6
4	196	9	19,045
4	196	17	4,587
4	196	31	3,278
4	196	55	3,924
4	196	59	3,082
4	196	60	1,96
4	196	69	2,717
4	196	70	4,979
4	196	74	14,654
4	196	78	10,495
4	196	82	1,46
4	196	84	6,704
4	196	86	5,674
4	196	92	9,309
4	196	93	5,376
4	196	94	0,967
4	196	95	3,142
4	196	101	2,943
4	196	136	1,386
4	196	140	2,317
4	196	142	0,989
4	196	146	14,721
4	196	148	2,091
4	196	150	1,705
4	196	155	8,249
4	196	157	16,126
4	196	161	3,378
4	196	172	4,648
4	196	178	2,402
4	196	192	2,975
4	196	198	3,032
4	196	200	3,44
4	196	215	3,721
4	196	218	8,026
4	196	227	1,196
4	196	235	12,407
4	196	243	2,876
4	198	3	8,358
4	198	9	30,501
4	198	17	1,68
4	198	31	3,409
4	198	55	4,936
4	198	59	2,015
4	198	60	2,217
4	198	69	8,276
4	198	70	3,892
4	198	74	1,279
4	198	78	1,794
4	198	82	0,754
4	198	84	1,16
4	198	86	0,643
4	198	92	5,738
4	198	93	9,382
4	198	94	9,869
4	198	95	19,178
4	198	101	0,892
4	198	136	12,797
4	198	140	3,025
4	198	142	5,987
4	198	146	23,071
4	198	148	2,286
4	198	150	2,636
4	198	155	2,705
4	198	157	2,14
4	198	161	0,583
4	198	172	6,501
4	198	178	31,544
4	198	192	10,573
4	198	196	3,7
4	198	200	1,396
4	198	215	1,257
4	198	218	8,423
4	198	227	1,927
4	198	235	1,793
4	198	243	1,241
4	200	3	2,351
4	200	9	7,817
4	200	17	3,465
4	200	31	10,18
4	200	55	5,776
4	200	59	2,103
4	200	60	1,457
4	200	69	1,505
4	200	70	1,727
4	200	74	7,378
4	200	78	13,31
4	200	82	2,621
4	200	84	3,109
4	200	86	2,346
4	200	92	5,398
4	200	93	5,112
4	200	94	7,86
4	200	95	4,803
4	200	101	5,284
4	200	136	0,931
4	200	140	3,999
4	200	142	41,729
4	200	146	3,96
4	200	148	17,09
4	200	150	8,336
4	200	155	0,849
4	200	157	15,769
4	200	161	0,567
4	200	172	1,999
4	200	178	1,848
4	200	192	7,359
4	200	196	1,732
4	200	198	3,687
4	200	215	1,847
4	200	218	5,285
4	200	227	1,678
4	200	235	2,39
4	200	243	5,956
4	215	3	0,619
4	215	9	9,152
4	215	17	2,116
4	215	31	6,732
4	215	55	0,513
4	215	59	8,049
4	215	60	1,124
4	215	69	11,507
4	215	70	1,444
4	215	74	1,239
4	215	78	3,75
4	215	82	7,543
4	215	84	22,527
4	215	86	0,799
4	215	92	2,137
4	215	93	4,874
4	215	94	3,434
4	215	95	2,049
4	215	101	7,455
4	215	136	23,93
4	215	140	8,002
4	215	142	4,825
4	215	146	13,298
4	215	148	17,163
4	215	150	1,988
4	215	155	6,566
4	215	157	8,29
4	215	161	9,29
4	215	172	3,942
4	215	178	1,894
4	215	192	5,683
4	215	196	12,379
4	215	198	1,542
4	215	200	2,196
4	215	218	0,589
4	215	227	3,213
4	215	235	13,17
4	215	243	2,79
4	218	3	15,357
4	218	9	25,93
4	218	17	21,174
4	218	31	3,444
4	218	55	5,41
4	218	59	2,441
4	218	60	0,533
4	218	69	5,675
4	218	70	9,908
4	218	74	3,648
4	218	78	1,824
4	218	82	4,822
4	218	84	2,163
4	218	86	2,365
4	218	92	7,534
4	218	93	5,206
4	218	94	1,715
4	218	95	6,606
4	218	101	18,511
4	218	136	3,403
4	218	140	5,51
4	218	142	1,521
4	218	146	3,152
4	218	148	2,577
4	218	150	1,499
4	218	155	2,7
4	218	157	6,442
4	218	161	1,35
4	218	172	3,765
4	218	178	1,45
4	218	192	3,813
4	218	196	3,812
4	218	198	4,646
4	218	200	6,691
4	218	215	0,604
4	218	227	11,578
4	218	235	1,607
4	218	243	1,233
4	227	3	5,754
4	227	9	10,114
4	227	17	2,315
4	227	31	2,404
4	227	55	1,631
4	227	59	0,512
4	227	60	2,163
4	227	69	0,643
4	227	70	6,2
4	227	74	3,327
4	227	78	2,025
4	227	82	4,964
4	227	84	8,174
4	227	86	2,564
4	227	92	8,789
4	227	93	1,004
4	227	94	4,266
4	227	95	4,547
4	227	101	26,796
4	227	136	0,873
4	227	140	6,449
4	227	142	12,772
4	227	146	6,363
4	227	148	2,644
4	227	150	1,066
4	227	155	2,95
4	227	157	1,526
4	227	161	2,204
4	227	172	15,303
4	227	178	1,222
4	227	192	6,222
4	227	196	2,757
4	227	198	1,709
4	227	200	0,967
4	227	215	0,573
4	227	218	1,543
4	227	235	34,262
4	227	243	35,393
4	235	3	1,999
4	235	9	1,004
4	235	17	3,273
4	235	31	18,544
4	235	55	24,005
4	235	59	14,386
4	235	60	2,903
4	235	69	0,929
4	235	70	1,511
4	235	74	12,269
4	235	78	0,556
4	235	82	0,674
4	235	84	0,509
4	235	86	4,02
4	235	92	4,451
4	235	93	1,288
4	235	94	4,249
4	235	95	2,059
4	235	101	26,531
4	235	136	1,437
4	235	140	2,526
4	235	142	13,671
4	235	146	0,681
4	235	148	2,263
4	235	150	21,849
4	235	155	1,463
4	235	157	0,753
4	235	161	13,646
4	235	172	2,312
4	235	178	6,41
4	235	192	2,904
4	235	196	5,093
4	235	198	10,778
4	235	200	4,512
4	235	215	9,079
4	235	218	17,349
4	235	227	2,81
4	235	243	0,968
4	243	3	1,225
4	243	9	7,011
4	243	17	3,391
4	243	31	1,057
4	243	55	12,306
4	243	59	1,843
4	243	60	4,208
4	243	69	2,474
4	243	70	10,851
4	243	74	3,772
4	243	78	7,474
4	243	82	3,428
4	243	84	5,043
4	243	86	1,817
4	243	92	2,714
4	243	93	1,278
4	243	94	4,444
4	243	95	1,077
4	243	101	7,206
4	243	136	2,403
4	243	140	9,324
4	243	142	0,969
4	243	146	3,352
4	243	148	4,236
4	243	150	1,559
4	243	155	12,769
4	243	157	5,67
4	243	161	0,702
4	243	172	3,078
4	243	178	3,001
4	243	192	2,158
4	243	196	15,201
4	243	198	4,543
4	243	200	3,176
4	243	215	16,064
4	243	218	15,461
4	243	227	1,401
4	243	235	6,453
5	3	9	12,092
5	3	10	48,769
5	3	12	10,057
5	3	23	2,395
5	3	26	5,606
5	3	37	3,202
5	3	40	1,09
5	3	43	1,152
5	3	61	2,863
5	3	66	5,77
5	3	68	3,382
5	3	81	6,447
5	3	86	1,896
5	3	95	11,058
5	3	106	3,441
5	3	108	8,221
5	3	109	0,501
5	3	112	2,672
5	3	113	2,268
5	3	119	2,507
5	3	127	2,647
5	3	128	9,711
5	3	131	11,225
5	3	137	1,991
5	3	150	7,321
5	3	164	8,536
5	3	165	22,557
5	3	178	25,902
5	3	182	5,532
5	3	183	7,61
5	3	185	6,174
5	3	205	5,497
5	3	206	4,355
5	3	210	12,186
5	3	213	5,418
5	3	219	1,273
5	3	224	12,902
5	9	3	10,962
5	9	10	14,513
5	9	12	2,781
5	9	23	14,784
5	9	26	6,752
5	9	37	0,571
5	9	40	0,845
5	9	43	6,847
5	9	61	4,793
5	9	66	7,699
5	9	68	1,449
5	9	81	2,499
5	9	86	9,14
5	9	95	6,811
5	9	106	3,443
5	9	108	2,935
5	9	109	1,062
5	9	112	6,688
5	9	113	2,157
5	9	119	4,037
5	9	127	8,665
5	9	128	2,128
5	9	131	10,607
5	9	137	2,424
5	9	150	9,33
5	9	164	3,712
5	9	165	1,757
5	9	178	6,402
5	9	182	1,698
5	9	183	5,627
5	9	185	0,647
5	9	205	3,409
5	9	206	5,045
5	9	210	6,699
5	9	213	11,409
5	9	219	14,715
5	9	224	31,22
5	10	3	14,206
5	10	9	1,284
5	10	12	1,303
5	10	23	1,517
5	10	26	0,537
5	10	37	2,206
5	10	40	5,888
5	10	43	4,379
5	10	61	2,168
5	10	66	5,918
5	10	68	29,821
5	10	81	3,213
5	10	86	1,136
5	10	95	0,891
5	10	106	4,46
5	10	108	4,526
5	10	109	7,084
5	10	112	2,644
5	10	113	2,385
5	10	119	9,883
5	10	127	7,295
5	10	128	1,107
5	10	131	6,997
5	10	137	5,195
5	10	150	3,328
5	10	164	18,349
5	10	165	7,373
5	10	178	7,745
5	10	182	22,553
5	10	183	4,622
5	10	185	22,858
5	10	205	10,164
5	10	206	4,1
5	10	210	0,51
5	10	213	4,959
5	10	219	18,127
5	10	224	4,647
5	12	3	15,154
5	12	9	4,73
5	12	10	6,03
5	12	23	0,848
5	12	26	30,251
5	12	37	6,154
5	12	40	3,508
5	12	43	9,535
5	12	61	2,635
5	12	66	0,701
5	12	68	5,568
5	12	81	14,651
5	12	86	17,74
5	12	95	12,711
5	12	106	1,935
5	12	108	6,761
5	12	109	0,761
5	12	112	4,048
5	12	113	7,749
5	12	119	1,712
5	12	127	3,706
5	12	128	9,824
5	12	131	9,875
5	12	137	7,885
5	12	150	2,615
5	12	164	13,775
5	12	165	6,717
5	12	178	3,888
5	12	182	3,066
5	12	183	0,725
5	12	185	3,041
5	12	205	0,772
5	12	206	1,94
5	12	210	14,182
5	12	213	10,886
5	12	219	2,892
5	12	224	2,143
5	23	3	11,776
5	23	9	1,159
5	23	10	13,125
5	23	12	10,231
5	23	26	1,271
5	23	37	2,452
5	23	40	5,195
5	23	43	1,582
5	23	61	0,856
5	23	66	19,21
5	23	68	15,321
5	23	81	6,12
5	23	86	6,741
5	23	95	6,328
5	23	106	12,838
5	23	108	1,184
5	23	109	1,758
5	23	112	3,152
5	23	113	13,168
5	23	119	28,315
5	23	127	2,292
5	23	128	3,993
5	23	131	4,226
5	23	137	10,899
5	23	150	5,569
5	23	164	2,282
5	23	165	3,202
5	23	178	11,569
5	23	182	2,288
5	23	183	2,665
5	23	185	8,556
5	23	205	2,416
5	23	206	6,198
5	23	210	31,065
5	23	213	3,548
5	23	219	5,692
5	23	224	13,155
5	26	3	10,874
5	26	9	2,988
5	26	10	4,447
5	26	12	5,242
5	26	23	2,827
5	26	37	7,268
5	26	40	1,422
5	26	43	0,873
5	26	61	2,15
5	26	66	0,766
