5	66	114	7,771
5	66	136	4,188
5	66	137	2,717
5	66	141	0,575
5	66	154	7,106
5	66	155	11,08
5	66	166	4,238
5	66	168	6,802
5	66	176	1,399
5	66	201	19,748
5	66	202	3,273
5	66	205	9,733
5	66	207	17,625
5	66	215	2,816
5	66	219	10,404
5	66	221	3,148
5	66	224	2,01
5	66	229	12,331
5	66	231	1,054
5	66	235	4,745
5	73	2	3,739
5	73	15	5,518
5	73	18	3,986
5	73	21	4,565
5	73	23	1,857
5	73	25	1,675
5	73	31	2,09
5	73	48	2,321
5	73	51	10,779
5	73	58	9,612
5	73	59	9,827
5	73	66	15,739
5	73	76	1,519
5	73	85	6,626
5	73	103	8,961
5	73	106	5,052
5	73	108	3,78
5	73	114	16,908
5	73	136	6,301
5	73	137	1,425
5	73	141	8,724
5	73	154	2,341
5	73	155	0,61
5	73	166	5,117
5	73	168	1,586
5	73	176	4,379
5	73	201	3,582
5	73	202	0,669
5	73	205	12,92
5	73	207	1,241
5	73	215	20,285
5	73	219	6,266
5	73	221	5,384
5	73	224	8,345
5	73	229	3,513
5	73	231	11,423
5	73	235	7,361
5	76	2	2,405
5	76	15	1,776
5	76	18	3,765
5	76	21	3,764
5	76	23	11,301
5	76	25	11,24
5	76	31	4,359
5	76	48	1,001
5	76	51	8,216
5	76	58	2,928
5	76	59	2,97
5	76	66	2,413
5	76	73	0,994
5	76	85	3,745
5	76	103	3,987
5	76	106	4,758
5	76	108	4,804
5	76	114	1,57
5	76	136	8,088
5	76	137	6,86
5	76	141	0,544
5	76	154	6,606
5	76	155	0,747
5	76	166	8,748
5	76	168	0,741
5	76	176	17,913
5	76	201	24,854
5	76	202	1,095
5	76	205	5,059
5	76	207	1,39
5	76	215	4,753
5	76	219	2,408
5	76	221	12,002
5	76	224	9,281
5	76	229	9,602
5	76	231	2,039
5	76	235	11,6
5	85	2	7,233
5	85	15	5,627
5	85	18	2,937
5	85	21	48,662
5	85	23	3,145
5	85	25	5,226
5	85	31	1,674
5	85	48	11,976
5	85	51	5,835
5	85	58	4,056
5	85	59	5,796
5	85	66	13,805
5	85	73	3,247
5	85	76	4,152
5	85	103	28,355
5	85	106	1,644
5	85	108	4,056
5	85	114	2,46
5	85	136	3,643
5	85	137	3,706
5	85	141	7,23
5	85	154	6,162
5	85	155	8,687
5	85	166	3,977
5	85	168	7,16
5	85	176	2,447
5	85	201	6,128
5	85	202	5,657
5	85	205	2,359
5	85	207	6,464
5	85	215	2,749
5	85	219	7,197
5	85	221	11,206
5	85	224	8,215
5	85	229	1,956
5	85	231	7,521
5	85	235	4,157
5	103	2	2,344
5	103	15	2,875
5	103	18	5,245
5	103	21	15,396
5	103	23	4,634
5	103	25	10,793
5	103	31	1,665
5	103	48	1,419
5	103	51	6,166
5	103	58	12,225
5	103	59	32,82
5	103	66	1,493
5	103	73	3,611
5	103	76	14,655
5	103	85	79,481
5	103	106	18,048
5	103	108	11,18
5	103	114	5,232
5	103	136	2,837
5	103	137	7,277
5	103	141	0,893
5	103	154	2,084
5	103	155	3,593
5	103	166	4,911
5	103	168	2,258
5	103	176	2,368
5	103	201	1,999
5	103	202	1,417
5	103	205	5,34
5	103	207	1,592
5	103	215	12,07
5	103	219	2,031
5	103	221	3,277
5	103	224	0,699
5	103	229	0,726
5	103	231	2,043
5	103	235	4,007
5	106	2	3,188
5	106	15	6,543
5	106	18	19,042
5	106	21	3,939
5	106	23	8,592
5	106	25	3,987
5	106	31	20,811
5	106	48	2,645
5	106	51	2,21
5	106	58	4,189
5	106	59	0,717
5	106	66	11,558
5	106	73	20,627
5	106	76	16,846
5	106	85	0,958
5	106	103	3,176
5	106	108	0,875
5	106	114	6,166
5	106	136	7,803
5	106	137	0,671
5	106	141	1,026
5	106	154	1,207
5	106	155	2,376
5	106	166	6,749
5	106	168	3,131
5	106	176	0,682
5	106	201	4,024
5	106	202	16,476
5	106	205	0,788
5	106	207	12,236
5	106	215	4,845
5	106	219	7,233
5	106	221	24,842
5	106	224	2,664
5	106	229	1,535
5	106	231	4,032
5	106	235	2,761
5	108	2	0,727
5	108	15	0,877
5	108	18	1,679
5	108	21	1,295
5	108	23	3,822
5	108	25	18,14
5	108	31	12,164
5	108	48	2,9
5	108	51	1,747
5	108	58	15,05
5	108	59	1,506
5	108	66	3,152
5	108	73	15,531
5	108	76	6,816
5	108	85	0,771
5	108	103	3,037
5	108	106	4,748
5	108	114	2,376
5	108	136	1,229
5	108	137	23,168
5	108	141	108,286
5	108	154	1,517
5	108	155	11,5
5	108	166	2,279
5	108	168	2,576
5	108	176	12,217
5	108	201	5,633
5	108	202	5,652
5	108	205	5,269
5	108	207	0,749
5	108	215	2,286
5	108	219	6,438
5	108	221	12,409
5	108	224	25,676
5	108	229	3,664
5	108	231	2,506
5	108	235	5,445
5	114	2	14,139
5	114	15	2,372
5	114	18	4,325
5	114	21	12,98
5	114	23	6,84
5	114	25	3,861
5	114	31	16,831
5	114	48	1,049
5	114	51	3,166
5	114	58	0,764
5	114	59	5,978
5	114	66	1,637
5	114	73	5,555
5	114	76	4,163
5	114	85	1,417
5	114	103	3,553
5	114	106	2,677
5	114	108	4,995
5	114	136	2,287
5	114	137	1,87
5	114	141	1,488
5	114	154	4,022
5	114	155	6,956
5	114	166	4,149
5	114	168	0,826
5	114	176	0,542
5	114	201	0,852
5	114	202	3,083
5	114	205	1,29
5	114	207	2,689
5	114	215	22,371
5	114	219	15,953
5	114	221	13,56
5	114	224	1,199
5	114	229	4,714
5	114	231	3,635
5	114	235	1,541
5	136	2	8,646
5	136	15	3,104
5	136	18	2,892
5	136	21	19,239
5	136	23	0,848
5	136	25	15,829
5	136	31	6,994
5	136	48	1,842
5	136	51	1,27
5	136	58	2,544
5	136	59	6,112
5	136	66	2,344
5	136	73	3,829
5	136	76	2,312
5	136	85	2,887
5	136	103	2,306
5	136	106	8,03
5	136	108	15,088
5	136	114	6,587
5	136	137	14,657
5	136	141	1,191
5	136	154	7,098
5	136	155	11,122
5	136	166	0,665
5	136	168	1,095
5	136	176	7,179
5	136	201	3,525
5	136	202	10,659
5	136	205	1,219
5	136	207	3,261
5	136	215	14,679
5	136	219	1,983
5	136	221	1,383
5	136	224	9,581
5	136	229	8,799
5	136	231	12,068
5	136	235	1,205
5	137	2	0,688
5	137	15	8,052
5	137	18	13,928
5	137	21	17,883
5	137	23	0,78
5	137	25	4,845
5	137	31	11,505
5	137	48	9,597
5	137	51	11,198
5	137	58	13,789
5	137	59	2,008
5	137	66	1,215
5	137	73	2,648
5	137	76	5,262
5	137	85	7,215
5	137	103	1,444
5	137	106	2,323
5	137	108	29,946
5	137	114	5,712
5	137	136	8,932
5	137	141	3,806
5	137	154	8,198
5	137	155	2,32
5	137	166	10,074
5	137	168	2,272
5	137	176	3,513
5	137	201	21,788
5	137	202	16,586
5	137	205	1,294
5	137	207	4,119
5	137	215	4,517
5	137	219	1,292
5	137	221	1,535
5	137	224	5,432
5	137	229	7,901
5	137	231	22,175
5	137	235	1,944
5	141	2	0,821
5	141	15	5,544
5	141	18	5,21
5	141	21	3,11
5	141	23	6,977
5	141	25	3,502
5	141	31	13,319
5	141	48	2,684
5	141	51	3,464
5	141	58	11,172
5	141	59	9,598
5	141	66	17,397
5	141	73	7,946
5	141	76	7,205
5	141	85	2,868
5	141	103	1,896
5	141	106	5,886
5	141	108	4,982
5	141	114	1,108
5	141	136	2,455
5	141	137	2,611
5	141	154	2,387
5	141	155	9,372
5	141	166	10,665
5	141	168	2,083
5	141	176	10,377
5	141	201	7,039
5	141	202	9,647
5	141	205	1,991
5	141	207	4,271
5	141	215	2,892
5	141	219	1,316
5	141	221	2,203
5	141	224	7,199
5	141	229	1,184
5	141	231	1,526
5	141	235	3,55
5	154	2	8,237
5	154	15	1,574
5	154	18	8,507
5	154	21	8,835
5	154	23	22,057
5	154	25	1,93
5	154	31	1,841
5	154	48	5,463
5	154	51	4,407
5	154	58	3,479
5	154	59	0,924
5	154	66	13,256
5	154	73	2,983
5	154	76	1,528
5	154	85	9,654
5	154	103	2,175
5	154	106	10,069
5	154	108	3,611
5	154	114	3,28
5	154	136	2,513
5	154	137	1,851
5	154	141	1,695
5	154	155	3,274
5	154	166	2,396
5	154	168	15,401
5	154	176	0,913
5	154	201	0,957
5	154	202	2,625
5	154	205	13,95
5	154	207	16,897
5	154	215	7,063
5	154	219	31,941
5	154	221	6,32
5	154	224	1,642
5	154	229	0,554
5	154	231	5,235
5	154	235	8,139
5	155	2	1,03
5	155	15	21,419
5	155	18	2,144
5	155	21	23,369
5	155	23	3,393
5	155	25	5,594
5	155	31	1,89
5	155	48	20,948
5	155	51	1,254
5	155	58	0,612
5	155	59	19,762
5	155	66	5,454
5	155	73	5,431
5	155	76	0,954
5	155	85	1,959
5	155	103	5,28
5	155	106	3,218
5	155	108	0,578
5	155	114	5,926
5	155	136	2,094
5	155	137	4,525
5	155	141	0,658
5	155	154	7,207
5	155	166	7,259
5	155	168	28,005
5	155	176	3,618
5	155	201	4,782
5	155	202	11,159
5	155	205	15,523
5	155	207	0,837
5	155	215	0,556
5	155	219	7,139
5	155	221	0,87
5	155	224	8,404
5	155	229	6,969
5	155	231	1,934
5	155	235	5,981
5	166	2	2,489
5	166	15	8,553
5	166	18	1,815
5	166	21	9,326
5	166	23	3,058
5	166	25	15,336
5	166	31	26,272
5	166	48	3,913
5	166	51	15,52
5	166	58	1,564
5	166	59	10,755
5	166	66	0,88
5	166	73	2,252
5	166	76	8,708
5	166	85	10,5
5	166	103	16,326
5	166	106	0,883
5	166	108	5,657
5	166	114	5,077
5	166	136	11,067
5	166	137	0,537
5	166	141	1,946
5	166	154	1,414
5	166	155	1,084
5	166	168	3,963
5	166	176	1,838
5	166	201	7,557
5	166	202	2,94
5	166	205	1,198
5	166	207	22,647
5	166	215	2,615
5	166	219	8,951
5	166	221	1,434
5	166	224	10,356
5	166	229	13,362
5	166	231	1,307
5	166	235	8,189
5	168	2	3,902
5	168	15	6,774
5	168	18	10,074
5	168	21	4,396
5	168	23	2,399
5	168	25	6,057
5	168	31	11,176
5	168	48	33,422
5	168	51	4,551
5	168	58	7,432
5	168	59	6,53
5	168	66	6,571
5	168	73	3,738
5	168	76	3,023
5	168	85	3,128
5	168	103	11,3
5	168	106	16,878
5	168	108	7,208
5	168	114	8,07
5	168	136	29,884
5	168	137	1,065
5	168	141	7,783
5	168	154	14,497
5	168	155	4,685
5	168	166	6,184
5	168	176	2,434
5	168	201	4,801
5	168	202	4,866
5	168	205	8,243
5	168	207	0,586
5	168	215	7,823
5	168	219	1,129
5	168	221	0,502
5	168	224	2,664
5	168	229	1,853
5	168	231	3,961
5	168	235	9,467
5	176	2	1,206
5	176	15	2,199
5	176	18	10,286
5	176	21	2,131
5	176	23	11,488
5	176	25	2,802
5	176	31	3,654
5	176	48	22,226
5	176	51	1,86
5	176	58	6,33
5	176	59	1,372
5	176	66	7,727
5	176	73	17,015
5	176	76	5,258
5	176	85	6,865
5	176	103	1,785
5	176	106	5,397
5	176	108	3,174
5	176	114	1,701
5	176	136	1,36
5	176	137	8,529
5	176	141	1,596
5	176	154	2,453
5	176	155	1,778
5	176	166	2,947
5	176	168	9,988
5	176	201	1,792
5	176	202	6,969
5	176	205	1,119
5	176	207	9,949
5	176	215	23,265
5	176	219	9,887
5	176	221	4,198
5	176	224	13,566
5	176	229	0,643
5	176	231	0,607
5	176	235	5,985
5	201	2	1,839
5	201	15	13,779
5	201	18	8,933
5	201	21	0,695
5	201	23	11,422
5	201	25	10,159
5	201	31	1,89
5	201	48	0,653
5	201	51	5,74
5	201	58	1,758
5	201	59	4,388
5	201	66	3,765
5	201	73	16,21
5	201	76	6,39
5	201	85	13,812
5	201	103	28,199
5	201	106	0,894
5	201	108	5,511
5	201	114	1,455
5	201	136	3,608
5	201	137	4,639
5	201	141	1,808
5	201	154	3,531
5	201	155	6,878
5	201	166	7,375
5	201	168	6,23
5	201	176	0,523
5	201	202	6,691
5	201	205	3,82
5	201	207	3,172
5	201	215	8,452
5	201	219	9,058
5	201	221	7,166
5	201	224	3,743
5	201	229	1,554
5	201	231	1,514
5	201	235	5,162
5	202	2	0,825
5	202	15	4,066
5	202	18	4,639
5	202	21	7,892
5	202	23	9,37
5	202	25	4,076
5	202	31	5,396
5	202	48	3,084
5	202	51	2,611
5	202	58	3,419
5	202	59	6,533
5	202	66	4,771
5	202	73	3,637
5	202	76	4,608
5	202	85	17,613
5	202	103	4,524
5	202	106	3,798
5	202	108	26,256
5	202	114	0,772
5	202	136	3,366
5	202	137	6,289
5	202	141	9,045
5	202	154	2,019
5	202	155	6,167
5	202	166	10,134
5	202	168	16,991
5	202	176	3,205
5	202	201	1,356
5	202	205	6,593
5	202	207	13,674
5	202	215	3,527
5	202	219	5,64
5	202	221	6,985
5	202	224	4,45
5	202	229	0,808
5	202	231	0,578
5	202	235	10,6
5	205	2	3,52
5	205	15	1,712
5	205	18	2,017
5	205	21	5,228
5	205	23	7,04
5	205	25	4,571
5	205	31	3,689
5	205	48	0,779
5	205	51	10,197
5	205	58	2,017
5	205	59	0,571
5	205	66	5,812
5	205	73	14,073
5	205	76	1,807
5	205	85	2,887
5	205	103	1,056
5	205	106	1,207
5	205	108	0,92
5	205	114	13,531
5	205	136	8,223
5	205	137	8,439
5	205	141	4,938
5	205	154	10,316
5	205	155	1,72
5	205	166	2,693
5	205	168	1,069
5	205	176	19,001
5	205	201	21,933
5	205	202	11,002
5	205	207	0,895
5	205	215	4,237
5	205	219	8,64
5	205	221	7,799
5	205	224	3,76
5	205	229	13,063
5	205	231	0,543
5	205	235	2,637
5	207	2	2,759
5	207	15	12,153
5	207	18	6,025
5	207	21	3,26
5	207	23	15,96
5	207	25	9,755
5	207	31	9,66
5	207	48	3,813
5	207	51	13,033
5	207	58	5,99
5	207	59	7,051
5	207	66	5,036
5	207	73	0,83
5	207	76	6,595
5	207	85	7,047
5	207	103	1,41
5	207	106	5,98
5	207	108	3,195
5	207	114	1,426
5	207	136	1,296
5	207	137	2,027
5	207	141	3,325
5	207	154	36,04
5	207	155	35,645
5	207	166	5,227
5	207	168	4,001
5	207	176	4,198
5	207	201	3,143
5	207	202	1,315
5	207	205	9,045
5	207	215	1,206
5	207	219	24,547
5	207	221	0,684
5	207	224	4,641
5	207	229	0,515
5	207	231	14,604
5	207	235	27,216
5	215	2	11,663
5	215	15	0,616
5	215	18	9,04
5	215	21	0,694
5	215	23	5,718
5	215	25	4,508
5	215	31	4,318
5	215	48	4,224
5	215	51	1,185
5	215	58	1,891
5	215	59	1,453
5	215	66	12,416
5	215	73	4,686
5	215	76	0,737
5	215	85	0,786
5	215	103	15,831
5	215	106	15,287
5	215	108	3,15
5	215	114	14,123
5	215	136	2,616
5	215	137	5,091
5	215	141	5,822
5	215	154	3,423
5	215	155	2,477
5	215	166	3,52
5	215	168	0,885
5	215	176	6,372
5	215	201	1,511
5	215	202	30,261
5	215	205	3,91
5	215	207	3,736
5	215	219	4,96
5	215	221	20,083
5	215	224	2,907
5	215	229	0,529
5	215	231	5,374
5	215	235	8,276
5	219	2	26,676
5	219	15	3,43
5	219	18	0,825
5	219	21	13,302
5	219	23	6,453
5	219	25	2,514
5	219	31	19,52
5	219	48	27,491
5	219	51	4,934
5	219	58	7,082
5	219	59	11,177
5	219	66	23,162
5	219	73	1,38
5	219	76	3,366
5	219	85	1,244
5	219	103	18,912
5	219	106	1,025
5	219	108	3,887
5	219	114	3,314
5	219	136	4,19
5	219	137	7,464
5	219	141	2,489
5	219	154	15,656
5	219	155	24,12
5	219	166	2,974
5	219	168	3,335
5	219	176	2,318
5	219	201	1,133
5	219	202	6,893
5	219	205	5,721
5	219	207	2,88
5	219	215	9,231
5	219	221	5,35
5	219	224	30,72
5	219	229	0,55
5	219	231	1,456
5	219	235	12,126
5	221	2	0,684
5	221	15	2,38
5	221	18	4,033
5	221	21	4,598
5	221	23	5,542
5	221	25	0,849
5	221	31	10,305
5	221	48	5,441
5	221	51	11,922
5	221	58	5,947
5	221	59	2,784
5	221	66	8,766
5	221	73	3,734
5	221	76	13,629
5	221	85	13,256
5	221	103	2,227
5	221	106	3,105
5	221	108	23,174
5	221	114	0,956
5	221	136	4,974
5	221	137	0,725
5	221	141	2,628
5	221	154	1,173
5	221	155	3,301
5	221	166	6,631
5	221	168	5,62
5	221	176	7,393
5	221	201	6,305
5	221	202	4,76
5	221	205	4,268
5	221	207	3,24
5	221	215	6,281
5	221	219	3,455
5	221	224	2,64
5	221	229	1,207
5	221	231	0,509
5	221	235	10,701
5	224	2	13,438
5	224	15	3,885
5	224	18	0,535
5	224	21	2,415
5	224	23	0,829
5	224	25	2,538
5	224	31	3,111
5	224	48	6,53
5	224	51	2,261
5	224	58	1,973
5	224	59	17,256
5	224	66	1,648
5	224	73	6,733
5	224	76	4,895
5	224	85	9,023
5	224	103	16,547
5	224	106	22,629
5	224	108	0,78
5	224	114	9,555
5	224	136	1,445
5	224	137	4,043
5	224	141	8,27
5	224	154	2,979
5	224	155	5,622
5	224	166	12,096
5	224	168	4,244
5	224	176	13,186
5	224	201	2,96
5	224	202	2,553
5	224	205	0,541
5	224	207	0,634
5	224	215	1,836
5	224	219	0,658
5	224	221	4,566
5	224	229	3,243
5	224	231	17,228
5	224	235	8,525
5	229	2	2,459
5	229	15	4,317
5	229	18	2,256
5	229	21	4,782
5	229	23	0,678
5	229	25	3,254
5	229	31	5,695
5	229	48	0,729
5	229	51	10,524
5	229	58	11,965
5	229	59	14,46
5	229	66	1,587
5	229	73	6,577
5	229	76	3,389
5	229	85	4,141
5	229	103	4,041
5	229	106	2,726
5	229	108	8,225
5	229	114	1,316
5	229	136	4,773
5	229	137	2,671
5	229	141	3,066
5	229	154	9,125
5	229	155	1,883
5	229	166	17,428
5	229	168	7,453
5	229	176	5,122
5	229	201	3,464
5	229	202	2,77
5	229	205	11,634
5	229	207	2,624
5	229	215	1,583
5	229	219	13,922
5	229	221	4,306
5	229	224	1,581
5	229	231	2,179
5	229	235	3,627
5	231	2	22,111
5	231	15	7,151
5	231	18	9,812
5	231	21	2,482
5	231	23	7,213
5	231	25	6,083
5	231	31	4,453
5	231	48	1,316
5	231	51	4,273
5	231	58	22,559
5	231	59	19,296
5	231	66	1,522
5	231	73	22,743
5	231	76	7,267
5	231	85	3,431
5	231	103	7,737
5	231	106	4,587
5	231	108	4,259
5	231	114	4,92
5	231	136	1,256
5	231	137	3,64
5	231	141	1,835
5	231	154	0,882
5	231	155	10,253
5	231	166	14,736
5	231	168	7,54
5	231	176	0,724
5	231	201	6,159
5	231	202	2,977
5	231	205	2,942
5	231	207	9,007
5	231	215	3,259
5	231	219	9,322
5	231	221	39,623
5	231	224	3,145
5	231	229	19,956
5	231	235	0,947
5	235	2	2,897
5	235	15	1,673
5	235	18	5,739
5	235	21	6,293
5	235	23	2,281
5	235	25	0,604
5	235	31	6,533
5	235	48	2,824
5	235	51	4,465
5	235	58	6,457
5	235	59	5,801
5	235	66	1,149
5	235	73	14,923
5	235	76	3,083
5	235	85	1,932
5	235	103	8,036
5	235	106	24,995
5	235	108	2,305
5	235	114	2,828
5	235	136	3,331
5	235	137	7,401
5	235	141	11,475
5	235	154	18,999
5	235	155	2,235
5	235	166	1,559
5	235	168	8,529
5	235	176	10,963
5	235	201	24,473
5	235	202	2,588
5	235	205	5,403
5	235	207	1,798
5	235	215	11,46
5	235	219	0,509
5	235	221	7,135
5	235	224	5,57
5	235	229	5,617
5	235	231	1,251
6	2	24	0,977
6	2	25	3,994
6	2	26	2,51
6	2	28	12,389
6	2	59	1,071
6	2	62	13,738
6	2	63	3,26
6	2	66	4,152
6	2	72	13,258
6	2	76	2,366
6	2	89	4,984
6	2	102	11,872
6	2	104	6,647
6	2	110	3,564
6	2	115	4,53
6	2	118	11,256
6	2	119	2,297
6	2	129	1,74
6	2	134	5,249
6	2	141	6,094
6	2	143	5,737
6	2	157	2,11
6	2	164	8,652
6	2	165	3,238
6	2	167	7,655
6	2	169	2,199
6	2	170	2,774
6	2	173	2,66
6	2	174	0,867
6	2	181	9,53
6	2	186	2,903
6	2	188	8,408
6	2	195	21,607
6	2	196	0,674
6	2	204	4,038
6	2	205	6,719
6	2	210	9,243
6	2	226	2,649
6	2	232	0,958
6	2	234	3,704
6	2	244	8,692
6	24	2	2,945
6	24	25	8,742
6	24	26	9,122
6	24	28	5,892
6	24	59	31,231
6	24	62	0,956
6	24	63	3,676
6	24	66	1,724
6	24	72	0,962
6	24	76	6,483
6	24	89	4,714
6	24	102	7,143
6	24	104	3,412
6	24	110	12,707
6	24	115	6,635
6	24	118	10,919
6	24	119	3,287
6	24	129	3,508
6	24	134	2,52
6	24	141	45,744
6	24	143	11,106
6	24	157	3,71
6	24	164	16,826
6	24	165	0,797
6	24	167	3,272
6	24	169	7,873
6	24	170	2,613
6	24	173	13,863
6	24	174	4,016
6	24	181	1,918
6	24	186	1,821
6	24	188	9,915
6	24	195	4,028
6	24	196	0,896
6	24	204	3,268
6	24	205	13,059
6	24	210	32,175
6	24	226	1,125
6	24	232	11,37
6	24	234	2,711
6	24	244	9,711
6	25	2	2,646
6	25	24	4,752
6	25	26	4,179
6	25	28	0,755
6	25	59	1,133
6	25	62	0,959
6	25	63	7,94
6	25	66	1,781
6	25	72	13,982
6	25	76	1,928
6	25	89	1,107
6	25	102	0,608
6	25	104	3,976
6	25	110	7,414
6	25	115	1,97
6	25	118	1,448
6	25	119	1,254
6	25	129	5,119
6	25	134	1,64
6	25	141	9,424
6	25	143	3,85
6	25	157	4,408
6	25	164	7,071
6	25	165	27,796
6	25	167	2,484
6	25	169	3,612
6	25	170	13,002
6	25	173	2,079
6	25	174	8,402
6	25	181	14,761
6	25	186	13,571
6	25	188	1,086
6	25	195	6,445
6	25	196	18,233
6	25	204	3,08
6	25	205	4,605
6	25	210	12,832
6	25	226	1,021
6	25	232	2,208
6	25	234	2,195
6	25	244	6,153
6	26	2	0,836
6	26	24	7,66
6	26	25	2,048
6	26	28	5,647
6	26	59	2,324
6	26	62	1,697
6	26	63	5,642
6	26	66	19,681
6	26	72	3,379
6	26	76	26,311
6	26	89	9,644
6	26	102	5,629
6	26	104	10,213
6	26	110	1,365
6	26	115	2,242
6	26	118	2,505
6	26	119	1,961
6	26	129	5,882
6	26	134	2,046
6	26	141	7,528
6	26	143	2,19
6	26	157	14,069
6	26	164	5,45
6	26	165	1,349
6	26	167	1,082
6	26	169	4,921
6	26	170	5,252
6	26	173	8,298
6	26	174	4,502
6	26	181	6,85
6	26	186	8,227
6	26	188	8,24
6	26	195	2,439
6	26	196	6,847
6	26	204	1,442
6	26	205	2,371
6	26	210	0,602
6	26	226	11,428
6	26	232	1,945
6	26	234	0,815
6	26	244	26,619
6	28	2	1,043
6	28	24	1,961
6	28	25	9,212
6	28	26	5,756
6	28	59	4,028
6	28	62	4,262
6	28	63	2,515
6	28	66	5,965
6	28	72	5,78
6	28	76	2,312
6	28	89	1,384
6	28	102	3,63
6	28	104	4,605
6	28	110	7,007
6	28	115	7,304
6	28	118	0,558
6	28	119	1,34
6	28	129	2,451
6	28	134	2,131
6	28	141	0,902
6	28	143	6,283
6	28	157	4,177
6	28	164	8,414
6	28	165	5,872
6	28	167	10,161
6	28	169	0,93
6	28	170	5,124
6	28	173	7,011
6	28	174	1,131
6	28	181	1,996
6	28	186	0,677
6	28	188	30,619
6	28	195	1,498
6	28	196	3,652
6	28	204	5,14
6	28	205	1,247
6	28	210	6,693
6	28	226	2,084
6	28	232	6,523
6	28	234	5,074
6	28	244	0,662
6	59	2	4,382
6	59	24	8,475
6	59	25	2,116
6	59	26	1,844
6	59	28	0,944
6	59	62	2,359
6	59	63	16,741
6	59	66	4,229
6	59	72	18,479
6	59	76	48,802
6	59	89	3,347
6	59	102	7,628
6	59	104	6,498
6	59	110	10,85
6	59	115	2,414
6	59	118	3,011
6	59	119	1,062
6	59	129	9,635
6	59	134	14,41
6	59	141	3,391
6	59	143	1,597
6	59	157	2,834
6	59	164	9,42
6	59	165	3,294
6	59	167	1,579
6	59	169	3,124
6	59	170	1,004
6	59	173	2,45
6	59	174	1,309
6	59	181	0,7
6	59	186	1,954
6	59	188	0,774
6	59	195	21,579
6	59	196	11,466
6	59	204	4,991
6	59	205	18,754
6	59	210	6,685
6	59	226	0,626
6	59	232	0,648
6	59	234	1,821
6	59	244	11,237
6	62	2	10,782
6	62	24	3,336
6	62	25	0,852
6	62	26	0,606
6	62	28	35,531
6	62	59	3,695
6	62	63	1,282
6	62	66	1,47
6	62	72	11,358
6	62	76	13,368
6	62	89	2,881
6	62	102	12,869
6	62	104	10,595
6	62	110	9,838
6	62	115	1,06
6	62	118	4,662
6	62	119	1,596
6	62	129	3,183
6	62	134	13,724
6	62	141	0,899
6	62	143	5,38
6	62	157	2,984
6	62	164	0,607
6	62	165	4,18
6	62	167	0,628
6	62	169	0,902
6	62	170	0,776
6	62	173	5,09
6	62	174	5,803
6	62	181	0,86
6	62	186	4,117
6	62	188	5,109
6	62	195	5,961
6	62	196	1,721
6	62	204	5,372
6	62	205	1,501
6	62	210	5,263
6	62	226	1,799
6	62	232	3,849
6	62	234	14,624
6	62	244	26,874
6	63	2	0,995
6	63	24	1,4
6	63	25	0,799
6	63	26	8,707
6	63	28	20,573
6	63	59	0,551
6	63	62	0,948
6	63	66	2,649
6	63	72	1,502
6	63	76	0,895
6	63	89	3,983
6	63	102	9,886
6	63	104	44,173
6	63	110	10,711
6	63	115	4,857
6	63	118	5,403
6	63	119	5,903
6	63	129	10,516
6	63	134	5,753
6	63	141	2,282
6	63	143	0,816
6	63	157	6,318
6	63	164	8,613
6	63	165	1,952
6	63	167	1,281
6	63	169	15,168
6	63	170	4,016
6	63	173	2,24
6	63	174	2,676
6	63	181	21,599
6	63	186	2,62
6	63	188	11,548
6	63	195	10,496
6	63	196	12,122
6	63	204	12,208
6	63	205	39,896
6	63	210	3,304
6	63	226	5,826
6	63	232	9,337
6	63	234	4,987
6	63	244	4,275
6	66	2	21,753
6	66	24	6,013
6	66	25	0,765
6	66	26	3,883
6	66	28	1,072
6	66	59	7,441
6	66	62	8,072
6	66	63	2,839
6	66	72	20,052
6	66	76	1,994
6	66	89	6,974
6	66	102	12,217
6	66	104	10,407
6	66	110	7,256
6	66	115	13,502
6	66	118	2,365
6	66	119	10,831
6	66	129	7,341
6	66	134	9,822
6	66	141	3,669
6	66	143	13,604
6	66	157	9,677
6	66	164	9,999
6	66	165	2,289
6	66	167	16,653
6	66	169	0,929
6	66	170	6,496
6	66	173	5,679
6	66	174	11,043
6	66	181	4,978
6	66	186	5,858
6	66	188	2,198
6	66	195	3,986
6	66	196	1,262
6	66	204	7,328
6	66	205	3,519
6	66	210	10,863
6	66	226	0,539
6	66	232	3,77
6	66	234	5,607
6	66	244	1,528
6	72	2	0,919
6	72	24	1,857
6	72	25	3,376
6	72	26	3,641
6	72	28	2,601
6	72	59	14,302
6	72	62	17,312
6	72	63	3,621
6	72	66	8,828
6	72	76	2,499
6	72	89	4,528
6	72	102	1,274
6	72	104	3,889
6	72	110	5,572
6	72	115	2,198
6	72	118	6,013
6	72	119	3,438
6	72	129	3,13
6	72	134	5,3
6	72	141	1,905
6	72	143	2,088
6	72	157	13,04
6	72	164	5,736
6	72	165	8,879
6	72	167	4,812
6	72	169	12,429
6	72	170	0,843
6	72	173	21,739
6	72	174	1,614
6	72	181	4,855
6	72	186	6,028
6	72	188	7,544
6	72	195	19,397
6	72	196	3,594
6	72	204	0,728
6	72	205	3,42
6	72	210	17,392
6	72	226	2,704
6	72	232	11,955
6	72	234	23,027
6	72	244	1,648
6	76	2	0,988
6	76	24	2,772
6	76	25	1,172
6	76	26	1,527
6	76	28	8,725
6	76	59	16,315
6	76	62	2,307
6	76	63	0,555
