37	13	9,93	19,1
37	7	8,96	72,17
38	7	2,69	21,67
38	13	14,89	28,63
38	17	5,18	8,36
39	16	1,58	7,53
40	6	3,42	22,48
40	16	9,95	47,49
40	19	127,06	641,41
41	17	65,79	106,21
41	16	253,22	1208,23
41	12	1,7	17,21
41	10	4,73	38,01
41	3	38,52	79,73
41	1	44,28	209,3
42	11	10,6	78,44
42	14	3,56	47,38
42	19	4,03	20,37
43	16	24,18	115,38
43	13	61,13	117,54
43	8	7,87	10,93
43	4	3,21	35,86
44	6	2,35	15,44
44	8	343,92	477,47
44	15	8,9	23,01
44	17	39,59	63,91
45	10	2,85	22,9
45	11	13,97	103,4
45	15	1,92	4,96
46	2	937,91	5847,8
46	4	4,92	54,94
46	8	14,83	20,59
46	14	1,46	19,39
47	7	10,29	82,89
47	17	11,22	18,12
47	18	11,33	70,52
48	1	9,14	43,21
48	12	478,74	4844,64
49	2	9,01	56,16
49	4	1,27	14,14
49	12	32,21	325,97
49	14	47,69	635,29
49	20	13,06	90,01
50	6	38,32	252,04
50	8	3,53	4,9
51	20	79,14	545,57
51	9	62,82	403,54
51	8	71,57	99,37
51	4	14,46	161,64
51	2	13,46	83,93
52	2	13,12	81,83
52	4	40,08	447,85
52	11	5,43	40,2
52	14	13,45	179,2
53	18	2,91	18,09
54	7	39,74	320,23
54	5	2,06	3,51
54	4	133,47	1491,57
54	2	2,8	17,47
54	1	4,79	22,64
55	8	2,49	3,46
55	14	2,86	38,12
55	19	41,9	211,53
55	20	14,55	100,31
56	1	32,49	153,58
56	7	5,52	44,47
56	17	4,43	7,15
57	11	18,18	134,56
57	9	28,98	186,19
58	15	6,41	16,57
58	5	3,61	6,16
59	9	7,78	50,01
59	15	10,96	28,34
60	19	11,57	58,41
60	15	1,03	2,66
60	14	32,03	426,78
60	2	2,75	17,16
61	2	3,38	21,06
61	9	21,53	138,29
61	16	10,85	51,79
62	3	3,68	7,61
62	10	9,06	72,79
62	15	12,88	33,29
63	1	14,66	69,28
63	6	48,73	320,54
63	8	0,65	0,91
63	12	3,09	31,23
63	15	579,38	1497,6
63	18	38,36	238,72
64	1	36,43	172,16
65	9	4,24	27,23
65	14	4,84	64,55
66	13	8,74	16,81
66	12	123,41	1248,89
66	9	5,75	36,96
67	11	26,94	199,33
67	17	5,93	9,57
68	2	34,85	217,32
69	17	7,93	12,79
70	14	680,97	9072,33
71	20	16,52	113,91
71	16	2,91	13,89
71	14	8,43	112,34
72	17	9,4	15,18
72	16	254,05	1212,19
72	7	52,88	426,09
72	1	14,13	66,8
73	12	0,93	9,43
73	14	9,7	129,19
73	17	44,2	71,35
73	19	53,47	269,95
73	20	14,67	101,14
74	17	445,74	719,58
74	8	7,09	9,84
74	6	33,04	217,32
74	5	95,59	162,82
75	2	31,57	196,84
75	3	9,52	19,71
76	3	1,86	3,84
76	4	21,68	242,26
77	18	2,94	18,29
77	13	9,05	17,4
77	12	5,84	59,05
77	8	0,69	0,96
77	7	16,87	135,96
78	10	311,86	2504,21
79	6	7,4	48,66
79	14	14,78	196,86
80	13	22,46	43,19
80	18	51,83	322,49
81	1	2,47	11,66
81	2	6,16	38,4
81	8	4,49	6,24
81	17	1,27	2,05
81	19	1,27	6,42
82	1	35,96	169,98
82	10	9,96	80
82	11	14,44	106,84
82	12	26,47	267,91
83	4	12,52	139,96
83	6	8,76	57,61
83	9	1,71	10,99
84	15	21,21	54,83
84	17	6,43	10,38
84	19	19,71	99,52
84	20	33,91	233,77
85	1	16,25	76,8
85	2	31,92	199,02
85	3	37,19	76,99
85	8	6,5	9,02
85	20	572,06	3943,59
86	3	167,77	347,29
86	16	191,01	911,43
86	17	6,18	9,97
86	19	43,91	221,68
87	6	1,92	12,65
87	13	19,27	37,06
87	15	15,38	39,76
87	18	20,57	128
88	14	4,32	57,62
88	8	15,15	21,03
88	2	19,8	123,43
89	2	10,33	64,4
89	6	178,55	1174,5
89	11	2,69	19,9
89	13	2,82	5,42
89	17	11,3	18,24
90	6	30,3	199,35
90	13	26,51	50,98
91	1	4,86	22,96
91	20	6,53	45
92	14	2,58	34,42
92	13	10,89	20,93
92	7	-0,09	-0,76
92	2	45,65	284,6
93	2	170,28	1061,67
93	12	2,47	25
94	5	11,51	19,61
94	7	2,27	18,25
94	12	13,5	136,58
94	14	9,18	122,32
95	5	0,99	1,69
95	7	38,64	311,33
95	14	3,05	40,67
96	16	7,58	36,16
96	9	4,68	30,07
96	8	11,84	16,44
97	2	36,19	225,65
97	6	20,33	133,71
97	7	5,6	45,14
97	14	4,91	65,43
97	15	151,05	390,43
97	18	93,67	582,86
97	20	25,97	179
98	8	16,23	22,54
98	11	10,67	78,92
98	15	12,87	33,27
99	3	1,91	3,95
99	4	76,22	851,82
99	6	626,23	4119,37
99	11	11,66	86,25
99	18	9,06	56,39
99	19	317,49	1602,76
100	20	3,63	25,01
100	17	6,29	10,16
100	16	29,28	139,71
100	8	149,05	206,93
100	6	38,5	253,26
100	5	1,02	1,74
101	16	71,98	343,44
101	15	3,54	9,14
101	13	109,36	210,29
101	5	1,75	2,97
101	4	4,72	52,74
102	18	8,16	50,75
102	9	1	6,44
102	4	1,94	21,72
103	8	9,28	12,88
104	3	36,48	75,52
105	18	3,28	20,41
105	17	41,99	67,78
106	9	17,67	113,49
106	12	33,89	342,99
106	19	62,69	316,47
107	16	164,27	783,81
107	12	5,5	55,65
108	20	3,94	27,14
108	6	3	19,76
108	2	10,05	62,66
109	5	16,78	28,59
109	16	3,6	17,19
109	20	9,4	64,8
110	12	16,53	167,32
111	18	2,07	12,88
111	16	2	9,53
111	10	6,7	53,78
111	7	145,76	1174,51
112	5	3,82	6,51
112	4	22,59	252,47
113	20	63,68	438,97
113	11	2,57	18,98
113	6	0,36	2,38
114	20	6,32	43,56
114	1	22,07	104,32
115	3	18,62	38,55
115	7	12,99	104,69
116	5	7,79	13,27
117	18	9,02	56,15
117	17	48,65	78,54
117	11	14,11	104,43
117	9	6,58	42,3
117	2	2,85	17,76
118	4	7,46	83,31
118	9	116,19	746,39
118	14	9,79	130,4
118	16	30,85	147,19
119	19	8,7	43,93
120	2	21,25	132,47
120	5	9,58	16,31
120	11	10,83	80,17
120	14	24,73	329,49
121	3	26,53	54,92
121	7	32986,62	265792,11
121	11	22,28	164,87
121	17	0,62	1
122	7	2,06	16,64
122	4	681,87	7620,1
123	1	19,17	90,59
123	9	2,61	16,74
123	12	11,37	115,05
123	18	8,19	50,96
124	3	3,77	7,81
124	13	9,9	19,03
124	15	4,02	10,4
124	18	19,55	121,63
125	16	17,18	81,99
125	11	6,73	49,79
125	9	11,04	70,89
126	4	53,12	593,63
126	8	34,79	48,29
126	9	6,86	44,1
126	13	8,51	16,36
126	20	3,38	23,28
127	20	13,44	92,66
127	12	6,12	61,9
127	11	3,12	23,12
128	3	1,69	3,49
128	10	3,53	28,36
128	14	66,99	892,51
129	12	2,72	27,57
129	13	4,26	8,2
130	18	3,73	23,18
130	12	3,97	40,19
131	4	67,15	750,42
131	13	1,04	2
132	13	112,44	216,21
132	7	175,99	1418,04
132	6	843,02	5545,45
132	2	15,14	94,38
133	20	17,2	118,55
134	20	101,36	698,72
134	10	30,55	245,31
135	14	0,46	6,15
135	7	72,39	583,33
135	4	10,62	118,64
136	13	5,27	10,14
137	4	2,55	28,47
137	12	1,67	16,93
138	16	5,99	28,56
138	14	84,29	1122,9
138	4	2,42	27,1
138	2	2,93	18,26
139	3	13,3	27,52
139	8	7,61	10,57
139	14	3,36	44,72
139	17	53,13	85,77
140	7	72,23	582,02
140	1	2,47	11,69
141	2	1,13	7,05
141	7	6,3	50,74
141	12	5,67	57,38
141	14	21,77	290,05
141	16	9,84	46,97
142	17	5,39	8,71
142	5	2,59	4,42
142	2	7,99	49,82
143	17	23,1	37,3
143	4	43,67	487,99
143	3	3,3	6,83
144	9	18,53	119,03
145	17	145,23	234,45
145	1	2,92	13,8
146	17	7,4	11,95
146	13	4,49	8,64
147	19	65,76	331,95
147	17	289,08	466,67
147	16	8,05	38,39
147	1	3,81	18,03
148	2	1,6	9,97
148	6	73,04	480,48
148	9	11,67	74,97
148	10	1,75	14,09
148	12	51,13	517,42
148	14	1,81	24,08
148	16	4,43	21,13
148	19	1,31	6,59
149	2	91,99	573,56
150	3	1,12	2,32
150	4	33,02	369,01
150	13	59,17	113,78
150	17	4,62	7,45
150	18	4,03	25,1
151	15	4,17	10,78
151	14	5,89	78,5
151	6	6437,39	42345,6
151	3	17,19	35,58
152	11	0,25	1,84
152	3	5,95	12,32
153	19	154,9	781,95
153	14	15,52	206,76
153	2	32,97	205,59
154	1	25,4	120,06
154	7	12,03	96,96
154	10	14,83	119,07
154	14	1,52	20,24
154	20	11,59	79,93
155	19	2781,73	14042,67
155	11	25,74	190,47
155	10	2,06	16,57
155	6	9,21	60,57
155	2	0,59	3,69
155	1	1,27	6
156	2	1,77	11,06
156	9	5,31	34,13
156	18	5,96	37,08
157	10	10,02	80,44
157	9	240,81	1546,94
158	17	10,23	16,51
158	15	1,23	3,18
158	11	2,13	15,75
158	5	77,35	131,76
159	1	99,54	470,45
159	2	64,12	399,78
159	17	13,83	22,32
159	20	7,07	48,75
160	3	1184,19	2451,32
160	5	30	51,1
160	7	6,3	50,74
160	12	3,04	30,72
161	19	9,41	47,52
161	17	56,3	90,89
161	6	37,59	247,26
161	2	80,4	501,3
162	2	56,65	353,24
162	10	5,44	43,64
163	14	3,28	43,7
163	8	11,48	15,94
163	7	2849,52	22960,22
163	3	3,28	6,78
164	16	3,17	15,12
164	14	1,82	24,26
164	9	19,7	126,55
164	7	42,96	346,15
165	2	204,06	1272,3
165	8	40,37	56,05
165	12	5,54	56,08
166	2	6,81	42,48
166	6	2,58	16,98
166	10	18,76	150,67
166	13	11,89	22,86
167	2	32,86	204,86
168	3	5,35	11,07
168	4	0,75	8,4
168	16	0,52	2,47
169	16	80,18	382,56
169	12	18,21	184,23
169	6	5,52	36,32
170	4	31,22	348,9
170	8	8,57	11,9
170	11	161,85	1197,68
171	5	18018,48	30690,53
171	7	11,73	94,52
171	11	8,46	62,62
171	15	4,02	10,4
171	16	3,08	14,7
171	19	69,06	348,65
172	1	938,27	4434,58
172	8	5,65	7,84
172	11	13,61	100,7
172	15	22,8	58,93
173	14	7,44	99,11
173	16	2,65	12,63
173	20	14,26	98,27
174	18	3,48	21,64
174	13	4,97	9,56
174	9	17,48	112,26
174	3	31,09	64,37
174	1	5,69	26,9
175	3	12,16	25,18
175	7	923,76	7443,28
176	9	71,18	457,26
176	12	31,42	317,95
176	18	2,32	14,43
177	12	10,38	105,05
177	13	8,13	15,64
178	4	10,19	113,87
178	14	54,16	721,62
178	18	4,53	28,2
179	16	12,82	61,18
179	11	13,24	97,98
179	9	0,37	2,39
179	1	5,43	25,65
180	3	17,97	37,19
180	5	6,23	10,62
180	19	2,46	12,41
181	20	27,98	192,86
181	18	6,26	38,97
181	6	11,73	77,18
181	5	16,32	27,8
182	9	10,46	67,17
183	3	19,44	40,23
183	12	2,43	24,6
183	14	10,39	138,46
183	16	7,3	34,83
184	5	8	13,62
184	4	13,08	146,2
185	17	71,64	115,65
185	15	31,38	81,12
185	9	256,91	1650,34
185	8	13,9	19,3
186	14	14,73	196,21
187	18	696,15	4331,7
187	10	1,79	14,34
187	7	2,97	23,97
187	4	69,72	779,17
187	3	9,43	19,52
187	1	3,67	17,36
188	4	0,8	8,97
188	6	7,9	51,94
188	10	8,37	67,23
188	12	26,16	264,72
188	16	28,71	136,99
189	14	9,97	132,87
190	17	26,02	42
190	15	5,52	14,28
191	2	1,74	10,88
191	9	5,62	36,1
191	10	571,28	4587,42
191	15	4,63	11,97
191	19	1787,9	9025,66
192	2	10,52	65,59
192	4	0,94	10,49
192	14	3,52	46,94
192	16	43,52	207,68
192	17	17,7	28,57
193	15	53,44	138,13
193	11	11,84	87,64
193	7	4,15	33,43
194	15	14,39	37,19
194	17	7,95	12,84
194	19	20,15	101,71
195	20	69,9	481,84
195	17	78,4	126,57
195	16	37,95	181,1
195	10	2,31	18,58
196	13	2,26	4,35
196	3	19,85	41,09
197	18	5,32	33,08
197	19	5,44	27,46
198	20	3,46	23,87
198	19	14,52	73,31
198	15	0,72	1,85
198	13	36,57	70,31
198	6	7,97	52,43
199	2	12,59	78,5
199	5	3,93	6,69
199	6	9,74	64,1
199	11	2,7	20
199	19	4,63	23,39
199	20	55,12	380,01
200	7	22001,3	177277,06
200	17	1,37	2,21
200	19	5,08	25,64
201	15	8,15	21,06
201	17	5,6	9,04
201	18	13,36	83,13
202	1	11,64	55,01
202	5	2,76	4,7
202	6	34,62	227,74
202	8	1,55	2,15
202	15	2,98	7,7
203	15	2,95	7,61
203	14	18,02	240,12
203	11	7,46	55,2
203	4	32,9	367,68
204	16	3,98	18,98
204	10	3,38	27,13
205	18	30,33	188,75
205	5	148,13	252,31
205	3	12,52	25,91
206	18	4,69	29,18
206	17	1,69	2,72
206	8	5,98	8,3
207	7	124,02	999,27
207	18	35,09	218,33
208	16	5,57	26,58
208	3	18,32	37,92
209	3	5,1	10,56
209	6	16,58	109,06
209	10	21,17	170
209	13	17,11	32,9
209	15	1,81	4,67
209	18	10,55	65,62
210	19	25,74	129,96
210	14	26,59	354,26
210	12	11,6	117,34
210	11	15,48	114,54
211	13	22,12	42,53
211	14	1,09	14,57
211	17	15,59	25,16
211	18	224,73	1398,37
211	20	6,39	44,02
212	11	7,53	55,68
212	18	61,96	385,52
213	8	9,52	13,21
213	13	127,41	245
214	7	10,29	82,88
214	20	7,16	49,37
215	11	2,91	21,54
216	19	64,7	326,59
216	4	31,26	349,3
216	1	35,02	165,52
217	16	4,97	23,7
217	19	1,21	6,11
218	11	8,99	66,54
218	16	1,65	7,86
219	12	31,73	321,08
220	1	3,64	17,18
220	3	27,6	57,12
220	5	10,82	18,42
220	11	2,1	15,52
220	12	2,28	23,11
220	14	4,79	63,77
220	18	9,57	59,52
221	11	36,2	267,84
221	3	6,53	13,51
222	5	136,83	233,06
222	8	2,59	3,59
222	11	25,16	186,18
223	20	572,23	3944,78
223	15	11,02	28,49
224	13	1,89	3,63
224	14	399,09	5316,91
224	15	1,74	4,49
224	20	22,1	152,36
225	8	45,24	62,81
225	11	0,85	6,29
225	17	1,51	2,43
226	11	10,19	75,43
227	20	21,41	147,62
227	4	40,42	451,73
228	1	6,4	30,26
228	15	5,03	13,01
229	1	80,89	382,3
229	14	12,46	166,01
230	4	12,11	135,31
230	6	2,38	15,64
230	9	6,2	39,85
230	11	1,44	10,64
230	12	2,66	26,89
230	14	22,83	304,2
231	9	3,95	25,4
231	11	6,34	46,92
232	12	6,4	64,77
232	5	49,91	85,01
233	2	69,99	436,39
233	6	21,3	140,12
233	13	3,28	6,32
233	17	38,92	62,83
233	20	6,08	41,93
234	20	35,87	247,28
234	18	237,94	1480,54
234	15	19,74	51,02
234	14	23,76	316,56
234	10	20,41	163,85
234	5	3,72	6,34
234	4	20,24	226,19
234	3	9,16	18,95
235	11	300,01	2219,98
235	19	2,68	13,55
236	1	15,47	73,13
236	5	248,53	423,32
236	13	14,75	28,36
236	18	71,67	445,98
237	20	3,7	25,5
237	15	4,19	10,83
238	17	9,51	15,35
238	3	4,26	8,81
238	2	5,1	31,8
239	4	3,96	44,22
239	8	13,93	19,33
239	9	11,02	70,79
239	16	17,92	85,51
240	18	5,37	33,41
240	14	1,7	22,62
240	9	7,4	47,54
241	14	6,12	81,49
241	15	44,07	113,91
242	12	5,98	60,53
242	11	60,31	446,27
242	7	3,72	30,01
243	10	1,86	14,95
243	12	6	60,74
244	20	52,26	360,28
244	4	54,4	607,95
245	14	1,64	21,83
246	5	4,96	8,44
247	10	1,73	13,9
248	16	38,93	185,77
248	17	4,91	7,92
248	20	7,03	48,48
249	10	11,37	91,34
249	11	31,76	234,99
249	12	29,83	301,87
249	13	12,28	23,61
249	19	2,15	10,83
250	2	90,43	563,83
250	3	5,81	12,03
250	12	16,32	165,12
250	13	3,9	7,5
250	16	7,07	33,74

#jobId ddate weight rdate
1	6353,498	18	6257,433
2	4745,299	35	6265,075
3	3508,9	40	9326,405
4	3353,132	37	4237,398
5	6161,694	5	1096,78
6	3781,53	33	8360,309
7	5705,193	18	1830,268
8	3396,107	43	10872,787
9	5265,461	24	2741,706
10	3790,8	5	5467,969
11	6381,022	33	4180,363
12	6357,313	27	1930,756
13	5509,595	36	1354,513
14	3705,874	47	2742,618
15	5898,103	20	2168,719
16	6453,643	34	5228,829
17	6074,768	45	10657,703
18	6024,622	35	8886,517
19	5951,792	29	8872,173
20	4863,974	16	9372,367
21	3892,673	18	10087,153
22	5631,687	1	1849,186
23	3337,468	46	10345,996
24	5042,609	32	5748,657
25	6480,345	45	5997,957
26	4553,816	40	3426,867
27	4738,321	38	7368,309
28	5948,818	26	4080,951
29	3720,608	28	1069,199
30	6551,256	18	1216,564
31	6575,465	14	1936,865
32	4470,257	17	10372,457
33	5201,133	2	799,25
34	4466,693	27	9348,528
35	5784,423	23	3096,479
36	4000,099	13	9565,685
37	5872,653	25	4193,927
38	5885,666	9	376,959
39	5040,402	27	4764,422
40	6052,961	4	5733,235
41	4624,634	41	1291,49
42	5072,718	18	6334,286
43	4400,503	30	6030,265
44	5180,966	12	8990,906
45	5831,749	41	814,885
46	3913,586	5	493,184
47	3314,929	11	10094,383
48	4149,617	36	2035,808
49	6196,566	7	2069,395
50	3340,551	26	9222,421
51	5875,228	27	8377,371
52	6527,704	37	10459,03
53	5576,608	35	2135,117
54	3402,655	16	9731,644
55	5457,924	28	2075,061
56	3976,134	48	161,752
57	4364,997	20	3380,448
58	4710,814	30	8214,094
59	6129,062	46	1425,05
60	3428,217	20	7561,309
61	3787,533	35	3179,854
62	3353,677	3	8850,068
63	5557,438	6	8844,989
64	3335,437	42	5943,788
65	4444,331	2	10669,677
66	6314,838	49	7007,934
67	3643,443	9	6661,298
68	3702,848	27	7859,518
69	3482,503	1	3493,242
70	6490,243	41	1195,928
71	5970,689	25	6445,171
72	4180,29	30	9778,223
73	5279,43	19	6312,742
74	4877,684	11	6188,941
75	6105,644	38	3088,68
76	5007,961	38	799,45
77	5106,56	24	10375,525
78	6446,168	5	10287,178
79	3822,653	29	254,052
80	3669,813	25	10546,377
81	3186,99	35	8134,44
82	4099,432	47	3027,098
83	4298,324	4	792,124
84	4618,172	4	3106,226
85	5282,155	3	7230,13
86	6567,198	22	3724,469
87	5838,675	13	6356,481
88	3909,858	8	4151,05
89	4264,907	32	9506,419
90	4572,455	43	1072,909
91	3136,437	31	4828,851
92	6281,53	41	5072,083
93	4881,374	1	6018,635
94	5993,87	1	2128,912
95	5565,51	33	1465,164
96	4588,497	14	3492,037
97	3179,455	34	2699,22
98	3531,021	19	4426,268
99	3924,582	18	8764,252
100	5002,172	20	10436,429
101	4150,446	48	10110,462
102	3803,617	42	4445,205
103	4679,846	10	7934,732
104	3842,856	39	5057,472
105	4606,656	19	10467,27
106	3932,393	13	5965,898
107	4842,509	27	9962,085
108	4381,504	42	4179
109	3724,148	2	9749,102
110	3873,345	33	7070,844
111	4704,893	30	10570,461
112	5217,205	14	5530,273
113	3132,941	36	5285,679
114	6034,212	30	10658,807
115	3336,571	39	8942,65
116	6289,106	22	7705,95
117	6668,631	13	10909,421
118	3469,405	3	478,99
119	6160,906	27	10239,68
120	3485,413	26	238,406
121	5972,786	4	2419,503
122	4986,976	25	8346,746
123	3744,78	23	9101,208
124	3462,326	4	2398,355
125	4925,547	46	7357,745
126	6522,597	28	3134,799
127	3280,884	10	3237,983
128	5184,766	32	2546,998
129	4517,682	46	3706,462
130	5050,476	28	8101,753
131	5687,803	23	9875,441
132	3811,523	37	184,277
133	4912,328	3	5981,638
134	4088,483	43	7632,976
135	6666,141	39	9618,916
136	3742,949	19	6564,431
137	3427,26	32	9847,782
138	6601,942	36	613,585
139	4232,173	49	2364,06
140	4604,393	21	1407,884
141	5123,987	5	7015,767
142	6252,372	16	4256,423
143	5225,505	33	3342,072
144	3702,514	37	4830,807
145	4894,671	30	8510,057
146	4183,041	18	6488,732
147	6208,926	37	2324,198
148	5049,361	42	4869,65
149	6387,378	42	8190,439
150	5719,187	40	9670,905
151	5825,837	21	923,806
152	5333,062	3	7826,344
153	5882,951	25	1241,304
154	4722,003	15	6485,188
155	5641,4	23	10107,092
156	6354,144	14	5121,813
157	3502,043	31	147,395
158	5351,712	45	6119,254
159	5536,322	10	223,878
160	3952,066	32	10527,838
161	4745,827	21	9451,806
162	6154,655	18	4562,886
163	4207,658	4	9617,681
164	5010,455	24	5833,124
165	6180,67	31	4460,769
166	4654,413	26	9156,74
167	4426,855	14	99,702
168	5112,062	43	6651,434
169	3685,2	26	1422,374
170	4866,927	35	10323,076
171	6171,553	8	5792,657
172	6135,74	36	10861,385
173	6220,634	25	9393,09
174	3406,895	29	6439,458
175	3821,127	24	6407,617
176	3557,156	8	8445,98
177	4118,463	9	2645,725
178	5498,091	47	9508,488
179	4346,975	13	9834,149
180	5041,36	15	7408,363
181	6071,054	46	8955,049
182	4374,938	1	7449,562
183	4237,273	21	134,79
184	6283,065	48	6234,192
185	3087,306	21	3059,877
186	5558,402	2	3872,805
187	4462,365	18	384,133
188	4396,544	35	2245,393
189	4904,395	33	2020,386
190	3753,918	5	5366,296
191	4758,859	9	3537,823
192	3838,136	38	2940,379
193	5417,698	45	9271,421
194	4772,457	38	8892,504
195	5723,272	33	4439,047
196	3782,352	29	7232,355
197	4981,916	27	7298,574
198	3889,089	32	1736,985
199	6424,943	31	5023,529
200	3886,94	25	9344,486
201	4289,003	26	1450,066
202	4205,238	13	4572,619
203	5940,83	1	8680,365
204	5406,468	25	422,112
205	3465,491	11	10002,579
206	5213,875	40	6952,673
207	3147,892	26	3366,129
208	3293,042	41	7248,859
209	5036,486	9	2609,309
210	5001,355	40	3172,432
211	3606,107	49	4592,275
212	4524,149	34	1450,361
213	3906,851	49	4554,1
214	4586,243	43	4457,421
215	5146,608	31	9659,201
216	3179,273	12	1270,794
217	4570,153	41	3633,205
218	6004,674	27	2217,144
219	6583,953	24	2987,884
220	5581,446	9	8439,11
221	3335,415	25	2818,425
222	3771,121	31	5401,082
223	4906,005	39	7756,882
224	5008,537	11	3921,071
225	5994,495	45	6617,801
226	5426,536	39	5372,157
227	3744,942	6	5571,642
228	6392,381	47	1293,606
229	6629,853	11	3737,153
230	4664,048	43	4753,443
231	3806,363	32	5909,07
232	5982,228	8	3752,486
233	4362,541	20	4126,462
234	3074,828	20	5752,656
235	4719,537	48	9617,702
236	5238,617	30	30,537
237	5393,454	39	3472,25
238	5551,705	13	5509,512
239	3245,169	7	1761,956
240	5026,473	8	2356,656
241	4499,425	14	725,871
242	6400,151	41	3606,522
243	5131,432	13	36,801
244	5771,093	6	3191,985
245	4458,369	49	2010,345
246	5645,105	12	5018,533
247	6623,554	17	4173,71
248	5295,5	6	8744,638
249	3319,154	2	5696,83
250	4430,363	9	8211,178

#machId jobPred jobSucc setupTime
1	5	6	6,63
1	5	8	10,565
1	5	21	2,433
1	5	28	4,827
1	5	31	5,724
1	5	35	8,9
1	5	41	6,874
1	5	48	2,795
1	5	54	9,682
1	5	56	3,337
1	5	63	7,242
1	5	64	2,309
1	5	72	4,508
1	5	81	1,577
1	5	82	4,144
1	5	85	1,311
1	5	91	2,701
1	5	114	0,639
1	5	123	1,734
1	5	140	8,274
1	5	145	6,783
1	5	147	4,931
1	5	154	6,01
1	5	155	1,168
1	5	159	6,984
1	5	172	11,304
1	5	174	1,654
1	5	179	1,311
1	5	187	2,935
1	5	202	0,982
1	5	216	2,266
1	5	220	6,135
1	5	228	2,438
1	5	229	19,255
1	5	236	1,484
1	6	5	7,135
1	6	8	1,628
1	6	21	0,966
1	6	28	14,739
1	6	31	9,846
1	6	35	3,012
1	6	41	1,691
1	6	48	1,536
1	6	54	1,493
1	6	56	0,53
1	6	63	1,285
1	6	64	8,74
1	6	72	1,097
1	6	81	0,63
1	6	82	1,608
1	6	85	5,975
1	6	91	3,669
1	6	114	2,633
1	6	123	1,127
1	6	140	17,204
1	6	145	2,489
1	6	147	5,601
1	6	154	3,702
1	6	155	3,899
1	6	159	3,434
1	6	172	1,919
1	6	174	4,591
1	6	179	7,561
1	6	187	1,605
1	6	202	15,632
1	6	216	0,567
1	6	220	5,762
1	6	228	2,612
1	6	229	1,274
1	6	236	1,329
1	8	5	7,976
1	8	6	3,186
1	8	21	4,416
1	8	28	1,772
1	8	31	4,159
1	8	35	4,899
1	8	41	4,831
1	8	48	34,118
1	8	54	0,868
1	8	56	1,209
1	8	63	7,471
1	8	64	2,124
1	8	72	1,01
1	8	81	20,719
1	8	82	10,512
1	8	85	5,194
1	8	91	0,601
1	8	114	8,094
1	8	123	1,958
1	8	140	11,558
1	8	145	6,735
1	8	147	9,2
1	8	154	4,652
1	8	155	3,305
1	8	159	5,396
1	8	172	7,639
1	8	174	1,978
1	8	179	5,325
1	8	187	8,124
1	8	202	10,243
1	8	216	5,864
1	8	220	9,957
1	8	228	11,048
1	8	229	11,475
1	8	236	35,216
1	21	5	8,69
1	21	6	1,994
1	21	8	9,281
1	21	28	0,901
1	21	31	2,648
