206	12	3,22	43,12
206	1	16,31	195,24
207	5	5,7	15,27
207	17	3,16	18,32
208	7	29,62	204,16
208	11	25,84	308,6
208	19	16,22	188,75
209	18	2,21	30,69
209	19	1,94	22,52
210	5	24,98	66,9
210	6	3,79	39,94
210	10	3,86	14,09
211	19	16,41	191
211	17	11,4	66,09
212	16	3,26	30,45
212	8	62,24	128,98
212	7	7,05	48,61
212	1	4,38	52,38
213	13	8,95	122,92
213	9	3,72	19,8
213	8	5,29	10,96
213	5	5,04	13,49
213	4	15,93	205,23
213	3	213,21	2917,52
214	20	3,6	25,1
214	19	16,55	192,6
214	13	6,07	83,44
214	12	5,13	68,74
214	11	19,19	229,25
214	2	39,11	501,99
215	13	58,31	801,35
215	11	1,08	12,93
216	4	5,02	64,65
216	7	45,62	314,39
216	10	105,4	384,32
216	14	25,12	55,65
217	1	36,48	436,66
217	7	26,78	184,56
217	8	57,21	118,56
217	18	16,04	223,01
217	19	18,03	209,78
218	1	3,85	46,06
219	3	3,54	48,42
219	9	4,88	26,01
219	11	15,42	184,16
219	18	50,52	702,3
220	20	25,22	175,9
220	14	19,21	42,55
220	10	18,79	68,52
220	9	0,84	4,5
220	7	6,47	44,57
220	6	15,93	167,79
221	5	4,45	11,93
221	10	4,86	17,73
222	16	78,34	731,92
222	15	20,94	82,8
223	20	17,42	121,52
223	10	27,71	101,05
223	4	51,96	669,21
224	10	21,2	77,28
224	13	4,74	65,12
224	14	3,61	7,99
224	15	2,44	9,66
224	17	3,64	21,13
224	20	2,85	19,88
225	2	231,06	2965,49
225	9	3,3	17,61
225	13	18,17	249,65
225	17	18,55	107,59
226	3	0,26	3,5
226	9	10,2	54,33
226	12	13,05	174,86
226	16	0,81	7,58
226	20	13,29	92,72
227	18	12,5	173,76
227	16	5,7	53,26
227	14	82,14	181,96
227	7	7,84	54,04
227	5	574,13	1537,65
227	1	11,64	139,37
228	18	0,57	7,86
228	17	9,27	53,74
228	12	18,2	243,82
228	8	20,02	41,49
228	6	5,62	59,26
228	5	17,74	47,51
229	7	21,56	148,6
229	9	73,65	392,52
229	11	13,25	158,2
229	14	843,3	1868,15
229	18	7,89	109,63
229	20	262,35	1829,55
230	7	2,23	15,34
230	8	30,82	63,87
231	18	9,42	130,93
232	19	267,63	3114,03
232	9	7,56	40,31
232	8	3,23	6,7
232	2	1,99	25,57
233	8	18,85	39,06
233	2	66,3	850,93
234	16	2,88	26,93
234	12	13,19	176,71
234	7	3,29	22,68
235	9	33,57	178,89
235	13	4,79	65,78
236	17	5,85	33,91
236	11	11,39	136,05
236	6	5,16	54,34
237	20	13,43	93,63
237	5	5,55	14,87
238	16	634,36	5926,57
238	13	13,53	185,95
238	11	31,52	376,45
239	18	10,31	143,4
239	15	8,8	34,82
239	10	3,62	13,19
239	5	2,96	7,92
239	4	51,33	661,05
240	8	10,6	21,96
240	4	6,99	89,99
241	8	5,15	10,68
241	20	1,11	7,76
242	20	18,35	127,97
242	12	7,7	103,13
242	8	40,58	84,11
242	6	2,86	30,13
243	20	61	425,43
243	17	141,23	819,18
243	16	7,07	66,08
243	11	2,79	33,32
243	8	32,01	66,33
243	6	104,31	1099,01
243	4	22,77	293,29
244	10	2,69	9,79
244	4	47,42	610,69
245	17	51,72	299,97
246	16	3,27	30,54
246	8	101,05	209,42
246	4	75	965,98
246	1	5,39	64,58
247	8	32,8	67,98
247	10	5,84	21,29
247	15	6,09	24,07
248	14	69,08	153,04
249	8	17,84	36,98
249	11	42,51	507,77
250	10	4,32	15,75
250	16	10,73	100,22
250	19	5224,41	60789,73

#jobId ddate weight rdate
1	2463,135	49	718,461
2	2255,62	31	475,821
3	1637,332	41	755,722
4	4307,136	8	923,727
5	2989,538	15	2296,038
6	3061,852	46	1618,985
7	4631,392	33	3919,211
8	2220,044	35	2027,36
9	3488,953	11	745,73
10	2092,367	25	540,398
11	3557,42	11	2604,394
12	3788,809	31	3844,22
13	3574,284	9	188,077
14	3711,975	1	1045,734
15	3383,904	38	2309,289
16	3871,903	31	763,157
17	4071,139	4	1914,793
18	1749,319	17	3261,672
19	1953,306	33	303,864
20	2458,289	46	2404,717
21	2870,099	3	3377,588
22	2592,74	29	937,144
23	4489,904	30	2947,293
24	3727,923	18	3305,843
25	3934,014	36	1149,27
26	3608,9	46	2491,558
27	4520,642	49	3467,695
28	3423,652	32	1472,918
29	2915,818	41	2260,126
30	4387,635	44	2294,38
31	4593,847	22	1394,993
32	2362,463	21	1052,345
33	4627,247	18	988,955
34	2214,191	22	3173,882
35	1624,965	32	429,019
36	3829,523	27	1215,514
37	3484,085	22	1876,89
38	3914,084	36	1368,441
39	4533,674	24	3254,442
40	2850,328	33	3542,536
41	3916,948	9	127,836
42	3821,935	24	2863,979
43	4496,592	2	1964,439
44	2585,712	19	2673,449
45	3412,4	4	2883,065
46	3311,92	13	2248,359
47	1591,877	13	2804,251
48	2519,916	6	1129,437
49	3003,887	1	849,703
50	3812,73	22	1232,368
51	4503,546	18	2221,148
52	3734,655	38	1817,935
53	2466,019	19	1200,17
54	2094,14	40	3112,547
55	3190,934	40	1122,967
56	1783,422	31	627,105
57	3650,227	13	1527,193
58	2267,17	10	1573,064
59	2841,584	37	1746,291
60	1766,892	26	1022,56
61	3085,991	10	854,828
62	3417,771	6	1549,09
63	1666,394	14	3543,564
64	2533,872	14	1057,376
65	4361,64	46	3318,555
66	3013,383	1	3107,61
67	2549,792	3	1525,582
68	2811,494	46	203,129
69	2169,115	9	2795,47
70	2102,167	1	1116,339
71	1659,565	3	873,909
72	4333,377	29	2706,568
73	3550,862	44	3662,837
74	3736,572	13	146,285
75	2671,856	6	1395,443
76	4701,975	28	1328,294
77	2415,817	33	3731,633
78	3929,202	43	2967,757
79	3011,895	9	343,122
80	2400,069	34	1560,819
81	4579,033	31	3401,666
82	2373,341	3	1092,884
83	2275,016	8	35,329
84	2682,848	43	3274,533
85	1924,628	18	2462,908
86	4089,799	35	174,547
87	4123,946	19	780,308
88	3493,413	17	3554,32
89	2724,924	24	1109,336
90	2123,059	30	1651,853
91	2863,369	27	1438,491
92	2234,758	9	2893,306
93	3617,818	4	373,144
94	1807,633	17	3033,699
95	2849,677	6	3612,595
96	4090,786	7	2505,718
97	3229,804	3	2599,003
98	3053,764	10	1791,537
99	2564,815	48	1357,025
100	2455,463	49	3506,904
101	3400,405	29	189,946
102	3334,491	23	3720,731
103	2609,864	44	3558,719
104	2129,189	47	589,976
105	3539,761	22	2895,391
106	1717,922	49	804,669
107	2277,743	32	2239,055
108	2656,701	38	2562,952
109	3334,451	45	3708,389
110	2635,758	20	3533,812
111	2253,477	11	1452,944
112	1833,762	36	1955,419
113	3906,145	48	3340,366
114	3632,505	36	1851,152
115	2326,751	25	1375,768
116	1872,291	36	3338,887
117	4005,674	7	1058,616
118	4660,156	16	222,15
119	2682,497	20	929,629
120	4200,159	1	0,051
121	3329,823	1	3914,015
122	3162,315	39	3791,023
123	3926,683	12	2132,498
124	3815,05	18	1211,103
125	1618,443	5	2252,93
126	4460,955	15	412,438
127	2370,718	5	1827,7
128	2179,2	31	2233,987
129	2365,694	16	938,035
130	4371,478	13	2885,464
131	2594,855	42	3578,865
132	4639,276	24	378,353
133	3873,332	20	2901,927
134	3876,149	15	1378,392
135	3100,599	48	238,28
136	4048,995	24	3802,142
137	2282,51	7	1723,31
138	1887,507	27	2286,801
139	4449,931	21	1438,279
140	2775,428	36	995,776
141	3060,65	40	3390,39
142	4667,005	20	1525,244
143	3191,956	24	170,34
144	3539,166	19	734,528
145	4460,503	6	2064,595
146	4066,15	25	2794,634
147	3680,7	14	1842,257
148	4187,813	15	2611,21
149	1985,432	17	884,184
150	2555,819	36	236,682
151	1741,347	24	1372,38
152	3678,171	25	1019,374
153	3146,037	34	1988,374
154	3350,773	46	1071,298
155	1611,373	13	2375,563
156	3983,896	3	730,138
157	2914,093	33	479,726
158	4483,116	39	2814,793
159	2995,123	10	2537,429
160	3203,563	8	3351,967
161	1807,798	49	795,172
162	3926,155	42	2247,273
163	4376,254	13	977,915
164	3547,598	11	1150,141
165	4204,69	10	412,408
166	2696,039	3	3220,55
167	1717,251	2	1448,302
168	2434,439	46	3498,539
169	1815,696	32	519,172
170	3780,658	31	853,81
171	2502,717	33	3874,475
172	3193,24	4	1928,719
173	4537,067	2	1052,905
174	2879,861	46	3455,935
175	4077,248	41	3154,502
176	3005,567	30	348,032
177	3441,707	41	373,856
178	2013,379	24	1857,89
179	1968,164	16	3163,081
180	1719,915	22	2638,074
181	2222,201	2	744,495
182	3629,174	16	1306,101
183	3314,435	31	1264,313
184	1974,419	27	1645,097
185	1664,439	25	2493,12
186	1900,012	5	1892,872
187	1920,45	3	2459,044
188	1659,821	6	423,689
189	4067,712	26	611,672
190	2121,854	34	1531,344
191	3962,149	30	3521,44
192	3455,81	34	822,074
193	4438,153	23	560,093
194	3221,688	38	3560,298
195	4713,51	34	1834,11
196	2455,047	42	436,175
197	4707,591	16	85,19
198	2297,735	3	3695,714
199	2824,123	4	702,975
200	4450,979	9	3398,21
201	4100,03	46	1490,727
202	4510,1	26	1461,72
203	4580,804	21	1707,169
204	4117,506	17	773,706
205	3532,169	36	2319,835
206	2448,489	32	129,272
207	2979,51	3	2015,831
208	3700,005	18	714,21
209	2732,003	47	2080,518
210	3324,3	2	789,609
211	3491,061	14	3930,351
212	2501,731	26	2848,455
213	4216,26	5	254,262
214	2062,635	34	1289,186
215	2890,639	41	737,607
216	4685,602	18	2403,34
217	2602,78	8	469,542
218	2963,534	18	1839,336
219	1993,698	10	500,032
220	3365,11	42	2222,622
221	3374,004	12	1570,629
222	2820,11	10	783,056
223	1758,164	43	1288,047
224	2198,998	48	1736,668
225	3309,411	10	1146,094
226	2735,746	49	1011,707
227	3286,29	45	1504,383
228	3495,537	4	901,9
229	4371,975	26	659,409
230	4516,369	30	635,041
231	2612,997	25	1063,937
232	2371,502	46	2307,172
233	2984,816	49	88,161
234	3553,055	14	3659,297
235	3102,152	34	504,727
236	2137,508	9	3514,037
237	2103,14	43	3018,823
238	2218,483	9	98,525
239	4498,88	9	3794,466
240	2056,548	2	2006,551
241	3694,638	9	498,627
242	2434,025	9	3428,884
243	3053,25	35	1172,385
244	2385,023	12	3635,044
245	1596,196	23	3612,926
246	3585,167	5	491,731
247	2848,307	14	2793,084
248	2696,77	20	3016,537
249	3866,633	12	493,143
250	2586,379	31	1287,161

#machId jobPred jobSucc setupTime
1	20	46	6,683
1	20	60	10,26
1	20	63	7,692
1	20	70	11,161
1	20	75	4,044
1	20	76	9,586
1	20	81	5,852
1	20	83	10,979
1	20	84	3,241
1	20	85	7,442
1	20	88	29,95
1	20	91	12,003
1	20	93	1,024
1	20	95	1,869
1	20	97	1,772
1	20	105	1,376
1	20	111	5,639
1	20	118	3,289
1	20	126	7,057
1	20	132	2,78
1	20	133	2,802
1	20	150	2,369
1	20	152	7,805
1	20	154	4,312
1	20	155	1,148
1	20	167	2,099
1	20	171	1,906
1	20	186	7,977
1	20	194	8,007
1	20	197	3,144
1	20	206	6,691
1	20	212	1,517
1	20	217	2,599
1	20	218	3,082
1	20	227	1,431
1	20	246	5,4
1	46	20	22,556
1	46	60	1,581
1	46	63	1,25
1	46	70	5,552
1	46	75	0,779
1	46	76	2,718
1	46	81	1,71
1	46	83	9,104
1	46	84	0,647
1	46	85	1,916
1	46	88	6,65
1	46	91	1,591
1	46	93	2,493
1	46	95	14,305
1	46	97	2,674
1	46	105	4,006
1	46	111	6,485
1	46	118	13,492
1	46	126	2,351
1	46	132	1,114
1	46	133	14,566
1	46	150	1,143
1	46	152	0,759
1	46	154	10,364
1	46	155	0,569
1	46	167	11,04
1	46	171	6,196
1	46	186	7,057
1	46	194	6,769
1	46	197	1,661
1	46	206	8,274
1	46	212	0,797
1	46	217	1,192
1	46	218	2,584
1	46	227	3,482
1	46	246	11,249
1	60	20	0,776
1	60	46	2,352
1	60	63	0,852
1	60	70	15,691
1	60	75	3,922
1	60	76	16,37
1	60	81	10,195
1	60	83	5,772
1	60	84	1,866
1	60	85	7,506
1	60	88	0,661
1	60	91	2,852
1	60	93	19
1	60	95	19,648
1	60	97	13,334
1	60	105	5,588
1	60	111	3,416
1	60	118	19,597
1	60	126	1,081
1	60	132	7,85
1	60	133	2,48
1	60	150	3,195
1	60	152	8,204
1	60	154	5,668
1	60	155	4,098
1	60	167	0,872
1	60	171	7,151
1	60	186	9,093
