7	57	4	1,597
7	57	17	5,492
7	57	24	13,999
7	57	30	7,141
7	57	45	2,177
7	57	46	4,242
7	57	58	3,674
7	57	61	5,24
7	57	63	7,666
7	57	72	4,421
7	57	104	2,495
7	57	108	0,798
7	57	110	3,039
7	57	112	1,408
7	57	117	1,786
7	57	122	1,368
7	57	126	9,827
7	57	127	0,706
7	57	130	1,507
7	57	145	0,905
7	57	154	2,952
7	57	174	10,387
7	57	176	2,248
7	57	180	1,539
7	57	188	5,59
7	57	192	0,608
7	57	200	6,033
7	57	202	2,306
7	57	203	0,542
7	57	220	7,641
7	57	227	9,628
7	57	229	8,067
7	57	232	18,853
7	57	238	3,399
7	57	243	7,729
7	58	4	2,991
7	58	17	5,881
7	58	24	3,409
7	58	30	7,43
7	58	45	1,749
7	58	46	0,775
7	58	57	6,197
7	58	61	1,392
7	58	63	22,494
7	58	72	5,122
7	58	104	2,41
7	58	108	1,798
7	58	110	9,372
7	58	112	18,63
7	58	117	21,544
7	58	122	2,184
7	58	126	9,57
7	58	127	3,168
7	58	130	5,864
7	58	145	0,785
7	58	154	22,464
7	58	174	14,447
7	58	176	5,825
7	58	180	10,542
7	58	188	18,253
7	58	192	17,91
7	58	200	0,643
7	58	202	23,526
7	58	203	5,211
7	58	220	1,385
7	58	227	7,192
7	58	229	1,625
7	58	232	3,514
7	58	238	12,332
7	58	243	0,889
7	61	4	2,44
7	61	17	2,266
7	61	24	3,335
7	61	30	1,484
7	61	45	9,804
7	61	46	1,001
7	61	57	9,334
7	61	58	3,664
7	61	63	5,052
7	61	72	2,935
7	61	104	6,658
7	61	108	4,783
7	61	110	21,258
7	61	112	6,741
7	61	117	5,581
7	61	122	2,266
7	61	126	1,717
7	61	127	7,889
7	61	130	9,946
7	61	145	18,562
7	61	154	1,263
7	61	174	3,385
7	61	176	3,424
7	61	180	1,706
7	61	188	3,223
7	61	192	15,017
7	61	200	18,938
7	61	202	2,094
7	61	203	8,141
7	61	220	20,458
7	61	227	9,088
7	61	229	5,587
7	61	232	2,941
7	61	238	3,934
7	61	243	1,759
7	63	4	3,167
7	63	17	4,321
7	63	24	20,077
7	63	30	50,114
7	63	45	1,259
7	63	46	9,308
7	63	57	6,817
7	63	58	1,993
7	63	61	5,166
7	63	72	8,833
7	63	104	16,902
7	63	108	1,42
7	63	110	8,654
7	63	112	9,282
7	63	117	1,361
7	63	122	5,043
7	63	126	0,751
7	63	127	11,739
7	63	130	16,161
7	63	145	0,676
7	63	154	14,276
7	63	174	5,611
7	63	176	6,308
7	63	180	3,582
7	63	188	3,335
7	63	192	0,554
7	63	200	52,532
7	63	202	11,75
7	63	203	2,328
7	63	220	0,921
7	63	227	4,409
7	63	229	13,197
7	63	232	3,076
7	63	238	2,975
7	63	243	4,472
7	72	4	18,372
7	72	17	1,597
7	72	24	17,833
7	72	30	3,989
7	72	45	13,06
7	72	46	5,624
7	72	57	2,898
7	72	58	10,852
7	72	61	3,695
7	72	63	8,985
7	72	104	1,509
7	72	108	0,693
7	72	110	3,906
7	72	112	11,012
7	72	117	6,28
7	72	122	38,962
7	72	126	7,86
7	72	127	5,087
7	72	130	0,835
7	72	145	3,697
7	72	154	11,725
7	72	174	1,096
7	72	176	2,601
7	72	180	13,228
7	72	188	3,98
7	72	192	14,443
7	72	200	2,316
7	72	202	5,787
7	72	203	3,473
7	72	220	2,675
7	72	227	3,172
7	72	229	4,299
7	72	232	3,301
7	72	238	10,596
7	72	243	0,974
7	104	4	2,049
7	104	17	1,874
7	104	24	7,007
7	104	30	11,065
7	104	45	9,577
7	104	46	9,351
7	104	57	11,128
7	104	58	3,338
7	104	61	1,001
7	104	63	0,563
7	104	72	1,272
7	104	108	13,002
7	104	110	1,988
7	104	112	6,425
7	104	117	2,259
7	104	122	1,332
7	104	126	1,336
7	104	127	10,435
7	104	130	4,008
7	104	145	2,429
7	104	154	1,494
7	104	174	2,311
7	104	176	4,259
7	104	180	2,695
7	104	188	1,47
7	104	192	1,264
7	104	200	7,85
7	104	202	1,285
7	104	203	2,946
7	104	220	14,38
7	104	227	3,048
7	104	229	0,925
7	104	232	2,866
7	104	238	3,83
7	104	243	8,763
7	108	4	10,776
7	108	17	3,676
7	108	24	3,189
7	108	30	7,39
7	108	45	6,81
7	108	46	2,817
7	108	57	2,994
7	108	58	22,37
7	108	61	3,483
7	108	63	0,829
7	108	72	2,411
7	108	104	2,048
7	108	110	1,779
7	108	112	31,272
7	108	117	4,091
7	108	122	2,688
7	108	126	1,441
7	108	127	2,274
7	108	130	6,238
7	108	145	1,28
7	108	154	5,095
7	108	174	3,175
7	108	176	6,481
7	108	180	17,158
7	108	188	7,939
7	108	192	1,813
7	108	200	5,288
7	108	202	3,742
7	108	203	7,214
7	108	220	1,783
7	108	227	0,962
7	108	229	5,088
7	108	232	1,191
7	108	238	5,148
7	108	243	14,112
7	110	4	3,537
7	110	17	4,132
7	110	24	32,908
7	110	30	0,627
7	110	45	6,356
7	110	46	18,576
7	110	57	12,643
7	110	58	6,24
7	110	61	1,181
7	110	63	25,184
7	110	72	4,299
7	110	104	0,969
7	110	108	28,597
7	110	112	8,743
7	110	117	2,591
7	110	122	0,942
7	110	126	0,557
7	110	127	12,366
7	110	130	2,859
7	110	145	1,827
7	110	154	3,183
7	110	174	4,261
7	110	176	5,279
7	110	180	1,972
7	110	188	1,534
7	110	192	4,693
7	110	200	24,356
7	110	202	2,237
7	110	203	0,708
7	110	220	0,558
7	110	227	1,811
7	110	229	4,177
7	110	232	4,166
7	110	238	0,902
7	110	243	2,663
7	112	4	1,329
7	112	17	8,096
7	112	24	4,083
7	112	30	0,519
7	112	45	0,73
7	112	46	1,799
7	112	57	3,256
7	112	58	4,001
7	112	61	0,559
7	112	63	6,917
7	112	72	0,802
7	112	104	5,224
7	112	108	2,067
7	112	110	3,263
7	112	117	1,434
7	112	122	16,812
7	112	126	0,721
7	112	127	4,11
7	112	130	13,31
7	112	145	4,887
7	112	154	16,592
7	112	174	10,682
7	112	176	2,578
7	112	180	0,793
7	112	188	1,513
7	112	192	19,383
7	112	200	1,951
7	112	202	4,204
7	112	203	22,69
7	112	220	2,059
7	112	227	1,799
7	112	229	2,25
7	112	232	0,811
7	112	238	2,821
7	112	243	1,792
7	117	4	5,436
7	117	17	3,667
7	117	24	0,552
7	117	30	6,702
7	117	45	2,975
7	117	46	13,595
7	117	57	6,93
7	117	58	6,762
7	117	61	0,992
7	117	63	1,312
7	117	72	0,649
7	117	104	1,8
7	117	108	3,749
7	117	110	2,613
7	117	112	23,893
7	117	122	4,092
7	117	126	5,302
7	117	127	3,6
7	117	130	6,392
7	117	145	3,153
7	117	154	33,743
7	117	174	7,018
7	117	176	6,524
7	117	180	4,04
7	117	188	8,662
7	117	192	9,954
7	117	200	6,005
7	117	202	3,776
7	117	203	2,653
7	117	220	5,164
7	117	227	1,25
7	117	229	5,253
7	117	232	19,066
7	117	238	0,653
7	117	243	7,537
7	122	4	1,633
7	122	17	2,118
7	122	24	11,166
7	122	30	1,357
7	122	45	2,838
7	122	46	2,399
7	122	57	6,253
7	122	58	6,06
7	122	61	6,651
7	122	63	2,01
7	122	72	0,918
7	122	104	6,506
7	122	108	14,842
7	122	110	11,699
7	122	112	13,387
7	122	117	5,348
7	122	126	3,553
7	122	127	0,645
7	122	130	3,705
7	122	145	4,991
7	122	154	5,737
7	122	174	0,96
7	122	176	18,538
7	122	180	6,078
7	122	188	2,492
7	122	192	17,595
7	122	200	8,2
7	122	202	1,621
7	122	203	1,774
7	122	220	1,715
7	122	227	8,721
7	122	229	4,412
7	122	232	2,1
7	122	238	8,73
7	122	243	7,911
7	126	4	2,699
7	126	17	6,151
7	126	24	0,881
7	126	30	1,254
7	126	45	1,733
7	126	46	1,011
7	126	57	3,65
7	126	58	1,211
7	126	61	8,588
7	126	63	2,445
7	126	72	7,854
7	126	104	2,546
7	126	108	0,97
7	126	110	3,592
7	126	112	4,01
7	126	117	1,595
7	126	122	1,035
7	126	127	11,177
7	126	130	1,739
7	126	145	21,94
7	126	154	11,541
7	126	174	15,081
7	126	176	0,617
7	126	180	22,463
7	126	188	1,47
7	126	192	0,778
7	126	200	11,629
7	126	202	23,877
7	126	203	10,96
7	126	220	2,56
7	126	227	7,456
7	126	229	3,812
7	126	232	9,129
7	126	238	17,21
7	126	243	13,164
7	127	4	4,727
7	127	17	3,612
7	127	24	1,744
7	127	30	3,516
7	127	45	3,465
7	127	46	1,976
7	127	57	6,018
7	127	58	0,975
7	127	61	6,172
7	127	63	6,332
7	127	72	21,373
7	127	104	0,605
7	127	108	2,821
7	127	110	11,092
7	127	112	3,99
7	127	117	9,993
7	127	122	16,051
7	127	126	28,726
7	127	130	17,096
7	127	145	3,958
7	127	154	5,324
7	127	174	9,135
7	127	176	5,994
7	127	180	7,673
7	127	188	28,785
7	127	192	25,595
7	127	200	1,547
7	127	202	3,067
7	127	203	3,263
7	127	220	14,701
7	127	227	5,683
7	127	229	5,639
7	127	232	4,928
7	127	238	7,739
7	127	243	24,271
7	130	4	14,113
7	130	17	20,382
7	130	24	2,067
7	130	30	1,97
7	130	45	4,033
7	130	46	9,564
7	130	57	12,006
7	130	58	3,624
7	130	61	22,363
7	130	63	3,819
7	130	72	1,947
7	130	104	7,255
7	130	108	17,156
7	130	110	1,415
7	130	112	3,43
7	130	117	2,841
7	130	122	4,638
7	130	126	0,822
7	130	127	4,997
7	130	145	9,671
7	130	154	2,276
7	130	174	12,346
7	130	176	15,754
7	130	180	8,061
7	130	188	5,241
7	130	192	1,264
7	130	200	2,761
7	130	202	1,8
7	130	203	2,785
7	130	220	1,568
7	130	227	0,736
7	130	229	6,245
7	130	232	17,097
7	130	238	10,179
7	130	243	3,876
7	145	4	8,212
7	145	17	0,948
7	145	24	1,576
7	145	30	8,063
7	145	45	11,742
7	145	46	2,123
7	145	57	1,647
7	145	58	3,212
7	145	61	5,317
7	145	63	2,556
7	145	72	5,524
7	145	104	13,667
7	145	108	1,251
7	145	110	7,434
7	145	112	7,206
7	145	117	3,895
7	145	122	5,977
7	145	126	4,532
7	145	127	8,848
7	145	130	2,638
7	145	154	5,159
7	145	174	2,77
7	145	176	83,405
7	145	180	2,273
7	145	188	5,012
7	145	192	2,352
7	145	200	0,533
7	145	202	14,946
7	145	203	0,562
7	145	220	1,35
7	145	227	1,626
7	145	229	3,108
7	145	232	1,689
7	145	238	3,798
7	145	243	6,274
7	154	4	8,304
7	154	17	7,188
7	154	24	1,645
7	154	30	0,617
7	154	45	4,706
7	154	46	4,643
7	154	57	2,899
7	154	58	8,626
7	154	61	3,315
7	154	63	1,497
7	154	72	1,864
7	154	104	15,732
7	154	108	1,255
7	154	110	13,928
7	154	112	2,596
7	154	117	4,516
7	154	122	11,347
7	154	126	6,986
7	154	127	1,052
7	154	130	4,405
7	154	145	2,858
7	154	174	0,59
7	154	176	11,72
7	154	180	3,899
7	154	188	0,757
7	154	192	3,754
7	154	200	19,343
7	154	202	17,306
7	154	203	5,649
7	154	220	12,374
7	154	227	3,597
7	154	229	0,738
7	154	232	6,362
7	154	238	3,135
7	154	243	5,45
7	174	4	5,234
7	174	17	3,437
7	174	24	9,63
7	174	30	1,679
7	174	45	1,081
7	174	46	2,32
7	174	57	4,233
7	174	58	7,383
7	174	61	1,796
7	174	63	3,976
7	174	72	1,513
7	174	104	1,366
7	174	108	1,369
7	174	110	5,662
7	174	112	2,736
7	174	117	5,378
7	174	122	4,606
7	174	126	20,615
7	174	127	1,137
7	174	130	7,503
7	174	145	2,667
7	174	154	6,195
7	174	176	1,418
7	174	180	33,535
7	174	188	7,009
7	174	192	1,364
7	174	200	4,19
7	174	202	10,183
7	174	203	1,984
7	174	220	3,649
7	174	227	25,548
7	174	229	5,509
7	174	232	5,375
7	174	238	2,077
7	174	243	11,283
7	176	4	13,029
7	176	17	6,165
7	176	24	10,726
7	176	30	7,838
7	176	45	14,916
7	176	46	13,335
7	176	57	19,929
7	176	58	2,699
7	176	61	0,586
7	176	63	2,109
7	176	72	10,425
7	176	104	16,411
7	176	108	3,076
7	176	110	0,939
7	176	112	1,143
7	176	117	3,285
7	176	122	3,409
7	176	126	9,426
7	176	127	3,358
7	176	130	5,795
7	176	145	4,225
7	176	154	3,768
7	176	174	0,719
7	176	180	5,817
7	176	188	2,318
7	176	192	8,905
7	176	200	1,475
7	176	202	10,959
7	176	203	17,464
7	176	220	8,212
7	176	227	3,495
7	176	229	2,747
7	176	232	1,037
7	176	238	18,134
7	176	243	14,266
7	180	4	1,258
7	180	17	4,076
7	180	24	2,048
7	180	30	2,507
7	180	45	8,384
7	180	46	1,387
7	180	57	8,015
7	180	58	5,782
7	180	61	3,262
7	180	63	1,75
7	180	72	2,939
7	180	104	6,155
7	180	108	13,606
7	180	110	3,762
7	180	112	11,597
7	180	117	7,075
7	180	122	0,593
7	180	126	15,305
7	180	127	7,096
7	180	130	11,622
7	180	145	10,083
7	180	154	1,077
7	180	174	14,904
7	180	176	25,558
7	180	188	15,998
7	180	192	16,008
7	180	200	7,478
7	180	202	6,916
7	180	203	0,551
7	180	220	0,868
7	180	227	5,316
7	180	229	1,278
7	180	232	0,87
7	180	238	1,361
7	180	243	1,445
7	188	4	4,913
7	188	17	4,004
7	188	24	12,458
7	188	30	3,844
7	188	45	6,415
7	188	46	10,241
7	188	57	0,516
7	188	58	10,149
7	188	61	37,165
7	188	63	5,195
7	188	72	1,134
7	188	104	1,353
7	188	108	1,86
7	188	110	10,45
7	188	112	16,005
7	188	117	1,096
7	188	122	1,093
7	188	126	2,525
7	188	127	1,365
7	188	130	2,945
7	188	145	1,161
7	188	154	2,231
7	188	174	6,508
7	188	176	3,157
7	188	180	1,787
7	188	192	3,894
7	188	200	15,621
7	188	202	3,064
7	188	203	0,687
7	188	220	1,571
7	188	227	5,544
7	188	229	8,03
7	188	232	4,6
7	188	238	0,915
7	188	243	6,81
7	192	4	15,716
7	192	17	3,56
7	192	24	1,827
7	192	30	4,181
7	192	45	7,925
7	192	46	0,658
7	192	57	12,708
7	192	58	32,268
7	192	61	5,329
7	192	63	0,791
7	192	72	7,375
7	192	104	1,17
7	192	108	6,83
7	192	110	6,094
7	192	112	15,682
7	192	117	2,605
7	192	122	4,098
7	192	126	0,993
7	192	127	17,105
7	192	130	5,728
7	192	145	2,414
7	192	154	2,96
7	192	174	3,461
7	192	176	4,387
7	192	180	1,77
7	192	188	8,193
7	192	200	4,56
7	192	202	3,02
7	192	203	5,265
7	192	220	6,086
7	192	227	1,187
7	192	229	9,795
7	192	232	4,369
7	192	238	1,587
7	192	243	10,829
7	200	4	10,555
7	200	17	6,826
7	200	24	1,887
7	200	30	7,264
7	200	45	4,278
7	200	46	1,952
7	200	57	12,481
7	200	58	5,628
7	200	61	2,366
7	200	63	9,042
7	200	72	1,648
7	200	104	27,66
7	200	108	4,361
7	200	110	4,657
7	200	112	11,867
7	200	117	8,402
7	200	122	33,356
7	200	126	20,817
7	200	127	1,201
7	200	130	15,964
7	200	145	1,43
7	200	154	0,595
7	200	174	1,971
7	200	176	4,909
7	200	180	9,546
7	200	188	16,614
7	200	192	20,716
7	200	202	0,647
7	200	203	31,305
7	200	220	16,732
7	200	227	11,734
7	200	229	15,492
7	200	232	42,816
7	200	238	10,761
7	200	243	1,574
7	202	4	3,313
7	202	17	3,45
7	202	24	0,906
7	202	30	3,261
7	202	45	13,964
7	202	46	2,736
7	202	57	1,612
7	202	58	2,247
7	202	61	10,698
7	202	63	22,046
7	202	72	9,356
7	202	104	1,465
7	202	108	1,344
7	202	110	14,591
7	202	112	14,014
7	202	117	4,126
7	202	122	4,047
7	202	126	5,262
7	202	127	3,593
7	202	130	4,546
7	202	145	0,531
7	202	154	6,455
7	202	174	0,518
7	202	176	4,699
7	202	180	0,594
7	202	188	6,182
7	202	192	15,424
7	202	200	0,767
7	202	203	0,694
7	202	220	6,085
7	202	227	4,115
7	202	229	1,71
7	202	232	7,651
7	202	238	3,24
7	202	243	2,418
7	203	4	3,936
7	203	17	13,233
7	203	24	4,901
7	203	30	17,085
7	203	45	5,233
7	203	46	15,272
7	203	57	7,479
7	203	58	1,339
7	203	61	8,838
7	203	63	15,192
7	203	72	7,103
7	203	104	4,937
7	203	108	1,458
7	203	110	7,188
7	203	112	0,582
7	203	117	5,373
7	203	122	8,224
7	203	126	6,153
7	203	127	4,916
7	203	130	0,95
7	203	145	14,115
7	203	154	2,187
7	203	174	7,875
7	203	176	23,393
7	203	180	22,169
7	203	188	14,643
7	203	192	2,606
7	203	200	12,614
7	203	202	1,014
7	203	220	1,383
7	203	227	1,672
7	203	229	3,482
7	203	232	5,425
7	203	238	1,197
7	203	243	1,42
7	220	4	4,403
7	220	17	8,892
7	220	24	12,256
7	220	30	2,596
7	220	45	1,443
7	220	46	2,949
7	220	57	5,327
7	220	58	3,663
7	220	61	26,564
7	220	63	5,579
7	220	72	14,65
7	220	104	3,689
7	220	108	22,395
7	220	110	1,555
7	220	112	13,037
7	220	117	4,289
7	220	122	2,058
7	220	126	1,374
7	220	127	9,402
7	220	130	7,102
7	220	145	4,978
7	220	154	10,993
7	220	174	11,941
7	220	176	10,158
7	220	180	9,729
7	220	188	6,083
7	220	192	6,342
7	220	200	2,06
7	220	202	7,962
7	220	203	9,375
7	220	227	15,189
7	220	229	1,793
7	220	232	0,757
7	220	238	0,659
7	220	243	1,735
7	227	4	2,05
7	227	17	4,384
7	227	24	1,733
7	227	30	7,917
7	227	45	0,567
7	227	46	7,341
7	227	57	1,988
7	227	58	4,168
7	227	61	0,95
7	227	63	5,049
7	227	72	0,519
7	227	104	9,699
7	227	108	12,863
7	227	110	9,558
7	227	112	5,073
7	227	117	13,662
7	227	122	12,147
7	227	126	2,439
7	227	127	3,526
7	227	130	1,651
7	227	145	1,866
7	227	154	13,762
7	227	174	6,497
7	227	176	0,734
7	227	180	5,061
7	227	188	5
7	227	192	1,76
7	227	200	7,441
7	227	202	5,773
7	227	203	19,056
7	227	220	1,114
7	227	229	2,215
7	227	232	1,453
7	227	238	2,109
7	227	243	0,611
7	229	4	1,313
7	229	17	6,577
7	229	24	25,486
7	229	30	43,107
7	229	45	6,958
7	229	46	1,867
7	229	57	1,864
7	229	58	6,622
7	229	61	10,95
7	229	63	3,126
7	229	72	5,882
7	229	104	13,473
7	229	108	2,01
7	229	110	5,958
7	229	112	5,197
7	229	117	4,725
7	229	122	12,839
7	229	126	2,744
7	229	127	4,54
7	229	130	0,661
7	229	145	3,018
7	229	154	4,231
7	229	174	7,621
7	229	176	7,72
7	229	180	1,271
7	229	188	11,01
7	229	192	9,09
7	229	200	6,302
7	229	202	3,017
7	229	203	21,352
7	229	220	4,18
7	229	227	4,209
7	229	232	4,88
7	229	238	0,636
7	229	243	8,265
7	232	4	1,627
7	232	17	10,67
7	232	24	5,117
7	232	30	8,793
7	232	45	4,854
7	232	46	5,151
7	232	57	20,793
7	232	58	1,451
7	232	61	1,152
7	232	63	6,548
7	232	72	17,302
7	232	104	0,746
7	232	108	1,103
7	232	110	0,827
7	232	112	2,587
7	232	117	1,607
7	232	122	3,799
7	232	126	2,157
7	232	127	5,406
7	232	130	4,584
7	232	145	1,219
7	232	154	12,214
7	232	174	1,216
7	232	176	19,466
7	232	180	4,585
7	232	188	1,844
7	232	192	2,175
7	232	200	3,556
7	232	202	9,269
7	232	203	6,982
7	232	220	0,537
7	232	227	7,284
7	232	229	11,615
7	232	238	25,914
7	232	243	11,796
7	238	4	4,831
7	238	17	2,142
7	238	24	2,625
7	238	30	2,099
7	238	45	1,776
7	238	46	4,528
7	238	57	2,303
7	238	58	1,389
7	238	61	4,619
7	238	63	2,812
7	238	72	1,886
7	238	104	2,453
7	238	108	5,184
7	238	110	6,564
7	238	112	0,95
7	238	117	0,952
7	238	122	4,625
7	238	126	13,153
7	238	127	26,088
7	238	130	22,447
7	238	145	10,491
7	238	154	2,211
7	238	174	5,344
7	238	176	6,794
7	238	180	0,58
7	238	188	2,039
7	238	192	11,138
7	238	200	17,06
7	238	202	10,878
7	238	203	4,466
7	238	220	16,097
7	238	227	0,701
7	238	229	22,989
7	238	232	1,425
7	238	243	0,63
7	243	4	23,614
7	243	17	1,68
7	243	24	3,047
7	243	30	10,92
7	243	45	11,534
7	243	46	4,328
7	243	57	6,876
7	243	58	1,076
7	243	61	17,509
7	243	63	3,64
7	243	72	2,144
7	243	104	6,851
7	243	108	17,419
7	243	110	5,977
7	243	112	6,69
7	243	117	1,451
7	243	122	9,039
7	243	126	17,112
7	243	127	5,873
7	243	130	2,305
7	243	145	5,819
7	243	154	40,76
7	243	174	6,475
7	243	176	14,041
7	243	180	8,681
7	243	188	10,5
7	243	192	4,12
7	243	200	9,903
7	243	202	6,686
7	243	203	5,113
7	243	220	18,921
7	243	227	0,533
7	243	229	0,961
7	243	232	1,015
7	243	238	2,068
8	6	23	6,445
8	6	29	5,369
8	6	35	10,705
8	6	44	1,323
8	6	49	1,419
8	6	59	2,907
8	6	70	6,506
8	6	71	0,569
8	6	82	2,194
8	6	83	1,383
8	6	94	2,012
8	6	95	9,148
8	6	105	3,445
8	6	111	1,364
8	6	113	1,578
8	6	114	22,174
8	6	116	5,651
8	6	117	0,762
8	6	120	7,57
8	6	124	8,908
8	6	137	7,119
8	6	154	1,891
8	6	165	8,91
8	6	167	8,795
8	6	172	0,503
8	6	178	4,08
8	6	186	5,207
8	6	202	19,305
8	6	217	10,616
8	6	220	6,571
8	6	221	20,996
8	6	229	1,871
8	6	240	15,587
8	6	242	1,472
8	6	247	15,968
8	23	6	1,437
8	23	29	3,438
8	23	35	3,383
8	23	44	0,506
8	23	49	3,233
8	23	59	3,621
8	23	70	27,703
8	23	71	3,536
8	23	82	5,597
8	23	83	5,891
8	23	94	3,302
8	23	95	8,454
8	23	105	8,121
8	23	111	0,668
8	23	113	9,137
8	23	114	0,552
8	23	116	1,199
8	23	117	0,778
8	23	120	4,257
8	23	124	8,351
8	23	137	3,48
8	23	154	0,646
8	23	165	1,638
8	23	167	1,562
8	23	172	10,883
8	23	178	5,502
8	23	186	4,016
8	23	202	3,181
8	23	217	1,148
8	23	220	7,912
8	23	221	20,906
8	23	229	2,531
8	23	240	1,906
8	23	242	30,24
8	23	247	16,126
8	29	6	5,049
8	29	23	7,419
8	29	35	1,736
8	29	44	2,126
8	29	49	19,37
8	29	59	2,804
8	29	70	1,349
8	29	71	29,625
8	29	82	1,688
8	29	83	10,635
8	29	94	4,329
8	29	95	3,143
8	29	105	0,509
8	29	111	3,473
8	29	113	1,61
8	29	114	12,409
8	29	116	2,716
8	29	117	2,434
8	29	120	0,589
8	29	124	0,97
8	29	137	5,806
8	29	154	2,659
8	29	165	4,776
8	29	167	13,287
8	29	172	11,107
8	29	178	5,117
8	29	186	19,775
8	29	202	2,507
8	29	217	1,077
8	29	220	6,544
8	29	221	2,04
8	29	229	1,322
8	29	240	0,625
8	29	242	3,678
8	29	247	5,825
8	35	6	2,223
8	35	23	8,432
8	35	29	5,15
8	35	44	13,85
8	35	49	2,607
8	35	59	4,494
8	35	70	3,063
8	35	71	12,506
8	35	82	3,865
8	35	83	7,493
8	35	94	0,504
8	35	95	1,412
8	35	105	3,998
8	35	111	6,277
8	35	113	10,468
8	35	114	8,261
8	35	116	9,473
8	35	117	6,713
8	35	120	3,341
8	35	124	1,525
8	35	137	3,802
8	35	154	4,557
8	35	165	2,405
8	35	167	6,889
8	35	172	6,499
8	35	178	4,085
8	35	186	3,516
8	35	202	13,339
8	35	217	1,888
8	35	220	6,09
8	35	221	0,913
8	35	229	7,987
8	35	240	0,944
8	35	242	1,938
8	35	247	5,351
8	44	6	2,45
8	44	23	3,479
8	44	29	4,409
8	44	35	6,496
8	44	49	25,327
8	44	59	13,58
8	44	70	1,401
8	44	71	1,189
8	44	82	2,624
8	44	83	0,896
8	44	94	19,829
8	44	95	1,829
8	44	105	4,548
8	44	111	10,934
8	44	113	8,645
8	44	114	37,373
8	44	116	2,542
8	44	117	0,558
8	44	120	3,526
8	44	124	1,341
8	44	137	3,73
8	44	154	4,32
8	44	165	1,191
8	44	167	16,521
8	44	172	5,637
8	44	178	3,687
8	44	186	2,85
8	44	202	8,131
8	44	217	3,186
8	44	220	5,525
8	44	221	5,84
8	44	229	5,132
8	44	240	2,04
8	44	242	3,586
8	44	247	4,223
8	49	6	3,988
8	49	23	30,672
8	49	29	1,188
8	49	35	3,587
8	49	44	0,753
8	49	59	3,777
8	49	70	1,674
8	49	71	1,003
8	49	82	14,649
8	49	83	1,926
8	49	94	4,104
8	49	95	7,759
8	49	105	10,713
8	49	111	2,769
8	49	113	1,293
8	49	114	14,456
8	49	116	8,14
8	49	117	7,68
8	49	120	1,156
8	49	124	14,111
8	49	137	18,408
8	49	154	1,73
8	49	165	7,042
8	49	167	6,59
8	49	172	2,863
8	49	178	8,043
8	49	186	20,272
8	49	202	9,047
8	49	217	2,379
8	49	220	10,311
8	49	221	7,394
8	49	229	7,235
8	49	240	2,363
8	49	242	12,605
8	49	247	12,07
8	59	6	9,149
8	59	23	3,357
8	59	29	7,325
8	59	35	23,222
8	59	44	2,651
8	59	49	17,106
8	59	70	7,426
8	59	71	8,712
8	59	82	9,394
8	59	83	5,313
8	59	94	1,268
8	59	95	14,954
8	59	105	33,255
8	59	111	12,446
8	59	113	1,125
8	59	114	1,337
8	59	116	1,294
8	59	117	5,392
8	59	120	7,855
8	59	124	1,393
8	59	137	2,658
8	59	154	6,364
8	59	165	5,671
8	59	167	6,814
8	59	172	9,862
8	59	178	17,206
8	59	186	2,19
8	59	202	4,652
8	59	217	2,263
8	59	220	4,962
8	59	221	0,827
8	59	229	1,727
8	59	240	6,701
8	59	242	1,758
8	59	247	1,667
8	70	6	0,739
8	70	23	7,99
8	70	29	0,998
8	70	35	4,266
8	70	44	8,681
8	70	49	14,17
8	70	59	11,817
8	70	71	0,717
8	70	82	4,834
8	70	83	1,452
8	70	94	2,181
8	70	95	12,243
8	70	105	9,535
8	70	111	9,123
8	70	113	2,71
8	70	114	1,331
8	70	116	7,742
8	70	117	4,104
8	70	120	2,079
8	70	124	2,818
8	70	137	1,291
8	70	154	2,346
8	70	165	1,965
8	70	167	3,98
8	70	172	2,564
8	70	178	5,272
8	70	186	11,752
8	70	202	18,703
8	70	217	4,465
8	70	220	18,684
8	70	221	3,121
8	70	229	5,186
8	70	240	4,228
8	70	242	1,914
8	70	247	1,092
8	71	6	15,134
8	71	23	2,864
8	71	29	10,349
8	71	35	3,154
8	71	44	9,383
8	71	49	4,807
8	71	59	24,245
8	71	70	15,362
8	71	82	10,287
8	71	83	6,324
8	71	94	0,753
8	71	95	5,567
8	71	105	33,026
8	71	111	10,112
8	71	113	3,519
8	71	114	13,249
8	71	116	4,477
8	71	117	5,576
8	71	120	1,399
8	71	124	3,596
8	71	137	28,336
8	71	154	16,639
8	71	165	4,804
8	71	167	1,933
8	71	172	2,937
8	71	178	3,503
8	71	186	5,913
8	71	202	3,622
8	71	217	3,355
8	71	220	9,982
8	71	221	0,985
8	71	229	4,544
8	71	240	9,882
8	71	242	6,284
8	71	247	1,935
8	82	6	4,109
8	82	23	0,719
8	82	29	1,24
8	82	35	5,967
8	82	44	7,965
8	82	49	7,31
8	82	59	6,535
8	82	70	5,368
8	82	71	5,442
8	82	83	3,295
8	82	94	1,459
8	82	95	2,084
8	82	105	21,95
8	82	111	0,773
8	82	113	3,949
8	82	114	5,415
8	82	116	4,36
8	82	117	3,051
8	82	120	7,746
8	82	124	12,442
8	82	137	8,197
8	82	154	2,9
8	82	165	1,584
8	82	167	7,601
8	82	172	1,664
8	82	178	8,408
8	82	186	8,122
8	82	202	1,521
8	82	217	4,309
8	82	220	6,122
8	82	221	3,549
8	82	229	12,491
8	82	240	1,54
8	82	242	5,131
8	82	247	1,656
