3	92	16	6,456
3	92	21	0,743
3	92	29	0,728
3	92	30	4,677
3	92	31	32,684
3	92	38	5,812
3	92	39	5,115
3	92	49	0,971
3	92	54	6,527
3	92	60	4,361
3	92	62	3,086
3	92	68	4,077
3	92	73	3,029
3	92	78	2,32
3	92	80	1,868
3	92	89	2,563
3	92	94	26,402
3	92	95	2,234
3	92	110	6,228
3	92	113	0,91
3	92	119	8,634
3	92	130	1,451
3	92	136	10,101
3	92	139	3,524
3	92	144	13,291
3	92	145	32,314
3	92	146	0,801
3	92	154	2,937
3	92	160	7,187
3	92	161	11,462
3	92	170	5,691
3	92	176	2,527
3	92	178	5,207
3	92	190	1,423
3	92	196	6,228
3	92	199	5,254
3	92	201	0,565
3	92	211	11,039
3	92	214	3,85
3	92	224	4,313
3	92	245	1,738
3	94	5	5,929
3	94	11	18,631
3	94	16	0,505
3	94	21	1,029
3	94	29	1,31
3	94	30	0,926
3	94	31	3,31
3	94	38	1,411
3	94	39	4,329
3	94	49	21,367
3	94	54	7,386
3	94	60	2,598
3	94	62	4,086
3	94	68	0,812
3	94	73	5,262
3	94	78	1,98
3	94	80	1,725
3	94	89	3,385
3	94	92	1,153
3	94	95	5,003
3	94	110	0,567
3	94	113	1,129
3	94	119	6,592
3	94	130	1,021
3	94	136	8,537
3	94	139	15,072
3	94	144	2,378
3	94	145	2,015
3	94	146	0,543
3	94	154	2,811
3	94	160	0,674
3	94	161	6,764
3	94	170	6,552
3	94	176	3,871
3	94	178	2,54
3	94	190	33,149
3	94	196	7,241
3	94	199	2,465
3	94	201	4,501
3	94	211	5,513
3	94	214	3,94
3	94	224	7,387
3	94	245	3,081
3	95	5	2,382
3	95	11	3,396
3	95	16	25,346
3	95	21	3,261
3	95	29	0,701
3	95	30	7,911
3	95	31	0,598
3	95	38	13,915
3	95	39	9,667
3	95	49	2,941
3	95	54	5,008
3	95	60	5,392
3	95	62	4,074
3	95	68	1,049
3	95	73	25,743
3	95	78	18,392
3	95	80	4,084
3	95	89	1,656
3	95	92	2,698
3	95	94	1,685
3	95	110	2,91
3	95	113	11,938
3	95	119	5,35
3	95	130	6,049
3	95	136	1,977
3	95	139	1,42
3	95	144	12,308
3	95	145	3,628
3	95	146	8,054
3	95	154	18,275
3	95	160	2,642
3	95	161	1,286
3	95	170	3,576
3	95	176	9,19
3	95	178	25,826
3	95	190	0,577
3	95	196	3,094
3	95	199	9,66
3	95	201	4,948
3	95	211	2,908
3	95	214	8,123
3	95	224	25,767
3	95	245	16,498
3	110	5	5,418
3	110	11	1,908
3	110	16	3,394
3	110	21	20,929
3	110	29	1,957
3	110	30	3,709
3	110	31	4,37
3	110	38	4,145
3	110	39	3,724
3	110	49	1,077
3	110	54	8,344
3	110	60	3,629
3	110	62	2,746
3	110	68	1,145
3	110	73	13,225
3	110	78	1,723
3	110	80	0,673
3	110	89	7,229
3	110	92	1,188
3	110	94	2,708
3	110	95	18,065
3	110	113	5,062
3	110	119	4,702
3	110	130	1,338
3	110	136	8,088
3	110	139	1,915
3	110	144	8,65
3	110	145	0,904
3	110	146	10,454
3	110	154	22,373
3	110	160	8,418
3	110	161	7,515
3	110	170	24,839
3	110	176	12,525
3	110	178	5,75
3	110	190	1,392
3	110	196	1,425
3	110	199	2,629
3	110	201	4,362
3	110	211	17,021
3	110	214	17,931
3	110	224	32,434
3	110	245	3,459
3	113	5	4,583
3	113	11	4,8
3	113	16	7,543
3	113	21	7,536
3	113	29	3,346
3	113	30	0,979
3	113	31	6,26
3	113	38	9,561
3	113	39	3,759
3	113	49	2,468
3	113	54	2,612
3	113	60	2,707
3	113	62	0,602
3	113	68	11,46
3	113	73	3,215
3	113	78	2,019
3	113	80	1,49
3	113	89	6,306
3	113	92	2,851
3	113	94	2,053
3	113	95	0,849
3	113	110	4,842
3	113	119	12,464
3	113	130	1,568
3	113	136	14,388
3	113	139	5,765
3	113	144	1,14
3	113	145	3,272
3	113	146	0,702
3	113	154	1,379
3	113	160	4,426
3	113	161	5,822
3	113	170	3,844
3	113	176	10,015
3	113	178	7,864
3	113	190	14,778
3	113	196	4,59
3	113	199	3,247
3	113	201	2,148
3	113	211	2,114
3	113	214	10,356
3	113	224	3,116
3	113	245	0,943
3	119	5	1,529
3	119	11	11,948
3	119	16	3,832
3	119	21	2,311
3	119	29	2,38
3	119	30	4,814
3	119	31	1,47
3	119	38	7,97
3	119	39	11,317
3	119	49	9,307
3	119	54	7,214
3	119	60	5,099
3	119	62	3,792
3	119	68	1,413
3	119	73	14,69
3	119	78	0,76
3	119	80	6,204
3	119	89	5,972
3	119	92	4,749
3	119	94	11,398
3	119	95	7,912
3	119	110	1,749
3	119	113	6,071
3	119	130	4,882
3	119	136	8,745
3	119	139	3,689
3	119	144	17,15
3	119	145	2,737
3	119	146	6,39
3	119	154	4,056
3	119	160	9,245
3	119	161	6,175
3	119	170	5,425
3	119	176	1,619
3	119	178	3,71
3	119	190	2,098
3	119	196	8,769
3	119	199	12,917
3	119	201	3,315
3	119	211	5,631
3	119	214	9,286
3	119	224	14,906
3	119	245	9,527
3	130	5	24,727
3	130	11	0,984
3	130	16	18,891
3	130	21	2,581
3	130	29	1,623
3	130	30	2,843
3	130	31	1,533
3	130	38	2,041
3	130	39	8,484
3	130	49	8,842
3	130	54	0,606
3	130	60	5,765
3	130	62	1,435
3	130	68	0,626
3	130	73	2,841
3	130	78	7,723
3	130	80	2,253
3	130	89	6,676
3	130	92	6,483
3	130	94	1,636
3	130	95	7,86
3	130	110	5,985
3	130	113	2,887
3	130	119	6,007
3	130	136	8,863
3	130	139	1,794
3	130	144	1,164
3	130	145	2,027
3	130	146	4,88
3	130	154	14,449
3	130	160	13,812
3	130	161	2,923
3	130	170	3,165
3	130	176	12,523
3	130	178	2,642
3	130	190	1,379
3	130	196	3,601
3	130	199	6,879
3	130	201	4,249
3	130	211	2,238
3	130	214	1,85
3	130	224	7,333
3	130	245	5,616
3	136	5	6,205
3	136	11	0,893
3	136	16	4,184
3	136	21	4,175
3	136	29	3,853
3	136	30	7,163
3	136	31	3,111
3	136	38	3,242
3	136	39	2,287
3	136	49	10,677
3	136	54	11,7
3	136	60	7,644
3	136	62	2,947
3	136	68	1,559
3	136	73	13,014
3	136	78	1,418
3	136	80	9,193
3	136	89	21,318
3	136	92	9,466
3	136	94	7,961
3	136	95	13,199
3	136	110	21,586
3	136	113	2,267
3	136	119	3,878
3	136	130	4,379
3	136	139	1,255
3	136	144	4,992
3	136	145	5,47
3	136	146	1,53
3	136	154	3,728
3	136	160	0,596
3	136	161	1,832
3	136	170	7,538
3	136	176	4,008
3	136	178	9,92
3	136	190	28,298
3	136	196	10,635
3	136	199	24,335
3	136	201	8,217
3	136	211	50,609
3	136	214	2,012
3	136	224	4,239
3	136	245	2,763
3	139	5	3,564
3	139	11	2,931
3	139	16	9,944
3	139	21	0,906
3	139	29	17,844
3	139	30	1,17
3	139	31	1,062
3	139	38	9,124
3	139	39	7,703
3	139	49	4,012
3	139	54	2,66
3	139	60	9,235
3	139	62	1,687
3	139	68	9,78
3	139	73	4,774
3	139	78	44,979
3	139	80	6,291
3	139	89	2,253
3	139	92	0,885
3	139	94	5,905
3	139	95	7,153
3	139	110	17,372
3	139	113	3,199
3	139	119	10,058
3	139	130	2,781
3	139	136	19,308
3	139	144	19,337
3	139	145	6,948
3	139	146	2,038
3	139	154	10,703
3	139	160	1,667
3	139	161	3,354
3	139	170	3,205
3	139	176	2,708
3	139	178	2,387
3	139	190	21,189
3	139	196	3,96
3	139	199	6,954
3	139	201	8,613
3	139	211	7,146
3	139	214	3,949
3	139	224	29,476
3	139	245	3,352
3	144	5	11,93
3	144	11	0,614
3	144	16	1,67
3	144	21	20,641
3	144	29	9,748
3	144	30	3,973
3	144	31	1,642
3	144	38	3,542
3	144	39	1,242
3	144	49	2,105
3	144	54	18,273
3	144	60	2,371
3	144	62	31,519
3	144	68	5,501
3	144	73	0,849
3	144	78	8,776
3	144	80	1,523
3	144	89	3,94
3	144	92	3,088
3	144	94	1,254
3	144	95	28,132
3	144	110	7,098
3	144	113	29,409
3	144	119	0,509
3	144	130	0,556
3	144	136	1,977
3	144	139	0,844
3	144	145	6,427
3	144	146	3,07
3	144	154	4,904
3	144	160	1,679
3	144	161	0,631
3	144	170	1,581
3	144	176	1,534
3	144	178	5,733
3	144	190	0,638
3	144	196	13,506
3	144	199	0,648
3	144	201	9,28
3	144	211	1,984
3	144	214	0,79
3	144	224	3,055
3	144	245	5,409
3	145	5	0,627
3	145	11	1,376
3	145	16	2,335
3	145	21	1,776
3	145	29	24,236
3	145	30	2,877
3	145	31	4,961
3	145	38	1,891
3	145	39	0,55
3	145	49	0,695
3	145	54	0,98
3	145	60	3,011
3	145	62	5,738
3	145	68	4,984
3	145	73	0,99
3	145	78	1,662
3	145	80	3,139
3	145	89	2,908
3	145	92	1,967
3	145	94	4,022
3	145	95	1,421
3	145	110	1,161
3	145	113	1,733
3	145	119	0,53
3	145	130	2,879
3	145	136	22,632
3	145	139	22,642
3	145	144	7,464
3	145	146	3,347
3	145	154	4,002
3	145	160	0,657
3	145	161	14,772
3	145	170	1,809
3	145	176	2,695
3	145	178	2,004
3	145	190	3,031
3	145	196	9,185
3	145	199	7,6
3	145	201	12,146
3	145	211	13,564
3	145	214	10,359
3	145	224	5,766
3	145	245	2,1
3	146	5	0,811
3	146	11	7,095
3	146	16	36,309
3	146	21	0,811
3	146	29	3,41
3	146	30	33,471
3	146	31	3,275
3	146	38	7,976
3	146	39	3,237
3	146	49	0,883
3	146	54	2,838
3	146	60	0,519
3	146	62	1,642
3	146	68	1,545
3	146	73	6,536
3	146	78	6,226
3	146	80	4,225
3	146	89	2,233
3	146	92	4,029
3	146	94	11,236
3	146	95	3,514
3	146	110	1,563
3	146	113	1,721
3	146	119	2,883
3	146	130	10,51
3	146	136	4,558
3	146	139	5,288
3	146	144	7,766
3	146	145	6,697
3	146	154	1,16
3	146	160	72,151
3	146	161	2,811
3	146	170	2,214
3	146	176	13,138
3	146	178	5,603
3	146	190	3,023
3	146	196	7,149
3	146	199	0,831
3	146	201	1,636
3	146	211	2,481
3	146	214	2,4
3	146	224	1,108
3	146	245	5,544
3	154	5	6,963
3	154	11	3,558
3	154	16	53,974
3	154	21	10,555
3	154	29	1,663
3	154	30	3,529
3	154	31	4,655
3	154	38	5,814
3	154	39	3,399
3	154	49	5,576
3	154	54	3,228
3	154	60	7,62
3	154	62	4,251
3	154	68	12,704
3	154	73	0,736
3	154	78	0,626
3	154	80	7,452
3	154	89	0,794
3	154	92	10,718
3	154	94	0,861
3	154	95	6,267
3	154	110	6,957
3	154	113	1,381
3	154	119	6,876
3	154	130	1,003
3	154	136	8,622
3	154	139	1,012
3	154	144	1,436
3	154	145	0,533
3	154	146	1,037
3	154	160	3,57
3	154	161	3,804
3	154	170	2,185
3	154	176	1,542
3	154	178	3,439
3	154	190	2,276
3	154	196	7,107
3	154	199	3,473
3	154	201	0,618
3	154	211	32,547
3	154	214	9,514
3	154	224	2,611
3	154	245	0,928
3	160	5	5,154
3	160	11	5,022
3	160	16	1,378
3	160	21	15,543
3	160	29	6,316
3	160	30	8,263
3	160	31	4,316
3	160	38	1,257
3	160	39	3,483
3	160	49	15,517
3	160	54	6,736
3	160	60	1,145
3	160	62	20,718
3	160	68	2,41
3	160	73	8,47
3	160	78	0,953
3	160	80	2,311
3	160	89	1,695
3	160	92	2,072
3	160	94	2,445
3	160	95	4,221
3	160	110	13,305
3	160	113	3,882
3	160	119	3,723
3	160	130	0,779
3	160	136	5,79
3	160	139	18,144
3	160	144	0,506
3	160	145	0,807
3	160	146	1,178
3	160	154	1,96
3	160	161	9,32
3	160	170	1,391
3	160	176	0,669
3	160	178	1,596
3	160	190	5,799
3	160	196	2,697
3	160	199	12,293
3	160	201	7,139
3	160	211	4,324
3	160	214	5,888
3	160	224	12,31
3	160	245	9,509
3	161	5	6,658
3	161	11	5,61
3	161	16	19,788
3	161	21	1,837
3	161	29	4,398
3	161	30	3,074
3	161	31	0,662
3	161	38	6,853
3	161	39	3,458
3	161	49	2,51
3	161	54	2,867
3	161	60	12,549
3	161	62	2,499
3	161	68	1,039
3	161	73	4,016
3	161	78	1,301
3	161	80	3,87
3	161	89	4,047
3	161	92	2,429
3	161	94	1,53
3	161	95	12,255
3	161	110	6,617
3	161	113	1,259
3	161	119	14,603
3	161	130	5,293
3	161	136	2,242
3	161	139	4,514
3	161	144	0,723
3	161	145	7,236
3	161	146	14,107
3	161	154	5,072
3	161	160	8,251
3	161	170	2,847
3	161	176	1,527
3	161	178	11,631
3	161	190	2,009
3	161	196	8,5
3	161	199	6,798
3	161	201	1,12
3	161	211	2,907
3	161	214	1,873
3	161	224	2,364
3	161	245	2,174
3	170	5	3,647
3	170	11	7,738
3	170	16	9,251
3	170	21	1,004
3	170	29	3,229
3	170	30	3,107
3	170	31	0,598
3	170	38	13,341
3	170	39	2,691
3	170	49	10,859
3	170	54	1,593
3	170	60	5,413
3	170	62	9,37
3	170	68	8,484
3	170	73	5,606
3	170	78	0,826
3	170	80	7,271
3	170	89	30,462
3	170	92	4,978
3	170	94	3,513
3	170	95	2,788
3	170	110	21,86
3	170	113	11,904
3	170	119	4,071
3	170	130	3,045
3	170	136	5,406
3	170	139	5,252
3	170	144	0,604
3	170	145	5,888
3	170	146	9,945
3	170	154	3,705
3	170	160	8,547
3	170	161	3,758
3	170	176	0,514
3	170	178	7,858
3	170	190	0,916
3	170	196	19,866
3	170	199	4,288
3	170	201	1,683
3	170	211	20,76
3	170	214	7,793
3	170	224	2,155
3	170	245	0,817
3	176	5	8,9
3	176	11	1,225
3	176	16	2,879
3	176	21	3,901
3	176	29	5,766
3	176	30	6,378
3	176	31	7,679
3	176	38	3,372
3	176	39	16,724
3	176	49	4,577
3	176	54	22,825
3	176	60	17,067
3	176	62	0,935
3	176	68	20,184
3	176	73	12,277
3	176	78	1,608
3	176	80	7,223
3	176	89	2,238
3	176	92	8,35
3	176	94	4,972
3	176	95	5,748
3	176	110	1,464
3	176	113	1,292
3	176	119	7,506
3	176	130	21,679
3	176	136	1,529
3	176	139	4,098
3	176	144	1,534
3	176	145	2,756
3	176	146	6,098
3	176	154	7,182
3	176	160	28,82
3	176	161	7,472
3	176	170	4,53
3	176	178	4,743
3	176	190	12,363
3	176	196	15,587
3	176	199	15,082
3	176	201	6,154
3	176	211	1,036
3	176	214	4,189
3	176	224	3,981
3	176	245	1,476
3	178	5	2,198
3	178	11	1,24
3	178	16	3,214
3	178	21	3,132
3	178	29	8,254
3	178	30	1,205
3	178	31	14,535
3	178	38	3,986
3	178	39	5,784
3	178	49	2,064
3	178	54	13,674
3	178	60	6,198
3	178	62	2,688
3	178	68	9,832
3	178	73	6,809
3	178	78	5,092
3	178	80	1,06
3	178	89	6,032
3	178	92	2,266
3	178	94	2,3
3	178	95	4,657
3	178	110	2,836
3	178	113	8,12
3	178	119	3,529
3	178	130	5,954
3	178	136	1,674
3	178	139	4,247
3	178	144	4,35
3	178	145	4,478
3	178	146	25,971
3	178	154	0,791
3	178	160	7,821
3	178	161	0,579
3	178	170	9,858
3	178	176	5,85
3	178	190	0,598
3	178	196	0,505
3	178	199	8,14
3	178	201	0,715
3	178	211	5,374
3	178	214	5,489
3	178	224	15,996
3	178	245	7,096
3	190	5	8,35
3	190	11	10,412
3	190	16	12,01
3	190	21	2,037
3	190	29	20,969
3	190	30	9,861
3	190	31	2,545
3	190	38	18,022
3	190	39	1,973
3	190	49	1,509
3	190	54	1,584
3	190	60	1,482
3	190	62	11,408
3	190	68	1,902
3	190	73	9,472
3	190	78	16,809
3	190	80	1,494
3	190	89	1,318
3	190	92	8,946
3	190	94	2,029
3	190	95	1,279
3	190	110	2,3
3	190	113	5,169
3	190	119	35,305
3	190	130	6,582
3	190	136	7,417
3	190	139	2,496
3	190	144	1,654
3	190	145	0,653
3	190	146	14,971
3	190	154	1,951
3	190	160	1,191
3	190	161	8,683
3	190	170	2,614
3	190	176	7,48
3	190	178	0,92
3	190	196	2,207
3	190	199	6,892
3	190	201	23,242
3	190	211	5,18
3	190	214	1,795
3	190	224	7,814
3	190	245	3,361
3	196	5	17,334
3	196	11	3,707
3	196	16	5,244
3	196	21	22,254
3	196	29	2,541
3	196	30	24,226
3	196	31	2,38
3	196	38	1,854
3	196	39	0,654
3	196	49	6,798
3	196	54	1,221
3	196	60	1,684
3	196	62	4,609
3	196	68	1,118
3	196	73	3,606
3	196	78	1,349
3	196	80	3,66
3	196	89	6,031
3	196	92	1,936
3	196	94	8,822
3	196	95	3,352
3	196	110	2,475
3	196	113	1,171
3	196	119	10,684
3	196	130	0,891
3	196	136	3,953
3	196	139	2,989
3	196	144	3,298
3	196	145	1,041
3	196	146	1,216
3	196	154	26,841
3	196	160	1,473
3	196	161	1,183
3	196	170	55,12
3	196	176	3,133
3	196	178	0,938
3	196	190	5,072
3	196	199	16,632
3	196	201	3,118
3	196	211	30,043
3	196	214	0,999
3	196	224	4,805
3	196	245	2,23
3	199	5	7,693
3	199	11	10,897
3	199	16	17,31
3	199	21	17,145
3	199	29	0,543
3	199	30	4,385
3	199	31	2,331
3	199	38	4,706
3	199	39	1,529
3	199	49	10,658
3	199	54	11,275
3	199	60	1,377
3	199	62	12,347
3	199	68	2,867
3	199	73	5,219
3	199	78	10,348
3	199	80	2,413
3	199	89	1,512
3	199	92	1,952
3	199	94	2,147
3	199	95	0,735
3	199	110	6,887
3	199	113	19,604
3	199	119	4,347
3	199	130	3,897
3	199	136	3,063
3	199	139	7,588
3	199	144	15,485
3	199	145	1,767
3	199	146	4,576
3	199	154	4,829
3	199	160	4,68
3	199	161	1,984
3	199	170	3,621
3	199	176	0,814
3	199	178	4,563
3	199	190	5,812
3	199	196	3,779
3	199	201	0,542
3	199	211	47,232
3	199	214	10,067
3	199	224	6,797
3	199	245	0,785
3	201	5	16,503
3	201	11	3,876
3	201	16	3,531
3	201	21	4,088
3	201	29	6,285
3	201	30	17,077
3	201	31	6,074
3	201	38	1,79
3	201	39	7,32
3	201	49	10,317
3	201	54	0,781
3	201	60	2,675
3	201	62	0,629
3	201	68	13,549
3	201	73	10,6
3	201	78	1,219
3	201	80	4,65
3	201	89	19,39
3	201	92	3,853
3	201	94	3,988
3	201	95	7,268
3	201	110	42,548
3	201	113	3,77
3	201	119	6,462
3	201	130	55,384
3	201	136	14,613
3	201	139	3,545
3	201	144	1,044
3	201	145	1,603
3	201	146	1,159
3	201	154	4,009
3	201	160	10,571
3	201	161	1,178
3	201	170	5,178
3	201	176	1,243
3	201	178	1,229
3	201	190	1,034
3	201	196	4,391
3	201	199	0,925
3	201	211	0,966
3	201	214	2,249
3	201	224	2,505
3	201	245	0,735
3	211	5	12,461
3	211	11	40,582
3	211	16	8,036
3	211	21	9,927
3	211	29	7,213
3	211	30	1,392
3	211	31	0,969
3	211	38	2,782
3	211	39	9,573
3	211	49	1,008
3	211	54	0,55
3	211	60	2,795
3	211	62	9,111
3	211	68	11,467
3	211	73	1,825
3	211	78	12,294
3	211	80	6,504
3	211	89	9,143
3	211	92	4,823
3	211	94	5,139
3	211	95	27,521
3	211	110	20,473
3	211	113	16,595
3	211	119	0,727
3	211	130	8,979
3	211	136	1,531
3	211	139	4,433
3	211	144	0,562
3	211	145	2,679
3	211	146	2,621
3	211	154	7,141
3	211	160	8,617
3	211	161	6,68
3	211	170	6,307
3	211	176	0,698
3	211	178	5,259
3	211	190	1,282
3	211	196	1,293
3	211	199	10,788
3	211	201	1,028
3	211	214	0,594
3	211	224	1,945
3	211	245	2,684
3	214	5	7,549
3	214	11	0,981
3	214	16	5,071
3	214	21	7,533
3	214	29	15,181
3	214	30	2,985
3	214	31	2,556
3	214	38	1,279
3	214	39	1,946
3	214	49	5,439
3	214	54	4,002
3	214	60	9,482
3	214	62	2,112
3	214	68	13,414
3	214	73	6,485
3	214	78	5,064
3	214	80	11,956
3	214	89	1,878
3	214	92	14,565
3	214	94	14,01
3	214	95	0,761
3	214	110	5,428
3	214	113	4,564
3	214	119	0,759
3	214	130	12,178
3	214	136	2,692
3	214	139	3,992
3	214	144	9,338
3	214	145	18,868
3	214	146	3,587
3	214	154	7,037
3	214	160	1,979
3	214	161	6,008
3	214	170	15,864
3	214	176	8,806
3	214	178	1,407
3	214	190	3,53
3	214	196	3,018
3	214	199	3,561
3	214	201	5,68
3	214	211	16,148
3	214	224	4,014
3	214	245	9,507
3	224	5	1,881
3	224	11	6,104
3	224	16	23,425
3	224	21	15,766
3	224	29	2,63
3	224	30	0,508
3	224	31	2,656
3	224	38	1,299
3	224	39	2,785
3	224	49	10,098
3	224	54	4,25
3	224	60	4,832
3	224	62	2,158
3	224	68	2,913
3	224	73	6,848
3	224	78	15,003
3	224	80	0,506
3	224	89	3,702
3	224	92	2,221
3	224	94	2,078
3	224	95	25,177
3	224	110	2,064
3	224	113	1,884
3	224	119	4,369
3	224	130	0,852
3	224	136	3,589
3	224	139	13,692
3	224	144	1,348
3	224	145	3,268
3	224	146	2,176
3	224	154	5,312
3	224	160	5,998
3	224	161	8,877
3	224	170	9,828
3	224	176	3,361
3	224	178	12,773
3	224	190	3,105
3	224	196	3,972
3	224	199	6,251
3	224	201	2,624
3	224	211	5,74
3	224	214	1,453
3	224	245	4,06
3	245	5	6,649
3	245	11	11,255
3	245	16	5,306
3	245	21	21,806
3	245	29	6,273
3	245	30	4,359
3	245	31	17,818
3	245	38	11,099
3	245	39	2,792
3	245	49	15,05
3	245	54	3,85
3	245	60	13,059
3	245	62	7,256
3	245	68	8,596
3	245	73	2,042
3	245	78	4,603
3	245	80	18,404
3	245	89	9,594
3	245	92	4,41
3	245	94	5,416
3	245	95	1,385
3	245	110	18,993
3	245	113	12,421
3	245	119	15,011
3	245	130	9,972
3	245	136	2,128
3	245	139	34,949
3	245	144	5,792
3	245	145	9,367
3	245	146	3,41
3	245	154	3,682
3	245	160	1,353
3	245	161	8,848
3	245	170	14,223
3	245	176	29,806
3	245	178	6,458
3	245	190	2,548
3	245	196	1,457
3	245	199	2,878
3	245	201	16,006
3	245	211	6,441
3	245	214	11,019
3	245	224	7,593
4	3	15	8,133
4	3	19	0,975
4	3	26	2,902
4	3	27	13,732
4	3	39	1,933
4	3	40	11,186
4	3	55	3,451
4	3	57	15,356
4	3	58	5,127
4	3	64	9,795
4	3	79	19,317
4	3	94	41,611
4	3	100	0,543
4	3	112	1,292
4	3	122	3,011
4	3	125	4,299
4	3	126	21,026
4	3	141	0,724
4	3	147	1,39
4	3	150	2,714
4	3	152	1,417
4	3	177	44,681
4	3	181	6,23
4	3	186	2,245
4	3	187	27,207
4	3	191	6,246
4	3	209	0,527
4	3	215	2,534
4	3	217	9,461
4	3	218	3,464
4	3	222	2,531
4	3	239	1,657
4	15	3	2,634
4	15	19	2,573
4	15	26	0,744
4	15	27	4,473
4	15	39	9,101
4	15	40	0,819
4	15	55	8,849
4	15	57	4,307
4	15	58	10,295
4	15	64	4,843
4	15	79	5,582
4	15	94	2,764
4	15	100	1,621
4	15	112	2,653
4	15	122	1,3
4	15	125	13,763
4	15	126	5,016
4	15	141	0,576
4	15	147	8,756
4	15	150	9,491
4	15	152	4,007
4	15	177	19,661
4	15	181	3,638
4	15	186	1,77
4	15	187	3,774
4	15	191	3,863
4	15	209	10,633
4	15	215	3,292
4	15	217	1,349
4	15	218	7,915
4	15	222	3,971
4	15	239	12,615
4	19	3	7,534
4	19	15	6,259
4	19	26	6,272
4	19	27	1,49
4	19	39	4,563
4	19	40	15,652
4	19	55	10,811
4	19	57	0,643
4	19	58	12,061
4	19	64	8,636
4	19	79	5,741
4	19	94	24,731
4	19	100	5,598
4	19	112	0,514
4	19	122	6,191
4	19	125	7,68
4	19	126	8,92
4	19	141	7,384
4	19	147	4,061
4	19	150	4,196
4	19	152	2,587
4	19	177	4,164
4	19	181	14,272
4	19	186	7,897
4	19	187	10,928
4	19	191	1,198
4	19	209	4,959
4	19	215	1,055
4	19	217	2,354
4	19	218	1,473
4	19	222	2,803
4	19	239	10,362
4	26	3	6,327
4	26	15	1,677
4	26	19	1,909
4	26	27	5,557
4	26	39	7,555
4	26	40	2,667
4	26	55	3,236
4	26	57	11,902
4	26	58	8,218
4	26	64	0,92
4	26	79	7,059
4	26	94	5,809
4	26	100	1,326
4	26	112	13,394
4	26	122	2,267
4	26	125	8,616
4	26	126	1,664
4	26	141	10,495
4	26	147	1,97
4	26	150	29,239
4	26	152	0,819
4	26	177	5,076
4	26	181	13,73
4	26	186	3,6
4	26	187	0,721
4	26	191	3,661
4	26	209	1,616
4	26	215	0,649
4	26	217	1,288
4	26	218	3,668
4	26	222	24,754
4	26	239	1,239
4	27	3	14,588
4	27	15	3,316
4	27	19	7,258
4	27	26	16,358
4	27	39	10,027
4	27	40	16,579
4	27	55	13,57
4	27	57	6,648
4	27	58	3,686
4	27	64	4,841
4	27	79	12,933
4	27	94	12,647
4	27	100	8,387
4	27	112	0,543
4	27	122	7,418
4	27	125	0,504
4	27	126	5,397
4	27	141	47,588
4	27	147	1,042
4	27	150	0,966
4	27	152	0,964
4	27	177	8,625
4	27	181	15,086
4	27	186	2,547
4	27	187	29,795
4	27	191	15,85
4	27	209	3,975
4	27	215	4,617
4	27	217	3,348
4	27	218	13,084
4	27	222	7,324
4	27	239	14,183
4	39	3	1,066
4	39	15	3,163
4	39	19	7,729
4	39	26	4,883
4	39	27	0,596
4	39	40	1,631
4	39	55	3,685
4	39	57	3,862
4	39	58	2,445
4	39	64	5,721
4	39	79	7,588
4	39	94	5,31
4	39	100	6,224
4	39	112	1,735
4	39	122	17,779
4	39	125	6,194
4	39	126	19,412
4	39	141	29,852
4	39	147	6,776
4	39	150	7,47
4	39	152	2,047
4	39	177	11,955
4	39	181	6,683
4	39	186	2,139
4	39	187	5,344
4	39	191	9,153
4	39	209	7,874
4	39	215	3,941
4	39	217	2,419
4	39	218	0,959
4	39	222	11,558
4	39	239	7,248
4	40	3	5,225
4	40	15	0,959
4	40	19	9,785
4	40	26	0,602
4	40	27	13,344
4	40	39	6,536
4	40	55	2,242
4	40	57	0,852
4	40	58	0,668
4	40	64	4,076
4	40	79	1,918
4	40	94	0,658
4	40	100	1,139
4	40	112	8,015
4	40	122	4,454
4	40	125	1,005
4	40	126	5,505
4	40	141	7,134
4	40	147	3,388
4	40	150	10,966
4	40	152	1,478
4	40	177	1,919
4	40	181	2,675
4	40	186	7,263
4	40	187	5,534
4	40	191	3,212
4	40	209	0,551
4	40	215	9,272
4	40	217	3,357
4	40	218	8,473
4	40	222	7,333
4	40	239	1,675
4	55	3	5,347
4	55	15	11,093
4	55	19	6,071
4	55	26	8,091
4	55	27	8,51
4	55	39	5,357
4	55	40	2,358
4	55	57	6,086
4	55	58	2,573
4	55	64	3,458
4	55	79	13,901
4	55	94	8,569
4	55	100	0,846
4	55	112	10,595
4	55	122	6,442
4	55	125	3,809
4	55	126	12,737
4	55	141	4,008
4	55	147	1,748
4	55	150	2,861
4	55	152	1,73
4	55	177	4,478
4	55	181	2,959
4	55	186	8,666
4	55	187	4,237
4	55	191	3,921
4	55	209	5,468
4	55	215	7,549
4	55	217	1,31
4	55	218	3,02
4	55	222	0,59
4	55	239	27,185
4	57	3	12,953
4	57	15	2,399
4	57	19	4,383
4	57	26	12,489
4	57	27	3,242
4	57	39	2,989
4	57	40	2,533
4	57	55	2,285
4	57	58	13,545
4	57	64	9,795
4	57	79	5,391
4	57	94	5,213
4	57	100	16,641
4	57	112	2,394
4	57	122	13,927
4	57	125	8,254
4	57	126	9,337
4	57	141	10,244
4	57	147	2,557
4	57	150	16,717
4	57	152	10,335
4	57	177	4,996
4	57	181	2,097
4	57	186	3,678
4	57	187	14,942
4	57	191	1,087
4	57	209	6,397
4	57	215	1,176
