6	49	64	2,42
6	49	67	6,562
6	49	86	1,361
6	49	88	2,126
6	49	90	20,557
6	49	109	13,002
6	49	123	13,563
6	49	127	1,797
6	49	132	2,836
6	49	139	3,648
6	49	149	6,076
6	49	150	1,046
6	49	152	0,814
6	49	155	18,509
6	49	156	0,927
6	49	157	3,875
6	49	163	2,798
6	49	166	29,344
6	49	169	6,09
6	49	171	3,082
6	49	178	6,384
6	49	182	4,686
6	49	198	1,597
6	49	201	19,906
6	49	220	6,349
6	49	226	1,178
6	49	234	1,939
6	49	235	4,963
6	49	236	1,203
6	49	243	6,892
6	49	244	4,51
6	49	248	2,356
6	58	3	3,981
6	58	5	14,943
6	58	18	2,752
6	58	19	5,981
6	58	24	12,635
6	58	31	18,932
6	58	34	8,551
6	58	37	19,898
6	58	49	4,556
6	58	64	6,542
6	58	67	7,544
6	58	86	8,105
6	58	88	4,12
6	58	90	1,86
6	58	109	9,869
6	58	123	6,458
6	58	127	5,091
6	58	132	4,988
6	58	139	4,329
6	58	149	5,503
6	58	150	14,3
6	58	152	6,707
6	58	155	21,767
6	58	156	2,153
6	58	157	5,199
6	58	163	1,42
6	58	166	2,438
6	58	169	3,456
6	58	171	1,502
6	58	178	2,989
6	58	182	6,309
6	58	198	0,924
6	58	201	5,891
6	58	220	1,791
6	58	226	4,558
6	58	234	1,377
6	58	235	3,457
6	58	236	6,648
6	58	243	2,12
6	58	244	4,072
6	58	248	7,428
6	64	3	4,791
6	64	5	4,823
6	64	18	3,17
6	64	19	30,192
6	64	24	1,116
6	64	31	8,109
6	64	34	1,273
6	64	37	1,478
6	64	49	2,822
6	64	58	5,094
6	64	67	4,677
6	64	86	12,892
6	64	88	0,99
6	64	90	0,884
6	64	109	2,294
6	64	123	31,591
6	64	127	6,765
6	64	132	25,424
6	64	139	6,026
6	64	149	12,662
6	64	150	2,947
6	64	152	5,081
6	64	155	7,043
6	64	156	8,327
6	64	157	2,401
6	64	163	3,475
6	64	166	1,327
6	64	169	6,33
6	64	171	14,782
6	64	178	0,814
6	64	182	8,732
6	64	198	7,963
6	64	201	0,757
6	64	220	4,933
6	64	226	3,34
6	64	234	12,913
6	64	235	11,312
6	64	236	4,975
6	64	243	2,735
6	64	244	0,807
6	64	248	6,965
6	67	3	6,537
6	67	5	28,56
6	67	18	4,534
6	67	19	10,767
6	67	24	3,281
6	67	31	3,418
6	67	34	6,019
6	67	37	9,336
6	67	49	0,88
6	67	58	6,404
6	67	64	13,072
6	67	86	13,863
6	67	88	17,513
6	67	90	1,932
6	67	109	2,438
6	67	123	8,369
6	67	127	2,305
6	67	132	3,062
6	67	139	7,87
6	67	149	4,992
6	67	150	11,448
6	67	152	3,942
6	67	155	3,908
6	67	156	4,956
6	67	157	1,971
6	67	163	7,089
6	67	166	1,976
6	67	169	15,594
6	67	171	6,133
6	67	178	2,294
6	67	182	6,385
6	67	198	0,684
6	67	201	0,941
6	67	220	5,912
6	67	226	20,482
6	67	234	1,246
6	67	235	0,811
6	67	236	1,941
6	67	243	22,731
6	67	244	0,947
6	67	248	3,424
6	86	3	3,138
6	86	5	3,888
6	86	18	16,967
6	86	19	0,815
6	86	24	5,249
6	86	31	4,907
6	86	34	0,609
6	86	37	0,694
6	86	49	23,222
6	86	58	2,555
6	86	64	2,179
6	86	67	2,86
6	86	88	3,17
6	86	90	2,986
6	86	109	2,112
6	86	123	2,913
6	86	127	1,285
6	86	132	10,477
6	86	139	9,665
6	86	149	2,567
6	86	150	5,584
6	86	152	0,507
6	86	155	7,165
6	86	156	21,535
6	86	157	9,002
6	86	163	12,952
6	86	166	7,001
6	86	169	8,333
6	86	171	3,938
6	86	178	15,559
6	86	182	2,541
6	86	198	14,051
6	86	201	16,685
6	86	220	12,564
6	86	226	10,765
6	86	234	3,486
6	86	235	14,536
6	86	236	2,423
6	86	243	6,66
6	86	244	8,697
6	86	248	2,418
6	88	3	2,738
6	88	5	16,032
6	88	18	5,673
6	88	19	14,113
6	88	24	8,512
6	88	31	12,617
6	88	34	5,97
6	88	37	15,508
6	88	49	16,33
6	88	58	1,616
6	88	64	9,024
6	88	67	2,682
6	88	86	22,474
6	88	90	1,818
6	88	109	0,805
6	88	123	2,079
6	88	127	3,005
6	88	132	5,799
6	88	139	12,468
6	88	149	6,594
6	88	150	4,222
6	88	152	0,88
6	88	155	2,598
6	88	156	8,667
6	88	157	4,959
6	88	163	5,402
6	88	166	1,336
6	88	169	0,514
6	88	171	1,524
6	88	178	4,682
6	88	182	3,296
6	88	198	0,723
6	88	201	4,621
6	88	220	2,269
6	88	226	0,692
6	88	234	2,881
6	88	235	8,954
6	88	236	0,973
6	88	243	13,339
6	88	244	2,952
6	88	248	4,879
6	90	3	7,954
6	90	5	3,053
6	90	18	3,615
6	90	19	4,795
6	90	24	1,772
6	90	31	14,605
6	90	34	11,608
6	90	37	7,084
6	90	49	1,157
6	90	58	23,764
6	90	64	5,882
6	90	67	0,995
6	90	86	5,105
6	90	88	6,211
6	90	109	4,425
6	90	123	12,774
6	90	127	8,618
6	90	132	13,676
6	90	139	3,443
6	90	149	11,975
6	90	150	4,824
6	90	152	2,544
6	90	155	5,496
6	90	156	1,038
6	90	157	2,894
6	90	163	5,256
6	90	166	8,368
6	90	169	19,499
6	90	171	4,59
6	90	178	2,93
6	90	182	0,549
6	90	198	7,65
6	90	201	8,77
6	90	220	5,688
6	90	226	35,392
6	90	234	12,329
6	90	235	1,561
6	90	236	1,27
6	90	243	7,588
6	90	244	4,348
6	90	248	1,102
6	109	3	5,672
6	109	5	15,346
6	109	18	0,886
6	109	19	13,749
6	109	24	15,107
6	109	31	1,978
6	109	34	5,995
6	109	37	1,056
6	109	49	22,262
6	109	58	10,058
6	109	64	1,802
6	109	67	8,279
6	109	86	1,363
6	109	88	8,132
6	109	90	34,282
6	109	123	9,281
6	109	127	1,202
6	109	132	25,759
6	109	139	10,503
6	109	149	0,578
6	109	150	1,196
6	109	152	2,833
6	109	155	2,227
6	109	156	7,626
6	109	157	7,45
6	109	163	3,29
6	109	166	2,838
6	109	169	1,792
6	109	171	1,463
6	109	178	3,2
6	109	182	1,367
6	109	198	1,65
6	109	201	2,888
6	109	220	4,317
6	109	226	30,131
6	109	234	9,031
6	109	235	4,227
6	109	236	22,301
6	109	243	8,505
6	109	244	9,449
6	109	248	7,272
6	123	3	3,681
6	123	5	8,686
6	123	18	12,088
6	123	19	2,968
6	123	24	6,292
6	123	31	10,958
6	123	34	5,185
6	123	37	5,841
6	123	49	3,01
6	123	58	0,815
6	123	64	1,606
6	123	67	2,861
6	123	86	4,373
6	123	88	0,808
6	123	90	8,558
6	123	109	0,861
6	123	127	22,842
6	123	132	2,438
6	123	139	34,748
6	123	149	1,549
6	123	150	6,959
6	123	152	6,419
6	123	155	15,672
6	123	156	4,515
6	123	157	9,718
6	123	163	6,346
6	123	166	4,738
6	123	169	3,063
6	123	171	4,495
6	123	178	2,262
6	123	182	0,753
6	123	198	7,806
6	123	201	14,645
6	123	220	3,157
6	123	226	0,936
6	123	234	5,769
6	123	235	0,838
6	123	236	31,954
6	123	243	8,817
6	123	244	8,323
6	123	248	8,454
6	127	3	0,566
6	127	5	4,371
6	127	18	2,148
6	127	19	1,774
6	127	24	10,283
6	127	31	2,376
6	127	34	2,835
6	127	37	9,645
6	127	49	14,827
6	127	58	8,564
6	127	64	4,379
6	127	67	4,806
6	127	86	4,133
6	127	88	0,713
6	127	90	2,164
6	127	109	2,9
6	127	123	11,499
6	127	132	4,889
6	127	139	32,059
6	127	149	8,941
6	127	150	9,018
6	127	152	4,07
6	127	155	4,362
6	127	156	2,515
6	127	157	13,51
6	127	163	6,352
6	127	166	5,815
6	127	169	23,222
6	127	171	0,844
6	127	178	0,703
6	127	182	14,542
6	127	198	0,538
6	127	201	4,723
6	127	220	8,348
6	127	226	5,255
6	127	234	1,487
6	127	235	1,155
6	127	236	8,884
6	127	243	0,649
6	127	244	2,793
6	127	248	5,094
6	132	3	10,533
6	132	5	2,585
6	132	18	2,434
6	132	19	5,714
6	132	24	0,8
6	132	31	2,77
6	132	34	4,912
6	132	37	9,865
6	132	49	1,595
6	132	58	8,027
6	132	64	2,375
6	132	67	3,64
6	132	86	8,348
6	132	88	3,761
6	132	90	4,091
6	132	109	2,513
6	132	123	10,908
6	132	127	7,205
6	132	139	4,623
6	132	149	0,937
6	132	150	1,496
6	132	152	5,907
6	132	155	1,569
6	132	156	8,668
6	132	157	14,652
6	132	163	6,189
6	132	166	2,254
6	132	169	13,229
6	132	171	1,86
6	132	178	8,575
6	132	182	1,566
6	132	198	5,065
6	132	201	0,615
6	132	220	4,914
6	132	226	5,163
6	132	234	1,101
6	132	235	0,739
6	132	236	2,967
6	132	243	5,497
6	132	244	18,475
6	132	248	4,94
6	139	3	2,993
6	139	5	5,709
6	139	18	8,525
6	139	19	11,769
6	139	24	1,196
6	139	31	2,293
6	139	34	17,597
6	139	37	25,144
6	139	49	10,412
6	139	58	1,631
6	139	64	18,088
6	139	67	2,335
6	139	86	1,543
6	139	88	6,631
6	139	90	0,592
6	139	109	2,092
6	139	123	3,708
6	139	127	23,545
6	139	132	1,748
6	139	149	5,089
6	139	150	24,315
6	139	152	2,661
6	139	155	12,578
6	139	156	7,003
6	139	157	9,432
6	139	163	9,47
6	139	166	10,396
6	139	169	0,526
6	139	171	9,773
6	139	178	15,502
6	139	182	1,3
6	139	198	0,865
6	139	201	0,894
6	139	220	6,288
6	139	226	12,463
6	139	234	5,586
6	139	235	2,476
6	139	236	22,268
6	139	243	1,179
6	139	244	5,944
6	139	248	27,232
6	149	3	2,709
6	149	5	11,299
6	149	18	17,615
6	149	19	1,922
6	149	24	6,976
6	149	31	0,608
6	149	34	5,742
6	149	37	3,446
6	149	49	7,517
6	149	58	2,56
6	149	64	6,747
6	149	67	1,619
6	149	86	8,929
6	149	88	6,437
6	149	90	9,888
6	149	109	4,297
6	149	123	1,114
6	149	127	3,236
6	149	132	6,614
6	149	139	5,634
6	149	150	3,917
6	149	152	10,53
6	149	155	12,385
6	149	156	11,2
6	149	157	0,703
6	149	163	9,977
6	149	166	14,71
6	149	169	3,898
6	149	171	0,729
6	149	178	3,442
6	149	182	1,546
6	149	198	2,054
6	149	201	5,501
6	149	220	2,953
6	149	226	11,695
6	149	234	1,491
6	149	235	8,034
6	149	236	4,588
6	149	243	3,964
6	149	244	0,721
6	149	248	4,745
6	150	3	4,471
6	150	5	4,145
6	150	18	9,66
6	150	19	4,91
6	150	24	9,691
6	150	31	4,008
6	150	34	6,182
6	150	37	5,099
6	150	49	15,892
6	150	58	3,992
6	150	64	13,008
6	150	67	1,182
6	150	86	5,044
6	150	88	4,008
6	150	90	5,357
6	150	109	14,196
6	150	123	0,65
6	150	127	1,493
6	150	132	15,355
6	150	139	4,741
6	150	149	0,771
6	150	152	9,565
6	150	155	2,813
6	150	156	12,665
6	150	157	2,362
6	150	163	8,862
6	150	166	3,908
6	150	169	0,798
6	150	171	3,183
6	150	178	6,423
6	150	182	6,303
6	150	198	8,863
6	150	201	11,049
6	150	220	0,549
6	150	226	5,793
6	150	234	4,481
6	150	235	0,503
6	150	236	1,612
6	150	243	6,728
6	150	244	6,18
6	150	248	4,684
6	152	3	2,545
6	152	5	5,589
6	152	18	0,613
6	152	19	1,654
6	152	24	2,858
6	152	31	8,084
6	152	34	5,712
6	152	37	8,19
6	152	49	5,8
6	152	58	7,05
6	152	64	1,245
6	152	67	4,688
6	152	86	4,377
6	152	88	1,118
6	152	90	3,187
6	152	109	12,572
6	152	123	12,444
6	152	127	6,029
6	152	132	11,121
6	152	139	23,005
6	152	149	1,646
6	152	150	3,971
6	152	155	9,931
6	152	156	5,866
6	152	157	6,17
6	152	163	0,858
6	152	166	1,564
6	152	169	5,621
6	152	171	0,535
6	152	178	13,567
6	152	182	5,941
6	152	198	7,864
6	152	201	4,838
6	152	220	2,252
6	152	226	4,123
6	152	234	4,606
6	152	235	3,21
6	152	236	2,333
6	152	243	0,514
6	152	244	3,576
6	152	248	6,011
6	155	3	0,757
6	155	5	6,367
6	155	18	5,696
6	155	19	2,529
6	155	24	1,835
6	155	31	5,051
6	155	34	6,565
6	155	37	9,148
6	155	49	5,096
6	155	58	5,364
6	155	64	5,579
6	155	67	9,469
6	155	86	13,586
6	155	88	8,78
6	155	90	11,437
6	155	109	17,921
6	155	123	1,399
6	155	127	3,929
6	155	132	37,878
6	155	139	2,779
6	155	149	3,101
6	155	150	2,348
6	155	152	5,77
6	155	156	8,429
6	155	157	12,174
6	155	163	12,437
6	155	166	0,847
6	155	169	3,612
6	155	171	2,381
6	155	178	7,467
6	155	182	0,789
6	155	198	18,425
6	155	201	4,681
6	155	220	0,671
6	155	226	1,807
6	155	234	11,149
6	155	235	4,431
6	155	236	4,839
6	155	243	11,142
6	155	244	2,326
6	155	248	0,648
6	156	3	1,115
6	156	5	7,733
6	156	18	1,531
6	156	19	1,406
6	156	24	2,829
6	156	31	2,031
6	156	34	3,383
6	156	37	8,732
6	156	49	4,646
6	156	58	1,517
6	156	64	3,199
6	156	67	2,753
6	156	86	0,875
6	156	88	1,429
6	156	90	0,994
6	156	109	3,909
6	156	123	9,987
6	156	127	1,948
6	156	132	16,373
6	156	139	1,332
6	156	149	15,501
6	156	150	9,36
6	156	152	2,936
6	156	155	7,525
6	156	157	1,287
6	156	163	1,703
6	156	166	4,392
6	156	169	8,829
6	156	171	2,64
6	156	178	2,353
6	156	182	2,37
6	156	198	3,805
6	156	201	9,34
6	156	220	7,598
6	156	226	9,848
6	156	234	7,982
6	156	235	1,336
6	156	236	8,948
6	156	243	18,969
6	156	244	14,091
6	156	248	1,953
6	157	3	3,282
6	157	5	2,964
6	157	18	4,557
6	157	19	1,281
6	157	24	19,319
6	157	31	13,336
6	157	34	2,317
6	157	37	1,847
6	157	49	10,225
6	157	58	2,305
6	157	64	7,579
6	157	67	3,828
6	157	86	11,927
6	157	88	5,351
6	157	90	3,649
6	157	109	5,214
6	157	123	37,507
6	157	127	1,828
6	157	132	3,461
6	157	139	7,405
6	157	149	3,054
6	157	150	4,778
6	157	152	4,054
6	157	155	2,489
6	157	156	4,251
6	157	163	18,366
6	157	166	9,541
6	157	169	18,449
6	157	171	3,78
6	157	178	5,811
6	157	182	12,937
6	157	198	3,442
6	157	201	13,758
6	157	220	16,237
6	157	226	0,905
6	157	234	5,341
6	157	235	3,647
6	157	236	10,669
6	157	243	1,145
6	157	244	3,001
6	157	248	5,68
6	163	3	4,975
6	163	5	6,197
6	163	18	3,577
6	163	19	7,371
6	163	24	1,043
6	163	31	7,445
6	163	34	3,14
6	163	37	4,648
6	163	49	3,128
6	163	58	2,511
6	163	64	3,295
6	163	67	2,976
6	163	86	2,551
6	163	88	1,822
6	163	90	6,144
6	163	109	1,372
6	163	123	0,524
6	163	127	4,756
6	163	132	8,104
6	163	139	1,914
6	163	149	18,858
6	163	150	5,303
6	163	152	9,568
6	163	155	6,3
6	163	156	1,967
6	163	157	9,963
6	163	166	2,51
6	163	169	7,471
6	163	171	1,212
6	163	178	4,349
6	163	182	8,115
6	163	198	11,318
6	163	201	8,443
6	163	220	0,998
6	163	226	8,48
6	163	234	3,608
6	163	235	5,374
6	163	236	7,772
6	163	243	1,985
6	163	244	6,572
6	163	248	1,168
6	166	3	17,762
6	166	5	3,928
6	166	18	6,971
6	166	19	0,835
6	166	24	9,914
6	166	31	5,157
6	166	34	1,924
6	166	37	8,833
6	166	49	17,546
6	166	58	2,074
6	166	64	9,506
6	166	67	4,48
6	166	86	24,387
6	166	88	1,838
6	166	90	4,236
6	166	109	4,688
6	166	123	4,951
6	166	127	5,489
6	166	132	2,984
6	166	139	0,677
6	166	149	5,018
6	166	150	9,99
6	166	152	8,418
6	166	155	1,121
6	166	156	0,696
6	166	157	8,523
6	166	163	7,755
6	166	169	14,287
6	166	171	1,514
6	166	178	5,993
6	166	182	11,521
6	166	198	2,501
6	166	201	0,575
6	166	220	0,558
6	166	226	10,88
6	166	234	3,092
6	166	235	0,731
6	166	236	3,972
6	166	243	11,161
6	166	244	8,262
6	166	248	12,139
6	169	3	12,754
6	169	5	7,15
6	169	18	10,294
6	169	19	1,409
6	169	24	26,81
6	169	31	4,655
6	169	34	1,573
6	169	37	6,218
6	169	49	13,016
6	169	58	0,55
6	169	64	4,029
6	169	67	1,158
6	169	86	4,806
6	169	88	6,003
6	169	90	3,922
6	169	109	1,946
6	169	123	12,07
6	169	127	2,315
6	169	132	6,775
6	169	139	1,872
6	169	149	0,63
6	169	150	6,121
6	169	152	2,073
6	169	155	0,754
6	169	156	1,705
6	169	157	8,502
6	169	163	18,623
6	169	166	3,735
6	169	171	13,363
6	169	178	3,358
6	169	182	11,12
6	169	198	10,917
6	169	201	1,392
6	169	220	3,928
6	169	226	1,152
6	169	234	9,11
6	169	235	4,144
6	169	236	14,95
6	169	243	9,708
6	169	244	7,696
6	169	248	3,706
6	171	3	12,012
6	171	5	9,848
6	171	18	8,007
6	171	19	4,072
6	171	24	3,594
6	171	31	6,575
6	171	34	7,765
6	171	37	7,502
6	171	49	11,169
6	171	58	2,108
6	171	64	20,026
6	171	67	5,906
6	171	86	4,887
6	171	88	0,624
6	171	90	6,437
6	171	109	0,522
6	171	123	13,228
6	171	127	2,018
6	171	132	6,139
6	171	139	1,217
6	171	149	9,315
6	171	150	14,142
6	171	152	1,363
6	171	155	8,196
6	171	156	1,914
6	171	157	2,367
6	171	163	5,051
6	171	166	5,704
6	171	169	3,815
6	171	178	6,584
6	171	182	14,934
6	171	198	1,633
6	171	201	19,08
6	171	220	0,64
6	171	226	6,922
6	171	234	5,172
6	171	235	2,208
6	171	236	0,544
6	171	243	28,62
6	171	244	9,69
6	171	248	8,436
6	178	3	2,238
6	178	5	3,887
6	178	18	0,669
6	178	19	6,8
6	178	24	2,446
6	178	31	2,341
6	178	34	6,122
6	178	37	0,959
6	178	49	13,194
6	178	58	4,984
6	178	64	2,452
6	178	67	0,631
6	178	86	0,751
6	178	88	6,358
6	178	90	40,435
6	178	109	0,844
6	178	123	4,283
6	178	127	7,251
6	178	132	1,82
6	178	139	0,698
6	178	149	9,062
6	178	150	6,387
6	178	152	5,584
6	178	155	1
6	178	156	5,559
6	178	157	15,959
6	178	163	3,404
6	178	166	8,216
6	178	169	0,682
6	178	171	6,251
6	178	182	5,305
6	178	198	2,216
6	178	201	7,669
6	178	220	3,149
6	178	226	1,153
6	178	234	43,339
6	178	235	0,74
6	178	236	4,603
6	178	243	6,145
6	178	244	10,217
6	178	248	8,428
6	182	3	2,68
6	182	5	8,279
6	182	18	2,271
6	182	19	1,204
6	182	24	1,052
6	182	31	5,928
6	182	34	1,864
6	182	37	1,283
6	182	49	0,919
6	182	58	0,524
6	182	64	0,958
6	182	67	9,083
6	182	86	6,729
6	182	88	17,043
6	182	90	2,933
6	182	109	2,012
6	182	123	3,745
6	182	127	3,405
6	182	132	14,791
6	182	139	2,556
6	182	149	6,346
6	182	150	11,878
6	182	152	51,289
6	182	155	4,644
6	182	156	8,672
6	182	157	1,417
6	182	163	6,453
6	182	166	2,968
6	182	169	3,822
6	182	171	7,039
6	182	178	1,151
6	182	198	2,742
6	182	201	16,07
6	182	220	3,242
6	182	226	5,847
6	182	234	1,067
6	182	235	7,047
6	182	236	6,871
6	182	243	9,713
6	182	244	2,435
6	182	248	1,265
6	198	3	0,989
6	198	5	6,285
6	198	18	2,683
6	198	19	8,87
6	198	24	5,51
6	198	31	6,961
6	198	34	1,874
6	198	37	0,922
6	198	49	15,653
6	198	58	10,13
6	198	64	13,428
6	198	67	4,66
6	198	86	1,206
6	198	88	8,543
6	198	90	14,106
6	198	109	1,308
6	198	123	4,157
6	198	127	1,633
6	198	132	6,547
6	198	139	2,46
6	198	149	2,671
6	198	150	4,303
6	198	152	0,676
6	198	155	3,647
6	198	156	5,492
6	198	157	0,64
6	198	163	6,577
6	198	166	4,942
6	198	169	1,717
6	198	171	2,525
6	198	178	2,18
6	198	182	11,119
6	198	201	2,586
6	198	220	1,775
6	198	226	1,532
6	198	234	14,289
6	198	235	0,813
6	198	236	1,071
6	198	243	1,484
6	198	244	3,407
6	198	248	4,948
6	201	3	1,102
6	201	5	4,19
6	201	18	5,061
6	201	19	1,255
6	201	24	3,322
6	201	31	1,49
6	201	34	1,104
6	201	37	0,798
6	201	49	2,589
6	201	58	9,166
6	201	64	1,259
6	201	67	2,798
6	201	86	13,435
6	201	88	5,623
6	201	90	2,069
6	201	109	9,402
6	201	123	9,674
6	201	127	21,35
6	201	132	5,471
6	201	139	14,704
6	201	149	3,388
6	201	150	0,858
6	201	152	2,139
6	201	155	2,616
6	201	156	18,163
6	201	157	5,166
6	201	163	2,94
6	201	166	2,511
6	201	169	2,474
6	201	171	2,582
6	201	178	1,586
6	201	182	4,515
6	201	198	6,918
6	201	220	1,486
6	201	226	2,459
6	201	234	11,026
6	201	235	6,779
6	201	236	4,133
6	201	243	0,807
6	201	244	2,68
6	201	248	14,892
6	220	3	5,907
6	220	5	8,441
6	220	18	10,362
6	220	19	4,484
6	220	24	13,082
6	220	31	9,884
6	220	34	2,004
6	220	37	13,915
6	220	49	8,679
6	220	58	16,941
6	220	64	4,726
6	220	67	15,882
6	220	86	1,504
6	220	88	1,519
6	220	90	17,091
6	220	109	5,1
6	220	123	3,553
6	220	127	20,795
6	220	132	2,757
6	220	139	1,565
6	220	149	8,993
6	220	150	46,352
6	220	152	3,311
6	220	155	1,077
6	220	156	11,249
6	220	157	1,389
6	220	163	12,163
6	220	166	1,889
6	220	169	5,464
6	220	171	9,034
6	220	178	21,801
6	220	182	0,742
6	220	198	1,258
6	220	201	1,314
6	220	226	13,291
6	220	234	6,19
6	220	235	0,988
6	220	236	2,209
6	220	243	0,877
6	220	244	22,038
6	220	248	15,514
6	226	3	8,427
6	226	5	1,987
6	226	18	6,899
6	226	19	1,653
6	226	24	3,496
6	226	31	22,523
6	226	34	0,893
6	226	37	2,313
6	226	49	0,518
6	226	58	21,223
6	226	64	8,965
6	226	67	3,709
6	226	86	25,277
6	226	88	5,498
6	226	90	4,14
6	226	109	3,469
6	226	123	13,696
6	226	127	1,576
6	226	132	1,963
6	226	139	5,457
6	226	149	6,062
6	226	150	3,846
6	226	152	0,809
6	226	155	10,714
6	226	156	15,997
6	226	157	9,218
6	226	163	1,132
6	226	166	8,708
6	226	169	3,345
6	226	171	4,616
6	226	178	24,78
6	226	182	16,205
6	226	198	4,794
6	226	201	4,279
6	226	220	6,545
6	226	234	2,258
6	226	235	4,927
6	226	236	6,464
6	226	243	4,339
6	226	244	0,914
6	226	248	1,304
6	234	3	1,101
6	234	5	0,669
6	234	18	5,442
6	234	19	6,91
6	234	24	9,56
6	234	31	1,108
6	234	34	5,677
6	234	37	5,002
6	234	49	1,295
6	234	58	1,758
6	234	64	9,176
6	234	67	2,22
6	234	86	2,235
6	234	88	26,801
6	234	90	2,329
6	234	109	0,687
6	234	123	5,244
6	234	127	0,84
6	234	132	5,37
6	234	139	6,932
6	234	149	21,268
6	234	150	2,441
6	234	152	2,138
6	234	155	9,26
6	234	156	8,183
6	234	157	6,043
6	234	163	0,829
6	234	166	3,129
6	234	169	6,573
6	234	171	2,578
6	234	178	2,237
6	234	182	1,092
6	234	198	1,023
6	234	201	2,44
6	234	220	3,256
6	234	226	2,125
6	234	235	1,138
6	234	236	1,887
6	234	243	4,622
6	234	244	1,329
6	234	248	19,977
6	235	3	7,979
6	235	5	0,572
6	235	18	1,661
6	235	19	3,59
6	235	24	2,664
6	235	31	6,02
6	235	34	22,677
6	235	37	1,42
6	235	49	0,806
6	235	58	3,034
6	235	64	9,799
6	235	67	3,264
6	235	86	1,502
6	235	88	7,904
6	235	90	8,607
6	235	109	4,108
6	235	123	14,994
6	235	127	4,127
6	235	132	1,269
6	235	139	6,559
6	235	149	2,898
6	235	150	1,957
6	235	152	5,176
6	235	155	0,512
6	235	156	2,864
6	235	157	0,87
6	235	163	1,891
6	235	166	32,99
6	235	169	1,912
6	235	171	5,334
6	235	178	14,245
6	235	182	0,65
6	235	198	4,057
6	235	201	15,805
6	235	220	2,158
6	235	226	0,605
6	235	234	8,542
6	235	236	6,133
6	235	243	17,432
6	235	244	12,516
6	235	248	1,001
6	236	3	4,536
6	236	5	3,963
6	236	18	4,205
6	236	19	4,326
6	236	24	2,008
6	236	31	8,838
6	236	34	9,507
6	236	37	5,429
6	236	49	10,862
6	236	58	3,068
6	236	64	1,796
6	236	67	2,851
6	236	86	28,311
6	236	88	2,662
6	236	90	6,026
6	236	109	7,687
6	236	123	0,568
6	236	127	0,727
6	236	132	2,641
6	236	139	3,455
6	236	149	25,453
6	236	150	3,649
6	236	152	19,678
6	236	155	14,884
6	236	156	5,558
6	236	157	2,175
6	236	163	4,353
6	236	166	0,663
6	236	169	0,669
6	236	171	8,862
6	236	178	5,841
6	236	182	2,411
6	236	198	11,319
6	236	201	4,834
6	236	220	8,621
6	236	226	1,158
6	236	234	1,994
6	236	235	4,945
6	236	243	1,927
6	236	244	3,327
6	236	248	6,149
6	243	3	1,778
6	243	5	12,753
6	243	18	1,681
6	243	19	5,918
6	243	24	5,828
6	243	31	22,649
6	243	34	2,904
6	243	37	0,732
6	243	49	6,042
6	243	58	6,504
6	243	64	0,946
6	243	67	3,036
6	243	86	21,731
6	243	88	0,568
6	243	90	5,834
6	243	109	7,545
6	243	123	2,573
6	243	127	4,102
6	243	132	1,961
6	243	139	12,5
6	243	149	4,535
6	243	150	2,653
6	243	152	1,252
6	243	155	0,752
6	243	156	11,016
6	243	157	2,113
6	243	163	1,247
6	243	166	3,407
6	243	169	8,856
6	243	171	4,931
6	243	178	3,636
6	243	182	5,351
6	243	198	4,376
6	243	201	1,35
6	243	220	9,992
6	243	226	1,009
6	243	234	0,621
6	243	235	2,036
6	243	236	2,631
6	243	244	0,708
6	243	248	0,782
6	244	3	2,632
6	244	5	13,694
6	244	18	11,713
6	244	19	7,522
6	244	24	3,26
6	244	31	9,23
6	244	34	6,546
6	244	37	26,891
6	244	49	3,268
6	244	58	6,082
6	244	64	3,943
6	244	67	10,328
6	244	86	4,262
6	244	88	5,904
6	244	90	1,924
6	244	109	6,612
6	244	123	0,76
6	244	127	1,284
6	244	132	5,364
6	244	139	1,298
6	244	149	4,674
6	244	150	4,142
6	244	152	4,586
6	244	155	14,913
6	244	156	4,819
6	244	157	0,895
6	244	163	4,997
6	244	166	2,262
6	244	169	14,441
6	244	171	7,296
6	244	178	11,103
6	244	182	7,14
6	244	198	13,223
6	244	201	7,721
6	244	220	16,066
6	244	226	2,257
6	244	234	0,53
6	244	235	2,268
6	244	236	3,939
6	244	243	3,645
6	244	248	6,69
6	248	3	2,848
6	248	5	1,848
6	248	18	10,266
6	248	19	3,403
6	248	24	24,701
6	248	31	5,873
6	248	34	12,406
6	248	37	1,636
6	248	49	6,859
6	248	58	4,815
6	248	64	2,228
6	248	67	1,607
6	248	86	13,812
6	248	88	22,033
6	248	90	15,403
6	248	109	4,205
6	248	123	5,825
6	248	127	3,923
6	248	132	13,393
6	248	139	5,648
6	248	149	4,973
6	248	150	1,273
6	248	152	3,976
6	248	155	0,89
6	248	156	3,229
6	248	157	5,415
6	248	163	7,285
6	248	166	1,371
6	248	169	5,347
6	248	171	13,261
6	248	178	11,482
6	248	182	11,814
6	248	198	1,465
6	248	201	2,028
6	248	220	2,048
6	248	226	4,317
6	248	234	4,424
6	248	235	3,153
6	248	236	2,406
6	248	243	4,531
6	248	244	4,937
7	3	5	2,421
7	3	11	0,786
7	3	24	8,847
7	3	29	2,1
7	3	35	2,757
7	3	41	1,919
7	3	43	0,881
7	3	46	2,486
7	3	76	3,859
7	3	88	14,417
7	3	93	2,547
7	3	94	5,412
7	3	101	10,534
7	3	109	2,756
7	3	114	5,948
