47	15	27,89	148,72
47	11	55,43	173,75
47	3	13,66	100,98
48	15	5,13	27,35
48	14	0,84	5,8
48	11	9,91	31,06
48	9	25,19	228,44
48	8	5,62	28,54
48	4	2,43	16,43
49	19	189,5	1233,49
49	18	7,37	47,57
49	16	14,29	150,41
49	3	45,23	334,41
49	1	4,79	29,81
50	1	9,48	58,98
50	9	1,85	16,74
51	4	14,53	98,25
51	6	92,39	906,23
52	18	2,06	13,27
52	9	20,53	186,13
52	4	3,27	22,1
52	2	103,01	954,84
53	19	1,76	11,44
53	5	48,05	642,62
54	1	2,39	14,88
54	10	3,9	25,65
55	10	13,6	89,42
55	11	36,19	113,44
55	12	12,32	42,71
56	11	3,18	9,96
56	20	36,24	322,67
57	13	142,73	156,06
57	15	23,07	123,01
57	17	49,26	560,72
57	19	7,13	46,4
58	2	79,12	733,43
58	6	15,86	155,54
58	7	327,84	4081,72
58	10	7,55	49,65
58	14	13,28	91,41
58	15	3,26	17,39
58	20	215,22	1916,03
59	4	9,56	64,63
59	14	297,99	2051,77
60	13	12,58	13,75
60	11	19,12	59,94
60	2	19,11	177,13
61	14	49,78	342,78
61	4	76,15	514,94
61	3	8,09	59,79
62	19	58,75	382,43
62	13	15,04	16,44
62	7	24,51	305,19
63	8	295,08	1498,97
63	10	6,62	43,52
63	13	5,54	6,06
63	14	6,37	43,88
63	15	24,65	131,46
63	18	57	367,84
64	1	1,4	8,73
64	3	204,57	1512,54
64	7	3,44	42,77
64	12	12,28	42,58
65	3	0,81	5,96
65	9	0,3	2,73
65	12	28,31	98,14
65	13	18,95	20,72
65	15	4,13	22,04
65	19	5,89	38,32
65	20	165,11	1469,88
66	2	69,89	647,86
66	16	1,07	11,27
67	16	9,85	103,66
68	20	221,2	1969,24
69	18	4,15	26,76
69	16	12,26	129,08
69	1	98,41	611,98
70	18	22,03	142,17
70	15	44,29	236,17
71	20	59,95	533,7
71	15	5,42	28,93
71	9	57,03	517,08
71	1	8,56	53,22
72	13	4,32	4,72
72	1	7,72	47,99
73	6	35,03	343,6
73	16	6,52	68,59
73	19	0,85	5,55
74	18	10,49	67,67
74	17	18,38	209,27
74	13	7,75	8,48
75	19	6,97	45,36
75	15	5,23	27,87
75	14	61,25	421,75
75	12	1,48	5,15
75	7	9,68	120,47
75	5	3,03	40,47
75	2	18,6	172,41
75	1	33,63	209,16
76	4	2,59	17,52
76	6	5,08	49,85
76	11	30,26	94,86
76	12	42,45	147,14
76	18	14,51	93,67
77	18	9,51	61,41
77	13	1273,82	1392,83
78	14	9,06	62,36
78	20	5,33	47,43
79	9	2659,24	24111,24
79	13	21,75	23,78
80	20	40,48	360,37
80	17	84,6	963,05
80	16	27,57	290,17
80	14	28,63	197,15
80	5	12,89	172,36
81	7	0,1	1,25
81	8	1,22	6,2
81	10	6,42	42,21
81	12	4,88	16,93
82	11	4,49	14,09
82	12	3,84	13,29
83	20	5,21	46,36
83	17	383,04	4360,13
84	6	2,97	29,15
84	9	15,44	139,99
84	16	1,51	15,93
85	9	4,8	43,55
86	18	4,23	27,3
86	12	12,52	43,41
86	3	12,48	92,29
87	1	165,86	1031,44
87	5	1,17	15,67
87	12	11,32	39,23
88	8	1168,42	5935,45
89	8	5,39	27,39
89	15	19,31	102,99
89	17	19,08	217,23
90	9	32,04	290,55
90	10	2,05	13,49
90	13	22,3	24,38
90	20	86,11	766,58
91	9	22,25	201,72
92	7	10,67	132,9
93	15	5,92	31,58
94	11	16,73	52,43
94	8	5,3	26,94
94	5	3,37	45,09
94	3	3,02	22,31
94	2	2,33	21,57
95	15	34,18	182,27
95	14	9,96	68,59
95	13	21,36	23,35
95	5	4,8	64,15
96	11	413,91	1297,45
96	9	3,18	28,84
96	2	6,24	57,84
97	17	14,23	161,96
97	16	5,66	59,6
97	6	1,21	11,87
98	6	7,09	69,5
99	20	4,01	35,71
99	16	0,91	9,53
100	18	0,74	4,79
101	16	29,01	305,33
101	15	12,13	64,7
101	11	13,66	42,82
101	9	3,84	34,81
101	8	4,22	21,44
102	4	23,21	156,94
102	16	8,81	92,73
102	19	2,23	14,5
102	20	8,06	71,79
103	9	12,29	111,41
103	10	4,62	30,36
103	14	1,46	10,07
104	16	176,91	1861,86
104	15	45,79	244,18
104	2	14,48	134,25
105	18	5,93	38,28
105	6	8,44	82,75
106	20	14,77	131,49
106	16	0,84	8,84
106	7	24,95	310,62
107	16	12,45	131,08
108	13	3,69	4,03
108	18	3,94	25,43
109	20	5,01	44,56
109	15	7,49	39,92
109	14	10,03	69,08
109	13	3,15	3,44
109	6	1,1	10,83
110	15	1865,06	9945,41
110	17	415,66	4731,49
110	18	7,51	48,48
110	19	4,1	26,66
110	20	9,97	88,76
111	15	2,56	13,63
111	2	7,27	67,42
112	2	4,84	44,84
112	5	4,9	65,55
112	17	5,92	67,37
113	14	13,47	92,74
113	15	4,4	23,49
113	17	4,26	48,54
114	10	12,34	81,12
114	20	4,06	36,1
115	4	3,42	23,12
116	12	82,91	287,38
116	11	11,12	34,86
116	9	9,83	89,14
116	3	21,99	162,56
117	4	1,47	9,93
117	8	14,8	75,19
117	15	15,96	85,1
118	11	2,17	6,8
118	14	6,25	43,05
118	17	9,65	109,81
118	18	4,76	30,71
119	19	1,92	12,47
119	11	79,82	250,22
119	7	3,79	47,25
120	16	8,33	87,67
121	3	329,42	2435,65
121	20	13,34	118,77
122	16	1,95	20,56
122	11	96,29	301,85
122	5	7,2	96,35
123	7	9,92	123,45
123	5	16,65	222,66
123	3	2,22	16,4
124	2	328,9	3048,77
125	1	25,63	159,38
125	17	9,85	112,12
126	16	2,28	24,04
126	14	18,03	124,15
126	8	105,91	538,03
126	3	68,88	509,27
127	4	43,29	292,72
127	5	276,64	3699,6
127	7	6,26	77,92
127	14	5,84	40,21
127	15	4,84	25,82
128	12	47,48	164,58
128	13	23,89	26,12
128	19	242,81	1580,52
128	20	122,15	1087,43
129	18	2,99	19,27
129	6	11,8	115,73
129	2	10,6	98,25
130	17	211,88	2411,87
130	7	9	112,01
130	5	4,19	56,02
131	17	2,91	33,07
131	14	51,57	355,05
131	11	290,64	911,06
131	7	2,6	32,42
131	6	26,83	263,15
132	2	4,9	45,44
133	20	42,45	377,91
133	18	55,45	357,84
133	17	13,23	150,63
133	7	15,47	192,62
134	16	5,62	59,19
134	10	6,29	41,35
134	4	7,63	51,57
134	2	1,46	13,56
135	19	10,77	70,08
135	18	0,92	5,94
135	16	168,59	1774,4
135	3	26,31	194,53
135	2	782,81	7256,46
136	3	5,58	41,24
136	4	48,74	329,56
136	12	7,59	26,31
136	14	42,07	289,64
136	18	79,13	510,69
136	19	53,36	347,31
137	1	13,33	82,88
137	16	0,73	7,72
138	13	9,61	10,5
139	3	36,52	270,03
139	4	76,79	519,28
139	5	0,92	12,36
139	8	17	86,34
139	13	2,07	2,26
140	15	15,74	83,96
140	13	45,03	49,24
140	8	8,87	45,05
140	4	11,12	75,22
140	2	8,3	76,92
141	16	6,22	65,43
141	8	0,83	4,21
141	4	4	27,06
142	16	602,53	6341,39
142	14	13,44	92,53
142	11	10,04	31,47
142	7	54,07	673,24
142	2	28,21	261,46
142	1	114,18	710,05
143	1	5,64	35,08
143	2	29,63	274,67
143	18	172,73	1114,73
144	4	11,41	77,15
144	8	52,14	264,89
144	17	1,23	13,99
144	18	8,07	52,05
145	20	21,61	192,41
145	11	352,28	1104,27
145	7	3,75	46,63
146	1	8,02	49,85
147	6	1,77	17,31
147	7	2,76	34,42
148	6	4,78	46,84
148	15	7,59	40,48
149	19	21,09	137,25
149	14	22,99	158,31
150	20	0,92	8,23
150	12	11,11	38,52
150	9	2,23	20,2
151	9	7,87	71,35
151	16	3,47	36,49
151	18	1135,94	7330,84
152	11	24,48	76,75
152	17	12,54	142,77
153	16	44,46	467,92
153	15	5,24	27,93
153	14	4061,76	27966,38
153	13	6,63	7,25
153	9	17,34	157,25
153	8	6,27	31,85
153	7	5,34	66,44
154	19	24,3	158,17
154	7	24,87	309,68
154	6	2,19	21,51
155	1	0,65	4,05
156	14	8,11	55,83
157	2	8,32	77,11
157	5	0,58	7,69
157	15	2,53	13,48
157	18	7,41	47,79
157	20	10,06	89,57
158	10	9,96	65,44
158	9	93,5	847,72
158	2	108	1001,14
159	5	55,77	745,89
159	13	148,41	162,28
159	18	175,13	1130,2
159	20	64,58	574,91
160	18	3,89	25,12
160	12	2,11	7,32
160	5	15,96	213,49
161	9	6,62	60,03
161	4	44,88	303,47
161	3	54,08	399,87
162	2	5,57	51,62
162	6	42,96	421,39
162	11	1,68	5,26
163	5	11,43	152,84
163	12	2,95	10,23
163	13	4,53	4,95
164	8	5,03	25,54
165	11	8,29	25,98
165	7	16,17	201,36
166	5	9,56	127,89
166	16	8,61	90,59
166	20	8,47	75,37
167	20	30,41	270,74
167	18	7,02	45,33
167	4	739,55	5000,73
168	19	2,17	14,11
168	14	122,15	841,05
168	12	5,99	20,78
168	10	25,97	170,71
168	4	7,51	50,78
169	7	14,31	178,14
169	8	7,69	39,05
170	20	81,42	724,88
170	16	7,38	77,68
170	15	4,52	24,11
170	14	7,09	48,84
170	13	25,94	28,36
170	3	20,14	148,93
171	6	92,85	910,72
171	10	24,02	157,89
172	18	18,88	121,84
172	5	45,72	611,45
173	19	307,41	2001,03
173	9	144,68	1311,84
173	2	22,44	207,99
173	1	756,12	4702,21
174	4	17,33	117,18
175	11	591,93	1855,48
175	9	25,74	233,34
176	20	11,93	106,17
176	3	213,01	1575
177	2	406,98	3772,58
177	3	10,72	79,23
177	20	7,63	67,93
178	1	16,86	104,85
178	2	4,73	43,88
178	8	7,11	36,13
178	13	2,48	2,71
179	7	23,71	295,19
179	9	71,46	647,9
180	8	3,41	17,32
180	9	176,7	1602,09
180	14	21,92	150,91
181	5	26,38	352,73
182	17	1,2	13,71
182	14	21,66	149,12
182	11	28,87	90,5
182	10	7,32	48,12
182	9	1245,82	11295,83
182	1	5,63	35,04
183	3	7,13	52,73
183	7	16,64	207,17
183	8	107,43	545,75
184	5	79,45	1062,48
184	9	45,2	409,81
184	10	16,4	107,8
184	14	1,01	6,98
184	16	1,91	20,15
184	19	25,69	167,22
185	20	56,39	501,98
185	14	0,32	2,21
185	10	6,33	41,59
185	7	17,47	217,49
186	1	1,18	7,35
186	3	45,61	337,2
186	11	12,58	39,43
187	3	8,87	65,55
188	19	16,43	106,96
188	17	0,93	10,54
188	11	415,02	1300,95
189	6	6,48	63,59
189	17	4,02	45,81
190	3	11,11	82,18
190	18	12,09	78,03
190	20	5,94	52,92
191	12	22,2	76,95
191	10	22,64	148,82
191	8	14,37	72,98
191	1	54,69	340,1
192	16	5,32	55,99
192	12	9,72	33,7
193	4	1,82	12,31
193	15	7,77	41,44
194	4	3,77	25,46
194	10	368,2	2420,06
195	20	6,64	59,1
195	3	48,53	358,82
196	6	6,49	63,62
196	16	44,43	467,66
197	11	10,42	32,67
197	13	47,64	52,09
198	16	0,63	6,64
198	9	4,06	36,82
198	4	456,2	3084,77
199	13	3,3	3,61
199	17	12,45	141,68
199	18	12,1	78,08
200	20	1,94	17,24
200	16	3,09	32,57
201	11	3,69	11,57
201	17	5,61	63,87
202	9	2,7	24,52
202	5	82,88	1108,41
202	3	3,67	27,14
202	2	9,77	90,54
203	8	1,31	6,65
203	10	8,21	53,95
203	19	34,74	226,13
203	20	80,45	716,23
204	8	2,12	10,75
204	6	131,98	1294,51
204	5	101,93	1363,11
204	3	3,06	22,61
205	18	21,75	140,37
205	16	4,66	49
205	14	9,63	66,27
205	9	113,43	1028,46
205	1	1,57	9,77
206	5	2,58	34,49
206	7	196,32	2444,21
206	9	45,04	408,41
206	11	5,62	17,63
207	9	9,47	85,91
207	10	23,53	154,65
207	19	5,44	35,42
208	16	1,13	11,84
208	18	22,16	142,98
209	6	176,18	1728,02
210	18	84,35	544,39
211	19	8,65	56,28
211	3	3,57	26,41
212	4	4,92	33,27
212	9	13,57	123,06
212	11	0,78	2,44
212	12	350,67	1215,47
213	14	18,89	130,03
213	10	3,42	22,49
213	4	18,06	122,09
214	14	3,73	25,68
214	12	1870,04	6481,73
215	6	12,1	118,66
215	9	7,35	66,63
215	11	376,07	1178,84
215	18	14,64	94,51
216	15	18,09	96,48
216	12	3,43	11,88
216	9	2,74	24,87
216	8	11,78	59,86
216	6	2,45	24,05
217	15	3,35	17,89
217	14	275,41	1896,29
217	9	29,58	268,16
217	5	13,58	181,65
218	6	17,04	167,13
219	1	7,06	43,89
219	6	145,66	1428,7
219	9	127,87	1159,37
219	10	11,8	77,57
220	20	146,5	1304,24
220	9	4,16	37,74
221	7	12,22	152,12
221	2	736,68	6828,83
221	1	4,03	25,09
222	8	7,08	35,96
222	11	42,79	134,14
222	13	15,03	16,43
222	16	34,03	358,12
222	18	12,18	78,63
223	14	6,17	42,48
224	19	72,5	471,9
224	18	2,18	14,08
224	14	6,53	44,99
224	13	28,32	30,97
224	12	10,43	36,15
224	7	10,25	127,62
225	1	7,83	48,71
225	3	2,39	17,67
225	7	4,99	62,16
225	8	5,99	30,41
225	15	9,12	48,65
226	2	71,89	666,41
226	8	12,42	63,11
227	14	2,39	16,48
227	10	175,89	1156,08
227	5	6346,38	84871,9
227	4	7,44	50,29
227	1	11,27	70,09
228	4	1,48	10,02
228	11	6,21	19,47
228	13	8,54	9,34
229	20	3,72	33,09
229	16	19,38	203,98
229	6	10,78	105,77
229	5	1,73	23,14
230	5	23,58	315,33
230	8	1,07	5,45
230	14	34,44	237,15
230	19	3,79	24,68
231	17	8,87	101,01
232	2	0,95	8,78
232	12	225,34	781,07
233	11	1,73	5,44
234	17	6,94	79,03
234	15	24,56	130,94
234	14	13,59	93,59
234	11	50,48	158,24
235	17	6,13	69,8
236	4	31,46	212,73
236	5	7,97	106,58
236	11	13,92	43,63
237	6	61,38	602,08
237	2	40,46	375,09
238	10	0,51	3,38
238	14	3,08	21,21
239	17	26,73	304,25
239	19	13,87	90,28
240	11	19,07	59,77
240	6	0,18	1,79
240	3	25,42	187,93
240	2	210,4	1950,33
241	3	19,83	146,59
241	7	45,17	562,38
241	16	18,03	189,78
241	18	5,11	32,96
242	18	3,62	23,34
242	16	4,94	51,98
242	15	17,16	91,52
242	8	53,18	270,17
242	3	25,25	186,66
243	1	5,89	36,63
243	3	679,44	5023,66
243	6	8,34	81,8
243	16	51,19	538,78
243	19	64,91	422,52
244	7	57,66	717,88
245	17	9,69	110,35
245	4	11,43	77,26
245	3	4,27	31,59
246	20	1,49	13,27
246	18	34,62	223,41
246	8	6,9	35,06
247	13	6,31	6,9
248	4	54,3	367,2
248	8	85,61	434,89
248	17	31,31	356,42
249	15	98,88	527,3
249	10	14,13	92,87
249	3	0,87	6,4
249	2	8,16	75,62
250	7	1,94	24,13
250	3	3,15	23,31

#jobId ddate weight rdate
1	991,312	10	3703,687
2	979,409	47	3472,013
3	1420,907	9	4272,782
4	1359,711	37	4172,423
5	624,692	37	3378,386
6	1063,056	6	1188,329
7	1777,512	48	2129,118
8	1112,639	11	4743,374
9	913,158	39	2945,431
10	1092,915	48	605,655
11	631,515	28	2188,586
12	1731,252	10	143,081
13	1556,481	6	44,65
14	1193,51	27	3929,036
15	651,855	44	1629,458
16	1453,63	47	4779,018
17	1417,839	45	2637,314
18	1608,915	21	4499,538
19	635,559	40	4813,291
20	1763,981	5	298,128
21	790,131	34	1475,964
22	834,018	19	3276,879
23	803,994	30	379,744
24	1254,037	11	3138,847
25	1776,997	33	2628,011
26	1094,015	29	2073,526
27	982,292	33	2927,139
28	1605,936	31	3897,103
29	676,269	28	960,961
30	780,074	7	4930,617
31	1059,219	47	4425,513
32	619,927	23	1815,205
33	1622,548	34	4539,531
34	1218,57	41	2923,363
35	999,145	45	737,11
36	1417,435	18	4602,893
37	1485,412	26	3296,21
38	863,398	25	3517,599
39	1119,955	27	1688,141
40	670,923	22	709,87
41	1549,871	8	107,641
42	1161,307	38	876,68
43	905,953	8	5206,815
44	841,312	27	2980,861
45	1653,548	1	4296,012
46	1592,287	29	2730,56
47	1446,392	16	2024,016
48	856,981	15	2185,24
49	1330,707	9	881,197
50	1123,37	2	3109,136
51	1678,631	36	4282,313
52	905,679	26	3868,407
53	1393,448	48	4629,529
54	769,948	44	2301,668
55	830,745	3	2898,453
56	1752,311	42	1803,583
57	1201,357	40	3233,768
58	1737,116	37	1869,652
59	728,493	31	3118,007
60	1602,861	49	4596,966
61	1298,736	20	4380,886
62	747,861	38	1591,323
63	1578,33	4	3365,414
64	1161,544	32	894,776
65	1328,71	47	3044,001
66	1111,307	43	118,06
67	888,598	41	3462,04
68	970,213	48	5008,319
69	855,359	23	5096,08
70	1738,542	7	797,335
71	1682,878	1	4416,904
72	1756,409	30	2979,713
73	1186,065	12	372,98
74	954,762	35	782,914
75	1518,417	22	179,16
76	785,818	39	1837,829
77	1556,088	28	3636,597
78	1483,224	11	3214,185
79	799,445	44	1478,356
80	1089,32	17	4875,521
81	961,062	24	4638,31
82	1714,688	17	3013,256
83	1357,191	1	3434,617
84	995,822	47	5022,854
85	1337,455	25	5061,52
86	737,572	45	2892,344
87	1238,949	30	312,932
88	1392,587	24	821,041
89	1286,521	11	898,445
90	1541,451	14	4306,338
91	1463,802	8	435,35
92	1664,782	14	5330,912
93	868,663	24	4476,038
94	706,998	35	2788,084
95	1511,168	37	2521,201
96	1318,777	33	655,958
97	1443,265	37	278,425
98	1764,791	42	4685,934
99	1474,477	35	3417,401
100	606,158	20	1926,753
101	736,454	42	4530,09
102	1467,072	42	3253,352
103	1539,389	47	3886,292
104	856,642	35	4769,355
105	1107,472	27	2393,78
106	1674,371	34	4825,647
107	1463,53	3	5214,11
108	1273,263	37	441,838
109	1243,328	11	4004,808
110	962,894	18	856,373
111	1272,331	24	1181,272
112	686,663	34	5226,706
113	1625,295	43	198,432
114	1649,865	20	4366,507
115	1435,767	8	2639,801
116	633,186	21	2957,935
117	968,469	37	4459,737
118	630,622	19	1501,086
119	1011,545	38	2943,621
120	697,613	43	1006,849
121	1368,546	28	2594,227
122	1301,331	33	3488,664
123	867,98	24	1893,641
124	1623,499	43	220,845
125	1571,307	8	4520,755
126	1367,212	29	4627,996
127	1297,603	10	2745,636
128	1523,426	17	5334,176
129	1333,642	47	2887,69
130	701,558	21	3897,293
131	1681,755	42	4174,568
132	599,764	17	1265,936
133	1586,2	42	604,962
134	1182,031	10	4302,688
135	1734,38	39	2411,627
136	1636,154	22	1126,177
137	867,541	34	3758,762
138	801,463	34	2659,307
139	1386,792	24	4662,303
140	878,59	6	5213,862
141	1463,895	31	748,901
142	649,53	13	5097,112
143	612,445	30	4371,947
144	1580,937	37	4373,815
145	1486,62	35	520,071
146	1782,549	27	4409,968
147	1234,644	17	3997,956
148	1195,441	2	4612,341
149	1477,131	14	3961,31
150	802,222	18	1817,637
151	1598,191	7	3184,247
152	1464,235	33	4090,876
153	1277,239	25	4881,827
154	1225,108	20	4606,691
155	1583,037	44	2148,979
156	1709,054	20	2276,056
157	1746,035	3	3578,352
158	1719,035	12	3757,017
159	1528,523	14	1208,041
160	1310,38	11	1635,054
161	1762,038	24	4505,264
162	882,568	11	5281,617
163	1322,734	17	100,736
164	650,678	45	2273,894
165	650,756	44	42,913
166	1708,203	23	3615,082
167	762,936	16	4315,607
168	1647,759	33	1112,103
169	975,598	44	4815,465
170	1682,966	27	5069,963
171	1052,799	30	5210,129
172	937,246	1	2943,077
173	1688,461	21	3152,112
174	1385,393	20	1738,442
175	673,425	12	4929,105
176	756,405	34	4807,253
177	1000,949	27	4550,702
178	1571,412	25	2463,496
179	1664,32	32	514,252
180	1554,368	5	4940,625
181	987,104	4	3738,217
182	1543,225	23	3549,718
183	960,058	23	4070,059
184	1628,607	5	88,839
185	648,082	24	2558,205
186	1677,517	15	4384,507
187	1105,271	1	986,367
188	833,782	5	3069,075
189	1771,001	26	3025,506
190	721,71	23	2087,428
191	1054,924	33	603,418
192	986,689	31	1792,301
193	992,203	13	1445,159
194	1537,85	7	4442,825
195	874,364	41	2534,804
196	1148,64	49	4154,984
197	618,039	14	5299,874
198	1006,785	37	2020,938
199	697,238	7	689,952
200	1757,703	5	4334,269
201	1714,508	19	1072,567
202	602,201	45	2581,572
203	1095,803	8	3835,529
204	1612,571	27	3083,912
205	631,667	18	3412,657
206	1624,425	5	5176,642
207	910,287	39	2800,625
208	1226,883	20	466,518
209	804,322	37	216,625
210	1701,196	11	1302,531
211	1193,328	23	1914,511
212	785,512	31	4564,297
213	1509,657	49	1224,735
214	1701,349	3	237,767
215	1595,173	21	883,866
216	1464,123	37	1688,031
217	1051,352	8	1186,921
218	625,445	15	3813,374
219	962,96	6	2194,316
220	1749,935	22	4449,715
221	796,127	24	2634,994
222	1711,655	11	1886,596
223	699,739	39	4666,958
224	1460,32	37	516,457
225	724,593	24	1799,481
226	1464,436	46	3701,954
227	1771,055	36	2390,16
228	1780,687	2	2924,296
229	646,535	32	2555,473
230	803,586	22	4560,747
231	1209,742	20	4278,008
232	1250,484	28	4073,5
233	1294,522	40	4835,094
234	828,043	22	3439,724
235	1733,069	7	3518,909
236	1102,123	19	4913,094
237	1557,706	36	3102,623
238	822,895	19	5264,222
239	1447,996	47	928,741
240	1132,671	43	4793,039
241	1277,31	1	4891,951
242	1003,838	15	1127,599
243	999,391	29	2992,753
244	1697,715	39	764,611
245	725,558	40	4243,556
246	930,478	44	214,28
247	1663,12	28	3309,115
248	916,919	14	1965,723
249	1457,167	40	1740,811
250	612,079	29	4470,457

#machId jobPred jobSucc setupTime
1	1	5	4,331
1	1	7	10,32
1	1	8	13,95
1	1	9	4,539
1	1	11	7,202
1	1	12	3,37
1	1	22	1,345
1	1	26	0,801
1	1	27	15,38
1	1	29	8,386
1	1	31	9,387
1	1	33	1,279
1	1	41	2,253
1	1	42	2,638
1	1	46	5,332
1	1	49	5,748
1	1	50	6,977
1	1	54	7,693
1	1	64	2,759
1	1	69	1,739
1	1	71	7,44
1	1	72	4,429
1	1	75	11,016
1	1	87	7,605
1	1	125	20,918
1	1	137	9,754
1	1	142	1,028
1	1	143	0,638
1	1	146	2,057
1	1	155	17,668
1	1	173	1,078
1	1	178	10,591
1	1	182	11,881
1	1	186	4,559
1	1	191	56,867
1	1	205	7,743
1	1	219	9,679
1	1	221	21,551
1	1	225	27,047
1	1	227	0,99
1	1	243	1,474
1	5	1	28,702
1	5	7	3,853
1	5	8	8,486
1	5	9	5,154
1	5	11	3,293
1	5	12	2,18
1	5	22	4,807
1	5	26	3,546
1	5	27	9,855
1	5	29	0,68
1	5	31	1,738
1	5	33	5,964
1	5	41	1,617
1	5	42	23,667
1	5	46	0,673
1	5	49	10,074
1	5	50	11,601
1	5	54	5,55
1	5	64	28,404
1	5	69	10,425
1	5	71	31,378
1	5	72	0,511
1	5	75	3,67
1	5	87	5,095
1	5	125	1,112
1	5	137	7,125
1	5	142	7,173
1	5	143	15,73
1	5	146	5,89
1	5	155	3,659
1	5	173	9,326
1	5	178	6,807
1	5	182	6,307
1	5	186	2,831
1	5	191	4,692
1	5	205	0,981
1	5	219	3,789
1	5	221	1,495
1	5	225	4,963
1	5	227	6,382
1	5	243	3,573
1	7	1	3,11
1	7	5	0,925
1	7	8	4,555
1	7	9	0,869
1	7	11	22,036
1	7	12	9,481
1	7	22	32,473
1	7	26	5,986
1	7	27	6,039
1	7	29	2,036
1	7	31	2,455
1	7	33	10,746
1	7	41	3,017
1	7	42	11,349
1	7	46	13,136
1	7	49	7,844
1	7	50	2,647
1	7	54	7,275
1	7	64	5,049
1	7	69	4,781
1	7	71	4,219
1	7	72	13,57
1	7	75	9,528
1	7	87	2,231
1	7	125	2,33
1	7	137	7,904
1	7	142	2,768
1	7	143	11,021
1	7	146	2,409
1	7	155	5,809
1	7	173	44,747
1	7	178	2,342
1	7	182	13,925
1	7	186	8,014
1	7	191	1,796
1	7	205	10,162
1	7	219	11,535
1	7	221	4,477
1	7	225	3,079
1	7	227	2,643
1	7	243	1,379
1	8	1	7,687
1	8	5	4,806
1	8	7	4,39
1	8	9	10,414
1	8	11	2,06
1	8	12	0,761
1	8	22	4,518
1	8	26	0,917
1	8	27	5,397
1	8	29	6,661
1	8	31	0,74
1	8	33	3,087
1	8	41	3,496
1	8	42	15,556
1	8	46	8,29
1	8	49	6,176
1	8	50	18,43
1	8	54	2,824
1	8	64	1,414
1	8	69	3,597
