159	15	62,4	339,09
159	16	112,17	600,69
160	20	12,91	79,36
160	16	5,83	31,23
160	13	8,71	68,48
160	10	0,68	2,5
160	1	4,55	50,24
161	10	23,77	87,76
161	2	13,8	118,94
162	11	0,27	0,94
162	9	716,51	2158,56
163	1	4,66	51,53
163	7	2,41	11,52
164	6	41,56	279,59
164	7	17,66	84,37
165	16	99,09	530,62
165	5	5,7	52,84
166	5	158,29	1468,29
166	16	2,99	16
167	17	7,17	66,33
167	16	11,6	62,13
167	9	12,85	38,71
168	9	19,59	59,02
168	10	363,15	1340,92
168	15	5,26	28,57
168	19	11,34	132,51
169	8	7,29	79,57
169	15	4,72	25,66
169	18	14,33	156,88
170	15	5,97	32,46
171	2	3,67	31,66
171	3	21,44	203,32
171	17	10,72	99,11
171	19	35,75	417,65
172	4	25,04	249,53
172	10	4,09	15,09
172	13	7,28	57,17
172	14	23,73	194,09
173	5	16,78	155,7
173	8	1,39	15,12
173	15	4,15	22,56
173	17	14,64	135,45
174	7	26,07	124,54
174	19	207,24	2420,8
175	20	2,64	16,22
175	16	12,51	66,97
175	9	1,31	3,93
175	7	727,36	3474,43
176	19	22,62	264,24
176	12	3,13	26,62
177	17	4,5	41,59
177	10	1,05	3,89
177	8	8,19	89,35
178	19	35,6	415,88
178	5	2,54	23,55
179	15	1,61	8,76
179	9	72,25	217,67
179	6	7,52	50,57
179	2	12,09	104,21
180	8	31,39	342,48
180	1	45,09	498,03
181	20	20,7	127,32
181	18	14,51	158,86
181	17	30,79	284,78
181	5	11,41	105,88
181	3	2,96	28,08
182	1	11,25	124,3
182	2	3,35	28,86
182	6	14,03	94,37
182	7	5,89	28,15
182	8	18,44	201,19
182	17	2,63	24,32
183	19	7182,57	83902,46
183	11	8,43	29
183	8	46,29	504,98
183	7	1,85	8,83
183	2	14,88	128,25
184	18	7,37	80,69
184	9	15,87	47,81
185	2	8,09	69,7
185	7	8,19	39,13
185	16	2,69	14,39
186	4	63,78	635,69
186	13	2,89	22,71
187	4	2,54	25,28
188	8	40,7	444,09
188	15	3,79	20,61
188	16	0,3	1,6
189	14	6,67	54,54
189	11	62,8	216,05
189	6	100,5	676,05
189	3	12,15	115,27
189	2	4,19	36,15
190	16	10,34	55,35
191	17	3,14	29,06
192	17	2,02	18,72
192	16	1,39	7,43
192	14	2,97	24,32
192	10	5995,27	22137,57
193	2	18,03	155,4
193	4	7,62	75,93
193	5	6,06	56,18
193	9	22,73	68,47
193	10	15,32	56,57
193	15	7427,82	40362,61
194	9	31,46	94,79
194	7	15,55	74,28
195	20	5,18	31,86
195	4	23,66	235,79
196	20	8,97	55,17
196	15	5,28	28,72
196	8	3,61	39,44
196	2	26,65	229,62
197	18	27,74	303,67
197	15	56,69	308,06
197	1	979,94	10824,82
198	5	11,38	105,57
198	3	24,61	233,42
199	20	3,8	23,35
199	17	6,25	57,77
199	6	82,62	555,75
200	12	2287,93	19479,49
200	9	27,44	82,67
200	6	111,36	749,12
201	3	45,53	431,8
201	6	5,46	36,7
201	20	25,63	157,6
202	1	6,48	71,6
202	5	35,5	329,29
202	13	39,89	313,42
202	20	2,77	17,05
203	20	4,59	28,21
203	19	30,77	359,39
203	18	12,88	141,04
203	6	7,77	52,25
204	15	6,39	34,73
204	4	19,12	190,58
205	8	6,25	68,23
205	6	33,55	225,66
205	5	13,41	124,38
205	4	1,94	19,33
206	6	5,19	34,9
206	17	9,86	91,22
207	13	42,19	331,53
207	9	31,38	94,53
207	3	3,12	29,63
208	18	3,05	33,39
208	11	25,49	87,69
208	10	5,67	20,92
208	5	2,66	24,69
208	3	52,24	495,5
208	1	51,64	570,48
209	18	1,52	16,66
209	8	894,92	9763,53
210	1	15,51	171,35
210	3	15,52	147,24
210	5	3,5	32,46
210	6	147,51	992,29
211	15	11,49	62,43
212	12	3,84	32,73
213	17	6,3	58,25
213	16	0,33	1,78
213	13	16,06	126,23
213	10	103,27	381,32
213	7	8,17	39,01
213	4	2,03	20,22
213	2	22,71	195,65
214	2	10,05	86,58
214	3	3,23	30,66
214	17	28,18	260,65
214	18	31,56	345,52
215	6	33,5	225,35
216	20	17,17	105,56
216	15	7,7	41,83
216	14	5,91	48,36
216	12	5,24	44,65
216	7	4,05	19,35
217	20	331,45	2038,24
217	17	13,65	126,21
217	15	7,23	39,31
217	10	7,02	25,93
217	9	4,39	13,22
218	20	8,9	54,75
218	18	269,61	2951,71
218	13	38,85	305,29
218	10	39,25	144,94
218	3	145,21	1377,24
218	2	28,2	242,98
219	2	22,04	189,89
220	18	7,36	80,57
220	9	1,54	4,64
220	6	23,1	155,36
220	1	568,55	6280,42
221	7	18,39	87,84
221	4	242,96	2421,41
221	2	7,7	66,33
222	12	10,4	88,52
222	1	75,97	839,2
223	15	12,58	68,34
223	6	160,93	1082,58
223	5	88,78	823,52
224	6	25,35	170,5
224	8	18,55	202,33
224	12	3,57	30,41
224	17	7,88	72,87
224	20	8,74	53,75
225	2	4,16	35,84
225	11	2,71	9,33
226	11	14,81	50,95
227	16	13,43	71,92
227	9	20,71	62,38
227	4	6,41	63,91
228	2	2,21	19,01
228	4	9,84	98,1
228	6	40792,38	274408,01
228	15	94,1	511,34
229	9	4,28	12,89
229	10	9,58	35,38
229	12	28,25	240,54
230	15	9,36	50,86
230	9	2,1	6,34
230	6	22,89	154
230	3	6,92	65,62
231	5	98,7	915,55
231	9	3,9	11,74
232	6	13,55	91,15
232	17	5,71	52,77
232	19	3,5	40,93
233	7	8,68	41,45
234	20	24,23	149
234	13	22,13	173,9
234	8	7,84	85,52
234	5	4,67	43,32
235	1	1,81	19,94
235	15	53,13	288,7
235	19	9,38	109,51
235	20	17,57	108,06
236	13	2,75	21,63
236	10	6,25	23,06
236	8	2,25	24,57
236	6	5,21	35,07
237	19	-0,06	-0,73
237	15	72,96	396,48
237	9	7,75	23,34
238	16	14,66	78,51
238	8	54,64	596,08
239	1	79,42	877,32
239	4	148,99	1484,9
239	17	158,9	1469,7
240	8	3,58	39,02
240	18	11,03	120,81
241	2	6,97	60,03
241	19	6,86	80,11
241	20	9,5	58,43
242	12	69,8	594,32
242	2	27,34	235,58
243	9	35,84	107,99
243	7	5,36	25,59
243	5	23,31	216,25
244	10	2,9	10,7
244	8	9,48	103,42
245	16	1,14	6,1
245	12	12,61	107,38
245	3	2,1	19,87
246	5	12,93	119,92
246	19	18,73	218,77
247	5	16,69	154,86
247	15	0,38	2,07
247	16	4,04	21,63
248	3	12,46	118,2
248	18	7,01	76,8
249	16	8,64	46,28
249	12	118,67	1010,36
249	10	11,65	43,01
249	8	21,93	239,24
249	2	4,32	37,22
250	2	17,8	153,36
250	3	73,1	693,3
250	4	5,05	50,34
250	5	15,25	141,41
250	7	25,29	120,8
250	9	2,55	7,68

#jobId ddate weight rdate
1	3500,486	40	4834,201
2	73,787	15	561,441
3	3167,664	2	3323,525
4	1759,077	15	2026,56
5	3368,233	35	6275,407
6	3346,235	14	3570,659
7	3348,529	32	4802,019
8	4092,624	14	5973,049
9	3464,987	6	3295,733
10	3922,689	22	8806,472
11	3221,396	2	5203,779
12	2978,763	44	3462,448
13	981,724	11	3896,74
14	2895,46	1	6339,921
15	2573,727	24	3915,587
16	2347,943	17	3790,059
17	2436,635	8	2695,105
18	2586,179	4	4846,94
19	3074,893	43	7956,633
20	2189,95	35	1658,743
21	708,178	21	7590,138
22	2458,535	33	5998,729
23	1130,486	15	876,309
24	3445,876	48	5320,149
25	193,139	41	1019,405
26	2582,336	11	3417,52
27	3268,276	47	2513,35
28	3229,875	33	3343,623
29	1180,936	2	1429,236
30	3969,279	26	9072,652
31	3,32	12	6570,437
32	2141,083	43	4921,385
33	2479,015	39	259,182
34	3379,887	16	2739,277
35	146,205	36	7018,151
36	780,778	21	5384,342
37	959,175	24	1108,252
38	2707,837	45	6862,71
39	3132,879	23	3615,127
40	3103,811	25	2874,598
41	2557,728	6	2901,661
42	3247,62	43	7745,751
43	2988,829	29	4906,07
44	4000,56	17	232,472
45	1840,269	48	9037,82
46	2613,719	30	6938,257
47	3882,849	29	900,354
48	2585,888	43	6772,734
49	113,62	48	3203,781
50	1374,491	7	7057,403
51	1685,428	36	7883,153
52	1171,693	49	1849,86
53	809,4	46	2310,76
54	3517,417	3	4320,83
55	3435,34	5	2445,828
56	613,678	38	1952,029
57	3849,007	32	1168,11
58	3520,464	11	7536,109
59	3788,71	29	9225,584
60	1074,287	24	7051,499
61	3702,636	38	3632,262
62	1813,647	9	5209,048
63	2566,113	38	1504,295
64	4100,178	25	4059,719
65	2818,674	31	822,224
66	2158,03	23	7377,677
67	3150,498	7	8163,814
68	836,816	32	3721,284
69	2057,506	2	5160,113
70	2088,571	11	3400,657
71	1648,306	24	8692,948
72	1786,389	4	8872,201
73	1168,714	35	3648,81
74	3789,538	3	4895,967
75	4095,475	34	8723,808
76	594,808	36	1579,027
77	2397,653	10	3669,03
78	484,874	44	4617,471
79	1462,319	49	6448,094
80	554,808	1	8740,262
81	573,876	39	1074,469
82	2344,329	25	5516,712
83	35,241	7	2322,642
84	2302,178	20	2225,962
85	3151,167	18	7851,104
86	357,342	23	1956,961
87	3902,623	19	3291,071
88	1298,712	48	8593,511
89	29,028	22	2617,723
90	2515,787	13	729,157
91	345,596	23	1381,287
92	2878,573	21	7235,24
93	1041,82	17	3940,08
94	774,053	46	1259,026
95	2433,297	8	214,818
96	3292,438	32	3289,786
97	2181,681	24	2486,198
98	2183,779	29	1756,361
99	2558,575	10	7658,062
100	3404,869	16	5209,425
101	257,884	9	3707,715
102	3601,691	5	4402,311
103	3920,141	4	613,335
104	3882,353	39	7748,868
105	479,7	11	7039,282
106	1922,09	45	6736,129
107	3367,779	46	1946,273
108	3248,493	40	751,738
109	3209,742	48	5153,033
110	3572,11	47	719,997
111	911,82	43	3972,085
112	136,936	37	1161,38
113	3089,708	27	6660,059
114	265,953	15	7876,612
115	2417,532	22	5462,432
116	2877,445	22	3834,178
117	1518,731	5	1432,091
118	1191,179	18	83,453
119	1587,135	16	2560,074
120	1489,123	46	881,885
121	542,11	49	783,071
122	461,638	20	6683,699
123	3811,187	32	771,218
124	1991,438	1	6661,803
125	1456,552	18	6979,109
126	2640,191	25	1869,662
127	1558,057	7	747,667
128	2181,265	46	4620,102
129	3530,751	21	8660,387
130	2113,977	42	6025,998
131	1726,346	31	3601,317
132	2600,966	38	8667,59
133	1236,939	43	4400,762
134	110,886	17	7188,026
135	3296,474	22	8225,355
136	375,939	13	8691,856
137	4085,996	4	6919,568
138	3407,409	1	9133,844
139	3208,608	29	5600,847
140	269,081	39	2383,441
141	4078,709	22	3818,723
142	3234,042	17	596,457
143	1594,152	41	6714,014
144	2468,449	36	3157,316
145	2577,563	16	3256,135
146	3353,262	30	6779,724
147	2007,83	49	7098,328
148	664,597	45	4851,902
149	3199,928	20	5506,552
150	2508,425	17	7921,749
151	729,612	11	2177,682
152	335,743	18	361,343
153	3696,773	41	140,472
154	443,888	11	6547,965
155	1814,12	20	3639,481
156	1431,784	32	1867,154
157	2922,034	43	8963,473
158	4025,407	25	5376,759
159	3263,878	44	7681,751
160	2190,104	24	76,757
161	3819,117	43	7231,831
162	2014,987	6	3912,382
163	2106,899	16	5044,095
164	3896,99	36	8516,045
165	3263,883	3	3518,87
166	3235,393	7	6702,518
167	2059,166	20	3978,325
168	3185,624	44	8358,324
169	1886,942	33	1873,406
170	2992,093	11	2700,641
171	1956,658	1	3390,004
172	1444,466	46	1694,678
173	1415,811	48	8836,995
174	1236,719	33	7769,935
175	1325,741	3	7095,293
176	653,696	10	1713,429
177	1788,309	6	64,09
178	3130,376	29	294,611
179	328,645	44	1425,36
180	4054,637	11	288,1
181	1857,205	13	7297,259
182	411,669	28	4365,747
183	2922,461	10	4093,688
184	548,546	38	4094,059
185	660,143	29	1850,507
186	3029,484	7	4184,736
187	3466,575	1	2774,804
188	1880,879	14	2708,514
189	439,69	17	6648,081
190	1762,348	2	2510,597
191	196,723	46	3351,586
192	3100,919	3	7892,849
193	1674,911	15	2056,66
194	2049,036	37	4184,225
195	14,976	28	2789,466
196	1383,872	41	5558,023
197	4079,55	35	3212,057
198	3066,409	36	1323,141
199	835,111	25	9235,678
200	3998,154	37	9225,899
201	902,51	9	2610,252
202	691,055	4	791,603
203	3508,674	18	3797,199
204	2233,181	12	3047,789
205	3476,635	42	3189,462
206	1128,994	49	4198,281
207	2962,898	6	7164,536
208	2067,239	46	4075,242
209	1346,086	11	2832,15
210	776,291	42	5098,069
211	2299,056	12	4061,647
212	2227,502	9	2579,683
213	2366,931	11	7767,768
214	2007,335	10	4508,14
215	1993,976	1	4154,329
216	1956,219	40	8365,936
217	3649,628	27	8627,707
218	2075,421	11	2329,328
219	2629,579	42	6668,304
220	1015,356	39	7815,125
221	3556,876	43	6147,861
222	2039,747	44	9140,726
223	3,72	4	2810,549
224	2802,467	31	6503,587
225	3204,502	15	2150,016
226	3830,301	49	164,842
227	3743,652	20	7916,146
228	1731,008	31	2823,937
229	1292,764	10	503,179
230	25,93	28	8384,272
231	1350,65	49	3041,043
232	1794,849	41	5802,476
233	1360,753	23	9185,96
234	523,611	30	4393,123
235	3027,931	12	1906,111
236	3825,282	1	6748,512
237	3863,961	35	6587,319
238	3512,463	49	3150,278
239	1552,551	18	4108,205
240	990,563	46	1680,713
241	2907,897	20	9238,971
242	2088,177	19	3266,589
243	2563,029	30	3171,72
244	1909,386	2	5556,483
245	2181,027	19	7245,092
246	3328,318	5	6370,867
247	1615,638	17	3590,779
248	690,226	10	653,375
249	3549,248	49	4424,864
250	23,851	9	545,17

#machId jobPred jobSucc setupTime
1	2	10	3,259
1	2	11	0,767
1	2	20	1,99
1	2	27	1,645
1	2	32	0,93
1	2	33	8,005
1	2	37	10,252
1	2	48	6,183
1	2	49	0,912
1	2	52	1,117
1	2	53	0,784
1	2	66	6,907
1	2	69	11,164
1	2	73	6,765
1	2	82	4,918
1	2	85	2,355
1	2	88	1,713
1	2	94	4,743
1	2	102	11,28
1	2	105	1,025
1	2	111	1,026
1	2	115	13,915
1	2	127	6,463
1	2	135	8,19
1	2	140	8,14
1	2	146	8,088
1	2	154	2,721
1	2	155	2,512
1	2	160	3,254
1	2	163	0,933
1	2	180	1,087
1	2	182	5,686
1	2	197	3,707
1	2	202	2,462
1	2	208	5,836
1	2	210	1,485
1	2	220	1,577
1	2	222	17,974
1	2	235	3,518
1	2	239	0,818
1	10	2	5,626
1	10	11	1,389
1	10	20	20,018
1	10	27	5,423
1	10	32	3,767
1	10	33	2,095
1	10	37	3,448
1	10	48	71,8
1	10	49	3,89
1	10	52	7,413
1	10	53	17,517
1	10	66	2,717
1	10	69	0,875
1	10	73	1,109
1	10	82	6,974
1	10	85	6,578
1	10	88	2,274
1	10	94	2,463
1	10	102	1,368
1	10	105	3,681
1	10	111	1,84
1	10	115	5,644
1	10	127	7,916
1	10	135	1,445
1	10	140	0,53
1	10	146	4,637
1	10	154	10,921
1	10	155	6,665
1	10	160	3,132
1	10	163	2,001
1	10	180	14,066
1	10	182	14,942
1	10	197	9,694
1	10	202	1,82
1	10	208	13,596
1	10	210	6,26
1	10	220	0,808
1	10	222	5,992
1	10	235	0,978
1	10	239	0,646
1	11	2	35,251
1	11	10	2,63
1	11	20	9,819
1	11	27	0,7
1	11	32	10,518
1	11	33	0,509
1	11	37	0,762
1	11	48	4,944
1	11	49	10,412
1	11	52	3,002
1	11	53	3,791
1	11	66	1,111
1	11	69	4,395
1	11	73	12,808
1	11	82	5,469
1	11	85	10,846
1	11	88	3,038
1	11	94	10,124
1	11	102	17,122
1	11	105	2,656
1	11	111	2,87
1	11	115	1,168
1	11	127	5,818
1	11	135	1,183
1	11	140	7,545
1	11	146	3,276
1	11	154	10,073
1	11	155	19,302
1	11	160	0,534
1	11	163	0,648
1	11	180	12,33
1	11	182	4,076
1	11	197	5,139
1	11	202	3,07
1	11	208	11,227
1	11	210	0,698
1	11	220	1,348
1	11	222	27,556
1	11	235	1,11
1	11	239	9,26
1	20	2	1,953
1	20	10	12,278
1	20	11	0,777
1	20	27	3,331
1	20	32	14,449
1	20	33	9,039
1	20	37	2,78
1	20	48	1,695
1	20	49	6,833
1	20	52	16,855
1	20	53	4,486
