217	11	7,17	82,43
217	9	83,22	1160,93
217	7	2,31	7,44
218	20	90,75	931,9
218	18	24,14	161,28
218	13	22,45	150,52
219	18	4,54	30,35
219	12	6,12	85,18
219	11	123,73	1422,82
219	5	124,33	1717,54
220	1	31,59	147,77
220	13	26,95	180,67
220	15	117,59	1525,37
221	8	3,82	48,86
221	7	15,18	48,8
221	4	3,09	16,03
221	3	20,08	263,09
222	4	110,69	574,83
222	7	95,74	307,83
222	8	6,31	80,8
222	18	50,79	339,31
222	20	4,29	44,09
223	13	10,71	71,84
223	12	8,07	112,34
223	10	115,6	1577,86
223	7	3,58	11,52
224	2	8,41	82,62
224	4	2,94	15,26
224	11	22,94	263,76
224	13	2,39	16,05
225	3	8,83	115,72
226	2	71,73	704,84
226	6	28,08	187,72
227	5	113,85	1572,8
228	19	0,84	4,85
228	14	4971,86	22063,73
228	6	45,74	305,79
228	3	184,21	2413,68
228	1	405,72	1898,05
229	2	11,01	108,15
229	5	6,26	86,44
229	12	8,28	115,3
229	15	13	168,59
229	20	3,71	38,1
230	13	4,06	27,24
231	18	12,67	84,67
231	8	101,74	1301,78
231	4	3,56	18,49
232	3	53,69	703,49
232	10	34,96	477,22
232	14	1,63	7,24
233	1	2,72	12,74
233	2	25,87	254,19
233	5	66,59	919,93
233	12	6,79	94,47
233	13	17,12	114,8
233	19	8	46,02
234	10	4,72	64,38
235	4	48,55	252,15
236	4	6,74	35,01
236	5	28,8	397,91
236	9	9,11	127,09
236	11	151,2	1738,75
236	15	7,34	95,16
237	13	4,28	28,68
237	16	86,11	1030,59
237	17	10,93	22,87
237	19	8,64	49,66
238	14	2,81	12,47
238	13	8,69	58,25
238	1	20,79	97,28
239	18	6,22	41,54
239	17	0,55	1,15
239	14	9,79	43,46
239	2	233,01	2289,79
240	15	8,03	104,2
240	11	41,07	472,32
240	10	5,48	74,83
241	20	8,66	88,9
241	15	12,22	158,58
241	1	4,78	22,34
242	16	4,15	49,64
243	5	410,8	5675,07
243	9	3,33	46,51
243	16	1111,06	13297,46
244	1	5,98	27,96
244	2	31,99	314,41
244	8	22,17	283,61
244	9	18,37	256,21
244	14	4,95	21,96
245	13	34,61	232,05
246	5	10,76	148,6
246	6	3,16	21,14
246	8	1,89	24,22
246	13	64,57	432,95
246	15	28,15	365,19
246	17	6,44	13,49
247	15	3,35	43,46
247	9	12,7	177,11
247	7	7,35	23,62
247	6	3,06	20,43
247	5	1,35	18,68
247	4	2,51	13,05
248	18	276,27	1845,72
248	11	7,25	83,38
248	9	18,37	256,32
248	7	187,64	603,31
249	13	3,37	22,57
250	18	3,16	21,09

#jobId ddate weight rdate
1	1711,455	24	643,03
2	926,858	45	868,037
3	1829,478	30	86,185
4	1354,971	19	1773,13
5	859,417	33	1917,787
6	1399,757	35	1334,003
7	1975,578	15	55,579
8	1933,697	37	1356,642
9	2054,365	38	29,782
10	1732,6	39	445,288
11	1449,817	22	1755,534
12	1314,182	8	1522,99
13	1548,335	25	1829,444
14	1532,697	15	1333,327
15	1621,965	41	1708,941
16	862,744	20	916,871
17	939,836	29	1621,833
18	1881,347	31	1301,742
19	1314,01	33	1738,684
20	1723,696	20	380,786
21	887,263	41	145,318
22	1812,397	1	1929,778
23	1969,47	10	1389,9
24	1402,385	38	1849,179
25	970,655	19	664,32
26	699,394	41	467,599
27	1948,452	29	1787,432
28	1197,884	22	1189,145
29	969,305	11	1424,751
30	1833,3	44	0,257
31	1382,159	35	1809,006
32	833,375	29	968,152
33	1340,217	44	1786,398
34	1824,916	38	411,958
35	967,476	44	1378,223
36	1832,331	16	1366,039
37	1017,879	31	921,925
38	1831,172	16	1734,912
39	1840,911	25	1606,115
40	1235,644	12	1264,638
41	1781,25	33	204,254
42	1097,677	1	30,338
43	775,98	42	205,919
44	1809,572	18	1110,812
45	1984,405	33	185,304
46	1796,007	45	345,611
47	1439,247	2	777,508
48	1949,627	28	1223,132
49	1080,86	2	1398,528
50	1212,854	34	560,743
51	797,209	13	156,86
52	1588,138	5	65,499
53	830,266	32	1876,746
54	1893,701	28	1584,526
55	1318,184	45	884,507
56	1035,908	37	1842,198
57	1598,665	30	67,357
58	1502,214	12	1766,643
59	988,226	25	1819,481
60	850,192	17	25,224
61	2049,432	41	1416,736
62	913,437	23	1518,545
63	845,007	3	594,4
64	1469,195	13	1448,611
65	1047,405	30	1390,365
66	1337,774	9	947,165
67	1583,525	39	67,429
68	1088,371	12	1493,33
69	806,402	11	1014,54
70	713,77	8	899,868
71	1508,404	44	2042,158
72	1120,034	4	1838,451
73	1700,646	35	607,121
74	1310,155	30	286,352
75	1643,884	17	194,205
76	1170,41	9	682,214
77	1553,447	21	1547,725
78	1167,044	49	972,047
79	1455,7	48	1441,591
80	1506,573	12	160,552
81	1018,474	42	196,855
82	1939,873	35	2013,234
83	1198,307	39	1963,102
84	1422,175	9	1527,739
85	1339,125	44	410,056
86	944,401	31	1238,778
87	1940,442	8	1526,035
88	748,006	34	812,531
89	1702,546	26	512,04
90	1953,166	10	1568,547
91	853,604	11	291,108
92	1313,351	3	437,52
93	1726,193	6	1628,063
94	1546,909	19	2030,201
95	1240,258	1	196,908
96	1045,53	14	1813,926
97	808,494	5	766,949
98	1154,901	17	1421,244
99	805,135	35	405,703
100	918,941	36	355,99
101	962,942	10	939,758
102	1508,75	30	852,856
103	2001,031	49	38,66
104	1866,434	40	899,359
105	1388,087	38	590,299
106	1766,159	15	1333,668
107	1626,818	19	985,524
108	1029,429	19	1717,008
109	820,046	23	1620,101
110	1898,716	1	762,325
111	1160,797	31	1210,878
112	1239,929	26	875,951
113	955,084	34	1669,31
114	1260,95	42	638,796
115	1083,652	46	485,138
116	1085,415	20	1722,269
117	1497,836	28	630,51
118	1251,181	35	1010,231
119	1178,038	31	1972,315
120	1800,684	31	1033,055
121	887,162	32	153,472
122	2032,526	42	1058,456
123	964,475	43	222,236
124	1008,974	42	1216,612
125	1538,396	9	548,802
126	1401,977	30	1990,712
127	1313,355	47	1673,994
128	764,66	4	601,32
129	1330,537	5	1936,47
130	1958,42	24	92,837
131	1935,811	16	803,647
132	764,88	12	560,683
133	975,271	36	648,736
134	810,087	36	181,41
135	1435,08	36	733,293
136	1677,165	11	1641,225
137	1421,205	49	1736,138
138	732,633	34	730,994
139	1628,662	39	183,753
140	1501,727	29	1052,983
141	1730,603	4	581,128
142	1231,158	10	681,791
143	1424,115	49	1160,273
144	1979,649	32	640,059
145	1894,141	36	754,902
146	1003,913	46	1066,417
147	1169,294	7	1552,105
148	1898,192	11	805,822
149	1353,402	2	1804,767
150	1542,146	9	776,375
151	1312,797	40	1282,364
152	893,813	40	691,272
153	1604,437	2	305,883
154	1406,002	12	379,575
155	1006,222	26	1234,381
156	1165,131	49	329,784
157	2031,062	29	937,122
158	1861,464	38	498,649
159	1289,874	44	1820,664
160	1872,483	23	1888,681
161	917,557	10	1895,001
162	1812,84	34	1000,279
163	1854,831	2	1500,492
164	1952,217	18	1171,261
165	1949,729	28	1716,985
166	1948,242	39	1337,955
167	1627,157	35	282,406
168	755,056	46	1338,673
169	1530,411	19	1249,046
170	753,932	23	1477,955
171	1955,363	12	1669,978
172	1473,669	14	732,667
173	755,384	6	862,119
174	1849,605	22	1037,497
175	2013,689	44	118,266
176	976,581	21	1939,649
177	957,612	12	1084,495
178	826,593	38	367,988
179	1721,438	14	243,751
180	1053,779	44	423,643
181	1121,367	1	1651,349
182	1486,029	38	2067,328
183	871,539	24	714,091
184	1101,289	12	1789,287
185	1630,273	32	1738,376
186	1073,112	29	184,098
187	739,61	33	830,745
188	2025,382	10	1766,526
189	997,313	31	1693,156
190	1327,362	12	1700,393
191	690,877	11	1624,455
192	1012,595	35	1092,356
193	1276,549	3	791,489
194	867,067	29	157,563
195	1984,976	33	1856,532
196	695,264	17	866,527
197	883,562	2	972,489
198	1629,328	40	471,253
199	985,24	47	716,025
200	1824,765	9	733,074
201	871,576	26	1388,313
202	1020,95	4	615,617
203	715,589	16	926,516
204	1977,888	35	1766,89
205	1422,296	16	1880,861
206	794,605	47	60,61
207	1422,85	20	453,075
208	1090,902	18	665,701
209	976,857	28	664,371
210	1254,4	9	41,033
211	1739,597	2	1249,723
212	1904,589	20	2065,284
213	783,891	30	1446,038
214	1492,297	48	2041,558
215	727,776	31	430,558
216	1135,378	16	310,547
217	1351,858	16	285,951
218	2055,266	7	602,872
219	1770,408	18	1743,057
220	929,243	48	66,139
221	1413,134	21	1263,83
222	870,474	13	357,436
223	1628,176	45	1348,608
224	1959,97	17	16,071
225	1184,766	12	1967,877
226	1281,761	6	544,69
227	1705,552	9	1834,266
228	1017,857	44	1925,86
229	1885,991	16	1598,543
230	1924,324	8	201,27
231	769,806	33	1854,019
232	1550,462	19	118,745
233	1441,732	2	1857,999
234	1197,668	25	1332,849
235	1255,257	7	1159,879
236	2051,244	17	1305,75
237	1936,338	29	732,971
238	1015,662	8	907,584
239	1803,662	34	592,915
240	1444,283	20	548,772
241	1985,591	28	1627,826
242	1734,279	6	1785,246
243	1609,86	44	1523,503
244	1875,937	18	1832,091
245	798,696	12	761,825
246	1618,605	19	1715,947
247	1728,848	7	1824,167
248	2031,919	37	2054,026
249	1487,954	23	1703,263
250	1408,002	38	1692,247

#machId jobPred jobSucc setupTime
1	2	5	6,539
1	2	11	3,07
1	2	12	3,688
1	2	32	4,956
1	2	35	0,764
1	2	43	7,3
1	2	46	2,547
1	2	48	0,616
1	2	53	2,341
1	2	55	1,199
1	2	60	2,715
1	2	63	1,489
1	2	73	0,972
1	2	74	1,577
1	2	75	8,421
1	2	79	4,121
1	2	88	18,655
1	2	92	1,283
1	2	95	4,897
1	2	98	2,583
1	2	100	19,59
1	2	120	0,924
1	2	121	28,559
1	2	126	10,693
1	2	140	1,02
1	2	147	7,966
1	2	154	2,158
1	2	160	3,079
1	2	162	1,538
1	2	182	1,245
1	2	187	1,341
1	2	193	3,325
1	2	194	12,363
1	2	201	9,946
1	2	203	1,978
1	2	215	44,726
1	2	220	30,471
1	2	228	4,203
1	2	233	0,627
1	2	238	4,607
1	2	241	6,472
1	2	244	13,826
1	5	2	13,726
1	5	11	20,938
1	5	12	15,594
1	5	32	9,327
1	5	35	4,253
1	5	43	0,52
1	5	46	17,747
1	5	48	6,255
1	5	53	1,206
1	5	55	20,189
1	5	60	0,956
1	5	63	4,189
1	5	73	8,633
1	5	74	4,709
1	5	75	2,799
1	5	79	2,53
1	5	88	6,999
1	5	92	4,898
1	5	95	4,524
1	5	98	1,129
1	5	100	2,298
1	5	120	1,5
1	5	121	23,666
1	5	126	0,833
1	5	140	0,646
1	5	147	0,692
1	5	154	0,694
1	5	160	5,42
1	5	162	4,55
1	5	182	18,598
1	5	187	0,762
1	5	193	2,684
1	5	194	0,719
1	5	201	7,31
1	5	203	1,033
1	5	215	34,819
1	5	220	7,09
1	5	228	8,378
1	5	233	14,086
1	5	238	2,604
1	5	241	2,589
1	5	244	4,121
1	11	2	17,727
1	11	5	1,186
1	11	12	1,369
1	11	32	2,708
1	11	35	1,437
1	11	43	5,801
1	11	46	31,191
1	11	48	5,509
1	11	53	3,406
1	11	55	2,312
1	11	60	0,63
1	11	63	1,485
1	11	73	1,144
1	11	74	17,284
1	11	75	2,779
1	11	79	1,771
1	11	88	9,58
1	11	92	5,454
1	11	95	7,919
1	11	98	0,764
1	11	100	3,787
1	11	120	12,268
1	11	121	6,994
1	11	126	9,184
1	11	140	2,147
1	11	147	1,919
1	11	154	12,567
1	11	160	2,472
1	11	162	2,345
1	11	182	7,532
1	11	187	9,686
