3	54	134	0,543
3	54	143	11,136
3	54	144	3,958
3	54	150	20,645
3	54	166	2,845
3	54	169	7,157
3	54	170	3,624
3	54	173	2,648
3	54	174	3,204
3	54	181	10,11
3	54	186	3,244
3	54	189	3,997
3	54	206	16,137
3	54	211	17,422
3	54	215	1,492
3	54	217	8,445
3	54	220	7,759
3	54	227	11,532
3	54	235	3,8
3	54	237	3,474
3	54	240	3,118
3	57	3	6,733
3	57	6	9,436
3	57	8	3,508
3	57	18	31,327
3	57	21	5,431
3	57	28	3,452
3	57	32	12,295
3	57	40	18,693
3	57	47	11,746
3	57	51	4,551
3	57	54	1,845
3	57	62	3,711
3	57	66	2,876
3	57	67	4,588
3	57	70	1,759
3	57	72	14,492
3	57	81	0,829
3	57	83	4,434
3	57	86	2,164
3	57	93	1,321
3	57	103	1,36
3	57	107	11,371
3	57	116	1,211
3	57	127	3,156
3	57	128	2,325
3	57	129	5,947
3	57	131	5,697
3	57	134	1,448
3	57	143	0,97
3	57	144	19,621
3	57	150	13,233
3	57	166	11,718
3	57	169	4,695
3	57	170	4,264
3	57	173	2,598
3	57	174	4,528
3	57	181	8,706
3	57	186	6,788
3	57	189	0,97
3	57	206	0,619
3	57	211	9,995
3	57	215	10,265
3	57	217	2,431
3	57	220	0,925
3	57	227	11,725
3	57	235	12,173
3	57	237	6,703
3	57	240	6,477
3	62	3	2,151
3	62	6	9,517
3	62	8	6,758
3	62	18	7,182
3	62	21	1,374
3	62	28	8,763
3	62	32	14,065
3	62	40	6,566
3	62	47	5,85
3	62	51	3,598
3	62	54	0,939
3	62	57	2,96
3	62	66	6,577
3	62	67	0,508
3	62	70	1,319
3	62	72	5,165
3	62	81	2,708
3	62	83	11,619
3	62	86	2,735
3	62	93	4,583
3	62	103	10,56
3	62	107	3,187
3	62	116	5,919
3	62	127	5,708
3	62	128	1,11
3	62	129	0,575
3	62	131	4,049
3	62	134	1,559
3	62	143	10,273
3	62	144	8,022
3	62	150	4,744
3	62	166	1,331
3	62	169	10,611
3	62	170	2,285
3	62	173	1,744
3	62	174	5,953
3	62	181	1,948
3	62	186	4,928
3	62	189	15,996
3	62	206	4,707
3	62	211	3,207
3	62	215	3,739
3	62	217	13,025
3	62	220	3,052
3	62	227	1,914
3	62	235	1,054
3	62	237	14,792
3	62	240	8,029
3	66	3	3,094
3	66	6	1,016
3	66	8	1,549
3	66	18	5,448
3	66	21	2,247
3	66	28	6,796
3	66	32	8,132
3	66	40	0,711
3	66	47	1,081
3	66	51	2,27
3	66	54	7,16
3	66	57	3,173
3	66	62	4,748
3	66	67	2,039
3	66	70	6,411
3	66	72	0,937
3	66	81	3,633
3	66	83	1,537
3	66	86	2,911
3	66	93	0,609
3	66	103	5,908
3	66	107	22,99
3	66	116	32,756
3	66	127	2,545
3	66	128	11,791
3	66	129	5,607
3	66	131	5,206
3	66	134	36,327
3	66	143	8,221
3	66	144	1,519
3	66	150	13,085
3	66	166	7,588
3	66	169	20,234
3	66	170	12,95
3	66	173	3,753
3	66	174	0,504
3	66	181	4,454
3	66	186	7,576
3	66	189	17,541
3	66	206	1,5
3	66	211	15,915
3	66	215	3,977
3	66	217	2,589
3	66	220	10,439
3	66	227	13,013
3	66	235	0,783
3	66	237	6,414
3	66	240	3,202
3	67	3	3,058
3	67	6	13,867
3	67	8	1,643
3	67	18	1,43
3	67	21	8,221
3	67	28	12,257
3	67	32	7,192
3	67	40	4,875
3	67	47	8,797
3	67	51	0,658
3	67	54	9,922
3	67	57	0,702
3	67	62	3,983
3	67	66	38,023
3	67	70	1,669
3	67	72	6,107
3	67	81	5,96
3	67	83	1,891
3	67	86	6,54
3	67	93	2,251
3	67	103	4,114
3	67	107	1,499
3	67	116	11,74
3	67	127	2,771
3	67	128	1,38
3	67	129	6,676
3	67	131	0,742
3	67	134	4,922
3	67	143	5,223
3	67	144	1,936
3	67	150	3,809
3	67	166	3,333
3	67	169	7,106
3	67	170	17,783
3	67	173	1,433
3	67	174	4,761
3	67	181	3,537
3	67	186	8,562
3	67	189	6,1
3	67	206	3,255
3	67	211	4,287
3	67	215	5,596
3	67	217	15,38
3	67	220	3,215
3	67	227	10,311
3	67	235	8,558
3	67	237	1,915
3	67	240	0,59
3	70	3	3,908
3	70	6	2,544
3	70	8	2,606
3	70	18	2,628
3	70	21	2,605
3	70	28	4,552
3	70	32	3,325
3	70	40	18,767
3	70	47	2,024
3	70	51	12,093
3	70	54	10,313
3	70	57	2,073
3	70	62	0,661
3	70	66	4,544
3	70	67	3,973
3	70	72	0,847
3	70	81	4,837
3	70	83	3,988
3	70	86	7,796
3	70	93	13,864
3	70	103	1,581
3	70	107	0,58
3	70	116	1,468
3	70	127	0,832
3	70	128	7,589
3	70	129	8,909
3	70	131	0,875
3	70	134	2,118
3	70	143	8,567
3	70	144	3,247
3	70	150	4,241
3	70	166	3,906
3	70	169	2,471
3	70	170	18,661
3	70	173	1,345
3	70	174	10,457
3	70	181	1,268
3	70	186	8,8
3	70	189	0,787
3	70	206	11,214
3	70	211	3,379
3	70	215	9,76
3	70	217	8,691
3	70	220	3,61
3	70	227	3,487
3	70	235	12,839
3	70	237	5,267
3	70	240	35,985
3	72	3	1,727
3	72	6	1,941
3	72	8	22,438
3	72	18	0,763
3	72	21	3,286
3	72	28	0,908
3	72	32	2,506
3	72	40	2,768
3	72	47	4,065
3	72	51	3,694
3	72	54	0,629
3	72	57	0,722
3	72	62	5,396
3	72	66	2,442
3	72	67	3,759
3	72	70	7,386
3	72	81	3,088
3	72	83	18,333
3	72	86	4,064
3	72	93	1,417
3	72	103	2,233
3	72	107	11,913
3	72	116	9,328
3	72	127	1,432
3	72	128	8,088
3	72	129	17,204
3	72	131	5,554
3	72	134	2,75
3	72	143	1,529
3	72	144	5,12
3	72	150	0,69
3	72	166	18,739
3	72	169	9,558
3	72	170	2,574
3	72	173	1,527
3	72	174	5,111
3	72	181	1,152
3	72	186	14,186
3	72	189	2,901
3	72	206	6,78
3	72	211	2,519
3	72	215	2,736
3	72	217	4,079
3	72	220	4,347
3	72	227	0,817
3	72	235	6,622
3	72	237	1,202
3	72	240	0,701
3	81	3	3,885
3	81	6	4,09
3	81	8	3,454
3	81	18	1,25
3	81	21	2,174
3	81	28	1,602
3	81	32	17,089
3	81	40	6,21
3	81	47	1,147
3	81	51	1,565
3	81	54	6,236
3	81	57	4,478
3	81	62	4,038
3	81	66	11,994
3	81	67	11,551
3	81	70	6,701
3	81	72	2,685
3	81	83	1,431
3	81	86	2,376
3	81	93	3,574
3	81	103	12,501
3	81	107	2,839
3	81	116	1,786
3	81	127	6,03
3	81	128	2,488
3	81	129	5,308
3	81	131	4,151
3	81	134	6,585
3	81	143	2,815
3	81	144	2,663
3	81	150	3,229
3	81	166	3,135
3	81	169	4,045
3	81	170	14,17
3	81	173	5,056
3	81	174	1,109
3	81	181	2,319
3	81	186	1,526
3	81	189	25,422
3	81	206	1,531
3	81	211	1,283
3	81	215	16,356
3	81	217	2,372
3	81	220	22,516
3	81	227	17,904
3	81	235	1,363
3	81	237	4,762
3	81	240	6,772
3	83	3	7,933
3	83	6	12,375
3	83	8	3,124
3	83	18	9,285
3	83	21	1,373
3	83	28	1,185
3	83	32	10,722
3	83	40	1,426
3	83	47	15,744
3	83	51	4,534
3	83	54	27,144
3	83	57	1,077
3	83	62	9,061
3	83	66	3,255
3	83	67	34,595
3	83	70	7,612
3	83	72	3,75
3	83	81	9,982
3	83	86	2,536
3	83	93	10,443
3	83	103	8,153
3	83	107	3,612
3	83	116	1,289
3	83	127	4,448
3	83	128	12,579
3	83	129	2,335
3	83	131	2,099
3	83	134	28,614
3	83	143	11,864
3	83	144	7,474
3	83	150	14,328
3	83	166	1,536
3	83	169	5,889
3	83	170	16,239
3	83	173	2,657
3	83	174	12,162
3	83	181	2,55
3	83	186	1,321
3	83	189	2,968
3	83	206	0,937
3	83	211	0,765
3	83	215	6,739
3	83	217	5,875
3	83	220	2,075
3	83	227	1,894
3	83	235	1,495
3	83	237	37,178
3	83	240	19,37
3	86	3	5,312
3	86	6	2,807
3	86	8	6,903
3	86	18	4,067
3	86	21	1,181
3	86	28	0,999
3	86	32	6,392
3	86	40	5,097
3	86	47	5,148
3	86	51	9,136
3	86	54	5,303
3	86	57	6,083
3	86	62	2,885
3	86	66	3,125
3	86	67	23,216
3	86	70	1,853
3	86	72	7,93
3	86	81	6,378
3	86	83	9,674
3	86	93	4,295
3	86	103	1,142
3	86	107	14,129
3	86	116	1,81
3	86	127	0,544
3	86	128	2,521
3	86	129	1,074
3	86	131	1,821
3	86	134	15,597
3	86	143	5,041
3	86	144	1,511
3	86	150	4,517
3	86	166	8,758
3	86	169	11,779
3	86	170	12,114
3	86	173	1,12
3	86	174	16,183
3	86	181	0,68
3	86	186	1,637
3	86	189	2,193
3	86	206	1,024
3	86	211	2,088
3	86	215	1,317
3	86	217	0,981
3	86	220	1,087
3	86	227	8,223
3	86	235	5,917
3	86	237	3,088
3	86	240	6,138
3	93	3	1,556
3	93	6	7,256
3	93	8	10,399
3	93	18	2,932
3	93	21	4,78
3	93	28	3,56
3	93	32	3,788
3	93	40	1,337
3	93	47	18,578
3	93	51	1,41
3	93	54	13,375
3	93	57	11,565
3	93	62	6,636
3	93	66	2,099
3	93	67	8,91
3	93	70	6,197
3	93	72	35,145
3	93	81	3,866
3	93	83	3,197
3	93	86	12,796
3	93	103	4,938
3	93	107	24,361
3	93	116	2,688
3	93	127	6,134
3	93	128	0,982
3	93	129	10,402
3	93	131	16,975
3	93	134	1,761
3	93	143	1,165
3	93	144	9,541
3	93	150	8,622
3	93	166	1,436
3	93	169	3,784
3	93	170	5,658
3	93	173	10,482
3	93	174	0,955
3	93	181	5,89
3	93	186	0,798
3	93	189	2,256
3	93	206	8,646
3	93	211	1,304
3	93	215	9,642
3	93	217	2,828
3	93	220	0,609
3	93	227	13,993
3	93	235	1,629
3	93	237	12,076
3	93	240	4,192
3	103	3	0,796
3	103	6	4,919
3	103	8	15,239
3	103	18	6,374
3	103	21	0,852
3	103	28	2,22
3	103	32	24,652
3	103	40	6,441
3	103	47	11,831
3	103	51	14,701
3	103	54	7,195
3	103	57	0,637
3	103	62	3,878
3	103	66	3,874
3	103	67	6,376
3	103	70	3,699
3	103	72	3,523
3	103	81	5,796
3	103	83	2,394
3	103	86	1,993
3	103	93	1,343
3	103	107	5,002
3	103	116	4,013
3	103	127	34,203
3	103	128	13,233
3	103	129	17,575
3	103	131	16,901
3	103	134	3,06
3	103	143	5,227
3	103	144	3,217
3	103	150	10,718
3	103	166	5,655
3	103	169	0,907
3	103	170	5,479
3	103	173	17,488
3	103	174	25,85
3	103	181	3,229
3	103	186	10,435
3	103	189	30,407
3	103	206	1,921
3	103	211	6,382
3	103	215	3,369
3	103	217	2,959
3	103	220	12,333
3	103	227	5,807
3	103	235	1,111
3	103	237	4,45
3	103	240	0,686
3	107	3	18,332
3	107	6	8,726
3	107	8	3,434
3	107	18	3,416
3	107	21	18,449
3	107	28	10,789
3	107	32	7,603
3	107	40	4,641
3	107	47	5,795
3	107	51	5,973
3	107	54	19,844
3	107	57	3,305
3	107	62	5,988
3	107	66	3,042
3	107	67	12,364
3	107	70	3,634
3	107	72	0,55
3	107	81	1,76
3	107	83	3,611
3	107	86	0,707
3	107	93	7,335
3	107	103	9,557
3	107	116	3,268
3	107	127	1,603
3	107	128	5,221
3	107	129	11,416
3	107	131	2,834
3	107	134	11,199
3	107	143	3,161
3	107	144	2,956
3	107	150	6,117
3	107	166	0,75
3	107	169	4,945
3	107	170	13,003
3	107	173	0,587
3	107	174	19,071
3	107	181	14,624
3	107	186	0,563
3	107	189	0,965
3	107	206	3,801
3	107	211	4,388
3	107	215	2,142
3	107	217	7,036
3	107	220	0,896
3	107	227	1,649
3	107	235	10,268
3	107	237	13,407
3	107	240	0,557
3	116	3	3,828
3	116	6	10,84
3	116	8	1,08
3	116	18	3,01
3	116	21	9,408
3	116	28	6,813
3	116	32	2,521
3	116	40	29,006
3	116	47	3,842
3	116	51	1,818
3	116	54	2,556
3	116	57	8,08
3	116	62	2,68
3	116	66	4,202
3	116	67	4,546
3	116	70	4,148
3	116	72	23,669
3	116	81	40,3
3	116	83	1,684
3	116	86	4,837
3	116	93	5,891
3	116	103	2,828
3	116	107	1,64
3	116	127	3,042
3	116	128	1,419
3	116	129	0,878
3	116	131	1,04
3	116	134	10,019
3	116	143	6,239
3	116	144	6,659
3	116	150	0,576
3	116	166	7,854
3	116	169	33,672
3	116	170	3,282
3	116	173	3,198
3	116	174	1,452
3	116	181	1,53
3	116	186	0,644
3	116	189	5,124
3	116	206	4,268
3	116	211	10,431
3	116	215	7,703
3	116	217	2,85
3	116	220	4,197
3	116	227	0,996
3	116	235	0,901
3	116	237	9,726
3	116	240	31,562
3	127	3	2,409
3	127	6	1,822
3	127	8	2,447
3	127	18	3,445
3	127	21	2,311
3	127	28	31,834
3	127	32	2,747
3	127	40	25,963
3	127	47	6,322
3	127	51	1,057
3	127	54	9,287
3	127	57	0,561
3	127	62	5,584
3	127	66	2,67
3	127	67	1,688
3	127	70	1,727
3	127	72	1,89
3	127	81	47,476
3	127	83	2,47
3	127	86	2,636
3	127	93	2,157
3	127	103	9,447
3	127	107	2,693
3	127	116	2,147
3	127	128	4,061
3	127	129	3,429
3	127	131	4,66
3	127	134	2,772
3	127	143	25,15
3	127	144	4,423
3	127	150	5,988
3	127	166	7,105
3	127	169	12,535
3	127	170	6,466
3	127	173	4,443
3	127	174	10,227
3	127	181	7,536
3	127	186	0,869
3	127	189	12,667
3	127	206	2,718
3	127	211	4,714
3	127	215	3,886
3	127	217	7,141
3	127	220	0,603
3	127	227	5,098
3	127	235	5,683
3	127	237	13,374
3	127	240	1,957
3	128	3	1,321
3	128	6	3,439
3	128	8	20,674
3	128	18	0,891
3	128	21	1,357
3	128	28	0,778
3	128	32	5,454
3	128	40	9,226
3	128	47	1,786
3	128	51	24,804
3	128	54	0,603
3	128	57	4,233
3	128	62	3,489
3	128	66	12,886
3	128	67	9,745
3	128	70	3,044
3	128	72	0,503
3	128	81	10,141
3	128	83	2,533
3	128	86	0,677
3	128	93	6,922
3	128	103	1,018
3	128	107	3,231
3	128	116	29,465
3	128	127	5,268
3	128	129	4,842
3	128	131	11,647
3	128	134	8,909
3	128	143	1,129
3	128	144	4
3	128	150	20,91
3	128	166	2,298
3	128	169	9,504
3	128	170	2,344
3	128	173	5,424
3	128	174	17,299
3	128	181	4,173
3	128	186	1,675
3	128	189	2,861
3	128	206	0,638
3	128	211	1,031
3	128	215	5,381
3	128	217	4,442
3	128	220	0,729
3	128	227	4,511
3	128	235	1,384
3	128	237	24,485
3	128	240	8,403
3	129	3	1,051
3	129	6	8,289
3	129	8	3,669
3	129	18	5,387
3	129	21	3,553
3	129	28	13,004
3	129	32	1,467
3	129	40	2,785
3	129	47	23,917
3	129	51	9,336
3	129	54	2,667
3	129	57	5,409
3	129	62	1,181
3	129	66	9,608
3	129	67	2,926
3	129	70	9,826
3	129	72	4,602
3	129	81	4,788
3	129	83	1,846
3	129	86	2,067
3	129	93	1,174
3	129	103	0,54
3	129	107	1,294
3	129	116	4,01
3	129	127	8,911
3	129	128	2,808
3	129	131	3,061
3	129	134	3,62
3	129	143	3,404
3	129	144	1,129
3	129	150	13,812
3	129	166	7,392
3	129	169	25,634
3	129	170	0,787
3	129	173	5,481
3	129	174	16,749
3	129	181	4,631
3	129	186	1,277
3	129	189	11,397
3	129	206	6,18
3	129	211	1,56
3	129	215	7,574
3	129	217	2,173
3	129	220	20,41
3	129	227	49,839
3	129	235	18,665
3	129	237	7,013
3	129	240	4,664
3	131	3	10,592
3	131	6	8,777
3	131	8	3,411
3	131	18	9,829
3	131	21	0,937
3	131	28	6,736
3	131	32	2,887
3	131	40	3,38
3	131	47	2,685
3	131	51	5,739
3	131	54	3,258
3	131	57	4,892
3	131	62	5,478
3	131	66	8,133
3	131	67	0,749
3	131	70	4,255
3	131	72	11,204
3	131	81	32,561
3	131	83	0,983
3	131	86	1,981
3	131	93	5,709
3	131	103	2,244
3	131	107	17,828
3	131	116	6,892
3	131	127	13,214
3	131	128	16,398
3	131	129	12,171
3	131	134	5,846
3	131	143	6,369
3	131	144	0,523
3	131	150	0,52
3	131	166	8,042
3	131	169	6,892
3	131	170	1,532
3	131	173	6,202
3	131	174	4,07
3	131	181	1,807
3	131	186	13,311
3	131	189	0,881
3	131	206	3,639
3	131	211	2,791
3	131	215	3,514
3	131	217	8,477
3	131	220	1,713
3	131	227	4,433
3	131	235	99,902
3	131	237	0,699
3	131	240	3,647
3	134	3	1,705
3	134	6	3,485
3	134	8	8,95
3	134	18	8,133
3	134	21	14,639
3	134	28	0,546
3	134	32	1,454
3	134	40	3,326
3	134	47	20,023
3	134	51	0,76
3	134	54	0,893
3	134	57	6,566
3	134	62	3,324
3	134	66	7,84
3	134	67	8,841
3	134	70	2,075
3	134	72	7,996
3	134	81	2,139
3	134	83	0,655
3	134	86	13,294
3	134	93	6,057
3	134	103	8,947
3	134	107	2,122
3	134	116	6,069
3	134	127	1,125
3	134	128	8,406
3	134	129	9,931
3	134	131	0,71
3	134	143	1,769
3	134	144	16,632
3	134	150	7,826
3	134	166	2,848
3	134	169	3,077
3	134	170	21,854
3	134	173	13,787
3	134	174	1,482
3	134	181	4,076
3	134	186	0,567
3	134	189	2,395
3	134	206	1,346
3	134	211	8,609
3	134	215	0,557
3	134	217	0,675
3	134	220	5,166
3	134	227	8,028
3	134	235	32,955
3	134	237	1,58
3	134	240	1,552
3	143	3	21,045
3	143	6	8,261
3	143	8	4,927
3	143	18	4,004
3	143	21	6,169
3	143	28	1,703
3	143	32	9,421
3	143	40	11,468
3	143	47	12,631
3	143	51	6,084
3	143	54	5,667
3	143	57	0,995
3	143	62	0,903
3	143	66	6,66
3	143	67	1,794
3	143	70	6,624
3	143	72	23,429
3	143	81	10,055
3	143	83	9,904
3	143	86	2,779
3	143	93	14,044
3	143	103	2,631
3	143	107	3,041
3	143	116	1,358
3	143	127	2,287
3	143	128	1,353
3	143	129	12,55
3	143	131	3,395
3	143	134	5,022
3	143	144	4,886
3	143	150	5,215
3	143	166	7,207
3	143	169	1,978
3	143	170	7,048
3	143	173	4,015
3	143	174	12,835
3	143	181	7,133
3	143	186	3,953
3	143	189	0,858
3	143	206	3,568
3	143	211	13,367
3	143	215	4,109
3	143	217	0,528
3	143	220	1,164
3	143	227	5,431
3	143	235	1,021
3	143	237	27,557
3	143	240	19,526
3	144	3	3,393
3	144	6	13,918
3	144	8	1,904
3	144	18	27,847
3	144	21	3,753
3	144	28	3,907
3	144	32	2,866
3	144	40	4,342
3	144	47	4,42
3	144	51	6,245
3	144	54	1,882
3	144	57	4,06
3	144	62	1,066
3	144	66	1,689
3	144	67	1,05
3	144	70	2,915
3	144	72	1,436
3	144	81	0,986
3	144	83	0,877
3	144	86	17,006
3	144	93	1,888
3	144	103	3,757
3	144	107	0,76
3	144	116	9,761
3	144	127	8,142
3	144	128	2,866
3	144	129	1,585
3	144	131	20,811
3	144	134	2,986
3	144	143	0,794
3	144	150	1,454
3	144	166	35,765
3	144	169	3,763
3	144	170	5,552
3	144	173	10,796
3	144	174	4,676
3	144	181	3,874
3	144	186	1,264
3	144	189	2,823
3	144	206	7,01
3	144	211	8,262
3	144	215	4,319
3	144	217	6,523
3	144	220	7,001
3	144	227	2,638
3	144	235	12,005
3	144	237	1,835
3	144	240	2,872
3	150	3	3,27
3	150	6	8,462
3	150	8	8,925
3	150	18	11,75
3	150	21	22,644
3	150	28	1,266
3	150	32	3,814
3	150	40	2,167
3	150	47	4,067
3	150	51	20,347
3	150	54	2,021
3	150	57	9,383
3	150	62	15,768
3	150	66	8,343
3	150	67	3,533
3	150	70	0,571
3	150	72	8,952
3	150	81	3,655
3	150	83	4,686
3	150	86	24,681
3	150	93	6,902
3	150	103	6,214
3	150	107	6,123
3	150	116	1,181
3	150	127	1,737
3	150	128	3,593
3	150	129	2,269
3	150	131	1,94
3	150	134	1,881
3	150	143	4,753
3	150	144	27,571
3	150	166	0,658
3	150	169	1,096
3	150	170	2,383
3	150	173	7,006
3	150	174	5,032
3	150	181	2,761
3	150	186	21,835
3	150	189	8,53
3	150	206	0,775
3	150	211	14,677
3	150	215	1,344
3	150	217	1,618
3	150	220	19,048
3	150	227	3,442
3	150	235	1,131
3	150	237	7,267
3	150	240	0,688
3	166	3	0,579
3	166	6	3,574
3	166	8	2,628
3	166	18	4,609
3	166	21	1,754
3	166	28	5,132
3	166	32	8,589
3	166	40	2,105
3	166	47	0,582
3	166	51	11,554
3	166	54	2,832
3	166	57	1,408
3	166	62	22,078
3	166	66	3,149
3	166	67	10,447
3	166	70	4,941
3	166	72	14,832
3	166	81	1,61
3	166	83	10,478
3	166	86	23,834
3	166	93	0,571
3	166	103	3,786
3	166	107	4,832
3	166	116	2,41
3	166	127	1,499
3	166	128	3,767
3	166	129	3,134
3	166	131	11,022
3	166	134	1,279
3	166	143	8,763
3	166	144	17,488
3	166	150	3,913
3	166	169	6,175
3	166	170	3,659
3	166	173	11,614
3	166	174	1,455
3	166	181	2,196
3	166	186	3,573
3	166	189	16,104
3	166	206	3,848
3	166	211	18,934
3	166	215	0,958
3	166	217	6,322
3	166	220	8,003
3	166	227	19,728
3	166	235	2,609
3	166	237	5,155
3	166	240	6,422
3	169	3	3,33
3	169	6	2,989
3	169	8	1,465
3	169	18	4,779
3	169	21	23,132
3	169	28	1,591
3	169	32	1,442
3	169	40	7,918
3	169	47	25,026
3	169	51	1,289
3	169	54	1,613
3	169	57	4,005
3	169	62	7,835
3	169	66	0,619
3	169	67	4,055
3	169	70	1,189
3	169	72	5,797
3	169	81	0,924
3	169	83	9,487
3	169	86	1,653
3	169	93	3,923
3	169	103	7,714
3	169	107	15,43
3	169	116	1,365
3	169	127	10,485
3	169	128	3,392
3	169	129	8,496
3	169	131	4,995
3	169	134	12,463
3	169	143	2,995
3	169	144	2,451
3	169	150	14,288
3	169	166	6,245
3	169	170	4,451
3	169	173	2,215
3	169	174	1,668
3	169	181	1,744
3	169	186	3,957
3	169	189	0,839
3	169	206	6,066
3	169	211	26,012
3	169	215	4,166
3	169	217	2,984
3	169	220	6,128
3	169	227	1,257
3	169	235	7,782
3	169	237	51,803
3	169	240	2,552
3	170	3	10,445
3	170	6	2
3	170	8	1,037
3	170	18	2,65
3	170	21	1,331
3	170	28	21,107
3	170	32	2,059
3	170	40	5,12
3	170	47	1,691
3	170	51	0,836
3	170	54	8,464
3	170	57	10,684
3	170	62	1,494
3	170	66	2,769
3	170	67	3,5
3	170	70	5,769
3	170	72	1,713
3	170	81	6,62
3	170	83	2,791
3	170	86	0,6
3	170	93	1,024
3	170	103	34,755
3	170	107	48,741
3	170	116	6,268
3	170	127	13,709
3	170	128	8,719
3	170	129	1,024
3	170	131	4,099
3	170	134	7,469
3	170	143	18,181
3	170	144	2,693
3	170	150	2,061
3	170	166	1,654
3	170	169	0,654
3	170	173	3,443
3	170	174	17,256
3	170	181	1,933
3	170	186	9,53
3	170	189	8,981
3	170	206	7,077
3	170	211	26,216
3	170	215	17,801
3	170	217	4,088
3	170	220	21,028
3	170	227	8,7
3	170	235	10,953
3	170	237	5,349
3	170	240	23,452
3	173	3	5,059
3	173	6	3,006
3	173	8	3,031
3	173	18	6,22
3	173	21	4,481
3	173	28	4,447
3	173	32	6,367
3	173	40	2,326
3	173	47	13,015
3	173	51	4,324
3	173	54	5,199
3	173	57	3,547
3	173	62	19,491
3	173	66	2,086
3	173	67	1,696
3	173	70	1,054
3	173	72	9,623
3	173	81	3,078
3	173	83	13,884
3	173	86	3,254
3	173	93	6,416
3	173	103	3,931
3	173	107	2,869
3	173	116	1,191
3	173	127	2,571
3	173	128	15,347
3	173	129	0,721
3	173	131	0,597
3	173	134	6,556
3	173	143	1,321
3	173	144	3,027
3	173	150	6,539
3	173	166	27,187
3	173	169	4,854
3	173	170	1,465
3	173	174	5,027
3	173	181	9,106
3	173	186	3,247
3	173	189	10,225
3	173	206	25,532
3	173	211	1,294
3	173	215	4,244
3	173	217	1,947
3	173	220	6,463
3	173	227	1,569
3	173	235	0,64
3	173	237	3,794
3	173	240	26,535
3	174	3	3,497
3	174	6	3,477
3	174	8	0,939
3	174	18	0,77
3	174	21	10,815
3	174	28	6,219
3	174	32	4,647
3	174	40	4,057
3	174	47	0,852
3	174	51	24,852
3	174	54	2,697
3	174	57	1,246
3	174	62	1,464
3	174	66	2,164
3	174	67	5,302
3	174	70	10,913
3	174	72	1,504
3	174	81	0,879
3	174	83	5,729
3	174	86	2,016
3	174	93	34,067
3	174	103	35,057
3	174	107	0,772
3	174	116	2,753
3	174	127	5,861
3	174	128	9,452
3	174	129	2,513
3	174	131	4,201
3	174	134	22,907
3	174	143	3,021
3	174	144	3,365
3	174	150	1,286
3	174	166	9,97
3	174	169	7,782
3	174	170	3,86
3	174	173	0,626
3	174	181	5,222
3	174	186	2,759
3	174	189	11,711
3	174	206	1,987
3	174	211	2,72
3	174	215	3,859
3	174	217	16,454
3	174	220	1,543
3	174	227	0,964
3	174	235	8,374
3	174	237	0,874
3	174	240	0,802
3	181	3	6,275
3	181	6	10,069
3	181	8	0,723
3	181	18	1,669
3	181	21	3,028
3	181	28	0,842
3	181	32	2,473
3	181	40	8,131
3	181	47	13,697
3	181	51	0,867
3	181	54	4,538
3	181	57	1,661
3	181	62	24,413
3	181	66	12,806
3	181	67	0,603
3	181	70	5,021
3	181	72	3,822
3	181	81	15,66
3	181	83	7,783
3	181	86	2,946
3	181	93	3,432
3	181	103	10,244
3	181	107	1,251
3	181	116	1,821
3	181	127	8,521
3	181	128	5,516
3	181	129	9,186
3	181	131	4,277
3	181	134	6,939
3	181	143	16,991
3	181	144	4,503
3	181	150	11,04
3	181	166	5,678
3	181	169	2,809
3	181	170	0,609
3	181	173	7,839
3	181	174	5,692
3	181	186	3,112
3	181	189	1,338
3	181	206	4,053
3	181	211	25,964
3	181	215	1,837
3	181	217	20,084
3	181	220	20,188
3	181	227	10,994
3	181	235	2,39
3	181	237	3,409
3	181	240	3,623
3	186	3	9,17
3	186	6	1,425
3	186	8	0,657
3	186	18	1,236
3	186	21	5,347
3	186	28	4,283
3	186	32	13,175
3	186	40	4,81
3	186	47	7,813
3	186	51	12,729
3	186	54	0,52
3	186	57	13,031
3	186	62	3,106
3	186	66	1,361
3	186	67	3,939
3	186	70	1,252
3	186	72	6,998
3	186	81	1,279
3	186	83	2,22
3	186	86	5,158
3	186	93	5,509
3	186	103	1,277
3	186	107	21,274
3	186	116	2,573
3	186	127	7,112
3	186	128	9,965
3	186	129	6,383
3	186	131	1,609
3	186	134	1,108
3	186	143	3,45
3	186	144	0,999
3	186	150	4,615
3	186	166	15,831
3	186	169	26,252
3	186	170	3,762
3	186	173	24,563
3	186	174	8,887
3	186	181	1,71
3	186	189	26,934
3	186	206	1,619
3	186	211	11,084
3	186	215	1,089
3	186	217	3,267
3	186	220	3,676
3	186	227	0,516
3	186	235	0,798
3	186	237	2,125
3	186	240	6,398
3	189	3	7,485
3	189	6	32,452
3	189	8	2,553
3	189	18	9,828
3	189	21	0,923
3	189	28	2,552
3	189	32	3,658
3	189	40	6,98
3	189	47	10,694
3	189	51	0,746
3	189	54	1,915
3	189	57	28,496
3	189	62	23,404
3	189	66	7,044
3	189	67	2,61
3	189	70	9,377
3	189	72	4,124
3	189	81	0,868
3	189	83	27,663
3	189	86	9,048
3	189	93	1,096
3	189	103	2,746
3	189	107	8,123
3	189	116	5,666
3	189	127	9,764
3	189	128	3,67
3	189	129	6,313
3	189	131	0,627
3	189	134	9,077
3	189	143	5,361
3	189	144	19,309
3	189	150	30,973
3	189	166	25,553
3	189	169	0,684
3	189	170	2,812
