3	98	218	4,482
3	98	226	3,887
3	98	227	9,147
3	98	232	3,762
3	98	234	18,518
3	98	240	2,627
3	100	2	9,62
3	100	5	10,337
3	100	16	3,547
3	100	19	11,054
3	100	34	1,591
3	100	36	12,046
3	100	40	2,623
3	100	41	3,935
3	100	48	2,672
3	100	54	17,195
3	100	66	0,83
3	100	70	1,832
3	100	77	11,668
3	100	90	29,507
3	100	94	2,834
3	100	98	2,103
3	100	103	15,933
3	100	106	4,225
3	100	114	7,32
3	100	116	1,075
3	100	120	3,229
3	100	125	14,334
3	100	128	2,182
3	100	129	17,415
3	100	177	0,918
3	100	183	1,21
3	100	184	7,232
3	100	186	1,463
3	100	187	3,95
3	100	191	1,09
3	100	202	11,576
3	100	208	1,077
3	100	209	13,43
3	100	213	22,019
3	100	216	1,605
3	100	218	4,144
3	100	226	1,024
3	100	227	5,689
3	100	232	0,607
3	100	234	1,78
3	100	240	4,377
3	103	2	6,453
3	103	5	3,225
3	103	16	6,936
3	103	19	8,397
3	103	34	4,029
3	103	36	3,572
3	103	40	0,859
3	103	41	29,973
3	103	48	4,235
3	103	54	5,899
3	103	66	15,316
3	103	70	9,363
3	103	77	6,442
3	103	90	7,844
3	103	94	12,014
3	103	98	1,175
3	103	100	4,159
3	103	106	3,806
3	103	114	2,214
3	103	116	10,072
3	103	120	6,731
3	103	125	0,777
3	103	128	2,974
3	103	129	20,469
3	103	177	30,753
3	103	183	2,867
3	103	184	6,39
3	103	186	26,625
3	103	187	2,436
3	103	191	12,351
3	103	202	12,658
3	103	208	8,816
3	103	209	2,025
3	103	213	6,038
3	103	216	11,246
3	103	218	20,952
3	103	226	27,396
3	103	227	11,874
3	103	232	4,321
3	103	234	22,132
3	103	240	7,76
3	106	2	1,738
3	106	5	2,171
3	106	16	1,634
3	106	19	26,259
3	106	34	7,746
3	106	36	4,41
3	106	40	4,378
3	106	41	10,158
3	106	48	12,817
3	106	54	2,878
3	106	66	4,074
3	106	70	11,078
3	106	77	3,743
3	106	90	1,269
3	106	94	5,639
3	106	98	1,066
3	106	100	2,317
3	106	103	2,809
3	106	114	5,427
3	106	116	3,282
3	106	120	1,25
3	106	125	2,029
3	106	128	5,864
3	106	129	8,265
3	106	177	4,712
3	106	183	9,706
3	106	184	2,542
3	106	186	17,172
3	106	187	1,916
3	106	191	2,011
3	106	202	2,967
3	106	208	8,521
3	106	209	1,102
3	106	213	4,483
3	106	216	8,952
3	106	218	5,798
3	106	226	3,06
3	106	227	7,662
3	106	232	9,105
3	106	234	5,847
3	106	240	6,632
3	114	2	1,097
3	114	5	11,542
3	114	16	13,18
3	114	19	4,678
3	114	34	3,945
3	114	36	2,505
3	114	40	8,808
3	114	41	8,099
3	114	48	6,289
3	114	54	6,724
3	114	66	23,68
3	114	70	7,173
3	114	77	10,338
3	114	90	1,423
3	114	94	3,404
3	114	98	3,495
3	114	100	1,22
3	114	103	1,921
3	114	106	1,953
3	114	116	3,654
3	114	120	4,5
3	114	125	6,312
3	114	128	0,529
3	114	129	3,939
3	114	177	2,115
3	114	183	3,687
3	114	184	5,613
3	114	186	3,551
3	114	187	5,748
3	114	191	1,062
3	114	202	2,076
3	114	208	8,458
3	114	209	1,227
3	114	213	4,149
3	114	216	5,062
3	114	218	17,145
3	114	226	12,385
3	114	227	1,564
3	114	232	9,295
3	114	234	4,014
3	114	240	5,956
3	116	2	6,919
3	116	5	7,514
3	116	16	3,1
3	116	19	4,806
3	116	34	11,552
3	116	36	1,022
3	116	40	11,658
3	116	41	12,167
3	116	48	17,625
3	116	54	2,267
3	116	66	2,941
3	116	70	6,899
3	116	77	3,798
3	116	90	9,469
3	116	94	14,847
3	116	98	14,166
3	116	100	1,487
3	116	103	15,792
3	116	106	5,775
3	116	114	19,847
3	116	120	2,078
3	116	125	3,648
3	116	128	2,874
3	116	129	7,781
3	116	177	4,387
3	116	183	7,253
3	116	184	8,987
3	116	186	13,037
3	116	187	1,241
3	116	191	6,521
3	116	202	3,053
3	116	208	6,355
3	116	209	26,133
3	116	213	4,085
3	116	216	0,536
3	116	218	7,703
3	116	226	7,869
3	116	227	3,443
3	116	232	4,813
3	116	234	6,235
3	116	240	2,53
3	120	2	5,048
3	120	5	2,306
3	120	16	2,295
3	120	19	1,318
3	120	34	10,327
3	120	36	2,961
3	120	40	19,633
3	120	41	2,96
3	120	48	0,95
3	120	54	8,145
3	120	66	2,057
3	120	70	8,185
3	120	77	0,908
3	120	90	4,729
3	120	94	1,423
3	120	98	0,915
3	120	100	0,684
3	120	103	15,923
3	120	106	5,339
3	120	114	8,704
3	120	116	7,102
3	120	125	1,079
3	120	128	4,931
3	120	129	0,53
3	120	177	31,364
3	120	183	4,76
3	120	184	4,343
3	120	186	2,239
3	120	187	7,624
3	120	191	0,617
3	120	202	7,048
3	120	208	0,811
3	120	209	10,625
3	120	213	5,194
3	120	216	12,359
3	120	218	36,185
3	120	226	4,994
3	120	227	1,717
3	120	232	4,171
3	120	234	1,907
3	120	240	10,176
3	125	2	4,749
3	125	5	25,527
3	125	16	15,871
3	125	19	5,222
3	125	34	4,137
3	125	36	12,26
3	125	40	5,289
3	125	41	8,104
3	125	48	74,386
3	125	54	4,938
3	125	66	9,195
3	125	70	25,471
3	125	77	9,06
3	125	90	1,828
3	125	94	4,12
3	125	98	2,22
3	125	100	6,632
3	125	103	0,964
3	125	106	2,621
3	125	114	0,661
3	125	116	4,685
3	125	120	7,055
3	125	128	2,752
3	125	129	14,491
3	125	177	7,934
3	125	183	15,962
3	125	184	3,319
3	125	186	1,179
3	125	187	1,799
3	125	191	26,277
3	125	202	3,209
3	125	208	3,946
3	125	209	9,996
3	125	213	6,034
3	125	216	29,129
3	125	218	4,084
3	125	226	5,249
3	125	227	3,04
3	125	232	1,27
3	125	234	44,182
3	125	240	1,231
3	128	2	0,994
3	128	5	13,216
3	128	16	6,671
3	128	19	6,752
3	128	34	6,438
3	128	36	1,022
3	128	40	5,15
3	128	41	3,751
3	128	48	1,144
3	128	54	6,248
3	128	66	1,377
3	128	70	1,726
3	128	77	0,791
3	128	90	4,691
3	128	94	5,36
3	128	98	6,296
3	128	100	8,781
3	128	103	6,733
3	128	106	10,251
3	128	114	1,229
3	128	116	1,178
3	128	120	1,811
3	128	125	11,158
3	128	129	0,638
3	128	177	3,429
3	128	183	18,964
3	128	184	12,553
3	128	186	17,417
3	128	187	5,537
3	128	191	5,521
3	128	202	1,88
3	128	208	9,479
3	128	209	0,731
3	128	213	3,094
3	128	216	1,1
3	128	218	1,603
3	128	226	3,477
3	128	227	34,031
3	128	232	6,284
3	128	234	1,395
3	128	240	9,473
3	129	2	11,459
3	129	5	1,772
3	129	16	5,729
3	129	19	3,062
3	129	34	0,905
3	129	36	5,108
3	129	40	6,287
3	129	41	10,998
3	129	48	8,512
3	129	54	0,794
3	129	66	4,236
3	129	70	19,984
3	129	77	0,652
3	129	90	0,647
3	129	94	5,455
3	129	98	8,115
3	129	100	0,866
3	129	103	5,193
3	129	106	2,294
3	129	114	0,576
3	129	116	13,477
3	129	120	7,494
3	129	125	3,235
3	129	128	1,234
3	129	177	7,456
3	129	183	6,606
3	129	184	5,149
3	129	186	3,668
3	129	187	4,227
3	129	191	1,468
3	129	202	7,69
3	129	208	11,773
3	129	209	1,605
3	129	213	1,754
3	129	216	1,296
3	129	218	3,668
3	129	226	1,689
3	129	227	13,614
3	129	232	17,053
3	129	234	5,511
3	129	240	22,752
3	177	2	7,212
3	177	5	4,588
3	177	16	3,344
3	177	19	12,067
3	177	34	11,852
3	177	36	7,022
3	177	40	16,25
3	177	41	10,605
3	177	48	0,934
3	177	54	17,833
3	177	66	1,326
3	177	70	4,097
3	177	77	8,295
3	177	90	1,262
3	177	94	2,253
3	177	98	6,128
3	177	100	4,882
3	177	103	2,316
3	177	106	2,996
3	177	114	1,589
3	177	116	4,223
3	177	120	6,205
3	177	125	1,826
3	177	128	4,29
3	177	129	0,516
3	177	183	5,744
3	177	184	19,35
3	177	186	5,648
3	177	187	1,62
3	177	191	0,779
3	177	202	15,766
3	177	208	0,972
3	177	209	3,537
3	177	213	20,742
3	177	216	5,901
3	177	218	3,75
3	177	226	5,927
3	177	227	2,351
3	177	232	5,332
3	177	234	4,797
3	177	240	6,446
3	183	2	5,825
3	183	5	1,676
3	183	16	2,706
3	183	19	3,001
3	183	34	34,733
3	183	36	2,769
3	183	40	2,011
3	183	41	7,177
3	183	48	20,427
3	183	54	8,264
3	183	66	2,947
3	183	70	6,703
3	183	77	1,484
3	183	90	14,16
3	183	94	14,352
3	183	98	1,865
3	183	100	5,724
3	183	103	6,028
3	183	106	11,747
3	183	114	0,863
3	183	116	5,355
3	183	120	6,399
3	183	125	2,777
3	183	128	4,688
3	183	129	6,907
3	183	177	1,334
3	183	184	2,46
3	183	186	9,595
3	183	187	4,309
3	183	191	6,89
3	183	202	3,97
3	183	208	15,629
3	183	209	3,097
3	183	213	2,585
3	183	216	6,022
3	183	218	8,312
3	183	226	8,55
3	183	227	22,7
3	183	232	7,668
3	183	234	5,335
3	183	240	6,275
3	184	2	5,024
3	184	5	18,963
3	184	16	7,402
3	184	19	24,578
3	184	34	3,492
3	184	36	15,039
3	184	40	1,217
3	184	41	14,234
3	184	48	3,919
3	184	54	3,042
3	184	66	3,407
3	184	70	2,015
3	184	77	23,439
3	184	90	1,294
3	184	94	4,748
3	184	98	7,251
3	184	100	4,576
3	184	103	5,312
3	184	106	20,819
3	184	114	6,151
3	184	116	4,436
3	184	120	2,825
3	184	125	3,949
3	184	128	0,608
3	184	129	6,597
3	184	177	2,915
3	184	183	1,068
3	184	186	3,696
3	184	187	6,641
3	184	191	4,742
3	184	202	2,956
3	184	208	11,41
3	184	209	13,305
3	184	213	3,118
3	184	216	12,671
3	184	218	9,613
3	184	226	3,042
3	184	227	4,785
3	184	232	5,035
3	184	234	2,473
3	184	240	1,289
3	186	2	5,272
3	186	5	2,561
3	186	16	1,057
3	186	19	1,503
3	186	34	2,777
3	186	36	2,759
3	186	40	3,816
3	186	41	3,368
3	186	48	2,338
3	186	54	3,954
3	186	66	6,453
3	186	70	1,542
3	186	77	1,688
3	186	90	0,798
3	186	94	1,016
3	186	98	12,595
3	186	100	3,343
3	186	103	1,445
3	186	106	3,56
3	186	114	5,706
3	186	116	2,763
3	186	120	4,885
3	186	125	2,022
3	186	128	1,073
3	186	129	8,605
3	186	177	9,554
3	186	183	6,479
3	186	184	23,012
3	186	187	3,198
3	186	191	16,46
3	186	202	12,968
3	186	208	11,176
3	186	209	15,991
3	186	213	7,034
3	186	216	5,774
3	186	218	1,525
3	186	226	1,405
3	186	227	1,47
3	186	232	1,862
3	186	234	4,616
3	186	240	3,709
3	187	2	4,612
3	187	5	9,809
3	187	16	8,797
3	187	19	9,244
3	187	34	13,457
3	187	36	11,165
3	187	40	5,339
3	187	41	1,091
3	187	48	0,992
3	187	54	5,628
3	187	66	1,407
3	187	70	9,302
3	187	77	3,179
3	187	90	3,923
3	187	94	5,343
3	187	98	0,61
3	187	100	1,124
3	187	103	2,993
3	187	106	21,697
3	187	114	1,458
3	187	116	17,252
3	187	120	2,073
3	187	125	7,288
3	187	128	3,604
3	187	129	5,72
3	187	177	0,957
3	187	183	2,547
3	187	184	1,255
3	187	186	2,907
3	187	191	17,517
3	187	202	2,522
3	187	208	9,223
3	187	209	12,393
3	187	213	18,399
3	187	216	0,948
3	187	218	10,868
3	187	226	1,408
3	187	227	3,91
3	187	232	2,964
3	187	234	5,076
3	187	240	1,742
3	191	2	6,412
3	191	5	1,286
3	191	16	7,205
3	191	19	3,807
3	191	34	2,741
3	191	36	6,647
3	191	40	5,557
3	191	41	4,043
3	191	48	3,565
3	191	54	1,457
3	191	66	6,191
3	191	70	5,757
3	191	77	0,758
3	191	90	5,44
3	191	94	4,822
3	191	98	26,583
3	191	100	15,72
3	191	103	12,939
3	191	106	4,625
3	191	114	1,273
3	191	116	4,832
3	191	120	0,882
3	191	125	10,972
3	191	128	1,044
3	191	129	3,565
3	191	177	0,824
3	191	183	1,179
3	191	184	1,123
3	191	186	4,751
3	191	187	8,994
3	191	202	4,026
3	191	208	16,246
3	191	209	3,708
3	191	213	1,23
3	191	216	4,747
3	191	218	0,86
3	191	226	8,108
3	191	227	14,313
3	191	232	1,232
3	191	234	8,754
3	191	240	4,62
3	202	2	9,88
3	202	5	10,261
3	202	16	4,673
3	202	19	3,828
3	202	34	1,042
3	202	36	2,245
3	202	40	3,344
3	202	41	7,331
3	202	48	21,868
3	202	54	30,166
3	202	66	4,545
3	202	70	7,526
3	202	77	20,995
3	202	90	12,948
3	202	94	2,608
3	202	98	9,512
3	202	100	4,865
3	202	103	3,535
3	202	106	6,576
3	202	114	4,142
3	202	116	5,268
3	202	120	8,374
3	202	125	1,099
3	202	128	13,205
3	202	129	2,574
3	202	177	1,984
3	202	183	19,414
3	202	184	0,575
3	202	186	0,827
3	202	187	2,661
3	202	191	2,212
3	202	208	1,054
3	202	209	1,636
3	202	213	4,565
3	202	216	13,999
3	202	218	18,537
3	202	226	2,688
3	202	227	4,237
3	202	232	11,447
3	202	234	5,194
3	202	240	21,02
3	208	2	9,154
3	208	5	1,006
3	208	16	13,753
3	208	19	16,81
3	208	34	1,018
3	208	36	10,871
3	208	40	7,576
3	208	41	0,578
3	208	48	14,323
3	208	54	1,355
3	208	66	7,113
3	208	70	5,428
3	208	77	5,795
3	208	90	22,51
3	208	94	3,015
3	208	98	5,128
3	208	100	8,153
3	208	103	5,433
3	208	106	6,854
3	208	114	4,99
3	208	116	4,796
3	208	120	3,807
3	208	125	26,51
3	208	128	2,37
3	208	129	3,197
3	208	177	7,89
3	208	183	1,307
3	208	184	5,729
3	208	186	1,75
3	208	187	1,917
3	208	191	1,193
3	208	202	11,529
3	208	209	21,394
3	208	213	0,795
3	208	216	6,038
3	208	218	2,475
3	208	226	1,123
3	208	227	12,926
3	208	232	2,585
3	208	234	3,854
3	208	240	6,458
3	209	2	1,82
3	209	5	7,67
3	209	16	14,581
3	209	19	3,019
3	209	34	1,037
3	209	36	1,154
3	209	40	2,515
3	209	41	11,116
3	209	48	3,856
3	209	54	4,187
3	209	66	6,463
3	209	70	4,999
3	209	77	9,725
3	209	90	6,833
3	209	94	7,003
3	209	98	1,678
3	209	100	2,349
3	209	103	1,056
3	209	106	18,193
3	209	114	13,748
3	209	116	2,937
3	209	120	5,84
3	209	125	3,597
3	209	128	3,317
3	209	129	1,541
3	209	177	7,603
3	209	183	5,352
3	209	184	0,681
3	209	186	20,377
3	209	187	12,578
3	209	191	4,528
3	209	202	14,801
3	209	208	10,651
3	209	213	2,6
3	209	216	1,195
3	209	218	12,287
3	209	226	2,46
3	209	227	1,686
3	209	232	0,862
3	209	234	8,35
3	209	240	0,62
3	213	2	3,47
3	213	5	2,647
3	213	16	5,367
3	213	19	3,309
3	213	34	3,103
3	213	36	3,609
3	213	40	2,805
3	213	41	1,298
3	213	48	3,945
3	213	54	1,539
3	213	66	4,664
3	213	70	6,607
3	213	77	21,749
3	213	90	14,108
3	213	94	4,01
3	213	98	9,724
3	213	100	3,793
3	213	103	2,881
3	213	106	8,003
3	213	114	3,016
3	213	116	4,014
3	213	120	1,173
3	213	125	7,887
3	213	128	2,254
3	213	129	4
3	213	177	9,972
3	213	183	1,172
3	213	184	4,243
3	213	186	4,33
3	213	187	23,84
3	213	191	2,472
3	213	202	0,996
3	213	208	5,729
3	213	209	21,787
3	213	216	1,916
3	213	218	10,881
3	213	226	1,114
3	213	227	0,806
3	213	232	5,051
3	213	234	10,944
3	213	240	6,944
3	216	2	20,053
3	216	5	13,604
3	216	16	3,798
3	216	19	0,514
3	216	34	1,981
3	216	36	16,135
3	216	40	10,5
3	216	41	4,01
3	216	48	11,924
3	216	54	17,124
3	216	66	3,099
3	216	70	6,995
3	216	77	1,402
3	216	90	3,652
3	216	94	1,577
3	216	98	18,943
3	216	100	19,193
3	216	103	0,645
3	216	106	10,217
3	216	114	3,386
3	216	116	11,721
3	216	120	1,408
3	216	125	6,546
3	216	128	1,948
3	216	129	4,271
3	216	177	2,824
3	216	183	1,308
3	216	184	14,68
3	216	186	2,282
3	216	187	3,045
3	216	191	4,556
3	216	202	3,585
3	216	208	0,558
3	216	209	9,874
3	216	213	3,945
3	216	218	5,868
3	216	226	3,787
3	216	227	5,328
3	216	232	15,935
3	216	234	5,177
3	216	240	10,923
3	218	2	0,661
3	218	5	19,876
3	218	16	8,732
3	218	19	1,203
3	218	34	11,575
3	218	36	7,436
3	218	40	4,143
3	218	41	1,608
3	218	48	12,313
3	218	54	5,134
3	218	66	1,042
3	218	70	4,534
3	218	77	4,515
3	218	90	6,821
3	218	94	21,748
3	218	98	1,007
3	218	100	5,043
3	218	103	3,746
3	218	106	33,682
3	218	114	2,12
3	218	116	6,752
3	218	120	4,336
3	218	125	0,893
3	218	128	3,688
3	218	129	5,261
3	218	177	19,546
3	218	183	1,878
3	218	184	9,24
3	218	186	4,688
3	218	187	3,891
3	218	191	0,622
3	218	202	1,607
3	218	208	0,82
3	218	209	3,939
3	218	213	16,554
3	218	216	1,867
3	218	226	3,079
3	218	227	9,179
3	218	232	6,397
3	218	234	4,346
3	218	240	9,127
3	226	2	5,133
3	226	5	4,593
3	226	16	2,885
3	226	19	12,637
3	226	34	11,898
3	226	36	5,236
3	226	40	0,948
3	226	41	1,244
3	226	48	3,356
3	226	54	21,814
3	226	66	2,305
3	226	70	4,063
3	226	77	4,973
3	226	90	5,757
3	226	94	1,916
3	226	98	13,076
3	226	100	9,028
3	226	103	3,467
3	226	106	11,811
3	226	114	8,905
3	226	116	24,288
3	226	120	20,115
3	226	125	2,079
3	226	128	3,105
3	226	129	6,409
3	226	177	6,324
3	226	183	1,226
3	226	184	1,556
3	226	186	9,383
3	226	187	5,736
3	226	191	5,135
3	226	202	2,707
3	226	208	8,179
3	226	209	19,071
3	226	213	2,158
3	226	216	2,257
3	226	218	1,588
3	226	227	6,096
3	226	232	10,507
3	226	234	12,635
3	226	240	3,142
3	227	2	2,828
3	227	5	11,166
3	227	16	2,005
3	227	19	3,096
3	227	34	1,333
3	227	36	2,354
3	227	40	7,925
3	227	41	0,62
3	227	48	13,057
3	227	54	7,699
3	227	66	10,831
3	227	70	1,987
3	227	77	2,992
3	227	90	4,82
3	227	94	26,275
3	227	98	4,728
3	227	100	1,735
3	227	103	4,559
3	227	106	4,784
3	227	114	20,811
3	227	116	1,319
3	227	120	0,818
3	227	125	1,82
3	227	128	18,869
3	227	129	14,947
3	227	177	32,887
3	227	183	1,53
3	227	184	7,183
3	227	186	3,989
3	227	187	20,633
3	227	191	0,814
3	227	202	6,359
3	227	208	15,766
3	227	209	23,556
3	227	213	5,376
3	227	216	0,723
3	227	218	1,042
3	227	226	7,696
3	227	232	3,173
3	227	234	15,89
3	227	240	4,473
3	232	2	2,812
3	232	5	17,038
3	232	16	4,814
3	232	19	2,894
3	232	34	1,384
3	232	36	3,86
3	232	40	2,343
3	232	41	40,164
3	232	48	15,693
3	232	54	0,715
3	232	66	18,965
3	232	70	1,672
3	232	77	7,715
3	232	90	10,26
3	232	94	4,496
3	232	98	9,401
3	232	100	2,228
3	232	103	9,315
3	232	106	2,409
3	232	114	0,684
3	232	116	2,598
3	232	120	2,023
3	232	125	0,519
3	232	128	0,94
3	232	129	1,627
3	232	177	4,301
3	232	183	2,578
3	232	184	0,877
3	232	186	4,847
3	232	187	0,518
3	232	191	12,75
3	232	202	1,074
3	232	208	0,8
3	232	209	14,249
3	232	213	1,935
3	232	216	4,725
3	232	218	5,765
3	232	226	18,887
3	232	227	2,107
3	232	234	4,61
3	232	240	7,938
3	234	2	2,554
3	234	5	5,058
3	234	16	2,253
3	234	19	25,38
3	234	34	2,949
3	234	36	1,638
3	234	40	3,475
3	234	41	12,425
3	234	48	1,352
3	234	54	0,676
3	234	66	3,949
3	234	70	0,622
3	234	77	6,668
3	234	90	2,446
3	234	94	5,391
3	234	98	13,136
3	234	100	0,541
3	234	103	4,735
3	234	106	4,751
3	234	114	5,386
3	234	116	2,196
3	234	120	7,911
3	234	125	4,651
3	234	128	2,672
3	234	129	1,158
3	234	177	11,638
3	234	183	8,659
3	234	184	6,305
3	234	186	17,774
3	234	187	11,646
3	234	191	7,897
3	234	202	2,876
3	234	208	0,609
3	234	209	2,363
3	234	213	17,908
3	234	216	5,869
3	234	218	5,05
3	234	226	5,114
3	234	227	3,063
3	234	232	2,055
3	234	240	1,961
3	240	2	24,628
3	240	5	7,43
3	240	16	3,857
3	240	19	1,162
3	240	34	1,753
3	240	36	7,333
3	240	40	1,319
3	240	41	18,527
3	240	48	5,872
3	240	54	0,593
3	240	66	4,763
3	240	70	4,214
3	240	77	10,713
3	240	90	2,66
3	240	94	11,329
3	240	98	4,671
3	240	100	3,999
3	240	103	15,594
3	240	106	1,121
3	240	114	4,555
3	240	116	4,841
3	240	120	4,443
3	240	125	14,902
3	240	128	0,622
3	240	129	1,892
3	240	177	9,021
3	240	183	2,725
3	240	184	2,367
3	240	186	30,821
3	240	187	6,81
3	240	191	9,478
3	240	202	4,108
3	240	208	1,873
3	240	209	3,316
3	240	213	4,001
3	240	216	9,971
3	240	218	0,664
3	240	226	1,228
3	240	227	13,745
3	240	232	2,743
3	240	234	5,176
4	21	37	2,005
4	21	50	9,281
4	21	52	1,399
4	21	59	5,671
4	21	66	13,97
4	21	75	11,993
4	21	76	3,202
4	21	82	1,278
4	21	90	6,174
4	21	99	2,279
4	21	100	7,534
4	21	102	6,638
4	21	103	6,791
4	21	104	3,672
4	21	107	7,132
4	21	109	1,186
4	21	119	2,411
4	21	128	3,282
4	21	131	13,338
4	21	132	0,781
4	21	135	6,317
4	21	155	1,519
4	21	165	1,948
4	21	166	3,769
4	21	186	9,421
4	21	187	39,131
4	21	200	12,142
4	21	206	3,687
4	21	212	7,627
4	21	216	1,415
4	21	244	3,92
4	21	245	6,404
4	37	21	4,67
4	37	50	2,879
4	37	52	4,311
4	37	59	23,958
4	37	66	6,353
4	37	75	1,256
4	37	76	34,021
4	37	82	3,705
4	37	90	0,756
4	37	99	5,462
4	37	100	2,947
4	37	102	6,89
4	37	103	1,661
4	37	104	3,223
4	37	107	1,974
4	37	109	0,695
4	37	119	4,151
4	37	128	5,967
4	37	131	0,619
4	37	132	8,015
4	37	135	0,859
4	37	155	41,828
4	37	165	6,595
4	37	166	0,998
4	37	186	6,541
4	37	187	5,797
4	37	200	6,279
4	37	206	1,499
4	37	212	6,336
4	37	216	5,061
4	37	244	6,193
4	37	245	47,373
4	50	21	8,37
4	50	37	0,999
4	50	52	13,831
4	50	59	2,202
4	50	66	4,103
4	50	75	5,436
4	50	76	4,138
4	50	82	11,644
4	50	90	1,902
4	50	99	1,203
4	50	100	9,351
4	50	102	9,074
4	50	103	3,983
4	50	104	2,2
4	50	107	1,27
4	50	109	1,167
4	50	119	8,737
4	50	128	2,675
4	50	131	9,219
4	50	132	2,533
4	50	135	5,526
4	50	155	9,089
4	50	165	3,374
4	50	166	5,146
4	50	186	0,514
4	50	187	19,626
4	50	200	0,865
4	50	206	4,001
4	50	212	19,26
4	50	216	13,377
4	50	244	2,094
4	50	245	1,819
4	52	21	7,713
4	52	37	11,651
4	52	50	2,188
4	52	59	4,95
4	52	66	13,211
4	52	75	9,384
4	52	76	0,557
4	52	82	0,936
4	52	90	0,534
4	52	99	1,501
4	52	100	5,644
4	52	102	10,205
4	52	103	2,207
4	52	104	38,224
4	52	107	12,193
4	52	109	12,928
4	52	119	0,719
4	52	128	1,002
4	52	131	7,752
4	52	132	9,181
4	52	135	6,967
4	52	155	5,157
4	52	165	11,328
4	52	166	19,853
4	52	186	4,585
4	52	187	2,5
4	52	200	16,83
4	52	206	2,656
4	52	212	14,811
4	52	216	3,98
4	52	244	15,465
4	52	245	6,13
4	59	21	1,189
4	59	37	4,125
4	59	50	13,029
4	59	52	1,602
4	59	66	3,779
4	59	75	1,855
4	59	76	1,096
4	59	82	2,419
4	59	90	3,459
4	59	99	6,487
4	59	100	7,125
4	59	102	5,185
4	59	103	4,487
4	59	104	9,751
4	59	107	2,887
4	59	109	1,599
4	59	119	10,832
4	59	128	19,816
4	59	131	3,941
4	59	132	1,103
4	59	135	9,596
4	59	155	5,344
4	59	165	1,01
4	59	166	18,016
4	59	186	3,372
4	59	187	4,116
4	59	200	7,826
4	59	206	1,641
4	59	212	7,746
4	59	216	6,495
4	59	244	5,428
4	59	245	10,803
4	66	21	13,792
4	66	37	2,556
4	66	50	9,476
4	66	52	12,17
4	66	59	14,927
4	66	75	1,014
4	66	76	2,133
4	66	82	6,157
4	66	90	1,114
4	66	99	5,637
4	66	100	3,229
4	66	102	5,378
4	66	103	4,258
4	66	104	11,115
4	66	107	1,233
4	66	109	4,994
4	66	119	2,446
4	66	128	22,582
4	66	131	12,762
4	66	132	3,106
4	66	135	2,331
4	66	155	40,415
4	66	165	6,563
4	66	166	0,593
4	66	186	1,197
4	66	187	7,763
4	66	200	5,276
4	66	206	1,563
4	66	212	2,716
4	66	216	16,684
4	66	244	15,678
4	66	245	4,402
4	75	21	21,065
4	75	37	2,101
4	75	50	8,508
4	75	52	3,863
4	75	59	2,03
4	75	66	16,392
4	75	76	2,356
4	75	82	3,455
4	75	90	6,491
4	75	99	5,423
4	75	100	5,07
4	75	102	0,705
4	75	103	10,811
4	75	104	11,261
4	75	107	5,519
4	75	109	8,433
4	75	119	2,746
4	75	128	2,054
4	75	131	3,052
4	75	132	2,059
4	75	135	12,669
4	75	155	7,573
4	75	165	7,223
4	75	166	2,509
4	75	186	10,696
4	75	187	3,887
4	75	200	5,105
4	75	206	0,856
4	75	212	3,683
4	75	216	3,576
4	75	244	5,996
4	75	245	53,264
4	76	21	1,637
4	76	37	1,752
4	76	50	1,196
4	76	52	4,183
4	76	59	5,33
4	76	66	17,668
4	76	75	13,715
4	76	82	38,743
4	76	90	0,789
4	76	99	10,135
4	76	100	10,1
4	76	102	5,281
4	76	103	2,464
4	76	104	8,206
4	76	107	2,681
4	76	109	0,701
4	76	119	1,237
4	76	128	3,724
4	76	131	3,515
4	76	132	11,35
4	76	135	5,27
4	76	155	4,362
4	76	165	9,016
4	76	166	4,04
4	76	186	5,281
4	76	187	2,699
4	76	200	0,619
4	76	206	1,534
4	76	212	1,744
4	76	216	5,874
4	76	244	4,328
4	76	245	5,073
4	82	21	13,759
4	82	37	2,452
4	82	50	20,817
4	82	52	8,998
4	82	59	0,693
4	82	66	20,475
4	82	75	1,439
4	82	76	12,529
4	82	90	3,427
4	82	99	1,892
4	82	100	4,693
4	82	102	0,588
4	82	103	4,965
4	82	104	7,415
4	82	107	9,1
4	82	109	0,962
4	82	119	0,541
4	82	128	8,522
4	82	131	2,658
4	82	132	0,958
4	82	135	3,965
4	82	155	7,637
4	82	165	4,485
4	82	166	2,971
4	82	186	7,533
4	82	187	10,525
4	82	200	3,825
4	82	206	1,584
4	82	212	13,274
4	82	216	5,709
4	82	244	3,115
4	82	245	13,998
4	90	21	1,3
4	90	37	1,898
4	90	50	1,603
4	90	52	2,784
4	90	59	5,872
4	90	66	6,038
4	90	75	5,271
4	90	76	1,346
4	90	82	4,966
4	90	99	1,318
4	90	100	9,556
4	90	102	3,647
4	90	103	5,702
4	90	104	40,55
4	90	107	7,594
4	90	109	1,12
4	90	119	9,268
4	90	128	6,599
4	90	131	7,556
4	90	132	0,962
4	90	135	5,623
4	90	155	1,596
4	90	165	11,345
4	90	166	0,627
4	90	186	4,275
4	90	187	4,165
4	90	200	9,198
4	90	206	6,27
4	90	212	6,017
4	90	216	8,951
4	90	244	42,134
4	90	245	3,165
4	99	21	6,04
4	99	37	0,957
4	99	50	5,025
4	99	52	14,91
4	99	59	2,832
4	99	66	1,898
4	99	75	1,038
4	99	76	7,415
