115	2	17,42	150,64
115	10	9,97	80,43
116	7	28,85	354,09
116	16	4,85	22,58
117	19	4,44	53,88
117	11	2,56	27,18
117	4	78,58	172,2
118	4	11,25	24,66
118	6	28,18	140,15
118	9	10,69	104,4
118	15	3,89	24,93
118	17	3,21	17,17
119	8	1,84	5,08
120	1	57,16	196,51
120	2	51,24	443,16
120	6	17,89	88,97
120	11	10,49	111,27
120	13	2,82	6,93
120	14	12,4	102,92
120	20	177,03	1656,44
121	9	3,83	37,44
122	1	7,96	27,37
122	3	14,94	207,49
122	4	14,49	31,75
122	7	6,79	83,3
122	8	3,24	8,97
122	15	18,15	116,35
122	16	8,61	40,08
122	17	6,22	33,32
122	19	10,78	130,97
123	3	185,12	2571,67
123	7	23,78	291,85
123	14	8,18	67,88
123	18	5	8,86
123	19	28,04	340,59
124	5	1,99	11,13
124	10	4,13	33,29
124	12	3,57	20,44
125	20	890,37	8331,13
126	18	2,62	4,65
127	18	3,52	6,24
127	4	42,54	93,23
127	3	8,02	111,43
127	2	10,98	94,94
128	20	50,86	475,9
128	19	0,22	2,64
128	18	82,1	145,62
128	7	23,14	283,99
129	19	0,72	8,7
129	6	2,45	12,18
129	1	5,95	20,46
130	15	7,34	47,06
130	12	19,03	109,08
130	10	1,1	8,86
130	4	4,69	10,28
131	6	7,54	37,48
131	11	8,31	88,09
131	12	3,74	21,43
131	20	8,67	81,08
132	11	7,37	78,12
132	7	4,81	59,07
132	6	2467,03	12269,73
133	16	198,64	924,67
134	13	52,36	128,81
134	8	3,93	10,87
134	5	4,21	23,52
135	15	7,63	48,89
135	14	1,54	12,79
135	13	8,39	20,65
135	3	547,05	7599,62
136	20	70,48	659,49
136	14	17,07	141,69
136	13	452,87	1114,04
136	11	7,23	76,68
137	15	7,09	45,47
138	7	76,6	939,97
138	6	19,02	94,59
138	4	-0,08	-0,18
139	6	5,89	29,31
139	8	56652,11	156602,17
139	11	25,95	275,24
140	14	16,37	135,89
140	9	9,56	93,34
140	5	5,28	29,51
140	1	139,6	479,93
141	19	1,12	13,58
141	15	4,2	26,94
141	6	19,76	98,28
142	11	12,38	131,33
142	12	5,4	30,96
143	18	4,85	8,6
143	15	29,95	191,99
143	11	5,42	57,45
143	2	0,17	1,47
144	19	1376,28	16717,47
145	11	9,91	105,1
145	12	6,17	35,39
145	13	9,22	22,67
146	2	8,38	72,5
146	3	70,43	978,47
146	4	1,84	4,04
146	17	6,37	34,09
147	10	11,64	93,88
148	1	10,49	36,06
148	18	17,14	30,4
149	20	22,98	215,01
149	15	5,1	32,72
149	9	9,38	91,53
150	20	4,57	42,74
150	16	5,65	26,3
150	15	91,91	589,3
150	12	1,33	7,61
150	8	7,08	19,58
150	5	9,45	52,8
151	14	27,87	231,27
151	5	5,23	29,21
151	2	2,66	23
152	8	12,33	34,08
152	13	3,2	7,87
152	15	1,11	7,11
152	17	2,49	13,33
153	5	19,09	106,66
154	2	8,92	77,12
154	3	1,05	14,54
154	5	1523,19	8512,03
155	15	25,38	162,73
156	17	31,22	167,19
156	15	8,7	55,79
156	12	5,23	29,99
156	8	101,74	281,24
156	7	3,91	47,98
156	2	485,52	4199,03
157	3	29,17	405,19
157	4	17,16	37,61
157	15	13,61	87,27
158	2	63,2	546,56
158	7	32,47	398,42
158	8	15,75	43,54
158	12	20,01	114,72
158	17	14,34	76,81
159	20	10,91	102,07
159	15	12,38	79,38
159	14	189,37	1571,6
159	12	413,36	2369,26
159	10	33,83	272,89
160	20	104,58	978,54
160	4	92,19	202,02
161	15	11,88	76,19
161	13	8,29	20,4
161	10	3,2	25,79
162	2	40,12	346,98
162	3	9,5	131,99
162	9	5,12	49,95
162	13	0,87	2,15
162	17	5,54	29,69
163	1	14,28	49,1
163	18	13,54	24,02
164	4	7,12	15,61
164	6	7,65	38,06
164	7	6,57	80,65
164	8	18,55	51,28
164	13	24,7	60,76
164	15	3,08	19,72
164	20	16,29	152,41
165	18	3,33	5,91
165	14	15,4	127,83
165	9	3,97	38,72
165	8	7,47	20,65
165	2	58,21	503,4
166	1	30,29	104,14
166	12	14,55	83,41
166	13	12,3	30,26
166	19	22,11	268,54
167	19	33,82	410,84
167	18	37,57	66,64
167	14	5,35	44,37
167	11	17,17	182,07
167	8	11,03	30,48
168	16	1,71	7,97
169	19	21,73	263,99
169	12	32,55	186,55
169	11	435,74	4621,5
169	9	6,99	68,2
170	20	0,82	7,66
170	17	8,99	48,12
170	16	8,9	41,44
170	12	11,83	67,8
171	20	17,12	160,22
171	16	9,96	46,35
171	5	4,86	27,17
172	1	12,69	43,62
172	3	9,7	134,7
172	6	16,65	82,82
172	7	1,66	20,41
172	20	0,95	8,91
173	20	31,53	295,05
173	15	1,16	7,46
173	12	8,7	49,84
173	2	1,61	13,9
174	1	1,74	5,97
174	2	43,68	377,74
174	6	26,89	133,75
175	19	8,37	101,64
175	13	6,59	16,21
175	7	2,44	29,91
175	3	0,95	13,14
176	20	136,26	1274,99
176	19	11,4	138,47
176	18	5,1	9,05
176	17	6,13	32,85
176	1	8,18	28,12
177	10	82,51	665,65
177	12	1,82	10,44
177	13	129,01	317,35
178	8	2,22	6,12
178	20	16,58	155,15
179	4	5,63	12,33
179	6	31,27	155,5
179	13	12,66	31,14
179	17	10,13	54,23
180	4	3,04	6,66
180	5	197,07	1101,31
180	16	5,59	26
181	1	18,19	62,52
181	2	3,8	32,82
181	6	4,08	20,3
181	7	304,95	3742,25
182	20	21,34	199,68
182	19	1,33	16,1
182	13	11,58	28,49
182	12	29,98	171,83
182	11	13,75	145,84
182	10	25,88	208,81
182	7	47,67	585,01
182	2	7,24	62,6
183	1	3,88	13,33
183	2	5,21	45,08
183	7	25,64	314,64
183	10	41,57	335,34
183	12	6,45	36,98
183	13	19,65	48,34
184	3	8,84	122,79
184	6	7,4	36,8
184	16	16,35	76,1
185	20	26,15	244,67
185	5	8,44	47,15
186	19	82,76	1005,24
186	16	2,61	12,16
186	6	72,84	362,25
187	10	1,82	14,67
187	7	0,73	9
188	4	43,7	95,76
188	7	15,21	186,62
188	8	6,98	19,3
188	16	18,44	85,85
188	17	29,89	160,08
188	19	10,68	129,76
188	20	4,56	42,71
189	1	1,11	3,83
189	7	2,26	27,77
189	10	15,7	126,64
189	11	10,01	106,21
189	12	41,55	238,17
190	20	3,91	36,58
190	10	11,5	92,79
190	3	1,28	17,83
191	13	886,92	2181,79
191	7	2,52	30,95
191	4	111,55	244,47
192	18	5,41	9,6
192	10	3,23	26,1
192	8	1,94	5,37
192	6	3,13	15,57
193	3	33,46	464,85
193	7	112,28	1377,85
193	18	1,39	2,46
194	20	152,87	1430,36
195	9	6,93	67,69
195	11	24,81	263,08
195	13	3,13	7,69
195	17	2,77	14,82
195	18	146,89	260,53
195	20	100,4	939,46
196	10	191,53	1545,17
196	15	14,04	89,99
196	19	7,77	94,33
196	20	11,72	109,7
197	18	15,19	26,94
197	14	13,52	112,18
197	4	8,64	18,94
198	15	10,22	65,54
198	12	8,26	47,35
198	4	14,48	31,73
198	3	4,07	56,56
198	1	5,45	18,74
199	18	2,09	3,7
199	16	7,45	34,69
199	2	12,24	105,9
200	3	3,95	54,87
200	8	4,73	13,07
200	17	5,37	28,76
201	18	27,22	48,29
201	17	41,3	221,15
201	13	336,25	827,16
202	16	27,39	127,52
203	5	5,66	31,64
203	11	1,58	16,72
203	15	5,7	36,55
203	20	166,58	1558,71
204	5	34,74	194,11
204	12	2,98	17,1
204	19	3,13	37,99
205	20	3,53	33
205	18	3,79	6,72
205	8	40,58	112,18
205	2	209,98	1816,07
206	19	87,78	1066,23
206	16	9,03	42,05
206	11	431,38	4575,23
207	1	9,75	33,5
208	16	52,7	245,34
208	15	9,16	58,76
208	12	7,83	44,87
209	3	15,75	218,81
209	7	6,26	76,88
209	13	2,44	6,01
209	14	1,08	8,95
209	19	6,74	81,88
210	19	0,5	6,07
210	15	4,03	25,85
210	7	1,71	20,95
210	2	6,19	53,51
211	19	11,06	134,36
211	16	26,74	124,49
211	15	75,71	485,43
211	12	83,07	476,13
212	16	10,48	48,77
212	20	3,41	31,88
213	2	7,53	65,15
213	4	9,48	20,78
213	5	6,18	34,56
213	17	2646,47	14172,11
214	18	9,35	16,59
214	9	19	185,52
214	6	3,72	18,5
214	1	3,73	12,81
215	17	9,78	52,39
215	11	308,46	3271,54
215	5	0,41	2,29
216	3	19,12	265,59
216	4	6,08	13,32
216	16	11,55	53,79
216	17	16,08	86,08
217	17	19,88	106,45
217	13	49,78	122,45
217	10	2,77	22,36
217	8	103,17	285,2
217	7	1,68	20,57
218	19	40,48	491,65
218	10	4,25	34,28
218	9	96,77	944,69
218	7	5,97	73,22
218	5	52,61	294,02
218	2	23,49	203,17
219	7	111,83	1372,29
219	9	13,24	129,26
220	13	5,95	14,63
220	17	3,6	19,26
221	20	8,39	78,55
221	13	4,55	11,19
221	6	28,87	143,59
221	2	18,71	161,86
222	1	0,08	0,27
222	2	25,45	220,1
222	4	22,11	48,45
222	5	4,44	24,83
222	11	69,75	739,76
222	18	28,31	50,22
222	20	24,86	232,61
223	3	35,04	486,81
223	11	16,05	170,19
223	13	12,8	31,48
223	15	201,32	1290,79
223	17	73,86	395,53
224	17	21,39	114,54
225	16	5,13	23,89
225	9	154,34	1506,8
225	1	64,99	223,42
226	6	4,52	22,49
226	19	12,56	152,55
226	20	11,15	104,29
227	6	8,9	44,26
227	1	6,81	23,42
228	2	11,33	98
228	8	69,86	193,12
229	15	7,95	51
229	6	19,95	99,21
230	17	5,68	30,42
230	12	4,88	27,97
230	11	3,72	39,41
230	10	49,31	397,84
230	2	4,7	40,64
231	17	14,02	75,07
231	15	10,22	65,56
231	10	4,77	38,46
231	2	49,47	427,87
232	5	25,73	143,77
233	15	18,68	119,75
233	10	613,87	4952,35
234	18	69,47	123,21
234	12	312,95	1793,76
234	8	4003,3	11066,23
234	1	10,71	36,8
235	10	18,12	146,22
235	3	0,72	9,96
235	2	51,57	445,99
236	19	3,38	41,02
236	14	11,76	97,59
236	6	171,53	853,12
236	5	31,66	176,91
237	8	1,16	3,22
237	11	14,92	158,25
237	16	63,77	296,86
238	3	32,75	455,02
238	9	171,41	1673,42
238	10	9,4	75,87
238	11	1,31	13,93
239	8	8	22,12
239	12	3,76	21,54
239	13	11,28	27,76
239	15	11,44	73,33
239	20	0,71	6,67
240	4	8,89	19,48
241	16	157,75	734,29
241	14	1,99	16,55
241	6	4,16	20,71
242	5	9,05	50,57
242	10	25,18	203,15
243	9	4,06	39,65
243	11	49,57	525,79
244	20	5,44	50,92
244	18	7,36	13,06
244	14	86,25	715,77
244	13	17,14	42,17
244	10	7,21	58,19
244	6	10,82	53,84
244	5	28,07	156,86
244	3	1,97	27,38
245	7	6,63	81,37
245	17	1,76	9,43
246	10	22,02	177,66
246	12	9,33	53,46
246	16	0,95	4,41
246	17	179,83	963,01
246	20	12,81	119,85
247	19	0,95	11,56
247	12	5,17	29,63
247	6	12,39	61,64
247	4	2,64	5,78
248	9	15,56	151,89
249	20	5,8	54,31
249	3	322,84	4484,87
250	3	925,13	12851,84
250	4	19,97	43,77
250	7	3,88	47,58
250	9	12,67	123,71
250	11	308,27	3269,53
250	15	6,13	39,33
250	18	54,12	96
250	20	1,37	12,83

#jobId ddate weight rdate
1	509,485	28	1412,949
2	77,175	24	53,364
3	1233,006	36	1330,6
4	1267,528	5	1704,655
5	1388,931	22	1268,239
6	964,907	37	958,236
7	881,621	37	807,939
8	662,91	12	74,733
9	1462,853	21	1228,382
10	36,586	21	715,531
11	415,075	31	579,235
12	3,262	19	966,968
13	321	24	473,054
14	1172,182	22	770,77
15	916,773	45	386,426
16	818,098	31	395,22
17	69,996	24	598,867
18	104,753	33	400,004
19	1468,965	38	1593,432
20	586,587	17	361,18
21	100,547	18	1196,42
22	546,197	32	852,452
23	817,589	9	1385,669
24	95,256	14	643,908
25	457,779	2	1456,297
26	514,714	41	1492,994
27	571,807	24	644,755
28	1412,752	4	1713,447
29	1609,164	6	310,322
30	1668,827	32	281,155
31	1077,769	4	1481,27
32	273,946	38	1071,634
33	160,548	36	370,576
34	443,856	22	0,509
35	780,328	48	1721,598
36	366,353	20	1393,831
37	1122,456	3	954,251
38	1649,91	42	14,779
39	1485,534	35	434,653
40	498,406	16	683,891
41	946,189	31	895,62
42	927,735	26	764,344
43	373,308	11	183,833
44	462,819	32	354,166
45	154,333	19	127,951
46	76,755	49	632,423
47	161,704	19	1242,811
48	1235,524	31	546,371
49	1019,955	42	1174,717
50	395,448	18	535,27
51	91,378	41	1408,999
52	738,702	24	1244,525
53	1398,751	27	1599,451
54	792,322	34	1739,902
55	305,902	17	659,637
56	724,878	46	1495,577
57	819,037	44	1408,779
58	1237,981	34	336,701
59	1625,639	10	1457,522
60	30,753	38	1654,637
61	1189,861	40	1724,718
62	1494,539	20	371,441
63	1435,732	18	1162,489
64	1539,358	22	424,861
65	781,453	36	1116,24
66	1200,208	46	929,623
67	473,676	40	295,077
68	1579,663	25	1323,269
69	834,751	31	600,255
70	245,605	44	859,92
71	502,497	48	1367,998
72	1367,627	1	1349,319
73	1561,436	9	558,22
74	1654,919	10	1036,003
75	1003,402	28	1026,536
76	769,258	28	456,528
77	1685,029	15	425,431
78	462,516	39	1303,935
79	1657,344	12	1357,056
80	522,071	43	659,788
81	1366,584	9	1190,127
82	843,28	23	1036,861
83	835,015	43	1160,684
84	1234,582	11	1385,629
85	1345,395	29	565,615
86	1092,91	9	576,261
87	1636,289	5	65,494
88	104,979	13	307,434
89	1005,961	2	39,981
90	332,112	49	1457,14
91	1360,593	47	1039,365
92	517,009	45	288,335
93	30,519	49	160,122
94	180,196	30	1681,1
95	1200,398	23	450,447
96	156,496	21	863,978
97	353,628	22	564,434
98	104,715	17	632,64
99	1374,317	25	1261,605
100	1614,937	28	1584,177
101	739,659	41	502,903
102	1521,516	10	1620,846
103	472,971	8	828,386
104	1160,056	12	1062,391
105	307,058	4	1456,093
106	847,883	45	651,438
107	1394,687	26	849,465
108	1072,6	26	1725,342
109	958,324	12	1255,878
110	1050,995	22	889,549
111	710,04	10	162,44
112	739,652	34	1187,395
113	1339,158	17	1425,739
114	440,395	1	1430,383
115	461,041	36	940,429
116	364,657	26	1544,515
117	463,044	18	526,434
118	1025,706	21	220,25
119	74,021	15	1413,917
120	557,695	11	563,192
121	1686,397	48	1168,834
122	1250,549	26	450,016
123	93,335	8	1314,264
124	699,911	28	1255,583
125	1027,387	33	954,292
126	887,268	23	611,559
127	1390,663	41	593,667
128	1230,177	11	587,951
129	163,422	48	1431,191
130	1334,949	43	665,631
131	653,779	25	781,463
132	211,489	8	500,856
133	96,755	14	957,349
134	348,95	7	271,322
135	654,708	29	1509,99
136	1384,467	29	1745,177
137	1315,629	23	933,61
138	1486,362	49	913,889
139	653,605	17	456,221
140	1322,579	22	1087,127
141	957,76	19	505,244
142	495,22	14	46,132
143	110,009	13	815,898
144	904,391	40	790,513
145	294,5	10	1041,713
146	1227,97	24	575,469
147	1092,264	41	525,812
148	676,232	42	19,32
149	717,977	46	914,274
150	893,022	2	1304,742
151	1427,523	46	521,033
152	1471,588	43	1138,048
153	1328,475	42	159,488
154	543,588	27	1274,458
155	559,38	5	411,238
156	1148,149	46	1191,862
157	1394,037	46	1172,493
158	1502,922	16	230,315
159	1079,668	14	281,528
160	916,612	25	1524,101
161	606,547	36	963,845
162	408,801	8	1223,725
163	1530,845	47	569,77
164	556,268	12	1646,353
165	1107,818	29	548,676
166	503,593	39	116,852
167	1335,782	42	1316,685
168	1742,254	4	1245,843
169	163,883	9	1671,459
170	1055,765	25	391,92
171	1027,011	11	411,863
172	585,143	9	1683,899
173	1418,123	27	150,579
174	1620,474	18	1364,162
175	1715,369	36	837,769
176	1211,628	41	395,104
177	1309,961	5	576,075
178	877,843	6	1327,687
179	1156,303	42	611,15
180	1125,764	37	244,918
181	1725,62	5	475,08
182	794,003	35	1276,115
183	33,737	18	522,675
184	687,599	49	832,327
185	420,568	48	1462,166
186	847,178	12	26,885
187	606,109	36	699,113
188	609,079	44	1492,662
189	691,843	24	149,168
190	174,83	31	1175,698
191	592,612	47	292,359
192	1382,105	25	1641,712
193	444,243	37	921,366
194	38,507	46	1177,891
195	816,862	42	622,362
196	198,404	46	457,275
197	254,892	17	309,125
198	1056,785	37	519,655
199	22,768	21	1116,541
200	362,004	32	102,161
201	403,457	31	1605,765
202	1285,742	16	94,987
203	60,612	44	785,321
204	810,299	24	402,935
205	846,421	36	567,602
206	1403,927	25	1539,074
207	72,097	41	493,438
208	965,512	25	1666,795
209	488,485	43	1282,685
210	359,856	15	1359,336
211	159,806	23	82,238
212	181,564	37	1381,908
213	525,452	15	1277,978
214	950,637	40	137,793
215	45,067	47	1191,451
216	1478,746	48	210,364
217	24,584	38	365,699
218	1605,834	39	289,907
219	1435,055	48	1184,802
220	227,262	16	797,258
221	767,264	33	1447,613
222	1042,141	9	650,493
223	33,17	27	664,857
224	1695,952	8	878,475
225	342,926	10	868,318
226	19,938	14	920,445
227	960,383	31	756,596
228	1567,509	28	335,272
229	947,705	44	300,83
230	1210,484	6	493,367
231	1380,015	14	298,19
232	1715,072	13	183,374
233	245,969	16	749,784
234	1332,35	37	1445,576
235	766,359	35	75,489
236	1063,227	33	1262,908
237	999,934	8	1415,117
238	1210,482	2	1013,736
239	1233,697	32	946,613
240	179,205	10	94,436
241	528,366	5	569,544
242	735,445	17	315,937
243	1527,235	20	374,712
244	1665,467	5	1520,827
245	1681,245	30	1374,89
246	1526,813	8	801,15
247	1506,412	23	1631,335
248	370,742	24	210,55
249	1679,606	29	169,533
250	440,058	28	481,374

#machId jobPred jobSucc setupTime
1	1	6	30,108
1	1	17	7,343
1	1	18	2,533
1	1	25	7,945
1	1	30	1,89
1	1	31	5,691
1	1	33	1,608
1	1	35	4,413
1	1	38	2,685
1	1	62	11,836
1	1	63	5,083
1	1	69	5,719
1	1	75	1,943
1	1	78	2,518
1	1	86	6,445
1	1	89	12,04
1	1	94	3,476
1	1	96	4,746
1	1	97	1,032
1	1	101	5,433
1	1	109	4,402
1	1	120	10,136
1	1	122	4,472
1	1	129	8,11
1	1	140	10,126
1	1	148	5,678
1	1	163	12,236
1	1	166	3,215
1	1	172	1,391
1	1	174	4,189
1	1	176	3,215
1	1	181	6,869
1	1	183	6,615
1	1	189	11,618
1	1	198	4,287
1	1	207	14,977
1	1	214	6,801
1	1	222	12,953
1	1	225	20,854
1	1	227	3,318
1	1	234	24,881
1	6	1	6,987
1	6	17	2,745
1	6	18	2,812
1	6	25	19,407
1	6	30	33,391
1	6	31	1,104
1	6	33	2,945
1	6	35	16,347
1	6	38	1,154
1	6	62	2
1	6	63	1,324
1	6	69	10,631
1	6	75	1,894
1	6	78	6,717
1	6	86	2,159
1	6	89	3,093
1	6	94	6,119
1	6	96	5,044
1	6	97	19,17
1	6	101	0,777
1	6	109	14,499
1	6	120	3,046
1	6	122	6,073
1	6	129	8,081
1	6	140	0,734
1	6	148	7,653
1	6	163	14,796
1	6	166	4,657
1	6	172	1,086
1	6	174	7,925
1	6	176	1,787
1	6	181	0,76
1	6	183	17,543
1	6	189	2,831
1	6	198	7,546
1	6	207	5,264
1	6	214	0,849
1	6	222	32,558
1	6	225	0,876
1	6	227	1,96
1	6	234	0,665
