3	109	166	4,586
3	109	176	8,181
3	109	179	2,455
3	109	184	0,536
3	109	188	4,302
3	109	191	7,509
3	109	199	1,906
3	109	203	6,649
3	109	209	6,131
3	109	211	0,727
3	109	222	0,543
3	109	247	10,627
3	118	1	5,099
3	118	4	1,922
3	118	13	3,691
3	118	16	15,293
3	118	21	0,877
3	118	24	3,471
3	118	28	10,37
3	118	33	6,967
3	118	37	6,519
3	118	49	7,844
3	118	53	15,525
3	118	59	6,978
3	118	66	0,94
3	118	67	4,55
3	118	80	5,347
3	118	88	7,298
3	118	96	0,881
3	118	100	1,335
3	118	109	4,127
3	118	124	5,366
3	118	125	1,863
3	118	131	1,177
3	118	136	2,671
3	118	137	1,67
3	118	140	15,999
3	118	146	6,432
3	118	166	5,707
3	118	176	14,57
3	118	179	1,998
3	118	184	12,704
3	118	188	4,659
3	118	191	5,164
3	118	199	2,576
3	118	203	2,331
3	118	209	6,274
3	118	211	10,107
3	118	222	22,43
3	118	247	16,578
3	124	1	4,866
3	124	4	8,515
3	124	13	23,549
3	124	16	4,132
3	124	21	2,446
3	124	24	5,464
3	124	28	0,638
3	124	33	1,281
3	124	37	1,627
3	124	49	16,414
3	124	53	35,231
3	124	59	14,325
3	124	66	0,594
3	124	67	1,73
3	124	80	19,361
3	124	88	4,286
3	124	96	8,446
3	124	100	2,867
3	124	109	3,291
3	124	118	2,479
3	124	125	0,635
3	124	131	10,35
3	124	136	6,193
3	124	137	12,387
3	124	140	1,456
3	124	146	3,349
3	124	166	2,832
3	124	176	2,935
3	124	179	5,196
3	124	184	8,658
3	124	188	3,963
3	124	191	13,295
3	124	199	8,214
3	124	203	6,409
3	124	209	14,131
3	124	211	17,218
3	124	222	60,49
3	124	247	7,176
3	125	1	1,634
3	125	4	3,976
3	125	13	3,735
3	125	16	3,814
3	125	21	6,369
3	125	24	29,109
3	125	28	1,594
3	125	33	1,749
3	125	37	2,735
3	125	49	3,171
3	125	53	12,312
3	125	59	2,792
3	125	66	1,985
3	125	67	4,339
3	125	80	4,859
3	125	88	6,59
3	125	96	4,526
3	125	100	2,834
3	125	109	1,54
3	125	118	1,797
3	125	124	3,399
3	125	131	5,658
3	125	136	2,205
3	125	137	2,38
3	125	140	1,371
3	125	146	8,682
3	125	166	6,952
3	125	176	3,198
3	125	179	3,965
3	125	184	13,641
3	125	188	2,499
3	125	191	17,044
3	125	199	1,552
3	125	203	0,621
3	125	209	3,914
3	125	211	5,312
3	125	222	3,584
3	125	247	8,431
3	131	1	21,81
3	131	4	1,116
3	131	13	0,993
3	131	16	6,504
3	131	21	4,985
3	131	24	5,675
3	131	28	7,77
3	131	33	2,341
3	131	37	8,351
3	131	49	2,817
3	131	53	4,071
3	131	59	7,825
3	131	66	0,98
3	131	67	5,888
3	131	80	5,586
3	131	88	16,391
3	131	96	9,414
3	131	100	6,694
3	131	109	26,554
3	131	118	25,049
3	131	124	37,67
3	131	125	9,349
3	131	136	1,048
3	131	137	2,887
3	131	140	1,441
3	131	146	22,364
3	131	166	3,128
3	131	176	25,882
3	131	179	7,846
3	131	184	0,749
3	131	188	10,041
3	131	191	9,063
3	131	199	3,138
3	131	203	1,71
3	131	209	0,812
3	131	211	1,122
3	131	222	1,545
3	131	247	9,031
3	136	1	4,154
3	136	4	4,01
3	136	13	12,438
3	136	16	4,781
3	136	21	0,968
3	136	24	5,138
3	136	28	21,375
3	136	33	2,432
3	136	37	7,504
3	136	49	0,968
3	136	53	9,554
3	136	59	4,188
3	136	66	11,148
3	136	67	7,03
3	136	80	3,09
3	136	88	1,069
3	136	96	1,785
3	136	100	1,763
3	136	109	0,87
3	136	118	0,533
3	136	124	3,444
3	136	125	3,483
3	136	131	0,997
3	136	137	10,723
3	136	140	22,485
3	136	146	2,304
3	136	166	3,057
3	136	176	1,237
3	136	179	2,934
3	136	184	1,8
3	136	188	1,65
3	136	191	7,994
3	136	199	4,824
3	136	203	5,437
3	136	209	8,758
3	136	211	3,026
3	136	222	1,051
3	136	247	5,962
3	137	1	12,069
3	137	4	2,87
3	137	13	8,485
3	137	16	17,293
3	137	21	7,132
3	137	24	4,911
3	137	28	17,154
3	137	33	4,463
3	137	37	9,326
3	137	49	8,099
3	137	53	17,645
3	137	59	1,692
3	137	66	10,428
3	137	67	2,64
3	137	80	2,422
3	137	88	25,031
3	137	96	1,118
3	137	100	2,863
3	137	109	6,871
3	137	118	4,815
3	137	124	7,59
3	137	125	3,504
3	137	131	1,023
3	137	136	23,974
3	137	140	15,8
3	137	146	17,16
3	137	166	3,51
3	137	176	1,631
3	137	179	4,898
3	137	184	5,884
3	137	188	2,192
3	137	191	3,36
3	137	199	0,796
3	137	203	3,027
3	137	209	6,392
3	137	211	2,954
3	137	222	1,528
3	137	247	0,849
3	140	1	13,704
3	140	4	2,867
3	140	13	20,019
3	140	16	5,959
3	140	21	6,319
3	140	24	9,738
3	140	28	10,378
3	140	33	0,868
3	140	37	1,471
3	140	49	2,645
3	140	53	5,833
3	140	59	3,864
3	140	66	8,098
3	140	67	1,125
3	140	80	23,669
3	140	88	1,748
3	140	96	9,411
3	140	100	6,599
3	140	109	4,971
3	140	118	13,043
3	140	124	9,077
3	140	125	3,998
3	140	131	4,755
3	140	136	1,13
3	140	137	11,006
3	140	146	11,026
3	140	166	10,23
3	140	176	2,417
3	140	179	1,892
3	140	184	25,623
3	140	188	3,848
3	140	191	44,619
3	140	199	3,133
3	140	203	4,083
3	140	209	1,345
3	140	211	1,8
3	140	222	11,333
3	140	247	4,87
3	146	1	11,263
3	146	4	1,884
3	146	13	17,54
3	146	16	1,607
3	146	21	1,067
3	146	24	4,068
3	146	28	26,779
3	146	33	6,121
3	146	37	17,316
3	146	49	2,011
3	146	53	3,725
3	146	59	0,939
3	146	66	6,1
3	146	67	7,257
3	146	80	3,098
3	146	88	5,967
3	146	96	1,704
3	146	100	8,275
3	146	109	2,948
3	146	118	24,752
3	146	124	3,446
3	146	125	5,781
3	146	131	0,663
3	146	136	5,021
3	146	137	5,264
3	146	140	2,648
3	146	166	3,101
3	146	176	7,948
3	146	179	15,836
3	146	184	37,841
3	146	188	5,261
3	146	191	39,665
3	146	199	1,207
3	146	203	11,201
3	146	209	2,757
3	146	211	5,622
3	146	222	39,908
3	146	247	8,52
3	166	1	1,361
3	166	4	50,312
3	166	13	0,603
3	166	16	0,769
3	166	21	2,008
3	166	24	10,048
3	166	28	3,281
3	166	33	2,563
3	166	37	2,906
3	166	49	5,822
3	166	53	6,051
3	166	59	4,47
3	166	66	5,716
3	166	67	7,881
3	166	80	6,477
3	166	88	13,094
3	166	96	6,027
3	166	100	17,031
3	166	109	1,701
3	166	118	2,735
3	166	124	4,48
3	166	125	2,301
3	166	131	4,199
3	166	136	3,804
3	166	137	0,952
3	166	140	1,843
3	166	146	3,723
3	166	176	1,661
3	166	179	17,154
3	166	184	5,38
3	166	188	15,019
3	166	191	4,029
3	166	199	13,085
3	166	203	1,683
3	166	209	8,122
3	166	211	22,039
3	166	222	2,254
3	166	247	2,756
3	176	1	9,833
3	176	4	2,032
3	176	13	2,059
3	176	16	1,025
3	176	21	4,635
3	176	24	13,192
3	176	28	7,557
3	176	33	4,851
3	176	37	1,844
3	176	49	0,709
3	176	53	3,228
3	176	59	4,288
3	176	66	10,352
3	176	67	18,652
3	176	80	4,021
3	176	88	1,065
3	176	96	5,016
3	176	100	2,196
3	176	109	0,568
3	176	118	0,845
3	176	124	9,286
3	176	125	23,92
3	176	131	5,686
3	176	136	9,472
3	176	137	2,426
3	176	140	2,682
3	176	146	6,086
3	176	166	2,973
3	176	179	6,302
3	176	184	9,354
3	176	188	1,086
3	176	191	8,351
3	176	199	3,248
3	176	203	1,513
3	176	209	5,492
3	176	211	16,899
3	176	222	21,509
3	176	247	12,297
3	179	1	10,482
3	179	4	3,317
3	179	13	1,507
3	179	16	18,061
3	179	21	2,722
3	179	24	1,344
3	179	28	0,882
3	179	33	1,348
3	179	37	1,739
3	179	49	8,607
3	179	53	4,466
3	179	59	28,367
3	179	66	2,397
3	179	67	2,292
3	179	80	1,032
3	179	88	2,381
3	179	96	11,391
3	179	100	1,65
3	179	109	11,259
3	179	118	1,195
3	179	124	16,047
3	179	125	4,578
3	179	131	20,507
3	179	136	1,725
3	179	137	5,724
3	179	140	0,644
3	179	146	3,529
3	179	166	6,011
3	179	176	1,278
3	179	184	0,757
3	179	188	9,483
3	179	191	2,879
3	179	199	4,959
3	179	203	0,581
3	179	209	0,865
3	179	211	17,74
3	179	222	6,36
3	179	247	0,525
3	184	1	5,492
3	184	4	4,904
3	184	13	2,482
3	184	16	18,297
3	184	21	0,892
3	184	24	0,631
3	184	28	5,674
3	184	33	3,179
3	184	37	3,196
3	184	49	2,042
3	184	53	18,189
3	184	59	49,414
3	184	66	2,44
3	184	67	2,151
3	184	80	1,832
3	184	88	4,872
3	184	96	17,444
3	184	100	1,14
3	184	109	2,863
3	184	118	2,862
3	184	124	3,794
3	184	125	1,475
3	184	131	6,819
3	184	136	1,959
3	184	137	1,93
3	184	140	3,084
3	184	146	3,984
3	184	166	2,266
3	184	176	3,623
3	184	179	6,915
3	184	188	7,119
3	184	191	7,792
3	184	199	5,031
3	184	203	23,89
3	184	209	3,063
3	184	211	5,382
3	184	222	1,114
3	184	247	0,914
3	188	1	1,159
3	188	4	5,425
3	188	13	1,213
3	188	16	8,494
3	188	21	13,338
3	188	24	1,951
3	188	28	1,225
3	188	33	2,181
3	188	37	3,2
3	188	49	1,342
3	188	53	7,25
3	188	59	14,042
3	188	66	1,315
3	188	67	1,704
3	188	80	3,435
3	188	88	0,913
3	188	96	3,311
3	188	100	1,633
3	188	109	7,429
3	188	118	10,546
3	188	124	1,734
3	188	125	17,473
3	188	131	0,949
3	188	136	0,88
3	188	137	3,45
3	188	140	17,313
3	188	146	2,189
3	188	166	10,963
3	188	176	6,543
3	188	179	0,759
3	188	184	4,157
3	188	191	10,088
3	188	199	2,318
3	188	203	0,782
3	188	209	5,853
3	188	211	2,926
3	188	222	5,49
3	188	247	2,347
3	191	1	3,487
3	191	4	2,217
3	191	13	24,371
3	191	16	1,248
3	191	21	1,208
3	191	24	9,447
3	191	28	16,728
3	191	33	1,898
3	191	37	3,675
3	191	49	4,507
3	191	53	7,24
3	191	59	15,357
3	191	66	3,924
3	191	67	20,5
3	191	80	1,424
3	191	88	1,115
3	191	96	2,342
3	191	100	2,764
3	191	109	21,228
3	191	118	1,131
3	191	124	0,888
3	191	125	7,356
3	191	131	3,263
3	191	136	3,739
3	191	137	1,383
3	191	140	3,915
3	191	146	6,079
3	191	166	4,338
3	191	176	9,46
3	191	179	1,443
3	191	184	6,905
3	191	188	8,185
3	191	199	2,162
3	191	203	4,731
3	191	209	0,983
3	191	211	4,468
3	191	222	5,97
3	191	247	17,582
3	199	1	3,367
3	199	4	4,331
3	199	13	2,053
3	199	16	13,486
3	199	21	5,131
3	199	24	4,266
3	199	28	1,26
3	199	33	1,535
3	199	37	2,117
3	199	49	1,541
3	199	53	1,505
3	199	59	6,346
3	199	66	7,246
3	199	67	1,058
3	199	80	3,07
3	199	88	1,929
3	199	96	2,853
3	199	100	14,875
3	199	109	12,983
3	199	118	0,628
3	199	124	1,784
3	199	125	4,698
3	199	131	1,466
3	199	136	1,419
3	199	137	1,011
3	199	140	8,718
3	199	146	4,152
3	199	166	5,832
3	199	176	2,866
3	199	179	4,822
3	199	184	6,753
3	199	188	14,141
3	199	191	0,602
3	199	203	6,454
3	199	209	1,211
3	199	211	7,579
3	199	222	10,355
3	199	247	8,796
3	203	1	0,895
3	203	4	5,223
3	203	13	44,77
3	203	16	9,688
3	203	21	7,083
3	203	24	4,123
3	203	28	1,075
3	203	33	3,603
3	203	37	3,147
3	203	49	1,973
3	203	53	5,257
3	203	59	37,916
3	203	66	13,25
3	203	67	17,502
3	203	80	1,816
3	203	88	24,459
3	203	96	1,677
3	203	100	8,097
3	203	109	1,639
3	203	118	1,054
3	203	124	1,731
3	203	125	3,615
3	203	131	0,746
3	203	136	2,539
3	203	137	20,854
3	203	140	19,415
3	203	146	0,653
3	203	166	1,24
3	203	176	6,236
3	203	179	2,31
3	203	184	1,111
3	203	188	1,907
3	203	191	4,052
3	203	199	1,664
3	203	209	2,964
3	203	211	16,064
3	203	222	10,939
3	203	247	0,551
3	209	1	26,044
3	209	4	5,515
3	209	13	3,546
3	209	16	8,375
3	209	21	4,07
3	209	24	1,613
3	209	28	9,297
3	209	33	0,954
3	209	37	1,013
3	209	49	4,538
3	209	53	1,791
3	209	59	1,03
3	209	66	0,847
3	209	67	6,632
3	209	80	6,996
3	209	88	0,805
3	209	96	4,77
3	209	100	7,032
3	209	109	2,764
3	209	118	10,904
3	209	124	2,798
3	209	125	9,392
3	209	131	0,93
3	209	136	3,41
3	209	137	6,091
3	209	140	15,805
3	209	146	1,028
3	209	166	15,775
3	209	176	2,651
3	209	179	5,016
3	209	184	2,006
3	209	188	17,841
3	209	191	0,67
3	209	199	1,14
3	209	203	3,188
3	209	211	15,867
3	209	222	0,584
3	209	247	8,996
3	211	1	3,197
3	211	4	7,392
3	211	13	7,53
3	211	16	5,849
3	211	21	0,633
3	211	24	2,592
3	211	28	0,973
3	211	33	13,81
3	211	37	1,115
3	211	49	20,987
3	211	53	6,91
3	211	59	2,896
3	211	66	3,588
3	211	67	14,744
3	211	80	8,356
3	211	88	23,617
3	211	96	1,216
3	211	100	3,407
3	211	109	1,129
3	211	118	5,592
3	211	124	13,658
3	211	125	4,467
3	211	131	3,795
3	211	136	7,241
3	211	137	26,289
3	211	140	2,565
3	211	146	2,911
3	211	166	16,572
3	211	176	2,833
3	211	179	0,984
3	211	184	3,968
3	211	188	2,243
3	211	191	1,067
3	211	199	4,514
3	211	203	3,956
3	211	209	3,447
3	211	222	16,622
3	211	247	21,35
3	222	1	8,092
3	222	4	11,978
3	222	13	18,299
3	222	16	9,492
3	222	21	1,505
3	222	24	3,474
3	222	28	3,193
3	222	33	2,208
3	222	37	19,804
3	222	49	3,343
3	222	53	6,234
3	222	59	12,251
3	222	66	20,509
3	222	67	0,731
3	222	80	23,981
3	222	88	5,184
3	222	96	22,403
3	222	100	3,392
3	222	109	4,835
3	222	118	1,269
3	222	124	0,852
3	222	125	2,961
3	222	131	1,195
3	222	136	3,109
3	222	137	39,763
3	222	140	1,185
3	222	146	6,909
3	222	166	1,199
3	222	176	4,762
3	222	179	0,528
3	222	184	2,832
3	222	188	3,154
3	222	191	15,117
3	222	199	1,955
3	222	203	12,12
3	222	209	1,515
3	222	211	3,183
3	222	247	24,01
3	247	1	5,81
3	247	4	9,511
3	247	13	4,83
3	247	16	7,708
3	247	21	1,212
3	247	24	5,602
3	247	28	0,711
3	247	33	3,447
3	247	37	1,19
3	247	49	7,929
3	247	53	4,728
3	247	59	7,748
3	247	66	0,926
3	247	67	2,769
3	247	80	4,663
3	247	88	0,564
3	247	96	20,28
3	247	100	1,333
3	247	109	1,413
3	247	118	4,041
3	247	124	2,912
3	247	125	9,925
3	247	131	4,882
3	247	136	1,619
3	247	137	14,69
3	247	140	7,402
3	247	146	5,686
3	247	166	1,594
3	247	176	4,509
3	247	179	5,109
3	247	184	4,343
3	247	188	8,262
3	247	191	1,403
3	247	199	0,98
3	247	203	4,437
3	247	209	3,683
3	247	211	6,298
3	247	222	6,094
4	6	7	6,231
4	6	11	3,594
4	6	16	22,363
4	6	18	9,164
4	6	27	5,554
4	6	93	8,311
4	6	114	1,825
4	6	122	9,493
4	6	133	9,965
4	6	153	0,52
4	6	156	3,066
4	6	168	5,388
4	6	172	1,124
4	6	208	7,209
4	6	211	1,267
4	6	218	6,072
4	6	221	2,85
4	6	224	4,738
4	6	243	3,074
4	6	244	3,52
4	7	6	2,156
4	7	11	1,923
4	7	16	4,429
4	7	18	3,438
4	7	27	2,653
4	7	93	20,585
4	7	114	1,811
4	7	122	0,722
4	7	133	3,241
4	7	153	8,994
4	7	156	3,75
4	7	168	10,586
4	7	172	1,13
4	7	208	5,931
4	7	211	3,641
4	7	218	24,087
4	7	221	6,625
4	7	224	0,793
4	7	243	8,23
4	7	244	9,453
4	11	6	1,288
4	11	7	3,864
4	11	16	33,25
4	11	18	1,47
4	11	27	7,942
4	11	93	1,313
4	11	114	15,708
4	11	122	15,721
4	11	133	23,088
4	11	153	2,452
4	11	156	4,263
4	11	168	1,07
4	11	172	1,189
4	11	208	14,262
4	11	211	2,102
4	11	218	16,882
4	11	221	2,859
4	11	224	2,218
4	11	243	4,682
4	11	244	6,602
4	16	6	1,648
4	16	7	7,877
4	16	11	1,107
4	16	18	1,719
4	16	27	7,949
4	16	93	5,959
4	16	114	12,527
4	16	122	4,337
4	16	133	0,784
4	16	153	16,19
4	16	156	1,542
4	16	168	9,378
4	16	172	18,449
4	16	208	13,724
4	16	211	8,265
4	16	218	8,4
4	16	221	16,453
4	16	224	20,804
4	16	243	1,982
4	16	244	24,023
4	18	6	6,151
4	18	7	11,722
4	18	11	10,979
4	18	16	2,938
4	18	27	2,208
4	18	93	1,982
4	18	114	12,186
4	18	122	12,385
4	18	133	9,83
4	18	153	6,049
4	18	156	11,594
4	18	168	15,104
4	18	172	0,668
4	18	208	1,927
4	18	211	6,942
4	18	218	17,295
4	18	221	3,366
4	18	224	4,543
4	18	243	8,319
4	18	244	3,726
4	27	6	4,971
4	27	7	12,752
4	27	11	3,1
4	27	16	2,677
4	27	18	3,3
4	27	93	1,165
4	27	114	15,02
4	27	122	4,864
4	27	133	2,756
4	27	153	3,765
4	27	156	4,773
4	27	168	0,709
4	27	172	1,493
4	27	208	8,295
4	27	211	32,544
4	27	218	12,24
4	27	221	0,521
4	27	224	6,258
4	27	243	1,645
4	27	244	7,921
4	93	6	1,068
4	93	7	1,691
4	93	11	3,975
4	93	16	5,825
4	93	18	30,081
4	93	27	5,466
4	93	114	11,97
4	93	122	6,133
4	93	133	1,245
4	93	153	3,99
4	93	156	11,978
4	93	168	3,535
4	93	172	4,266
4	93	208	9,55
4	93	211	1,288
4	93	218	3,089
4	93	221	0,585
4	93	224	2,395
4	93	243	5,079
4	93	244	1,809
4	114	6	1,113
4	114	7	2,771
4	114	11	2,781
4	114	16	6,277
4	114	18	10,777
4	114	27	4,871
4	114	93	9,817
4	114	122	5,364
4	114	133	3,213
4	114	153	10,949
4	114	156	2,842
4	114	168	4,248
4	114	172	5,178
4	114	208	29,707
4	114	211	8,528
4	114	218	1,911
4	114	221	23,046
4	114	224	4,919
4	114	243	6,614
4	114	244	1,214
4	122	6	27,758
4	122	7	5,988
4	122	11	2,616
4	122	16	2,244
4	122	18	3,588
4	122	27	2,641
4	122	93	13,626
4	122	114	6,967
4	122	133	5,892
4	122	153	4,025
4	122	156	12,955
4	122	168	1,728
4	122	172	5,879
4	122	208	0,724
4	122	211	4,55
4	122	218	3,648
4	122	221	5,699
4	122	224	12,511
4	122	243	4,82
4	122	244	9,695
4	133	6	1,965
4	133	7	3,368
4	133	11	5,434
4	133	16	4,695
4	133	18	8,734
4	133	27	1,212
4	133	93	15,419
4	133	114	8,842
4	133	122	6,04
4	133	153	6,832
4	133	156	2,656
4	133	168	3,559
4	133	172	8,767
4	133	208	1,872
4	133	211	4,391
4	133	218	3,313
4	133	221	3,6
4	133	224	5,469
4	133	243	3,212
4	133	244	2,621
4	153	6	5,592
4	153	7	5,599
4	153	11	7,656
4	153	16	1,042
4	153	18	3,565
4	153	27	14,049
4	153	93	4,693
4	153	114	12,763
4	153	122	5,756
4	153	133	9,689
4	153	156	1,527
4	153	168	1,005
4	153	172	1,706
4	153	208	0,514
4	153	211	7,532
4	153	218	9,538
4	153	221	3,175
4	153	224	5,584
4	153	243	2,594
4	153	244	13,222
4	156	6	1,844
4	156	7	2,145
4	156	11	2,19
4	156	16	13,473
4	156	18	3,335
4	156	27	1,885
4	156	93	12,215
4	156	114	0,723
4	156	122	2,873
4	156	133	7,631
4	156	153	64,993
4	156	168	5,615
4	156	172	14,373
4	156	208	3,679
4	156	211	0,505
4	156	218	55,702
4	156	221	18,136
4	156	224	0,751
4	156	243	5,27
4	156	244	2,656
4	168	6	10,941
4	168	7	1,906
4	168	11	7,356
4	168	16	1,159
4	168	18	3,433
4	168	27	4,673
4	168	93	9,952
4	168	114	8,728
4	168	122	2,577
4	168	133	16,612
4	168	153	1,266
4	168	156	11,109
4	168	172	2,2
4	168	208	6,205
4	168	211	0,552
4	168	218	1,586
4	168	221	6,806
4	168	224	1,517
4	168	243	1,907
4	168	244	9,984
4	172	6	9,917
4	172	7	6,575
4	172	11	3,847
4	172	16	2,375
4	172	18	2,233
4	172	27	18,023
4	172	93	2,794
4	172	114	4,247
4	172	122	2,709
4	172	133	1,482
4	172	153	5,272
4	172	156	2,602
4	172	168	6,496
4	172	208	6,414
4	172	211	7,409
4	172	218	4,677
4	172	221	21,352
4	172	224	4,97
4	172	243	1,364
4	172	244	21,977
4	208	6	11,345
4	208	7	4,924
4	208	11	11,68
4	208	16	8,243
4	208	18	5,51
4	208	27	4,278
4	208	93	36,371
4	208	114	1,115
4	208	122	9,498
4	208	133	4,425
4	208	153	0,652
4	208	156	2,927
4	208	168	8,653
4	208	172	11,994
4	208	211	3,504
4	208	218	12,842
4	208	221	11,751
4	208	224	7,961
4	208	243	8,315
4	208	244	9,418
4	211	6	7,459
4	211	7	1,201
4	211	11	3,593
4	211	16	1,468
4	211	18	1,247
4	211	27	1,965
4	211	93	1,441
4	211	114	5,125
4	211	122	1,789
4	211	133	23,152
4	211	153	4,514
4	211	156	2,215
4	211	168	2,281
4	211	172	5,21
4	211	208	4,408
4	211	218	8,89
4	211	221	2,001
4	211	224	2,484
4	211	243	3,824
4	211	244	15,774
4	218	6	5,827
4	218	7	24,987
4	218	11	1,898
4	218	16	4,356
4	218	18	0,556
4	218	27	9,517
4	218	93	6,097
4	218	114	8,953
4	218	122	6,985
4	218	133	2,182
4	218	153	4,798
4	218	156	1,811
4	218	168	2,268
4	218	172	13,211
4	218	208	6,305
4	218	211	10,134
4	218	221	2,324
4	218	224	3,825
4	218	243	6,612
4	218	244	14,227
4	221	6	2,657
4	221	7	3,352
4	221	11	2,593
4	221	16	5,038
4	221	18	3,854
4	221	27	3,225
4	221	93	4,836
4	221	114	1,099
4	221	122	15,56
4	221	133	1,05
4	221	153	12,853
4	221	156	2,084
4	221	168	6,599
4	221	172	2,072
4	221	208	2,129
4	221	211	3,371
4	221	218	1,089
4	221	224	2,207
4	221	243	2,76
4	221	244	7,396
4	224	6	4,234
4	224	7	4,089
4	224	11	1,037
4	224	16	12,302
4	224	18	1,797
4	224	27	4,031
4	224	93	9,798
4	224	114	6,608
4	224	122	3,45
4	224	133	3,107
4	224	153	24,047
4	224	156	2,169
4	224	168	10,912
4	224	172	2,837
4	224	208	0,734
4	224	211	4,608
4	224	218	2,044
4	224	221	7,098
4	224	243	0,983
4	224	244	3,519
4	243	6	4,602
4	243	7	1,023
4	243	11	15,111
4	243	16	33,414
4	243	18	0,918
4	243	27	3,772
4	243	93	9,774
4	243	114	0,966
4	243	122	0,963
4	243	133	5,3
4	243	153	0,508
4	243	156	17,052
4	243	168	0,859
4	243	172	3,877
4	243	208	0,653
4	243	211	6,878
4	243	218	3,904
4	243	221	3,41
4	243	224	1,401
4	243	244	1,492
4	244	6	5,89
4	244	7	8,019
4	244	11	9,608
4	244	16	18,423
4	244	18	21,302
4	244	27	3,653
4	244	93	2,211
4	244	114	2,481
4	244	122	2,859
4	244	133	5,722
4	244	153	1,975
4	244	156	2,93
4	244	168	11,133
4	244	172	36,063
4	244	208	2,851
4	244	211	0,988
4	244	218	1,926
4	244	221	12,851
4	244	224	2,62
4	244	243	1,594
5	1	3	9,813
5	1	26	9,718
5	1	31	7,388
5	1	32	2,39
5	1	34	8,892
5	1	38	2,724
5	1	41	31,99
5	1	44	13,819
5	1	46	5,622
5	1	47	7,361
5	1	50	0,926
5	1	51	1,26
5	1	52	2,888
5	1	58	3,787
5	1	72	0,852
5	1	80	1,334
5	1	86	17,54
5	1	87	3,034
5	1	88	3,707
5	1	92	1,94
5	1	98	5,424
5	1	99	21,061
5	1	110	0,815
5	1	116	4,328
5	1	117	5,073
5	1	131	3,685
5	1	153	7,259
5	1	157	16,073
5	1	171	11,454
5	1	172	1,894
5	1	187	4,806
5	1	199	3,905
5	1	200	9,89
5	1	203	1,08
5	1	207	6,049
5	1	217	17,981
5	1	218	5,042
5	1	219	2,605
5	1	220	2,116
5	1	223	4,402
5	1	233	3,763
5	1	239	2,14
5	3	1	10,793
5	3	26	2,14
5	3	31	7,198
5	3	32	3,511
5	3	34	4,896
5	3	38	2,447
5	3	41	0,519
5	3	44	5,753
5	3	46	19,33
5	3	47	5,711
5	3	50	4,982
5	3	51	24,419
5	3	52	20,374
5	3	58	2,583
5	3	72	7,837
5	3	80	2,453
5	3	86	1,758
5	3	87	6,852
5	3	88	1,157
5	3	92	7,078
5	3	98	1,689
5	3	99	2,244
5	3	110	4,99
5	3	116	5,74
5	3	117	1,161
5	3	131	2,902
5	3	153	5,809
5	3	157	0,604
5	3	171	6,288
5	3	172	7,417
5	3	187	4,029
5	3	199	4,23
5	3	200	1,558
5	3	203	14,929
5	3	207	9,45
5	3	217	5,097
5	3	218	3,643
5	3	219	8,213
5	3	220	2,757
5	3	223	2,297
5	3	233	7,356
5	3	239	70,069
5	26	1	5,149
5	26	3	7,573
5	26	31	12,745
5	26	32	4,842
5	26	34	8,342
5	26	38	2,926
5	26	41	1,911
5	26	44	14,292
5	26	46	2,456
5	26	47	0,583
5	26	50	2,162
5	26	51	13,872
5	26	52	5,429
5	26	58	12,63
5	26	72	1,313
5	26	80	7,059
5	26	86	2,485
5	26	87	0,811
5	26	88	2,197
5	26	92	2,012
5	26	98	13,367
5	26	99	8,673
5	26	110	3,391
5	26	116	5,616
5	26	117	0,508
5	26	131	3,692
5	26	153	4,361
5	26	157	6,065
5	26	171	0,992
5	26	172	2,409
5	26	187	5,61
5	26	199	4,932
5	26	200	5,875
5	26	203	5,402
5	26	207	5,57
5	26	217	2,452
5	26	218	2,029
5	26	219	10,337
5	26	220	1,058
5	26	223	3,566
5	26	233	5,474
5	26	239	8,33
5	31	1	4,502
5	31	3	3,792
5	31	26	23,588
5	31	32	1,141
5	31	34	7,836
5	31	38	7,787
5	31	41	2,596
5	31	44	4,549
5	31	46	2,133
5	31	47	1,008
5	31	50	3,344
5	31	51	21,294
5	31	52	4,251
5	31	58	5,775
5	31	72	3,679
5	31	80	1,005
5	31	86	0,797
5	31	87	2,206
5	31	88	20,379
5	31	92	6,673
5	31	98	5,335
5	31	99	5,085
5	31	110	25,897
5	31	116	0,904
5	31	117	1,932
5	31	131	4,077
5	31	153	0,992
5	31	157	0,637
5	31	171	4,544
5	31	172	4,41
5	31	187	8,189
5	31	199	21,515
5	31	200	4,033
5	31	203	0,651
5	31	207	7,335
5	31	217	0,78
5	31	218	2,439
5	31	219	7,972
5	31	220	5,575
5	31	223	10,97
5	31	233	1,434
5	31	239	1,065
5	32	1	0,941
5	32	3	2,673
5	32	26	1,016
5	32	31	5,924
5	32	34	0,918
5	32	38	4,454
5	32	41	18,623
5	32	44	1,753
5	32	46	7,395
5	32	47	3,581
5	32	50	3,029
5	32	51	2,602
5	32	52	7,508
5	32	58	8,77
5	32	72	10,425
5	32	80	5,266
5	32	86	6,924
5	32	87	0,969
5	32	88	23,82
5	32	92	1,123
5	32	98	8,784
5	32	99	5,667
5	32	110	2,678
5	32	116	5,081
5	32	117	0,873
5	32	131	0,841
5	32	153	0,771
5	32	157	6,336
5	32	171	1,335
5	32	172	15,522
5	32	187	1,389
5	32	199	4,256
5	32	200	2,869
5	32	203	1,201
5	32	207	2,525
5	32	217	7,48
5	32	218	8,74
5	32	219	1,013
5	32	220	1,673
5	32	223	15,751
