117	18	2,67	4,09
117	17	443,28	2475,36
117	12	4,72	5,51
118	20	1,89	15,5
118	1	56,97	594,13
119	18	227,99	349,6
119	17	97,53	544,62
119	15	3,89	29,77
119	13	0,71	7,01
119	12	27,12	31,64
119	11	186,1	2076,33
119	5	7,64	69,26
119	2	8,84	72,58
120	19	2,83	5,88
121	13	270,41	2669,9
121	10	51,27	306,7
122	15	8,88	67,98
122	9	5,83	23,55
122	6	4,11	37,89
123	19	1409,68	2926,58
123	4	401,01	3689,11
124	2	333,56	2737,74
124	13	14,12	139,38
124	14	30,81	315,41
125	14	16,46	168,47
125	17	69,54	388,34
126	15	114,89	879,45
127	17	271,86	1518,12
127	12	2,57	3
127	10	80,04	478,81
127	7	51,08	357,02
127	1	46,05	480,18
128	9	2,81	11,33
128	15	23,12	176,99
129	8	15,29	27,36
129	6	3,47	32,06
129	4	6,45	59,37
130	2	8,18	67,18
130	4	70,04	644,32
130	9	7,68	31
131	14	1,66	16,98
131	3	3,67	16,53
131	1	62,97	656,68
132	6	18,07	166,83
132	12	6,19	7,22
132	16	4,29	25
132	17	7,38	41,24
132	20	326,57	2674,37
133	6	47,34	436,96
133	8	52,83	94,57
133	12	0,3	0,35
133	13	13,24	130,72
133	15	9,23	70,67
134	5	10,81	97,98
134	10	10,4	62,23
135	2	11,6	95,18
135	10	5,99	35,81
135	11	12,12	135,26
135	15	81,88	626,78
135	18	1,76	2,7
136	11	13,78	153,76
136	9	4,78	19,29
136	1	3,9	40,66
137	14	299,05	3061,63
137	7	6,01	42,01
138	14	39,58	405,23
138	19	8,45	17,54
139	7	4,83	33,73
139	11	3,4	37,95
139	13	10,11	99,79
139	15	3,59	27,52
140	11	3,99	44,51
140	19	248,17	515,23
141	13	4,6	45,38
142	4	12,61	115,98
142	8	6,23	11,16
142	17	8,28	46,21
142	19	32,82	68,14
143	14	0,15	1,57
143	17	5,49	30,65
143	19	4,81	9,98
144	9	30,63	123,69
144	15	14,57	111,51
144	17	3,24	18,11
144	20	23,54	192,8
145	6	6,08	56,12
145	14	1,21	12,4
145	18	10,57	16,2
146	7	1,51	10,55
147	18	2,67	4,1
147	10	5,12	30,64
147	7	1,62	11,32
147	4	350,43	3223,76
147	2	2,68	22,03
148	6	11,93	110,15
148	8	62,13	111,22
148	9	15,4	62,19
148	12	22,01	25,68
148	13	83,79	827,28
148	14	3,5	35,85
149	11	53,76	599,75
149	5	0,38	3,47
149	1	5,3	55,26
150	6	704,04	6498,79
150	7	39,72	277,58
150	15	29,09	222,69
150	19	9,3	19,3
151	14	15,74	161,16
151	6	31,2	287,99
151	5	7,36	66,65
152	18	66,97	102,7
152	15	12,43	95,15
152	8	5,93	10,61
152	5	6,86	62,19
153	3	1,77	7,99
153	15	7,76	59,37
153	18	8,41	12,9
154	20	36248,81	296850,07
154	17	11,05	61,73
154	10	9,77	58,47
154	6	43,02	397,13
155	6	33,55	309,71
155	9	7,38	29,81
155	11	2,46	27,43
155	14	5,95	60,89
156	7	19,86	138,8
156	8	47,69	85,37
157	17	3,53	19,71
157	15	5,67	43,43
157	4	2457,78	22610,33
158	16	10	58,34
158	15	23,01	176,12
158	6	11,76	108,57
159	13	31,8	313,95
159	11	41,76	465,96
160	16	11,73	68,42
161	20	36,71	300,65
161	4	13,67	125,73
161	3	8,98	40,45
161	1	6,4	66,69
162	3	8,04	36,25
162	6	14,25	131,5
162	9	2,21	8,91
162	14	5,81	59,5
163	19	83,97	174,32
163	9	13,55	54,71
164	12	10,49	12,24
164	13	49,19	485,65
165	20	30,82	252,39
165	19	2,82	5,85
165	17	2,89	16,15
165	12	7,26	8,47
165	10	2,92	17,44
165	6	0,15	1,35
165	1	332,42	3466,5
166	8	8,98	16,08
166	12	5,27	6,15
166	16	9,35	54,52
166	19	321,11	666,65
167	8	1,08	1,94
167	9	24,33	98,26
167	11	35,03	390,83
167	17	2,43	13,59
168	20	3,44	28,15
168	4	4,31	39,68
168	2	19,04	156,29
169	17	4,84	27,02
169	16	13,06	76,17
170	11	111,53	1244,37
171	20	11,42	93,54
171	3	6,31	28,43
172	20	29,72	243,42
172	10	4,56	27,3
173	2	4,19	34,39
173	15	3,55	27,16
174	15	3,22	24,64
174	6	1,43	13,24
175	15	9,11	69,71
175	17	205,19	1145,8
175	18	15,82	24,25
176	1	6,79	70,78
176	12	46,68	54,47
176	18	19,17	29,39
177	10	1,57	9,39
177	9	750,82	3032,01
177	7	25,68	179,51
177	5	1,4	12,68
178	7	8,67	60,6
178	17	13,2	73,73
179	9	2,96	11,97
179	10	9,29	55,56
180	1	17,41	181,53
180	7	15,59	108,95
180	17	85,05	474,94
181	15	1,22	9,37
181	13	7,18	70,92
181	5	9,15	82,9
182	1	24,22	252,6
182	2	1,1	8,99
182	9	6,57	26,52
182	10	1,29	7,74
182	13	5,63	55,63
182	14	70,75	724,32
182	16	0,95	5,52
183	20	2,79	22,84
183	18	1,17	1,8
183	13	7,81	77,15
183	11	45,44	507,03
183	5	20,9	189,42
184	2	21,68	177,93
184	9	15,84	63,96
184	10	5,81	34,73
184	15	98,39	753,17
185	4	4,11	37,85
185	20	6,16	50,47
186	17	6,49	36,26
186	14	5,42	55,52
186	13	15,11	149,24
186	12	21,26	24,81
186	8	17,67	31,63
186	5	16,18	146,61
186	4	5,65	52,02
187	4	5,59	51,45
187	17	11,28	63,01
188	7	3,29	22,97
188	10	8,26	49,43
188	20	4302,65	35235,4
189	14	12,47	127,66
189	18	7,35	11,26
190	19	5,32	11,04
190	17	1,46	8,17
190	15	3,9	29,88
190	11	5,67	63,28
191	13	15,56	153,6
191	12	14,39	16,8
192	7	1,48	10,31
192	9	25,19	101,73
192	10	66,64	398,62
192	14	2,3	23,51
193	3	10,47	47,17
193	6	8,59	79,3
193	8	1,26	2,26
193	10	11,63	69,55
193	19	26,7	55,43
193	20	35,51	290,8
194	2	-0,08	-0,63
194	6	41,04	378,81
194	8	13,89	24,86
194	10	15,29	91,47
195	12	19,92	23,24
196	19	5,55	11,51
196	18	23,58	36,15
196	9	12,26	49,5
196	4	38,43	353,58
197	4	2,86	26,28
197	13	4,08	40,26
197	14	50,8	520,09
198	2	50	410,42
198	4	2,16	19,9
198	7	67,86	474,28
199	20	-0,1	-0,8
199	10	18,35	109,78
199	8	3,64	6,52
199	2	8,72	71,61
200	14	2,48	25,35
200	11	2,8	31,22
200	9	11,63	46,96
201	14	14,02	143,49
201	13	19,29	190,51
201	9	1,86	7,52
201	2	0,61	4,97
202	3	18,47	83,24
203	7	5,61	39,19
204	17	2,44	13,65
204	12	59,24	69,13
204	7	20,36	142,28
205	20	3,55	29,05
205	15	1,08	8,3
205	7	8,43	58,93
206	20	3,96	32,41
206	17	64,3	359,05
206	7	1149,12	8031,5
207	3	4,48	20,19
207	5	17,1	154,96
208	1	5,39	56,21
208	5	825,6	7481
208	10	5,38	32,16
208	16	9,79	57,1
209	15	8,69	66,53
209	12	207,44	242,06
209	9	57,64	232,76
209	4	5,03	46,29
210	2	15,43	126,64
210	19	10,72	22,25
211	18	3,27	5,02
211	14	39,32	402,58
211	10	51,65	309
212	19	71,01	147,42
212	18	0,93	1,42
212	6	14,78	136,45
212	1	6,2	64,65
213	7	52,51	367,03
213	4	37,31	343,24
214	1	3,19	33,25
214	10	12,61	75,42
214	18	41,08	63
215	3	29,78	134,22
216	3	3,37	15,2
216	7	17,38	121,47
216	15	19,43	148,74
216	17	6,18	34,5
217	9	15,82	63,89
218	16	2,16	12,57
218	7	7,15	49,97
219	17	12,15	67,84
219	12	6,31	7,36
220	14	82,25	842,11
220	12	5,75	6,71
220	7	2,02	14,09
221	15	125,51	960,74
221	12	10,33	12,06
221	10	11,29	67,54
221	1	100,05	1043,37
222	15	1,07	8,23
222	11	668,01	7453,06
222	10	0,71	4,24
222	8	26,3	47,08
222	3	14,46	65,19
222	2	29,21	239,76
223	1	15,95	166,29
223	12	9,31	10,87
223	19	7,66	15,89
224	14	5,15	52,73
225	13	43,14	425,97
226	6	15,78	145,66
226	13	171,89	1697,17
226	17	3,59	20,05
227	6	39,14	361,26
228	20	12,57	102,95
228	13	7,11	70,25
228	7	9,68	67,68
228	5	7,07	64,03
228	3	50,17	226,12
228	2	2,04	16,71
229	7	8,69	60,77
229	9	3	12,1
229	12	2,64	3,08
229	15	1,17	8,95
230	2	3,05	25,06
230	3	24,53	110,54
230	6	0,18	1,7
230	10	85,45	511,2
231	1	327,27	3412,84
231	2	268,52	2203,95
232	5	2,55	23,11
232	14	2,72	27,89
232	15	2,98	22,78
233	2	84,77	695,8
233	11	1464,03	16334,38
233	13	45,19	446,18
234	15	251,32	1923,87
234	11	0,69	7,75
234	8	2,01	3,59
234	6	9,24	85,33
234	3	2,85	12,86
234	1	0,91	9,5
235	1	7,23	75,44
235	6	7,2	66,44
235	9	13,34	53,87
235	14	131,73	1348,65
235	15	15,08	115,42
235	17	10,63	59,38
236	18	3,64	5,59
236	8	49,06	87,82
237	1	4,85	50,6
237	4	0,71	6,5
237	9	25,84	104,33
237	11	3,23	36,06
237	19	37,43	77,72
238	9	137,88	556,81
238	15	1,76	13,49
239	8	3,58	6,4
239	2	4,39	36,02
240	2	35,69	292,97
240	7	22,23	155,35
241	5	7,35	66,62
241	11	52,6	586,88
241	14	8,86	90,68
241	17	9,94	55,49
242	8	1,96	3,5
243	12	70,56	82,34
244	5	43,12	390,73
244	7	16,35	114,3
244	10	1,42	8,51
244	12	2,66	3,1
244	20	12,49	102,29
245	3	10,23	46,11
245	8	1,73	3,09
246	8	0,81	1,45
246	13	2,72	26,82
246	14	2,3	23,58
247	11	4,96	55,38
247	7	3,32	23,18
247	6	0,62	5,72
248	5	1,87	16,99
248	9	4,06	16,4
249	17	33,65	187,89
250	10	5,57	33,29
250	2	29,21	239,76

#jobId ddate weight rdate
1	280,267	43	846,874
2	3560,233	46	432,463
3	2088,766	43	36,599
4	480,06	45	410
5	604,898	9	186,072
6	1427,614	21	717,121
7	472,043	8	667,61
8	1980,805	11	938,483
9	3596,56	37	128,392
10	3524,713	38	261,701
11	3247,981	11	461,008
12	3169,003	23	699,075
13	214,4	45	708,292
14	459,968	30	176,698
15	3738,172	2	52,254
16	737,62	20	795,583
17	3071,991	34	511,382
18	3259,34	23	697,574
19	1905,974	45	530,781
20	2454,646	16	946,834
21	711,777	38	596,929
22	382,561	47	263,936
23	2648,247	23	314,889
24	2785,745	1	303,303
25	1924,384	26	3,019
26	2118,763	46	516,574
27	720,268	15	714,735
28	1366,845	37	113,18
29	279,643	37	953,076
30	2917,149	9	315,757
31	2089,333	37	395,854
32	2245,206	28	892,963
33	3177,554	39	838,903
34	323,043	25	478,259
35	3549,131	11	71,562
36	2581,181	36	333,739
37	3604,103	1	902,718
38	3735,974	12	433,594
39	61,382	25	792,149
40	98,319	14	25,73
41	742,231	49	888,69
42	1098,481	45	174,103
43	989,486	4	875,71
44	3644,574	33	691,218
45	567,977	13	99,306
46	3055,788	3	410,344
47	1992,622	32	380,531
48	99,178	19	784,177
49	616,342	48	544,255
50	1941,098	6	545,956
51	207,743	42	769,809
52	1909,836	28	851,119
53	1926,247	44	612,662
54	1202,517	22	397,924
55	2514,336	11	945,798
56	1346,145	18	791,999
57	3806,155	20	207,314
58	1768,52	31	482,34
59	2413,417	6	160,763
60	2344,372	31	120,535
61	3604,422	17	718,013
62	3684,289	45	859,208
63	3105,318	11	620,451
64	2587,629	39	282,385
65	576,641	49	197,526
66	821,57	41	352,126
67	629,816	37	773,465
68	2335,549	18	489,652
69	2699,703	15	565,722
70	848,236	36	830,021
71	1763,885	26	851,384
72	1070,443	33	355,439
73	336,761	5	663,428
74	1160,365	9	516,122
75	520,738	46	304,631
76	2336,491	15	297,97
77	2474,027	40	397,962
78	1064,535	16	428,639
79	3334,03	12	317,218
80	3788,112	16	246,146
81	2359,425	39	564,271
82	1878,656	20	205,936
83	1045,878	41	832,465
84	1210,786	34	121,202
85	2830,818	14	823,278
86	2146,492	10	453,703
87	1654,852	14	90,803
88	10,62	23	549,468
89	3526,872	22	174,838
90	756,57	2	390,019
91	1629,862	22	93,078
92	2996,08	47	656,151
93	1524,473	6	616,436
94	1975,712	22	322,653
95	1770,907	15	315,81
96	479,755	29	514,345
97	182,571	43	296,884
98	173,364	8	533,315
99	102,937	1	587,201
100	1257,148	2	543,862
101	3680,348	23	72,327
102	3039,125	2	851,147
103	909,332	9	914,6
104	1221,963	41	155,505
105	345,299	38	875,701
106	3208,989	12	515,844
107	621,197	32	761,779
108	3269,539	5	143,5
109	698,823	27	364,124
110	1047,751	4	723,286
111	3571,859	4	66,831
112	270,388	13	529,757
113	3739,559	22	638,861
114	994,542	29	848,521
115	1576,595	8	696,068
116	104,997	32	912,932
117	1548,775	4	179,403
118	2948,243	38	158,988
119	1482,423	46	102,702
120	1397,246	25	585,076
121	1873,445	10	921,311
122	392,711	5	368,442
123	2882,429	18	18,728
124	1894,957	43	823,273
125	3075,976	45	862,58
126	242,992	21	423,236
127	3630,683	21	148,456
128	3432,257	28	830,66
129	3814,034	45	155,904
130	1161,969	22	652,907
131	1285,994	3	585,578
132	3557,892	46	736,19
133	1457,382	17	295,971
134	210,824	46	261,558
135	1070,345	16	869,37
136	777,497	13	923,982
137	3298,962	33	309,858
138	1925,582	23	397,557
139	319,656	5	566,213
140	2413,389	11	100,585
141	723,32	17	430,115
142	3499,22	13	152,241
143	3116,451	7	835,437
144	3767,852	7	652,318
145	302,887	44	854,965
146	1875,278	48	590,478
147	927,351	10	759,134
148	2445,741	18	421,668
149	2990,353	10	796,019
150	2292,328	9	809,559
151	3169,898	11	716,914
152	460,353	41	827,792
153	2289,872	37	348,697
154	297,401	5	371,177
155	503,737	32	838,693
156	2032,469	26	405,674
157	2198,882	48	567,01
158	517,448	16	371,51
159	98,8	1	525,31
160	3738,411	17	127,217
161	198,694	2	206,031
162	3649,313	46	149,489
163	3551,177	2	916,549
164	221,824	13	852,267
165	800,304	20	157,488
166	397,168	28	485,501
167	2742,039	21	239,471
168	2581,718	13	23,361
169	776,969	18	663,113
170	3415,742	16	90,388
171	3115,644	12	593,781
172	1619,966	9	24,677
173	250,671	36	169,522
174	2712,204	23	576,239
175	1885,339	35	494,265
176	2759,478	11	885,202
177	3461,302	3	881,324
178	1701,891	44	249,093
179	3510,834	10	360,16
180	2956,98	23	718,086
181	2183,662	43	33,859
182	2722,429	14	232,461
183	81,203	7	751
184	891,242	17	36,624
185	3222,406	32	7,459
186	3604,882	25	174,095
187	2111,222	38	460,288
188	525,53	9	944,526
189	1050,688	18	353,438
190	1334,936	32	483,199
191	3753,57	21	279,339
192	987,652	28	132,136
193	2299,18	14	746,643
194	1648,691	7	669,569
195	324,844	44	642,515
196	2718,982	13	575,787
197	898,057	10	932,404
198	2614,291	14	211,439
199	2657,522	3	414,533
200	2644,722	43	417,935
201	3478,855	14	642,483
202	1873,176	37	240,334
203	3458,175	43	558,689
204	307,07	20	326,425
205	892,833	39	115,633
206	2398,5	16	50,172
207	1104,786	38	538,842
208	412,216	26	109,22
209	1737,471	4	284,82
210	598,215	35	538,448
211	1988,525	17	869,53
212	1531,126	2	498,375
213	3289,263	21	568,833
214	525,992	1	771,118
215	1465,243	32	147,747
216	3034,453	5	430,364
217	1868,312	19	64,755
218	2796,615	43	384,984
219	405,486	28	766,66
220	2868,026	47	33,926
221	2581,209	2	714,99
222	630,882	22	535,552
223	218,638	30	796,343
224	2878,196	23	733,225
225	3422,981	38	144,698
226	2865,873	48	692,659
227	3426,592	42	631,67
228	3712,032	25	638,392
229	1236,63	25	753,893
230	1798,459	36	281,41
231	1798,957	28	105,309
232	1786,67	3	442,111
233	3811,095	30	208,59
234	772,67	31	703,954
235	1914,196	15	703,445
236	3532,087	13	799,324
237	445,474	4	340,819
238	2287,159	19	816,274
239	404,234	4	673,21
240	2009,854	38	804,479
241	3536,722	27	560,961
242	3365,833	33	269,81
243	3433,057	34	409,078
244	2670,051	25	719,61
245	1397,112	46	663,481
246	881,734	46	449,459
247	744,986	47	382,051
248	977,041	46	338,246
249	2454,521	13	833,865
250	706,937	38	345,609

#machId jobPred jobSucc setupTime
1	11	18	7,336
1	11	28	26,526
1	11	41	25,564
1	11	43	2,637
1	11	54	7,371
1	11	56	7,099
1	11	66	1,105
1	11	72	6,365
1	11	74	0,819
1	11	80	2,937
1	11	84	3,568
1	11	87	6,007
1	11	96	8,834
1	11	101	1,097
1	11	108	4,18
1	11	110	0,696
1	11	118	0,586
1	11	127	8,231
1	11	131	2,561
1	11	136	2,226
1	11	149	3,876
1	11	161	8,821
1	11	165	0,57
1	11	176	7,078
1	11	180	9,49
1	11	182	20,062
1	11	208	4,383
1	11	212	1,6
1	11	214	9,669
1	11	221	2,683
1	11	223	9,379
1	11	231	6,357
1	11	234	24,174
1	11	235	4,928
1	11	237	2,832
1	18	11	3,287
1	18	28	6,642
1	18	41	2,274
1	18	43	3,958
1	18	54	0,503
1	18	56	5,9
1	18	66	7,307
1	18	72	4,982
1	18	74	9,319
1	18	80	3,187
1	18	84	6,174
1	18	87	7,76
1	18	96	0,583
1	18	101	12,735
1	18	108	30,18
1	18	110	7,893
1	18	118	0,682
1	18	127	6,025
1	18	131	17,708
1	18	136	1,952
1	18	149	0,509
1	18	161	22,308
1	18	165	0,793
1	18	176	1,337
1	18	180	6,267
1	18	182	5,941
1	18	208	1,321
1	18	212	5,395
1	18	214	2,339
1	18	221	4,906
1	18	223	0,743
1	18	231	7,002
1	18	234	8,858
1	18	235	7,144
1	18	237	11,181
1	28	11	4,371
1	28	18	2,132
1	28	41	2,184
1	28	43	3,175
1	28	54	4,911
1	28	56	4,006
1	28	66	16,899
1	28	72	34,797
1	28	74	0,558
1	28	80	28,585
1	28	84	6,518
1	28	87	3,227
1	28	96	1,881
1	28	101	3,702
1	28	108	0,937
1	28	110	3,014
1	28	118	2,835
1	28	127	0,651
1	28	131	9,581
1	28	136	10,264
1	28	149	6,595
1	28	161	4,461
1	28	165	1,641
1	28	176	24,252
1	28	180	3,259
1	28	182	3,814
1	28	208	1,349
1	28	212	20,329
1	28	214	3,725
1	28	221	13,97
1	28	223	0,873
1	28	231	9,807
1	28	234	5,417
1	28	235	2,704
1	28	237	3,527
1	41	11	13,587
1	41	18	1,33
1	41	28	16,03
1	41	43	2,947
1	41	54	3,111
1	41	56	1,247
1	41	66	1,549
1	41	72	1,278
1	41	74	12,657
1	41	80	0,929
1	41	84	2,725
1	41	87	1,269
1	41	96	0,529
1	41	101	5,88
1	41	108	0,533
1	41	110	0,641
1	41	118	10,024
1	41	127	1,734
1	41	131	5,484
1	41	136	2,743
1	41	149	2,17
1	41	161	2,483
1	41	165	0,689
1	41	176	6,164
1	41	180	10,713
1	41	182	5,465
1	41	208	10,539
1	41	212	12,914
1	41	214	11,87
1	41	221	14,881
1	41	223	6,015
1	41	231	9,78
1	41	234	11,381
1	41	235	3,387
1	41	237	9,391
1	43	11	0,747
1	43	18	8,586
1	43	28	1,254
1	43	41	9,712
1	43	54	5,766
1	43	56	1,78
1	43	66	8,012
