67	3	11,84	156,47
67	9	1885,89	6561,63
67	11	99,74	275,32
67	17	23,22	275,78
68	14	173,69	452,4
69	12	5,25	22,62
70	16	30,54	117,43
70	13	7,41	102,83
70	8	17,8	84,04
70	1	2,17	9,96
71	9	1,22	4,23
71	10	3,15	38,43
71	11	136,85	377,77
71	13	3,74	51,85
72	6	8,96	71,93
72	8	27,21	128,5
72	15	11,64	113,75
72	17	10	118,75
72	18	4,18	34,8
73	17	3,79	44,97
73	19	22,21	125,24
74	3	51,71	683,51
74	11	4,06	11,21
74	18	1	8,33
75	18	156,79	1304,03
75	17	271,02	3218,79
75	16	7,67	29,49
75	15	4,02	39,26
75	10	9,7	118,31
75	6	32,76	262,95
76	16	0,17	0,66
77	2	21,71	235,45
77	7	41,46	560,63
77	12	4,42	19,02
77	17	87,55	1039,83
78	2	34,63	375,55
78	6	43,63	350,16
78	19	6,52	36,75
79	14	21,41	55,77
80	11	4,86	13,41
80	8	3,17	14,95
80	3	11,63	153,69
81	17	1,42	16,9
81	10	0,89	10,9
81	6	15,16	121,68
81	1	6,75	30,93
82	17	11,42	135,6
82	13	65,49	908,47
82	9	1,14	3,98
82	7	23,3	315,11
82	4	5,36	47,45
82	2	4,76	51,64
83	15	8,92	87,16
83	5	3,92	27,49
84	15	137,7	1345,82
84	4	8,81	78,08
84	3	743136,17	9823162,67
85	13	6,28	87,08
86	7	3,27	44,16
86	13	31,52	437,2
86	18	89,53	744,63
87	9	15,55	54,12
87	1	2,3	10,55
88	5	4,56	31,96
88	8	184,24	869,91
88	9	13,03	45,32
88	11	4,43	12,24
88	12	2,1	9,04
89	16	8,08	31,08
89	19	6,92	39
90	7	5,21	70,49
90	18	16,94	140,92
91	3	2,92	38,59
91	7	0,6	8,07
91	18	2,38	19,79
92	14	39,83	103,74
92	20	3,74	10,76
93	2	23,88	258,97
93	10	38,36	468,1
93	16	8,75	33,63
93	20	31,28	89,86
94	6	153,01	1228,02
94	10	9,85	120,15
94	13	11,8	163,65
94	16	6,39	24,59
94	19	1,81	10,2
95	17	94,9	1127,08
95	12	11,2	48,2
95	10	2,68	32,69
95	9	18,1	62,98
95	6	10,88	87,31
96	1	8,27	37,9
96	6	31,83	255,44
96	11	2,8	7,73
96	16	0,6	2,31
97	1	0,43	1,95
97	2	9,44	102,36
97	3	5,8	76,71
97	9	9,07	31,55
98	8	39,65	187,21
98	11	5,64	15,57
98	15	9,31	91,01
99	2	1,34	14,57
99	7	1,22	16,48
99	11	33,46	92,37
99	18	7,64	63,52
100	11	30,79	84,99
100	10	75,67	923,42
100	5	123,92	868,44
100	3	8,34	110,26
101	6	2,99	23,99
101	13	19,98	277,22
101	16	17,94	69
102	17	2,97	35,32
102	15	4,44	43,37
102	7	15,96	215,77
102	4	10,09	89,42
102	1	4,84	22,19
103	9	6,33	22,01
103	4	29,82	264,2
104	7	3,26	44,1
104	16	15,21	58,5
104	19	4,15	23,42
105	1	116,37	533,12
105	4	5,04	44,65
105	6	5,2	41,71
105	7	0,37	4,95
106	14	0,95	2,48
107	3	83,88	1108,84
107	16	181,88	699,37
108	15	7,08	69,2
108	3	2,28	30,13
109	13	3,86	53,58
110	14	53,15	138,44
110	20	10,03	28,82
111	20	18,4	52,87
111	7	6,45	87,21
111	6	4,07	32,68
111	4	3,47	30,73
111	1	3,64	16,69
112	15	4,81	47,03
112	12	23,76	102,29
112	2	28,51	309,11
113	18	7	58,25
113	2	18,59	201,62
114	9	12,03	41,86
115	5	180,62	1265,79
115	19	13,8	77,8
116	17	0,95	11,23
117	20	0,82	2,35
117	16	27,89	107,25
117	11	9,18	25,34
117	10	2,32	28,26
118	4	9,79	86,72
118	18	67,12	558,25
119	11	2,11	5,82
119	10	9,78	119,3
119	7	92,74	1254,06
120	16	8,94	34,37
120	13	301,62	4184,26
120	6	29,96	240,42
121	14	1,81	4,71
121	11	2,53	6,97
121	10	3,3	40,31
121	8	3,99	18,86
121	6	11,04	88,6
122	20	11,44	32,86
123	20	4,37	12,56
123	7	22,25	300,8
123	3	11,75	155,27
124	7	16,16	218,53
124	19	13,11	73,95
125	17	2,32	27,59
125	13	8,73	121,11
125	8	6,19	29,23
125	6	21,35	171,32
126	20	2,81	8,07
126	18	0,99	8,21
126	12	0,35	1,52
126	11	1064,79	2939,27
126	10	1,37	16,77
126	1	6,87	31,46
127	13	9,61	133,36
127	12	5,34	22,99
127	5	6,07	42,56
127	3	20,52	271,28
128	20	21,04	60,45
128	19	3,86	21,75
129	10	18,43	224,93
129	6	4,71	37,83
129	3	0,41	5,47
130	5	8,39	58,82
130	7	14,85	200,86
130	8	10,06	47,5
131	1	11,12	50,96
131	8	1,58	7,46
131	13	7,26	100,71
131	16	94,6	363,76
132	7	8,67	117,2
132	14	7,34	19,11
132	17	8,08	95,95
132	20	19,6	56,31
133	20	7,85	22,54
133	7	33,99	459,59
134	1	11,83	54,19
134	8	16,07	75,87
134	18	77,56	645,07
135	12	49,22	211,84
135	15	2,12	20,67
135	19	16,57	93,42
136	10	33,04	403,2
136	14	7,74	20,16
136	16	45,45	174,77
137	3	26,48	350,05
137	16	3,46	13,3
137	20	3,37	9,68
138	1	283,85	1300,36
138	14	5,59	14,57
139	14	103,45	269,45
139	13	23,09	320,29
139	7	1,45	19,67
139	6	11,06	88,74
139	5	6,69	46,88
140	18	18,4	153,07
141	5	2,02	14,18
141	12	3,99	17,18
141	15	3,34	32,65
142	4	4,86	43,03
143	16	9,86	37,93
143	15	40,72	398,01
143	9	65,87	229,19
144	19	15,53	87,56
144	1	42,61	195,22
145	17	39,8	472,68
145	7	139,12	1881,15
145	3	29,24	386,5
146	9	3,83	13,31
146	3	98,87	1306,94
146	2	163,93	1777,62
147	4	1,91	16,94
147	6	22,57	181,15
147	16	2,25	8,66
147	19	27,03	152,4
148	1	7,58	34,74
148	11	5,32	14,68
149	1	3,84	17,59
149	16	11,39	43,81
149	17	34,22	406,42
150	10	32,29	394,02
150	15	1,02	9,92
150	16	7,92	30,47
151	2	5,29	57,39
151	3	24,27	320,87
151	11	11,18	30,87
152	5	28,15	197,26
152	9	27,71	96,4
152	11	14,67	40,48
152	15	0,96	9,39
152	19	11,9	67,1
153	15	14,32	139,99
153	14	13,12	34,16
153	7	9,24	125
154	6	117,63	944,05
154	16	470,46	1809,03
154	17	105,4	1251,81
155	3	2,17	28,66
156	5	7,64	53,53
156	7	17,02	230,08
156	8	20,87	98,53
156	9	1656,11	5762,12
156	10	149,81	1828,1
156	13	15,02	208,32
156	15	26,02	254,27
157	1	44,2	202,47
157	10	3,38	41,2
158	14	9,42	24,55
159	2	5,81	63,05
159	3	214194,49	2831334,79
159	4	4,01	35,57
159	8	23,59	111,36
159	11	6,47	17,86
160	5	20,05	140,51
160	14	57,24	149,08
160	15	11,43	111,68
160	17	23,38	277,7
160	18	7,08	58,91
161	12	31,85	137,1
161	16	8,13	31,27
162	2	26,8	290,58
162	3	21,54	284,67
162	12	3,09	13,3
162	14	-0,01	-0,03
162	17	182,87	2171,88
163	11	3,27	9,04
163	6	23,01	184,64
164	13	410,27	5691,57
164	11	47,53	131,19
164	4	18,14	160,72
164	3	12,76	168,68
165	2	4,66	50,58
165	5	30,17	211,42
165	7	4,78	64,65
165	8	174,96	826,11
165	20	160,19	460,23
166	13	14,98	207,76
166	15	3,46	33,85
167	20	1,21	3,48
167	15	78,59	768,12
167	14	21,98	57,26
167	8	3,06	14,43
167	1	4,53	20,76
168	2	11,42	123,83
168	6	3,7	29,72
168	10	8,86	108,09
168	13	13,39	185,82
169	4	4,31	38,17
169	20	6,67	19,17
170	1	10,81	49,5
170	8	212,91	1005,31
170	12	3,01	12,95
170	17	1,48	17,61
170	20	19,65	56,45
171	18	10,4	86,47
172	3	12,16	160,74
172	1	15,79	72,33
173	10	11,86	144,72
174	7	48,47	655,4
174	10	10,15	123,86
174	12	4,49	19,33
175	11	6,51	17,97
175	13	3,23	44,75
175	17	1,07	12,7
175	19	6,77	38,15
176	2	64,83	702,97
176	9	117,44	408,62
176	15	3,29	32,11
176	17	90,19	1071,13
176	18	7,45	61,93
176	20	13,64	39,18
177	10	20,76	253,3
177	14	2,36	6,16
178	9	14,7	51,15
178	8	86,75	409,59
178	4	5,68	50,35
179	20	43,49	124,94
179	16	17,26	66,38
179	15	14,86	145,2
179	4	23,91	211,82
179	1	2,15	9,84
180	3	5,07	67,05
180	4	6,08	53,86
180	12	3,51	15,09
181	2	571,59	6198,35
181	3	2,17	28,69
181	13	6,91	95,88
182	4	23,14	204,99
182	11	6,52	17,99
182	14	9,67	25,18
182	16	3,92	15,08
182	20	5,56	15,98
183	3	4,72	62,33
183	8	14,22	67,13
183	16	40,22	154,66
183	17	0,76	9,05
183	18	18,67	155,25
183	20	94,84	272,47
184	2	9,25	100,33
184	11	366,43	1011,5
185	1	3,51	16,1
185	11	9,13	25,2
185	19	11,89	67,02
186	12	47,8	205,74
186	10	213,98	2611,08
187	6	67,52	541,85
187	14	117,35	305,66
187	18	17,01	141,46
188	16	41,52	159,67
188	13	184,01	2552,73
189	18	4,7	39,12
189	10	3,69	45,06
189	7	24,11	325,95
190	16	6,82	26,24
190	14	296,86	773,21
190	12	23,44	100,91
190	11	13,11	36,18
190	4	111,66	989,17
191	18	3,6	29,97
191	12	32,24	138,79
191	9	6,65	23,14
191	8	1,39	6,56
191	4	3,04	26,97
191	1	12,17	55,75
192	8	537,92	2539,89
192	20	10,1	29,01
193	15	22,19	216,88
193	13	21,29	295,4
193	9	16,66	57,97
193	3	5,02	66,41
194	7	5,59	75,59
194	14	5,46	14,21
194	19	1,2	6,76
195	2	7,73	83,87
195	4	58,23	515,83
195	6	8,22	65,93
195	15	5213,32	50952,07
195	17	0,51	6,02
196	5	4,26	29,84
196	9	13,58	47,24
196	15	37,75	368,97
197	1	199,41	913,54
197	2	8,16	88,47
197	3	18,57	245,53
197	7	771,63	10433,86
197	8	2,09	9,86
197	11	3,27	9,02
197	18	3,34	27,75
198	18	7,41	61,65
199	16	14,34	55,13
199	15	85,21	832,81
199	11	29,5	81,43
199	2	3,69	40,02
199	1	31,93	146,29
200	17	4,16	49,39
200	7	5,5	74,43
201	20	26,83	77,09
201	19	2,82	15,91
202	16	83,03	319,25
202	11	4,2	11,59
202	9	8,19	28,5
202	8	66,21	312,62
203	19	846,11	4771,14
203	18	16,63	138,32
203	16	27,89	107,23
203	10	11,64	141,98
203	7	44,42	600,64
203	3	34,27	452,96
203	1	3	13,73
204	2	102,04	1106,58
204	3	29,34	387,87
204	18	0,56	4,63
205	11	5,36	14,78
206	13	0,87	12,08
206	8	12,94	61,09
206	3	28,5	376,7
207	17	6,76	80,29
207	13	63,66	883,1
207	4	1,26	11,16
208	17	10,47	124,36
209	4	4,11	36,38
209	12	2,41	10,37
209	15	33,57	328,09
209	16	4944,12	19011,21
210	15	15,04	146,97
210	14	43,27	112,7
210	9	12,91	44,91
211	15	6,24	60,96
212	12	51,25	220,62
213	18	8,79	73,13
213	19	71,48	403,09
213	20	7,68	22,08
214	1	9,72	44,51
214	8	9,46	44,65
215	3	3,23	42,67
215	8	15,92	75,16
215	18	2,17	18,05
216	3	5,13	67,75
216	4	14,07	124,67
216	5	17,4	121,91
216	13	5,15	71,49
216	18	6,53	54,3
216	19	5,66	31,94
217	2	103,41	1121,37
217	5	58,57	410,47
217	11	6,79	18,75
217	14	7,71	20,07
218	16	37,82	145,44
218	8	9,17	43,28
218	7	4,14	55,96
218	1	4,01	18,36
219	4	30,69	271,86
219	7	3,32	44,83
219	8	3,39	16,02
219	18	14,03	116,66
220	5	24,89	174,41
220	7	105,42	1425,5
220	13	10,04	139,29
220	16	5,02	19,3
221	7	5,89	79,65
221	3	3324,65	43946,98
221	2	2,45	26,58
222	9	6,56	22,82
222	6	40,08	321,68
222	5	90	630,76
223	4	8,86	78,48
223	11	2	5,52
223	17	11,59	137,64
223	20	67,59	194,2
224	20	3,74	10,76
224	19	4,06	22,89
224	7	142,45	1926,22
224	6	18,81	150,99
225	1	3,04	13,95
225	19	2,24	12,63
225	20	6,39	18,36
226	18	11,99	99,74
226	10	44,02	537,13
226	6	78,57	630,57
227	14	1,82	4,75
228	11	14,97	41,34
228	12	8,31	35,75
229	19	684,55	3860,14
229	16	25,98	99,91
229	14	0,75	1,97
229	13	1,14	15,77
229	10	13,79	168,23
230	19	5,24	29,54
230	13	2,05	28,47
230	10	3,32	40,53
230	5	7,42	51,99
231	1	5,89	26,98
231	2	2,79	30,29
231	5	138,46	970,33
232	4	47,55	421,27
232	12	2,97	12,78
232	16	77,67	298,67
233	5	7,55	52,88
233	13	2,32	32,12
233	18	0,97	8,09
234	3	33,87	447,68
234	11	20,45	56,44
234	14	6,3	16,4
235	8	4,96	23,4
235	9	5,37	18,68
235	12	3,82	16,44
235	14	17,05	44,41
235	20	8,22	23,61
236	4	80,09	709,48
236	11	22,62	62,43
236	12	180,09	775,15
237	7	3,21	43,34
237	12	-0,07	-0,31
237	20	49,6	142,51
238	7	25898,49	350193,49
238	9	73,42	255,46
238	12	3,47	14,92
238	16	21,3	81,9
239	6	7,01	56,24
239	7	14,28	193,16
239	9	34,21	119,03
239	17	6,77	80,36
240	3	3,09	40,8
240	5	11,89	83,36
240	9	13,79	47,99
240	10	6,79	82,84
240	11	11,42	31,52
240	13	2,74	38,07
240	14	21,08	54,92
240	18	3,71	30,89
240	19	27,15	153,07
241	16	10,96	42,14
241	20	11,21	32,22
242	20	20,52	58,96
242	16	7,83	30,09
242	15	39,16	382,77
242	13	1,01	13,95
242	5	5,7	39,96
243	1	23,4	107,21
243	5	52,37	367,01
243	17	9,1	108,1
243	20	12,95	37,2
244	7	9,58	129,48
244	8	3007,03	14198,13
244	13	3,62	50,25
245	5	2,59	18,13
246	3	4,71	62,32
246	7	4,33	58,5
246	18	2,32	19,32
247	11	0,95	2,62
247	1	16,29	74,64
248	20	7,44	21,39
248	8	324,14	1530,5
249	18	38,66	321,51
249	12	5,47	23,53
249	10	3,09	37,71
249	9	44,78	155,81
249	2	276,19	2995,03
250	13	8,91	123,66
250	14	57,61	150,05
250	17	28,12	334,02

#jobId ddate weight rdate
1	43095,104	23	65655,027
2	5912,481	32	26846,85
3	36224,715	15	82666,106
4	51605,519	21	15640,438
5	19666,308	26	87202,787
6	29183,303	7	21954,999
7	31954,181	37	64306,286
8	57553,369	46	83010,6
9	23810,977	29	20685,751
10	9929,834	30	40909,978
11	33026,68	5	43167,732
12	22709,198	19	33059,235
13	15845,027	42	30440,813
14	8263,127	8	77686,798
15	39225,87	13	6800,263
16	42180,063	8	35386,866
17	19254,331	15	64551,713
18	36257,06	42	87476,043
19	39024,34	40	68180,06
20	32574,684	4	61987,643
21	8449,743	22	47330,785
22	42180,166	35	33441,911
23	21648,989	29	88727,737
24	12959,267	45	24008,898
25	20291,738	43	42643,898
26	35937,539	40	32989,499
27	40924,657	42	61140,584
28	28333,481	37	77420,844
29	20696,024	26	88390,252
30	18580,326	31	64837,681
31	34466,877	33	64091,554
32	45716,03	16	93869,027
33	42202,447	36	88887,204
34	33507,486	22	36955,932
35	35052,599	22	11331,115
36	25722,709	24	28737,581
37	56656,344	19	5556,241
38	5588,623	1	79174,986
39	16823,727	34	58414,21
40	41565,754	21	38671,457
41	14556,395	13	5523,594
42	54824,928	29	55491,239
43	18045,284	23	48441,21
44	33271,615	20	82928,104
45	10037,523	13	13350,908
46	26700,138	35	82110,525
47	21911,601	32	85156,903
48	8047,209	31	25668,105
49	18507,803	42	51980,857
50	39573,078	19	52006,145
51	38814,758	27	1146,047
52	20959,548	17	34111,964
53	14663,614	27	58614,745
54	50025,536	39	13819,366
55	6262,683	9	42092,512
56	55838,2	35	86196,918
57	44604,355	37	76427,399
58	56472,545	25	35377,475
59	46238,531	39	11716,535
60	37907,804	2	65370,826
61	43681,226	48	55454,907
62	9414,158	43	84227,279
63	50953,842	39	74545,291
64	53543,191	13	21665,743
65	14147,45	38	43599,855
66	49320,441	41	3212,145
67	28816,033	32	27010,222
68	12621,067	37	85148,638
69	38095,348	32	62420,922
70	6620,417	12	48702,769
71	33887,413	46	52365,395
72	31086,069	28	11419,757
73	48603,743	28	88532,283
74	21486,916	7	8791,845
75	53336,46	29	78115,033
76	31351,854	45	76185,171
77	44448,547	5	88657,499
78	55502,959	20	16365,189
79	26192,743	34	55908,287
80	16820,451	12	42578,796
81	17349,468	14	79800,165
82	33593,859	34	35380,402
83	22040,197	17	63715,423
84	15660,353	5	1290,058
85	19517,141	10	13192,41
86	32087,635	4	20917,229
87	13579,179	42	12138,289
88	43120,212	29	26114,304
89	12950,851	19	55296,953
90	32504,859	26	8807,988
91	50935,345	24	57209,925
92	22046,837	13	7447,406
93	49685,853	23	35536,683
94	52712,112	7	16760,982
95	35123,864	46	51818,749
96	57358,345	2	64774,473
97	16423,733	19	83594,131
98	37165,608	16	5834,29
99	24995,056	28	47817,598
100	41787,636	39	37157,414
101	20514,207	29	75368,545
102	47827,289	20	30709,952
103	36975,969	3	89651,485
104	54803,995	42	62528,145
105	37735,781	47	23765,658
106	42995,241	36	14393,427
107	39171,221	45	14271,448
108	23471,067	11	28946,027
109	13414,358	27	24785,526
110	13851,929	29	88898,144
111	40631,215	49	14216,79
112	40039,82	19	57956,228
113	33993,191	11	71338,772
114	32501,591	37	36688,277
115	56140,67	11	25120,467
116	32795,003	40	93178,627
117	24713,163	18	61804,603
118	49339,334	12	4709,548
119	51770,222	25	88882,589
120	24949,519	4	61943,277
121	50297,148	1	41623,272
122	30853,161	26	25511,004
123	50348,171	32	90057,666
124	35225,202	20	16203,69
125	31562,327	38	12005,334
126	13788,882	2	35399,653
127	56654,577	14	59319,775
128	43737,498	15	74654,716
129	16572,816	5	78530,324
130	43954,853	33	73090,215
131	51555,716	5	16278,61
132	13669,369	47	62172,935
133	43330,598	49	45517,516
134	42433,368	2	62609,235
135	14266,498	24	75283,268
136	55438,894	46	31998,612
137	30401,826	28	68366,412
138	28898,584	2	37135,832
139	46521,123	32	11807,37
140	42936,24	22	25704,621
141	26791,448	9	11507,973
142	55756,234	49	64810,013
143	20713,662	23	32207,325
144	47857,555	44	41029,847
145	7575,884	48	25598,176
146	17839,65	49	53047,8
147	47287,81	25	24245,998
148	14568,623	3	24395,447
149	10675,63	39	40782,837
150	8995,826	27	35071,781
151	20842,746	11	709,845
152	34471,82	27	28155,457
153	49877,189	6	19523,412
154	30609,07	49	62505,417
155	29051,283	15	62784,627
156	40567,385	7	38380,86
157	8518,586	28	51626,651
158	39568,077	1	86372,111
159	54599,631	43	22001,084
160	12035,634	13	81145,088
161	16779,332	48	21092,104
162	54054,002	21	48626,655
163	40941,486	48	45792,252
164	27352,617	18	36537,366
165	51402,014	30	30021,733
166	31200,51	30	68136,15
167	45007,038	2	40399,778
168	39572,529	41	859,033
169	56125,827	5	60499,342
170	15430,425	4	57974,878
171	40782,905	17	68114,799
172	50039,728	22	24893,528
173	6709,021	8	49200,044
174	50356,663	46	93531,556
175	13064,128	8	60303,682
176	16033,674	30	72903,851
177	27299,187	26	42118,417
178	19401,222	22	34856,41
179	17247,607	11	53177,183
180	12839,393	43	90475,652
181	22887,681	43	45919,909
182	52729,877	33	70030,418
183	5756,456	3	2452,114
184	13307,055	10	44084,682
185	28376,822	22	84575,613
186	10685,479	19	47715,122
187	39989,598	43	72165,875
188	31009,847	9	72841,166
189	34283,296	18	38487,03
190	53035,212	35	59025,817
191	17000,408	28	83170,266
192	19695,084	25	49444,168
193	7884,294	44	22806,59
194	31159,562	37	18498,991
195	33690,371	48	25185,837
196	21419,032	24	78048,857
197	57387,545	3	11811,832
198	49499,008	10	45334,57
199	5529,064	35	79585,039
200	41992,413	17	33203,845
201	21549,783	20	9103,178
202	23795,752	29	87556,902
203	38684,561	19	15627,128
204	53937,191	13	5042,133
205	29948,621	28	15894,065
206	11538,437	25	89379,994
207	15135,122	29	23155,674
208	51332,27	25	86370,737
209	38822,064	20	35707,458
210	24466,692	34	25498,837
211	46640,777	44	32810,322
212	34641,837	5	17297,601
213	23467,22	17	17810,315
214	25855,452	33	63126,987
215	10430,435	4	6210,638
216	46766,089	16	35190,697
217	37926,847	44	83388,067
218	16138,248	6	48343,124
219	44736,505	9	40596,462
220	52245,933	27	67157,575
221	14835,639	44	25592,164
222	41496,005	35	13133,546
223	24847,934	49	85757,148
224	29828,647	38	72733,127
225	14023,305	29	74908,343
226	53248,229	42	73623,303
227	27702,656	1	79905,693
228	9897,603	19	69976,658
229	46266,398	41	54904,552
230	46211,113	37	76034,535
231	53379,926	24	42403,253
232	46449,922	20	19835,664
233	45396,629	46	38286,911
234	24421,323	23	39452,678
235	22369,185	6	14576,76
236	12367,109	36	3806,896
237	33022,21	32	78883,835
238	22445,95	43	44177,899
239	33751,765	26	8888,463
240	31910,009	28	85618,231
241	50772,247	6	55751,216
242	17397,678	16	51812,635
243	20073,609	29	35837,026
244	14510,72	19	14132,88
245	53613,055	22	5906,4
246	33613,17	29	71756,09
247	19489,589	27	61018,72
248	11362,728	48	23740,026
249	10638,041	49	55681,156
250	37236,828	6	22856,684

#machId jobPred jobSucc setupTime
1	35	36	11,016
1	35	46	6,185
1	35	56	9,02
1	35	65	2,792
1	35	70	19,925
1	35	81	3,42
1	35	87	2,406
1	35	96	5,569
1	35	97	6,592
1	35	102	5,202
1	35	105	5,869
1	35	111	1,425
1	35	126	7,31
1	35	131	2,496
1	35	134	2,366
1	35	138	39,898
1	35	144	11,539
1	35	148	15,819
1	35	149	17,715
1	35	157	7,534
1	35	167	0,726
1	35	170	5,324
1	35	172	5,08
1	35	179	7,276
1	35	185	15,762
1	35	191	1,752
1	35	197	5,367
1	35	199	16,099
1	35	203	3,832
1	35	214	3,267
1	35	218	4,762
1	35	225	11,032
1	35	231	20,118
1	35	243	11,517
1	35	247	8,745
1	36	35	2,979
1	36	46	3,867
1	36	56	3,435
1	36	65	0,913
1	36	70	6,386
1	36	81	22,291
1	36	87	5,396
1	36	96	21,843
1	36	97	0,648
1	36	102	5,296
1	36	105	5,518
1	36	111	4,955
1	36	126	17,054
1	36	131	3,007
1	36	134	6,088
1	36	138	0,669
1	36	144	7,672
1	36	148	18,589
1	36	149	6,243
1	36	157	7,066
1	36	167	1,073
1	36	170	9,275
1	36	172	1,342
1	36	179	2,131
1	36	185	10,566
1	36	191	9,216
1	36	197	1,864
1	36	199	20,606
1	36	203	1,419
1	36	214	1,533
1	36	218	0,746
1	36	225	19,244
1	36	231	9,64
1	36	243	1,178
1	36	247	0,726
1	46	35	2,1
1	46	36	0,814
1	46	56	6,195
1	46	65	7,992
1	46	70	3,798
1	46	81	17,692
1	46	87	26,772
1	46	96	27,014
1	46	97	6,775
1	46	102	3,393
1	46	105	2,755
1	46	111	2,437
1	46	126	3,864
