6	199	207	17,575
6	199	228	0,704
6	199	237	7,758
6	199	239	4,754
6	199	244	5,574
6	199	250	4,289
6	207	4	0,543
6	207	13	5,444
6	207	18	1,495
6	207	20	23,447
6	207	24	1,883
6	207	26	46,779
6	207	43	25,906
6	207	51	4,64
6	207	60	2,038
6	207	62	12,715
6	207	72	10,384
6	207	75	14,295
6	207	87	11,374
6	207	95	4,74
6	207	96	7,031
6	207	97	9,745
6	207	99	2,897
6	207	101	0,578
6	207	104	11,947
6	207	109	12,238
6	207	114	7,835
6	207	116	4,929
6	207	120	12,621
6	207	121	0,9
6	207	127	5,884
6	207	140	2,202
6	207	147	3,274
6	207	159	0,886
6	207	161	8,401
6	207	162	4,682
6	207	163	4,715
6	207	193	11,557
6	207	199	1,169
6	207	228	1,038
6	207	237	3,814
6	207	239	1,092
6	207	244	5,182
6	207	250	9,561
6	228	4	2,602
6	228	13	3,771
6	228	18	2,019
6	228	20	6,125
6	228	24	8,961
6	228	26	44,831
6	228	43	3,027
6	228	51	17,525
6	228	60	1,09
6	228	62	3,254
6	228	72	4,054
6	228	75	14,783
6	228	87	4,187
6	228	95	9,818
6	228	96	4,012
6	228	97	5,621
6	228	99	1,678
6	228	101	10,399
6	228	104	10,663
6	228	109	5,695
6	228	114	0,986
6	228	116	3,48
6	228	120	5,7
6	228	121	1,449
6	228	127	15,664
6	228	140	4,422
6	228	147	4,838
6	228	159	0,594
6	228	161	24,391
6	228	162	8,946
6	228	163	4,179
6	228	193	6,149
6	228	199	0,642
6	228	207	1,516
6	228	237	0,85
6	228	239	8,758
6	228	244	3,319
6	228	250	15,765
6	237	4	18,429
6	237	13	6,604
6	237	18	3,057
6	237	20	12,08
6	237	24	1,359
6	237	26	15,925
6	237	43	5,052
6	237	51	14,552
6	237	60	4,409
6	237	62	8,779
6	237	72	1,088
6	237	75	3,941
6	237	87	4,963
6	237	95	4,456
6	237	96	8,835
6	237	97	1,41
6	237	99	12,83
6	237	101	0,606
6	237	104	4,604
6	237	109	2,694
6	237	114	0,534
6	237	116	21,759
6	237	120	5,934
6	237	121	1,946
6	237	127	1,446
6	237	140	2,609
6	237	147	3,166
6	237	159	6,136
6	237	161	18,966
6	237	162	1,765
6	237	163	7,572
6	237	193	1,597
6	237	199	13,467
6	237	207	4,811
6	237	228	11,128
6	237	239	1,142
6	237	244	5,106
6	237	250	1,823
6	239	4	2,824
6	239	13	3,751
6	239	18	1,251
6	239	20	7,156
6	239	24	2,883
6	239	26	0,537
6	239	43	6,373
6	239	51	5,88
6	239	60	9,738
6	239	62	5,008
6	239	72	4,314
6	239	75	1,089
6	239	87	1,842
6	239	95	3,068
6	239	96	0,547
6	239	97	18,868
6	239	99	4,002
6	239	101	2,287
6	239	104	1,336
6	239	109	13,099
6	239	114	2,537
6	239	116	1,151
6	239	120	4,506
6	239	121	6,125
6	239	127	7,807
6	239	140	7,535
6	239	147	18,263
6	239	159	16,254
6	239	161	3,042
6	239	162	5,186
6	239	163	16,647
6	239	193	6,115
6	239	199	7,47
6	239	207	7,565
6	239	228	1,1
6	239	237	9,482
6	239	244	3,774
6	239	250	7,134
6	244	4	3,062
6	244	13	5,365
6	244	18	2,625
6	244	20	1,083
6	244	24	1,13
6	244	26	20,096
6	244	43	2,365
6	244	51	1,019
6	244	60	11,85
6	244	62	4,142
6	244	72	15,635
6	244	75	4,651
6	244	87	6,417
6	244	95	2,734
6	244	96	3,252
6	244	97	9,532
6	244	99	4,648
6	244	101	4,118
6	244	104	8,965
6	244	109	11,801
6	244	114	8,783
6	244	116	3,511
6	244	120	1,447
6	244	121	1,315
6	244	127	0,812
6	244	140	4,602
6	244	147	6,647
6	244	159	0,719
6	244	161	2,787
6	244	162	1,779
6	244	163	5,532
6	244	193	3,573
6	244	199	16,111
6	244	207	7,963
6	244	228	18,673
6	244	237	0,646
6	244	239	11,882
6	244	250	7,116
6	250	4	1,406
6	250	13	1,959
6	250	18	0,807
6	250	20	4,481
6	250	24	10,258
6	250	26	1,242
6	250	43	16,747
6	250	51	1,413
6	250	60	4,261
6	250	62	3,281
6	250	72	3,058
6	250	75	0,939
6	250	87	7,937
6	250	95	8,235
6	250	96	22,204
6	250	97	14,372
6	250	99	4,959
6	250	101	6,249
6	250	104	18,767
6	250	109	0,887
6	250	114	0,604
6	250	116	23,131
6	250	120	0,659
6	250	121	3,284
6	250	127	3,616
6	250	140	6,412
6	250	147	1,008
6	250	159	8,083
6	250	161	3,774
6	250	162	3,971
6	250	163	15,872
6	250	193	3,695
6	250	199	1,32
6	250	207	8,145
6	250	228	0,751
6	250	237	6,307
6	250	239	6,469
6	250	244	1,753
7	3	10	6,933
7	3	14	24,708
7	3	17	3,437
7	3	21	0,669
7	3	22	8,02
7	3	27	0,946
7	3	50	1,689
7	3	55	2,97
7	3	61	4,919
7	3	62	0,615
7	3	63	5,367
7	3	69	8,178
7	3	78	7,455
7	3	85	1,766
7	3	86	9,836
7	3	91	4,052
7	3	97	2,054
7	3	109	11,063
7	3	110	2,133
7	3	111	10,757
7	3	112	0,588
7	3	124	7,367
7	3	135	13,188
7	3	138	9,738
7	3	141	25,893
7	3	145	17,013
7	3	146	3,677
7	3	147	8,995
7	3	150	3,91
7	3	161	5,365
7	3	176	2,211
7	3	184	7,909
7	3	186	2,365
7	3	187	11,428
7	3	195	2,402
7	3	197	3,742
7	3	211	0,532
7	3	220	20,539
7	3	228	11,243
7	3	231	1,654
7	3	236	5,806
7	3	249	1,151
7	3	250	1,999
7	10	3	1,622
7	10	14	5,819
7	10	17	9,519
7	10	21	5,625
7	10	22	1,44
7	10	27	1,651
7	10	50	0,954
7	10	55	9,987
7	10	61	5,931
7	10	62	4,188
7	10	63	10,473
7	10	69	2,284
7	10	78	2,461
7	10	85	7,522
7	10	86	3,263
7	10	91	10,759
7	10	97	2,544
7	10	109	2,133
7	10	110	1,725
7	10	111	2,653
7	10	112	8,94
7	10	124	3,538
7	10	135	3,982
7	10	138	2,275
7	10	141	2,112
7	10	145	6,842
7	10	146	3,052
7	10	147	11,259
7	10	150	8,066
7	10	161	3,158
7	10	176	6,465
7	10	184	3,446
7	10	186	2,066
7	10	187	10,864
7	10	195	1,46
7	10	197	9,091
7	10	211	4,718
7	10	220	9,739
7	10	228	3,536
7	10	231	6,198
7	10	236	10,58
7	10	249	2,133
7	10	250	2,468
7	14	3	4,187
7	14	10	9,974
7	14	17	1,028
7	14	21	1,83
7	14	22	3,615
7	14	27	9,146
7	14	50	6,016
7	14	55	12,66
7	14	61	5,668
7	14	62	12,393
7	14	63	7,808
7	14	69	13,777
7	14	78	15,397
7	14	85	12,783
7	14	86	12,668
7	14	91	10,504
7	14	97	13,172
7	14	109	11,5
7	14	110	6,279
7	14	111	13,353
7	14	112	9,729
7	14	124	23,128
7	14	135	11,832
7	14	138	9,258
7	14	141	8,298
7	14	145	2,729
7	14	146	14,619
7	14	147	11,781
7	14	150	8,377
7	14	161	0,577
7	14	176	10,888
7	14	184	9,105
7	14	186	12,812
7	14	187	2,979
7	14	195	2,391
7	14	197	1,666
7	14	211	3,316
7	14	220	12,54
7	14	228	0,529
7	14	231	2,936
7	14	236	4,935
7	14	249	0,686
7	14	250	3,053
7	17	3	8,593
7	17	10	11,098
7	17	14	3,766
7	17	21	1,868
7	17	22	2,025
7	17	27	1,174
7	17	50	1,944
7	17	55	10,461
7	17	61	1,712
7	17	62	9,486
7	17	63	5,264
7	17	69	9,318
7	17	78	4,434
7	17	85	1,889
7	17	86	1,805
7	17	91	3,366
7	17	97	2,812
7	17	109	2,979
7	17	110	1,119
7	17	111	1,864
7	17	112	1,292
7	17	124	4,814
7	17	135	7,565
7	17	138	4,872
7	17	141	15,515
7	17	145	1,491
7	17	146	1,058
7	17	147	2,154
7	17	150	3,786
7	17	161	10,539
7	17	176	10,736
7	17	184	14,469
7	17	186	18,609
7	17	187	14,488
7	17	195	2,956
7	17	197	7,911
7	17	211	11,543
7	17	220	11,213
7	17	228	5,226
7	17	231	2,511
7	17	236	3,466
7	17	249	3,048
7	17	250	2,319
7	21	3	9,526
7	21	10	8,934
7	21	14	7,045
7	21	17	1,363
7	21	22	2,589
7	21	27	3,2
7	21	50	5,23
7	21	55	12,343
7	21	61	2,176
7	21	62	32,623
7	21	63	1,193
7	21	69	5,128
7	21	78	0,881
7	21	85	4,343
7	21	86	0,86
7	21	91	5,128
7	21	97	4,38
7	21	109	3,719
7	21	110	3,65
7	21	111	45,561
7	21	112	0,973
7	21	124	2,599
7	21	135	14,236
7	21	138	7,236
7	21	141	13,825
7	21	145	2,661
7	21	146	4,467
7	21	147	2,59
7	21	150	3,117
7	21	161	6,523
7	21	176	9,772
7	21	184	6,859
7	21	186	6,164
7	21	187	2,005
7	21	195	0,68
7	21	197	14,824
7	21	211	1,931
7	21	220	11,775
7	21	228	1,279
7	21	231	0,967
7	21	236	4,22
7	21	249	1,562
7	21	250	14,434
7	22	3	13,583
7	22	10	1,554
7	22	14	5,201
7	22	17	28,597
7	22	21	6,135
7	22	27	3,571
7	22	50	0,511
7	22	55	5,312
7	22	61	9,896
7	22	62	1,528
7	22	63	15,274
7	22	69	4,352
7	22	78	1,653
7	22	85	7,437
7	22	86	0,544
7	22	91	14,649
7	22	97	1,667
7	22	109	1,119
7	22	110	14,161
7	22	111	2,746
7	22	112	6,353
7	22	124	16,97
7	22	135	5,458
7	22	138	16,748
7	22	141	6,754
7	22	145	12,756
7	22	146	10,329
7	22	147	4,469
7	22	150	6,434
7	22	161	16,251
7	22	176	19,128
7	22	184	4,203
7	22	186	1,082
7	22	187	0,672
7	22	195	9,623
7	22	197	7,959
7	22	211	6,245
7	22	220	0,797
7	22	228	0,625
7	22	231	7,653
7	22	236	4,655
7	22	249	8,255
7	22	250	2,097
7	27	3	13,019
7	27	10	7,37
7	27	14	3,681
7	27	17	52,82
7	27	21	2,483
7	27	22	2,023
7	27	50	8,275
7	27	55	13,103
7	27	61	3,219
7	27	62	1,317
7	27	63	5,09
7	27	69	1,321
7	27	78	15,297
7	27	85	1,448
7	27	86	5,457
7	27	91	11,126
7	27	97	2,041
7	27	109	12,689
7	27	110	0,994
7	27	111	0,751
7	27	112	13,44
7	27	124	5,843
7	27	135	16,751
7	27	138	15,896
7	27	141	3,377
7	27	145	1,222
7	27	146	43,293
7	27	147	1,287
7	27	150	12,08
7	27	161	2,176
7	27	176	11,999
7	27	184	6,166
7	27	186	1,959
7	27	187	1,512
7	27	195	26,134
7	27	197	0,76
7	27	211	1,275
7	27	220	1,103
7	27	228	2,242
7	27	231	3,416
7	27	236	0,921
7	27	249	1,867
7	27	250	2,419
7	50	3	2,878
7	50	10	2,171
7	50	14	1,543
7	50	17	2,803
7	50	21	12,109
7	50	22	9,355
7	50	27	8,363
7	50	55	3,565
7	50	61	13,98
7	50	62	2,781
7	50	63	3,507
7	50	69	1,433
7	50	78	7,518
7	50	85	19,231
7	50	86	3,024
7	50	91	1,294
7	50	97	5,366
7	50	109	4,817
7	50	110	0,884
7	50	111	6,694
7	50	112	3,607
7	50	124	5,267
7	50	135	2,956
7	50	138	3,431
7	50	141	13,254
7	50	145	3,32
7	50	146	11,974
7	50	147	11,9
7	50	150	10,641
7	50	161	1,54
7	50	176	9,342
7	50	184	1,881
7	50	186	3,099
7	50	187	1,374
7	50	195	4,199
7	50	197	4,439
7	50	211	14,718
7	50	220	15,699
7	50	228	33,339
7	50	231	6,06
7	50	236	2,274
7	50	249	0,949
7	50	250	1,404
7	55	3	5,393
7	55	10	1,124
7	55	14	3,011
7	55	17	15,848
7	55	21	4,785
7	55	22	2,503
7	55	27	1,756
7	55	50	3,21
7	55	61	14,23
7	55	62	30,577
7	55	63	8,655
7	55	69	0,701
7	55	78	9,92
7	55	85	6,37
7	55	86	1,701
7	55	91	2,465
7	55	97	1,311
7	55	109	8,758
7	55	110	6,8
7	55	111	12,673
7	55	112	13,429
7	55	124	4,156
7	55	135	5,29
7	55	138	2,945
7	55	141	9,087
7	55	145	6,75
7	55	146	13,854
7	55	147	7,88
7	55	150	5,525
7	55	161	19,832
7	55	176	1,354
7	55	184	28,484
7	55	186	8,296
7	55	187	1,284
7	55	195	2,115
7	55	197	21,921
7	55	211	9,097
7	55	220	7,88
7	55	228	2,79
7	55	231	3,183
7	55	236	13,743
7	55	249	1,974
7	55	250	4,932
7	61	3	3,914
7	61	10	1,529
7	61	14	16,925
7	61	17	9,523
7	61	21	5,161
7	61	22	8,132
7	61	27	1,212
7	61	50	5,269
7	61	55	2,829
7	61	62	7,058
7	61	63	6,736
7	61	69	10,813
7	61	78	3,374
7	61	85	8,651
7	61	86	1,927
7	61	91	6,662
7	61	97	9,027
7	61	109	4,264
7	61	110	1,269
7	61	111	18,794
7	61	112	3,002
7	61	124	7,444
7	61	135	2,452
7	61	138	0,742
7	61	141	4,476
7	61	145	7,145
7	61	146	12,736
7	61	147	1,674
7	61	150	8,899
7	61	161	5,578
7	61	176	9,015
7	61	184	4,487
7	61	186	2,542
7	61	187	3,237
7	61	195	1,203
7	61	197	16,044
7	61	211	20,967
7	61	220	1,323
7	61	228	15,636
7	61	231	3,122
7	61	236	3,085
7	61	249	2,831
7	61	250	3,479
7	62	3	5,059
7	62	10	6,972
7	62	14	9,306
7	62	17	6,535
7	62	21	6,716
7	62	22	4,453
7	62	27	3,588
7	62	50	9,435
7	62	55	6,366
7	62	61	15,83
7	62	63	3,114
7	62	69	14,245
7	62	78	17,376
7	62	85	1,102
7	62	86	1,218
7	62	91	5,274
7	62	97	0,701
7	62	109	8,412
7	62	110	5,167
7	62	111	2,041
7	62	112	3,671
7	62	124	5,363
7	62	135	1,249
7	62	138	6,395
7	62	141	3,731
7	62	145	2,744
7	62	146	4,135
7	62	147	18,724
7	62	150	11,277
7	62	161	7,732
7	62	176	4,78
7	62	184	2,529
7	62	186	12,712
7	62	187	1,756
7	62	195	2,048
7	62	197	1,897
7	62	211	1,933
7	62	220	1,389
7	62	228	0,71
7	62	231	3,509
7	62	236	0,702
7	62	249	16,298
7	62	250	3,724
7	63	3	6,113
7	63	10	0,754
7	63	14	10,788
7	63	17	8,669
7	63	21	8,135
7	63	22	1,731
7	63	27	10,983
7	63	50	3,862
7	63	55	1,273
7	63	61	2,856
7	63	62	6,113
7	63	69	6,845
7	63	78	14,586
7	63	85	7,409
7	63	86	0,81
7	63	91	2,998
7	63	97	3,651
7	63	109	8,882
7	63	110	3,232
7	63	111	2,401
7	63	112	3,431
7	63	124	15,138
7	63	135	6,558
7	63	138	2,974
7	63	141	10,134
7	63	145	5,43
7	63	146	1,643
7	63	147	0,932
7	63	150	4,762
7	63	161	15,196
7	63	176	8,238
7	63	184	1,05
7	63	186	9,342
7	63	187	2,131
7	63	195	23,767
7	63	197	10,341
7	63	211	0,643
7	63	220	8,532
7	63	228	17,548
7	63	231	3,498
7	63	236	2,238
7	63	249	6,358
7	63	250	1,901
7	69	3	5,282
7	69	10	0,947
7	69	14	3,906
7	69	17	4,734
7	69	21	0,759
7	69	22	27,593
7	69	27	1,848
7	69	50	0,931
7	69	55	7,753
7	69	61	0,595
7	69	62	5,209
7	69	63	4,636
7	69	78	12,137
7	69	85	4,864
7	69	86	15,169
7	69	91	6,561
7	69	97	7,141
7	69	109	12,327
7	69	110	5,483
7	69	111	45
7	69	112	1,42
7	69	124	4,526
7	69	135	5,216
7	69	138	3,751
7	69	141	4,12
7	69	145	2,389
7	69	146	1,753
7	69	147	1,697
7	69	150	6,143
7	69	161	1,163
7	69	176	13,491
7	69	184	1,733
7	69	186	3,812
7	69	187	2,421
7	69	195	2,919
7	69	197	1,087
7	69	211	2,842
7	69	220	8,138
7	69	228	1,12
7	69	231	20,495
7	69	236	3,468
7	69	249	12,564
7	69	250	3,577
7	78	3	6,657
7	78	10	10,245
7	78	14	3,973
7	78	17	13,241
7	78	21	4,35
7	78	22	7,521
7	78	27	1,606
7	78	50	6,348
7	78	55	11,466
7	78	61	4,058
7	78	62	19,424
7	78	63	5,635
7	78	69	11,322
7	78	85	5,625
7	78	86	1,537
7	78	91	2,59
7	78	97	14,035
7	78	109	3,733
7	78	110	3,306
7	78	111	4,411
7	78	112	11,56
7	78	124	1,242
7	78	135	19,658
7	78	138	7,349
7	78	141	2,168
7	78	145	4,333
7	78	146	11,825
7	78	147	3,389
7	78	150	8,554
7	78	161	0,907
7	78	176	3,629
7	78	184	1,865
7	78	186	6,45
7	78	187	2,454
7	78	195	0,588
7	78	197	11,101
7	78	211	52,046
7	78	220	7,974
7	78	228	3,735
7	78	231	5,528
7	78	236	0,758
7	78	249	18,135
7	78	250	0,71
7	85	3	0,653
7	85	10	7,028
7	85	14	1,654
7	85	17	3,04
7	85	21	6,148
7	85	22	7,895
7	85	27	1,131
7	85	50	5,791
7	85	55	4,054
7	85	61	2,842
7	85	62	2,937
7	85	63	1,237
7	85	69	6,274
7	85	78	6,846
7	85	86	6,851
7	85	91	8,127
7	85	97	16,533
7	85	109	9,922
7	85	110	3,373
7	85	111	4,382
7	85	112	0,616
7	85	124	9,126
7	85	135	2,223
7	85	138	7,909
7	85	141	2,529
7	85	145	6,111
7	85	146	6,288
7	85	147	5,609
7	85	150	14,931
7	85	161	7,727
7	85	176	3,9
7	85	184	1,133
7	85	186	3,633
7	85	187	2,002
7	85	195	2,591
7	85	197	1,678
7	85	211	0,841
7	85	220	0,967
7	85	228	6,765
7	85	231	1,295
7	85	236	1,625
7	85	249	11,252
7	85	250	7,298
7	86	3	5,479
7	86	10	1,013
7	86	14	2,968
7	86	17	18,413
7	86	21	1,945
7	86	22	1,06
7	86	27	1,19
7	86	50	0,685
7	86	55	1,377
7	86	61	1,997
7	86	62	2,496
7	86	63	11,753
7	86	69	15,873
7	86	78	1,255
7	86	85	0,996
7	86	91	3,159
7	86	97	5,753
7	86	109	14,808
7	86	110	2,657
7	86	111	25,663
7	86	112	13,17
7	86	124	3,444
7	86	135	0,768
7	86	138	3,78
7	86	141	2,654
7	86	145	0,769
7	86	146	33,359
7	86	147	0,799
7	86	150	1,316
7	86	161	2,411
7	86	176	0,533
7	86	184	1,285
7	86	186	3,397
7	86	187	12,272
7	86	195	13,214
7	86	197	25,602
7	86	211	41,675
7	86	220	17,846
7	86	228	5,233
7	86	231	3,284
7	86	236	13,465
7	86	249	0,64
7	86	250	1,77
7	91	3	13,874
7	91	10	0,592
7	91	14	1,128
7	91	17	10,175
7	91	21	0,787
7	91	22	7,342
7	91	27	12,996
7	91	50	2,758
7	91	55	4,093
7	91	61	15,276
7	91	62	12,753
7	91	63	19,327
7	91	69	0,652
7	91	78	1,994
7	91	85	1,367
7	91	86	5,067
7	91	97	8,868
7	91	109	2,683
7	91	110	0,673
7	91	111	6,776
7	91	112	1,958
7	91	124	1,25
7	91	135	9,126
7	91	138	7,135
7	91	141	3,053
7	91	145	2,385
7	91	146	2,387
7	91	147	6,454
7	91	150	9,231
7	91	161	2,224
7	91	176	3,706
7	91	184	9,715
7	91	186	8,032
7	91	187	6,907
7	91	195	4,282
7	91	197	2,999
7	91	211	13,18
7	91	220	8,915
7	91	228	6,861
7	91	231	10,19
7	91	236	13,958
7	91	249	1,749
7	91	250	17,923
7	97	3	6,214
7	97	10	1,965
7	97	14	2,901
7	97	17	2,44
7	97	21	11,671
7	97	22	2,107
7	97	27	15,694
7	97	50	3,822
7	97	55	0,914
7	97	61	1,136
7	97	62	5,647
7	97	63	3,685
7	97	69	3,369
7	97	78	6,039
7	97	85	6,283
7	97	86	0,592
7	97	91	13,585
7	97	109	1,234
7	97	110	8,364
7	97	111	11,733
7	97	112	5,655
7	97	124	9,083
7	97	135	5,055
7	97	138	3,174
7	97	141	3,703
7	97	145	5,569
7	97	146	5,009
7	97	147	4,096
7	97	150	1,157
7	97	161	11,363
7	97	176	23,822
7	97	184	4,275
7	97	186	41,02
7	97	187	3,532
7	97	195	13,251
7	97	197	21,529
7	97	211	2,591
7	97	220	9,575
7	97	228	14,869
7	97	231	2,231
7	97	236	0,983
7	97	249	17,62
7	97	250	1,533
7	109	3	5,19
7	109	10	1,493
7	109	14	0,519
7	109	17	3,363
7	109	21	9,963
7	109	22	2,002
7	109	27	8,704
7	109	50	18,128
7	109	55	16,398
7	109	61	1,866
7	109	62	7,751
7	109	63	8,66
7	109	69	0,816
7	109	78	1,24
7	109	85	9,771
7	109	86	34,29
7	109	91	14,538
7	109	97	5,117
7	109	110	1,03
7	109	111	2,677
7	109	112	3,464
7	109	124	4,801
7	109	135	5,895
7	109	138	17,098
7	109	141	1,097
7	109	145	14,871
7	109	146	1,914
7	109	147	2,118
7	109	150	5,37
7	109	161	1,115
7	109	176	1,765
7	109	184	1,497
7	109	186	7,085
7	109	187	9,857
7	109	195	12,383
7	109	197	0,652
7	109	211	9,217
7	109	220	2,838
7	109	228	6,873
7	109	231	0,502
7	109	236	4,315
7	109	249	7,134
7	109	250	1,977
7	110	3	10,175
7	110	10	8,681
7	110	14	4,377
7	110	17	5,659
7	110	21	3,378
7	110	22	1,59
7	110	27	3,534
7	110	50	3,363
7	110	55	30,668
7	110	61	17,759
7	110	62	0,766
7	110	63	0,808
7	110	69	6,958
7	110	78	4,946
7	110	85	0,916
7	110	86	16,644
7	110	91	3,445
7	110	97	3,253
7	110	109	28,997
7	110	111	2,808
7	110	112	5,753
7	110	124	1,659
7	110	135	1,555
7	110	138	1,821
7	110	141	3,706
7	110	145	2,382
7	110	146	14,353
7	110	147	1,155
7	110	150	3,633
7	110	161	4,677
7	110	176	36,311
7	110	184	6,981
7	110	186	13,357
7	110	187	3,941
7	110	195	0,589
7	110	197	1,725
7	110	211	15,196
7	110	220	0,969
7	110	228	3,596
7	110	231	7,724
7	110	236	7,774
7	110	249	10,415
7	110	250	6,169
7	111	3	3,696
7	111	10	3,336
7	111	14	12,773
7	111	17	1,2
7	111	21	4,233
7	111	22	2,751
7	111	27	6,678
7	111	50	2,643
7	111	55	5,207
7	111	61	1,099
7	111	62	4,628
7	111	63	3,91
7	111	69	8,462
7	111	78	1,328
7	111	85	11,695
7	111	86	4,674
7	111	91	11,615
7	111	97	3,319
7	111	109	4,314
7	111	110	1,921
7	111	112	1,765
7	111	124	21,156
7	111	135	7,128
7	111	138	11,684
7	111	141	5,063
7	111	145	3,222
7	111	146	6,56
7	111	147	22,545
7	111	150	3,348
7	111	161	3,956
7	111	176	26,68
7	111	184	17,436
7	111	186	8,12
7	111	187	12,714
7	111	195	17,126
7	111	197	10,406
7	111	211	1,108
7	111	220	8,509
7	111	228	4,179
7	111	231	3,277
7	111	236	0,926
7	111	249	0,959
7	111	250	6,18
7	112	3	2,109
7	112	10	3,52
7	112	14	1,622
7	112	17	2,7
7	112	21	1,078
7	112	22	1,666
7	112	27	0,976
7	112	50	11,766
7	112	55	3,822
7	112	61	5,496
7	112	62	2,976
7	112	63	16,501
7	112	69	4,427
7	112	78	16,073
7	112	85	12,696
7	112	86	3,261
7	112	91	10,895
7	112	97	1,463
7	112	109	11,825
7	112	110	4,827
7	112	111	3,633
7	112	124	16,358
7	112	135	1,707
7	112	138	5,018
7	112	141	1,573
7	112	145	2,471
7	112	146	11,836
7	112	147	7,146
7	112	150	2,034
7	112	161	14,492
7	112	176	2,14
7	112	184	3,462
7	112	186	2,688
7	112	187	6,729
7	112	195	1,058
7	112	197	7,831
7	112	211	2,325
7	112	220	1,611
7	112	228	7,596
7	112	231	2,973
7	112	236	1,749
7	112	249	2,077
7	112	250	15,59
7	124	3	6,257
7	124	10	33,409
7	124	14	3,764
7	124	17	5,988
7	124	21	3,014
7	124	22	3,308
7	124	27	7,126
7	124	50	2,626
7	124	55	0,687
7	124	61	9,386
7	124	62	22,973
7	124	63	10,761
7	124	69	15,695
7	124	78	4,222
7	124	85	1,809
7	124	86	6,313
7	124	91	24,115
7	124	97	0,855
7	124	109	3,443
7	124	110	7,425
7	124	111	2,493
7	124	112	5,445
7	124	135	1,319
7	124	138	1,793
7	124	141	1,639
7	124	145	8,48
7	124	146	5,349
7	124	147	1,537
7	124	150	35,086
7	124	161	6,014
7	124	176	4,349
7	124	184	14,613
7	124	186	14,23
7	124	187	0,864
7	124	195	3,593
7	124	197	8,089
7	124	211	2,642
7	124	220	0,857
7	124	228	2,465
7	124	231	0,509
7	124	236	1,25
7	124	249	1,627
7	124	250	7,992
7	135	3	4,033
7	135	10	0,567
7	135	14	12,264
7	135	17	17,706
7	135	21	1,876
7	135	22	2,194
7	135	27	8,618
7	135	50	5,737
7	135	55	3,645
7	135	61	2,626
7	135	62	14,406
7	135	63	4,035
7	135	69	3,701
7	135	78	11,547
7	135	85	24,235
7	135	86	0,782
7	135	91	1,448
7	135	97	12,96
7	135	109	4,17
7	135	110	5,834
7	135	111	4,802
7	135	112	10,897
7	135	124	4,639
7	135	138	3,475
7	135	141	6,141
7	135	145	1,594
7	135	146	11,118
7	135	147	4,584
7	135	150	20,969
7	135	161	13,027
7	135	176	7,942
7	135	184	6,064
7	135	186	0,578
7	135	187	4,717
7	135	195	16,333
7	135	197	1,892
7	135	211	1,086
7	135	220	8,131
7	135	228	7,333
7	135	231	11,951
7	135	236	3,255
7	135	249	8,534
7	135	250	7,259
7	138	3	15,199
7	138	10	20,206
7	138	14	6,909
7	138	17	1,974
7	138	21	3,629
7	138	22	1,051
7	138	27	29,02
7	138	50	0,92
7	138	55	2,311
7	138	61	1,612
7	138	62	2,989
7	138	63	7,768
7	138	69	2,039
7	138	78	9,296
7	138	85	6,357
7	138	86	9,87
7	138	91	6,446
7	138	97	5,934
7	138	109	2,639
7	138	110	2,393
7	138	111	0,957
7	138	112	7,945
7	138	124	0,895
7	138	135	4,231
7	138	141	8,678
7	138	145	2,852
7	138	146	2,989
7	138	147	1,779
7	138	150	32,825
7	138	161	6,906
7	138	176	0,908
7	138	184	16,635
7	138	186	1,634
7	138	187	10,992
7	138	195	3,083
7	138	197	10,379
7	138	211	2,96
7	138	220	9,31
7	138	228	18,843
7	138	231	2,27
7	138	236	33,122
7	138	249	2,301
7	138	250	8,197
7	141	3	7,473
7	141	10	1,848
7	141	14	11,182
7	141	17	2,577
7	141	21	2,431
7	141	22	5,758
7	141	27	4,992
7	141	50	3,16
7	141	55	4,06
7	141	61	3,703
7	141	62	7,948
7	141	63	0,783
7	141	69	2,371
7	141	78	2,596
7	141	85	1,733
7	141	86	15,735
7	141	91	5,744
7	141	97	2,587
7	141	109	2,641
7	141	110	3,442
7	141	111	23,957
7	141	112	4,466
7	141	124	1,868
7	141	135	3,468
7	141	138	6,345
7	141	145	3,759
7	141	146	19,212
7	141	147	27,18
7	141	150	8,936
7	141	161	1,001
7	141	176	3,321
7	141	184	14,254
7	141	186	23,486
7	141	187	9,116
7	141	195	7,923
7	141	197	5,872
7	141	211	0,995
7	141	220	1,01
7	141	228	0,729
7	141	231	1,387
7	141	236	5,574
7	141	249	65,215
7	141	250	7,378
7	145	3	5,459
7	145	10	4,367
7	145	14	2,006
7	145	17	14,953
7	145	21	7,055
7	145	22	2,998
7	145	27	16,921
7	145	50	9,58
7	145	55	4,412
7	145	61	3,578
7	145	62	7,151
7	145	63	5,393
7	145	69	1,111
7	145	78	7,174
7	145	85	1,853
7	145	86	6,866
7	145	91	3,785
7	145	97	4,154
7	145	109	5,155
7	145	110	1,246
7	145	111	5,293
7	145	112	6,772
7	145	124	1,03
7	145	135	1,888
7	145	138	18,453
7	145	141	5,334
7	145	146	7,98
7	145	147	3,743
7	145	150	2,822
7	145	161	0,832
7	145	176	9,668
7	145	184	3,046
7	145	186	5,96
7	145	187	15,333
7	145	195	6,715
7	145	197	9,357
7	145	211	1,3
7	145	220	3,19
7	145	228	16,45
7	145	231	3,49
7	145	236	3,131
7	145	249	3,463
7	145	250	8,17
7	146	3	0,539
7	146	10	3,155
7	146	14	4,24
7	146	17	4,276
7	146	21	2,762
