34	20	6,18	84,39
35	16	3,56	33,66
35	15	223,55	615,23
35	8	18,8	172,91
35	6	11,58	150,12
36	3	46,04	85,23
36	8	1,97	18,14
37	7	2,76	16,44
37	6	1,88	24,41
38	15	7,31	20,12
39	1	2,59	18,53
39	8	16,72	153,81
39	11	13,86	58,47
40	5	54,55	380,85
40	18	7,32	28,35
41	12	10,35	129,53
42	14	2,36	30,04
42	13	10,88	68,97
42	9	29,39	110,69
42	8	58,28	535,97
42	2	3,12	38,43
43	4	11,59	93,05
43	8	16,99	156,3
43	12	24,81	310,6
43	15	33,42	91,98
44	11	6,2	26,17
44	17	2,61	11,6
44	19	8,84	52,87
45	16	3,94	37,21
45	11	5,71	24,09
46	20	2,03	27,68
46	9	28,56	107,57
46	8	7,21	66,34
47	17	18,88	84,07
47	3	42,58	78,83
47	1	10,33	73,85
48	2	31,51	387,59
49	15	37,63	103,55
49	11	263,32	1110,56
50	2	62,22	765,41
50	10	1,4	2,81
50	14	4,41	56,1
50	16	169,53	1601,14
50	20	2,74	37,46
51	15	9,36	25,76
51	3	14,73	27,26
52	18	9,24	35,78
52	5	15,43	107,73
52	4	12,38	99,43
52	3	8,2	15,18
53	5	13,12	91,61
53	6	27,51	356,75
53	19	7,26	43,41
53	20	4,54	62,03
54	20	964,26	13173,78
54	13	7,33	46,49
54	5	0,52	3,6
54	4	27,17	218,22
55	14	165,62	2107,8
55	13	221,75	1405,7
55	3	230,13	426,06
56	19	6,25	37,37
56	18	4,2	16,27
56	17	30,11	134,06
56	13	63,82	404,54
56	8	53,64	493,38
56	3	4,3	7,97
56	2	3,48	42,85
57	16	30,65	289,52
57	12	25,42	318,29
57	11	3,87	16,3
57	6	9,83	127,46
57	5	1,49	10,41
57	2	231,91	2852,83
58	3	1,45	2,69
58	4	14,22	114,21
58	5	1,4	9,74
58	6	5,76	74,75
58	12	1,03	12,87
58	13	27,28	172,91
59	11	20,85	87,93
59	13	4,57	28,97
60	17	7,57	33,7
60	13	6,19	39,26
60	9	14,55	54,8
60	4	22,71	182,37
60	3	9,49	17,57
61	8	110,52	1016,44
62	5	20	139,64
63	18	51,44	199,11
63	15	2,51	6,9
63	3	4,01	7,42
64	8	3,17	29,12
65	3	4,88	9,03
65	6	3,56	46,13
65	18	38,57	149,29
66	19	51,48	307,92
66	7	130,24	776,99
66	6	446,48	5789,06
66	1	28,16	201,4
67	20	3,34	45,6
67	9	147,44	555,34
67	6	508,96	6599,08
68	8	2,25	20,68
68	9	4,32	16,29
68	11	5,93	25,03
68	17	94,76	421,92
68	20	9,46	129,26
69	8	215,19	1979,15
69	13	20,8	131,85
69	19	23,3	139,35
70	6	1,1	14,25
70	16	135,68	1281,43
70	19	19,73	118,02
71	12	3,63	45,49
71	3	8,29	15,34
72	1	1,46	10,42
72	3	4,11	7,61
72	13	8,78	55,68
72	17	17,94	79,87
72	19	30,97	185,25
73	9	97,88	368,66
73	12	18,25	228,48
74	8	4,17	38,34
74	14	3,96	50,42
74	20	8,44	115,3
75	17	18,19	80,99
75	10	66,32	133,78
75	4	4,01	32,24
75	3	37,3	69,06
76	19	4,24	25,39
76	14	13,39	170,47
76	13	31,16	197,52
76	4	1173,82	9427,28
76	1	33,39	238,8
77	16	35,34	333,8
77	6	5,77	74,86
78	8	3,48	32
79	2	17,6	216,44
79	5	16,79	117,19
79	19	2,51	14,99
80	1	2,5	17,88
81	13	1,7	10,75
81	11	33,23	140,16
81	10	31,06	62,66
82	2	25,35	311,8
82	3	5,36	9,92
83	1	809,52	5789,29
83	3	53,14	98,39
83	9	4,21	15,87
84	11	13,96	58,89
84	10	27,58	55,64
84	8	4,29	39,42
84	3	14,52	26,88
84	2	19,88	244,56
85	3	6,45	11,93
86	18	3,78	14,62
87	19	22,43	134,15
87	11	14,01	59,09
87	9	14,38	54,16
87	5	69,87	487,79
88	20	7,45	101,84
88	19	3,76	22,47
88	12	5,41	67,74
88	1	18,24	130,42
89	16	0,66	6,23
89	13	63,18	400,48
89	12	4,74	59,39
89	9	4,89	18,42
89	3	0,57	1,06
90	2	20,75	255,25
90	10	1,8	3,63
90	15	2,32	6,38
90	19	18,02	107,76
91	3	89,55	165,79
91	9	6,52	24,55
91	12	37,11	464,6
92	9	5,99	22,54
92	7	4,02	23,98
92	6	36,16	468,86
92	4	5,58	44,84
93	14	9,15	116,48
93	15	159,14	437,97
94	12	102,26	1280,37
94	6	5,11	66,26
94	3	12,44	23,03
95	18	6,94	26,87
95	9	9,28	34,94
95	2	7,35	90,47
96	17	2,71	12,05
97	15	2,14	5,9
97	7	4,14	24,7
97	2	21,1	259,51
97	1	22,91	163,83
98	7	943,47	5628,64
98	14	13,22	168,23
98	15	18,06	49,69
98	16	3,61	34,07
99	1	8,09	57,82
99	3	44,05	81,56
99	8	7,95	73,08
99	16	24,63	232,63
99	18	15,2	58,83
100	1	1,53	10,95
100	9	2,47	9,31
100	12	26,13	327,11
101	20	3,94	53,86
101	19	60,39	361,21
101	6	8,42	109,12
102	15	35,83	98,6
102	11	35,32	148,96
102	3	84,24	155,96
102	2	20,9	257,06
103	19	50,16	300,04
103	13	67,3	426,64
103	12	5,3	66,35
103	8	11,72	107,77
104	18	4,71	18,24
104	17	115,84	515,76
104	16	6,81	64,36
104	10	83,83	169,12
104	4	5,51	44,24
104	3	9,86	18,26
104	2	7,15	87,96
105	11	211,66	892,67
105	12	136,22	1705,49
105	16	2,82	26,64
106	4	23,92	192,09
106	11	1,71	7,23
106	13	15,29	96,9
107	4	4,36	35,04
107	7	28,14	167,86
107	12	3,84	48,06
107	13	9,14	57,94
107	16	1,86	17,61
107	20	12,9	176,23
108	13	92,95	589,23
108	1	14,21	101,64
109	20	5,2	71,07
109	14	1,36	17,35
109	11	251,27	1059,77
109	10	7,74	15,62
109	7	3,71	22,11
110	3	25,9	47,96
110	4	2,86	22,96
110	9	4,36	16,42
110	10	7,63	15,4
110	16	41,31	390,19
110	17	18	80,14
111	2	12,43	152,93
111	10	45,94	92,68
111	20	142,76	1950,42
112	20	17,7	241,76
112	13	47,61	301,83
112	10	35,73	72,08
112	3	6,38	11,8
113	5	52,24	364,7
113	1	19,48	139,28
114	12	23,2	290,42
114	13	11,96	75,82
114	15	15,86	43,66
115	6	18,33	237,73
115	9	2,82	10,62
115	17	40,18	178,9
115	18	3,26	12,61
116	1	12,02	85,99
117	5	48,52	338,72
117	17	30,2	134,48
117	19	4,54	27,18
118	16	158,33	1495,38
118	13	598,82	3795,98
118	11	9,91	41,78
119	1	8,15	58,26
119	6	15,79	204,79
119	13	4,33	27,43
119	16	12,39	117,01
119	19	14,4	86,11
119	20	3,58	48,97
120	6	8,83	114,47
120	7	26,52	158,19
120	8	15,7	144,36
120	12	12,54	157,05
121	3	31,25	57,85
121	7	2,83	16,87
121	11	10,15	42,81
121	18	9,73	37,65
122	19	65,61	392,44
122	18	46,19	178,8
122	13	4,57	28,98
122	8	30,43	279,84
122	2	16,99	209,03
123	20	7,18	98,15
123	17	3,94	17,54
123	11	5,93	25,02
123	10	4,9	9,88
123	3	9,69	17,94
124	20	73,71	1006,98
124	14	4,71	59,97
124	11	0,17	0,72
124	10	946,22	1908,9
125	13	3,83	24,26
126	5	1,68	11,71
126	10	2,93	5,92
126	12	3,33	41,7
126	17	40,49	180,27
127	2	10,25	126,15
128	2	7,41	91,11
128	9	3,1	11,69
128	12	1,54	19,26
128	14	5,64	71,77
128	18	4,14	16,04
128	20	23,75	324,42
129	1	38,47	275,15
130	5	2,83	19,74
131	1	12,76	91,23
131	3	0,42	0,78
131	7	17,84	106,45
131	9	15,93	60,02
131	14	9,43	119,99
132	20	1,51	20,66
132	11	0,32	1,33
132	10	9,46	19,09
133	4	7,6	61,06
133	12	107,07	1340,5
133	18	35,79	138,55
134	20	3,33	45,49
134	15	13,12	36,11
135	12	4,11	51,46
135	18	20,74	80,27
136	8	4	36,82
136	14	10,36	131,89
136	17	3,82	17,03
137	20	8,11	110,81
137	12	70,55	883,36
137	6	20,22	262,21
137	4	12,79	102,71
138	12	2,24	27,99
138	16	41,17	388,85
139	5	12,12	84,61
139	13	64,14	406,6
139	16	12,97	122,47
139	17	6,78	30,19
139	18	29,84	115,51
139	20	2,22	30,31
140	18	5,8	22,46
140	16	9,51	89,78
140	1	0,77	5,5
141	4	18,92	151,94
141	8	41,52	381,88
141	10	14,6	29,46
142	6	3,29	42,66
143	19	41,15	246,12
143	18	8,53	33,04
143	13	104,52	662,56
143	9	832,8	3136,68
144	3	28,03	51,89
145	19	8,83	52,79
145	18	1,2	4,65
145	17	90,65	403,61
145	13	316,52	2006,43
145	9	8,94	33,67
145	7	13,79	82,26
146	14	36,56	465,34
146	13	5,55	35,18
147	17	1,96	8,74
147	16	3,5	33,04
147	12	93,89	1175,6
147	9	50,12	188,77
147	3	16162,95	29924,2
147	1	5,22	37,34
148	5	5,58	38,97
148	9	10,81	40,71
148	18	185,9	719,63
149	20	3,07	41,91
149	12	85,14	1066,04
149	8	15,73	144,7
149	6	45,23	586,4
149	2	181,07	2227,41
150	5	42,13	294,12
150	12	486,37	6089,56
150	13	14,94	94,7
151	14	293,37	3733,73
151	6	29,56	383,33
152	7	3,55	21,17
153	6	20,87	270,59
153	10	370,61	747,67
153	19	9,96	59,59
154	11	1,35	5,68
154	14	9,44	120,15
155	15	38,92	107,1
155	16	167,79	1584,79
156	14	16,79	213,73
156	7	5,95	35,52
156	6	0,92	11,97
156	5	80,36	561,04
156	3	1,54	2,85
157	3	21,71	40,2
157	11	10,2	43,02
157	13	1,98	12,55
157	20	17,06	233,13
158	9	10,75	40,49
158	17	22,06	98,22
158	19	12,9	77,15
159	14	2,91	37,03
160	3	1,68	3,11
160	5	4,9	34,2
160	9	125,37	472,18
160	12	0,52	6,55
161	14	14,93	190,06
161	1	64,21	459,2
162	1	50,41	360,5
162	8	5,31	48,85
162	16	6,33	59,75
163	9	46,55	175,33
163	1	45,02	321,94
164	12	1,41	17,6
164	16	30,27	285,88
164	19	4,2	25,1
165	20	45,4	620,24
165	18	26,26	101,64
165	11	25,95	109,45
166	15	7,95	21,87
166	7	3,29	19,64
166	2	52,87	650,37
167	11	18,01	75,98
167	9	3,38	12,72
168	4	11,41	91,67
168	18	2,04	7,88
168	19	4,75	28,39
168	20	12,2	166,66
169	12	25,83	323,4
169	19	13,04	78,01
170	20	23,64	323,04
170	12	29,83	373,49
170	8	25,13	231,1
170	3	5,39	9,97
171	8	37,13	341,47
171	9	1,01	3,82
171	15	4,12	11,33
172	11	53	223,54
172	18	47,92	185,5
172	19	4,2	25,12
173	17	8,58	38,22
173	13	766,76	4860,55
174	4	4,07	32,68
174	9	1,22	4,58
175	17	9,65	42,96
175	8	25,42	233,82
175	7	5,87	35,02
176	20	19,89	271,8
176	18	16,27	63
176	15	9,33	25,67
176	8	1,81	16,6
176	5	4,12	28,76
176	1	3,62	25,88
177	15	3,69	10,17
177	3	100,98	186,96
177	1	14,8	105,83
178	14	97,85	1245,35
178	9	3,12	11,77
178	6	74,48	965,66
179	16	5,23	49,42
179	15	11,81	32,49
179	14	10,44	132,82
179	13	2,95	18,69
179	9	13,69	51,58
179	4	29,68	238,35
179	3	12,17	22,53
180	18	9,94	38,47
180	17	26,5	117,99
180	15	0,9	2,48
180	12	5,27	65,93
180	8	33,81	310,97
181	13	3,09	19,56
181	16	81,75	772,11
181	19	14,64	87,56
182	5	2,87	20,05
182	11	3,1	13,06
183	13	17,85	113,16
183	12	34,86	436,4
183	10	34,33	69,27
184	2	6,37	78,4
184	6	66,44	861,49
184	8	5,47	50,34
185	2	12,94	159,13
185	3	4,57	8,47
185	4	4,91	39,43
185	13	107,52	681,58
186	4	1,93	15,48
186	16	2,39	22,58
186	17	2,8	12,45
187	5	5,43	37,89
187	6	2,65	34,34
187	19	5,11	30,54
187	20	12,12	165,59
188	13	63,09	399,92
189	1	9,99	71,46
190	13	3,69	23,37
190	9	81,08	305,38
190	7	10,48	62,55
190	4	1180,55	9481,28
191	13	8,5	53,87
191	11	20,58	86,78
191	6	25,48	330,38
191	4	36,29	291,44
192	20	61,15	835,4
192	12	28,68	359,05
192	7	117,64	701,86
193	17	0,15	0,65
193	5	33,35	232,83
194	10	6,53	13,17
194	13	11,84	75,06
194	17	53,92	240,05
195	8	21,92	201,6
195	9	32,52	122,5
195	17	21,9	97,49
196	6	20,62	267,34
197	19	20,32	121,58
198	5	24,51	171,14
198	10	20,71	41,78
198	13	2,43	15,39
198	17	10,35	46,09
198	19	1,04	6,23
199	12	53,58	670,9
199	3	111,94	207,25
200	17	11,82	52,62
200	11	2,01	8,47
201	14	5,44	69,19
201	18	1,28	4,94
202	2	10,68	131,38
202	9	4,9	18,44
202	17	20,65	91,95
203	5	1,51	10,54
203	19	2	11,95
203	20	79,72	1089,13
204	12	45,62	571,13
204	18	45,99	178,01
204	20	73,63	1005,98
205	14	31,76	404,23
205	8	8,33	76,63
205	6	5,49	71,25
206	19	9,75	58,32
206	16	89,9	849,11
206	8	13,58	124,9
206	6	14,38	186,46
206	2	14,6	179,62
206	1	10,61	75,86
207	19	11,92	71,31
207	16	6,13	57,92
208	1	20,75	148,39
208	6	79	1024,3
208	16	54,26	512,46
209	2	38,47	473,3
209	3	22,74	42,09
209	6	1,16	14,98
209	9	91,66	345,22
209	10	17,81	35,92
209	14	6,75	85,93
209	15	23,23	63,93
209	16	1,39	13,09
210	10	4,54	9,16
210	1	15,26	109,17
211	18	9,52	36,85
211	17	29,62	131,88
211	14	405,15	5156,42
211	11	1,68	7,09
211	7	16,3	97,25
211	4	2,41	19,35
211	2	3,28	40,31
211	1	0,74	5,29
212	7	5,03	30,04
213	13	2,86	18,12
214	19	24,12	144,27
214	18	52,67	203,9
214	16	7,33	69,22
215	19	1,64	9,83
215	18	6,56	25,41
215	14	52,59	669,35
215	12	12,31	154,16
215	10	5,96	12,02
216	12	24,53	307,19
216	10	1,11	2,24
216	8	127,94	1176,64
217	16	21,17	199,98
218	6	20,93	271,31
218	7	1,95	11,62
218	13	6,88	43,62
219	17	32,32	143,92
219	15	3,2	8,82
219	2	1,85	22,78
220	4	1,95	15,69
221	5	1,97	13,73
222	3	4,01	7,43
222	4	13,14	105,5
222	10	37,86	76,37
223	3	10,01	18,53
223	5	4,81	33,6
223	6	56,11	727,57
223	7	3,95	23,59
223	8	24,61	226,3
223	10	60,76	122,57
223	13	19,63	124,42
224	6	2320,8	30091,28
224	16	28,92	273,11
225	1	16,24	116,17
225	3	74,59	138,1
225	4	16,13	129,58
225	8	9,79	90,05
225	17	4,39	19,55
226	1	8,33	59,57
226	6	3,63	47,1
226	9	2732,38	10291,33
226	10	2,8	5,66
227	4	16,18	129,94
228	10	957,54	1931,74
229	3	50,43	93,37
229	4	8,95	71,9
229	15	7,25	19,96
229	19	59,95	358,6
230	14	122	1552,71
230	2	26,02	320,08
231	1	7,29	52,14
231	19	265,06	1585,48
231	20	1,09	14,83
232	1	4,58	32,76
232	5	71,91	502
232	9	151,7	571,38
232	12	337,36	4223,88
232	14	34,62	440,61
232	19	519,01	3104,53
233	5	6,56	45,79
233	6	62,97	816,43
233	8	12,6	115,89
233	9	36,89	138,96
233	15	18,04	49,65
233	17	5,29	23,57
234	8	7,92	72,85
234	11	15,01	63,31
234	13	5,94	37,65
234	16	1114,48	10526,05
235	14	41,08	522,8
235	10	65,15	131,43
235	3	34,08	63,1
236	17	45,81	203,96
236	16	1,94	18,34
236	14	13,14	167,28
236	4	118,16	948,95
236	2	0,74	9,1
237	1	115,41	825,33
237	11	708,46	2987,98
237	17	7,54	33,58
238	3	14,98	27,73
238	4	14,23	114,31
238	19	4,13	24,73
239	20	20,84	284,78
239	15	15,55	42,79
239	7	3,54	21,1
239	6	57,54	746,11
239	1	7,01	50,11
240	19	15,95	95,39
240	18	8,51	32,96
240	15	10,95	30,13
241	17	13,91	61,93
241	10	1927,05	3887,63
241	7	46,65	278,32
241	4	38,2	306,77
242	20	1,23	16,78
242	10	9,35	18,86
242	6	1,72	22,29
243	1	25,09	179,42
243	5	13,4	93,57
243	20	7,08	96,66
244	5	31,31	218,61
244	11	2,5	10,55
244	19	64,59	386,35
245	16	17,07	161,26
245	14	6,45	82,04
245	13	1,49	9,42
246	17	5,22	23,23
246	16	6,16	58,22
246	13	3,03	19,21
246	8	8,68	79,83
246	5	15,71	109,67
247	6	4,37	56,69
247	7	4,33	25,8
248	6	3,68	47,77
248	7	3,3	19,71
248	11	8,3	35,02
248	12	27,88	349,05
248	13	1,8	11,43
249	8	99,34	913,66
249	13	1,24	7,84
250	11	3,63	15,33
250	3	11,45	21,19

#jobId ddate weight rdate
1	744,175	48	1217,711
2	2040,651	46	1391,446
3	139,688	4	792,261
4	1582,873	32	2286,68
5	1969,136	5	844,045
6	804,578	16	2077,181
7	1069,089	3	1438,811
8	68,963	31	1334,846
9	886,719	27	541,771
10	100,873	36	611,335
11	1464,128	30	628,164
12	60,893	30	997,803
13	716,449	4	417,188
14	439,243	13	2453,172
15	487,004	45	2327,613
16	1649,607	49	2481,458
17	1215,639	47	1383,878
18	1619,641	37	2186,596
19	1372,478	48	964,589
20	719,123	15	1648,474
21	787,019	3	55,451
22	744,398	28	169,636
23	116,962	47	2726,061
24	1021,985	28	125,899
25	503,49	33	899,779
26	1636,779	33	2373,896
27	1521,016	18	1881,258
28	1146,857	37	1378,575
29	1583,173	24	2748,936
30	1772,323	1	1097,405
31	1347,06	29	2967,277
32	1624,552	40	2474,276
33	415,551	36	2603,392
34	709,797	45	2189,493
35	87,007	21	276,649
36	825,638	22	1594,501
37	177,788	26	2593,525
38	612,943	46	1825,536
39	1952,554	28	2457,044
40	667,428	7	1772,847
41	172,095	27	606,297
42	1948,888	3	2506,705
43	2023,895	24	1369,581
44	1771,079	46	1744,611
45	1954,016	44	1158,885
46	893,209	19	1514,071
47	658,403	20	1082,193
48	88,094	25	2277,907
49	1009,765	19	1048,738
50	1380,817	1	2502,524
51	524,823	14	2611,275
52	1236,326	27	768,146
53	768,487	13	311,267
54	789,781	4	1259,303
55	2002,92	15	694,967
56	1253,901	11	1055,279
57	52,816	16	1513,35
58	382,234	12	12,892
59	1545,922	22	120,001
60	107,575	25	1341,604
61	1371,353	31	918,682
62	965,558	35	1780,366
63	1337,739	7	1025,271
64	755,767	20	178,175
65	252,619	47	2783,415
66	650,661	27	235,633
67	438,245	49	2622,332
68	332,563	17	1897,145
69	1431,75	43	203,699
70	97,923	11	2528,818
71	198,595	33	944,16
72	1577,921	6	2140,281
73	950,504	32	1481,944
74	1200,904	1	2851,329
75	193,138	23	1966,882
76	1897,886	4	185,164
77	607,436	48	1278,944
78	1881,353	28	2498,712
79	1025,155	33	1483,985
80	594,287	27	2305,11
81	1734,005	25	1771,166
82	1899,585	37	795,96
83	1563,199	11	1077,81
84	1717,356	29	2542,751
85	1867,837	46	1881,586
86	2054,185	48	199,18
87	1837,567	1	2305,189
88	1678,466	21	2243,222
89	534,643	24	567,158
90	175,273	11	789,665
91	923,359	36	508,881
92	216,323	18	2209,525
93	1073,488	20	533,316
94	1470,813	35	478,125
95	1769,977	29	1385,498
96	791,476	11	19,309
97	1343,557	22	1501,056
98	1443,66	49	1194,983
99	1090,692	42	79,341
100	152,374	4	1949,917
101	551,996	5	1982,751
102	2070,556	34	1134,281
103	1783,566	44	2359,305
104	1163,356	44	1400,996
105	1211,307	31	523,936
106	637,826	15	2840,368
107	1759,577	10	2604,194
108	559,594	38	1302,12
109	1639,811	38	2227,811
110	1503,608	36	1721,999
111	1086,553	26	1315,877
112	659,485	25	1312,595
113	1253,215	5	2541,699
114	1851,162	11	1553,826
115	661,546	2	257,43
116	1133,26	12	331,933
117	800,768	4	646,952
118	1148,922	39	675,093
119	1856,435	12	2960,243
120	699,675	31	615,349
121	1903,981	11	399,94
122	359,083	2	109,718
123	757,725	36	788,318
124	252,415	5	2091,97
125	424,555	18	2840,262
126	2021,492	18	2825,453
127	1511,753	32	723,645
128	1129,764	18	1004,058
129	1344,078	11	2882
130	1546,142	22	1261,169
131	550,089	32	790,772
132	941,323	20	2895,642
133	2075,425	3	432,09
134	10,459	42	536,478
135	1021,795	26	783,362
136	2017,751	14	1034,809
137	886,517	3	2735,301
138	1824,927	48	1810,987
139	2066,951	40	1106,025
140	1773,35	4	1563,961
141	1690,803	42	1844,787
142	601,292	22	2545,849
143	940,391	49	2232,857
144	2007,305	40	2894,051
145	627,885	4	2144,706
146	1646,584	4	154,241
147	1764,045	31	2008,709
148	1964,167	25	942,322
149	832,062	33	1149,901
150	1424,252	30	1363,059
151	1230,603	31	431,535
152	2043,995	28	570,607
153	11,527	20	600,719
154	157,417	30	1539,084
155	602,917	47	1369,972
156	498,768	44	1710,059
157	1872,945	16	600,524
158	1502,399	42	13,293
159	925,906	15	2580,577
160	700,896	24	2641,426
161	1624,989	15	2279,869
162	788,27	41	1109,574
163	387,895	26	948,083
164	1046,833	42	2335,797
165	1388,229	8	2295,183
166	51,899	42	1944,643
167	1159,002	40	476,135
168	1599,222	13	2330,108
169	586,483	7	2582,819
170	1598,782	16	1597,27
171	532,227	16	1986,284
172	1948,631	37	874,566
173	632,276	5	2706,307
174	244,882	13	158,389
175	744,295	21	1180,16
176	978,784	12	163,1
177	1439,708	11	1248,582
178	931,081	36	2316,661
179	1369,275	49	36,811
180	75,084	25	288,268
181	1430,992	39	1241,26
182	429,081	6	735,152
183	1115,96	24	2170,523
184	847,286	37	2141,987
185	1598,134	6	1305,886
186	1154,274	19	1221,324
187	1748,466	40	2410,668
188	1890,092	6	227,248
189	227,635	44	2401,306
190	1215,338	14	827,652
191	1596,387	40	795,988
192	1213,551	32	1276,654
193	987,815	8	450,306
194	620,419	16	2775,131
195	1567,781	35	846,317
196	978,319	17	2018,165
197	1293,282	30	307,144
198	1239,637	14	580,553
199	1434,462	17	2315,24
200	1381,256	22	287,78
201	475,922	23	2829,13
202	408,004	23	1900,954
203	1933,745	1	549,404
204	980,432	13	237,8
205	493,459	43	1611,496
206	1019,231	39	460,444
207	869,465	7	1898,692
208	1140,962	9	2859,75
209	1415,587	4	509,643
210	1098,539	32	2655,511
211	611,95	3	2409,039
212	1477,813	49	206,424
213	1814,332	32	1656,824
214	512,185	25	1606,204
215	687,08	2	446,927
216	710,897	32	1065,969
217	849,212	31	593,187
218	1143,157	23	731,129
219	645,262	49	2021,041
220	575,653	23	1531,694
221	791,395	15	1193,151
222	747,473	14	526,403
223	425,944	24	1564,877
224	1862,444	30	1835,239
225	304,897	5	510,4
226	1319,835	40	648,403
227	315,815	40	1006,699
228	872,465	35	356,181
229	54,401	28	2212,231
230	1241,407	20	1189,359
231	2063,403	3	1769,541
232	367,605	7	2572,227
233	422,638	48	2884,823
234	1568,408	41	407,076
235	374,558	29	1523,624
236	56,055	4	1197,513
237	747,388	23	2007,421
238	369,359	9	371,196
239	1363,346	14	2855,284
240	1241,635	22	990,103
241	1465,132	7	1806,151
242	174,014	2	2684,014
243	1154,712	15	2881,515
244	1995,373	13	1281,71
245	1744,609	10	1181,679
246	2039,576	30	711,295
247	233,295	17	2968,735
248	1020,027	36	705,741
249	1928,459	24	2420,062
250	1799,863	45	1548,611

#machId jobPred jobSucc setupTime
1	21	27	1,818
1	21	31	2,169
1	21	34	7,553
1	21	39	15,672
1	21	47	1,606
1	21	66	5,897
1	21	72	1,409
1	21	76	20,294
1	21	80	6,145
1	21	83	4,805
1	21	88	3,846
1	21	97	3,782
1	21	99	7,061
1	21	100	6,521
1	21	108	2,669
1	21	113	3,363
1	21	116	4,608
1	21	119	1,307
1	21	129	8,625
1	21	131	0,691
1	21	140	2,234
1	21	147	6,717
1	21	161	4,977
1	21	162	1,295
1	21	163	8,685
1	21	176	4,526
1	21	177	19,446
1	21	189	6,727
1	21	206	1,818
1	21	208	9,096
1	21	210	3,025
1	21	211	0,7
1	21	225	17,559
1	21	226	7,165
1	21	231	28,171
1	21	232	13,565
1	21	237	1,56
1	21	239	6,672
1	21	243	1,272
1	27	21	2,013
1	27	31	16,03
1	27	34	25,515
1	27	39	5,805
1	27	47	6,657
1	27	66	8,659
1	27	72	1,804
1	27	76	3,872
1	27	80	1,404
1	27	83	2,284
1	27	88	4,731
1	27	97	3,026
1	27	99	2,007
1	27	100	5,838
1	27	108	4,931
1	27	113	1,615
1	27	116	2,281
1	27	119	1,849
1	27	129	8,111
1	27	131	1,729
1	27	140	3,733
1	27	147	2,777
1	27	161	25,806
1	27	162	2,455
1	27	163	18,638
1	27	176	12,117
1	27	177	12,078
1	27	189	3,763
1	27	206	2,055
1	27	208	1,589
1	27	210	1,819
1	27	211	1,234
1	27	225	4,136
1	27	226	3,701
1	27	231	0,856
1	27	232	6,401
1	27	237	13,882
1	27	239	1,45
1	27	243	1,722
1	31	21	3,566
1	31	27	17,611
1	31	34	1,516
1	31	39	0,937
1	31	47	6,846
1	31	66	9,496
1	31	72	14,486
1	31	76	8,711
1	31	80	30,97
1	31	83	1,218
1	31	88	4,742
1	31	97	10,438
1	31	99	4,703
1	31	100	1,356
1	31	108	6,976
1	31	113	2,949
1	31	116	4,257
1	31	119	0,962
1	31	129	10,043
1	31	131	2,61
