3	77	183	13,938
3	77	188	5,143
3	77	189	4,522
3	77	193	8,754
3	77	204	5,302
3	77	226	19,35
3	77	249	12,233
3	78	4	5,62
3	78	20	2,922
3	78	21	6,822
3	78	33	20,698
3	78	38	1,815
3	78	40	0,525
3	78	46	9,097
3	78	47	4,678
3	78	53	4,164
3	78	60	3,355
3	78	61	5,858
3	78	62	2,533
3	78	63	17,506
3	78	65	20,398
3	78	72	5,481
3	78	73	7,304
3	78	77	7,662
3	78	80	3,103
3	78	114	4,421
3	78	119	1,837
3	78	122	2,501
3	78	130	3,144
3	78	135	0,795
3	78	146	7,669
3	78	148	11,187
3	78	149	15,513
3	78	152	0,619
3	78	154	0,722
3	78	158	4,721
3	78	159	6,55
3	78	161	2,815
3	78	162	4,026
3	78	167	3,748
3	78	173	4,445
3	78	181	5,923
3	78	183	2,33
3	78	188	7,189
3	78	189	5,95
3	78	193	9,471
3	78	204	5,182
3	78	226	3,818
3	78	249	4,608
3	80	4	3,125
3	80	20	23,228
3	80	21	2,551
3	80	33	24,96
3	80	38	24,95
3	80	40	16,136
3	80	46	2,863
3	80	47	25,014
3	80	53	9,352
3	80	60	1,309
3	80	61	4,248
3	80	62	2,785
3	80	63	2,481
3	80	65	6,312
3	80	72	1,484
3	80	73	0,77
3	80	77	0,899
3	80	78	4,806
3	80	114	0,752
3	80	119	1,061
3	80	122	0,763
3	80	130	13,369
3	80	135	1,84
3	80	146	3,63
3	80	148	16,01
3	80	149	12,239
3	80	152	0,788
3	80	154	2,548
3	80	158	2,567
3	80	159	4,085
3	80	161	2,486
3	80	162	5,67
3	80	167	6,729
3	80	173	6,264
3	80	181	16,381
3	80	183	37,031
3	80	188	1,685
3	80	189	8,864
3	80	193	1,538
3	80	204	6,607
3	80	226	10,483
3	80	249	7,858
3	114	4	1,412
3	114	20	1,063
3	114	21	2,83
3	114	33	3,963
3	114	38	2,015
3	114	40	2,929
3	114	46	15,628
3	114	47	2,483
3	114	53	2,176
3	114	60	3,299
3	114	61	4,755
3	114	62	20,821
3	114	63	19,277
3	114	65	1,358
3	114	72	3,532
3	114	73	2,023
3	114	77	5,772
3	114	78	9,934
3	114	80	6,69
3	114	119	2,744
3	114	122	7,81
3	114	130	10,295
3	114	135	1,131
3	114	146	0,848
3	114	148	0,841
3	114	149	1,249
3	114	152	16,044
3	114	154	1,079
3	114	158	18,05
3	114	159	3,417
3	114	161	0,862
3	114	162	4,736
3	114	167	9,599
3	114	173	1,095
3	114	181	1,196
3	114	183	9,613
3	114	188	3,36
3	114	189	0,543
3	114	193	34,288
3	114	204	3,973
3	114	226	2,23
3	114	249	13,681
3	119	4	19,524
3	119	20	0,882
3	119	21	12,294
3	119	33	11,173
3	119	38	12,555
3	119	40	6,276
3	119	46	4,303
3	119	47	3,029
3	119	53	18,674
3	119	60	1,247
3	119	61	3,424
3	119	62	6,626
3	119	63	30,218
3	119	65	2,958
3	119	72	0,78
3	119	73	8,159
3	119	77	6,146
3	119	78	1,81
3	119	80	2,452
3	119	114	0,997
3	119	122	7,351
3	119	130	1,195
3	119	135	0,788
3	119	146	0,526
3	119	148	3,503
3	119	149	20,648
3	119	152	8,864
3	119	154	10,116
3	119	158	4,507
3	119	159	6,089
3	119	161	0,952
3	119	162	1,02
3	119	167	5,506
3	119	173	5,174
3	119	181	3,561
3	119	183	3,63
3	119	188	0,631
3	119	189	10,91
3	119	193	0,611
3	119	204	1,502
3	119	226	5,556
3	119	249	7,793
3	122	4	5,061
3	122	20	3,346
3	122	21	4,412
3	122	33	1,042
3	122	38	12,287
3	122	40	5,556
3	122	46	4,96
3	122	47	4,187
3	122	53	1,962
3	122	60	15,884
3	122	61	2,378
3	122	62	1,282
3	122	63	4,68
3	122	65	9,446
3	122	72	6,858
3	122	73	6,689
3	122	77	24,237
3	122	78	9,617
3	122	80	0,851
3	122	114	6,906
3	122	119	6,64
3	122	130	5,513
3	122	135	12,219
3	122	146	1,812
3	122	148	1,021
3	122	149	18,428
3	122	152	1,074
3	122	154	0,65
3	122	158	3,662
3	122	159	8,377
3	122	161	6,033
3	122	162	9,412
3	122	167	1,456
3	122	173	0,694
3	122	181	27,925
3	122	183	4,539
3	122	188	1,326
3	122	189	0,506
3	122	193	15,41
3	122	204	3,791
3	122	226	10,592
3	122	249	11,402
3	130	4	4,437
3	130	20	21,555
3	130	21	8,33
3	130	33	5,306
3	130	38	4,903
3	130	40	3,201
3	130	46	1,653
3	130	47	0,668
3	130	53	9,443
3	130	60	2,172
3	130	61	0,887
3	130	62	6,112
3	130	63	0,804
3	130	65	1,34
3	130	72	6,338
3	130	73	6,443
3	130	77	2,605
3	130	78	14,584
3	130	80	5,225
3	130	114	0,701
3	130	119	14,179
3	130	122	3,264
3	130	135	4,416
3	130	146	1,195
3	130	148	15,337
3	130	149	16,622
3	130	152	2,188
3	130	154	0,581
3	130	158	2,11
3	130	159	12,233
3	130	161	5,453
3	130	162	2,607
3	130	167	4,997
3	130	173	1,541
3	130	181	2,292
3	130	183	8,611
3	130	188	3,277
3	130	189	7,968
3	130	193	5,589
3	130	204	7,263
3	130	226	5,47
3	130	249	5,447
3	135	4	1,128
3	135	20	10,641
3	135	21	7,024
3	135	33	0,581
3	135	38	2,134
3	135	40	6,592
3	135	46	1,888
3	135	47	3,125
3	135	53	2,624
3	135	60	3,727
3	135	61	3,013
3	135	62	29,166
3	135	63	4,215
3	135	65	15,921
3	135	72	0,84
3	135	73	3,699
3	135	77	4,236
3	135	78	3,286
3	135	80	4,093
3	135	114	10,345
3	135	119	8,301
3	135	122	3,3
3	135	130	2,92
3	135	146	2,36
3	135	148	2,514
3	135	149	1,898
3	135	152	24,508
3	135	154	1,366
3	135	158	2,299
3	135	159	5,826
3	135	161	3,972
3	135	162	8,556
3	135	167	5,107
3	135	173	2,596
3	135	181	4,164
3	135	183	7,96
3	135	188	10,38
3	135	189	3,382
3	135	193	12,239
3	135	204	13,945
3	135	226	1,721
3	135	249	2,074
3	146	4	0,918
3	146	20	1,679
3	146	21	6,47
3	146	33	0,517
3	146	38	3,882
3	146	40	3,565
3	146	46	1,611
3	146	47	10,995
3	146	53	5,525
3	146	60	1,869
3	146	61	8,753
3	146	62	1,36
3	146	63	0,633
3	146	65	34,68
3	146	72	6,984
3	146	73	28,914
3	146	77	1,671
3	146	78	13,385
3	146	80	2,358
3	146	114	9,098
3	146	119	1,015
3	146	122	9,643
3	146	130	1,171
3	146	135	1,993
3	146	148	8,751
3	146	149	28,636
3	146	152	27,369
3	146	154	10,395
3	146	158	2,674
3	146	159	0,674
3	146	161	5,044
3	146	162	1,885
3	146	167	6,283
3	146	173	1,033
3	146	181	5,116
3	146	183	5,323
3	146	188	1,021
3	146	189	1,199
3	146	193	1,604
3	146	204	2,476
3	146	226	4,063
3	146	249	17,54
3	148	4	0,794
3	148	20	2,288
3	148	21	2,957
3	148	33	8,564
3	148	38	1,914
3	148	40	3,081
3	148	46	5,506
3	148	47	4,892
3	148	53	0,623
3	148	60	11,837
3	148	61	3,684
3	148	62	2,005
3	148	63	15,775
3	148	65	15,451
3	148	72	3,95
3	148	73	3,842
3	148	77	3,068
3	148	78	3,001
3	148	80	13,552
3	148	114	6,345
3	148	119	38,696
3	148	122	1,045
3	148	130	15,425
3	148	135	2,828
3	148	146	3,414
3	148	149	13,539
3	148	152	7,925
3	148	154	1,833
3	148	158	3,298
3	148	159	1,995
3	148	161	12,874
3	148	162	0,783
3	148	167	3,132
3	148	173	3,343
3	148	181	65,942
3	148	183	0,876
3	148	188	5,45
3	148	189	0,601
3	148	193	5,019
3	148	204	9,32
3	148	226	4,612
3	148	249	20,821
3	149	4	1,989
3	149	20	2,087
3	149	21	2,804
3	149	33	5,543
3	149	38	7,243
3	149	40	15,258
3	149	46	0,544
3	149	47	12,789
3	149	53	17,631
3	149	60	10,557
3	149	61	2,313
3	149	62	6,522
3	149	63	14,703
3	149	65	11,526
3	149	72	10,259
3	149	73	22,77
3	149	77	3,532
3	149	78	12,457
3	149	80	1,308
3	149	114	6,952
3	149	119	20,798
3	149	122	3,206
3	149	130	1,437
3	149	135	3,031
3	149	146	1,183
3	149	148	6,264
3	149	152	2,227
3	149	154	10,853
3	149	158	5,025
3	149	159	4,993
3	149	161	1,213
3	149	162	4,127
3	149	167	1,619
3	149	173	1,6
3	149	181	1,228
3	149	183	3,048
3	149	188	6,327
3	149	189	15,048
3	149	193	3,345
3	149	204	4,268
3	149	226	3,96
3	149	249	2,35
3	152	4	0,648
3	152	20	4,373
3	152	21	1,138
3	152	33	5,835
3	152	38	3,243
3	152	40	14,967
3	152	46	2,368
3	152	47	2,004
3	152	53	1,841
3	152	60	3,645
3	152	61	14,034
3	152	62	5,018
3	152	63	1,612
3	152	65	0,704
3	152	72	1,084
3	152	73	0,711
3	152	77	14,137
3	152	78	52,161
3	152	80	6,023
3	152	114	20,612
3	152	119	0,975
3	152	122	5,458
3	152	130	13,512
3	152	135	1,814
3	152	146	26,537
3	152	148	2,217
3	152	149	11,437
3	152	154	6,474
3	152	158	1,754
3	152	159	1,329
3	152	161	3,115
3	152	162	3,648
3	152	167	1,264
3	152	173	13,314
3	152	181	2,987
3	152	183	3,332
3	152	188	2,822
3	152	189	2,714
3	152	193	0,873
3	152	204	5,669
3	152	226	1,055
3	152	249	2,887
3	154	4	9,518
3	154	20	0,529
3	154	21	2,311
3	154	33	1,796
3	154	38	7,572
3	154	40	2,641
3	154	46	3,241
3	154	47	2,734
3	154	53	2,071
3	154	60	6,843
3	154	61	0,824
3	154	62	10,433
3	154	63	4,727
3	154	65	2,45
3	154	72	3,43
3	154	73	7,305
3	154	77	16,526
3	154	78	4,908
3	154	80	0,787
3	154	114	0,881
3	154	119	5,713
3	154	122	6,545
3	154	130	3,304
3	154	135	6,662
3	154	146	8,417
3	154	148	9,957
3	154	149	2,616
3	154	152	5,343
3	154	158	0,829
3	154	159	4,211
3	154	161	2,619
3	154	162	1,642
3	154	167	3,901
3	154	173	13,472
3	154	181	7,469
3	154	183	9,085
3	154	188	9,713
3	154	189	4,959
3	154	193	2,038
3	154	204	7,583
3	154	226	17,22
3	154	249	3,073
3	158	4	2,332
3	158	20	0,832
3	158	21	1,813
3	158	33	1,68
3	158	38	2,972
3	158	40	3,438
3	158	46	5,702
3	158	47	7,952
3	158	53	6,371
3	158	60	1,117
3	158	61	0,53
3	158	62	3,701
3	158	63	6,357
3	158	65	6,129
3	158	72	1,576
3	158	73	8,773
3	158	77	7,656
3	158	78	2,69
3	158	80	13,41
3	158	114	3,104
3	158	119	13,434
3	158	122	0,671
3	158	130	4,525
3	158	135	6,542
3	158	146	14,511
3	158	148	2,899
3	158	149	3,09
3	158	152	6,118
3	158	154	0,598
3	158	159	0,939
3	158	161	0,685
3	158	162	26,184
3	158	167	5,886
3	158	173	9,942
3	158	181	7,435
3	158	183	5,315
3	158	188	7,07
3	158	189	9,459
3	158	193	3,027
3	158	204	12,947
3	158	226	6,629
3	158	249	4,746
3	159	4	1,233
3	159	20	3,848
3	159	21	16,492
3	159	33	28,352
3	159	38	0,929
3	159	40	0,522
3	159	46	6,171
3	159	47	9,867
3	159	53	1,947
3	159	60	4,428
3	159	61	6,825
3	159	62	1,556
3	159	63	16,615
3	159	65	4,47
3	159	72	9,828
3	159	73	1,953
3	159	77	1,892
3	159	78	8,522
3	159	80	1,202
3	159	114	1,223
3	159	119	8,345
3	159	122	3,4
3	159	130	0,866
3	159	135	8,702
3	159	146	1,892
3	159	148	3,034
3	159	149	15,397
3	159	152	2,112
3	159	154	7,719
3	159	158	0,941
3	159	161	17,796
3	159	162	3,415
3	159	167	2,006
3	159	173	13,893
3	159	181	3,294
3	159	183	10,36
3	159	188	4,093
3	159	189	3,557
3	159	193	3,831
3	159	204	1,981
3	159	226	4,103
3	159	249	8,824
3	161	4	1,046
3	161	20	7,443
3	161	21	9,514
3	161	33	0,522
3	161	38	7,716
3	161	40	2,583
3	161	46	20,275
3	161	47	21,302
3	161	53	9,243
3	161	60	10,549
3	161	61	1,199
3	161	62	5,274
3	161	63	17,698
3	161	65	10,113
3	161	72	15,183
3	161	73	1,722
3	161	77	1,891
3	161	78	4,435
3	161	80	7,075
3	161	114	9,975
3	161	119	0,904
3	161	122	7,854
3	161	130	17,618
3	161	135	2,85
3	161	146	0,587
3	161	148	4,089
3	161	149	4,036
3	161	152	8,193
3	161	154	5,725
3	161	158	17,244
3	161	159	7,042
3	161	162	0,866
3	161	167	1,962
3	161	173	4,611
3	161	181	2,388
3	161	183	35,043
3	161	188	2,987
3	161	189	0,929
3	161	193	1,762
3	161	204	7,848
3	161	226	5,659
3	161	249	7,902
3	162	4	2,779
3	162	20	1,483
3	162	21	10,43
3	162	33	3,838
3	162	38	1,02
3	162	40	1,883
3	162	46	9,075
3	162	47	9,882
3	162	53	1,374
3	162	60	2,881
3	162	61	5,231
3	162	62	18,836
3	162	63	4,73
3	162	65	20,524
3	162	72	2,621
3	162	73	1,91
3	162	77	4,774
3	162	78	4,945
3	162	80	4,425
3	162	114	5,414
3	162	119	3,684
3	162	122	6,611
3	162	130	6,97
3	162	135	4,469
3	162	146	8,229
3	162	148	1,109
3	162	149	9,932
3	162	152	9,069
3	162	154	19,518
3	162	158	0,958
3	162	159	3,189
3	162	161	2,539
3	162	167	8,188
3	162	173	2,219
3	162	181	2,254
3	162	183	8,452
3	162	188	2,972
3	162	189	6,939
3	162	193	0,854
3	162	204	13,731
3	162	226	18,398
3	162	249	2,662
3	167	4	5,107
3	167	20	7,962
3	167	21	19,844
3	167	33	3,255
3	167	38	10,78
3	167	40	5,073
3	167	46	0,709
3	167	47	6,622
3	167	53	37,876
3	167	60	1,078
3	167	61	7,728
3	167	62	2,313
3	167	63	16,875
3	167	65	4,978
3	167	72	7,664
3	167	73	3,489
3	167	77	0,817
3	167	78	12,213
3	167	80	24,087
3	167	114	1,051
3	167	119	0,808
3	167	122	3,463
3	167	130	11,551
3	167	135	1,564
3	167	146	13,549
3	167	148	2,22
3	167	149	3,997
3	167	152	1,312
3	167	154	2,379
3	167	158	0,525
3	167	159	3,096
3	167	161	1,648
3	167	162	9,982
3	167	173	41,178
3	167	181	3,101
3	167	183	0,554
3	167	188	2,965
3	167	189	1,898
3	167	193	3,736
3	167	204	4,955
3	167	226	3,027
3	167	249	4,556
3	173	4	4,835
3	173	20	2,794
3	173	21	2,539
3	173	33	12,446
3	173	38	2,724
3	173	40	22,639
3	173	46	6,382
3	173	47	2,752
3	173	53	6,084
3	173	60	3,732
3	173	61	14,281
3	173	62	1,135
3	173	63	10,387
3	173	65	2,064
3	173	72	9,314
3	173	73	0,642
3	173	77	4,025
3	173	78	3,954
3	173	80	3,283
3	173	114	2,186
3	173	119	6,257
3	173	122	2,548
3	173	130	9,682
3	173	135	1,895
3	173	146	10,027
3	173	148	6,825
3	173	149	2,286
3	173	152	15,629
3	173	154	11,034
3	173	158	1,699
3	173	159	15,18
3	173	161	12,215
3	173	162	6,842
3	173	167	5,477
3	173	181	18,678
3	173	183	7,35
3	173	188	2,655
3	173	189	8,247
3	173	193	2,471
3	173	204	16,201
3	173	226	0,693
3	173	249	2,813
3	181	4	0,662
3	181	20	3,008
3	181	21	3,997
3	181	33	0,642
3	181	38	9,304
3	181	40	2,52
3	181	46	4,466
3	181	47	34,872
3	181	53	5,287
3	181	60	1,022
3	181	61	8,57
3	181	62	3,737
3	181	63	3,282
3	181	65	5,858
3	181	72	7,619
3	181	73	0,573
3	181	77	2,972
3	181	78	5,687
3	181	80	18,846
3	181	114	9,679
3	181	119	3,834
3	181	122	12,721
3	181	130	15,661
3	181	135	0,564
3	181	146	3,843
3	181	148	0,893
3	181	149	1,194
3	181	152	5,267
3	181	154	10,111
3	181	158	17,612
3	181	159	17,205
3	181	161	0,801
3	181	162	1,733
3	181	167	5,088
3	181	173	0,925
3	181	183	4,74
3	181	188	1,515
3	181	189	12,562
3	181	193	1,396
3	181	204	1,319
3	181	226	3,073
3	181	249	16,897
3	183	4	4,113
3	183	20	5,194
3	183	21	20,691
3	183	33	5,859
3	183	38	2,602
3	183	40	3,954
3	183	46	13,146
3	183	47	14,839
3	183	53	2,053
3	183	60	4,901
3	183	61	15,067
3	183	62	14,387
3	183	63	1,431
3	183	65	11,894
3	183	72	1,502
3	183	73	7,457
3	183	77	7,689
3	183	78	8,387
3	183	80	0,774
3	183	114	0,636
3	183	119	20,454
3	183	122	51,651
3	183	130	1,901
3	183	135	18,868
3	183	146	3,612
3	183	148	2,718
3	183	149	3,707
3	183	152	2,964
3	183	154	0,753
3	183	158	1,557
3	183	159	8,387
3	183	161	3,877
3	183	162	0,533
3	183	167	1,042
3	183	173	14,327
3	183	181	1,998
3	183	188	0,528
3	183	189	17,356
3	183	193	8,57
3	183	204	1,667
3	183	226	10,239
3	183	249	0,689
3	188	4	0,558
3	188	20	4,281
3	188	21	3,47
3	188	33	1,799
3	188	38	0,73
3	188	40	8,101
3	188	46	3,722
3	188	47	3,84
3	188	53	20,725
3	188	60	5,88
3	188	61	5,702
3	188	62	2,76
3	188	63	1,115
3	188	65	26,045
3	188	72	19,383
3	188	73	3,213
3	188	77	1,129
3	188	78	22,313
3	188	80	0,666
3	188	114	6,84
3	188	119	3,536
3	188	122	30,541
3	188	130	2,703
3	188	135	5,032
3	188	146	26,598
3	188	148	1,371
3	188	149	7,836
3	188	152	7,728
3	188	154	0,592
3	188	158	5,135
3	188	159	0,707
3	188	161	21,198
3	188	162	3,584
3	188	167	7,289
3	188	173	0,823
3	188	181	6,811
3	188	183	1,549
3	188	189	2,977
3	188	193	2,593
3	188	204	0,721
3	188	226	10,077
3	188	249	6,146
3	189	4	16,363
3	189	20	7,052
3	189	21	3,473
3	189	33	6,099
3	189	38	12,145
3	189	40	11,467
3	189	46	3,084
3	189	47	8,516
3	189	53	3,547
3	189	60	6,793
3	189	61	10,666
3	189	62	9,304
3	189	63	13,128
3	189	65	3,126
3	189	72	0,943
3	189	73	2,061
3	189	77	23,696
3	189	78	0,761
3	189	80	6,299
3	189	114	13,789
3	189	119	1,545
3	189	122	6,897
3	189	130	14,201
3	189	135	13,932
3	189	146	3,363
3	189	148	5,042
3	189	149	5,291
3	189	152	6,133
3	189	154	6,495
3	189	158	36,021
3	189	159	13,191
3	189	161	10,956
3	189	162	2,96
3	189	167	11,956
3	189	173	23,303
3	189	181	2,961
3	189	183	2,943
3	189	188	36,48
3	189	193	18,424
3	189	204	1,011
3	189	226	5,053
3	189	249	3,776
3	193	4	0,614
3	193	20	1,793
3	193	21	12,868
3	193	33	2,775
3	193	38	11,185
3	193	40	16,291
3	193	46	17,452
3	193	47	1,678
3	193	53	7,16
3	193	60	2,72
3	193	61	6,771
3	193	62	1,644
3	193	63	3,992
3	193	65	2,956
3	193	72	5,727
3	193	73	3,394
3	193	77	2,606
3	193	78	2,091
3	193	80	11,239
3	193	114	0,511
3	193	119	3,391
3	193	122	8,869
3	193	130	19,861
3	193	135	1,223
3	193	146	0,609
3	193	148	6,308
3	193	149	8,295
3	193	152	3,071
3	193	154	4,375
3	193	158	0,695
3	193	159	3,097
3	193	161	2,73
3	193	162	4,388
3	193	167	0,959
3	193	173	1,319
3	193	181	0,535
3	193	183	0,575
3	193	188	1,996
3	193	189	1,655
3	193	204	8,585
3	193	226	3,734
3	193	249	3,434
3	204	4	0,585
3	204	20	0,813
3	204	21	3,346
3	204	33	1,447
3	204	38	2,507
3	204	40	11,6
3	204	46	0,958
3	204	47	18,261
3	204	53	4,376
3	204	60	3,28
3	204	61	1,988
3	204	62	4,667
3	204	63	4,965
3	204	65	12,709
3	204	72	8,654
3	204	73	11,942
3	204	77	4,22
3	204	78	1,432
3	204	80	0,852
3	204	114	8,319
3	204	119	2,993
3	204	122	0,678
3	204	130	2,166
3	204	135	1,473
3	204	146	10,178
3	204	148	3,085
3	204	149	3,497
3	204	152	1,157
3	204	154	2,749
3	204	158	25,109
3	204	159	2,624
3	204	161	5,206
3	204	162	11,831
3	204	167	0,572
3	204	173	3,555
3	204	181	8,885
3	204	183	1,936
3	204	188	1,191
3	204	189	2,169
3	204	193	2,959
3	204	226	21,582
3	204	249	19,588
3	226	4	9,161
3	226	20	1,276
3	226	21	12,429
3	226	33	2,404
3	226	38	5,357
3	226	40	6,002
3	226	46	1,116
3	226	47	3,883
3	226	53	7,902
3	226	60	1,546
3	226	61	1,426
3	226	62	1,927
3	226	63	10,046
3	226	65	3,771
3	226	72	0,844
3	226	73	2,573
3	226	77	3,841
3	226	78	3,118
3	226	80	1,378
3	226	114	1,976
3	226	119	0,527
3	226	122	2,987
3	226	130	10,821
3	226	135	3,806
3	226	146	8,701
3	226	148	0,993
3	226	149	0,972
3	226	152	6,829
3	226	154	1,375
3	226	158	8,784
3	226	159	39,679
3	226	161	5,262
3	226	162	1,337
3	226	167	4,397
3	226	173	4,255
3	226	181	10,867
3	226	183	10,711
3	226	188	4,326
3	226	189	0,84
3	226	193	1,34
3	226	204	1,066
3	226	249	2,952
3	249	4	0,896
3	249	20	25,883
3	249	21	0,861
3	249	33	2,54
3	249	38	7,101
3	249	40	32,765
3	249	46	4,974
3	249	47	6,022
3	249	53	6,471
3	249	60	14,35
3	249	61	5,04
3	249	62	0,91
3	249	63	18,777
3	249	65	2,295
3	249	72	0,596
3	249	73	1,75
3	249	77	10,34
3	249	78	2,825
3	249	80	5,422
3	249	114	2,466
3	249	119	6,968
3	249	122	5,479
3	249	130	1,725
3	249	135	4,08
3	249	146	11,242
3	249	148	35,667
3	249	149	1,446
3	249	152	1,176
3	249	154	2,807
3	249	158	0,878
3	249	159	8,577
3	249	161	23,742
3	249	162	7,85
3	249	167	0,588
3	249	173	5,595
3	249	181	6,915
3	249	183	9,212
3	249	188	0,963
3	249	189	1,844
3	249	193	7,097
3	249	204	1,448
3	249	226	11,91
4	10	13	1,207
4	10	15	9,114
4	10	29	9,238
4	10	32	3,079
4	10	36	3,527
4	10	39	7,451
4	10	53	12,743
4	10	54	1,489
4	10	68	6,502
4	10	73	4,53
4	10	74	1,731
4	10	78	1,99
4	10	79	4,512
4	10	93	0,708
4	10	95	3,272
4	10	101	2,134
4	10	120	9,111
4	10	126	3,737
4	10	129	2,27
4	10	134	13,234
4	10	137	4,606
4	10	153	8,092
4	10	157	8,116
4	10	159	11,791
4	10	166	0,571
4	10	167	5,898
4	10	173	6,425
4	10	174	17,166
4	10	187	19,218
4	10	191	7,297
4	10	208	0,771
4	10	213	1,071
4	10	220	5,907
4	10	234	2,28
4	10	245	5,244
4	10	249	12,834
4	13	10	18,834
4	13	15	3,391
4	13	29	1,06
4	13	32	32,712
4	13	36	4,944
4	13	39	1,371
4	13	53	1,55
4	13	54	17,772
4	13	68	14,933
4	13	73	5,439
4	13	74	1,1
4	13	78	3,879
4	13	79	0,912
4	13	93	2,254
4	13	95	8,434
4	13	101	6,075
4	13	120	6,681
4	13	126	3,251
4	13	129	4,391
4	13	134	1,633
4	13	137	0,831
4	13	153	10,843
4	13	157	0,844
4	13	159	3,781
4	13	166	1,583
4	13	167	1,242
4	13	173	0,761
4	13	174	8,348
4	13	187	4,912
4	13	191	20,329
4	13	208	0,874
4	13	213	8,237
4	13	220	1,743
4	13	234	1,683
4	13	245	4,621
4	13	249	2,838
4	15	10	22,351
4	15	13	1,494
4	15	29	6,863
4	15	32	2,027
4	15	36	6,497
4	15	39	3,597
4	15	53	7,055
4	15	54	2,668
4	15	68	0,622
4	15	73	1,022
4	15	74	19,323
4	15	78	4,713
4	15	79	3,99
4	15	93	0,534
4	15	95	0,719
4	15	101	1,507
4	15	120	0,913
4	15	126	3,816
4	15	129	3,998
4	15	134	8,976
4	15	137	11,962
4	15	153	2,761
4	15	157	18,473
4	15	159	0,779
4	15	166	3,7
4	15	167	3,178
4	15	173	1,693
4	15	174	0,805
4	15	187	3,816
4	15	191	3,544
4	15	208	1,972
4	15	213	9,764
4	15	220	3,371
4	15	234	2,027
4	15	245	8,68
4	15	249	4,972
4	29	10	1,595
4	29	13	4,956
4	29	15	12,01
4	29	32	8,389
4	29	36	0,711
4	29	39	11,717
4	29	53	6,431
4	29	54	7,164
4	29	68	0,89
4	29	73	5,746
4	29	74	3,477
4	29	78	0,841
4	29	79	2,608
4	29	93	0,931
4	29	95	1,494
4	29	101	1,965
4	29	120	5,955
4	29	126	3,159
4	29	129	3,223
4	29	134	15,698
4	29	137	8,177
4	29	153	4,869
4	29	157	1,114
4	29	159	22,489
4	29	166	11,91
4	29	167	4,173
4	29	173	6,601
4	29	174	8,64
4	29	187	7,993
4	29	191	4,399
4	29	208	23,069
4	29	213	13,515
4	29	220	9,061
4	29	234	2,007
4	29	245	1,788
4	29	249	8,163
4	32	10	9,041
4	32	13	2,054
4	32	15	6,242
4	32	29	9,518
4	32	36	8,776
4	32	39	4,889
4	32	53	0,536
4	32	54	4,488
4	32	68	3,849
4	32	73	6,948
4	32	74	7,784
4	32	78	3,685
4	32	79	4,217
4	32	93	3,861
4	32	95	7,054
4	32	101	5,557
4	32	120	3,11
4	32	126	2,437
4	32	129	2,535
4	32	134	2,936
4	32	137	12,68
4	32	153	2,99
4	32	157	9,928
4	32	159	4,789
4	32	166	1,427
4	32	167	27,549
4	32	173	5,669
4	32	174	1,208
4	32	187	8,717
4	32	191	5,005
4	32	208	3,053
4	32	213	7,55
4	32	220	6,85
4	32	234	6,801
4	32	245	12,522
4	32	249	8,317
4	36	10	0,629
4	36	13	12,773
4	36	15	3,457
4	36	29	5,475
4	36	32	3,891
4	36	39	2,24
4	36	53	4,885
4	36	54	23,081
4	36	68	4,532
4	36	73	7,396
4	36	74	1,392
4	36	78	4,577
4	36	79	3,321
4	36	93	0,63
4	36	95	1,429
4	36	101	8,244
4	36	120	3,726
4	36	126	10,043
4	36	129	1,232
4	36	134	5,157
4	36	137	2,204
4	36	153	1,553
4	36	157	0,917
4	36	159	7,112
4	36	166	0,548
4	36	167	11,657
4	36	173	2,854
4	36	174	5,529
4	36	187	2,128
4	36	191	1,715
4	36	208	7,754
4	36	213	4,322
4	36	220	1,14
4	36	234	0,78
4	36	245	22,16
4	36	249	2,076
4	39	10	8,485
4	39	13	1,571
4	39	15	4,843
4	39	29	3,683
4	39	32	3,738
4	39	36	10,426
4	39	53	2,65
4	39	54	8,586
4	39	68	6,254
4	39	73	5,051
4	39	74	2,541
4	39	78	2,405
4	39	79	3,245
4	39	93	3,362
4	39	95	1,436
4	39	101	18,722
4	39	120	0,685
4	39	126	9,879
4	39	129	1,11
4	39	134	8,731
4	39	137	15,56
4	39	153	11,298
4	39	157	19,79
4	39	159	21,194
4	39	166	3,445
4	39	167	6,833
4	39	173	5,454
4	39	174	7,074
4	39	187	3,177
4	39	191	12,395
4	39	208	5,506
4	39	213	0,664
4	39	220	1,526
4	39	234	11,246
4	39	245	3,215
4	39	249	0,753
4	53	10	8,306
4	53	13	12,389
4	53	15	3,721
4	53	29	5
4	53	32	17,568
4	53	36	4,19
4	53	39	7,397
4	53	54	2,221
4	53	68	1,435
4	53	73	2,253
4	53	74	4,017
4	53	78	6,767
4	53	79	27,645
4	53	93	3,535
4	53	95	9,665
4	53	101	4,674
4	53	120	11,804
4	53	126	7,773
4	53	129	5,88
4	53	134	0,62
4	53	137	1,184
4	53	153	7,721
4	53	157	0,757
4	53	159	3,01
4	53	166	6,963
4	53	167	2,592
4	53	173	10,237
4	53	174	11,061
4	53	187	6,065
4	53	191	2,601
4	53	208	2,199
4	53	213	25,256
4	53	220	20,831
4	53	234	3,422
4	53	245	8,803
4	53	249	18,134
4	54	10	2,499
4	54	13	2,52
4	54	15	3,206
4	54	29	2,664
4	54	32	3,252
4	54	36	2,564
4	54	39	1,407
4	54	53	4,555
4	54	68	4,754
4	54	73	6,633
4	54	74	0,832
4	54	78	3,487
4	54	79	1,184
