6	246	87	1,422
6	246	96	12,879
6	246	98	9,475
6	246	102	9,793
6	246	105	6,076
6	246	121	3,876
6	246	133	10,307
6	246	159	7,589
6	246	160	0,805
6	246	161	2,665
6	246	196	3,167
6	246	197	6,906
6	246	205	1,119
6	246	226	6,75
6	246	232	3,089
6	246	234	17,878
6	246	235	8,977
6	246	249	3,508
6	246	250	5,049
6	249	8	1,332
6	249	12	9,865
6	249	26	4,492
6	249	27	5,258
6	249	31	0,615
6	249	51	11,971
6	249	74	3,484
6	249	78	2,809
6	249	87	2,191
6	249	96	11,264
6	249	98	2,145
6	249	102	5,224
6	249	105	1,209
6	249	121	2,712
6	249	133	4,98
6	249	159	8,554
6	249	160	6,137
6	249	161	10,433
6	249	196	10,663
6	249	197	0,74
6	249	205	14,129
6	249	226	2,539
6	249	232	2
6	249	234	8,936
6	249	235	6,168
6	249	246	29,97
6	249	250	1,8
6	250	8	9,405
6	250	12	4,434
6	250	26	18,222
6	250	27	1,797
6	250	31	0,712
6	250	51	3,89
6	250	74	4,865
6	250	78	7,615
6	250	87	4,358
6	250	96	5,005
6	250	98	4,456
6	250	102	1,277
6	250	105	3,833
6	250	121	6,862
6	250	133	11,51
6	250	159	5,216
6	250	160	3,703
6	250	161	1,871
6	250	196	8,219
6	250	197	3,138
6	250	205	15,481
6	250	226	4,072
6	250	232	39,215
6	250	234	6,537
6	250	235	7,297
6	250	246	18,396
6	250	249	2,178
7	7	15	6,3
7	7	16	5,047
7	7	19	6,323
7	7	24	3,271
7	7	26	2,07
7	7	33	14,168
7	7	42	8,556
7	7	65	1,602
7	7	72	2,919
7	7	74	5,092
7	7	87	9,882
7	7	92	2,184
7	7	94	1,193
7	7	95	2,172
7	7	99	1,899
7	7	109	1,49
7	7	116	6,617
7	7	117	11,211
7	7	126	5,093
7	7	132	0,931
7	7	134	5,236
7	7	141	4,85
7	7	147	20,643
7	7	149	2,393
7	7	153	1,487
7	7	164	1,539
7	7	169	4,066
7	7	172	7,483
7	7	178	8,975
7	7	181	2,202
7	7	187	8,457
7	7	189	0,823
7	7	190	8,756
7	7	192	12,821
7	7	196	1,903
7	7	199	0,656
7	7	200	7,418
7	7	204	0,561
7	7	212	1,503
7	7	216	2,674
7	7	225	1,127
7	7	229	1,37
7	7	237	1,241
7	7	241	0,799
7	7	242	1,917
7	7	250	3,477
7	15	7	0,912
7	15	16	5,931
7	15	19	5,118
7	15	24	9,544
7	15	26	5,505
7	15	33	2,926
7	15	42	0,922
7	15	65	3,85
7	15	72	6,818
7	15	74	8,667
7	15	87	18,517
7	15	92	1,216
7	15	94	17,028
7	15	95	10,479
7	15	99	2,479
7	15	109	5,371
7	15	116	5,305
7	15	117	18,205
7	15	126	5,246
7	15	132	5,804
7	15	134	17,424
7	15	141	0,872
7	15	147	2,555
7	15	149	0,758
7	15	153	4,966
7	15	164	2,467
7	15	169	1,373
7	15	172	2,822
7	15	178	7,679
7	15	181	5,13
7	15	187	9,315
7	15	189	2,325
7	15	190	14,53
7	15	192	5,528
7	15	196	1,859
7	15	199	7,576
7	15	200	16,037
7	15	204	1,153
7	15	212	4,854
7	15	216	8,64
7	15	225	13,784
7	15	229	1,681
7	15	237	5,453
7	15	241	1,503
7	15	242	3,201
7	15	250	1,346
7	16	7	20,216
7	16	15	9,722
7	16	19	3,772
7	16	24	8,03
7	16	26	3,157
7	16	33	8,324
7	16	42	0,833
7	16	65	9,415
7	16	72	2,095
7	16	74	16,145
7	16	87	9,675
7	16	92	8,276
7	16	94	11,352
7	16	95	1,121
7	16	99	12,62
7	16	109	19,14
7	16	116	3,762
7	16	117	1,7
7	16	126	3,179
7	16	132	8,63
7	16	134	8,896
7	16	141	5,103
7	16	147	1,098
7	16	149	4,04
7	16	153	1,039
7	16	164	19,525
7	16	169	5,016
7	16	172	1,923
7	16	178	1,987
7	16	181	0,803
7	16	187	2,113
7	16	189	3,39
7	16	190	8,862
7	16	192	4,425
7	16	196	19,764
7	16	199	5,337
7	16	200	3,174
7	16	204	3,813
7	16	212	0,788
7	16	216	10,764
7	16	225	2,246
7	16	229	16,397
7	16	237	3,665
7	16	241	1,638
7	16	242	3,798
7	16	250	7,228
7	19	7	1,463
7	19	15	15,781
7	19	16	0,865
7	19	24	3,409
7	19	26	8,058
7	19	33	4,17
7	19	42	5,972
7	19	65	12,244
7	19	72	4,035
7	19	74	2,305
7	19	87	0,709
7	19	92	3,487
7	19	94	9,596
7	19	95	5,054
7	19	99	10,028
7	19	109	16,562
7	19	116	1,399
7	19	117	12,826
7	19	126	10,966
7	19	132	2,033
7	19	134	1,371
7	19	141	12,603
7	19	147	1,605
7	19	149	0,725
7	19	153	11,349
7	19	164	0,752
7	19	169	5,323
7	19	172	4,173
7	19	178	6,191
7	19	181	2,146
7	19	187	0,528
7	19	189	2,488
7	19	190	1,527
7	19	192	1,017
7	19	196	0,726
7	19	199	27,93
7	19	200	6,779
7	19	204	4,647
7	19	212	5,485
7	19	216	3,277
7	19	225	7,465
7	19	229	1,876
7	19	237	18,527
7	19	241	4,415
7	19	242	5,168
7	19	250	7,25
7	24	7	1,282
7	24	15	4,13
7	24	16	3,334
7	24	19	0,516
7	24	26	5,357
7	24	33	4,146
7	24	42	3,272
7	24	65	12,46
7	24	72	4,188
7	24	74	1,166
7	24	87	17,193
7	24	92	5,848
7	24	94	1,188
7	24	95	9,989
7	24	99	14,039
7	24	109	0,503
7	24	116	11,139
7	24	117	18,039
7	24	126	2,531
7	24	132	16,228
7	24	134	1,975
7	24	141	4,732
7	24	147	4,914
7	24	149	0,631
7	24	153	4,636
7	24	164	6,449
7	24	169	0,744
7	24	172	5,201
7	24	178	2,535
7	24	181	7
7	24	187	2,59
7	24	189	14,279
7	24	190	4,021
7	24	192	4,059
7	24	196	0,686
7	24	199	3,983
7	24	200	1,98
7	24	204	1,384
7	24	212	5,834
7	24	216	3,514
7	24	225	12,292
7	24	229	2,108
7	24	237	2,439
7	24	241	11,133
7	24	242	15,445
7	24	250	3,552
7	26	7	0,729
7	26	15	1,348
7	26	16	7,715
7	26	19	8,712
7	26	24	3,665
7	26	33	17,704
7	26	42	2,087
7	26	65	1,467
7	26	72	1,358
7	26	74	3,052
7	26	87	0,98
7	26	92	6,6
7	26	94	21,437
7	26	95	2,639
7	26	99	9,059
7	26	109	0,532
7	26	116	7,249
7	26	117	7,823
7	26	126	4,356
7	26	132	5,646
7	26	134	6,005
7	26	141	8,927
7	26	147	14,459
7	26	149	15,418
7	26	153	3,558
7	26	164	3,136
7	26	169	5,262
7	26	172	7,705
7	26	178	8,244
7	26	181	0,839
7	26	187	5,331
7	26	189	1,507
7	26	190	1,065
7	26	192	7,563
7	26	196	1,468
7	26	199	14,065
7	26	200	6,435
7	26	204	2,471
7	26	212	7,559
7	26	216	5,474
7	26	225	10,527
7	26	229	3,783
7	26	237	5,065
7	26	241	4,448
7	26	242	19,775
7	26	250	1,066
7	33	7	0,879
7	33	15	1,23
7	33	16	2,497
7	33	19	6,464
7	33	24	1,332
7	33	26	2,034
7	33	42	4,892
7	33	65	0,545
7	33	72	1,637
7	33	74	12,121
7	33	87	0,884
7	33	92	1,495
7	33	94	3,564
7	33	95	17,735
7	33	99	2,741
7	33	109	6,229
7	33	116	1,858
7	33	117	19,515
7	33	126	4,789
7	33	132	2,399
7	33	134	2,078
7	33	141	21,675
7	33	147	6,667
7	33	149	9,47
7	33	153	2,737
7	33	164	0,53
7	33	169	2,414
7	33	172	9,117
7	33	178	3,709
7	33	181	2,555
7	33	187	2,72
7	33	189	7,562
7	33	190	7,033
7	33	192	13,326
7	33	196	3,45
7	33	199	3,001
7	33	200	10,382
7	33	204	5,318
7	33	212	40,512
7	33	216	0,518
7	33	225	0,792
7	33	229	3,434
7	33	237	4,401
7	33	241	7,612
7	33	242	2,234
7	33	250	5,536
7	42	7	2,006
7	42	15	1,07
7	42	16	11,036
7	42	19	10,335
7	42	24	3,955
7	42	26	9,203
7	42	33	1,932
7	42	65	0,639
7	42	72	7,149
7	42	74	1,166
7	42	87	3,854
7	42	92	3,437
7	42	94	4,126
7	42	95	1,213
7	42	99	4,63
7	42	109	1,852
7	42	116	3,077
7	42	117	3,158
7	42	126	2,56
7	42	132	7,305
7	42	134	12,35
7	42	141	5,856
7	42	147	22,446
7	42	149	4,34
7	42	153	9,093
7	42	164	2,166
7	42	169	7,749
7	42	172	5,936
7	42	178	3,39
7	42	181	12,961
7	42	187	1,72
7	42	189	14,602
7	42	190	0,854
7	42	192	33,108
7	42	196	32,244
7	42	199	5,104
7	42	200	4,9
7	42	204	15,17
7	42	212	5,913
7	42	216	6,096
7	42	225	4,015
7	42	229	1,133
7	42	237	6,567
7	42	241	12,428
7	42	242	6,795
7	42	250	5,278
7	65	7	2,828
7	65	15	3,906
7	65	16	6,918
7	65	19	7,392
7	65	24	0,822
7	65	26	1,323
7	65	33	2,188
7	65	42	4,132
7	65	72	15,91
7	65	74	3,205
7	65	87	13,12
7	65	92	3,146
7	65	94	10,436
7	65	95	13,579
7	65	99	2,684
7	65	109	2,21
7	65	116	3,919
7	65	117	1,167
7	65	126	32,764
7	65	132	1,711
7	65	134	19,449
7	65	141	3,055
7	65	147	11,825
7	65	149	3,521
7	65	153	7,553
7	65	164	6,189
7	65	169	29,382
7	65	172	17,588
7	65	178	3,826
7	65	181	1,171
7	65	187	1,616
7	65	189	3,651
7	65	190	2,319
7	65	192	2,192
7	65	196	6,994
7	65	199	2,251
7	65	200	4,78
7	65	204	10,353
7	65	212	0,853
7	65	216	2,922
7	65	225	9,35
7	65	229	1,451
7	65	237	9,94
7	65	241	6,062
7	65	242	10,565
7	65	250	2,068
7	72	7	12,051
7	72	15	2,904
7	72	16	3,505
7	72	19	6,051
7	72	24	1,114
7	72	26	1,544
7	72	33	2,577
7	72	42	3,214
7	72	65	0,507
7	72	74	11,595
7	72	87	14,075
7	72	92	7,152
7	72	94	6,706
7	72	95	10,656
7	72	99	14,754
7	72	109	7,307
7	72	116	4,588
7	72	117	0,987
7	72	126	4,18
7	72	132	5,517
7	72	134	11,524
7	72	141	2,645
7	72	147	11,718
7	72	149	3,442
7	72	153	19,603
7	72	164	6,386
7	72	169	2,95
7	72	172	11,584
7	72	178	0,725
7	72	181	3,81
7	72	187	17,304
7	72	189	3,453
7	72	190	1,77
7	72	192	3,391
7	72	196	5,707
7	72	199	6,453
7	72	200	2,632
7	72	204	1,305
7	72	212	2,878
7	72	216	2,545
7	72	225	2,314
7	72	229	40,877
7	72	237	24,572
7	72	241	1,121
7	72	242	7,269
7	72	250	8,884
7	74	7	1,979
7	74	15	3,105
7	74	16	5,967
7	74	19	6,639
7	74	24	10,535
7	74	26	4,348
7	74	33	11,272
7	74	42	5,269
7	74	65	1,236
7	74	72	10,544
7	74	87	13,316
7	74	92	3,625
7	74	94	7,115
7	74	95	4,508
7	74	99	5,538
7	74	109	0,961
7	74	116	10,63
7	74	117	0,867
7	74	126	1,384
7	74	132	1,902
7	74	134	1,392
7	74	141	5,906
7	74	147	1,774
7	74	149	5,277
7	74	153	1,843
7	74	164	1,206
7	74	169	1,036
7	74	172	3,405
7	74	178	3,64
7	74	181	4,018
7	74	187	2,609
7	74	189	4,93
7	74	190	4,995
7	74	192	4,841
7	74	196	2,22
7	74	199	6,908
7	74	200	8,819
7	74	204	0,892
7	74	212	3,267
7	74	216	0,531
7	74	225	3,564
7	74	229	1,646
7	74	237	0,682
7	74	241	5,55
7	74	242	19,179
7	74	250	0,592
7	87	7	4,405
7	87	15	1,648
7	87	16	5,955
7	87	19	1,019
7	87	24	0,994
7	87	26	2,914
7	87	33	5,678
7	87	42	18,362
7	87	65	3,97
7	87	72	10,821
7	87	74	1,413
7	87	92	1,618
7	87	94	0,8
7	87	95	6,03
7	87	99	1,807
7	87	109	4,702
7	87	116	1,082
7	87	117	6,291
7	87	126	1,114
7	87	132	0,983
7	87	134	7,241
7	87	141	23,004
7	87	147	4,61
7	87	149	7,57
7	87	153	3,674
7	87	164	10,347
7	87	169	0,59
7	87	172	11,069
7	87	178	3,512
7	87	181	11,865
7	87	187	2,685
7	87	189	1,586
7	87	190	5,14
7	87	192	44,604
7	87	196	2,69
7	87	199	7,054
7	87	200	5,888
7	87	204	20,579
7	87	212	3,773
7	87	216	15,786
7	87	225	4,633
7	87	229	8,118
7	87	237	3,764
7	87	241	3,417
7	87	242	12,033
7	87	250	7,934
7	92	7	2,535
7	92	15	1,106
7	92	16	3,492
7	92	19	8,909
7	92	24	1,034
7	92	26	7,926
7	92	33	1,159
7	92	42	6,008
7	92	65	3,404
7	92	72	6,266
7	92	74	11,305
7	92	87	12,234
7	92	94	1,588
7	92	95	3,088
7	92	99	4,491
7	92	109	0,836
7	92	116	0,848
7	92	117	32,933
7	92	126	2,256
7	92	132	1,243
7	92	134	1,008
7	92	141	12,616
7	92	147	11,424
7	92	149	2,415
7	92	153	6,683
7	92	164	2,612
7	92	169	15,437
7	92	172	4,527
7	92	178	11,48
7	92	181	5,496
7	92	187	8,781
7	92	189	0,951
7	92	190	8,067
7	92	192	5,426
7	92	196	4,56
7	92	199	2,858
7	92	200	1,368
7	92	204	4,046
7	92	212	0,616
7	92	216	16,536
7	92	225	3,986
7	92	229	5,797
7	92	237	18,026
7	92	241	12,766
7	92	242	10,302
7	92	250	0,904
7	94	7	5,463
7	94	15	4,918
7	94	16	1,959
7	94	19	0,5
7	94	24	4,305
7	94	26	3,466
7	94	33	3,579
7	94	42	3,516
7	94	65	7,057
7	94	72	3,317
7	94	74	3,47
7	94	87	1,582
7	94	92	13,241
7	94	95	14,408
7	94	99	0,916
7	94	109	25,639
7	94	116	6,185
7	94	117	6,318
7	94	126	9,36
7	94	132	2,277
7	94	134	1,221
7	94	141	5,641
7	94	147	0,609
7	94	149	2,431
7	94	153	0,844
7	94	164	1,824
7	94	169	1,436
7	94	172	4,507
7	94	178	2,378
7	94	181	7,851
7	94	187	1,271
7	94	189	10,611
7	94	190	4,744
7	94	192	2,583
7	94	196	3,744
7	94	199	9,867
7	94	200	7,737
7	94	204	5,466
7	94	212	13,969
7	94	216	2,436
7	94	225	0,768
7	94	229	1,577
7	94	237	3,923
7	94	241	9,759
7	94	242	14,716
7	94	250	3,092
7	95	7	1,373
7	95	15	12,039
7	95	16	1,746
7	95	19	3,511
7	95	24	2,719
7	95	26	3,287
7	95	33	4,219
7	95	42	1,031
7	95	65	8,982
7	95	72	1,739
7	95	74	16,739
7	95	87	11,308
7	95	92	5,229
7	95	94	2,852
7	95	99	6,744
7	95	109	1,128
7	95	116	3,028
7	95	117	6,595
7	95	126	5,047
7	95	132	1,586
7	95	134	9,946
7	95	141	13,714
7	95	147	6,424
7	95	149	2,387
7	95	153	0,873
7	95	164	4,434
7	95	169	2,752
7	95	172	6,075
7	95	178	4,997
7	95	181	9,909
7	95	187	3,608
7	95	189	13,875
7	95	190	1,535
7	95	192	18,301
7	95	196	8,448
7	95	199	1,617
7	95	200	18,368
7	95	204	2,183
7	95	212	5,833
7	95	216	3,618
7	95	225	8,223
7	95	229	2,457
7	95	237	4,704
7	95	241	5,066
7	95	242	5,846
7	95	250	9,013
7	99	7	3,45
7	99	15	6,816
7	99	16	12,037
7	99	19	5,417
7	99	24	17,27
7	99	26	2,487
7	99	33	12,245
7	99	42	11,256
7	99	65	0,722
7	99	72	0,7
7	99	74	2,719
7	99	87	3,619
7	99	92	8,432
7	99	94	8,824
7	99	95	18,309
7	99	109	6,134
7	99	116	0,504
7	99	117	1,267
7	99	126	3,566
7	99	132	2,64
7	99	134	4,219
7	99	141	9,033
7	99	147	31,901
7	99	149	8,772
7	99	153	4,289
7	99	164	0,613
7	99	169	24,316
7	99	172	3,798
7	99	178	5,28
7	99	181	0,509
7	99	187	10,943
7	99	189	1,763
7	99	190	3,429
7	99	192	2,398
7	99	196	10,749
7	99	199	10,235
7	99	200	1,185
7	99	204	31,361
7	99	212	2,651
7	99	216	1,361
7	99	225	4,417
7	99	229	2,794
7	99	237	12,105
7	99	241	8,944
7	99	242	19,465
7	99	250	2,871
7	109	7	4,527
7	109	15	1,645
7	109	16	0,91
7	109	19	2,239
7	109	24	7,572
7	109	26	8,488
7	109	33	4,459
7	109	42	0,751
7	109	65	2,456
7	109	72	34,365
7	109	74	3,149
7	109	87	0,93
7	109	92	3,269
7	109	94	1,673
7	109	95	9,963
7	109	99	4,446
7	109	116	4,972
7	109	117	0,524
7	109	126	10,697
7	109	132	26,084
7	109	134	3,962
7	109	141	0,665
7	109	147	3,667
7	109	149	1,101
7	109	153	3,468
7	109	164	3,338
7	109	169	10,761
7	109	172	4,43
7	109	178	6,646
7	109	181	2,828
7	109	187	4,561
7	109	189	5,901
7	109	190	9,638
7	109	192	0,7
7	109	196	4,262
7	109	199	1,266
7	109	200	3,506
7	109	204	2,965
7	109	212	1,903
7	109	216	1,7
7	109	225	4,148
7	109	229	4,686
7	109	237	1,57
7	109	241	1,59
7	109	242	3,338
7	109	250	7,732
7	116	7	13,993
7	116	15	1,005
7	116	16	1,129
7	116	19	3,429
7	116	24	7,743
7	116	26	12,4
7	116	33	6,901
7	116	42	1,21
7	116	65	1,41
7	116	72	0,641
7	116	74	2,851
7	116	87	52,376
7	116	92	9,782
7	116	94	18,532
7	116	95	5,019
7	116	99	1,634
7	116	109	19,512
7	116	117	1,513
7	116	126	2,342
7	116	132	4,859
7	116	134	3,843
7	116	141	16,693
7	116	147	26,007
7	116	149	2,54
7	116	153	11,28
7	116	164	13,018
7	116	169	7,823
7	116	172	16,039
7	116	178	4,277
7	116	181	2,798
7	116	187	22,765
7	116	189	1,314
7	116	190	2,578
7	116	192	10,055
7	116	196	1,489
7	116	199	1,398
7	116	200	2,499
7	116	204	2,707
7	116	212	9,317
7	116	216	7,434
7	116	225	2,528
7	116	229	34,454
7	116	237	1,249
7	116	241	0,634
7	116	242	19,081
7	116	250	3,601
7	117	7	13,213
7	117	15	2,891
7	117	16	2,93
7	117	19	6,518
7	117	24	24,714
7	117	26	6,787
7	117	33	5,413
7	117	42	1,994
7	117	65	5,504
7	117	72	3,329
7	117	74	7,497
7	117	87	1,504
7	117	92	5,56
7	117	94	5,351
7	117	95	1,006
7	117	99	12,612
7	117	109	8,844
7	117	116	0,801
7	117	126	2,816
7	117	132	4,19
7	117	134	2,997
7	117	141	0,744
7	117	147	3,591
7	117	149	1,909
7	117	153	3,248
7	117	164	3,581
7	117	169	5,377
7	117	172	1,513
7	117	178	13,843
7	117	181	2,227
7	117	187	6,125
7	117	189	9,029
7	117	190	6,171
7	117	192	13,207
7	117	196	13,677
7	117	199	6,778
7	117	200	5,348
7	117	204	1,082
7	117	212	2,287
7	117	216	3,596
7	117	225	1,026
7	117	229	2,301
7	117	237	2,847
7	117	241	5,607
7	117	242	1,077
7	117	250	2,929
7	126	7	1,631
7	126	15	17,748
7	126	16	0,897
7	126	19	1,535
7	126	24	4,007
7	126	26	2,458
7	126	33	2,73
7	126	42	2,393
7	126	65	12,126
7	126	72	2,184
7	126	74	0,829
7	126	87	18,457
7	126	92	7,187
7	126	94	11,382
7	126	95	13,943
7	126	99	1,741
7	126	109	6,135
7	126	116	17,855
7	126	117	14,749
7	126	132	9,666
7	126	134	1,588
7	126	141	9,138
7	126	147	0,981
7	126	149	8,393
7	126	153	7,245
7	126	164	19,12
7	126	169	1,944
7	126	172	9,756
7	126	178	4,46
7	126	181	7,398
7	126	187	0,573
7	126	189	0,786
7	126	190	7,663
7	126	192	9,015
7	126	196	2,991
7	126	199	11,519
7	126	200	4,516
7	126	204	2,787
7	126	212	2,077
7	126	216	1,396
7	126	225	18,435
7	126	229	19,801
7	126	237	1,235
7	126	241	1,339
7	126	242	0,605
7	126	250	5,87
7	132	7	0,546
7	132	15	3,425
7	132	16	3,641
7	132	19	3,868
7	132	24	1,129
7	132	26	6,959
7	132	33	0,553
7	132	42	2,253
7	132	65	4,187
7	132	72	15,196
7	132	74	4,796
7	132	87	3,718
7	132	92	5,347
7	132	94	2,177
7	132	95	9,222
7	132	99	4,357
7	132	109	4,959
7	132	116	1,288
7	132	117	3,529
7	132	126	1,267
7	132	134	2,498
7	132	141	7,328
7	132	147	1,138
7	132	149	0,645
7	132	153	1,271
7	132	164	2,524
7	132	169	12,563
7	132	172	6,76
7	132	178	21,98
7	132	181	0,897
7	132	187	1,118
7	132	189	3,162
7	132	190	7,791
7	132	192	25,045
7	132	196	6,636
7	132	199	23,817
7	132	200	1
7	132	204	3,62
7	132	212	1,65
7	132	216	1,107
7	132	225	32,209
7	132	229	1,475
7	132	237	6,545
7	132	241	7,966
7	132	242	22,786
7	132	250	1,347
7	134	7	5,918
7	134	15	8,938
7	134	16	5,685
7	134	19	47,863
7	134	24	3,778
7	134	26	6,728
7	134	33	9,296
7	134	42	7,482
7	134	65	3,65
7	134	72	16,514
7	134	74	0,977
7	134	87	3,599
7	134	92	33,557
7	134	94	4,156
7	134	95	2,904
7	134	99	3,366
7	134	109	0,614
7	134	116	1,544
7	134	117	2,152
7	134	126	18,913
7	134	132	7,991
7	134	141	7,489
7	134	147	2,204
7	134	149	2,028
7	134	153	0,508
7	134	164	1,989
7	134	169	1,043
7	134	172	1,34
7	134	178	2,275
7	134	181	1,443
7	134	187	0,89
7	134	189	6,77
7	134	190	2
7	134	192	19,013
7	134	196	2,736
7	134	199	5,2
7	134	200	1,534
7	134	204	4,403
7	134	212	1,761
7	134	216	14,593
7	134	225	1,132
7	134	229	0,56
7	134	237	0,786
7	134	241	4,859
7	134	242	5,519
7	134	250	1,036
7	141	7	1,183
7	141	15	5,152
7	141	16	3,389
7	141	19	1,017
7	141	24	2,084
7	141	26	10,017
7	141	33	2,614
7	141	42	6,774
7	141	65	3,323
7	141	72	4,247
7	141	74	7,276
7	141	87	1,257
7	141	92	24,764
7	141	94	1,078
7	141	95	4,114
7	141	99	3,762
7	141	109	1,924
7	141	116	0,687
7	141	117	7,778
7	141	126	5,543
7	141	132	0,518
7	141	134	4,737
7	141	147	4,817
7	141	149	1,308
7	141	153	14,138
7	141	164	7,49
7	141	169	27,584
7	141	172	24,596
7	141	178	5,167
7	141	181	9,047
7	141	187	3,753
7	141	189	8,858
7	141	190	8,69
7	141	192	3,669
7	141	196	0,785
7	141	199	1,009
7	141	200	4,882
7	141	204	1,567
7	141	212	11,285
7	141	216	1,6
7	141	225	0,853
7	141	229	9,524
7	141	237	1,234
7	141	241	13,498
7	141	242	17,015
7	141	250	15,208
7	147	7	35,11
7	147	15	1,773
7	147	16	13,952
7	147	19	1,354
7	147	24	14,559
7	147	26	15,607
7	147	33	6,281
7	147	42	15,053
7	147	65	8,025
7	147	72	15,383
7	147	74	6,487
7	147	87	1,312
7	147	92	6,003
7	147	94	2,358
7	147	95	0,807
7	147	99	4,25
7	147	109	2,313
7	147	116	6,422
7	147	117	5,974
7	147	126	1,373
7	147	132	0,934
7	147	134	8,131
7	147	141	1,862
7	147	149	1,101
7	147	153	1,001
7	147	164	5,493
7	147	169	3,064
7	147	172	1,876
7	147	178	2,025
7	147	181	22,954
7	147	187	10,712
7	147	189	4,873
7	147	190	1,867
7	147	192	3,415
7	147	196	3,425
7	147	199	4,605
7	147	200	9,314
7	147	204	2,137
7	147	212	3,297
7	147	216	0,977
7	147	225	15,248
7	147	229	6,803
7	147	237	4,645
7	147	241	3,19
7	147	242	29,824
7	147	250	15,382
7	149	7	5,974
7	149	15	14,618
7	149	16	0,71
7	149	19	1,185
7	149	24	6,859
7	149	26	6,41
7	149	33	1,78
7	149	42	1,809
7	149	65	2,464
7	149	72	3,817
7	149	74	10,437
7	149	87	22,748
7	149	92	7,688
7	149	94	2,078
7	149	95	8,688
7	149	99	3,724
7	149	109	11,305
7	149	116	4,537
7	149	117	2,323
7	149	126	0,663
7	149	132	6,869
7	149	134	12,381
7	149	141	5,311
7	149	147	1,105
7	149	153	2,269
7	149	164	3,411
7	149	169	2,759
7	149	172	15,039
7	149	178	2,507
7	149	181	25,76
7	149	187	7,346
7	149	189	2,58
7	149	190	1,915
7	149	192	4,36
7	149	196	17,356
7	149	199	14,739
7	149	200	1,22
7	149	204	9,206
7	149	212	5,174
7	149	216	0,593
7	149	225	1,167
7	149	229	3,762
7	149	237	2,286
7	149	241	2,264
7	149	242	14,347
7	149	250	1,652
7	153	7	5,539
7	153	15	8,456
7	153	16	7,156
7	153	19	0,501
7	153	24	10,848
7	153	26	1,338
7	153	33	2,417
7	153	42	7,397
7	153	65	7,012
7	153	72	5,998
7	153	74	2,325
7	153	87	7,276
7	153	92	18,812
7	153	94	7,296
7	153	95	8,492
7	153	99	4,483
7	153	109	4,547
7	153	116	1,306
7	153	117	2,102
7	153	126	1,159
7	153	132	8,102
7	153	134	5,051
7	153	141	0,671
7	153	147	2,102
7	153	149	15,747
7	153	164	7,296
7	153	169	7,392
7	153	172	7,263
7	153	178	4,57
7	153	181	2,741
7	153	187	1,604
7	153	189	9,886
7	153	190	1,586
7	153	192	0,761
7	153	196	4,787
7	153	199	0,926
7	153	200	28,689
7	153	204	11,484
7	153	212	0,671
7	153	216	4,212
7	153	225	4,38
7	153	229	7,367
7	153	237	3,546
7	153	241	14,918
7	153	242	1,864
7	153	250	3,179
7	164	7	1,401
7	164	15	4,303
7	164	16	6,77
7	164	19	1,948
7	164	24	11,109
7	164	26	0,854
7	164	33	12,641
7	164	42	10,369
7	164	65	9,155
7	164	72	24,227
7	164	74	8,156
7	164	87	3,497
7	164	92	7,056
7	164	94	2,235
7	164	95	6,173
7	164	99	1,397
7	164	109	3,317
7	164	116	0,677
7	164	117	3,686
7	164	126	1,361
7	164	132	0,711
7	164	134	1,895
7	164	141	0,655
7	164	147	18,084
7	164	149	14,853
7	164	153	1,222
7	164	169	1,465
7	164	172	2,386
7	164	178	8,945
7	164	181	6,674
7	164	187	5,35
7	164	189	12,14
7	164	190	7,868
7	164	192	7,772
7	164	196	4,048
7	164	199	2,593
7	164	200	7,957
7	164	204	1,738
7	164	212	0,757
7	164	216	0,851
7	164	225	0,803
7	164	229	5,108
7	164	237	0,604
7	164	241	1,947
7	164	242	8,515
7	164	250	0,642
7	169	7	10,956
7	169	15	5,545
7	169	16	1,309
7	169	19	14,812
7	169	24	12,186
7	169	26	3,707
7	169	33	10,655
7	169	42	5,936
7	169	65	17,925
7	169	72	11,039
7	169	74	2,762
7	169	87	5,936
7	169	92	1,738
7	169	94	6,734
7	169	95	3,543
7	169	99	0,888
7	169	109	37,165
7	169	116	3,795
7	169	117	1,706
7	169	126	5,586
7	169	132	14,092
7	169	134	2,039
7	169	141	15,632
7	169	147	6,803
7	169	149	1,603
7	169	153	2,614
7	169	164	2,605
7	169	172	7,252
7	169	178	11,937
7	169	181	0,844
7	169	187	13,017
7	169	189	18,188
7	169	190	0,749
7	169	192	13,97
7	169	196	3,229
7	169	199	1,478
7	169	200	21,375
7	169	204	0,938
7	169	212	2,489
7	169	216	2,51
7	169	225	7,223
7	169	229	8,023
7	169	237	1,276
7	169	241	59,989
7	169	242	5,485
7	169	250	3,299
7	172	7	13,004
7	172	15	6,105
7	172	16	8,733
7	172	19	14,116
7	172	24	9,565
7	172	26	9,296
7	172	33	7,354
7	172	42	1,933
7	172	65	25,474
7	172	72	22,364
7	172	74	0,826
7	172	87	0,961
7	172	92	2,088
7	172	94	2,145
7	172	95	1,196
7	172	99	19,12
7	172	109	22,383
7	172	116	1,213
7	172	117	7,265
7	172	126	13,54
7	172	132	9,558
7	172	134	8,207
7	172	141	7,658
7	172	147	12,28
7	172	149	6,294
7	172	153	22,039
7	172	164	1,797
7	172	169	9,065
7	172	178	8,194
7	172	181	6,436
7	172	187	5,429
7	172	189	6,764
7	172	190	1,619
7	172	192	12,085
7	172	196	1,684
7	172	199	2,433
7	172	200	1,482
7	172	204	3,126
7	172	212	9,836
