37	1	3,29	38,25
38	5	97,72	295,28
38	13	3,2	35,68
39	3	5,33	37,18
39	5	14,53	43,89
39	13	14,18	158,22
40	5	6,15	18,57
41	12	54,4	644,1
41	10	42,51	231,22
41	8	4,96	48
41	2	43,52	177,76
41	1	16,48	191,65
42	19	6,41	19,13
42	9	6,2	32,02
43	1	71,7	834
43	13	2,65	29,53
43	17	30,84	62,92
43	20	6,63	51,75
44	17	20,78	42,4
44	15	15,41	177,4
44	12	8,07	95,57
44	10	10,84	58,95
44	2	8,52	34,8
45	2	35,5	144,99
46	11	7,72	98,12
47	15	16,81	193,57
47	9	24,03	124,02
47	3	10,37	72,37
48	11	11,78	149,76
48	13	5,46	60,96
48	16	30,08	105,3
49	1	18,24	212,19
50	5	7,66	23,15
50	15	6,6	75,95
51	11	7,02	89,24
51	10	5,93	32,23
52	19	1,7	5,08
52	10	22,55	122,65
52	4	7,43	59,48
53	9	2,28	11,75
53	11	2,16	27,46
53	19	4,97	14,84
54	14	25,42	77,47
54	7	11,9	150,62
54	2	2,39	9,77
55	4	12,97	103,82
55	6	8,27	115,67
55	10	14,97	81,41
55	11	2,5	31,72
55	13	65,55	731,51
56	1	5,68	66,06
56	9	44,92	231,81
56	18	156,93	1124,22
57	3	7,72	53,87
57	12	11,33	134,1
57	13	29,21	325,96
57	16	1,98	6,92
57	18	23,61	169,17
58	9	13,25	68,37
59	8	3,69	35,72
60	1	9,25	107,64
60	6	1,76	24,6
60	15	29,51	339,77
61	1	20,43	237,68
61	6	3,39	47,5
61	11	20,39	259,23
61	19	0,76	2,27
62	5	1609,65	4863,71
63	6	9,13	127,78
63	11	48,91	621,69
64	3	45,54	317,72
64	5	13,72	41,46
64	14	13,93	42,46
64	17	1,53	3,12
64	18	25,51	182,74
65	17	17,53	35,75
65	16	23,95	83,85
65	15	17,79	204,88
65	3	8,65	60,37
65	2	21,94	89,64
66	17	78,7	160,56
66	14	4,79	14,61
66	10	2,17	11,82
66	8	51,25	496,24
66	7	4,62	58,42
67	10	20,57	111,87
68	19	15,41	46,03
68	14	73,14	222,91
68	6	4,22	59,07
69	9	29,37	151,6
69	15	1,98	22,79
70	7	1,37	17,31
70	1	1,61	18,69
71	7	8,41	106,4
71	13	35,15	392,32
72	18	10,57	75,71
72	5	201,95	610,22
72	1	6,1	70,98
73	19	119,48	356,76
73	20	18,74	146,32
74	20	26,58	207,55
74	10	25,02	136,07
75	15	0,96	11,06
75	4	6,16	49,33
76	13	18,33	204,61
77	1	18,54	215,62
78	3	8,18	57,07
78	4	4,1	32,86
78	6	2,16	30,28
78	7	4,91	62,16
78	16	10,1	35,35
79	15	89,36	1028,98
80	16	15,7	54,96
80	7	100,06	1266,08
80	2	1497,79	6117,99
80	1	3,44	40,05
81	7	6,57	83,19
81	12	19,33	228,91
81	15	2,22	25,54
81	16	12,47	43,65
82	14	3,84	11,71
82	10	3,01	16,37
82	2	3,62	14,8
83	2	86,54	353,48
83	3	18,57	129,58
83	12	12,76	151,12
84	20	41,22	321,82
84	19	38,71	115,57
84	10	1,15	6,27
85	15	104,55	1203,79
85	12	165,92	1964,43
85	8	8,12	78,64
85	3	4,2	29,29
86	3	48,44	337,97
86	12	366,57	4339,91
86	16	0,71	2,48
86	17	26,38	53,82
87	15	15,41	177,38
87	12	10,37	122,81
88	20	7,22	56,33
88	6	13,8	193,05
88	5	2,28	6,87
89	3	5,25	36,62
89	6	678,63	9495,74
89	8	4,7	45,55
89	9	2,39	12,35
89	13	9,75	108,79
90	12	5,4	63,99
91	19	10,11	30,18
91	17	5,63	11,49
91	16	19,77	69,23
91	3	5,15	35,96
91	1	3,36	39,06
92	13	94,39	1053,36
92	6	23,69	331,45
92	3	1,7	11,86
93	15	9,72	111,91
93	7	347,78	4400,38
94	18	14,59	104,51
94	15	56,75	653,47
94	14	27,23	82,99
95	18	15,13	108,4
95	15	4,47	51,5
95	10	4,13	22,44
95	4	8,3	66,4
95	1	101,13	1176,26
96	3	5,2	36,3
96	13	48,08	536,54
96	14	5,92	18,04
97	1	6,97	81,02
98	20	52,64	411,02
98	16	52,45	183,64
98	7	4,35	55,04
98	3	9,52	66,45
98	1	55,92	650,39
99	20	13,99	109,23
99	11	0,53	6,68
99	8	4,75	45,97
99	6	7,56	105,75
99	3	2,31	16,1
100	2	21,97	89,74
100	8	4,99	48,3
100	16	232,65	814,48
100	19	5,06	15,1
101	7	48,16	609,38
102	5	14,01	42,32
102	15	1,77	20,33
102	17	3,01	6,14
103	3	25,41	177,32
103	7	4,87	61,66
103	12	7,09	83,97
103	15	10,7	123,23
103	18	78,92	565,4
104	19	17,21	51,38
104	4	52,82	422,79
105	5	5,72	17,3
105	7	118,32	1497,13
106	13	2,32	25,84
106	18	11,83	84,76
107	1	7,87	91,56
107	5	32,68	98,74
107	6	4,33	60,62
107	9	5,63	29,06
107	19	18,44	55,07
108	18	1,89	13,53
108	14	13,32	40,59
108	12	10,89	128,9
108	8	7,4	71,67
108	5	7,25	21,91
109	18	5,14	36,8
109	16	69,32	242,69
109	15	2,54	29,28
109	13	3,09	34,51
109	12	4,6	54,48
110	15	2,42	27,84
110	11	5,12	65,1
110	9	17,39	89,74
110	5	4,23	12,79
111	2	5,63	22,98
111	15	3,3	37,99
111	18	15,67	112,26
112	1	159,88	1859,7
112	4	6,62	53,01
112	8	7,97	77,17
112	9	42,64	220,05
112	11	2,33	29,57
112	19	1,93	5,77
113	3	73,08	509,87
113	13	11,66	130,11
113	16	94,6	331,18
114	16	2,08	7,27
114	14	255,42	778,5
114	12	148,61	1759,4
115	2	7,3	29,82
115	3	3,44	24,03
115	8	18,82	182,25
115	12	15,44	182,79
115	16	5005,55	17523,79
115	20	3,18	24,85
116	20	1,97	15,41
116	15	1,76	20,26
116	10	10,22	55,57
116	3	6,34	44,27
117	17	3,02	6,17
117	16	257,11	900,12
117	15	4,68	53,86
117	12	14,82	175,43
117	11	4,8	61,01
118	3	91,13	635,83
118	12	0,81	9,56
119	6	22,93	320,8
119	7	38,38	485,57
119	11	17,16	218,09
119	16	5,99	20,96
119	19	36,86	110,08
120	3	43,75	305,29
120	19	5,2	15,51
121	7	2,91	36,82
121	10	26	141,42
122	15	1,65	19,01
122	11	9,45	120,11
122	6	43,34	606,48
123	1	3183,86	37033,4
123	15	17,58	202,43
124	19	1,77	5,27
125	4	9,98	79,89
125	12	2,53	29,97
125	16	19,31	67,59
126	19	41,98	125,36
126	16	31,63	110,74
126	13	9,81	109,51
126	11	152,32	1936,22
126	7	61,5	778,1
127	20	14,29	111,56
127	14	11,63	35,44
127	12	133,59	1581,57
127	9	22,21	114,63
128	14	24,42	74,44
128	10	4,19	22,76
128	9	2,79	14,4
128	8	272,82	2641,89
129	18	90,79	650,4
129	16	7,15	25,02
129	5	13,2	39,9
130	13	35,04	391,11
130	9	42,53	219,5
131	12	161,08	1907,13
131	20	2,25	17,55
132	16	5,11	17,91
132	10	7,27	39,53
132	8	341,6	3307,92
132	3	11,58	80,79
133	1	24,6	286,17
133	3	11,64	81,19
133	5	7,73	23,37
133	9	1,53	7,89
133	19	6,34	18,93
134	1	4,21	49
134	2	82,52	337,09
134	12	11,17	132,3
134	15	65,25	751,32
134	20	5,91	46,13
135	8	5,36	51,87
135	12	16,89	199,95
135	15	1,65	18,94
136	7	0,77	9,73
136	12	0,54	6,44
137	5	23,56	71,2
138	3	2,33	16,26
138	4	135,19	1082,22
139	17	35,88	73,2
139	14	13,29	40,51
139	12	38,67	457,88
139	9	15,86	81,83
140	7	0,52	6,56
140	1	1,74	20,22
141	6	5,24	73,26
141	1	3,91	45,52
142	1	18,46	214,67
142	11	4,11	52,26
143	14	18,76	57,19
143	9	96,61	498,59
144	17	25,67	52,37
145	20	11,08	86,49
145	15	9,34	107,53
145	12	1,54	18,24
146	16	5,94	20,78
146	1	2,17	25,23
147	2	4,12	16,84
147	3	4,79	33,44
147	7	4,27	54,08
147	8	136,27	1319,63
148	2	2,27	9,28
148	4	6,15	49,23
149	19	15,2	45,38
149	15	14,03	161,56
149	11	2,79	35,51
149	4	6,37	50,99
150	16	357,29	1250,81
150	9	38,85	200,52
150	7	1725,87	21837,16
151	11	2,79	35,5
151	16	21,76	76,19
151	19	11,89	35,49
152	19	6,53	19,51
152	9	1,2	6,18
152	4	24,73	197,94
152	2	34,09	139,25
153	19	3,88	11,58
153	15	58,6	674,73
153	9	8,98	46,37
153	6	13,99	195,81
153	2	2,23	9,12
154	3	68,34	476,81
155	18	111,6	799,5
155	16	0,77	2,69
155	13	7,43	82,89
155	12	34,61	409,77
155	5	7,07	21,35
155	2	17,98	73,42
156	2	17,65	72,08
156	4	61,98	496,18
156	10	40,25	218,92
156	17	12,06	24,61
156	20	7,48	58,42
157	3	11,11	77,53
157	7	37,48	474,17
157	17	8,11	16,54
158	20	237,65	1855,42
159	19	15,58	46,52
159	12	29,39	347,99
159	8	24,5	237,2
159	5	36,87	111,41
159	4	14,76	118,12
160	19	38,4	114,66
160	15	6,75	77,7
160	14	2,85	8,67
160	13	39,4	439,69
160	6	7,83	109,55
160	4	299,55	2397,82
161	16	48,78	170,77
161	7	51,37	649,93
161	1	2,5	29,08
162	15	338,12	3893,31
162	16	23	80,53
163	1	124,05	1442,86
163	3	6,43	44,87
164	1	1,12	13,08
164	10	9,94	54,07
164	13	12,57	140,28
164	20	12,82	100,07
165	13	10,46	116,79
165	11	77,06	979,51
165	5	151,35	457,31
166	11	8,13	103,38
166	8	58,46	566,12
166	6	7,73	108,12
166	4	1,54	12,33
167	4	1,91	15,3
167	16	333,41	1167,24
168	8	1,7	16,44
168	13	63,29	706,37
168	17	3,03	6,19
169	15	1,45	16,73
169	11	7,18	91,3
169	2	42,41	173,23
170	19	13,14	39,24
170	1	10,53	122,49
171	6	17,43	243,9
171	20	15,77	123,12
172	3	6,89	48,07
172	10	34,13	185,61
172	11	13,3	169,08
172	16	1,09	3,82
173	19	11,03	32,93
174	16	0,76	2,67
174	4	2,03	16,22
174	1	13,45	156,41
175	1	15,53	180,69
175	9	17,92	92,48
175	17	29,26	59,69
176	15	114,59	1319,5
177	4	668,13	5348,32
177	10	14,4	78,33
177	12	37,15	439,88
177	19	20,87	62,31
178	17	21,43	43,72
178	11	10,23	130,03
178	5	5,34	16,15
178	2	1190,94	4864,61
178	1	0,66	7,73
179	12	20,76	245,73
179	2	20,36	83,16
180	18	7,38	52,83
180	13	2,35	26,22
180	11	5,69	72,37
180	9	4,34	22,38
180	5	39,58	119,6
180	2	28,35	115,79
180	1	534,52	6217,35
181	12	3,86	45,65
181	13	30,99	345,88
181	18	15,7	112,45
182	18	5,43	38,88
182	16	18,79	65,79
183	15	386,91	4455,08
184	1	6,97	81,06
184	13	9,65	107,7
184	14	7,74	23,6
184	18	28,97	207,55
185	15	154,09	1774,24
185	12	248,28	2939,44
185	7	14,1	178,44
186	16	3,71	12,97
186	14	26,89	81,97
186	11	7,77	98,76
186	8	254,55	2464,99
186	5	11,15	33,69
186	2	66,16	270,23
187	8	3,62	35,08
188	2	72,86	297,6
188	1	101,8	1184,09
189	20	10,67	83,29
189	13	37,95	423,55
189	12	-0,01	-0,07
189	10	1,54	8,4
189	1	7,66	89,07
190	8	4,66	45,09
190	9	3,64	18,8
190	11	93,28	1185,74
190	19	19,9	59,42
190	20	2,41	18,83
191	3	4,52	31,5
191	9	5,42	27,95
191	18	13,5	96,7
192	11	2,98	37,89
192	13	3,28	36,59
192	18	763,61	5470,44
193	16	1,87	6,53
193	14	5,8	17,68
193	8	16,89	163,55
193	7	2,67	33,73
194	16	5,37	18,79
194	11	4,59	58,32
194	9	8,31	42,89
194	5	5,83	17,63
195	1	60,96	709,11
196	20	13,44	104,92
196	12	2,78	32,87
197	4	88,25	706,43
198	18	0,92	6,57
198	16	50,16	175,59
199	16	8,75	30,62
199	12	2,8	33,2
199	2	2,28	9,32
200	3	26,53	185,11
200	15	18,38	211,68
200	17	20,93	42,71
201	5	26,1	78,87
201	14	7,79	23,75
202	2	3,26	13,3
203	13	217,51	2427,48
203	5	11,01	33,28
203	3	7,4	51,61
204	3	10,34	72,14
204	5	167,41	505,83
204	8	20,19	195,5
204	10	12,11	65,87
204	12	10,47	123,98
204	16	0,62	2,18
205	6	2,92	40,91
205	14	5,42	16,52
205	18	15,72	112,65
206	13	58,43	652,07
206	10	56,45	307,02
206	2	2,07	8,46
207	11	16,79	213,43
207	7	1,87	23,65
207	2	653,66	2670,01
208	18	9,21	65,96
208	16	9,32	32,64
208	7	5	63,26
208	6	26,63	372,59
208	4	11,28	90,31
208	2	2,88	11,77
209	5	5,09	15,37
210	18	4,78	34,25
210	14	750,61	2287,77
211	12	2,96	35,03
212	11	633,19	8048,51
212	1	6,12	71,17
213	10	17,78	96,71
213	6	2,32	32,44
213	1	15,7	182,61
214	6	6,77	94,76
214	12	63,59	752,81
215	20	24,81	193,68
215	16	17,21	60,24
215	13	7,09	79,11
215	9	5,1	26,34
216	19	32,16	96,03
217	20	31,11	242,91
217	15	27,33	314,7
218	7	7,87	99,54
218	8	39193,12	379534,11
218	11	160,25	2037,01
218	14	16,21	49,42
218	16	16,77	58,73
219	1	33,26	386,86
220	2	6,98	28,51
220	14	30,55	93,12
220	19	53,94	161,07
221	9	0,9	4,63
222	1	13,31	154,78
222	7	1,01	12,77
222	8	21,49	208,06
222	11	1,71	21,71
222	15	4,78	55,01
223	15	22,77	262,19
223	6	57,59	805,78
224	6	11,65	162,99
224	17	21,42	43,71
225	1	4,32	50,26
225	3	20,53	143,24
225	9	3,6	18,56
225	13	20,61	229,97
226	20	7,87	61,41
226	14	10,88	33,16
226	12	6,12	72,48
226	8	5,42	52,47
227	1	3,39	39,48
227	6	7,52	105,21
227	7	16,38	207,29
227	8	25,92	251,02
227	11	1,17	14,83
227	12	263,93	3124,76
228	2	656,38	2681,1
228	9	111,27	574,24
228	12	166,67	1973,22
228	17	39,58	80,76
229	6	32,81	459,08
230	16	873,64	3058,52
230	11	6,43	81,77
230	6	214,74	3004,77
230	5	15,39	46,49
231	3	2,53	17,67
231	8	53,73	520,27
231	12	35,43	419,53
231	13	6,62	73,91
231	16	13,11	45,89
231	17	9,25	18,86
231	18	3,44	24,67
232	4	3,12	25,01
232	6	9,6	134,36
232	8	2,75	26,65
232	15	7,1	81,76
233	4	0,39	3,09
234	16	4,13	14,45
234	15	21,05	242,43
235	1	30,28	352,2
235	4	1,51	12,08
235	5	7,22	21,83
235	8	388,89	3765,9
235	11	38,41	488,2
235	16	24,14	84,53
235	19	25,69	76,7
236	1	73,98	860,54
236	5	25,37	76,67
236	6	8,71	121,83
236	8	16,9	163,66
237	13	99,12	1106,17
237	3	44,13	307,9
238	1	13,84	161,01
238	4	35,54	284,52
238	10	52,05	283,09
239	1	1,61	18,74
239	4	2,44	19,53
239	7	75,99	961,49
239	14	31,52	96,06
240	18	49,23	352,71
240	11	2,79	35,47
240	5	237,75	718,39
240	2	1,52	6,22
241	18	119,33	854,84
241	19	3,86	11,54
242	1	60,36	702,14
242	6	34,54	483,33
242	10	4,13	22,45
242	19	3,06	9,13
243	5	9,44	28,53
243	10	3,46	18,81
243	17	1,72	3,52
243	20	160,32	1251,74
244	15	25,72	296,17
245	1	13,42	156,13
245	5	9,48	28,64
245	6	3,88	54,36
245	11	10,1	128,33
246	19	6,62	19,78
246	17	9,17	18,71
246	14	6,34	19,33
246	5	122,22	369,29
247	1	177,04	2059,27
247	6	7,43	103,96
247	9	2,34	12,1
247	12	208,45	2467,93
247	19	23,62	70,52
247	20	1,71	13,36
248	2	25,69	104,93
248	4	2,37	19
248	9	43,26	223,24
248	10	92,32	502,13
248	11	25,02	318,09
248	17	371,11	757,13
249	9	7452,16	38458,93
250	2	3,1	12,66
250	7	4,69	59,29
250	8	30,8	298,31
250	16	5,06	17,72
250	19	12,02	35,88

#jobId ddate weight rdate
1	2388,508	44	919,377
2	4173,984	45	789,046
3	5558,259	18	738,856
4	2944,977	13	321,145
5	4746,1	31	671,264
6	4046,609	46	849,533
7	2440,674	3	20,284
8	3107,469	13	653,82
9	3872,15	12	481,284
10	5060,848	20	840,228
11	5130,565	11	7,244
12	4709,672	23	555,932
13	3394,554	47	484,229
14	3184,634	46	666,93
15	5562,59	32	735,311
16	5414,353	18	494,073
17	2906,11	27	858,76
18	5102,042	3	551,627
19	4255,632	14	801,851
20	4437,501	16	75,458
21	4610,994	44	124,353
22	5764,486	16	435,194
23	2125,016	6	9,107
24	2556,822	19	163,014
25	5867,663	17	795,602
26	2480,618	45	367,811
27	4362,834	49	596,04
28	5350,192	49	538,684
29	5323,391	22	7,131
30	2645,814	37	113,51
31	2711,798	21	720,854
32	4423,026	28	625,001
33	2069,169	15	931,117
34	3242,59	25	822,334
35	2932,757	35	87,322
36	2616,91	37	790,186
37	4711,92	22	443,754
38	3351,379	24	18,667
39	3245,391	29	796,792
40	5558,194	22	110,274
41	5396,317	44	851,392
42	3408,186	22	942,847
43	5715,681	9	361,159
44	5059,017	21	102,862
45	4363,114	38	280,061
46	3898,524	23	604,359
47	3032,43	10	676,62
48	4687,917	33	465,065
49	3169,713	36	821,696
50	5680,593	41	294,409
51	5790,82	41	109,335
52	5377,761	48	443,16
53	4320,662	7	862,734
54	3051,167	22	206,899
55	4231,248	18	894,817
56	2026,2	36	728,658
57	4712,396	10	818,308
58	2426,772	21	631,441
59	2881,293	20	177,1
60	2866,544	7	59,618
61	4775,8	4	8,772
62	3332,748	49	798,641
63	4279,316	41	727,93
64	5100,602	37	876,057
65	3264,367	24	976,907
66	4967,587	28	114,167
67	3205,009	5	285,878
68	5817,511	23	242,049
69	4432,652	23	841,012
70	3585,577	14	624,117
71	4228,01	41	363,529
72	1982,843	10	550,433
73	3412,286	5	224,625
74	3352,64	1	418,313
75	5496,366	47	884,54
76	3766,417	32	772,193
77	5671,643	4	460,018
78	5227,501	38	896,975
79	2075,634	38	721,164
80	4325,784	47	706,615
81	4025,713	6	173,435
82	4172,915	26	218,148
83	5569,95	22	320,381
84	3049,562	44	388,825
85	3785,832	43	944,683
86	2332,423	17	80,286
87	4024,944	4	166,559
88	5182,991	9	460,075
89	2775,691	23	731,719
90	2154,32	41	958,394
91	3688,798	25	753,217
92	2517,376	13	813,323
93	5477,211	34	330,863
94	3608,445	23	530,708
95	2801,787	4	655,52
96	2656,744	47	360,417
97	5514,246	32	917,394
98	3600,037	27	75,21
99	5444,783	35	692,272
100	5648,402	24	349,306
101	2220,709	18	853,907
102	4352,001	31	821,782
103	3449,314	7	317,114
104	4380,3	37	195,395
105	4580,384	31	104,125
106	4357,581	40	595,301
107	2334,808	19	29,737
108	3946,599	3	141,61
109	2643,117	34	22,19
110	5727,724	7	249,74
111	4089,254	49	938,793
112	2756,667	33	346,934
113	2396,114	41	594,038
114	3705,521	3	783,449
115	5173,274	37	283,487
116	5528,998	48	736,505
117	5580,009	5	271,801
118	5524,769	16	828,399
119	2350,06	36	550,119
120	3173,499	40	427,221
121	5646,32	4	411,989
122	2004,417	12	72,761
123	4961,016	37	455,929
124	5725,746	1	490,367
125	5772,816	12	638,913
126	3275,175	42	674,922
127	3165,549	14	260,121
128	4790,869	48	36,929
129	2059,506	6	622,713
130	4537,498	39	101,652
131	5673,927	9	787,245
132	2026,132	19	496,392
133	5793,263	11	792,214
134	3898,41	15	141,995
135	2818,76	39	945,157
136	2346,014	10	919,58
137	2329,943	43	750,312
138	5379,88	9	1,987
139	4092,442	19	213,863
140	2320,925	22	967,819
141	2474,374	18	105,88
142	5731,053	35	12,955
143	5227,332	8	936,671
144	5315,225	44	352,069
145	4479,141	6	798,376
146	5836,355	4	493,027
147	2749,202	35	909,965
148	5573,185	17	551,889
149	5576,021	40	73,512
150	5888,418	15	465,014
151	5875,149	41	868,085
152	5005,889	2	356,009
153	5594,741	47	253,518
154	2276,433	49	261,262
155	2151,039	20	235,271
156	5859,502	10	225,185
157	2159,079	36	545,613
158	3169,968	3	874,522
159	4877,209	27	206,888
160	2048,568	46	38,758
161	5487,368	24	816,32
162	5329,519	24	841,61
163	2196,435	23	849,904
164	2291,223	12	60,403
165	2454,193	33	118,192
166	4770,448	16	855,537
167	5628,299	42	910,721
168	4363,404	45	932,335
169	4209,955	49	676,295
170	4955,711	8	32,17
171	3891,682	11	886,543
172	2007,854	22	178,858
173	3934,553	19	186,971
174	5620,216	18	915,767
175	4860,891	25	948,555
176	3814,856	38	178,944
177	3526,156	17	26,69
178	2839,04	6	86,659
179	2327,646	44	280,991
180	4172,211	9	279,891
181	3851,237	41	291,772
182	3136,167	8	581,477
183	2062,177	46	111,585
184	2851,86	34	208,974
185	5655,013	49	2,021
186	3855,37	49	857,219
187	3626,31	25	98,775
188	2838,479	1	357,389
189	5154,258	40	263,16
190	2383,71	44	901,644
191	4133,375	45	922,177
192	2802,929	32	442,245
193	4046,098	19	431,181
194	3282,216	4	438,17
195	5231,164	40	168,574
196	4547,061	5	277,598
197	2421,881	21	599,66
198	5490,372	10	136,475
199	4561,403	46	253,189
200	5212,201	16	477,069
201	3311,816	10	901,208
202	2129,053	14	661,213
203	5009,123	28	713,021
204	3373,386	22	933,909
205	4356,351	33	86,024
206	3683,153	10	383,42
207	2714,235	49	151,799
208	4824,17	16	972,049
209	3859,565	40	642,342
210	4793,403	10	541,973
211	4721,626	47	690,066
212	2158,232	26	974,191
213	5392,853	25	775,528
214	4086,862	28	866,076
215	4062,629	33	743,715
216	5806,846	3	283,505
217	4045,229	43	219,563
218	4871,824	17	624,491
219	3294,198	46	603,503
220	5447,746	1	548,963
221	3820,294	9	53,93
222	3372,432	13	644,531
223	3850,888	5	549,53
224	2457,757	30	554,166
225	4688,998	14	638,435
226	3647,125	12	190,385
227	4508,113	18	494,771
228	4904,183	17	187,043
229	3240,327	4	944,042
230	4404,919	19	697,6
231	4320,755	12	967,868
232	3843,509	41	66,642
233	3463,663	5	172,549
234	3577,176	36	488,989
235	5717,66	33	396,868
236	3010,69	49	45,707
237	2195,001	21	893,359
238	4692,853	3	234,908
239	4529,684	43	710,619
240	5284,1	35	33,026
241	2676,261	42	843,083
242	4780,489	29	515,842
243	3414,861	29	211,372
244	3710,225	1	45,866
245	2479,781	1	232,734
246	4462,627	39	778,222
247	4591,239	45	57,409
248	2281,252	40	552,48
249	5719,831	37	888,567
250	2652,67	17	810,048

#machId jobPred jobSucc setupTime
1	19	21	26,627
1	19	35	3,924
1	19	37	27,033
1	19	41	2,498
1	19	43	9,104
1	19	49	1,374
1	19	56	6,599
1	19	60	15,837
1	19	61	9,451
1	19	70	1,883
1	19	72	3,492
1	19	77	1,49
1	19	80	0,767
1	19	91	6,031
1	19	95	5,93
1	19	97	1,872
1	19	98	3,005
1	19	107	11,113
1	19	112	1,852
1	19	123	8,947
1	19	133	18,096
1	19	134	18,784
1	19	140	2,133
1	19	141	4,918
1	19	142	22,272
1	19	146	3,827
1	19	161	6,346
1	19	163	3,04
1	19	164	7,974
1	19	170	2,296
1	19	174	3,686
1	19	175	2,795
1	19	178	2,269
1	19	180	4,228
1	19	184	0,957
1	19	188	3,934
1	19	189	20,985
1	19	195	9,853
1	19	212	4,132
1	19	213	9,216
1	19	219	9,892
1	19	222	4,98
1	19	225	11,298
1	19	227	3,417
1	19	235	17,303
1	19	236	4,16
1	19	238	2,307
1	19	239	3,604
1	19	242	2,194
1	19	245	8,851
1	19	247	2,386
1	21	19	3,91
1	21	35	5,248
1	21	37	1,271
1	21	41	18,338
1	21	43	0,877
1	21	49	6,394
1	21	56	11,066
1	21	60	1,96
1	21	61	6,289
1	21	70	6,925
1	21	72	3,518
1	21	77	1,806
1	21	80	17,399
1	21	91	16,206
1	21	95	4,761
1	21	97	2,94
1	21	98	23,159
1	21	107	5,905
1	21	112	0,542
1	21	123	53,234
1	21	133	7,181
1	21	134	1,782
1	21	140	1,362
1	21	141	2,453
1	21	142	15,23
1	21	146	10,653
1	21	161	4,233
1	21	163	8,994
1	21	164	0,748
1	21	170	2,472
1	21	174	3,03
1	21	175	0,662
1	21	178	1,979
1	21	180	0,789
1	21	184	8,29
1	21	188	8,639
1	21	189	1,355
1	21	195	1,491
1	21	212	5,454
1	21	213	4,535
1	21	219	4,538
1	21	222	8,319
1	21	225	1,683
1	21	227	1,148
1	21	235	11,251
1	21	236	2,016
1	21	238	2,38
1	21	239	8,478
1	21	242	2,703
1	21	245	6,293
1	21	247	1,769
1	35	19	2,677
1	35	21	8,509
1	35	37	3,978
1	35	41	2,157
1	35	43	0,904
1	35	49	3,174
1	35	56	9,749
1	35	60	4,878
1	35	61	11,841
1	35	70	16,83
1	35	72	3,187
1	35	77	7,374
1	35	80	8,439
1	35	91	10,143
1	35	95	7,911
1	35	97	7,178
1	35	98	3,852
1	35	107	4,511
1	35	112	2,267
1	35	123	2,237
1	35	133	2,181
1	35	134	13,52
1	35	140	7,649
1	35	141	13,972
1	35	142	12,114
1	35	146	2,53
1	35	161	1,569
1	35	163	7,115
