42	19	43,92	87,06
43	15	187,17	2556,06
43	14	11,82	136,69
43	12	73,69	617,98
43	7	17,92	59,19
43	6	8,59	97,94
43	3	42,8	438,55
43	2	5,1	26,25
44	1	115,75	848,59
45	1	11,13	81,59
45	7	2,36	7,78
45	13	6,88	22,67
45	14	43,54	503,3
45	19	5,31	10,52
46	4	104,22	699,81
46	7	34,04	112,45
47	1	684,85	5020,64
48	6	22,36	254,85
48	7	3,36	11,09
48	12	6,71	56,29
48	16	4,39	44,39
49	1	9	65,97
50	19	9,02	17,88
51	11	12,12	65,52
51	4	19,74	132,52
52	14	3,48	40,25
53	2	5,12	26,32
53	20	28,01	158,21
54	20	1,42	8,04
54	5	4,22	9,6
55	15	41,73	569,89
55	6	53,78	612,77
55	5	39,86	90,71
56	19	5,45	10,8
56	14	4,17	48,16
56	13	72,55	239
56	7	24,22	80,02
56	6	5,18	59,06
56	2	2,78	14,29
57	13	25,46	83,88
57	10	10,6	13,64
58	16	2,26	22,83
58	19	483,13	957,62
59	19	2,98	5,9
59	17	37,04	384,85
60	19	2,54	5,03
60	13	26,75	88,12
60	12	1,68	14,07
60	10	231,92	298,31
60	5	9,55	21,74
61	19	16,22	32,15
61	17	63,67	661,52
61	10	4,9	6,3
61	6	23,9	272,36
62	5	103,9	236,44
63	16	2,49	25,19
63	2	7,97	41,01
64	1	38,38	281,33
64	5	381,1	867,24
64	6	146,79	1672,65
64	8	5,37	31,2
65	15	94,3	1287,84
65	18	1,77	22,67
66	7	35,17	116,2
67	1	11,87	87,03
67	12	16,9	141,7
67	18	3,09	39,62
68	18	3,8	48,66
68	4	11,17	75
69	10	1,8	2,32
69	16	3,49	35,3
70	2	4,04	20,77
70	4	1,12	7,49
71	6	24,7	281,5
71	1	3,35	24,59
72	3	237,83	2436,99
72	7	11,89	39,27
72	11	24,59	132,94
72	16	12,01	121,44
73	2	14,83	76,27
73	16	1,59	16,07
73	20	0	0
74	4	18,95	127,23
74	5	24,74	56,3
75	18	66,87	856,06
75	12	6,97	58,49
75	9	12,37	18,27
75	2	0,8	4,1
76	19	2,24	4,44
76	18	9,03	115,64
76	9	232,25	343,13
76	2	3,33	17,14
77	5	3,7	8,43
77	7	1,76	5,81
77	19	3,77	7,48
78	2	11,33	58,25
78	12	13,52	113,36
78	17	22,59	234,73
79	3	0,91	9,35
79	9	3,55	5,24
79	20	71,35	402,97
80	16	9,97	100,81
80	14	7,19	83,06
80	8	10,26	59,61
80	4	7,18	48,21
81	9	42,64	63
81	10	487,67	627,26
81	14	3,48	40,28
81	17	107,1	1112,82
81	19	16,29	32,28
82	6	100,95	1150,38
82	9	4,64	6,86
82	11	26,1	141,12
82	12	0,69	5,8
82	13	6,61	21,78
82	14	11,11	128,45
82	18	3,67	46,99
83	4	2,37	15,9
83	5	80,75	183,76
83	6	14,7	167,47
83	10	10,53	13,54
84	11	224,76	1215,06
84	9	5,75	8,5
84	6	8,77	99,88
84	3	8,76	89,74
85	11	4,72	25,51
85	9	34,2	50,52
85	7	18,83	62,22
86	13	4,27	14,07
86	12	12,61	105,76
86	8	17,83	103,52
86	1	20,09	147,3
87	5	17,89	40,71
87	14	15,12	174,77
88	5	5,13	11,68
88	6	3,85	43,92
88	11	23,22	125,55
89	1	9,29	68,09
89	5	8,64	19,66
89	18	2,87	36,72
90	12	12,38	103,8
90	11	20,12	108,78
90	1	35,62	261,13
91	3	4,74	48,6
91	13	221,67	730,21
91	15	2,37	32,39
91	20	1,22	6,89
92	1	33,45	245,24
93	3	2,2	22,51
93	19	3,37	6,69
94	13	2,81	9,26
95	16	14,2	143,57
95	12	1,88	15,73
95	10	18,8	24,18
96	4	6,76	45,36
96	12	20,13	168,85
96	14	4,21	48,69
96	16	41,57	420,29
96	20	8,01	45,23
97	17	115,37	1198,75
98	20	44,74	252,68
98	19	6,17	12,24
98	18	230,63	2952,67
98	12	1,43	11,97
98	11	6,19	33,48
98	8	5,86	34,04
99	4	3,5	23,5
99	17	2,42	25,13
100	4	22,32	149,84
100	8	135,18	785,07
100	12	20,15	168,95
101	15	1,41	19,29
102	19	3,91	7,75
102	8	26,61	154,52
102	1	9,12	66,85
103	2	4,09	21,05
103	7	9,22	30,47
103	19	7,87	15,6
104	3	8,47	86,82
105	14	24,43	282,41
105	16	23,26	235,12
106	4	28,41	190,78
106	6	516,4	5884,35
106	8	2,71	15,74
106	13	1,31	4,33
106	15	19,18	261,89
106	18	11,42	146,19
107	4	4,75	31,88
107	5	5,85	13,32
107	6	6,02	68,63
107	9	58,04	85,75
108	9	0,94	1,39
109	9	3,09	4,56
109	18	2,75	35,15
110	20	4,14	23,39
110	15	38,11	520,45
110	9	10,58	15,62
110	3	4,33	44,32
110	2	9	46,28
111	12	24,72	207,27
111	16	2,78	28,07
112	1	8,17	59,93
112	7	251,28	830,17
112	8	14,1	81,87
112	12	5,87	49,2
112	13	1,82	5,98
113	10	60,11	77,31
113	11	1,97	10,66
113	16	2,82	28,51
114	18	20,1	257,31
114	9	7,59	11,21
114	6	23,88	272,09
115	2	9,05	46,53
115	7	8,79	29,03
115	18	3968,91	50811,36
116	17	66,1	686,78
116	12	1,24	10,37
116	8	8,71	50,56
116	6	10,94	124,7
117	3	5,04	51,66
117	4	79,75	535,51
117	10	52,56	67,6
117	14	1,73	19,96
118	4	3,28	22,04
118	6	10,67	121,62
118	9	13,99	20,67
118	14	6,08	70,31
119	18	68,72	879,83
119	10	23,56	30,31
119	1	6,69	49,03
120	13	31,02	102,17
120	12	9,65	80,94
120	11	1,82	9,84
121	2	26,81	137,91
121	3	1,74	17,82
122	2	4,37	22,5
122	3	2,27	23,28
122	10	17,07	21,96
122	14	44,37	512,91
123	5	25,97	59,09
123	10	50,35	64,77
123	12	26,2	219,76
123	13	3,6	11,87
124	6	8,99	102,42
124	12	14,84	124,46
124	14	13,03	150,6
124	18	11,13	142,53
124	20	12,84	72,51
125	1	77,88	570,97
125	20	6,38	36,05
126	6	0,25	2,86
126	4	57,33	384,98
127	11	7,58	40,96
127	13	75,56	248,89
127	14	5,48	63,34
127	15	28,39	387,71
127	20	956,09	5399,8
128	10	7,52	9,67
128	9	82,36	121,68
128	8	16,81	97,64
128	1	789,7	5789,35
129	7	2,02	6,67
129	6	4,48	51,07
129	3	102,97	1055,04
129	2	56,71	291,69
130	11	26,95	145,68
130	4	1,11	7,45
131	11	22,07	119,32
131	13	32,6	107,38
131	19	6,83	13,53
132	20	1043,02	5890,78
132	18	530,75	6794,81
132	15	400,19	5465,03
132	13	15,5	51,06
132	8	10,81	62,76
132	1	21,3	156,12
133	17	2,22	23,11
133	8	2,08	12,08
133	5	3,27	7,44
133	2	1,72	8,85
134	17	5,64	58,6
134	12	24,03	201,51
134	11	4,92	26,57
134	6	1,77	20,17
135	10	2,64	3,39
135	18	7,51	96,14
135	20	2,18	12,29
136	9	1,76	2,6
137	18	89,21	1142,12
137	14	12,2	141,06
137	12	7,54	63,27
137	10	3,74	4,81
137	8	118,81	689,96
138	19	151,7	300,68
138	15	85,74	1170,85
138	4	21,83	146,58
139	7	5,18	17,1
139	13	1,43	4,71
140	6	2,61	29,79
140	1	70,03	513,38
141	4	5,6	37,57
142	12	8,48	71,12
143	7	106,41	351,57
143	9	6,53	9,64
143	16	3,31	33,47
143	17	2,66	27,66
144	15	6,76	92,38
145	2	13,83	71,16
145	7	37,69	124,53
145	15	80,28	1096,29
145	19	53,91	106,85
145	20	9,27	52,34
146	14	7,99	92,38
146	8	30,67	178,1
146	6	5,57	63,52
146	4	10,81	72,6
147	13	16,32	53,75
148	4	12,69	85,22
148	13	14,95	49,24
148	18	15,26	195,39
149	20	22,85	129,04
149	12	46,62	391
149	11	5,14	27,8
149	7	26,89	88,84
149	6	2,11	24,04
150	7	52,58	173,71
150	8	57,69	335,06
150	12	9,95	83,43
150	14	5,3	61,31
150	17	16,55	172,01
150	19	289,66	574,13
151	11	6,22	33,6
151	12	0,89	7,47
152	17	194,86	2024,71
152	15	12,94	176,78
152	1	232,52	1704,59
153	4	56,29	377,99
154	5	3,95	8,99
154	17	13,76	142,93
155	17	15,92	165,42
155	20	14,61	82,54
156	5	1,33	3,02
156	4	23,79	159,73
157	7	40,27	133,05
158	20	14,73	83,21
158	13	9,61	31,66
159	3	1,67	17,13
159	7	18,33	60,56
159	8	2,85	16,53
159	9	26	38,41
159	11	2,78	15,02
159	15	3,43	46,83
159	16	5,78	58,44
159	19	1,19	2,36
160	14	8,22	94,99
161	4	12,51	84,03
161	18	26,3	336,65
162	17	2,3	23,85
163	7	5,58	18,45
163	5	6,73	15,31
163	1	1,06	7,77
164	4	100,39	674,09
164	14	5,97	69
165	19	5,61	11,11
165	7	5,73	18,92
165	4	10,25	68,81
166	18	2,13	27,21
166	15	7,76	105,99
166	11	15,99	86,46
166	8	6,37	37,02
166	6	7,15	81,53
166	2	3,15	16,22
167	5	10,76	24,48
167	14	143,94	1663,96
167	19	3,86	7,65
167	20	2,86	16,17
168	2	45,42	233,64
168	17	29,88	310,49
169	15	8,59	117,36
169	19	18,17	36,02
170	2	5,87	30,21
170	5	4,89	11,12
170	9	2,79	4,13
170	15	10,67	145,68
171	8	12,13	70,42
171	14	13,82	159,76
172	5	43,66	99,36
172	9	39,86	58,89
172	13	17,39	57,29
173	14	4,74	54,77
173	9	17,18	25,38
173	6	594,19	6770,76
173	3	1,74	17,84
174	13	87,42	287,97
174	6	12,72	144,94
174	3	29,83	305,63
175	4	230,23	1545,94
176	20	6,77	38,21
176	13	8,5	28,01
176	12	3,22	27,02
176	11	25,1	135,69
176	8	6,4	37,17
176	6	4,4	50,09
176	5	3,31	7,54
176	2	4,18	21,48
177	18	126,27	1616,61
177	13	297,21	979,03
177	11	30,96	167,39
177	9	2,86	4,23
178	2	3,57	18,35
178	7	30,98	102,35
178	12	4,44	37,23
178	14	504,03	5826,66
178	17	10,37	107,7
178	19	7,45	14,77
179	6	182213,96	2076331,31
179	5	52,77	120,09
179	3	5,37	55
179	2	5,53	28,42
180	2	6,47	33,26
180	5	13,96	31,77
180	13	22,6	74,45
180	18	252,49	3232,41
181	7	16,17	53,42
181	8	37,92	220,22
181	14	1	11,61
182	6	14,35	163,53
182	10	29,68	38,18
182	18	6,19	79,28
183	20	8,3	46,89
183	19	9,09	18,02
183	18	27,96	357,96
183	14	730,62	8446,07
183	11	7,49	40,47
183	6	28	319,03
184	11	2,72	14,7
185	4	118,2	793,7
186	20	18,13	102,39
186	13	17,56	57,83
186	11	116,58	630,23
186	10	14,73	18,94
186	7	10,38	34,28
186	6	11,68	133,1
186	2	47,21	242,82
187	9	10,41	15,39
188	20	7,9	44,63
188	8	3,78	21,97
188	3	79,59	815,49
189	4	1,46	9,8
189	11	11,82	63,88
189	20	4,65	26,26
190	3	4,25	43,58
190	6	14,56	165,95
190	7	9,06	29,93
190	8	10,44	60,65
190	19	50,5	100,1
190	20	89,48	505,34
191	3	11,6	118,82
191	10	7,7	9,91
191	15	5,28	72,06
191	17	4,3	44,72
192	7	5,02	16,58
193	1	261,16	1914,58
194	13	5,9	19,42
194	9	7,37	10,89
195	4	1,47	9,86
196	19	4,38	8,69
196	15	16,62	226,95
196	13	1,84	6,06
196	9	0,08	0,12
196	7	159,26	526,16
196	6	18,45	210,19
196	2	234,07	1204
197	6	1,52	17,34
197	9	4,03	5,95
197	20	26,59	150,19
198	11	73,91	399,56
199	2	4,01	20,6
199	5	28,65	65,21
199	13	8,7	28,65
199	14	4,93	57,01
200	16	28,31	286,27
200	19	1,46	2,89
201	11	4,3	23,26
201	13	1,78	5,88
202	16	1,14	11,54
203	12	39,96	335,12
204	15	3,62	49,42
204	12	7,07	59,32
204	6	4,55	51,87
205	1	32,06	235,01
205	10	0,86	1,1
205	20	4,69	26,5
206	6	7,21	82,2
206	7	0,67	2,22
206	16	448,62	4535,8
207	8	11,25	65,34
207	13	7,67	25,27
207	16	0,41	4,18
207	19	43,81	86,83
208	17	12,09	125,66
208	16	14,85	150,19
208	12	3,98	33,41
208	11	10,74	58,08
209	10	9,28	11,94
209	9	550,74	813,67
209	1	17,7	129,75
210	13	23,27	76,64
210	5	13,95	31,75
210	2	2,23	11,47
211	2	11,11	57,13
212	20	65,99	372,67
212	9	22,76	33,62
212	7	9,83	32,49
213	10	18,18	23,39
213	5	76,87	174,93
214	1	4,69	34,36
214	15	8,7	118,83
215	18	45,54	583,06
215	13	38,61	127,17
216	16	3,85	38,93
216	18	23,76	304,14
216	20	1,58	8,92
217	15	72,13	985,08
217	4	10,03	67,32
217	3	4,31	44,21
218	10	31,6	40,65
218	9	4,93	7,28
218	5	2,94	6,69
219	11	3,35	18,13
219	9	17,99	26,58
219	4	59,34	398,45
220	20	16,61	93,79
220	14	26,84	310,23
220	12	84,28	706,82
220	9	44,97	66,45
220	5	2,15	4,9
220	4	28,23	189,55
220	3	42,17	432,08
221	3	19,94	204,31
221	11	7,9	42,69
221	12	2,28	19,09
221	16	145,4	1470,11
222	18	73,95	946,77
222	8	97,06	563,7
222	6	4,42	50,39
222	1	0,8	5,87
223	14	53,95	623,65
223	13	5,44	17,92
223	10	3,35	4,31
224	3	2,35	24,09
224	12	0,8	6,72
224	13	5,47	18,03
224	19	1,91	3,8
224	20	7,36	41,57
225	6	67,89	773,55
225	9	9,11	13,46
225	10	26,88	34,57
225	11	5,89	31,85
225	12	65,94	553,03
225	19	2,67	5,3
226	12	108,55	910,32
226	10	238,13	306,29
226	9	21,89	32,34
226	8	59,32	344,53
226	5	5,34	12,15
226	4	998,59	6705,34
227	13	11,32	37,3
227	17	4,04	42
228	17	85,43	887,65
228	14	3,08	35,64
228	9	4,79	7,08
228	7	23,43	77,4
228	4	4,09	27,48
229	5	4,25	9,67
229	20	3,54	20,02
230	11	0,58	3,13
230	4	12,68	85,14
230	2	76,59	393,95
230	1	13,6	99,72
231	16	8,33	84,25
231	13	13,41	44,16
231	12	206,03	1727,84
232	11	21,27	115,01
232	13	87,55	288,41
233	19	4,56	9,04
233	17	14,11	146,56
233	15	45,54	621,86
233	12	9,78	82,02
233	10	0,98	1,26
233	5	7,1	16,17
234	18	0,71	9,15
234	17	5,12	53,15
234	15	8,14	111,1
234	11	8,36	45,21
234	4	8,48	56,96
234	1	65,64	481,22
235	15	23,84	325,6
236	3	14,49	148,43
236	8	2574,89	14953,6
236	13	1,97	6,48
236	20	17,72	100,06
237	9	3,62	5,35
237	16	26,63	269,27
237	18	10,4	133,11
238	19	13,81	27,38
238	18	32,89	421,09
238	17	37,5	389,61
238	8	59,86	347,65
238	6	12,3	140,16
238	5	49,45	112,54
238	3	9,29	95,18
239	9	7,9	11,66
239	3	28,93	296,46
240	1	10,19	74,67
240	5	12,67	28,83
240	9	14,91	22,03
240	19	110,69	219,4
240	20	11,42	64,53
241	20	4,07	22,97
241	2	1,17	6,02
241	1	5,68	41,63
242	6	13,77	156,92
242	7	145,02	479,1
242	9	6,05	8,94
242	14	8,86	102,42
243	1	4,01	29,36
244	17	15,69	162,98
244	11	4,96	26,79
244	1	1,74	12,75
245	5	6,08	13,85
246	18	4,29	54,9
246	16	4,35	44
246	15	11,8	161,19
246	9	2,01	2,97
246	7	3,64	12,04
246	6	17,62	200,78
247	1	2,04	14,97
247	5	38,83	88,35
247	7	8,94	29,54
247	19	4,47	8,85
248	20	17,03	96,19
248	17	25,72	267,25
249	1	12,33	90,37
249	2	1,71	8,82
249	5	1,7	3,88
249	20	31,36	177,12
250	20	33,01	186,42
250	18	15,44	197,64
250	16	4,66	47,13
250	7	2,09	6,9
250	3	0,4	4,15
250	1	126,81	929,63

#jobId ddate weight rdate
1	7581,934	14	5441,802
2	7277,422	3	9101,328
3	9931,075	31	10363,701
4	7233,616	20	12535,282
5	6848,137	33	9577,333
6	7553,898	7	8470,947
7	7950,556	33	6151,799
8	3575,558	1	2922,946
9	7569,491	23	10673,018
10	8462,551	37	2848,204
11	3207,786	39	7852,146
12	4821,305	11	12102,227
13	4249,136	27	6951,68
14	4943,469	28	5992,082
15	8354,835	22	6411,61
16	7579,686	24	7331,191
17	8611,607	48	11313,348
18	7344,611	40	11091,527
19	8637,671	10	5007,97
20	2725,159	43	12346,874
21	5983,848	29	1835,655
22	8936,797	19	5032,287
23	6246,356	40	2533,54
24	4500,743	6	4130,952
25	6091,556	1	3758,859
26	1192,644	36	6737,865
27	5729,126	13	12699,217
28	9997,003	17	12525,642
29	7886,983	37	7540,93
30	9871,42	28	7941,503
31	258,811	29	1904,972
32	6782,717	17	11411,487
33	9774,029	6	11984,508
34	775,647	19	1666,663
35	6833,517	28	5138,58
36	8580,736	29	1566,319
37	8130,227	43	9306,283
38	4806,016	48	8957,002
39	6238,755	8	7695,517
40	2614,944	40	1312,268
41	6338,013	29	8180,631
42	2474,248	9	5302,416
43	5531,569	20	11848,01
44	6972,2	29	1985,23
45	6275,18	43	6191,848
46	9004,909	29	3954,358
47	7821,106	24	11844,769
48	1711,931	44	2176,492
49	7059,322	22	7027,954
50	6135,288	15	679,953
51	1707,563	42	8948,856
52	3110,372	24	5759,004
53	8164,492	49	5449,086
54	3965,132	10	3811,459
55	1818,668	29	1447,534
56	2813,398	11	10875,506
57	1061,651	15	9254,268
58	5877,498	9	6204,259
59	3382,966	24	5782,603
60	6935,022	43	6980,619
61	7422,408	44	11957,313
62	1074,69	23	6580,797
63	7604,032	2	3956,009
64	3867,649	44	1050,522
65	6040,719	31	4819,966
66	2835,473	3	12578,54
67	3220,902	35	5307,405
68	2315,821	16	6342,045
69	10149,418	11	7499,542
70	6794,223	49	12371,219
71	155,083	44	1536,837
72	1249,362	18	8390,366
73	3179,339	30	929,972
74	1258,174	27	6723,669
75	1865,849	32	9204,463
76	4188,71	6	12507,935
77	5486,489	23	684,366
78	4220,145	7	4642,65
79	1697,611	22	6383,234
80	5624,33	46	1368,551
81	2402,991	17	1012,261
82	365,154	48	4640,708
83	29,443	36	5989,196
84	2773,761	45	12282,129
85	4689,777	44	2453,41
86	1555,929	38	562,465
87	6916,688	30	7450,886
88	1088,243	46	1634,667
89	5417,871	38	7630,634
90	7605,772	8	12151,65
91	9330,241	48	9655,722
92	6797,955	23	11280,94
93	2098,197	18	1875,869
94	6952,05	26	5199,083
95	3963,754	5	3390,91
96	5583,534	9	12124,921
97	2471,582	23	177,102
98	6782,148	26	11096,513
99	3271,719	47	1643,434
100	4257,488	38	6396,065
101	2095,597	26	3241,551
102	5707,544	11	4516,361
103	9669,717	15	10076,739
104	4467,431	44	12034,126
105	4228,631	9	12667,758
106	947,862	43	9117,573
107	8458,123	32	12504,882
108	5933,527	47	6417,737
109	7118,659	44	3185,117
110	4515,005	38	4407,795
111	5067,052	32	10012,847
112	6042,944	8	6070,566
113	10144,955	45	10532,223
114	8959,803	8	7604,231
115	8813,415	4	10217,15
116	5707,338	43	3191,897
117	3502,258	21	2904,821
118	907,068	26	7461,167
119	1203,49	37	7914,548
120	5829,535	6	10948,067
121	3253,758	22	6443,391
122	5567,109	8	11962,435
123	2565,433	26	10444,069
124	235,417	44	1215,595
125	9664,936	19	12084,861
126	4935,594	35	9112,101
127	8895,689	49	1764,151
128	104,363	6	1265,933
129	3519,747	10	5199,98
130	1270,898	42	6049,318
131	4106,974	48	5394,275
132	8204,213	5	7132,556
133	7272,959	43	4057,883
134	9236,495	22	3927,381
135	3634,819	7	4083,552
136	5321,978	32	1764,627
137	1361,994	45	8046,831
138	498,582	36	8879,269
139	1070,419	20	3936,744
140	3332,776	27	2559,203
141	9745,248	17	1618,17
142	6752,94	33	7872,514
143	9370,524	20	1825,904
144	2991,848	20	9790,255
145	8526,266	41	12285,954
146	5796,314	39	8298,89
147	10020,567	14	10459,172
148	5740,299	42	12598,091
149	9652,425	36	4510,491
150	2489,76	13	8917,242
151	6956,275	6	4925,229
152	3363,377	9	12076,02
153	852,03	35	8814,31
154	4694,325	49	7651,278
155	2508,769	43	10674,643
156	5168,152	36	2677,356
157	9077,718	33	6804,593
158	6396,06	19	4352,222
159	2661,682	7	5006,186
160	5113,811	13	9087,605
161	9614,62	22	8600,955
162	1405,195	19	7756,427
163	2844,431	1	6453,611
164	6591,616	48	6180,355
165	777,076	11	6657,803
166	2797,303	8	4039,413
167	9966,298	8	5605,341
168	10106,922	9	4477,014
169	6046,366	3	700,269
170	7518,92	28	877,119
171	461,737	48	7384,735
172	4448,78	46	6561,593
173	5624,049	12	1379,468
174	4882,809	35	2904,652
175	7276,273	3	3107,627
176	7092,188	41	7023,731
177	1603,278	4	12542,434
178	10016,442	14	6646,352
179	1223,111	16	12096,583
180	2806,379	28	6910,497
181	3433,615	22	6868,85
182	4681,649	45	7662,348
183	9975,868	1	8122,331
184	3006,057	11	9178,529
185	9373,754	11	6354,361
186	4487,512	6	3538,311
187	1190,729	25	11404,684
188	2302,871	5	7394,553
189	4882,449	3	768,579
190	7165,122	28	4032,086
191	6110,674	28	3522,087
192	6859,215	34	1811,492
193	2687,371	32	3243,281
194	1462,894	45	9107,36
195	8248,136	13	10958,487
196	8815,032	2	803,36
197	625,26	33	8631,46
198	2203,644	32	2019,563
199	534,127	47	1413,43
200	3623,878	27	12460,96
201	8615,358	16	3513,432
202	4504,96	22	8831,189
203	6552,779	18	3143,174
204	5331,909	2	2250,176
205	4739,286	9	12371,754
206	5989,679	36	5280,379
207	8315,761	49	7796,233
208	357,113	32	8174,828
209	9064,529	6	4883,788
210	9340,096	2	7906,359
211	7418,773	14	11541,327
212	1010,777	22	3771,381
213	6018,493	9	4678,97
214	8335,54	40	2827,816
215	6768,867	25	6828,649
216	6610,592	10	9542,408
217	4736,36	35	5892,522
218	2430,585	18	6847,107
219	5542,839	32	10322,806
220	6951,696	16	7012,5
221	3323,135	31	9227,815
222	3315,845	14	10103,382
223	7610,168	34	4660,636
224	7532,286	3	12675,944
225	5616,584	20	12687,237
226	1844,027	6	4697,269
227	1385,042	32	3067,421
228	9483,771	8	5754,67
229	3412,009	19	6235,235
230	9233,212	24	7046,883
231	8204,259	41	11545,457
232	8713,486	25	6265,506
233	1938,696	37	4316,276
234	2368,379	19	11462,491
235	5177,087	23	9217,053
236	6594,882	27	8729,463
237	9926,617	22	4623,515
238	5363,509	16	6958,317
239	6884,817	14	5011,165
240	4747,951	15	12591,757
241	9150,841	40	10683,157
242	1951,869	5	11871,995
243	2347,951	25	8840,833
244	9094,732	2	12593,624
245	3696,729	17	11482,79
246	2537,255	36	5383,355
247	7037,808	40	8733,369
248	8427,48	10	11845,204
249	427,999	18	3550,937
250	5146,682	5	2285,836

#machId jobPred jobSucc setupTime
1	5	16	1,128
1	5	22	0,894
1	5	25	6,73
1	5	29	5,723
1	5	34	8,107
1	5	36	11,823
1	5	44	8,459
1	5	45	8,977
1	5	47	8,255
1	5	49	8,39
1	5	64	16,984
1	5	67	9,42
1	5	71	4,614
1	5	86	1,462
1	5	89	2,877
1	5	90	1,982
1	5	92	37,293
1	5	102	1,796
1	5	112	6,902
1	5	119	0,517
1	5	125	3,54
1	5	128	2,448
1	5	132	7,8
1	5	140	1,441
1	5	152	17,581
1	5	163	1,434
1	5	193	3,224
1	5	205	1,357
1	5	209	3,634
1	5	214	6,407
1	5	222	3,277
1	5	230	1,392
1	5	234	9,322
1	5	240	20,9
1	5	241	0,758
1	5	243	9,92
1	5	244	13,061
1	5	247	5,107
1	5	249	9,498
1	5	250	11,282
1	16	5	2,03
1	16	22	5,746
1	16	25	13,677
1	16	29	4,622
1	16	34	1,561
1	16	36	1,826
1	16	44	21,302
1	16	45	7,182
1	16	47	7,092
1	16	49	4,157
1	16	64	35,421
1	16	67	3,554
1	16	71	9,708
1	16	86	1,971
1	16	89	3,653
1	16	90	1,941
1	16	92	6,887
1	16	102	0,553
1	16	112	3,847
1	16	119	9,971
1	16	125	3,345
1	16	128	1,974
1	16	132	14,2
1	16	140	1,513
1	16	152	22,396
1	16	163	3,294
1	16	193	0,675
1	16	205	5,39
1	16	209	2,13
1	16	214	23,191
1	16	222	13,718
1	16	230	4,991
1	16	234	20,945
1	16	240	4,179
1	16	241	8,136
1	16	243	14,971
1	16	244	10,373
1	16	247	3,124
1	16	249	4,339
1	16	250	16,794
1	22	5	12,072
1	22	16	9,116
1	22	25	6,595
1	22	29	13,662
1	22	34	4,205
1	22	36	3,759
1	22	44	3,525
1	22	45	8,959
1	22	47	3,384
1	22	49	14,418
1	22	64	1,364
1	22	67	3,235
1	22	71	2,395
1	22	86	2,903
1	22	89	6,707
1	22	90	0,525
1	22	92	12,333
1	22	102	0,509
1	22	112	0,574
1	22	119	3,875
1	22	125	3,43
1	22	128	3,249
1	22	132	4,718
1	22	140	12,712
1	22	152	0,846
1	22	163	5,877
1	22	193	6,887
1	22	205	0,537
1	22	209	7,678
1	22	214	18,361
