5	25	103	8,081
5	25	106	0,619
5	25	108	4,222
5	25	109	0,529
5	25	114	12,675
5	25	117	3,244
5	25	130	43,245
5	25	134	37,732
5	25	135	12,842
5	25	139	9,407
5	25	142	3,125
5	25	147	0,992
5	25	148	4,125
5	25	151	2,396
5	25	157	8,575
5	25	158	7,923
5	25	164	1,621
5	25	170	5,884
5	25	177	3,152
5	25	183	1,677
5	25	193	2,951
5	25	201	30,52
5	25	203	10,808
5	25	205	5,254
5	25	213	8,481
5	25	217	10,877
5	25	221	1,125
5	25	225	2,095
5	25	230	14,236
5	25	243	2,88
5	29	4	3,262
5	29	10	15,063
5	29	16	10,366
5	29	25	1,329
5	29	43	18,059
5	29	59	5,217
5	29	64	7,385
5	29	67	4,301
5	29	71	18,179
5	29	77	1,362
5	29	79	1,627
5	29	91	1,004
5	29	93	1,559
5	29	102	3,516
5	29	103	12,559
5	29	106	2,705
5	29	108	1,724
5	29	109	12,472
5	29	114	0,68
5	29	117	8,94
5	29	130	5,545
5	29	134	8,909
5	29	135	9,906
5	29	139	3,694
5	29	142	0,736
5	29	147	12,722
5	29	148	14,463
5	29	151	4,771
5	29	157	0,913
5	29	158	6,988
5	29	164	3,64
5	29	170	0,543
5	29	177	3,573
5	29	183	1,105
5	29	193	6,56
5	29	201	3,373
5	29	203	8,271
5	29	205	1,363
5	29	213	10,846
5	29	217	5,373
5	29	221	1,311
5	29	225	5,684
5	29	230	18,356
5	29	243	3,677
5	43	4	17,499
5	43	10	1,197
5	43	16	3,718
5	43	25	4,66
5	43	29	7,2
5	43	59	5,002
5	43	64	3,36
5	43	67	17,294
5	43	71	3,326
5	43	77	6,351
5	43	79	3,9
5	43	91	26,577
5	43	93	18,523
5	43	102	0,996
5	43	103	14,105
5	43	106	1,616
5	43	108	9,684
5	43	109	2,408
5	43	114	1,545
5	43	117	3,003
5	43	130	6,529
5	43	134	9,846
5	43	135	4,935
5	43	139	2,092
5	43	142	14,881
5	43	147	6,381
5	43	148	2,441
5	43	151	1,25
5	43	157	0,945
5	43	158	5,169
5	43	164	3,752
5	43	170	1,73
5	43	177	3,766
5	43	183	9,135
5	43	193	15,604
5	43	201	5,138
5	43	203	7,088
5	43	205	0,814
5	43	213	2,043
5	43	217	3,47
5	43	221	8,769
5	43	225	7,312
5	43	230	2,494
5	43	243	1,561
5	59	4	3,127
5	59	10	4,54
5	59	16	2,685
5	59	25	8,662
5	59	29	11,647
5	59	43	8,257
5	59	64	1,986
5	59	67	0,591
5	59	71	2,388
5	59	77	1,684
5	59	79	6,761
5	59	91	6,188
5	59	93	8,099
5	59	102	6,719
5	59	103	1,897
5	59	106	3,547
5	59	108	14,129
5	59	109	4,447
5	59	114	10,377
5	59	117	1,511
5	59	130	7,061
5	59	134	5,118
5	59	135	0,765
5	59	139	7,045
5	59	142	1,316
5	59	147	8,169
5	59	148	1,09
5	59	151	3,257
5	59	157	9,195
5	59	158	2,353
5	59	164	2,232
5	59	170	4,322
5	59	177	6,166
5	59	183	5,393
5	59	193	11,896
5	59	201	8,698
5	59	203	23,942
5	59	205	1,531
5	59	213	1,412
5	59	217	1,99
5	59	221	21,038
5	59	225	1,346
5	59	230	3,639
5	59	243	0,718
5	64	4	2,512
5	64	10	7,893
5	64	16	2,048
5	64	25	3,983
5	64	29	10,917
5	64	43	4,972
5	64	59	2,91
5	64	67	4,884
5	64	71	2,992
5	64	77	1,66
5	64	79	1,328
5	64	91	4,377
5	64	93	29,806
5	64	102	8,065
5	64	103	2,595
5	64	106	1,949
5	64	108	4,995
5	64	109	1,851
5	64	114	9,641
5	64	117	4,368
5	64	130	29,32
5	64	134	4,464
5	64	135	14,281
5	64	139	3,602
5	64	142	7,842
5	64	147	8,14
5	64	148	0,866
5	64	151	3,57
5	64	157	2,786
5	64	158	5,643
5	64	164	8,493
5	64	170	14,315
5	64	177	6,498
5	64	183	14,544
5	64	193	16,94
5	64	201	11,16
5	64	203	4,081
5	64	205	6,722
5	64	213	4,861
5	64	217	3,599
5	64	221	0,865
5	64	225	2,3
5	64	230	6,618
5	64	243	2,475
5	67	4	5,348
5	67	10	6,581
5	67	16	5,206
5	67	25	8,21
5	67	29	0,843
5	67	43	5,805
5	67	59	13,872
5	67	64	13,306
5	67	71	7,086
5	67	77	25,481
5	67	79	7,836
5	67	91	7,573
5	67	93	22,388
5	67	102	7,05
5	67	103	1,556
5	67	106	9,042
5	67	108	12,976
5	67	109	8,948
5	67	114	13,564
5	67	117	6,022
5	67	130	23,278
5	67	134	1,197
5	67	135	6,036
5	67	139	2,487
5	67	142	0,745
5	67	147	1,144
5	67	148	10,144
5	67	151	3,709
5	67	157	2,105
5	67	158	3,573
5	67	164	0,877
5	67	170	2,766
5	67	177	2,501
5	67	183	11,45
5	67	193	2,564
5	67	201	2,389
5	67	203	15,623
5	67	205	3,21
5	67	213	1,189
5	67	217	4,085
5	67	221	1,04
5	67	225	9,299
5	67	230	27,849
5	67	243	0,856
5	71	4	2,349
5	71	10	7,391
5	71	16	0,555
5	71	25	6,542
5	71	29	10,046
5	71	43	1,396
5	71	59	13,066
5	71	64	6,679
5	71	67	10,215
5	71	77	1,752
5	71	79	4,987
5	71	91	1,799
5	71	93	0,911
5	71	102	0,882
5	71	103	1,263
5	71	106	30,075
5	71	108	6,874
5	71	109	12,529
5	71	114	1,822
5	71	117	1,943
5	71	130	5,527
5	71	134	9,09
5	71	135	1,009
5	71	139	3,029
5	71	142	0,705
5	71	147	2,164
5	71	148	3,679
5	71	151	3,042
5	71	157	1,801
5	71	158	2,091
5	71	164	3,193
5	71	170	16,309
5	71	177	1,496
5	71	183	1,773
5	71	193	2,325
5	71	201	15,076
5	71	203	6,13
5	71	205	22,185
5	71	213	1,026
5	71	217	16,25
5	71	221	10,268
5	71	225	2,653
5	71	230	0,505
5	71	243	1,833
5	77	4	4,813
5	77	10	6,797
5	77	16	7,542
5	77	25	0,848
5	77	29	3,436
5	77	43	9,773
5	77	59	3,108
5	77	64	6,548
5	77	67	8,447
5	77	71	4,107
5	77	79	4,864
5	77	91	2,66
5	77	93	8,988
5	77	102	0,592
5	77	103	21,96
5	77	106	4,758
5	77	108	2,223
5	77	109	3,482
5	77	114	1,101
5	77	117	1,276
5	77	130	7,183
5	77	134	9,947
5	77	135	3,819
5	77	139	1,067
5	77	142	3,968
5	77	147	8,03
5	77	148	3,204
5	77	151	5,969
5	77	157	1,136
5	77	158	8,762
5	77	164	3,198
5	77	170	2,752
5	77	177	7,342
5	77	183	2,614
5	77	193	33,541
5	77	201	1,386
5	77	203	2,317
5	77	205	39,353
5	77	213	2,884
5	77	217	4,463
5	77	221	6,83
5	77	225	9,813
5	77	230	7,605
5	77	243	15,074
5	79	4	3,496
5	79	10	8,075
5	79	16	5,882
5	79	25	11,131
5	79	29	2,592
5	79	43	1,43
5	79	59	74,544
5	79	64	3,376
5	79	67	15,762
5	79	71	2,371
5	79	77	4,805
5	79	91	0,653
5	79	93	1,646
5	79	102	2,134
5	79	103	0,51
5	79	106	2,134
5	79	108	5,496
5	79	109	15,706
5	79	114	0,937
5	79	117	8,594
5	79	130	3,499
5	79	134	5,103
5	79	135	2,505
5	79	139	3,735
5	79	142	1,747
5	79	147	26,882
5	79	148	6,671
5	79	151	1,691
5	79	157	0,542
5	79	158	1,757
5	79	164	18,181
5	79	170	13,961
5	79	177	5,137
5	79	183	2,969
5	79	193	11,828
5	79	201	5,299
5	79	203	5,715
5	79	205	7,628
5	79	213	1,533
5	79	217	2,689
5	79	221	12,723
5	79	225	5,14
5	79	230	3,95
5	79	243	0,93
5	91	4	3,143
5	91	10	19,057
5	91	16	4,829
5	91	25	1,344
5	91	29	1,774
5	91	43	22,022
5	91	59	1,63
5	91	64	0,814
5	91	67	5,108
5	91	71	8,388
5	91	77	0,82
5	91	79	4,409
5	91	93	8,685
5	91	102	3,605
5	91	103	4,265
5	91	106	3,365
5	91	108	2,752
5	91	109	0,666
5	91	114	4,446
5	91	117	5,966
5	91	130	0,835
5	91	134	1,876
5	91	135	4,774
5	91	139	3,744
5	91	142	2,398
5	91	147	2,411
5	91	148	1,459
5	91	151	8,779
5	91	157	7,868
5	91	158	1,913
5	91	164	0,6
5	91	170	12,613
5	91	177	2,265
5	91	183	4,959
5	91	193	67,221
5	91	201	1,981
5	91	203	1,647
5	91	205	3,238
5	91	213	4,747
5	91	217	23,813
5	91	221	1,211
5	91	225	2,334
5	91	230	8,031
5	91	243	4,217
5	93	4	9,435
5	93	10	14,299
5	93	16	2,894
5	93	25	1,274
5	93	29	4,143
5	93	43	1,753
5	93	59	13,837
5	93	64	11,343
5	93	67	5,242
5	93	71	3,863
5	93	77	1,878
5	93	79	0,987
5	93	91	3,964
5	93	102	11,582
5	93	103	2,219
5	93	106	3,795
5	93	108	10,488
5	93	109	12,295
5	93	114	4,838
5	93	117	5,905
5	93	130	3,844
5	93	134	1,858
5	93	135	10,279
5	93	139	3,559
5	93	142	8,629
5	93	147	1,106
5	93	148	2,417
5	93	151	4,232
5	93	157	2,586
5	93	158	5,7
5	93	164	10,165
5	93	170	1,877
5	93	177	5,506
5	93	183	3,409
5	93	193	18,509
5	93	201	2,551
5	93	203	7,462
5	93	205	1,158
5	93	213	10,963
5	93	217	14,141
5	93	221	4,164
5	93	225	6,762
5	93	230	0,932
5	93	243	1,853
5	102	4	2,763
5	102	10	2,207
5	102	16	5,109
5	102	25	8,085
5	102	29	6,758
5	102	43	14,591
5	102	59	2,644
5	102	64	3,116
5	102	67	1,145
5	102	71	7,417
5	102	77	9,968
5	102	79	14,709
5	102	91	2,411
5	102	93	20,718
5	102	103	0,726
5	102	106	1,832
5	102	108	3,918
5	102	109	7,651
5	102	114	25,517
5	102	117	11,442
5	102	130	1,59
5	102	134	6,641
5	102	135	7,282
5	102	139	3,288
5	102	142	1,303
5	102	147	7,99
5	102	148	2,764
5	102	151	1,044
5	102	157	1,886
5	102	158	0,787
5	102	164	1,832
5	102	170	7,438
5	102	177	7,473
5	102	183	6,613
5	102	193	6,591
5	102	201	4,708
5	102	203	12,345
5	102	205	1,673
5	102	213	4,305
5	102	217	0,65
5	102	221	4,065
5	102	225	1,341
5	102	230	6,496
5	102	243	1,737
5	103	4	3,445
5	103	10	5,402
5	103	16	15,5
5	103	25	2,494
5	103	29	6,725
5	103	43	1,686
5	103	59	1,108
5	103	64	3,81
5	103	67	6,072
5	103	71	4,483
5	103	77	6,335
5	103	79	7,006
5	103	91	4,556
5	103	93	1,754
5	103	102	2,434
5	103	106	6,114
5	103	108	1,342
5	103	109	3,248
5	103	114	29,647
5	103	117	1,957
5	103	130	12,542
5	103	134	8,852
5	103	135	9,872
5	103	139	3,487
5	103	142	3,194
5	103	147	2,059
5	103	148	2,678
5	103	151	25,977
5	103	157	11,864
5	103	158	15,204
5	103	164	19,256
5	103	170	3,636
5	103	177	8,376
5	103	183	1,68
5	103	193	1,636
5	103	201	5,416
5	103	203	2,767
5	103	205	2,441
5	103	213	14,791
5	103	217	3,591
5	103	221	1,074
5	103	225	30,608
5	103	230	5,216
5	103	243	4,672
5	106	4	0,839
5	106	10	2,233
5	106	16	1,668
5	106	25	8,719
5	106	29	0,625
5	106	43	3,068
5	106	59	4,166
5	106	64	7,327
5	106	67	33,447
5	106	71	8,078
5	106	77	8,171
5	106	79	11,706
5	106	91	16,435
5	106	93	2,316
5	106	102	19,052
5	106	103	2,216
5	106	108	10,211
5	106	109	0,538
5	106	114	0,782
5	106	117	2,656
5	106	130	0,767
5	106	134	1,442
5	106	135	1,587
5	106	139	2,832
5	106	142	5,942
5	106	147	8,143
5	106	148	10,748
5	106	151	3,015
5	106	157	9,855
5	106	158	7,528
5	106	164	5,108
5	106	170	31,69
5	106	177	6,371
5	106	183	6,45
5	106	193	2,793
5	106	201	0,562
5	106	203	3,271
5	106	205	4,032
5	106	213	6,087
5	106	217	1,101
5	106	221	7,852
5	106	225	0,538
5	106	230	25,288
5	106	243	2,962
5	108	4	7,787
5	108	10	8,431
5	108	16	2,024
5	108	25	17,105
5	108	29	3,106
5	108	43	2,717
5	108	59	2,584
5	108	64	3,336
5	108	67	15,46
5	108	71	3,73
5	108	77	4,706
5	108	79	6,263
5	108	91	13,178
5	108	93	3,291
5	108	102	1,203
5	108	103	2,733
5	108	106	10,732
5	108	109	6,884
5	108	114	3,334
5	108	117	9,545
5	108	130	2,512
5	108	134	31,451
5	108	135	4,665
5	108	139	6,116
5	108	142	1,242
5	108	147	1,126
5	108	148	28,798
5	108	151	2,2
5	108	157	1,037
5	108	158	1,628
5	108	164	10,056
5	108	170	9,745
5	108	177	4,454
5	108	183	1,511
5	108	193	2,256
5	108	201	0,843
5	108	203	15,538
5	108	205	2,216
5	108	213	0,578
5	108	217	3,327
5	108	221	1,211
5	108	225	14,428
5	108	230	12,007
5	108	243	1,936
5	109	4	5,31
5	109	10	4,462
5	109	16	8,594
5	109	25	3,185
5	109	29	8,781
5	109	43	2,19
5	109	59	18,142
5	109	64	4,219
5	109	67	4,058
5	109	71	2,941
5	109	77	4,413
5	109	79	7,424
5	109	91	3,375
5	109	93	2,968
5	109	102	0,522
5	109	103	5,076
5	109	106	13,505
5	109	108	14,124
5	109	114	2,311
5	109	117	1,786
5	109	130	12,397
5	109	134	1,798
5	109	135	5,486
5	109	139	10,896
5	109	142	1,307
5	109	147	1,108
5	109	148	7,385
5	109	151	4,743
5	109	157	2,082
5	109	158	1,57
5	109	164	17,467
5	109	170	3,332
5	109	177	0,562
5	109	183	4,654
5	109	193	2,176
5	109	201	0,757
5	109	203	17,209
5	109	205	12,727
5	109	213	0,938
5	109	217	6,355
5	109	221	5,564
5	109	225	0,672
5	109	230	1,072
5	109	243	8,416
5	114	4	5,546
5	114	10	0,858
5	114	16	2,348
5	114	25	6,999
5	114	29	3,868
5	114	43	3,581
5	114	59	3,942
5	114	64	7,299
5	114	67	4,527
5	114	71	9,311
5	114	77	6,158
5	114	79	1,723
5	114	91	6,083
5	114	93	8,116
5	114	102	1,59
5	114	103	3,765
5	114	106	0,911
5	114	108	1,793
5	114	109	1,091
5	114	117	7,67
5	114	130	0,861
5	114	134	1,596
5	114	135	10,984
5	114	139	19,753
5	114	142	7,437
5	114	147	16,372
5	114	148	0,885
5	114	151	8,385
5	114	157	3,334
5	114	158	3,103
5	114	164	1,358
5	114	170	3,896
5	114	177	1,799
5	114	183	7,25
5	114	193	10,06
5	114	201	12,501
5	114	203	3,178
5	114	205	13,78
5	114	213	7,478
5	114	217	1,455
5	114	221	10,43
5	114	225	10,916
5	114	230	0,736
5	114	243	1,009
5	117	4	3,307
5	117	10	2,067
5	117	16	6,55
5	117	25	14,495
5	117	29	8,797
5	117	43	1,694
5	117	59	1,577
5	117	64	9,091
5	117	67	1,678
5	117	71	5,783
5	117	77	15,018
5	117	79	49,813
5	117	91	15,155
5	117	93	7,558
5	117	102	2,595
5	117	103	3,771
5	117	106	1,547
5	117	108	15,771
5	117	109	9,479
5	117	114	10,698
5	117	130	11,155
5	117	134	6,412
5	117	135	5,466
5	117	139	5,202
5	117	142	3,145
5	117	147	16,644
5	117	148	11,357
5	117	151	3,059
5	117	157	4,474
5	117	158	1,219
5	117	164	4,104
5	117	170	5,553
5	117	177	1,993
5	117	183	3,127
5	117	193	7,732
5	117	201	13,264
5	117	203	5,921
5	117	205	4,351
5	117	213	7,067
5	117	217	0,645
5	117	221	0,814
5	117	225	5,72
5	117	230	3,42
5	117	243	16,747
5	130	4	0,705
5	130	10	9,32
5	130	16	7,451
5	130	25	7,74
5	130	29	3,067
5	130	43	9,041
5	130	59	1,832
5	130	64	3,935
5	130	67	2,306
5	130	71	28,226
5	130	77	2,06
5	130	79	3,124
5	130	91	5,77
5	130	93	24,374
5	130	102	2,433
5	130	103	0,545
5	130	106	4,425
5	130	108	8,036
5	130	109	7,33
5	130	114	6,643
5	130	117	7,242
5	130	134	5,04
5	130	135	1,788
5	130	139	0,969
5	130	142	0,838
5	130	147	12,938
5	130	148	12,546
5	130	151	1,506
5	130	157	3,931
5	130	158	4,801
5	130	164	10,634
5	130	170	6,029
5	130	177	1,819
5	130	183	6,349
5	130	193	0,886
5	130	201	1,745
5	130	203	14,283
5	130	205	8,091
5	130	213	13,487
5	130	217	2,544
5	130	221	8,18
5	130	225	14,049
5	130	230	5,123
5	130	243	4,674
5	134	4	9,533
5	134	10	3,336
5	134	16	1,627
5	134	25	0,529
5	134	29	19,562
5	134	43	1,977
5	134	59	1,882
5	134	64	1,601
5	134	67	4,242
5	134	71	21,628
5	134	77	8,883
5	134	79	7,663
5	134	91	17,978
5	134	93	1,338
5	134	102	12,898
5	134	103	3,051
5	134	106	11,644
5	134	108	4,02
5	134	109	1,623
5	134	114	2,967
5	134	117	1,369
5	134	130	7,957
5	134	135	7,034
5	134	139	4,437
5	134	142	4,675
5	134	147	1,105
5	134	148	1,635
5	134	151	2,014
5	134	157	3,472
5	134	158	4,43
5	134	164	6,162
5	134	170	0,815
5	134	177	2,009
5	134	183	35,236
5	134	193	2,846
5	134	201	2,252
5	134	203	20,183
5	134	205	5,055
5	134	213	8,951
5	134	217	12,139
5	134	221	2,37
5	134	225	5,275
5	134	230	16,017
5	134	243	13,033
5	135	4	3,188
5	135	10	4,518
5	135	16	2,059
5	135	25	4,109
5	135	29	8,388
5	135	43	0,599
5	135	59	4,154
5	135	64	5,092
5	135	67	1,349
5	135	71	2,373
5	135	77	2,124
5	135	79	4,622
5	135	91	0,54
5	135	93	1,026
5	135	102	2,626
5	135	103	0,529
5	135	106	2,423
5	135	108	1,71
5	135	109	8,09
5	135	114	4,099
5	135	117	2,961
5	135	130	1,803
5	135	134	3,597
5	135	139	25,344
5	135	142	6,783
5	135	147	2,427
5	135	148	11,162
5	135	151	8,905
5	135	157	6,509
5	135	158	2,56
5	135	164	13,533
5	135	170	16,672
5	135	177	9,877
5	135	183	1,759
5	135	193	7,691
5	135	201	4,886
5	135	203	14,291
5	135	205	27,882
5	135	213	0,874
5	135	217	4,761
5	135	221	0,906
5	135	225	8,057
5	135	230	2,505
5	135	243	2,286
5	139	4	1,691
5	139	10	4,509
5	139	16	6,192
5	139	25	1,01
5	139	29	3,138
5	139	43	1,459
5	139	59	1,295
5	139	64	6,588
5	139	67	8,482
5	139	71	6,368
5	139	77	4,899
5	139	79	0,702
5	139	91	0,561
5	139	93	1,236
5	139	102	2,811
5	139	103	10,803
5	139	106	5,927
5	139	108	2,588
5	139	109	13,062
5	139	114	5,036
5	139	117	1,878
5	139	130	5,161
5	139	134	3,261
5	139	135	4,569
5	139	142	0,827
5	139	147	2,267
5	139	148	10,468
5	139	151	1,856
5	139	157	0,824
5	139	158	1,521
5	139	164	1,354
5	139	170	18,124
5	139	177	2,082
5	139	183	15,397
5	139	193	1,273
5	139	201	3,32
5	139	203	4,912
5	139	205	2,346
5	139	213	2,026
5	139	217	7,27
5	139	221	1,282
5	139	225	1,086
5	139	230	5,875
5	139	243	4,551
5	142	4	1,798
5	142	10	5,06
5	142	16	1,606
5	142	25	3,991
5	142	29	8,691
5	142	43	8,082
5	142	59	1,033
5	142	64	4,133
5	142	67	0,767
5	142	71	6,519
5	142	77	4,05
5	142	79	1,29
5	142	91	7,953
5	142	93	11,479
5	142	102	10,711
5	142	103	12,87
5	142	106	2,5
5	142	108	4,152
5	142	109	4,106
5	142	114	1,706
5	142	117	5,042
5	142	130	1,021
5	142	134	2,557
5	142	135	15,339
5	142	139	0,648
5	142	147	11,588
5	142	148	22,776
5	142	151	3,086
5	142	157	9,828
5	142	158	7,897
5	142	164	8,166
5	142	170	4,056
5	142	177	1,744
5	142	183	2,114
5	142	193	2,716
5	142	201	4,788
5	142	203	7,144
5	142	205	1,899
5	142	213	2,261
5	142	217	7,223
5	142	221	2,11
5	142	225	5,77
5	142	230	1,69
5	142	243	6,727
5	147	4	6,93
5	147	10	3,31
5	147	16	1,877
5	147	25	1,922
5	147	29	4,492
5	147	43	21,662
5	147	59	12,651
5	147	64	27,117
5	147	67	4,886
5	147	71	0,696
5	147	77	4,347
5	147	79	5,12
5	147	91	12,12
5	147	93	8,736
5	147	102	1,856
5	147	103	4,487
5	147	106	3,599
5	147	108	2,93
5	147	109	13,358
5	147	114	12,847
5	147	117	3,811
5	147	130	23,916
5	147	134	0,545
5	147	135	8,083
5	147	139	4,893
5	147	142	1,638
5	147	148	1,119
5	147	151	0,917
5	147	157	0,93
5	147	158	0,908
5	147	164	3,516
5	147	170	4,344
5	147	177	12,575
5	147	183	9,43
5	147	193	4,441
5	147	201	12,46
5	147	203	13,093
5	147	205	10,854
5	147	213	16,458
5	147	217	10,572
5	147	221	3,204
5	147	225	6,652
5	147	230	4,89
5	147	243	19,876
5	148	4	5,714
5	148	10	5,867
5	148	16	4,727
5	148	25	0,951
5	148	29	0,513
5	148	43	0,675
5	148	59	7,201
5	148	64	13,191
5	148	67	0,508
5	148	71	5,287
5	148	77	5,07
5	148	79	12,365
5	148	91	8,643
5	148	93	7,586
5	148	102	2,923
5	148	103	1,899
5	148	106	19,553
5	148	108	5,339
5	148	109	6,781
5	148	114	3,329
5	148	117	3,77
5	148	130	41,144
5	148	134	6,137
5	148	135	7,128
5	148	139	4,254
5	148	142	2,894
5	148	147	4,158
5	148	151	4,153
5	148	157	7,661
5	148	158	4,929
5	148	164	0,819
5	148	170	0,886
5	148	177	22,462
5	148	183	1,427
5	148	193	22,959
5	148	201	5,49
5	148	203	11,736
5	148	205	1,24
5	148	213	0,956
5	148	217	9,29
5	148	221	0,528
5	148	225	5,045
5	148	230	9,51
5	148	243	2,575
5	151	4	2,075
5	151	10	1,831
5	151	16	0,546
5	151	25	0,761
5	151	29	2,637
5	151	43	8,851
5	151	59	4,95
5	151	64	13,184
5	151	67	10,3
5	151	71	3,728
5	151	77	1,989
5	151	79	3,733
5	151	91	3,515
5	151	93	11,173
5	151	102	3,992
5	151	103	0,895
5	151	106	15,319
5	151	108	7,345
5	151	109	7,87
5	151	114	3,62
5	151	117	3,491
5	151	130	11,28
5	151	134	3,007
5	151	135	4,252
5	151	139	32,469
5	151	142	1,343
5	151	147	4,216
5	151	148	2,708
5	151	157	5,72
5	151	158	0,731
5	151	164	8,003
5	151	170	19,718
5	151	177	0,855
5	151	183	4,264
5	151	193	0,694
5	151	201	10,852
5	151	203	4,085
5	151	205	5,541
5	151	213	4,137
5	151	217	1,772
5	151	221	0,556
5	151	225	1,716
5	151	230	22,795
5	151	243	4,782
5	157	4	2,028
5	157	10	2,493
5	157	16	0,951
5	157	25	4,988
5	157	29	8,731
5	157	43	13,381
5	157	59	13,334
5	157	64	1,93
5	157	67	1,569
5	157	71	3,233
5	157	77	7,541
5	157	79	3,768
5	157	91	3,55
5	157	93	4,248
5	157	102	6,472
5	157	103	2,028
5	157	106	1,673
5	157	108	7,816
5	157	109	6,494
5	157	114	5,715
5	157	117	5,734
5	157	130	9,12
5	157	134	5,915
5	157	135	1,488
5	157	139	2,677
5	157	142	2,279
5	157	147	10,04
5	157	148	14,466
5	157	151	2,564
5	157	158	6,549
5	157	164	3,644
5	157	170	15,565
5	157	177	3,067
5	157	183	3,652
5	157	193	10,037
5	157	201	3,03
5	157	203	11,943
5	157	205	7,831
5	157	213	0,653
5	157	217	4,178
5	157	221	10,778
5	157	225	11,115
5	157	230	1,739
5	157	243	0,843
5	158	4	33,447
5	158	10	20,042
5	158	16	0,97
5	158	25	1,129
5	158	29	1,156
5	158	43	4,136
5	158	59	1,296
5	158	64	7,003
5	158	67	10,07
5	158	71	6,499
5	158	77	4,174
5	158	79	3,446
5	158	91	7,676
5	158	93	2,142
5	158	102	5,014
5	158	103	0,856
5	158	106	19,987
5	158	108	0,511
5	158	109	0,565
5	158	114	2,876
5	158	117	8,118
5	158	130	5,117
5	158	134	1,095
5	158	135	7,614
5	158	139	2,634
5	158	142	6,802
5	158	147	0,977
5	158	148	4,334
5	158	151	12,22
5	158	157	8,174
5	158	164	2,084
5	158	170	6,624
5	158	177	3,644
5	158	183	6,471
5	158	193	1,527
5	158	201	2,874
5	158	203	4,177
5	158	205	1,854
5	158	213	6,497
5	158	217	5,964
5	158	221	1,025
5	158	225	1,079
5	158	230	8,9
5	158	243	4,935
5	164	4	19,542
5	164	10	6,76
5	164	16	1,584
5	164	25	0,941
5	164	29	11,505
5	164	43	0,997
5	164	59	1,902
5	164	64	4,022
5	164	67	1,135
5	164	71	13,189
5	164	77	13,427
5	164	79	1,166
5	164	91	5,655
5	164	93	1,589
5	164	102	5,327
5	164	103	15,642
5	164	106	2,404
5	164	108	8,249
5	164	109	4,154
5	164	114	7,377
5	164	117	1,973
5	164	130	1,3
5	164	134	9,952
5	164	135	5,659
5	164	139	1,316
5	164	142	25,906
5	164	147	10,698
5	164	148	22,545
5	164	151	1,135
5	164	157	1,602
5	164	158	14,047
5	164	170	4,02
5	164	177	24,074
5	164	183	21,663
5	164	193	2,294
5	164	201	7,097
5	164	203	0,978
5	164	205	4,637
5	164	213	3,092
5	164	217	1,477
5	164	221	2,445
5	164	225	4,3
5	164	230	5,558
5	164	243	15,686
5	170	4	11,412
5	170	10	11,061
5	170	16	3,099
5	170	25	4,549
5	170	29	7,323
5	170	43	9,865
5	170	59	3,309
5	170	64	9,54
5	170	67	2,006
5	170	71	14,094
5	170	77	2,099
5	170	79	0,779
5	170	91	4,722
5	170	93	25,763
5	170	102	18,527
5	170	103	6,881
5	170	106	3,659
5	170	108	5,383
5	170	109	7,286
5	170	114	1,472
5	170	117	19,296
5	170	130	0,567
5	170	134	4,93
5	170	135	11,199
5	170	139	2,628
5	170	142	3,318
5	170	147	0,729
5	170	148	2,093
5	170	151	2,107
5	170	157	2,054
5	170	158	3,731
5	170	164	12,206
5	170	177	1,648
5	170	183	0,553
5	170	193	5,552
5	170	201	15,95
5	170	203	2,149
5	170	205	3,369
5	170	213	1,988
5	170	217	1,795
5	170	221	1,134
5	170	225	3,813
5	170	230	3,489
5	170	243	37,956
5	177	4	1,634
5	177	10	7,679
5	177	16	6,446
5	177	25	1,822
5	177	29	12,658
5	177	43	2,563
5	177	59	7,544
5	177	64	4,671
5	177	67	23,044
5	177	71	14,667
5	177	77	1,361
5	177	79	2,789
5	177	91	11,947
5	177	93	2,581
5	177	102	2,325
5	177	103	3,796
5	177	106	8,981
5	177	108	8,86
5	177	109	1,056
5	177	114	7,176
5	177	117	0,552
5	177	130	6,657
5	177	134	1,857
5	177	135	1,095
5	177	139	2,609
5	177	142	1
5	177	147	5,769
5	177	148	8,042
5	177	151	6,467
5	177	157	9,176
5	177	158	3,428
5	177	164	16,147
5	177	170	7,111
5	177	183	0,601
5	177	193	1,158
5	177	201	3,391
5	177	203	3,016
5	177	205	10,054
5	177	213	0,839
5	177	217	4,252
5	177	221	2,673
5	177	225	2,199
5	177	230	7,601
5	177	243	0,902
5	183	4	3,268
5	183	10	19,057
5	183	16	4,476
5	183	25	1,145
5	183	29	2,291
5	183	43	3,429
5	183	59	3,363
5	183	64	1,154
5	183	67	4,699
5	183	71	32,892
5	183	77	3,06
5	183	79	3,319
5	183	91	4,366
5	183	93	13,577
5	183	102	2,876
5	183	103	2,878
5	183	106	5,086
5	183	108	1,567
5	183	109	30,117
5	183	114	1,466
5	183	117	2,099
5	183	130	6,673
5	183	134	10,848
5	183	135	0,593
5	183	139	24,259
5	183	142	10,348
5	183	147	1,074
5	183	148	1,786
5	183	151	14,232
5	183	157	5,596
5	183	158	5,504
5	183	164	0,662
5	183	170	1,99
5	183	177	0,646
5	183	193	2,8
5	183	201	3,341
5	183	203	2,016
5	183	205	27,508
5	183	213	1,182
5	183	217	5,396
5	183	221	2,687
5	183	225	2,887
5	183	230	8,81
5	183	243	4,245
5	193	4	1,809
5	193	10	16,502
5	193	16	7,6
5	193	25	2,449
5	193	29	3,186
5	193	43	1,852
