52	15	6,95	86,01
52	4	2,28	9,01
52	1	129,48	280,42
53	2	21,3	168,96
53	7	18,26	130,66
53	11	2,3	10,04
53	15	31	383,78
53	17	102,08	665,3
53	20	0,79	10,04
54	20	8,33	105,89
54	18	27,29	207,73
54	15	2,01	24,89
54	13	20,33	162,27
54	12	4871,46	55178,23
54	8	4,43	43,08
55	13	24,4	194,78
55	14	4,41	16,25
56	8	10	97,25
56	11	10,98	47,95
57	1	11,33	24,54
57	8	17,45	169,75
58	5	71,59	868,18
59	4	11,19	44,32
59	9	9,93	82,09
59	11	14,98	65,4
59	12	14,58	165,12
59	17	3,5	22,82
60	4	27,78	109,99
60	10	7,22	60,75
60	20	355,4	4517,91
61	5	17,87	216,7
62	18	4,48	34,1
62	16	9,26	83,3
62	15	57,79	715,44
62	4	238,07	942,58
63	3	291,23	2102,13
63	6	31,13	186,97
63	18	1,34	10,19
63	19	76,74	1069,38
64	14	1651,9	6086,68
64	17	17,42	113,51
65	20	17,47	222,05
65	5	0,28	3,41
65	4	84,16	333,22
65	2	2	15,83
65	1	4,97	10,77
66	3	4,74	34,18
66	4	13,77	54,52
66	6	2,34	14,06
67	15	12,78	158,21
67	10	9,35	78,59
68	8	16,69	162,36
68	13	73,2	584,34
68	15	4,86	60,14
69	3	125,06	902,69
69	19	3,97	55,32
70	6	24,27	145,73
70	8	38,96	378,95
70	16	39,36	354,04
71	5	5,32	64,47
71	11	18,29	79,89
72	20	32,55	413,84
72	17	8,26	53,84
72	4	2,62	10,36
72	3	36,05	260,23
72	1	10,47	22,67
73	17	12,77	83,22
73	18	32,75	249,24
73	19	77,05	1073,71
73	20	4,97	63,24
74	15	16,73	207,07
74	14	28,96	106,71
74	13	11,66	93,08
74	8	21,94	213,44
74	5	2,52	30,59
74	4	6,72	26,62
75	12	7,55	85,48
76	9	1,14	9,43
76	11	21,55	94,12
76	18	107,63	819,15
77	6	1,18	7,1
77	7	3,14	22,49
77	9	0,73	6,04
78	3	2,72	19,64
78	4	75,63	299,42
78	6	189,6	1138,68
79	4	2,69	10,66
79	5	19,56	237,21
79	11	98,5	430,2
79	12	5,15	58,36
79	15	3,14	38,91
80	4	65,02	257,42
80	16	139,55	1255,3
80	20	8,58	109,11
81	15	2,67	32,99
81	14	9,1	33,54
81	6	5,86	35,22
81	5	39,08	473,96
81	4	10,52	41,64
82	3	50,35	363,43
82	14	1,77	6,51
82	15	5,5	68,12
82	19	9,97	138,98
82	20	32,76	416,41
83	20	17,85	226,87
83	16	7,85	70,65
83	12	16,48	186,62
83	9	117,49	971,53
83	8	561,49	5461,51
83	5	2,62	31,79
83	3	9,58	69,14
84	19	4,41	61,39
84	17	62,7	408,62
84	16	119,3	1073,16
84	14	2,11	7,76
84	10	25,71	216,18
84	7	4,88	34,93
84	4	10,69	42,33
85	11	12,8	55,91
85	6	82,28	494,14
85	2	175,19	1389,84
85	1	1,33	2,88
86	20	33,26	422,78
86	18	29,62	225,43
86	14	187,84	692,13
87	7	10,34	73,97
87	9	27,95	231,11
87	15	283,43	3508,58
88	10	2,88	24,25
88	9	25,02	206,89
88	8	4,22	41,06
89	20	10,58	134,44
89	13	285,25	2277,18
89	7	8,37	59,88
90	10	5,77	48,52
90	15	28,11	347,98
90	17	1,91	12,45
90	19	1,73	24,11
91	16	1,86	16,71
91	8	108,67	1057,02
91	4	5,83	23,1
92	9	14,89	123,15
92	15	11,28	139,65
93	19	110,39	1538,31
93	17	1954,91	12740,48
94	19	1,65	22,97
94	18	41,95	319,3
94	17	76,14	496,2
94	6	4,36	26,17
94	4	30,67	121,43
95	10	141,19	1187,17
96	16	11,54	103,77
96	7	5,77	41,26
96	5	18,5	224,38
97	6	74,94	450,08
97	9	3,73	30,85
97	11	5,3	23,13
97	14	26,92	99,17
97	17	6,46	42,12
98	1	11,04	23,9
98	9	0,54	4,48
98	11	6,16	26,92
99	18	2,6	19,81
99	13	121,07	966,49
99	10	58,87	494,96
100	18	5,28	40,15
100	7	29,32	209,77
100	3	6,62	47,8
101	6	1385,44	8320,62
101	17	9,69	63,14
102	11	30,78	134,45
102	8	10,47	101,82
103	3	3,63	26,23
104	20	8,33	105,87
104	19	6,32	88,09
104	13	119,6	954,79
105	3	10,38	74,91
105	6	8,78	52,71
105	12	26,86	304,25
105	14	11,94	43,99
106	7	254,11	1818,06
106	12	11,75	133,08
106	14	10,47	38,59
107	2	71,73	569,07
107	3	37,81	272,89
107	5	10,35	125,46
107	20	0,3	3,85
108	14	55,24	203,54
108	10	335,91	2824,41
108	3	1,8	13,01
108	1	14,52	31,44
109	14	5,36	19,75
109	7	48,75	348,77
109	6	11,18	67,16
110	18	16,2	123,31
110	14	5,09	18,77
110	10	17,58	147,85
110	5	4181,76	50711,65
110	3	11,07	79,88
110	2	6,03	47,8
111	12	1,36	15,43
112	19	149,09	2077,56
112	2	7,01	55,61
113	13	201,4	1607,85
113	11	1,53	6,68
113	8	25,92	252,11
113	3	8,78	63,38
114	7	23,7	169,57
115	1	873,72	1892,21
115	7	62,19	444,94
115	10	3,43	28,85
115	11	5,84	25,51
115	12	121,98	1381,7
115	18	20,36	154,97
116	15	398,23	4929,62
116	4	4,59	18,18
116	3	15,26	110,18
117	4	14,44	57,17
117	8	3,98	38,67
117	10	66,43	558,6
117	20	4,5	57,17
118	9	119,12	984,99
118	8	8,16	79,4
118	4	223,09	883,25
118	2	34,21	271,41
119	2	6,99	55,48
119	9	4,43	36,61
119	14	8,02	29,56
120	17	5,35	34,87
120	9	1,33	11,04
120	3	3,37	24,32
121	18	43,66	332,26
121	11	1,25	5,47
122	14	24,57	90,54
122	19	4,48	62,44
122	20	44,58	566,75
123	6	70,35	422,52
123	3	4,45	32,1
124	1	39,46	85,46
125	5	22,8	276,47
125	10	105,23	884,8
125	17	224,94	1466
126	18	2,46	18,73
126	7	11,73	83,91
126	5	14,4	174,57
127	8	104,35	1014,97
127	10	2,18	18,33
128	10	20,03	168,38
128	12	15,81	179,09
129	15	9,75	120,68
129	12	6,61	74,84
129	10	3,62	30,42
129	8	5,35	52,03
129	6	19,65	118,01
129	5	23,18	281,14
129	3	0,97	6,99
130	9	46,1	381,19
130	12	2,94	33,29
130	13	70,61	563,71
131	19	101,01	1407,48
131	13	1365,03	10897,38
131	5	278,28	3374,71
132	16	13,04	117,34
132	10	159,63	1342,25
132	9	13,14	108,66
132	4	4,2	16,63
133	5	3,61	43,79
133	6	7,6	45,64
133	18	1,83	13,96
134	8	379,71	3693,36
135	18	54,27	413,06
135	12	4,9	55,51
135	10	13,26	111,48
136	20	2,22	28,26
136	19	69,02	961,82
136	15	11,46	141,81
136	14	51,32	189,11
136	10	8,97	75,4
136	9	30	248,04
137	17	4,99	32,51
137	11	15,04	65,71
137	8	23,04	224,09
137	2	293,67	2329,71
138	17	12,93	84,3
138	15	62,01	767,65
138	11	1,92	8,38
138	8	277,57	2699,91
138	3	68,27	492,82
139	14	2,45	9,03
139	11	30,84	134,68
139	8	27,31	265,68
140	1	9,92	21,48
140	14	4,43	16,32
140	15	313,13	3876,28
140	16	52,18	469,37
141	10	18,5	155,54
141	3	45,15	325,87
142	20	21,63	275,01
142	17	35,39	230,64
142	13	10,99	87,75
142	7	26,28	188,05
142	5	9,36	113,48
143	7	143	1023,15
143	10	114,68	964,24
143	13	2,96	23,65
143	16	2,05	18,41
144	20	1,34	16,99
144	16	4,01	36,06
144	10	12,86	108,15
144	7	872,54	6242,81
144	5	3,89	47,16
144	4	6,91	27,37
145	20	337,6	4291,7
145	13	21,92	174,95
145	11	15,4	67,26
145	10	352,68	2965,43
145	7	41,37	295,98
145	6	3,84	23,05
146	18	17,45	132,84
146	7	5,52	39,48
147	16	106,4	957,14
147	15	3,9	48,25
147	10	1	8,4
147	9	0,45	3,76
147	4	13,44	53,22
148	4	27,87	110,36
148	5	9,11	110,46
148	11	0,32	1,38
148	15	18,38	227,57
148	17	5	32,59
148	20	10,19	129,49
149	3	3,81	27,5
149	6	1,45	8,73
149	15	5,2	64,41
150	4	15,14	59,95
150	11	5,1	22,27
150	15	227,44	2815,5
150	20	17,15	218,01
151	13	391,77	3127,57
151	9	9,63	79,61
151	8	15,15	147,34
152	17	533219,01	3475084,33
152	13	6,32	50,45
152	8	7,13	69,35
152	6	5,64	33,89
152	4	2,7	10,69
152	3	10,74	77,51
152	1	94,76	205,23
153	2	8,74	69,33
153	5	7,38	89,53
153	6	1,63	9,8
153	8	1183,11	11507,98
153	16	6,77	60,89
153	18	4,04	30,76
153	19	13,16	183,37
154	5	34,76	421,48
154	7	97,79	699,65
154	10	39,04	328,24
154	13	0,93	7,42
155	17	4,06	26,47
155	13	53,48	426,97
155	10	103,79	872,71
155	9	0,65	5,34
156	17	37,01	241,23
156	14	2,97	10,93
156	12	205,43	2326,83
156	11	22,48	98,17
156	6	553,69	3325,3
157	13	0,96	7,63
157	3	1,67	12,06
157	1	6,74	14,6
158	18	20,16	153,45
159	13	252,34	2014,46
159	18	2,03	15,47
160	20	57,42	729,91
160	10	1,12	9,42
160	5	2,96	35,9
161	7	9,7	69,43
162	20	6,07	77,14
162	19	9,54	132,99
162	17	18,7	121,85
162	16	18,23	164,01
162	13	2,82	22,51
162	12	3,5	39,59
162	8	38,42	373,66
163	8	30,85	300,08
163	11	45,95	200,67
163	14	27,15	100,03
163	17	28,23	184
164	20	17,51	222,65
164	3	3,82	27,59
164	2	398,69	3162,87
165	4	26,72	105,79
165	6	13,62	81,82
165	18	5,76	43,83
166	8	5,51	53,6
166	17	13,64	88,92
167	9	81,58	674,59
167	17	7,6	49,51
167	18	7,29	55,51
168	8	22,69	220,75
168	13	3,8	30,32
168	15	1,56	19,34
168	20	0,46	5,88
169	18	15,21	115,77
169	13	1,51	12,09
169	11	19,36	84,57
169	8	2,32	22,59
169	4	4,39	17,4
170	18	2522,87	19200,79
171	16	22,97	206,64
172	2	27,77	220,33
173	2	353,51	2804,4
173	11	2,89	12,64
174	19	14,36	200,06
175	16	1,76	15,8
175	4	0,58	2,3
176	4	56,69	224,46
176	11	1,22	5,35
176	12	14,43	163,42
176	18	8,45	64,3
176	20	47,8	607,61
177	15	58,65	726,05
177	10	457,99	3850,89
177	5	3,25	39,4
178	16	5,02	45,14
179	15	69,86	864,82
179	14	6,44	23,74
179	12	5,03	56,94
179	8	2,91	28,27
179	1	48,43	104,89
180	11	5,55	24,25
180	3	4,24	30,62
181	4	1,55	6,13
182	1	5,62	12,16
182	8	78,43	762,89
182	9	5,57	46,06
182	15	5,57	68,93
183	2	28,87	229,01
183	3	3,33	24,06
183	4	3,97	15,74
183	10	5,28	44,37
183	20	14,73	187,2
184	3	16,33	117,87
184	19	51,98	724,36
185	16	9,24	83,09
185	17	32,1	209,21
185	18	12,71	96,76
185	19	53,79	749,52
186	3	37,49	270,58
186	9	34,44	284,76
186	13	57,32	457,57
186	16	5,31	47,8
187	15	13,73	169,99
187	9	39,27	324,76
187	8	3,23	31,44
187	7	67,17	480,62
188	5	18,13	219,9
188	14	3,95	14,55
189	20	2,58	32,84
189	18	19,52	148,58
189	3	7,6	54,89
190	3	30,01	216,64
190	2	355,92	2823,53
190	1	11,97	25,93
191	1	4318,16	9351,81
191	3	0,66	4,75
191	8	12,54	122,01
191	15	31,57	390,86
192	17	8,74	56,97
193	20	8,27	105,08
193	14	2,65	9,76
193	11	11,44	49,95
193	7	34,65	247,95
194	7	5,84	41,81
194	14	36,16	133,24
195	4	68,52	271,3
196	3	73,21	528,47
197	14	3,62	13,35
197	10	11,15	93,75
197	1	7,64	16,55
198	1	4,99	10,8
198	10	2,98	25,08
198	15	43,99	544,51
199	2	7193,07	57063,46
199	3	4,04	29,19
199	6	19,38	116,38
199	8	13,47	130,99
199	18	1309,24	9964,23
200	2	13,91	110,32
200	5	6,44	78,05
201	5	1,54	18,68
201	7	23,81	170,37
201	8	80,42	782,28
201	16	27,91	251,05
202	9	18,95	156,74
202	12	3,58	40,57
202	15	31,89	394,73
202	16	7,68	69,1
203	20	2,94	37,41
203	16	2,05	18,42
203	15	3,3	40,79
203	11	84,53	369,15
203	10	39,08	328,59
203	9	11,4	94,26
203	8	5,15	50,07
204	19	15,76	219,61
204	13	409,87	3272,08
204	4	67,11	265,7
205	7	4,21	30,15
205	8	11,23	109,27
205	10	5,56	46,74
205	17	5,33	34,76
205	19	3,47	48,4
206	4	17,25	68,28
207	19	46,6	649,38
208	16	5,4	48,58
209	3	27,53	198,73
209	13	51,42	410,52
209	14	2,91	10,74
210	19	3,3	46,04
211	15	32,96	408
211	13	2,24	17,84
211	6	4,32	25,93
212	4	28,25	111,83
212	15	49,37	611,21
212	18	41,18	313,42
213	15	3,08	38,07
213	5	6,1	73,99
213	2	249,75	1981,26
214	4	775,41	3070
214	16	4,71	42,35
215	7	2,93	20,96
215	4	41,95	166,08
216	12	2,53	28,68
217	5	6,37	77,27
218	4	358,36	1418,83
218	14	12,27	45,21
218	17	30,36	197,84
219	20	24,09	306,2
219	8	78,97	768,17
219	1	8,62	18,66
220	10	4,93	41,49
220	9	2,16	17,88
220	3	10,84	78,24
221	7	441,8	3160,96
221	18	77,35	588,72
221	19	16,87	235,09
222	15	2,97	36,81
222	17	1625,91	10596,36
223	4	6,55	25,92
223	11	46,34	202,39
223	12	36,01	407,88
223	13	22,26	177,74
224	15	64,52	798,69
224	11	1,45	6,35
224	3	40,33	291,12
225	10	85,9	722,3
226	4	3,96	15,67
226	5	21,05	255,22
226	11	2,79	12,21
227	3	30,97	223,56
227	8	3,22	31,34
227	11	33,58	146,67
227	13	1,86	14,89
227	14	41,78	153,93
227	19	282,49	3936,45
228	9	9,07	74,98
229	1	5,63	12,19
229	7	1,94	13,86
229	12	70,1	794
230	4	47,49	188,03
230	7	68,72	491,71
230	8	7,52	73,11
230	12	105,96	1200,21
230	16	4,53	40,72
231	3	2,56	18,47
231	6	8,32	49,94
231	16	23,45	210,93
232	4	76,15	301,51
232	12	30,35	343,81
233	15	12,47	154,38
234	6	14,67	88,12
234	8	286,37	2785,47
234	12	5,53	62,63
235	6	9,75	58,56
236	2	4,42	35,09
236	7	21,83	156,17
236	19	3,99	55,61
237	6	30,87	185,4
237	19	32,87	458,05
238	7	1,52	10,89
239	19	6,34	88,41
239	7	26,95	192,84
240	20	125,06	1589,75
240	12	46,4	525,6
240	9	33,52	277,19
240	2	14,66	116,32
241	20	60,05	763,41
241	7	407,71	2917,07
242	10	2,74	23,03
242	7	9,42	67,37
243	3	49,98	360,8
243	4	6,64	26,3
243	16	6,08	54,71
244	15	54,98	680,57
245	6	2,21	13,25
245	4	1,39	5,52
246	3	34,23	247,05
246	10	36,81	309,52
246	20	115,63	1469,92
247	14	6,98	25,73
247	1	82,59	178,86
248	9	3,32	27,48
248	6	27,98	168,06
249	8	3,77	36,67
249	5	58,74	712,38
249	3	4,11	29,69
249	2	8,1	64,23
250	3	8,19	59,1

#jobId ddate weight rdate
1	27529,915	3	2778,318
2	20932,933	37	1214,416
3	16298,707	2	4155,754
4	6587,638	19	4537,876
5	24172,947	20	5575,322
6	6911,957	23	2335,745
7	23176,396	29	5519,89
8	2946,873	14	5328,822
9	10896,496	13	3707,887
10	13361,622	43	3859,997
11	1414,746	49	1586,792
12	22080,68	36	775,388
13	26036,852	42	792,984
14	21086,778	26	3928,066
15	22764,773	31	3307,292
16	15368,925	49	5873,777
17	1538,207	46	3172,71
18	19416,916	19	1016,076
19	12368,481	29	5462,898
20	21504,944	30	2230,319
21	13193,043	3	652,686
22	4275,734	24	1149,532
23	10311,501	39	464,948
24	18796,96	13	1879,358
25	17092,874	13	464,36
26	2034,921	17	1725,357
27	18181,169	32	5135,461
28	7430,726	6	2627,425
29	26211,633	5	2128,852
30	17030,812	12	2158,266
31	3697,54	38	1007,091
32	6897,909	27	1754,163
33	12955,254	18	4108,675
34	3783,613	44	1123,872
35	5648,873	11	2294,056
36	18472,888	5	516,454
37	3382,567	30	2296,347
38	7007,849	26	738,617
39	26107,892	34	1280,515
40	25820,12	42	1254,69
41	10711,659	36	4636,154
42	15111,496	7	3355,427
43	13410,434	39	2265,548
44	20006	30	3702,594
45	26968,972	33	3199,457
46	21077,772	3	395,967
47	24854,708	13	1719,721
48	85,497	48	3032,943
49	17251,275	3	5393,71
50	6605,13	4	1860,449
51	23625,541	23	3270,475
52	14116,863	21	4589,769
53	4377,659	41	4026,529
54	1894,886	36	1124,99
55	8286,841	38	2435,238
56	27543,871	30	1693,529
57	24038,718	8	1117,805
58	17195,512	46	214,536
59	15919,268	13	2361,369
60	20583,433	33	5653,828
61	2717,068	4	1512,29
62	19646,468	4	5324,992
63	4014,139	38	2856,024
64	6275,417	20	3711,136
65	6276,332	5	5102,183
66	15126,717	5	4306,813
67	5706,751	30	3842,091
68	12281,914	6	2255,204
69	25732,959	25	1428,895
70	14935,57	18	5728,8
71	4562,286	36	2528,051
72	4396,106	46	5946,627
73	17888,136	26	3604,973
74	19309,358	40	5228,829
75	22764,626	29	3947,4
76	20317,992	10	2426,484
77	22813,075	34	176,122
78	4524,774	15	3305,929
79	1758,917	44	4003,813
80	26063,049	32	4776,781
81	15774,813	27	3702,35
82	11297,805	10	380,696
83	18567,321	43	417,828
84	4419,143	6	5515,686
85	15693,567	38	3106,533
86	21882,04	36	3799,843
87	15011,892	42	1203,326
88	8164,13	45	4378,778
89	18782,296	43	8,336
90	12106,344	16	586,042
91	1600,26	40	4312,687
92	24627,681	13	785,454
93	7696,264	29	2548,182
94	10588,131	17	389,038
95	9387,597	7	4087,54
96	15669,222	2	3647,38
97	14393,139	2	1657,529
98	4271,774	29	2455,813
99	22021,587	44	1691,263
100	17249,471	3	4466,114
101	8824,332	48	1435,773
102	15039,34	10	626,418
103	8431,419	19	4143,976
104	14472,524	11	3152,395
105	3916,95	7	983,058
106	14053,899	3	5857,453
107	21433,077	20	691,794
108	23184,271	41	5621,158
109	7824,797	15	5535,665
110	6228,322	42	579,132
111	9913,085	34	4006,4
112	14374,55	41	391,955
113	9795,918	28	4873,392
114	25722,482	46	1608,401
115	18034,435	38	6111,693
116	22867,399	12	78,85
117	12416,251	16	1770,597
118	23227,509	31	5199,644
119	18051,32	16	2938,237
120	4064,728	10	1603,232
121	24639,562	29	489,577
122	14520,991	43	1013,208
123	14263,166	5	3805,423
124	8374,601	8	946,218
125	13317,524	42	5176,133
126	13440,984	46	1144,408
127	1905,202	44	2786,534
128	1728,538	40	4754,239
129	14671,717	40	3170,573
130	1966,87	29	5312,274
131	14123,926	27	1273,598
132	10084,652	9	240,649
133	9305,528	41	780,765
134	24698,133	20	1912,052
135	3967,435	7	898,144
136	4405,874	1	2202,219
137	21109,171	15	1024,519
138	10955,184	40	479,895
139	8516,735	15	5091,339
140	21403,391	32	6095,84
141	1526,577	37	2732,51
142	14118,228	47	4851,706
143	17294,561	40	718,416
144	18422,569	3	918,99
145	2431,411	7	1064,239
146	13743,243	31	5631,802
147	18510,703	8	2281,298
148	22106,607	35	1875,49
149	8051,507	7	704,165
150	20040,578	11	348,426
151	24225,683	7	3440,92
152	5069,32	43	5149,235
153	17593,253	18	3873,603
154	5182,917	12	3265,182
155	5478,122	1	597,023
156	6435,837	45	1894,172
157	18321,977	45	4967,888
158	18620,606	31	642,82
159	13516,267	7	1555,994
160	1506,276	34	1348,16
161	22537,13	3	5519,108
162	16455,781	29	4839,753
163	25554,228	17	5543,132
164	7627,231	15	5273,777
165	7561,45	42	2961,73
166	25262,487	11	3695,219
167	18820,018	40	359,038
168	6201,214	13	381,911
169	8185,983	23	1245,573
170	14080,737	29	4252,235
171	20033,349	21	3574,884
172	18709,043	31	2272,843
173	5012,157	16	3689,855
174	11823,566	20	1880,803
175	15752,933	47	2376,61
176	17238,025	31	2457,59
177	21592,911	32	3519,063
178	25685,497	8	2281,836
179	24018,968	42	3630,204
180	22452,535	29	1837,733
181	3641,866	11	2549,665
182	20611,947	14	3372,419
183	24129,411	6	3652,091
184	5715,196	1	4500,073
185	24845,39	37	1554,767
186	11065,291	34	4006,73
187	8170,923	40	4117,77
188	23026,55	6	4459,962
189	25796,092	11	4873,301
190	6913,439	39	4949,351
191	21903,952	15	2253,695
192	19897,908	44	1818,156
193	5352,644	42	5049,554
194	18560,488	40	4597,915
195	14046,913	42	3528,381
196	17931,353	6	186,69
197	11298,995	46	2878,595
198	4511,527	31	3173,692
199	21627,891	34	1821,627
200	2509,764	38	4977,302
201	1826,303	39	3825,771
202	9208,117	18	2531,833
203	19271,597	47	1099,44
204	23743,939	41	1269,477
205	23086,999	46	3820,542
206	27503,182	8	1995,475
207	7713,819	38	1747,72
208	2546,904	17	5154,766
209	23168,25	42	3864,983
210	18594,714	49	5744,894
211	5586,46	1	631,751
212	2272,83	7	3718,708
213	462,412	8	1075,288
214	13058,756	42	5831,503
215	4457,059	13	3363,791
216	2998,336	44	2001,452
217	19482,494	48	4823,714
218	14793,551	26	4972,878
219	27320,289	39	5969,201
220	12425,934	39	3027,083
221	14248,689	12	150,418
222	26412,375	6	4034,995
223	22564,167	1	4625,371
224	21946,702	8	6009,06
225	27289,653	17	4941,571
226	25197,125	15	5704,855
227	2077,373	15	4482,203
228	26352,846	8	5932,05
229	766,698	15	4083,314
230	13374,015	32	563,232
231	9455,125	34	3470,774
232	10483,644	46	5864,905
233	16797,164	44	1250,375
234	4371,263	29	1781,372
235	24212,924	40	5581,733
236	22658,846	1	3352,423
237	5328,139	3	471,814
238	13542,138	38	2299,68
239	13196,934	3	3439,522
240	2532,158	49	5699,04
241	22404,836	33	2042,256
242	10585,472	21	2775,906
243	12923,916	42	3734,669
244	11222,107	36	1866,658
245	11079,809	22	5619,581
246	20193,531	3	475,538
247	9479,364	6	1264,412
248	7906,054	1	1787,972
249	16265,231	10	5221,109
250	25346,972	20	5526,381

#machId jobPred jobSucc setupTime
1	4	12	1,54
1	4	38	16,918
1	4	39	3,163
1	4	44	0,753
1	4	51	2,647
1	4	52	3,796
1	4	57	6,276
1	4	65	0,586
1	4	72	5,27
1	4	85	1,4
1	4	98	21,283
1	4	108	4,588
1	4	115	2,125
1	4	124	6,928
1	4	140	3,726
1	4	152	32,282
1	4	157	0,626
1	4	179	2,066
1	4	182	4,188
1	4	190	2,089
1	4	191	3,367
1	4	197	0,979
1	4	198	24,724
1	4	219	3,815
1	4	229	2,141
1	4	247	7,316
1	12	4	3,593
1	12	38	0,802
1	12	39	5,477
1	12	44	9,834
1	12	51	1,532
1	12	52	3,605
1	12	57	1,571
1	12	65	6,174
1	12	72	15,729
1	12	85	3,158
1	12	98	6,215
1	12	108	4,644
1	12	115	3,817
1	12	124	18,328
1	12	140	2,766
1	12	152	0,803
1	12	157	10,234
1	12	179	5,218
1	12	182	18,051
1	12	190	4,608
1	12	191	5,601
1	12	197	0,945
1	12	198	1,086
1	12	219	16,827
1	12	229	31,282
1	12	247	3,17
1	38	4	2,159
1	38	12	3,421
1	38	39	25,316
1	38	44	1,579
1	38	51	0,909
1	38	52	2,045
1	38	57	6,83
1	38	65	0,556
1	38	72	13,165
1	38	85	7,574
1	38	98	3,084
1	38	108	5,353
1	38	115	10,558
1	38	124	2,562
1	38	140	4,181
1	38	152	6,436
1	38	157	31,815
1	38	179	4,656
1	38	182	4,586
1	38	190	4,886
1	38	191	3,606
1	38	197	3,282
1	38	198	3,422
1	38	219	0,541
1	38	229	2,087
1	38	247	6,382
1	39	4	1,033
1	39	12	28,34
1	39	38	17,991
1	39	44	7,654
1	39	51	2,56
1	39	52	7,121
1	39	57	4,422
1	39	65	10,312
1	39	72	1,13
1	39	85	7,848
1	39	98	5,163
1	39	108	12,547
1	39	115	4,47
1	39	124	5,05
1	39	140	11,331
