4	125	45	8,877
4	125	46	9,653
4	125	55	2,03
4	125	58	11,799
4	125	61	0,608
4	125	63	3,542
4	125	64	6,337
4	125	72	22,202
4	125	74	9,407
4	125	78	2,511
4	125	95	1,021
4	125	100	9,618
4	125	101	1,133
4	125	112	4,859
4	125	113	28,697
4	125	115	4,666
4	125	127	43,855
4	125	138	3,59
4	125	157	5,735
4	125	166	7,806
4	125	173	0,581
4	125	185	1,477
4	125	191	5,47
4	125	192	2,806
4	125	196	14,034
4	125	198	2,576
4	125	217	6,899
4	125	219	10,88
4	125	234	6,86
4	125	241	6,58
4	125	247	2,669
4	125	248	1,526
4	127	2	4,026
4	127	4	5,536
4	127	6	20,962
4	127	8	3,346
4	127	10	6,862
4	127	11	5,835
4	127	13	3,375
4	127	21	2,035
4	127	26	3,431
4	127	34	1,123
4	127	45	2,117
4	127	46	5,646
4	127	55	4,925
4	127	58	12,22
4	127	61	22,143
4	127	63	12,068
4	127	64	0,932
4	127	72	16,878
4	127	74	3,559
4	127	78	15,327
4	127	95	1,212
4	127	100	3,036
4	127	101	7,247
4	127	112	9,257
4	127	113	7,474
4	127	115	0,888
4	127	125	8,179
4	127	138	1,574
4	127	157	4,903
4	127	166	7,76
4	127	173	5,219
4	127	185	1,68
4	127	191	2,189
4	127	192	8,811
4	127	196	3,91
4	127	198	6,624
4	127	217	8,946
4	127	219	2,636
4	127	234	1,111
4	127	241	38,198
4	127	247	3,938
4	127	248	19,396
4	138	2	1,459
4	138	4	3,578
4	138	6	4,849
4	138	8	14,102
4	138	10	2,919
4	138	11	13,918
4	138	13	21,397
4	138	21	2,287
4	138	26	1,865
4	138	34	10,668
4	138	45	15,164
4	138	46	13,673
4	138	55	3,258
4	138	58	13,525
4	138	61	15,489
4	138	63	2,035
4	138	64	10,085
4	138	72	2,233
4	138	74	0,585
4	138	78	1,307
4	138	95	15,792
4	138	100	26,157
4	138	101	8,736
4	138	112	1,318
4	138	113	8,957
4	138	115	2,732
4	138	125	8,559
4	138	127	4,17
4	138	157	2,559
4	138	166	21,016
4	138	173	0,781
4	138	185	5,792
4	138	191	19,33
4	138	192	5,159
4	138	196	6,566
4	138	198	1,918
4	138	217	20,323
4	138	219	28,079
4	138	234	8,647
4	138	241	2,655
4	138	247	18,043
4	138	248	8,015
4	157	2	10,555
4	157	4	2,006
4	157	6	2,561
4	157	8	8,497
4	157	10	3,773
4	157	11	4,051
4	157	13	4,65
4	157	21	5,991
4	157	26	3,163
4	157	34	4,523
4	157	45	4,482
4	157	46	3,447
4	157	55	0,877
4	157	58	6,87
4	157	61	0,575
4	157	63	4,626
4	157	64	6,683
4	157	72	3,141
4	157	74	6,392
4	157	78	11,341
4	157	95	3,937
4	157	100	2,991
4	157	101	10,546
4	157	112	1,985
4	157	113	7,175
4	157	115	0,808
4	157	125	1,634
4	157	127	6,463
4	157	138	3,887
4	157	166	7,082
4	157	173	1,491
4	157	185	6,584
4	157	191	1,377
4	157	192	12,075
4	157	196	3,189
4	157	198	1,822
4	157	217	1,348
4	157	219	0,983
4	157	234	1,383
4	157	241	6,251
4	157	247	4,053
4	157	248	2,515
4	166	2	3,861
4	166	4	1,383
4	166	6	9,687
4	166	8	5,767
4	166	10	1,219
4	166	11	6,33
4	166	13	14,573
4	166	21	1,211
4	166	26	5,709
4	166	34	5,509
4	166	45	1,997
4	166	46	10,062
4	166	55	1,005
4	166	58	1,34
4	166	61	1,344
4	166	63	1,202
4	166	64	3,641
4	166	72	4,065
4	166	74	27
4	166	78	2,345
4	166	95	18,913
4	166	100	3,756
4	166	101	0,82
4	166	112	0,801
4	166	113	0,582
4	166	115	0,508
4	166	125	1,066
4	166	127	2,497
4	166	138	9,01
4	166	157	3,248
4	166	173	18,348
4	166	185	7,689
4	166	191	1,155
4	166	192	2,274
4	166	196	20,622
4	166	198	7,501
4	166	217	12,743
4	166	219	1,643
4	166	234	0,683
4	166	241	3,566
4	166	247	6,293
4	166	248	2,462
4	173	2	0,926
4	173	4	3,056
4	173	6	9,845
4	173	8	10,179
4	173	10	24,558
4	173	11	2,953
4	173	13	6,271
4	173	21	9,652
4	173	26	0,996
4	173	34	8,867
4	173	45	2,023
4	173	46	3,752
4	173	55	28,168
4	173	58	18,58
4	173	61	1,942
4	173	63	3,807
4	173	64	29,558
4	173	72	23,879
4	173	74	9,7
4	173	78	40,301
4	173	95	8,236
4	173	100	2,149
4	173	101	16,647
4	173	112	2,015
4	173	113	1,091
4	173	115	6,119
4	173	125	6,627
4	173	127	19,124
4	173	138	2,915
4	173	157	2,271
4	173	166	5,051
4	173	185	0,938
4	173	191	8,285
4	173	192	6,788
4	173	196	3,574
4	173	198	1,043
4	173	217	2,174
4	173	219	7,978
4	173	234	4,333
4	173	241	13,805
4	173	247	1,538
4	173	248	8,952
4	185	2	0,734
4	185	4	11,931
4	185	6	5,291
4	185	8	19,726
4	185	10	8,208
4	185	11	14,294
4	185	13	2,526
4	185	21	17,53
4	185	26	12,606
4	185	34	1,72
4	185	45	3,692
4	185	46	1,135
4	185	55	1,108
4	185	58	10,3
4	185	61	6,859
4	185	63	1,686
4	185	64	1,48
4	185	72	2,078
4	185	74	44,046
4	185	78	4,826
4	185	95	4,708
4	185	100	2,688
4	185	101	3,42
4	185	112	4,834
4	185	113	11,354
4	185	115	5,314
4	185	125	1,087
4	185	127	2,083
4	185	138	21,512
4	185	157	0,716
4	185	166	11,658
4	185	173	5,02
4	185	191	3,484
4	185	192	6,197
4	185	196	7,614
4	185	198	0,937
4	185	217	5,419
4	185	219	1,004
4	185	234	1,892
4	185	241	18,024
4	185	247	4,918
4	185	248	8,419
4	191	2	2,096
4	191	4	1,341
4	191	6	1,227
4	191	8	7,534
4	191	10	4,123
4	191	11	16,697
4	191	13	2,502
4	191	21	1,881
4	191	26	2,329
4	191	34	10,69
4	191	45	8,088
4	191	46	3,918
4	191	55	0,795
4	191	58	2,074
4	191	61	5,109
4	191	63	17,917
4	191	64	5,879
4	191	72	6,363
4	191	74	4,311
4	191	78	9,993
4	191	95	5,017
4	191	100	12,373
4	191	101	4,398
4	191	112	2,162
4	191	113	1,959
4	191	115	14,342
4	191	125	3,824
4	191	127	1,233
4	191	138	7,084
4	191	157	23,483
4	191	166	4,537
4	191	173	17,421
4	191	185	1,177
4	191	192	4,958
4	191	196	9,384
4	191	198	2,196
4	191	217	10,246
4	191	219	0,598
4	191	234	3,028
4	191	241	1,471
4	191	247	3,417
4	191	248	2,101
4	192	2	21,405
4	192	4	1,15
4	192	6	5,146
4	192	8	5,411
4	192	10	6,331
4	192	11	3,494
4	192	13	6,444
4	192	21	3,381
4	192	26	3,012
4	192	34	0,588
4	192	45	14,467
4	192	46	1,221
4	192	55	1,392
4	192	58	6,439
4	192	61	2,479
4	192	63	0,683
4	192	64	20,584
4	192	72	6,715
4	192	74	1,979
4	192	78	0,766
4	192	95	3,015
4	192	100	0,659
4	192	101	3,887
4	192	112	4,306
4	192	113	4,602
4	192	115	8,805
4	192	125	3,654
4	192	127	4,286
4	192	138	12,966
4	192	157	2,35
4	192	166	24,578
4	192	173	7,767
4	192	185	2,588
4	192	191	3,175
4	192	196	5,19
4	192	198	15,345
4	192	217	5,651
4	192	219	15,491
4	192	234	1,645
4	192	241	1,13
4	192	247	4,101
4	192	248	1,893
4	196	2	0,912
4	196	4	6,022
4	196	6	0,719
4	196	8	2,015
4	196	10	10,498
4	196	11	1,602
4	196	13	4,621
4	196	21	1,274
4	196	26	2,321
4	196	34	5,156
4	196	45	1,093
4	196	46	1,441
4	196	55	0,847
4	196	58	4,868
4	196	61	3,585
4	196	63	1,101
4	196	64	5,688
4	196	72	8,083
4	196	74	8,066
4	196	78	0,904
4	196	95	0,745
4	196	100	3,73
4	196	101	6,801
4	196	112	1,233
4	196	113	4,752
4	196	115	1,645
4	196	125	19,401
4	196	127	1,597
4	196	138	1,115
4	196	157	15,902
4	196	166	3,136
4	196	173	2,171
4	196	185	2,879
4	196	191	17,539
4	196	192	4,194
4	196	198	3,012
4	196	217	2,517
4	196	219	1,61
4	196	234	0,794
4	196	241	15,29
4	196	247	7,666
4	196	248	6,719
4	198	2	5,907
4	198	4	4,44
4	198	6	1,991
4	198	8	18,352
4	198	10	4,224
4	198	11	2,094
4	198	13	18,997
4	198	21	9,446
4	198	26	3,683
4	198	34	4,121
4	198	45	6,24
4	198	46	9,422
4	198	55	10,197
4	198	58	4,574
4	198	61	1,279
4	198	63	4,13
4	198	64	3,069
4	198	72	3,168
4	198	74	1,819
4	198	78	12,027
4	198	95	1,339
4	198	100	3,166
4	198	101	6,776
4	198	112	19,475
4	198	113	1,951
4	198	115	2,034
4	198	125	1,012
4	198	127	9,379
4	198	138	1,883
4	198	157	9,907
4	198	166	6,194
4	198	173	4,946
4	198	185	3,217
4	198	191	6,014
4	198	192	0,783
4	198	196	7,894
4	198	217	1,538
4	198	219	2,46
4	198	234	16,854
4	198	241	2,852
4	198	247	2,78
4	198	248	11,835
4	217	2	26,817
4	217	4	7,74
4	217	6	0,842
4	217	8	1,158
4	217	10	4,625
4	217	11	7,252
4	217	13	1,254
4	217	21	0,732
4	217	26	5,07
4	217	34	5,098
4	217	45	1,984
4	217	46	4,399
4	217	55	15,539
4	217	58	3,078
4	217	61	1,283
4	217	63	5,732
4	217	64	0,512
4	217	72	2,306
4	217	74	7,985
4	217	78	0,702
4	217	95	2,624
4	217	100	5,482
4	217	101	3,845
4	217	112	10,749
4	217	113	2,468
4	217	115	0,842
4	217	125	2,788
4	217	127	16,985
4	217	138	2,373
4	217	157	2,027
4	217	166	7,475
4	217	173	5,524
4	217	185	2,403
4	217	191	2,351
4	217	192	11,322
4	217	196	4,257
4	217	198	10,284
4	217	219	3,999
4	217	234	4,839
4	217	241	4,144
4	217	247	0,513
4	217	248	5,248
4	219	2	1,147
4	219	4	3,148
4	219	6	3,809
4	219	8	2,422
4	219	10	1,819
4	219	11	2,145
4	219	13	3,303
4	219	21	25,361
4	219	26	7,81
4	219	34	22,507
4	219	45	6,162
4	219	46	7,042
4	219	55	5,392
4	219	58	2,455
4	219	61	2,37
4	219	63	1,928
4	219	64	6,669
4	219	72	1,931
4	219	74	5,335
4	219	78	2,407
4	219	95	1,369
4	219	100	13,144
4	219	101	2,668
4	219	112	11,563
4	219	113	2,112
4	219	115	1,559
4	219	125	5,76
4	219	127	3,042
4	219	138	3,556
4	219	157	2,954
4	219	166	1,27
4	219	173	6,576
4	219	185	5,169
4	219	191	3,508
4	219	192	0,54
4	219	196	15,483
4	219	198	9,176
4	219	217	7,466
4	219	234	1,005
4	219	241	3,485
4	219	247	11,274
4	219	248	9,918
4	234	2	1,475
4	234	4	4,59
4	234	6	1,774
4	234	8	8,667
4	234	10	27,009
4	234	11	2,162
4	234	13	13,551
4	234	21	3,693
4	234	26	21,52
4	234	34	2,375
4	234	45	0,948
4	234	46	1,39
4	234	55	0,569
4	234	58	0,806
4	234	61	1,786
4	234	63	17,587
4	234	64	3,68
4	234	72	7,456
4	234	74	5,765
4	234	78	5,702
4	234	95	0,68
4	234	100	3,269
4	234	101	2,417
4	234	112	1,749
4	234	113	1,919
4	234	115	1,972
4	234	125	7,552
4	234	127	1,827
4	234	138	1,37
4	234	157	17,478
4	234	166	0,667
4	234	173	8,062
4	234	185	5,517
4	234	191	3,98
4	234	192	2,431
4	234	196	5,463
4	234	198	3,499
4	234	217	3,626
4	234	219	3,317
4	234	241	8,376
4	234	247	0,906
4	234	248	4,577
4	241	2	16,526
4	241	4	3,502
4	241	6	1,299
4	241	8	1,137
4	241	10	4,864
4	241	11	13,883
4	241	13	1,931
4	241	21	6,538
4	241	26	2,635
4	241	34	9,446
4	241	45	6,154
4	241	46	3,169
4	241	55	14,328
4	241	58	21,774
4	241	61	8,084
4	241	63	12,105
4	241	64	4,112
4	241	72	14,1
4	241	74	7,592
4	241	78	3,155
4	241	95	0,858
4	241	100	18,103
4	241	101	4,141
4	241	112	13,37
4	241	113	2,032
4	241	115	14,039
4	241	125	1,599
4	241	127	2,894
4	241	138	8,161
4	241	157	1,784
4	241	166	3,082
4	241	173	3,264
4	241	185	10,551
4	241	191	4,925
4	241	192	7,15
4	241	196	3,82
4	241	198	2,399
4	241	217	32,28
4	241	219	10,554
4	241	234	11,898
4	241	247	1,858
4	241	248	49,928
4	247	2	10,727
4	247	4	13,028
4	247	6	3,145
4	247	8	8,067
4	247	10	1,348
4	247	11	5,383
4	247	13	0,828
4	247	21	17,042
4	247	26	12,048
4	247	34	1,253
4	247	45	1,216
4	247	46	1,026
4	247	55	4,084
4	247	58	2,819
4	247	61	1,937
4	247	63	10,286
4	247	64	12,73
4	247	72	0,532
4	247	74	20,377
4	247	78	1,105
4	247	95	3,835
4	247	100	10,561
4	247	101	1,977
4	247	112	1,155
4	247	113	7,6
4	247	115	6,192
4	247	125	0,545
4	247	127	0,646
4	247	138	3,021
4	247	157	4,743
4	247	166	3,083
4	247	173	3,186
4	247	185	4,808
4	247	191	2,662
4	247	192	1,075
4	247	196	7,382
4	247	198	2,274
4	247	217	5,694
4	247	219	1,101
4	247	234	1,19
4	247	241	0,855
4	247	248	3,143
4	248	2	0,973
4	248	4	1,897
4	248	6	1,815
4	248	8	28,039
4	248	10	0,502
4	248	11	5,414
4	248	13	3,681
4	248	21	3,334
4	248	26	3,893
4	248	34	5,736
4	248	45	4,274
4	248	46	4,998
4	248	55	2,695
4	248	58	9,622
4	248	61	3,2
4	248	63	1,3
4	248	64	2,057
4	248	72	2,753
4	248	74	1,157
4	248	78	5,592
4	248	95	5,535
4	248	100	2,58
4	248	101	5,38
4	248	112	12,051
4	248	113	8,338
4	248	115	1,884
4	248	125	0,664
4	248	127	4,835
4	248	138	3,482
4	248	157	5,597
4	248	166	2,568
4	248	173	0,775
4	248	185	8,856
4	248	191	5,171
4	248	192	0,79
4	248	196	9,266
4	248	198	7,42
4	248	217	4,83
4	248	219	46,738
4	248	234	2,097
4	248	241	13,101
4	248	247	4,082
5	8	14	5,918
5	8	23	7,559
5	8	45	10,213
5	8	53	1,329
5	8	55	9,915
5	8	71	6,895
5	8	97	1,754
5	8	98	5,825
5	8	99	1,814
5	8	100	6,603
5	8	104	3,756
5	8	115	0,835
5	8	116	7,507
5	8	124	9,061
5	8	127	1,256
5	8	150	5,781
5	8	152	2,277
5	8	154	4,738
5	8	158	1,277
5	8	159	2,273
5	8	165	7,292
5	8	168	2,142
5	8	169	17,96
5	8	176	0,648
5	8	179	5,126
5	8	180	2,673
5	8	184	3,445
5	8	185	7,703
5	8	189	2,538
5	8	195	2,39
5	8	199	9,915
5	8	218	5,547
5	8	226	4,335
5	8	232	4,976
5	8	237	6,102
5	8	247	5,655
5	14	8	4,159
5	14	23	1,738
5	14	45	14,69
5	14	53	4,1
5	14	55	2,258
5	14	71	6,933
5	14	97	7,773
5	14	98	10,743
5	14	99	1,497
5	14	100	0,91
5	14	104	2,193
5	14	115	7,002
5	14	116	3,851
5	14	124	1,003
5	14	127	1,395
5	14	150	1,702
5	14	152	15,946
5	14	154	6,001
5	14	158	3,002
5	14	159	4,979
5	14	165	10,313
5	14	168	1,865
5	14	169	1,852
5	14	176	0,664
5	14	179	5,801
5	14	180	1,38
5	14	184	1,368
5	14	185	3,119
5	14	189	4,283
5	14	195	18,215
5	14	199	3,095
5	14	218	11,583
5	14	226	8,213
5	14	232	7,278
5	14	237	13,093
5	14	247	2,721
5	23	8	4,635
5	23	14	0,671
5	23	45	4,969
5	23	53	5,235
5	23	55	4,126
5	23	71	13,925
5	23	97	4,975
5	23	98	1,626
5	23	99	2,398
5	23	100	8,295
5	23	104	3,107
5	23	115	3,933
5	23	116	3,791
5	23	124	1,191
5	23	127	2,312
5	23	150	1,21
5	23	152	4,456
5	23	154	0,632
5	23	158	7,935
5	23	159	1,402
5	23	165	11,312
5	23	168	15,007
5	23	169	0,994
5	23	176	0,606
5	23	179	1,357
5	23	180	8,349
5	23	184	11,524
5	23	185	3,983
5	23	189	8,893
5	23	195	4,587
5	23	199	7,356
5	23	218	1,628
5	23	226	22,422
5	23	232	9,763
5	23	237	6,019
5	23	247	3,596
5	45	8	8,77
5	45	14	1,178
5	45	23	2,118
5	45	53	8,353
5	45	55	6,118
5	45	71	8,153
5	45	97	2,015
5	45	98	1,579
5	45	99	11,064
5	45	100	1,396
5	45	104	13,683
5	45	115	25,37
5	45	116	2,22
5	45	124	2,629
5	45	127	8,321
5	45	150	3,911
5	45	152	1,089
5	45	154	1,687
5	45	158	2,11
5	45	159	1,067
5	45	165	3,821
5	45	168	2,19
5	45	169	20,026
5	45	176	2,025
5	45	179	6,982
5	45	180	3,469
5	45	184	1,151
5	45	185	0,511
5	45	189	1,01
5	45	195	6,32
5	45	199	11,794
5	45	218	1,496
5	45	226	5,207
5	45	232	6,314
5	45	237	22,836
5	45	247	13,011
5	53	8	5,096
5	53	14	0,906
5	53	23	29,668
5	53	45	1,683
5	53	55	1,468
5	53	71	4,86
5	53	97	2,829
5	53	98	8,846
5	53	99	11,981
5	53	100	7,06
5	53	104	15,217
5	53	115	8,265
5	53	116	3,665
5	53	124	1,035
5	53	127	9,857
5	53	150	11,092
5	53	152	9,534
5	53	154	3,281
5	53	158	10,996
5	53	159	4,575
5	53	165	9,049
5	53	168	6,987
5	53	169	25,234
5	53	176	4,489
5	53	179	1,023
5	53	180	4,754
5	53	184	7,819
5	53	185	3,025
5	53	189	10,734
5	53	195	11,288
5	53	199	1,784
5	53	218	0,68
5	53	226	7,222
5	53	232	2,371
5	53	237	1,066
5	53	247	3,012
5	55	8	1,503
5	55	14	4,539
5	55	23	5,245
5	55	45	21,498
5	55	53	14,047
5	55	71	0,505
5	55	97	2,597
5	55	98	4,973
5	55	99	8,959
5	55	100	7,949
5	55	104	13,775
5	55	115	5,195
5	55	116	9,267
5	55	124	6,098
5	55	127	9,795
5	55	150	23,398
5	55	152	0,9
5	55	154	1,075
5	55	158	0,865
5	55	159	8,119
5	55	165	1,55
5	55	168	7,101
5	55	169	1,075
5	55	176	31,023
5	55	179	7,716
5	55	180	3,695
5	55	184	4,158
5	55	185	1,98
5	55	189	2,687
5	55	195	2,564
5	55	199	9,497
5	55	218	4,979
5	55	226	0,813
5	55	232	2,29
5	55	237	3,845
5	55	247	1,28
5	71	8	2,898
5	71	14	4,48
5	71	23	2,087
5	71	45	5,129
5	71	53	3,151
5	71	55	31,937
5	71	97	12,397
5	71	98	3,243
5	71	99	1,472
5	71	100	4,175
5	71	104	21,076
5	71	115	5,93
5	71	116	17,665
5	71	124	1,239
5	71	127	3,244
5	71	150	6,917
5	71	152	20,362
5	71	154	6,461
5	71	158	1,461
5	71	159	24,636
5	71	165	2,317
5	71	168	10,426
5	71	169	2,171
5	71	176	7,894
5	71	179	7,886
5	71	180	8,43
5	71	184	2,022
5	71	185	4,733
5	71	189	7,376
5	71	195	3,934
5	71	199	2,069
5	71	218	7,461
5	71	226	10,571
5	71	232	8,542
5	71	237	2,481
5	71	247	1,899
5	97	8	14,671
5	97	14	17,114
5	97	23	7,76
5	97	45	6,531
5	97	53	3,054
5	97	55	2,106
5	97	71	2,632
5	97	98	8,165
5	97	99	3,431
5	97	100	3,924
5	97	104	3,069
5	97	115	7,291
5	97	116	4,464
5	97	124	3,997
5	97	127	1,034
5	97	150	9,638
5	97	152	6,576
5	97	154	6,995
5	97	158	34,559
5	97	159	1,087
5	97	165	17,624
5	97	168	9,335
5	97	169	2,618
5	97	176	30,934
5	97	179	2,184
5	97	180	4,293
5	97	184	8,932
5	97	185	19,494
5	97	189	11,413
5	97	195	1,896
5	97	199	12,234
5	97	218	34,715
5	97	226	1,975
5	97	232	11,75
5	97	237	3,412
5	97	247	0,729
5	98	8	7,884
5	98	14	6,26
5	98	23	0,694
5	98	45	3,101
5	98	53	4,506
5	98	55	37,226
5	98	71	2,542
5	98	97	7,942
5	98	99	4,029
5	98	100	12,698
5	98	104	5,118
5	98	115	4,458
5	98	116	3,162
5	98	124	27,917
5	98	127	2,826
5	98	150	2,512
5	98	152	6,891
5	98	154	8,589
5	98	158	0,578
5	98	159	0,76
5	98	165	11,606
5	98	168	7,372
5	98	169	3,295
5	98	176	2,034
5	98	179	0,702
5	98	180	3,57
5	98	184	1,422
5	98	185	0,818
5	98	189	5,362
5	98	195	5,801
5	98	199	4,244
5	98	218	22,704
5	98	226	3,631
5	98	232	7,387
5	98	237	5,055
5	98	247	32,536
5	99	8	4,927
5	99	14	16,225
5	99	23	1,612
5	99	45	1,295
5	99	53	23,753
5	99	55	4,581
5	99	71	6,494
5	99	97	0,958
5	99	98	10,485
5	99	100	1,011
5	99	104	2,739
5	99	115	12,933
5	99	116	19,501
5	99	124	6,907
5	99	127	15,567
5	99	150	2,992
5	99	152	12,083
5	99	154	2,167
5	99	158	2,891
5	99	159	6,393
5	99	165	21,822
5	99	168	11,713
5	99	169	2,415
5	99	176	9,246
5	99	179	6,766
5	99	180	5,974
5	99	184	21,796
5	99	185	1,594
5	99	189	6,081
5	99	195	7,38
5	99	199	7,833
5	99	218	12,278
5	99	226	7,094
5	99	232	6,387
5	99	237	1,893
5	99	247	0,732
5	100	8	2,19
5	100	14	20,077
5	100	23	3,122
5	100	45	7,922
5	100	53	4,213
5	100	55	27,177
5	100	71	1,6
5	100	97	0,62
5	100	98	7,806
5	100	99	0,644
5	100	104	7,523
5	100	115	3,888
5	100	116	26,67
5	100	124	8,544
5	100	127	10,391
5	100	150	7,613
5	100	152	2,112
5	100	154	3,029
5	100	158	1,195
5	100	159	17,943
5	100	165	1,492
5	100	168	3,564
5	100	169	4,433
5	100	176	25,33
5	100	179	4,504
5	100	180	0,646
5	100	184	3,279
5	100	185	7,365
5	100	189	3,76
5	100	195	4,569
5	100	199	7,01
5	100	218	6,827
5	100	226	0,629
5	100	232	2,852
5	100	237	2,872
5	100	247	6,575
5	104	8	0,554
5	104	14	2,356
5	104	23	2,425
5	104	45	22,049
5	104	53	7,602
5	104	55	2,013
5	104	71	0,514
5	104	97	11,532
5	104	98	4,493
5	104	99	5,69
5	104	100	1,459
5	104	115	4,473
5	104	116	4,826
5	104	124	21,811
5	104	127	14,415
5	104	150	5,718
5	104	152	1,749
5	104	154	2,206
5	104	158	2,355
5	104	159	1,979
5	104	165	4,523
5	104	168	29,291
5	104	169	7,781
5	104	176	3,859
5	104	179	14,146
5	104	180	3,847
5	104	184	2,97
5	104	185	12,828
5	104	189	2,576
5	104	195	20,006
5	104	199	4,474
5	104	218	11,062
5	104	226	1,596
5	104	232	8,233
5	104	237	1,423
5	104	247	3,152
5	115	8	5,491
5	115	14	1,213
5	115	23	2,096
5	115	45	4,149
5	115	53	4,445
5	115	55	13,277
5	115	71	4,896
5	115	97	1,563
5	115	98	1,185
5	115	99	2,038
5	115	100	2,081
5	115	104	3,888
5	115	116	21,297
5	115	124	7,47
5	115	127	30,232
5	115	150	3,623
5	115	152	2,343
5	115	154	17,379
5	115	158	13,975
5	115	159	4,464
5	115	165	5,658
5	115	168	10,637
5	115	169	2,515
5	115	176	1,434
5	115	179	4,549
5	115	180	13,929
5	115	184	0,645
5	115	185	0,789
5	115	189	1,496
5	115	195	3,417
5	115	199	15,924
5	115	218	11,002
5	115	226	17,506
5	115	232	17,468
5	115	237	1,376
5	115	247	2,434
5	116	8	33,932
5	116	14	5,656
5	116	23	0,99
5	116	45	0,582
5	116	53	1,156
5	116	55	4,332
5	116	71	5,026
5	116	97	5,485
5	116	98	1,034
5	116	99	5,125
5	116	100	0,965
5	116	104	9,293
5	116	115	2,463
5	116	124	1,775
5	116	127	6,913
5	116	150	19,767
5	116	152	2,02
5	116	154	6,701
5	116	158	5,331
5	116	159	5,528
5	116	165	9,405
5	116	168	12,48
5	116	169	22,222
5	116	176	4,397
5	116	179	6,805
5	116	180	2,445
5	116	184	13,4
5	116	185	4,794
5	116	189	9,095
5	116	195	10,404
5	116	199	1,083
5	116	218	6,817
5	116	226	6,474
5	116	232	1,64
5	116	237	1,138
5	116	247	4,661
5	124	8	6,546
5	124	14	2,492
5	124	23	6,737
5	124	45	1,521
5	124	53	2,054
5	124	55	3,084
5	124	71	3,879
5	124	97	1,641
5	124	98	7,964
5	124	99	7,404
5	124	100	1,176
5	124	104	8,507
5	124	115	3,215
5	124	116	6,611
5	124	127	1,696
5	124	150	0,723
5	124	152	2,397
5	124	154	2,003
5	124	158	14,659
5	124	159	9,632
5	124	165	2,351
5	124	168	0,941
5	124	169	5,446
5	124	176	14,182
5	124	179	1,94
5	124	180	5,094
5	124	184	3,412
5	124	185	0,73
5	124	189	21,37
5	124	195	6,037
5	124	199	10,09
5	124	218	7,617
5	124	226	0,586
5	124	232	5,012
5	124	237	10,084
5	124	247	1,28
5	127	8	3,438
5	127	14	10,774
5	127	23	1,579
5	127	45	1,902
5	127	53	5,877
5	127	55	2,434
5	127	71	6,496
5	127	97	1,318
5	127	98	1,049
5	127	99	1,773
5	127	100	14,129
5	127	104	4,339
5	127	115	1,625
5	127	116	0,662
5	127	124	2,147
5	127	150	9,872
5	127	152	0,6
5	127	154	4,208
5	127	158	5,461
5	127	159	1,774
5	127	165	2,125
5	127	168	4,813
5	127	169	2,723
5	127	176	3,105
5	127	179	6,966
5	127	180	1,838
5	127	184	10,231
5	127	185	2,545
5	127	189	14,192
5	127	195	0,648
5	127	199	6,853
5	127	218	2,499
5	127	226	2,108
5	127	232	0,643
5	127	237	6,344
5	127	247	2,381
5	150	8	6,22
5	150	14	1,363
5	150	23	1,019
5	150	45	2,555
5	150	53	6,679
5	150	55	0,974
5	150	71	2,87
5	150	97	3,329
5	150	98	0,711
5	150	99	1,204
5	150	100	9,832
5	150	104	5,358
5	150	115	8,36
5	150	116	4,208
5	150	124	6,254
5	150	127	1,942
5	150	152	3,088
5	150	154	2,566
5	150	158	5,292
5	150	159	7,143
5	150	165	12,067
5	150	168	4,024
5	150	169	3,094
5	150	176	7,117
5	150	179	7,006
5	150	180	2,126
5	150	184	0,502
5	150	185	4,052
5	150	189	3,052
5	150	195	1,028
5	150	199	2,143
5	150	218	13,5
5	150	226	15,653
5	150	232	1,777
5	150	237	4,625
5	150	247	7,695
5	152	8	0,599
5	152	14	5,081
5	152	23	5,634
5	152	45	3,444
5	152	53	10,284
5	152	55	5,168
5	152	71	10,589
5	152	97	5,002
5	152	98	4,007
5	152	99	4,083
5	152	100	3,11
5	152	104	13,202
5	152	115	5,957
5	152	116	5,79
5	152	124	4,398
5	152	127	13,913
5	152	150	0,598
5	152	154	16,12
5	152	158	2,556
5	152	159	22,183
5	152	165	17,911
5	152	168	9,4
5	152	169	4,308
5	152	176	8,867
5	152	179	25,121
5	152	180	17,67
5	152	184	0,9
5	152	185	1,576
5	152	189	1,091
5	152	195	6,799
5	152	199	3,734
5	152	218	4,553
5	152	226	1,593
5	152	232	13,767
5	152	237	3,088
5	152	247	1,592
5	154	8	9,602
5	154	14	2,322
5	154	23	2,517
5	154	45	2,351
5	154	53	1,211
5	154	55	13,05
5	154	71	2,81
5	154	97	0,816
5	154	98	4,499
5	154	99	15,52
5	154	100	4,463
5	154	104	12,884
5	154	115	4,922
5	154	116	0,519
5	154	124	0,999
5	154	127	1,954
5	154	150	4,635
5	154	152	28,102
5	154	158	1,733
5	154	159	5,81
5	154	165	4,114
5	154	168	5,426
5	154	169	7,2
5	154	176	1,578
5	154	179	3,092
5	154	180	5,733
5	154	184	6,021
5	154	185	9,207
5	154	189	2,338
5	154	195	8,84
5	154	199	7,077
5	154	218	4,995
5	154	226	8,69
5	154	232	2,188
5	154	237	1,277
5	154	247	2,589
5	158	8	3,13
5	158	14	0,844
5	158	23	6,708
5	158	45	6,919
5	158	53	0,892
5	158	55	7,015
5	158	71	0,688
5	158	97	10,28
5	158	98	12,739
5	158	99	5,978
5	158	100	1,099
5	158	104	8,016
