5	80	142	12,798
5	80	148	4,217
5	80	152	5,213
5	80	161	12,396
5	80	162	0,585
5	80	164	12,654
5	80	179	5,579
5	80	188	6,789
5	80	196	14,238
5	80	198	0,722
5	80	241	7,232
5	80	243	7,499
5	81	3	1,351
5	81	5	4,802
5	81	13	6,426
5	81	20	0,968
5	81	26	0,666
5	81	57	1,754
5	81	69	16,72
5	81	71	20,835
5	81	79	7,202
5	81	80	11,11
5	81	82	1,296
5	81	83	5,051
5	81	85	15,62
5	81	92	1,56
5	81	95	9,016
5	81	105	19,754
5	81	111	9,917
5	81	113	16,338
5	81	115	3,126
5	81	128	7,652
5	81	132	0,521
5	81	142	1,862
5	81	148	4,597
5	81	152	12,496
5	81	161	3,259
5	81	162	2,52
5	81	164	2,398
5	81	179	5,517
5	81	188	6,616
5	81	196	11,234
5	81	198	1,408
5	81	241	0,521
5	81	243	10,156
5	82	3	4,277
5	82	5	1,004
5	82	13	18,247
5	82	20	6,644
5	82	26	2,212
5	82	57	2,073
5	82	69	55,926
5	82	71	3,715
5	82	79	8,639
5	82	80	9,829
5	82	81	3,716
5	82	83	1,474
5	82	85	7,162
5	82	92	2,241
5	82	95	4,594
5	82	105	0,999
5	82	111	0,672
5	82	113	13,236
5	82	115	9,66
5	82	128	9,285
5	82	132	6,504
5	82	142	1,417
5	82	148	3,437
5	82	152	0,601
5	82	161	14,438
5	82	162	1,532
5	82	164	1,207
5	82	179	0,629
5	82	188	67,958
5	82	196	15,808
5	82	198	2,452
5	82	241	6,104
5	82	243	20,595
5	83	3	7,115
5	83	5	6,607
5	83	13	4,386
5	83	20	2,207
5	83	26	26,538
5	83	57	1,775
5	83	69	11,212
5	83	71	2,802
5	83	79	4,037
5	83	80	14,395
5	83	81	1,548
5	83	82	0,666
5	83	85	7,336
5	83	92	13,101
5	83	95	3,564
5	83	105	4,46
5	83	111	5,51
5	83	113	2,072
5	83	115	6,206
5	83	128	2,868
5	83	132	6,99
5	83	142	1,665
5	83	148	15,72
5	83	152	0,515
5	83	161	1,891
5	83	162	10,454
5	83	164	2,446
5	83	179	9,105
5	83	188	15,577
5	83	196	0,754
5	83	198	0,99
5	83	241	6,186
5	83	243	9,591
5	85	3	0,645
5	85	5	4,269
5	85	13	2,764
5	85	20	2,506
5	85	26	3,834
5	85	57	6,636
5	85	69	11,276
5	85	71	19,766
5	85	79	25,833
5	85	80	4,913
5	85	81	6,522
5	85	82	7,196
5	85	83	1,446
5	85	92	1,09
5	85	95	1,201
5	85	105	3,512
5	85	111	17,506
5	85	113	2,863
5	85	115	6,806
5	85	128	28,733
5	85	132	6,543
5	85	142	2,951
5	85	148	1,48
5	85	152	0,89
5	85	161	5,655
5	85	162	1,002
5	85	164	0,861
5	85	179	5,594
5	85	188	6,951
5	85	196	1,109
5	85	198	1,814
5	85	241	5,094
5	85	243	7,257
5	92	3	3,056
5	92	5	22,59
5	92	13	0,704
5	92	20	1,186
5	92	26	13,792
5	92	57	3,381
5	92	69	2,09
5	92	71	6,558
5	92	79	1,69
5	92	80	4,611
5	92	81	4,508
5	92	82	0,846
5	92	83	20,11
5	92	85	11,783
5	92	95	2,24
5	92	105	0,799
5	92	111	21,377
5	92	113	1,9
5	92	115	8,834
5	92	128	2,76
5	92	132	3,385
5	92	142	2,898
5	92	148	11,53
5	92	152	10,446
5	92	161	20,551
5	92	162	2,5
5	92	164	2,558
5	92	179	5,128
5	92	188	1,139
5	92	196	2,976
5	92	198	1,492
5	92	241	9,275
5	92	243	29,025
5	95	3	0,929
5	95	5	2,651
5	95	13	5,829
5	95	20	3,317
5	95	26	4,113
5	95	57	2,676
5	95	69	2,089
5	95	71	9,426
5	95	79	3,429
5	95	80	11,321
5	95	81	1,733
5	95	82	4,588
5	95	83	9,339
5	95	85	15,948
5	95	92	14,723
5	95	105	1,915
5	95	111	5,274
5	95	113	5,12
5	95	115	1,85
5	95	128	1,883
5	95	132	3,419
5	95	142	2,596
5	95	148	2,887
5	95	152	5,777
5	95	161	6,489
5	95	162	2,713
5	95	164	14,68
5	95	179	7,009
5	95	188	6,359
5	95	196	28,106
5	95	198	56,639
5	95	241	4,95
5	95	243	2,219
5	105	3	17,01
5	105	5	8,406
5	105	13	0,921
5	105	20	1,748
5	105	26	10,712
5	105	57	11,194
5	105	69	1,606
5	105	71	2,325
5	105	79	2,041
5	105	80	2,623
5	105	81	7,705
5	105	82	2,22
5	105	83	0,504
5	105	85	1,762
5	105	92	3,234
5	105	95	2,523
5	105	111	9,492
5	105	113	6,984
5	105	115	2,496
5	105	128	9,74
5	105	132	1,278
5	105	142	16,532
5	105	148	0,974
5	105	152	5,6
5	105	161	3,565
5	105	162	2,054
5	105	164	4,288
5	105	179	46,764
5	105	188	0,643
5	105	196	1,282
5	105	198	0,571
5	105	241	0,775
5	105	243	0,66
5	111	3	6,899
5	111	5	4,219
5	111	13	4,971
5	111	20	1,949
5	111	26	8,547
5	111	57	14,976
5	111	69	5,037
5	111	71	11,345
5	111	79	0,954
5	111	80	6,646
5	111	81	0,515
5	111	82	6,34
5	111	83	2,295
5	111	85	3,1
5	111	92	1,052
5	111	95	3,335
5	111	105	2,508
5	111	113	4,404
5	111	115	2,579
5	111	128	5,396
5	111	132	2,298
5	111	142	6,142
5	111	148	1,657
5	111	152	4,873
5	111	161	9,904
5	111	162	5,85
5	111	164	2,021
5	111	179	2,691
5	111	188	14,557
5	111	196	7,239
5	111	198	2,86
5	111	241	1,142
5	111	243	12,033
5	113	3	5,975
5	113	5	2,507
5	113	13	0,945
5	113	20	6,843
5	113	26	4,42
5	113	57	8,963
5	113	69	3,163
5	113	71	6,606
5	113	79	2,889
5	113	80	10,757
5	113	81	8,961
5	113	82	3,446
5	113	83	1,394
5	113	85	8,695
5	113	92	1,466
5	113	95	1,5
5	113	105	13,447
5	113	111	3,994
5	113	115	0,548
5	113	128	4,719
5	113	132	1,178
5	113	142	7,997
5	113	148	4,409
5	113	152	4,592
5	113	161	7,096
5	113	162	7,894
5	113	164	4,195
5	113	179	1,198
5	113	188	3,203
5	113	196	6,108
5	113	198	12,901
5	113	241	26,644
5	113	243	4,902
5	115	3	0,639
5	115	5	7,771
5	115	13	0,781
5	115	20	20,027
5	115	26	4,239
5	115	57	2,781
5	115	69	7,88
5	115	71	13,733
5	115	79	4,937
5	115	80	4,075
5	115	81	11,03
5	115	82	1,565
5	115	83	2,801
5	115	85	3,128
5	115	92	1,134
5	115	95	1,202
5	115	105	0,867
5	115	111	22,577
5	115	113	9,446
5	115	128	1,977
5	115	132	6,901
5	115	142	8,49
5	115	148	1,739
5	115	152	2,875
5	115	161	9,423
5	115	162	13,691
5	115	164	10,886
5	115	179	5,874
5	115	188	14,783
5	115	196	5,302
5	115	198	21,22
5	115	241	7,949
5	115	243	4,831
5	128	3	8,145
5	128	5	1,679
5	128	13	3,976
5	128	20	6,137
5	128	26	12,555
5	128	57	13,906
5	128	69	7,654
5	128	71	5,281
5	128	79	0,931
5	128	80	9,821
5	128	81	5,568
5	128	82	3,709
5	128	83	4,766
5	128	85	1,6
5	128	92	3,516
5	128	95	16,383
5	128	105	15,788
5	128	111	11,948
5	128	113	2,197
5	128	115	1,365
5	128	132	4,014
5	128	142	1,302
5	128	148	4,287
5	128	152	0,97
5	128	161	4,872
5	128	162	0,562
5	128	164	0,566
5	128	179	2,615
5	128	188	1,839
5	128	196	15,379
5	128	198	5,638
5	128	241	6,797
5	128	243	2,12
5	132	3	10,178
5	132	5	14,893
5	132	13	6,331
5	132	20	2,786
5	132	26	4,881
5	132	57	16,362
5	132	69	0,953
5	132	71	14,686
5	132	79	5,256
5	132	80	5,268
5	132	81	16,947
5	132	82	22,108
5	132	83	3,977
5	132	85	3,538
5	132	92	4,305
5	132	95	0,837
5	132	105	1,523
5	132	111	3,023
5	132	113	15,857
5	132	115	3,278
5	132	128	13,893
5	132	142	26,265
5	132	148	8,553
5	132	152	4,77
5	132	161	5,36
5	132	162	18,254
5	132	164	7,444
5	132	179	0,615
5	132	188	3,923
5	132	196	3,447
5	132	198	2,545
5	132	241	1,689
5	132	243	9,978
5	142	3	11,17
5	142	5	30,506
5	142	13	3,772
5	142	20	27,583
5	142	26	9,89
5	142	57	3,417
5	142	69	3,54
5	142	71	1,145
5	142	79	0,973
5	142	80	0,603
5	142	81	1,409
5	142	82	4,633
5	142	83	1,652
5	142	85	1,99
5	142	92	20,575
5	142	95	1,153
5	142	105	6,567
5	142	111	3,074
5	142	113	5,152
5	142	115	9,467
5	142	128	2,503
5	142	132	9,084
5	142	148	0,512
5	142	152	2,415
5	142	161	13,273
5	142	162	5,508
5	142	164	5,171
5	142	179	14,92
5	142	188	0,542
5	142	196	0,77
5	142	198	6,826
5	142	241	2,831
5	142	243	4,293
5	148	3	11,583
5	148	5	13,321
5	148	13	2,481
5	148	20	4,073
5	148	26	3,893
5	148	57	10,998
5	148	69	20,156
5	148	71	14,079
5	148	79	4,644
5	148	80	5,935
5	148	81	10,7
5	148	82	9,503
5	148	83	40,3
5	148	85	2,334
5	148	92	2,855
5	148	95	0,772
5	148	105	15,422
5	148	111	1,156
5	148	113	2,271
5	148	115	1,269
5	148	128	3,861
5	148	132	5,199
5	148	142	3,299
5	148	152	0,933
5	148	161	2,977
5	148	162	0,759
5	148	164	22,922
5	148	179	1,699
5	148	188	19,491
5	148	196	1,156
5	148	198	3,869
5	148	241	6,296
5	148	243	7,512
5	152	3	1,741
5	152	5	1,161
5	152	13	9,987
5	152	20	3,094
5	152	26	7,824
5	152	57	0,812
5	152	69	8,332
5	152	71	3,851
5	152	79	1,435
5	152	80	7,107
5	152	81	1,822
5	152	82	9,253
5	152	83	5,849
5	152	85	6,455
5	152	92	3,154
5	152	95	17,251
5	152	105	3,674
5	152	111	7,033
5	152	113	7,361
5	152	115	9,542
5	152	128	3,842
5	152	132	5,568
5	152	142	1,433
5	152	148	34,917
5	152	161	2,542
5	152	162	9,605
5	152	164	0,709
5	152	179	3,541
5	152	188	1,665
5	152	196	7,661
5	152	198	1,103
5	152	241	3,188
5	152	243	2,575
5	161	3	1,692
5	161	5	3,488
5	161	13	9,063
5	161	20	24,914
5	161	26	8,706
5	161	57	46,189
5	161	69	8,202
5	161	71	4,982
5	161	79	0,762
5	161	80	7,723
5	161	81	10,088
5	161	82	2,665
5	161	83	15,249
5	161	85	2,61
5	161	92	1,569
5	161	95	9,97
5	161	105	6,132
5	161	111	1,115
5	161	113	5,481
5	161	115	1,803
5	161	128	15,09
5	161	132	8,116
5	161	142	5,875
5	161	148	4,101
5	161	152	7,428
5	161	162	23,312
5	161	164	4,292
5	161	179	3,361
5	161	188	6,554
5	161	196	3,714
5	161	198	9,934
5	161	241	1,814
5	161	243	1,872
5	162	3	1,657
5	162	5	1,671
5	162	13	0,774
5	162	20	1,579
5	162	26	1,325
5	162	57	1,781
5	162	69	3,812
5	162	71	0,507
5	162	79	10,893
5	162	80	4,004
5	162	81	13,575
5	162	82	4,793
5	162	83	2,809
5	162	85	4,535
5	162	92	12,572
5	162	95	3,501
5	162	105	1,519
5	162	111	1,523
5	162	113	1,776
5	162	115	3,44
5	162	128	10,191
5	162	132	1,211
5	162	142	0,715
5	162	148	14,457
5	162	152	2,337
5	162	161	5,853
5	162	164	11,685
5	162	179	8,043
5	162	188	2,06
5	162	196	1,712
5	162	198	5,176
5	162	241	1,591
5	162	243	8,311
5	164	3	8,667
5	164	5	2,974
5	164	13	7,412
5	164	20	2,411
5	164	26	0,512
5	164	57	1,966
5	164	69	10,493
5	164	71	2,757
5	164	79	6,208
5	164	80	11,759
5	164	81	5,181
5	164	82	2,191
5	164	83	3,648
5	164	85	19,884
5	164	92	2,535
5	164	95	2,137
5	164	105	4,324
5	164	111	23,858
5	164	113	4,78
5	164	115	1,585
5	164	128	1,726
5	164	132	3,405
5	164	142	5,5
5	164	148	4,591
5	164	152	3,999
5	164	161	5,924
5	164	162	11,006
5	164	179	1,89
5	164	188	1,579
5	164	196	13,021
5	164	198	7,852
5	164	241	2,238
5	164	243	1,528
5	179	3	9,791
5	179	5	6,413
5	179	13	0,921
5	179	20	9,797
5	179	26	7,681
5	179	57	2,801
5	179	69	8,557
5	179	71	2,832
5	179	79	1,264
5	179	80	17,375
5	179	81	5,849
5	179	82	0,578
5	179	83	2,139
5	179	85	1,073
5	179	92	1,818
5	179	95	28,099
5	179	105	1,173
5	179	111	1,428
5	179	113	17,549
5	179	115	13,201
5	179	128	3,363
5	179	132	1,105
5	179	142	6,464
5	179	148	2,19
5	179	152	4,104
5	179	161	5,064
5	179	162	4,546
5	179	164	1,553
5	179	188	5,057
5	179	196	6,132
5	179	198	5,042
5	179	241	7,157
5	179	243	2,659
5	188	3	12,128
5	188	5	2,602
5	188	13	3,622
5	188	20	4,118
5	188	26	6,412
5	188	57	5,196
5	188	69	2,584
5	188	71	2,022
5	188	79	12,926
5	188	80	19,891
5	188	81	3,704
5	188	82	5,916
5	188	83	3,185
5	188	85	18,739
5	188	92	3,292
5	188	95	1,924
5	188	105	5,456
5	188	111	2,838
5	188	113	0,89
5	188	115	16,186
5	188	128	3,616
5	188	132	3,968
5	188	142	4,92
5	188	148	2,901
5	188	152	2,533
5	188	161	5,2
5	188	162	2,067
5	188	164	18,468
5	188	179	2,714
5	188	196	0,561
5	188	198	5,846
5	188	241	5,227
5	188	243	3,869
5	196	3	4,427
5	196	5	7,47
5	196	13	6,229
5	196	20	18,77
5	196	26	6,119
5	196	57	4,721
5	196	69	4,231
5	196	71	14,503
5	196	79	0,522
5	196	80	3,242
5	196	81	6,433
5	196	82	2,644
5	196	83	26,885
5	196	85	0,875
5	196	92	3,169
5	196	95	24,982
5	196	105	0,651
5	196	111	20,188
5	196	113	12,873
5	196	115	1,766
5	196	128	13,5
5	196	132	6,109
5	196	142	2,604
5	196	148	9,575
5	196	152	2,27
5	196	161	1,432
5	196	162	2,334
5	196	164	0,583
5	196	179	7,882
5	196	188	20,108
5	196	198	7,892
5	196	241	5,085
5	196	243	16,438
5	198	3	1,084
5	198	5	25,031
5	198	13	4,258
5	198	20	2,763
5	198	26	4,602
5	198	57	7,243
5	198	69	1,51
5	198	71	0,503
5	198	79	3,896
5	198	80	1,117
5	198	81	4,277
5	198	82	12,623
5	198	83	5,363
5	198	85	3,566
5	198	92	0,785
5	198	95	8,305
5	198	105	1,191
5	198	111	1,055
5	198	113	1,12
5	198	115	8,596
5	198	128	6,946
5	198	132	4,663
5	198	142	4,202
5	198	148	0,707
5	198	152	11,729
5	198	161	8,266
5	198	162	2,063
5	198	164	2,068
5	198	179	8,303
5	198	188	0,557
5	198	196	1,648
5	198	241	5,146
5	198	243	5,691
5	241	3	1,436
5	241	5	6,903
5	241	13	12,985
5	241	20	3,147
5	241	26	2,232
5	241	57	3,748
5	241	69	2,27
5	241	71	5,976
5	241	79	4,481
5	241	80	18,331
5	241	81	0,591
5	241	82	2,589
5	241	83	3,65
5	241	85	6,903
5	241	92	2,791
5	241	95	1,082
5	241	105	0,854
5	241	111	2,275
5	241	113	4,322
5	241	115	12,616
5	241	128	0,701
5	241	132	7,236
5	241	142	6,985
5	241	148	16,653
5	241	152	1,765
5	241	161	3,946
5	241	162	14,791
5	241	164	3,359
5	241	179	2,259
5	241	188	3,129
5	241	196	1,044
5	241	198	1,882
5	241	243	7,838
5	243	3	1,263
5	243	5	12,252
5	243	13	8,561
5	243	20	3,722
5	243	26	2,292
5	243	57	3,873
5	243	69	2,348
5	243	71	27,333
5	243	79	7,581
5	243	80	1,925
5	243	81	9,396
5	243	82	6,539
5	243	83	1,436
5	243	85	6,325
5	243	92	12,747
5	243	95	3,812
5	243	105	7,454
5	243	111	3,387
5	243	113	0,558
5	243	115	1,613
5	243	128	10,242
5	243	132	0,508
5	243	142	4,916
5	243	148	3,432
5	243	152	31,985
5	243	161	8,589
5	243	162	2,772
5	243	164	26,45
5	243	179	5,049
5	243	188	0,621
5	243	196	11,457
5	243	198	1,083
5	243	241	13,51
6	6	9	1,621
6	6	16	4,125
6	6	21	9,763
6	6	38	1,805
6	6	40	0,713
6	6	61	9,269
6	6	72	7,879
6	6	73	3,089
6	6	75	15,34
6	6	91	10,572
6	6	96	9,18
6	6	100	18,497
6	6	110	1,371
6	6	119	0,522
6	6	126	1,292
6	6	136	10,803
6	6	137	1,615
6	6	147	1,666
6	6	149	0,539
6	6	151	4,277
6	6	155	5,728
6	6	158	11,113
6	6	171	5,259
6	6	174	12,4
6	6	179	5,331
6	6	192	6,197
6	6	194	13,975
6	6	200	5,136
6	6	204	3,565
6	6	213	1,181
6	6	220	6,958
6	6	228	1,15
6	6	236	0,652
6	6	239	3,257
6	6	246	5,34
6	9	6	1,347
6	9	16	0,955
6	9	21	0,626
6	9	38	50,835
6	9	40	4,133
6	9	61	5,087
6	9	72	6,424
6	9	73	6,038
6	9	75	3,293
6	9	91	6,293
6	9	96	5,869
6	9	100	5,585
6	9	110	3,196
6	9	119	25,054
6	9	126	1,036
6	9	136	5,289
6	9	137	6,717
6	9	147	4,812
6	9	149	3,71
6	9	151	1,897
6	9	155	2,918
6	9	158	18,523
6	9	171	10,224
6	9	174	2,723
6	9	179	1,363
6	9	192	0,979
6	9	194	12,997
6	9	200	7,736
6	9	204	5,556
6	9	213	2,91
6	9	220	7,613
6	9	228	7,808
6	9	236	5,635
6	9	239	1,005
6	9	246	15,35
6	16	6	12,094
6	16	9	7,492
6	16	21	4,083
6	16	38	6,269
6	16	40	2,551
6	16	61	2,297
6	16	72	15,178
6	16	73	0,505
6	16	75	4,01
6	16	91	4,657
6	16	96	11,754
6	16	100	9,393
6	16	110	1,475
6	16	119	14,002
6	16	126	2,772
6	16	136	11,03
6	16	137	8,605
6	16	147	12,907
6	16	149	8,627
6	16	151	2,144
6	16	155	16,527
6	16	158	6,277
6	16	171	1,179
6	16	174	0,677
6	16	179	3,239
6	16	192	8,334
6	16	194	13,102
6	16	200	2,701
6	16	204	4,056
6	16	213	5,573
6	16	220	1,137
6	16	228	2,518
6	16	236	6,205
6	16	239	5,006
6	16	246	4,265
6	21	6	2,921
6	21	9	6,623
6	21	16	0,786
6	21	38	11,591
6	21	40	7,485
6	21	61	3,151
6	21	72	1,369
6	21	73	11,819
6	21	75	0,808
6	21	91	6,133
6	21	96	2,842
6	21	100	4,49
6	21	110	5,64
6	21	119	6,081
6	21	126	2,069
6	21	136	11,66
6	21	137	12,208
6	21	147	1,216
6	21	149	4,378
6	21	151	13,41
6	21	155	4,617
6	21	158	1,524
6	21	171	6,862
6	21	174	18,984
6	21	179	12,876
6	21	192	2,384
6	21	194	2,493
6	21	200	10,724
6	21	204	11,675
6	21	213	1,787
6	21	220	2,256
6	21	228	6,249
6	21	236	16,033
6	21	239	6,946
6	21	246	8,033
6	38	6	1,433
6	38	9	18,191
6	38	16	26,263
6	38	21	7,366
6	38	40	4,664
6	38	61	13,51
6	38	72	0,757
6	38	73	4,031
6	38	75	9,397
6	38	91	3,264
6	38	96	4,746
6	38	100	11,727
6	38	110	1,356
6	38	119	18,803
6	38	126	15,625
6	38	136	14,344
6	38	137	7,876
6	38	147	10,298
6	38	149	9,794
6	38	151	0,578
6	38	155	9,444
6	38	158	17,122
6	38	171	2,761
6	38	174	13,23
6	38	179	3,917
6	38	192	4,447
6	38	194	4,697
6	38	200	17,456
6	38	204	1,346
6	38	213	0,816
6	38	220	10,732
6	38	228	9
6	38	236	1,237
6	38	239	3,783
6	38	246	3,987
6	40	6	2,547
6	40	9	11,883
6	40	16	12,09
6	40	21	1,162
6	40	38	2,552
6	40	61	7,804
6	40	72	9,126
6	40	73	12,774
6	40	75	4,147
6	40	91	4,002
6	40	96	1,387
6	40	100	0,74
6	40	110	1,92
6	40	119	3,238
6	40	126	0,819
6	40	136	6,476
6	40	137	13,837
6	40	147	4,225
6	40	149	21,658
6	40	151	1,93
6	40	155	45,23
6	40	158	22,74
6	40	171	6,56
6	40	174	7,147
6	40	179	2,256
6	40	192	3,126
6	40	194	1,51
6	40	200	0,611
6	40	204	6,194
6	40	213	1,115
6	40	220	25,621
6	40	228	5,653
6	40	236	3,207
6	40	239	7,296
6	40	246	5,857
6	61	6	1,196
6	61	9	3,286
6	61	16	7,375
6	61	21	4,912
6	61	38	26,434
6	61	40	6,128
6	61	72	4,36
6	61	73	1,007
6	61	75	0,842
6	61	91	2,183
6	61	96	1,65
6	61	100	0,944
6	61	110	5,417
6	61	119	13,593
6	61	126	5,956
6	61	136	4,823
6	61	137	0,756
6	61	147	16,482
6	61	149	3,441
6	61	151	0,894
6	61	155	2,065
6	61	158	1,955
6	61	171	14,75
6	61	174	11,068
6	61	179	8,516
6	61	192	3,509
6	61	194	1,804
6	61	200	11,661
6	61	204	1,795
6	61	213	2,618
6	61	220	9,371
6	61	228	3,375
6	61	236	3,807
6	61	239	7,067
6	61	246	0,999
6	72	6	3,476
6	72	9	0,742
6	72	16	3,652
6	72	21	4,415
6	72	38	9,829
6	72	40	10,939
6	72	61	3,038
6	72	73	8,453
6	72	75	32,479
6	72	91	3,205
6	72	96	12,946
6	72	100	18,147
6	72	110	5,222
6	72	119	1,665
6	72	126	6,636
6	72	136	5,041
6	72	137	4,316
6	72	147	1,274
6	72	149	4,755
6	72	151	4,175
6	72	155	12,739
6	72	158	14,846
6	72	171	1,765
6	72	174	0,779
6	72	179	0,816
6	72	192	3,66
6	72	194	12,975
6	72	200	1,242
6	72	204	12,339
6	72	213	2,776
6	72	220	3,214
6	72	228	2,45
6	72	236	9,419
6	72	239	9,791
6	72	246	17,299
6	73	6	3,523
6	73	9	6,178
6	73	16	6,903
6	73	21	10,327
6	73	38	10,668
6	73	40	9,217
6	73	61	3,038
6	73	72	0,694
6	73	75	7,228
6	73	91	5,891
6	73	96	8,808
6	73	100	21,165
6	73	110	12,567
6	73	119	19,158
6	73	126	1,68
6	73	136	7,175
6	73	137	3,398
6	73	147	0,869
6	73	149	16,906
6	73	151	12,629
6	73	155	14,06
6	73	158	1,631
6	73	171	11,077
6	73	174	7,438
6	73	179	2,32
6	73	192	5,178
6	73	194	0,543
6	73	200	2,946
6	73	204	7,989
6	73	213	2,173
6	73	220	6,918
6	73	228	8,72
6	73	236	3,229
6	73	239	3,681
6	73	246	1,077
6	75	6	0,873
6	75	9	0,992
6	75	16	4,791
6	75	21	2,693
6	75	38	0,743
6	75	40	0,993
6	75	61	2,38
6	75	72	3,101
6	75	73	3,453
6	75	91	5,205
6	75	96	0,618
6	75	100	4,026
6	75	110	10,936
6	75	119	1,34
6	75	126	12,473
6	75	136	1,055
6	75	137	0,662
6	75	147	7,798
6	75	149	8,543
6	75	151	21,735
6	75	155	5,176
6	75	158	7,633
6	75	171	9,773
6	75	174	17,972
6	75	179	4,245
6	75	192	17,564
6	75	194	12,753
6	75	200	2,141
6	75	204	4,089
6	75	213	2,286
6	75	220	7,609
6	75	228	11,232
6	75	236	1,88
6	75	239	9,393
6	75	246	7,139
6	91	6	1,05
6	91	9	19,74
6	91	16	5,591
6	91	21	3,846
6	91	38	1,61
6	91	40	7,863
6	91	61	10,753
6	91	72	4,903
6	91	73	3,231
6	91	75	8,213
6	91	96	1,281
6	91	100	5,851
6	91	110	9,704
6	91	119	1,641
6	91	126	7,661
6	91	136	0,949
6	91	137	6,607
6	91	147	3,728
6	91	149	5,321
6	91	151	2,745
6	91	155	3,693
6	91	158	16,033
6	91	171	1,397
6	91	174	1,637
6	91	179	0,585
6	91	192	3,581
6	91	194	4,988
6	91	200	6,058
6	91	204	15,015
6	91	213	2,209
6	91	220	9,964
6	91	228	10,534
6	91	236	13,533
6	91	239	1,278
6	91	246	13,051
6	96	6	34,79
6	96	9	8,595
6	96	16	3,102
6	96	21	7,97
6	96	38	16,991
6	96	40	2,932
6	96	61	1,262
6	96	72	4,804
6	96	73	1,001
6	96	75	1,065
6	96	91	4,407
6	96	100	4,707
6	96	110	3,965
6	96	119	1,234
6	96	126	3,613
6	96	136	9,291
6	96	137	6,27
6	96	147	6,694
6	96	149	17,814
6	96	151	4,171
6	96	155	7,874
6	96	158	18,174
6	96	171	7,043
6	96	174	1,521
6	96	179	6,908
6	96	192	32,492
6	96	194	39,294
6	96	200	6,048
6	96	204	0,816
6	96	213	0,507
6	96	220	0,832
6	96	228	12,45
6	96	236	1,05
6	96	239	0,689
6	96	246	3,212
6	100	6	3,835
6	100	9	2,48
6	100	16	2,189
6	100	21	9,102
6	100	38	5,779
6	100	40	21,563
6	100	61	0,631
6	100	72	0,982
6	100	73	1,07
6	100	75	2,075
6	100	91	9,387
6	100	96	0,964
6	100	110	3,079
6	100	119	8,361
6	100	126	2,393
6	100	136	1,003
6	100	137	2,996
6	100	147	0,697
6	100	149	0,69
6	100	151	5,815
6	100	155	4,4
6	100	158	11,793
6	100	171	2,309
6	100	174	0,512
6	100	179	8,901
6	100	192	1,45
6	100	194	50,63
6	100	200	15,871
6	100	204	16,326
6	100	213	2,306
6	100	220	1,395
6	100	228	11,467
6	100	236	2,061
6	100	239	86,092
6	100	246	14,973
6	110	6	3,303
6	110	9	1,345
6	110	16	13,276
6	110	21	6,032
6	110	38	20,687
6	110	40	7,257
6	110	61	2,592
6	110	72	2,091
6	110	73	16,562
6	110	75	0,836
6	110	91	0,841
6	110	96	0,757
6	110	100	5,253
6	110	119	0,929
6	110	126	3,349
6	110	136	7,215
6	110	137	0,589
6	110	147	2,112
6	110	149	1,238
6	110	151	1,225
6	110	155	2,864
6	110	158	1,12
6	110	171	13,173
6	110	174	2,974
6	110	179	17,699
6	110	192	1,147
6	110	194	29,96
6	110	200	0,72
6	110	204	7,836
6	110	213	19,966
6	110	220	9,461
6	110	228	0,596
6	110	236	35,84
6	110	239	10,117
6	110	246	3,064
6	119	6	7,06
6	119	9	1,935
6	119	16	7,44
6	119	21	12,242
6	119	38	1,45
6	119	40	3,821
6	119	61	7,873
6	119	72	1,253
6	119	73	23,794
6	119	75	5,961
6	119	91	6,802
6	119	96	4,568
6	119	100	2,179
6	119	110	4,083
6	119	126	5,738
6	119	136	4,625
6	119	137	11,026
6	119	147	8,567
6	119	149	3,317
6	119	151	1,331
6	119	155	5,245
6	119	158	18,718
6	119	171	5,697
6	119	174	2,001
6	119	179	5,303
6	119	192	9,001
6	119	194	0,695
6	119	200	1,637
6	119	204	17,239
6	119	213	8,25
6	119	220	0,983
6	119	228	11,386
6	119	236	7,717
6	119	239	0,712
6	119	246	1,805
6	126	6	6,447
6	126	9	0,629
6	126	16	2,068
6	126	21	0,943
6	126	38	3,919
6	126	40	1,314
6	126	61	10,714
6	126	72	2,998
6	126	73	6,805
6	126	75	13,367
6	126	91	8,071
6	126	96	1,954
6	126	100	3,172
6	126	110	3,617
6	126	119	36,196
6	126	136	13,075
6	126	137	11,085
6	126	147	2,317
6	126	149	5,828
6	126	151	2,398
6	126	155	5,358
6	126	158	7,416
6	126	171	1,538
6	126	174	6,183
6	126	179	6,538
6	126	192	0,915
6	126	194	9,05
6	126	200	8,157
6	126	204	8,634
6	126	213	8,726
6	126	220	21,943
6	126	228	10,566
6	126	236	4,071
6	126	239	5,582
6	126	246	3,137
6	136	6	2,229
6	136	9	29,764
6	136	16	4,437
6	136	21	4,737
6	136	38	6,413
6	136	40	4,085
6	136	61	2,13
6	136	72	9,388
6	136	73	10,64
6	136	75	3,034
6	136	91	0,612
6	136	96	1,243
6	136	100	11,066
6	136	110	2,426
6	136	119	15,291
6	136	126	0,829
6	136	137	9,482
6	136	147	4,99
6	136	149	9,091
6	136	151	5,854
6	136	155	13,304
6	136	158	4,918
6	136	171	6,591
6	136	174	14,664
6	136	179	10,695
6	136	192	7,979
6	136	194	2,765
6	136	200	5,214
6	136	204	6,456
6	136	213	2,073
6	136	220	2,531
6	136	228	18,448
6	136	236	6,789
6	136	239	4,078
6	136	246	5,765
6	137	6	2,797
