37	12	12,99	98,1
38	10	5	47,84
38	18	11,33	105,56
38	19	4,31	40,76
39	2	14,87	113,48
39	3	8,04	86,03
39	4	44,31	209,77
39	6	31,17	281,21
39	9	46,64	281,59
39	12	42,31	319,5
40	5	34,71	485,71
40	9	3,05	18,4
41	9	1,93	11,67
41	12	6,91	52,16
41	17	26,61	246,79
42	9	21,34	128,83
42	11	49,41	80,52
42	12	58,67	443,01
42	16	35,19	377,24
43	3	16,79	179,68
43	19	6,66	62,92
44	13	16,51	107,07
44	10	147,61	1413,36
44	2	2,78	21,24
45	14	2,94	32,06
45	2	7,32	55,85
46	11	163,84	266,99
47	12	12,07	91,14
47	14	7,26	79,24
47	17	10,5	97,37
47	18	4,57	42,55
48	1	15,98	77,8
48	7	4,39	26,95
48	9	26,54	160,24
48	14	26,68	291,39
48	16	25,53	273,71
49	1	6,52	31,75
49	2	2,23	17,05
49	5	137,32	1921,78
49	10	21,7	207,76
49	15	19,46	64,4
49	16	51,52	552,32
50	3	0,87	9,3
50	8	2,04	7,87
50	9	24,36	147,1
50	13	16,29	105,67
51	7	2,85	17,51
51	15	272,38	901,42
52	13	335,57	2176,86
52	10	5,44	52,05
52	5	13,82	193,47
53	4	3,34	15,81
54	16	2,49	26,7
54	15	36,99	122,4
54	5	37,5	524,74
54	1	3	14,62
55	8	41,24	159,32
55	20	20,9	257,42
56	20	13,06	160,86
56	18	14,13	131,62
56	16	1,09	11,73
56	9	3,79	22,88
56	6	43,84	395,48
56	4	2,6	12,33
57	16	100,06	1072,64
57	15	4,46	14,76
57	6	10,02	90,37
57	4	28,13	133,17
57	2	23,52	179,48
58	18	8,54	79,59
58	14	6,89	75,25
58	1	5,5	26,76
59	3	4,71	50,4
59	8	3,72	14,38
59	9	5,76	34,78
59	13	3,06	19,82
59	18	3,89	36,25
60	3	1,56	16,66
60	7	8,78	53,87
60	11	8,59	14
60	13	168,48	1092,94
60	14	11,31	123,56
60	17	48,09	445,99
60	19	6,79	64,21
61	4	4,84	22,89
61	10	61,97	593,38
61	11	2,57	4,18
62	20	4,8	59,13
62	19	3,19	30,2
62	14	24,06	262,74
62	6	3,28	29,56
62	3	2,51	26,81
63	15	12,64	41,83
63	13	0,12	0,75
63	8	2,82	10,91
64	4	343,6	1626,75
64	6	7,98	71,95
65	4	62,42	295,53
65	2	5,39	41,15
65	1	9,64	46,92
66	15	10,83	35,83
66	9	15,46	93,35
66	7	83,65	513,19
66	6	10,26	92,54
67	20	27,43	337,89
67	19	8,12	76,73
67	8	47,05	181,79
67	6	32,34	291,73
67	4	3,21	15,22
68	13	59,11	383,44
68	18	6,34	59,03
69	10	1,48	14,16
69	13	17,14	111,2
69	15	1,44	4,76
70	2	3,61	27,54
70	11	34,43	56,11
70	12	8,1	61,14
70	15	17,75	58,74
70	17	8,94	82,95
71	4	18,18	86,08
71	14	11,27	123,11
71	15	11,48	37,99
71	19	18,43	174,19
71	20	4,53	55,83
72	18	9,91	92,28
72	3	14,35	153,55
73	16	63,11	676,49
73	11	2,41	3,93
73	4	87,79	415,61
74	19	12,53	118,4
74	10	35,36	338,55
74	5	57,07	798,69
75	1	5,11	24,86
75	3	14,11	151,03
75	9	686,68	4146,18
75	15	13,33	44,1
76	11	144,92	236,16
76	15	47,61	157,57
77	15	0,5	1,65
77	13	15,34	99,5
77	10	42,36	405,56
77	7	9,41	57,76
77	5	12,18	170,41
77	4	1,54	7,31
78	19	89,21	843,3
78	13	5,61	36,37
78	7	6,37	39,09
78	4	3,98	18,83
78	3	26,66	285,32
79	9	1,23	7,43
79	3	1,26	13,52
79	2	30,02	229,04
80	6	9,86	88,97
80	7	2,88	17,69
80	13	147,85	959,12
80	16	5,2	55,73
80	17	11,29	104,71
80	19	7,39	69,81
81	2	22,58	172,27
81	4	1,64	7,76
81	5	4,83	67,57
82	11	1,56	2,55
83	11	5,86	9,56
84	18	1,84	17,16
84	10	5,5	52,63
84	1	29,2	142,12
85	11	26,44	43,09
85	7	2,52	15,48
86	14	19,95	217,91
86	11	28,53	46,49
86	5	14,27	199,75
86	1	9,9	48,21
87	11	3,04	4,95
87	4	4,57	21,64
87	2	24,42	186,31
88	12	79,75	602,19
89	4	74,87	354,45
89	9	5,89	35,55
89	14	898,94	9818,15
90	19	36,07	340,99
90	18	752,7	7011,4
90	14	27,5	300,35
91	4	3,27	15,46
91	9	4,98	30,05
92	19	7	66,14
92	1	10,74	52,28
93	19	29,43	278,22
93	17	50,04	464,08
93	8	0,76	2,94
93	2	7,7	58,74
94	18	8,77	81,66
94	16	43,97	471,35
95	3	107,21	1147,36
96	15	11,1	36,72
96	12	19,95	150,65
96	9	8,39	50,63
97	16	8,58	92,01
97	14	8,95	97,75
97	10	28,26	270,56
97	7	1,87	11,47
98	17	4,55	42,24
98	10	3,85	36,88
98	3	8,64	92,46
99	12	11,09	83,77
99	13	3,69	23,92
99	18	3,01	28,07
100	13	75,05	486,86
100	10	100,01	957,57
100	8	18,25	70,51
100	6	3,82	34,49
100	3	11,87	127,07
101	13	4,53	29,39
102	19	32,78	309,88
102	8	12,11	46,8
103	19	6,41	60,59
103	20	7,88	97,08
104	12	20,63	155,8
104	11	57,51	93,72
104	8	9,07	35,03
104	1	2,38	11,57
105	19	86,09	813,82
105	9	7,05	42,54
105	8	2,09	8,07
106	3	9,94	106,39
106	13	7,57	49,1
106	15	6,33	20,94
107	14	4,42	48,29
107	2	14,09	107,49
108	6	52,91	477,39
108	1	3,18	15,46
109	1	21,93	106,75
109	19	14,32	135,39
110	20	14,14	174,25
110	15	91,03	301,25
110	9	31,48	190,08
110	7	130,83	802,59
110	6	3390,55	30589,54
111	1	123,98	603,43
111	6	1,87	16,84
111	11	69,87	113,86
111	18	24,28	226,17
112	20	8,94	110,19
112	18	5,43	50,59
112	17	20	185,51
112	13	3,94	25,57
113	1	348,13	1694,44
113	6	2,97	26,8
113	8	8,98	34,7
113	10	2,4	22,95
114	2	7,75	59,13
114	10	43,06	412,3
114	11	2,39	3,9
114	13	1,64	10,65
114	15	1,02	3,37
114	20	14,34	176,62
115	3	16,8	179,85
115	17	119,66	1109,84
116	1	2,33	11,34
116	7	17,91	109,87
116	9	10,82	65,31
117	9	8,24	49,77
118	16	11,29	121,07
118	15	404,73	1339,39
118	8	1,21	4,68
119	1	114,28	556,21
119	2	381,58	2911,76
119	3	64,1	686,01
119	15	22,39	74,09
120	4	2,64	12,52
120	10	8,4	80,41
121	3	8,11	86,78
121	8	64,35	248,61
121	17	0,76	7,06
121	18	1,55	14,41
122	10	17,95	171,86
122	11	86,2	140,46
122	16	13,44	144,08
122	20	44,37	546,65
123	19	5,15	48,72
123	7	24,75	151,81
123	3	10,97	117,39
123	1	181,47	883,24
124	20	1,23	15,16
124	9	3,73	22,51
124	7	3,72	22,79
124	3	18,89	202,12
125	12	1,46	10,99
125	9	17,4	105,09
125	2	14,06	107,26
126	20	5,64	69,52
126	9	2,35	14,22
126	3	13,28	142,18
126	1	932,41	4538,25
127	18	568,14	5292,21
127	19	12,36	116,85
127	20	3,93	48,46
128	2	3,21	24,47
128	16	21,09	226,06
129	1	7,62	37,07
129	6	5,24	47,27
129	7	13,23	81,14
129	9	16,11	97,3
129	17	19,7	182,75
130	2	63,17	482,02
130	8	149,97	579,44
130	12	52,55	396,83
130	18	13,09	121,93
131	7	120,34	738,29
132	3	-0,23	-2,5
132	7	4,92	30,16
133	13	38,02	246,61
133	8	9,35	36,12
133	1	0,4	1,96
134	19	6,19	58,55
134	10	49,3	472
134	3	5,3	56,7
135	1	15,16	73,81
135	3	1,68	17,98
135	12	46,63	352,07
136	18	2,66	24,81
136	3	6,49	69,41
137	14	200,29	2187,52
137	8	5,12	19,77
137	7	2,5	15,37
137	4	1,25	5,9
137	2	23,07	176,04
138	17	75,58	701
138	19	8,5	80,36
138	20	106,25	1308,89
139	4	36,16	171,22
139	5	8,66	121,25
139	7	4,84	29,67
140	2	2,47	18,84
140	14	30,28	330,68
141	20	0,41	5,01
142	2	8,65	66,02
142	13	170,48	1105,88
142	14	15,06	164,47
142	15	2,53	8,38
143	9	6,49	39,16
143	4	4,61	21,84
143	3	0,44	4,72
144	17	5,05	46,87
144	12	6,36	48,03
145	5	155,39	2174,59
145	16	3,79	40,62
145	20	14,21	175,1
146	11	21,22	34,58
146	12	6,32	47,7
146	14	6,12	66,79
147	17	3,08	28,57
148	12	88,66	669,44
148	9	100,1	604,42
148	6	3,42	30,83
149	2	3,93	29,95
149	10	216,26	2070,71
149	17	23,15	214,71
150	9	4,91	29,66
150	16	54,58	585,08
151	17	306,74	2845,04
151	15	8,17	27,03
151	11	19,31	31,47
151	9	15,99	96,57
151	4	1259,64	5963,64
151	3	14,1	150,91
152	19	13,35	126,21
152	15	63,03	208,6
152	2	74,26	566,67
153	20	3,31	40,77
154	16	44,92	481,55
154	10	21,02	201,24
154	5	94,1	1316,84
155	20	28	345
155	15	3,89	12,86
155	10	827,67	7924,87
155	6	50,72	457,55
156	19	17,91	169,34
156	18	11,35	105,77
156	16	7,44	79,75
156	10	43,89	420,23
156	5	62,69	877,28
156	1	29,03	141,3
157	3	10,57	113,16
157	10	39,43	377,52
157	11	10,77	17,55
157	18	0,85	7,92
158	14	33,49	365,78
158	13	29,21	189,47
159	14	6,8	74,23
159	13	6,34	41,16
159	7	46,57	285,71
159	5	110,67	1548,77
159	3	28,97	310,08
160	10	17,06	163,39
160	18	3,45	32,15
160	20	8,62	106,15
161	17	10,56	97,9
162	6	2,75	24,84
162	8	7,47	28,87
162	12	4,06	30,66
162	17	17,88	165,87
163	12	9,21	69,57
163	11	23,16	37,74
163	1	7,78	37,88
164	2	26,56	202,69
164	15	167,66	554,83
165	13	46,9	304,24
165	6	4,44	40,05
165	3	3,77	40,33
166	16	8,07	86,48
167	1	9,3	45,26
167	13	237,23	1538,9
167	14	125,64	1372,21
167	17	2,63	24,44
167	18	38,4	357,69
168	18	25,91	241,32
168	9	1589,61	9598,15
169	17	6,63	61,5
169	16	153,11	1641,31
169	13	24,34	157,91
169	12	38,73	292,46
170	19	6,02	56,88
170	12	3,16	23,88
170	9	2,6	15,7
171	19	4,11	38,88
171	18	13,65	127,18
171	8	14,05	54,28
171	6	13,54	122,14
172	16	20,44	219,12
172	7	4,51	27,68
173	16	53,35	571,89
173	14	1,59	17,33
173	11	11,85	19,31
174	16	37,05	397,16
174	5	42,43	593,76
175	13	22,07	143,14
176	3	3,97	42,51
176	7	13,28	81,47
176	13	7,25	47,03
176	14	6,14	67,02
176	16	626,98	6721,14
176	20	7,15	88,11
177	7	1,62	9,93
177	10	27,24	260,84
177	14	0,19	2,1
177	15	18,4	60,9
178	14	87,86	959,65
178	3	1275,85	13654,64
179	19	55,92	528,58
179	15	199,24	659,35
179	13	1,12	7,24
179	12	65,79	496,73
180	11	2,03	3,31
180	14	18,57	202,85
180	17	18,71	173,55
181	3	33,01	353,25
182	6	46,13	416,22
182	16	40,65	435,78
183	9	21,04	127,04
183	8	9,36	36,18
183	7	23,36	143,33
183	1	24,33	118,44
184	19	7,72	73,01
184	5	193,1	2702,37
185	11	5,5	8,97
185	1	69,31	337,36
186	3	16,13	172,59
187	3	258,88	2770,61
188	16	483,66	5184,74
188	14	2,6	28,37
188	10	4,48	42,89
188	8	29,27	113,08
188	3	3,25	34,76
189	19	20,76	196,23
189	14	13,14	143,47
190	18	6,03	56,19
190	16	5,16	55,33
190	13	5,31	34,45
190	1	5,48	26,68
191	6	5,03	45,35
191	5	495,29	6931,28
192	12	28,32	213,83
192	4	42,44	200,91
192	3	4,64	49,69
192	1	5,96	29,01
193	17	1,28	11,87
194	19	21,03	198,76
194	6	17,24	155,53
195	19	19,6	185,26
195	8	56,36	217,75
195	3	21,61	231,28
195	1	5,16	25,13
196	2	8,32	63,48
196	3	3,3	35,28
196	10	7,51	71,9
196	14	8,35	91,2
196	16	9,56	102,5
197	19	4,31	40,74
197	18	1,37	12,76
197	8	16,36	63,21
197	4	15,8	74,81
198	11	26,48	43,15
198	10	2,91	27,88
198	4	159,48	755,03
199	6	2,28	20,61
199	11	3,61	5,88
199	13	1,13	7,32
199	20	22,42	276,19
200	3	13,33	142,66
200	8	1,3	5,02
200	11	8,62	14,04
200	13	4,09	26,56
200	16	25,85	277,12
200	18	2,16	20,1
200	20	1,65	20,31
201	9	202,21	1220,93
201	14	21,45	234,27
202	1	12,07	58,76
203	2	6,89	52,57
203	1	52,36	254,83
204	4	11,69	55,34
204	11	26,77	43,62
205	5	7,6	106,37
205	4	7,56	35,77
205	1	3,41	16,62
206	18	15,61	145,39
206	6	26,62	240,15
207	11	15,38	25,06
208	19	193,88	1832,72
208	18	7,23	67,33
208	17	117,88	1093,3
208	11	7,16	11,66
208	5	2,44	34,16
209	11	30,81	50,2
209	18	157,98	1471,58
210	7	4,29	26,32
210	8	15,81	61,08
211	3	11,87	127,04
211	4	2,53	11,97
211	15	13,59	44,97
212	1	11,63	56,63
212	4	10,69	50,63
212	5	4,74	66,28
212	12	2,42	18,31
212	19	13,4	126,62
213	1	3,57	17,36
213	4	4,98	23,57
213	5	17,8	249,05
213	11	11,13	18,14
213	12	19,69	148,65
213	15	0,91	3,03
214	18	9,88	92,04
214	7	53,86	330,4
215	5	9,04	126,48
215	14	0,59	6,46
215	19	5,86	55,39
216	4	1,77	8,36
216	17	7,71	71,54
217	17	41,46	384,57
217	1	27,35	133,12
218	8	70,01	270,48
219	12	21,15	159,74
219	10	9,89	94,72
219	4	63,14	298,93
219	1	2,27	11,06
220	20	20836,87	256700,49
220	13	7,42	48,14
221	19	77,09	728,66
221	14	16,34	178,42
222	17	6,57	60,98
222	15	14,35	47,5
222	10	6,43	61,53
222	8	2,09	8,09
222	4	301,13	1425,68
223	19	12,02	113,6
223	12	134,19	1013,27
223	6	13,95	125,85
224	4	10,97	51,92
224	12	43,24	326,5
224	14	12,56	137,23
225	2	80,31	612,79
225	7	9,95	61,05
225	10	7,48	71,66
225	15	29,11	96,34
226	15	21,05	69,65
226	9	3,49	21,1
227	1	9,15	44,56
227	3	38,1	407,76
227	6	3,31	29,86
227	8	50,9	196,64
227	13	10,73	69,58
227	15	3,42	11,31
228	19	2,52	23,77
228	16	15,71	168,4
228	12	76,66	578,84
228	9	4,42	26,68
228	7	6,57	40,32
229	5	2,79	38,98
229	9	1,48	8,93
229	14	17,7	193,29
229	15	2,19	7,24
229	19	2,47	23,34
230	18	3,56	33,16
231	6	143,03	1290,39
232	19	24,72	233,66
232	8	474,46	1833,13
232	3	39,65	424,33
233	9	1,49	9
233	1	14,2	69,09
234	11	52,04	84,8
235	4	3,11	14,73
235	17	3,48	32,32
236	3	1,27	13,58
236	7	122,27	750,12
236	10	98,16	939,83
236	19	191,73	1812,34
237	9	4,63	27,97
238	2	8,44	64,38
238	5	30,73	430,09
238	10	17,3	165,6
239	7	7,49	45,93
240	2	0,85	6,45
240	7	13,54	83,04
240	18	31,2	290,62
240	19	1,56	14,77
241	13	4,27	27,71
241	7	3,82	23,4
241	6	9,8	88,42
242	13	18,93	122,78
242	11	64,1	104,46
242	8	1,9	7,34
243	12	26,62	201,03
243	10	4,74	45,37
244	4	4,69	22,19
244	18	25,69	239,32
244	19	24,11	227,88
245	17	229,97	2132,96
245	16	8,66	92,88
245	13	1,59	10,35
245	1	61,57	299,66
246	20	10,01	123,32
246	12	121,44	917
246	6	7,31	65,94
246	2	2,47	18,82
247	15	5,27	17,43
248	6	20,38	183,87
248	4	18,1	85,71
248	3	162,62	1740,42
249	7	12,69	77,86
250	4	11,4	53,99
250	9	12,96	78,23
250	12	5,6	42,25
250	18	9,16	85,37

#jobId ddate weight rdate
1	345,175	28	4479,992
2	308,335	31	2306,44
3	150,446	1	2337,113
4	107,416	46	4372,172
5	179,79	9	2347,051
6	280,692	17	2565,741
7	513,649	32	4178,097
8	36,242	23	2080,43
9	504,946	22	231,699
10	549,455	7	2408,29
11	105,019	5	883,188
12	318,168	13	5075,613
13	370,896	40	1285,022
14	142,752	4	5420,994
15	127,76	40	3233,622
16	9,494	21	2085,595
17	378,309	30	4924,38
18	206,601	41	411,122
19	177,329	22	2780,394
20	53,675	19	3669,073
21	107,598	49	1847,496
22	538,117	32	21,568
23	508,64	25	4193,166
24	560,236	12	4626,733
25	317,242	38	3338,073
26	339,923	39	4614,912
27	392,485	33	4459,073
28	17,41	27	1540,314
29	313,073	5	4524,341
30	163,533	21	1267,559
31	487,024	28	2854,993
32	261,082	33	316,389
33	57,028	29	1745,363
34	103,975	31	946,256
35	552,797	3	3801,222
36	227,073	23	4442,796
37	28,056	33	3975,22
38	394,75	42	2389,282
39	436,515	3	811,697
40	271,657	9	2025,393
41	335,213	27	3105,962
42	46,088	16	658,908
43	407,197	28	505,443
44	69,131	26	2546,057
45	119,258	32	2596,587
46	28,186	29	620,083
47	291,648	1	773,998
48	377,668	25	1219,298
49	458,86	5	830,466
50	427,169	45	3859,673
51	362,924	47	3506,911
52	252,917	30	3357,429
53	45,044	29	4560,385
54	440,498	36	3817,461
55	547,612	13	5068,895
56	81,612	48	2479,428
57	126,195	2	3674,963
58	285,343	12	5258,649
59	94,917	17	5056,474
60	21,633	48	1723,625
61	145,114	19	5258,821
62	390,777	41	2794,431
63	349,953	43	4235,642
64	25,995	14	5286,853
65	3,928	22	4098,928
66	175,863	15	3909,079
67	144,639	35	3395,232
68	74,78	2	2708,766
69	527,961	34	698,227
70	434,127	34	1422
71	154,689	26	210,696
72	368,208	37	2658,451
73	205,89	21	1411,517
74	265,557	34	3023,497
75	61,504	35	901,803
76	459,102	11	2532,74
77	477,206	11	4710,064
78	33,077	34	4331,521
79	164,156	23	633,011
80	211,07	19	4203,913
81	87,876	26	4681,004
82	104,245	46	4280,323
83	455,565	13	2160,049
84	426,274	23	5168,323
85	528,12	4	4350,304
86	11,917	17	119,479
87	199,622	33	619,733
88	280,79	20	5050,862
89	288,015	12	1094,51
90	500,93	19	1836,47
91	160,795	24	5391,952
92	19,807	35	1599,131
93	96,524	19	5053,908
94	465,455	4	31,836
95	573,091	45	458,387
96	454,267	49	983,18
97	377,248	5	1370,15
98	82,566	33	103,031
99	436,746	46	3702,345
100	73,682	29	3784,641
101	417,601	3	5030,284
102	539,29	47	2389,314
103	587,773	25	4574,823
104	225,471	5	4677,109
105	576,165	6	3046,076
106	359,041	42	2807,867
107	289,863	2	3942,299
108	148,503	5	1113,139
109	167,99	48	704,063
110	500,063	31	1686,112
111	461,214	12	205,582
112	479,201	4	430,685
113	5,457	32	304,207
114	578,216	17	4237,018
115	296,513	20	1365,987
116	1,043	23	996,181
117	332,92	9	699,351
118	52,915	48	3492,938
119	341,609	36	2421,882
120	588,426	16	3341,702
121	596,066	27	789,391
122	539,376	41	3316,891
123	519,272	24	872,672
124	16,419	23	3182,255
125	120,537	47	2843,397
126	411,441	47	4106,484
127	419,253	47	1502,517
128	310,377	9	1504,284
129	271,209	20	3674,685
130	158,547	32	1238,328
131	217,95	22	191,853
132	202,488	32	5277,919
133	488,532	32	3252,8
134	344,295	2	774,513
135	590,968	27	2848,509
136	425,488	6	4829,979
137	15,229	34	4810,083
138	463,332	17	1522,552
139	219,708	43	2571,201
140	211,328	46	2413,508
141	257,813	46	3246,524
142	511,843	27	3624,795
143	11,398	28	4701,009
144	188,47	8	4744,754
145	188,673	7	674,622
146	558,105	37	2913,257
147	385,518	39	4050,062
148	166,853	17	1289,863
149	570,22	38	3230,129
150	62,432	25	5283,595
151	462,502	8	2494,84
152	427,274	27	778,344
153	54,352	43	712,12
154	600,426	2	3726,804
155	342,674	1	3879,407
156	322,254	8	2471,936
157	123,465	46	2392,997
158	69,926	35	3870,855
159	88,611	18	818,639
160	356,233	4	4913,183
161	480,122	44	4979,266
162	33,037	21	2972,277
163	1,599	49	3291,166
164	355,557	20	4533,779
165	541,181	3	3504,402
166	461,59	26	3856,182
167	200,165	7	2231,691
168	362,216	27	4889,28
169	338,753	37	3533,188
170	275,094	49	3047,961
171	112,211	12	2721,637
172	474,18	38	1082,733
173	79,062	9	2786,732
174	361,554	42	2885,894
175	105,739	30	3349,739
176	321,709	4	1197,272
177	386,529	22	2081,766
178	505,134	25	1404,612
179	563,894	1	1061,161
180	218,376	44	2687,128
181	402,881	3	2977,117
182	597,238	17	2190,116
183	107,07	22	603,012
184	175,08	10	3442,75
185	215,766	44	3986,073
186	175,269	14	2308,289
187	559,042	22	153,397
188	410,678	9	4435,659
189	333,028	12	1902,265
190	443,843	1	4631,147
191	455,125	1	4184,741
192	163,116	49	5066,631
193	486,237	11	1015,08
194	165,072	6	1931,749
195	375,928	37	1903,039
196	147,953	26	2604,309
197	370,633	38	3497,621
198	443,224	23	2372,579
199	282,416	36	5368,395
200	523,954	3	2377,897
201	55,013	13	2407,612
202	266,677	43	2918,169
203	107,761	40	473,855
204	541,732	12	2639,859
205	42,213	33	3545,731
206	193,517	23	312,749
207	258,575	43	1665,668
208	433,165	11	658,893
209	140,967	17	107,107
210	333,827	47	4364,871
211	151,924	37	5099,126
212	96,864	45	990,533
213	513,599	40	983,26
214	535,509	20	361,734
215	437,519	8	3898,675
216	322,026	39	3609,098
217	479,12	46	800,086
218	160,823	7	2388,403
219	109,988	16	2035,2
220	30,768	26	1131,395
221	320,491	14	3403,973
222	517,753	27	3508,272
223	295,114	24	4946,718
224	459,565	43	2557,834
225	394,194	12	2946,171
226	289,564	20	5399,39
227	30,64	18	3809,038
228	331,702	33	4130,931
229	9,018	25	5358,481
230	373,725	40	5320,447
231	357,11	48	4345,485
232	179,153	22	1935,161
233	64,767	4	4716,462
234	368,559	37	242,209
235	190,025	34	176,003
236	31,954	44	3338,231
237	538,541	19	3822,395
238	554,278	25	1,146
239	97,165	43	5337,676
240	380,149	33	4578,618
241	29,842	46	4731,07
242	399,985	33	922,091
243	546,244	10	1935,372
244	482,908	7	2023,173
245	200,932	33	2397,307
246	363,8	36	1275,092
247	591,393	19	5232,146
248	363,166	14	3955,232
249	257,725	40	3664,062
250	281,056	19	737,896

#machId jobPred jobSucc setupTime
1	2	30	2,687
1	2	34	3,724
1	2	35	1,946
1	2	48	6,108
1	2	49	2,427
1	2	54	9,595
1	2	58	7,228
1	2	65	1,991
1	2	75	1,903
1	2	84	4,74
1	2	86	8,929
1	2	92	2,558
1	2	104	10,669
1	2	108	3,314
1	2	109	7,012
1	2	111	11,12
1	2	113	6,258
1	2	116	4,895
1	2	119	0,674
1	2	123	0,853
1	2	126	2,932
1	2	129	11,081
1	2	133	1,613
1	2	135	13,405
1	2	156	0,987
1	2	163	3,723
1	2	167	0,601
1	2	183	44,622
1	2	185	4,031
1	2	190	0,617
1	2	192	6,034
1	2	195	0,873
1	2	202	4,094
1	2	203	10,17
1	2	205	7,15
1	2	212	40,88
1	2	213	7,327
1	2	217	3,776
1	2	219	0,702
1	2	227	2,372
1	2	233	1,63
1	2	245	6,034
1	30	2	6,463
1	30	34	1,481
1	30	35	24,465
1	30	48	1,867
1	30	49	28,586
1	30	54	5,717
1	30	58	6,169
1	30	65	8,645
1	30	75	3,704
1	30	84	7,421
1	30	86	1,146
1	30	92	4,489
1	30	104	1,351
1	30	108	3,522
1	30	109	6,787
1	30	111	24,867
1	30	113	2,35
1	30	116	4,945
1	30	119	3,627
1	30	123	8,541
1	30	126	2,573
1	30	129	1,99
1	30	133	7,28
1	30	135	3,565
1	30	156	2,626
1	30	163	1,231
1	30	167	2,487
1	30	183	3,864
1	30	185	1,1
1	30	190	14,27
1	30	192	6,6
1	30	195	3,267
1	30	202	16,807
1	30	203	1,39
1	30	205	0,934
1	30	212	1,363
1	30	213	3,333
1	30	217	1,872
1	30	219	26,138
1	30	227	0,61
1	30	233	4,365
1	30	245	0,874
1	34	2	2,606
1	34	30	2,489
1	34	35	0,699
1	34	48	8,541
1	34	49	12,762
1	34	54	18,922
1	34	58	4,661
1	34	65	12,869
1	34	75	11,902
1	34	84	2,662
1	34	86	5,051
1	34	92	6,062
1	34	104	12,116
1	34	108	3,832
1	34	109	3,578
1	34	111	4,754
1	34	113	8,855
1	34	116	1,761
1	34	119	7,009
1	34	123	1,077
1	34	126	1,337
1	34	129	10,192
1	34	133	1,39
1	34	135	6,585
1	34	156	11,563
1	34	163	2,345
1	34	167	7,109
1	34	183	3,313
1	34	185	2,521
1	34	190	2,848
1	34	192	6,651
1	34	195	4,982
1	34	202	1,536
1	34	203	7,845
1	34	205	4,324
1	34	212	0,626
1	34	213	1,604
1	34	217	2,288
1	34	219	6,286
1	34	227	0,805
1	34	233	5,797
1	34	245	4,887
1	35	2	3,921
1	35	30	20,685
1	35	34	0,678
1	35	48	6,857
1	35	49	5,543
1	35	54	2,405
1	35	58	5,799
1	35	65	4,518
1	35	75	0,588
1	35	84	8,946
1	35	86	2,358
1	35	92	0,649
1	35	104	2,906
1	35	108	1,905
1	35	109	0,731
1	35	111	1,397
1	35	113	10,414
1	35	116	6,467
1	35	119	2,797
1	35	123	0,823
1	35	126	1,772
1	35	129	2,521
1	35	133	0,893
1	35	135	9,367
1	35	156	3,463
1	35	163	1,066
