192	8	9,76	15,15
192	1	16,58	136,73
193	5	16,39	89,96
194	2	2,61	13,14
194	4	3,04	8,54
194	9	88,03	829,23
194	11	7,05	47,96
194	20	29,45	91,4
195	7	7,39	79,5
195	8	4,91	7,62
196	9	18,67	175,83
196	12	11,54	15,8
196	18	2,29	10,96
197	1	50,27	414,63
197	14	2,3	29,06
197	17	2,52	28,79
198	3	10,03	108,21
198	8	10,78	16,74
198	10	1	3,59
198	11	1230,8	8370,52
198	19	5,61	35,64
199	12	93,93	128,62
199	3	98,59	1063,73
199	2	12,54	63,18
200	10	1,44	5,17
200	2	12,93	65,13
201	20	6,94	21,55
201	8	5,12	7,96
201	6	7,96	38,24
202	20	4,49	13,92
202	18	5,49	26,27
202	9	23,22	218,74
202	6	3,71	17,84
202	1	15,54	128,14
203	4	1,47	4,14
203	15	4,05	18,24
203	20	24,88	77,23
204	12	24,24	33,19
204	15	8,48	38,2
204	18	3,03	14,5
205	20	3,09	9,59
205	7	7,35	79,03
206	13	0,56	1,88
206	14	9,09	114,92
206	18	12,81	61,27
206	19	14,01	88,99
206	20	22,52	69,91
207	17	380,01	4341,51
207	7	1,17	12,54
208	5	27,07	148,54
208	13	11,36	37,8
208	15	14,3	64,42
208	18	52,67	251,95
209	9	55,32	521,13
209	17	36,01	411,45
210	10	3,66	13,12
210	6	44,86	215,61
210	1	3,66	30,17
211	11	7,85	53,4
211	13	5,95	19,8
211	16	104,07	1387,73
212	13	37,13	123,57
212	6	19,14	91,98
213	4	27,08	76,06
214	3	2,34	25,27
214	10	2,29	8,22
214	13	17,34	57,71
214	20	29,81	92,54
215	13	6,86	22,83
215	16	2,87	38,3
216	20	8,23	25,54
216	18	8,04	38,46
216	17	282,21	3224,16
216	10	15,64	56,03
216	9	115,18	1085,01
216	3	9,84	106,2
217	19	15,29	97,1
217	12	5,6	7,66
217	5	2,81	15,4
217	4	4,37	12,29
217	2	15,37	77,41
218	8	20,23	31,4
218	16	2,02	26,87
219	1	58,08	479,03
219	7	10594,67	113900,42
220	17	0,65	7,44
220	13	2,58	8,57
220	9	284,58	2680,8
220	4	0,84	2,35
221	11	35,78	243,34
221	16	39,87	531,69
221	18	2,69	12,84
222	3	4,46	48,13
222	6	58,93	283,23
222	16	8,8	117,28
222	20	-0,12	-0,38
223	10	2274,39	8145,91
223	18	62,98	301,26
223	19	5,56	35,3
224	3	5,12	55,2
224	6	6,72	32,28
224	7	1,17	12,55
224	15	5,13	23,12
224	19	20,08	127,52
225	4	2,95	8,3
225	9	3,72	35
225	12	1,97	2,7
225	16	33,62	448,36
226	1	0,89	7,31
226	2	7,51	37,82
226	18	3,68	17,58
227	1	15,79	130,26
227	10	16,03	57,4
228	18	18,58	88,89
229	20	5,98	18,58
229	2	17,68	89,05
230	18	93,91	449,19
230	13	2,34	7,78
230	12	6,65	9,11
230	3	10,67	115,11
231	16	4,21	56,08
231	7	18,3	196,75
231	1	1,39	11,47
232	7	1,98	21,25
232	2	8,82	44,44
233	16	12,64	168,53
233	7	15,13	162,62
234	1	2,67	21,99
234	4	18,45	51,81
234	15	130,06	586,12
234	16	1,99	26,57
234	18	30,63	146,49
234	20	3,16	9,81
235	16	79,87	1065,07
235	9	3,95	37,21
235	7	56,65	609,05
235	1	6,89	56,86
236	17	7,24	82,7
236	13	86,32	287,25
236	7	821,42	8830,81
236	2	70,77	356,44
237	19	4,15	26,35
237	16	32,03	427,07
237	14	2,86	36,12
237	8	7,18	11,15
237	7	5,91	63,49
238	1	2,74	22,58
238	7	10,01	107,59
238	17	4,17	47,64
239	2	13,43	67,62
239	3	5,66	61,07
239	6	2,53	12,16
239	19	21,21	134,68
240	4	5,13	14,4
240	17	25,5	291,35
241	11	25	170,01
241	8	99,48	154,44
241	6	1928,15	9266,62
242	4	0,76	2,13
242	20	5,71	17,74
243	8	28,61	44,41
243	10	4,59	16,45
243	11	21,7	147,56
243	16	69,56	927,56
243	18	19,57	93,59
244	4	15,31	43,01
244	5	7,76	42,56
244	20	7,19	22,32
245	1	2,69	22,18
245	15	58,17	262,15
245	20	2,27	7,05
246	6	1,12	5,37
246	7	14,52	156,05
246	9	9,71	91,44
246	10	273,3	978,84
246	11	7,44	50,62
246	14	1,02	12,94
246	15	74,41	335,33
247	5	17,83	97,83
247	11	9,45	64,3
247	17	83,49	953,82
248	2	3,61	18,2
248	13	8,84	29,43
248	15	23,47	105,77
249	20	6,14	19,05
249	19	5,5	34,95
249	16	17,11	228,17
249	15	15,08	67,96
249	11	14,73	100,15
249	1	15,27	125,96
250	16	11,02	146,99
250	6	313,52	1506,75
250	2	2,47	12,44

#jobId ddate weight rdate
1	908,828	19	700,101
2	1247,148	35	381,539
3	353,107	46	406,939
4	750,696	18	211,685
5	577,575	36	751,987
6	1016,799	32	811,54
7	385,036	12	120,246
8	901,588	44	338,649
9	165,831	44	116,521
10	1733,383	46	707,679
11	420,439	48	331,103
12	1311,907	43	238,076
13	1237,457	45	617,928
14	106,624	21	104,577
15	810,661	30	333,277
16	485,602	48	310,312
17	785,311	14	733,25
18	1634,175	48	521,222
19	338,148	22	2,896
20	1030,187	16	432,527
21	1697,823	32	287,797
22	2092,857	43	132,103
23	788,464	30	546,175
24	1785,416	12	751,644
25	1537,562	1	111,365
26	1707,655	1	36,371
27	584,524	38	711,999
28	1927,971	48	379,229
29	1375,626	38	354,413
30	0,671	14	389,503
31	913,456	11	82,908
32	1245,095	39	203,428
33	1651,096	12	327,029
34	1583,534	36	718,763
35	764,697	48	439,865
36	88,338	24	38,645
37	2009,481	48	292,105
38	890,2	33	178,265
39	1147,025	44	747,848
40	1411,849	37	286,892
41	176,753	10	315,117
42	696,828	40	348,784
43	20,529	44	116,987
44	497,22	33	22,623
45	1610,261	49	440,303
46	105,176	46	465,31
47	2081,823	19	514,915
48	599,825	6	36,384
49	671,635	44	9,302
50	1162,182	18	39,228
51	1870,3	3	95,699
52	1058,712	24	562,712
53	1118,435	6	27,148
54	381,943	45	27,124
55	1254,803	16	604,904
56	642,959	34	551,883
57	1417,998	17	416,739
58	2022,778	36	571,918
59	754,575	17	670,678
60	148,181	20	10,077
61	1910,233	5	383,246
62	1130,892	45	290,675
63	1272,781	42	220,62
64	1073,744	26	434,604
65	1720,475	29	679,952
66	985,272	16	577,916
67	1669,562	18	11,47
68	416,703	27	737,581
69	32,372	22	778,916
70	670,397	43	121,655
71	312,28	1	388,102
72	1478,767	29	228,592
73	1709,517	19	49,565
74	856,391	20	587,979
75	1750,696	48	137,701
76	1710,709	43	120,921
77	310,234	6	747,628
78	18,367	49	231,355
79	105,388	29	597,412
80	1138,176	21	439,408
81	1007,859	6	240,953
82	2063,66	3	304,586
83	1052,729	27	96,683
84	10,015	31	550,209
85	1992,664	16	325,268
86	2014,926	35	306,31
87	1200,651	39	168,572
88	1179,307	13	144,065
89	1597,947	10	117,565
90	46,159	28	549,352
91	2095,3	27	228,537
92	2006,174	21	779,32
93	580,746	40	714,722
94	1938,852	2	263,192
95	701,281	12	120,088
96	1010,795	44	50,189
97	1437,788	17	76,092
98	1814,001	16	814,917
99	1333,947	6	771,328
100	1812,346	11	186,285
101	1824,157	23	402,628
102	2050,452	19	5,793
103	195,719	23	834,503
104	1890,703	26	573,672
105	1916,908	44	544,627
106	1584,392	2	191,21
107	41,288	4	234,861
108	626,649	28	283,256
109	449,962	15	112,52
110	448,072	1	268,891
111	625,342	31	347,267
112	1215,007	41	45,878
113	1192,267	7	300,239
114	1789,133	4	326,031
115	900,347	20	658,741
116	1748,784	16	798,744
117	913,638	34	739,729
118	182,277	47	708,423
119	299,109	7	479,003
120	1884,717	43	640,196
121	170,365	33	738,966
122	944,658	14	506,144
123	1857,416	30	280,76
124	112,04	43	156,85
125	1873,974	44	140,769
126	29,46	28	730,428
127	327,33	9	320,378
128	2057,859	22	653,681
129	669,453	28	177,226
130	1442,531	24	366,359
131	1452,747	30	562,927
132	552,553	25	647,507
133	824,718	9	822,183
134	289,807	31	796,454
135	1528,622	35	320,639
136	1722,867	34	163,228
137	106,484	35	107,859
138	1237,145	19	622,954
139	1448,746	5	84,91
140	491,36	20	110,082
141	1468,901	45	165,954
142	229,918	26	303,624
143	577,319	20	528,568
144	804,415	44	521,804
145	779,561	22	15,01
146	1189,014	20	211,695
147	1565,242	1	418,542
148	1877,512	16	534,419
149	1645,516	46	86,241
150	450,333	33	481,43
151	854,218	42	133,343
152	1658,965	37	368,27
153	1508,958	1	519,482
154	372,622	28	458,219
155	586,213	25	560,735
156	1700,594	36	183,034
157	1989,734	42	103,893
158	1480,376	32	410,354
159	787,302	28	676,463
160	1239,52	13	273,668
161	1234,644	3	50,795
162	1526,197	23	819,986
163	90,128	29	488,146
164	1433,096	32	711,93
165	790,068	47	477,048
166	948,344	48	516,52
167	1681,112	44	817,876
168	429,838	23	224,147
169	1723,456	33	589,444
170	451,635	32	348,665
171	397,643	15	107,775
172	1598,846	24	495,099
173	1068,572	34	463,913
174	93,755	32	644,187
175	303,244	14	222,655
176	452,506	46	276,123
177	1427,813	10	775,491
178	1244,398	18	663,27
179	785,441	39	321,922
180	1273,77	14	761,004
181	1663,679	9	695,304
182	1987,101	36	414,181
183	715,766	48	516,396
184	982,013	4	791,816
185	582,337	11	634,943
186	520,799	1	50,637
187	364,169	19	508,38
188	1573,976	25	449,436
189	929,428	17	501,205
190	1975,056	11	325,362
191	1451,942	32	757,828
192	875,285	47	211,938
193	988,286	38	166,365
194	1169,056	35	734,603
195	1978,16	49	178,32
196	268,341	2	264,825
197	305,023	16	105,857
198	1662,658	15	363,841
199	1892,821	15	35,881
200	1415,765	44	423,069
201	799,358	12	336,191
202	1621,7	2	651,935
203	874,243	25	722,728
204	562,019	43	652,913
205	482,545	36	517,953
206	1383,985	16	678,233
207	1073,518	14	264,435
208	640,211	13	668,013
209	1854,497	23	755,621
210	725,482	11	432,893
211	1357,302	35	668,916
212	1838,513	24	147,879
213	1021,501	22	142,584
214	1973,986	23	597,547
215	1113,073	18	737,109
216	967,531	41	472,045
217	1197,118	12	203,534
218	2036,649	10	136,899
219	1291,258	30	63,659
220	2028,589	43	746,789
221	1199,769	17	59,504
222	617,372	49	521,794
223	352,442	22	297,52
224	538,18	32	144,994
225	1861,828	30	479,72
226	1735,708	45	650,762
227	1916,404	17	354,786
228	1370,248	14	651,253
229	2046,022	32	568,169
230	1061,422	5	218,902
231	1825,585	14	437,072
232	1174,945	32	309,687
233	230,424	13	198,28
234	772,135	11	246,036
235	789,305	4	263,575
236	1254,532	29	69,928
237	1229,366	15	662,127
238	1442,953	23	44,874
239	1131,613	15	771,716
240	151,189	47	268,447
241	729,72	5	556,315
242	714,633	32	324,945
243	749,867	10	274,753
244	2021,65	27	602,114
245	1388,74	7	457,708
246	272,629	23	232,377
247	427,047	30	316,596
248	87,325	24	772,73
249	1678,311	23	153,053
250	1709,019	23	17,333

#machId jobPred jobSucc setupTime
1	11	16	0,576
1	11	25	6,707
1	11	38	2,035
1	11	39	3,852
1	11	45	8,383
1	11	51	1,166
1	11	52	0,788
1	11	62	6,9
1	11	64	4,888
1	11	73	5,132
1	11	76	20,877
1	11	78	2,328
1	11	86	1,072
1	11	87	3,754
1	11	98	8,684
1	11	100	3,318
1	11	113	6,223
1	11	115	4,169
1	11	116	2,339
1	11	128	1,031
1	11	135	1,064
1	11	149	3,168
1	11	156	28,014
1	11	158	8,093
1	11	160	2,905
1	11	167	24,33
1	11	172	3,192
1	11	181	3,256
1	11	183	0,899
1	11	185	25,449
1	11	187	1,017
1	11	192	5,888
1	11	197	3,911
1	11	202	9,45
1	11	210	13,905
1	11	219	10,058
1	11	226	1,17
1	11	227	8,732
1	11	231	7,298
1	11	234	2,469
1	11	235	7,337
1	11	238	10,694
1	11	245	3,959
1	11	249	14,71
1	16	11	5,26
1	16	25	2,445
1	16	38	3,738
1	16	39	7,564
1	16	45	10,13
1	16	51	1,468
1	16	52	0,715
1	16	62	6,786
1	16	64	16,42
1	16	73	6,827
1	16	76	2,164
1	16	78	1,923
1	16	86	0,903
1	16	87	1,164
1	16	98	3,821
1	16	100	11,338
1	16	113	16,61
1	16	115	4,406
1	16	116	58,628
1	16	128	6,938
1	16	135	0,787
1	16	149	7,938
1	16	156	4,243
1	16	158	1,954
1	16	160	1,814
1	16	167	1,109
1	16	172	18,327
1	16	181	2,809
1	16	183	2,615
1	16	185	11,262
1	16	187	1,44
1	16	192	3,007
1	16	197	1,989
1	16	202	1,912
1	16	210	1,333
1	16	219	0,813
1	16	226	1,487
1	16	227	5,265
1	16	231	1,285
1	16	234	16,24
1	16	235	3,893
1	16	238	31,374
1	16	245	4,079
1	16	249	15,356
1	25	11	10,798
1	25	16	0,55
1	25	38	0,81
1	25	39	6,928
1	25	45	5,142
1	25	51	3,044
1	25	52	16,048
1	25	62	14,764
1	25	64	7,541
1	25	73	3,79
1	25	76	7,347
1	25	78	5,248
1	25	86	23,37
1	25	87	2,322
1	25	98	4,525
1	25	100	8,285
1	25	113	3,337
1	25	115	0,729
