3	45	117	4,977
3	45	123	2,524
3	45	131	17,746
3	45	132	6,476
3	45	143	3,544
3	45	158	28,972
3	45	159	8,014
3	45	166	8,169
3	45	177	0,999
3	45	178	33,055
3	45	186	1,256
3	45	189	4,07
3	45	193	2,536
3	45	196	2,537
3	45	205	0,856
3	45	212	3,137
3	45	214	2,165
3	45	215	6,94
3	45	216	2,078
3	45	221	2,439
3	45	239	2,314
3	45	241	0,754
3	45	248	1,856
3	45	250	1,308
3	61	15	3,659
3	61	23	2,352
3	61	28	8,59
3	61	29	6,317
3	61	35	1,433
3	61	37	0,876
3	61	45	1,712
3	61	65	13,864
3	61	72	23,486
3	61	80	2,877
3	61	82	1,699
3	61	85	10,532
3	61	87	4,692
3	61	97	12,338
3	61	99	7,404
3	61	101	4,085
3	61	103	4,935
3	61	117	16,589
3	61	123	3,28
3	61	131	10,858
3	61	132	2,648
3	61	143	0,973
3	61	158	19,157
3	61	159	4,738
3	61	166	0,997
3	61	177	3,106
3	61	178	3,49
3	61	186	6,878
3	61	189	5,158
3	61	193	2,849
3	61	196	5,299
3	61	205	1,073
3	61	212	1,249
3	61	214	7,246
3	61	215	2,977
3	61	216	2,728
3	61	221	5,284
3	61	239	3,586
3	61	241	3,338
3	61	248	1,234
3	61	250	7,737
3	65	15	0,854
3	65	23	8,425
3	65	28	1,157
3	65	29	8,82
3	65	35	1,138
3	65	37	1,368
3	65	45	2,048
3	65	61	9,075
3	65	72	4,476
3	65	80	2,949
3	65	82	6,077
3	65	85	24,618
3	65	87	2,005
3	65	97	19,824
3	65	99	4,827
3	65	101	0,982
3	65	103	9,413
3	65	117	3,525
3	65	123	2,31
3	65	131	3,423
3	65	132	0,511
3	65	143	1,035
3	65	158	2,562
3	65	159	2,247
3	65	166	4,992
3	65	177	6,611
3	65	178	1,123
3	65	186	1,95
3	65	189	3,466
3	65	193	3,419
3	65	196	1,815
3	65	205	3,625
3	65	212	1,043
3	65	214	4,827
3	65	215	3,406
3	65	216	8,955
3	65	221	0,506
3	65	239	8,964
3	65	241	9,437
3	65	248	5,572
3	65	250	5,89
3	72	15	9,735
3	72	23	8,069
3	72	28	8,943
3	72	29	4,038
3	72	35	2,358
3	72	37	0,819
3	72	45	2,493
3	72	61	20,408
3	72	65	0,805
3	72	80	7,549
3	72	82	1,564
3	72	85	5,412
3	72	87	7,615
3	72	97	1,559
3	72	99	3,282
3	72	101	1,956
3	72	103	5,693
3	72	117	5,922
3	72	123	31,393
3	72	131	4,383
3	72	132	0,852
3	72	143	9,026
3	72	158	28,063
3	72	159	4,66
3	72	166	2,312
3	72	177	8,849
3	72	178	2,305
3	72	186	1,54
3	72	189	5,679
3	72	193	6,626
3	72	196	6,531
3	72	205	11,423
3	72	212	1,789
3	72	214	5,452
3	72	215	23,456
3	72	216	3,177
3	72	221	4,797
3	72	239	6,847
3	72	241	7,848
3	72	248	6,226
3	72	250	8,378
3	80	15	7,6
3	80	23	11,198
3	80	28	1,278
3	80	29	7,026
3	80	35	6,298
3	80	37	0,839
3	80	45	0,769
3	80	61	2,675
3	80	65	1,074
3	80	72	1,834
3	80	82	1,768
3	80	85	0,608
3	80	87	0,565
3	80	97	1,734
3	80	99	5,318
3	80	101	4,03
3	80	103	8,446
3	80	117	8,918
3	80	123	12,108
3	80	131	4,345
3	80	132	8,894
3	80	143	0,859
3	80	158	2,199
3	80	159	20,312
3	80	166	6,922
3	80	177	1,473
3	80	178	7,03
3	80	186	9,579
3	80	189	24,013
3	80	193	6,844
3	80	196	4,55
3	80	205	8,235
3	80	212	3,299
3	80	214	2,148
3	80	215	10,615
3	80	216	1,843
3	80	221	11,464
3	80	239	2,541
3	80	241	4,461
3	80	248	1,434
3	80	250	2,648
3	82	15	4,216
3	82	23	1,482
3	82	28	0,911
3	82	29	12,613
3	82	35	13,272
3	82	37	12,017
3	82	45	2,782
3	82	61	15,45
3	82	65	1,128
3	82	72	2,148
3	82	80	2,169
3	82	85	3,505
3	82	87	3,801
3	82	97	2,845
3	82	99	5,966
3	82	101	2,002
3	82	103	4,645
3	82	117	0,629
3	82	123	1,304
3	82	131	1,899
3	82	132	4,638
3	82	143	5,655
3	82	158	7,782
3	82	159	0,573
3	82	166	6,403
3	82	177	3,245
3	82	178	1,839
3	82	186	11,905
3	82	189	4,45
3	82	193	7,947
3	82	196	8,049
3	82	205	0,553
3	82	212	1,75
3	82	214	1,181
3	82	215	1,877
3	82	216	5,89
3	82	221	8,177
3	82	239	0,681
3	82	241	5,548
3	82	248	12,912
3	82	250	2,523
3	85	15	5,343
3	85	23	0,872
3	85	28	23,178
3	85	29	4,914
3	85	35	2,382
3	85	37	4,264
3	85	45	3,773
3	85	61	1,549
3	85	65	5,082
3	85	72	0,911
3	85	80	11,273
3	85	82	1,284
3	85	87	3,85
3	85	97	8,094
3	85	99	7,347
3	85	101	7,425
3	85	103	3,637
3	85	117	0,812
3	85	123	2,816
3	85	131	7,322
3	85	132	3,233
3	85	143	10,295
3	85	158	3,233
3	85	159	6,139
3	85	166	14,608
3	85	177	1,014
3	85	178	1,581
3	85	186	3,773
3	85	189	8,036
3	85	193	5,522
3	85	196	0,641
3	85	205	0,665
3	85	212	12,339
3	85	214	0,742
3	85	215	11,042
3	85	216	11,335
3	85	221	2,887
3	85	239	6,894
3	85	241	8,049
3	85	248	1,131
3	85	250	4,385
3	87	15	12,967
3	87	23	8,89
3	87	28	2,32
3	87	29	39,905
3	87	35	3,389
3	87	37	5,138
3	87	45	2,7
3	87	61	3,942
3	87	65	1,638
3	87	72	1,772
3	87	80	2,53
3	87	82	5,189
3	87	85	3,91
3	87	97	5,137
3	87	99	2,472
3	87	101	3,772
3	87	103	2,618
3	87	117	14,688
3	87	123	6,813
3	87	131	8,223
3	87	132	0,555
3	87	143	6,015
3	87	158	11,276
3	87	159	3,103
3	87	166	13,061
3	87	177	14,079
3	87	178	33,066
3	87	186	2,236
3	87	189	7,828
3	87	193	3,494
3	87	196	6,08
3	87	205	7,655
3	87	212	2,723
3	87	214	4,865
3	87	215	7,753
3	87	216	7,413
3	87	221	6,092
3	87	239	5,892
3	87	241	1,963
3	87	248	11,89
3	87	250	0,993
3	97	15	1,926
3	97	23	8,614
3	97	28	3,307
3	97	29	1,444
3	97	35	0,594
3	97	37	4,998
3	97	45	1,836
3	97	61	1,047
3	97	65	7,702
3	97	72	18,642
3	97	80	2,734
3	97	82	6,506
3	97	85	1,136
3	97	87	2,119
3	97	99	9,054
3	97	101	1,861
3	97	103	7,988
3	97	117	6,471
3	97	123	0,549
3	97	131	9,052
3	97	132	8,111
3	97	143	7,536
3	97	158	6,597
3	97	159	1,309
3	97	166	3,317
3	97	177	9,926
3	97	178	0,677
3	97	186	1,501
3	97	189	2,377
3	97	193	5,536
3	97	196	1,604
3	97	205	1,182
3	97	212	3,026
3	97	214	1,643
3	97	215	4,004
3	97	216	11,909
3	97	221	14,117
3	97	239	8,488
3	97	241	3,682
3	97	248	0,594
3	97	250	4,178
3	99	15	3,018
3	99	23	3,333
3	99	28	3,412
3	99	29	19,635
3	99	35	4,005
3	99	37	0,695
3	99	45	15,481
3	99	61	7,497
3	99	65	8,128
3	99	72	4,514
3	99	80	0,617
3	99	82	4,618
3	99	85	2,385
3	99	87	12,033
3	99	97	6,312
3	99	101	0,826
3	99	103	2,323
3	99	117	0,59
3	99	123	3,352
3	99	131	7,261
3	99	132	1,37
3	99	143	12,313
3	99	158	0,771
3	99	159	17,454
3	99	166	10,063
3	99	177	10,358
3	99	178	13,784
3	99	186	8,36
3	99	189	12,732
3	99	193	8,286
3	99	196	2,189
3	99	205	16,667
3	99	212	12,9
3	99	214	7,571
3	99	215	2,663
3	99	216	4,196
3	99	221	12,097
3	99	239	13,946
3	99	241	1,764
3	99	248	6,674
3	99	250	2,09
3	101	15	12,055
3	101	23	17,445
3	101	28	2,443
3	101	29	6,879
3	101	35	12,139
3	101	37	5,534
3	101	45	9,879
3	101	61	26,324
3	101	65	0,76
3	101	72	1,6
3	101	80	0,907
3	101	82	0,804
3	101	85	5,775
3	101	87	5,015
3	101	97	0,998
3	101	99	0,643
3	101	103	23,441
3	101	117	3,617
3	101	123	9,705
3	101	131	4,856
3	101	132	10,47
3	101	143	1,199
3	101	158	10,111
3	101	159	6,411
3	101	166	1,311
3	101	177	5,022
3	101	178	1,783
3	101	186	3,08
3	101	189	0,733
3	101	193	28,842
3	101	196	2,302
3	101	205	6,054
3	101	212	7,153
3	101	214	4,34
3	101	215	3,541
3	101	216	2,765
3	101	221	6,594
3	101	239	6,003
3	101	241	7,384
3	101	248	5,74
3	101	250	9,61
3	103	15	4,146
3	103	23	7,52
3	103	28	1,24
3	103	29	3,675
3	103	35	9,399
3	103	37	2,389
3	103	45	5,415
3	103	61	29,386
3	103	65	0,96
3	103	72	13,59
3	103	80	5,667
3	103	82	8,1
3	103	85	9,939
3	103	87	1,63
3	103	97	2,668
3	103	99	15,461
3	103	101	0,899
3	103	117	5,137
3	103	123	13,626
3	103	131	1,188
3	103	132	4,819
3	103	143	2,997
3	103	158	4,027
3	103	159	8,031
3	103	166	4,066
3	103	177	1,696
3	103	178	2,747
3	103	186	16,58
3	103	189	2,273
3	103	193	8,897
3	103	196	22,104
3	103	205	0,903
3	103	212	2,948
3	103	214	5,759
3	103	215	1,702
3	103	216	6,343
3	103	221	3,61
3	103	239	1,224
3	103	241	5,948
3	103	248	2,538
3	103	250	1,468
3	117	15	3,663
3	117	23	5,059
3	117	28	3,476
3	117	29	11,1
3	117	35	2,695
3	117	37	2,905
3	117	45	3,143
3	117	61	19,764
3	117	65	7,451
3	117	72	3,007
3	117	80	6,546
3	117	82	4,625
3	117	85	5,917
3	117	87	40,093
3	117	97	12,982
3	117	99	5,713
3	117	101	0,869
3	117	103	0,971
3	117	123	3,923
3	117	131	1,155
3	117	132	40,47
3	117	143	0,702
3	117	158	5,649
3	117	159	1,379
3	117	166	6,072
3	117	177	21,889
3	117	178	3,804
3	117	186	6,88
3	117	189	6,151
3	117	193	1,97
3	117	196	20,6
3	117	205	1,672
3	117	212	2,916
3	117	214	10,636
3	117	215	17,4
3	117	216	13,389
3	117	221	10,665
3	117	239	15,148
3	117	241	0,879
3	117	248	6,239
3	117	250	6,438
3	123	15	7,698
3	123	23	6,452
3	123	28	4,216
3	123	29	20,58
3	123	35	2,271
3	123	37	2,154
3	123	45	7,424
3	123	61	17,589
3	123	65	2,593
3	123	72	7,886
3	123	80	1,547
3	123	82	3,238
3	123	85	4,995
3	123	87	2,886
3	123	97	2,146
3	123	99	6,962
3	123	101	22,831
3	123	103	9,085
3	123	117	0,872
3	123	131	16,575
3	123	132	9,872
3	123	143	8,657
3	123	158	17,782
3	123	159	0,543
3	123	166	5,518
3	123	177	4,612
3	123	178	2,831
3	123	186	7,506
3	123	189	1,712
3	123	193	6,866
3	123	196	3,758
3	123	205	4,197
3	123	212	3,937
3	123	214	4,71
3	123	215	8,118
3	123	216	2,047
3	123	221	2,14
3	123	239	5,617
3	123	241	11,214
3	123	248	10,841
3	123	250	8,093
3	131	15	5,016
3	131	23	2,149
3	131	28	10,473
3	131	29	2,954
3	131	35	3,25
3	131	37	3,831
3	131	45	5,184
3	131	61	7,172
3	131	65	2,201
3	131	72	9,621
3	131	80	6,708
3	131	82	4,332
3	131	85	1,623
3	131	87	6,482
3	131	97	2,328
3	131	99	0,846
3	131	101	0,583
3	131	103	2,047
3	131	117	1,886
3	131	123	2,289
3	131	132	2,187
3	131	143	18,135
3	131	158	8,147
3	131	159	1,295
3	131	166	2,486
3	131	177	3,174
3	131	178	3,685
3	131	186	2,34
3	131	189	0,562
3	131	193	0,706
3	131	196	0,829
3	131	205	2,933
3	131	212	1,149
3	131	214	1,426
3	131	215	8,3
3	131	216	0,7
3	131	221	4,989
3	131	239	1,098
3	131	241	2,58
3	131	248	5,592
3	131	250	4,36
3	132	15	3,294
3	132	23	1,403
3	132	28	0,51
3	132	29	1,721
3	132	35	22,448
3	132	37	1,691
3	132	45	8,718
3	132	61	7,891
3	132	65	20,913
3	132	72	17,021
3	132	80	12,523
3	132	82	4,732
3	132	85	3,629
3	132	87	2,057
3	132	97	26,859
3	132	99	2,691
3	132	101	6,803
3	132	103	2,074
3	132	117	7,299
3	132	123	0,554
3	132	131	12,884
3	132	143	8,481
3	132	158	11,126
3	132	159	1,784
3	132	166	12,069
3	132	177	4,005
3	132	178	1,515
3	132	186	1,568
3	132	189	1,575
3	132	193	6,22
3	132	196	3,343
3	132	205	24,435
3	132	212	22,391
3	132	214	3,64
3	132	215	2,926
3	132	216	3,182
3	132	221	7,641
3	132	239	1,632
3	132	241	11,548
3	132	248	4,571
3	132	250	2,092
3	143	15	11,948
3	143	23	1,128
3	143	28	8,847
3	143	29	11,085
3	143	35	3,909
3	143	37	3,317
3	143	45	1,033
3	143	61	10,539
3	143	65	9,17
3	143	72	0,552
3	143	80	1,253
3	143	82	11,567
3	143	85	1,435
3	143	87	2,045
3	143	97	22,19
3	143	99	2,269
3	143	101	2,243
3	143	103	6,289
3	143	117	2,197
3	143	123	4,314
3	143	131	15,514
3	143	132	5,889
3	143	158	4,466
3	143	159	2,68
3	143	166	2,091
3	143	177	0,602
3	143	178	26,937
3	143	186	6,046
3	143	189	14,698
3	143	193	2,409
3	143	196	27,598
3	143	205	4,126
3	143	212	5,872
3	143	214	1,702
3	143	215	8,123
3	143	216	1,044
3	143	221	0,894
3	143	239	5,013
3	143	241	1,42
3	143	248	0,735
3	143	250	3,424
3	158	15	11,834
3	158	23	2,999
3	158	28	6,767
3	158	29	0,605
3	158	35	2,627
3	158	37	1,748
3	158	45	1,866
3	158	61	3,59
3	158	65	13,135
3	158	72	0,686
3	158	80	0,937
3	158	82	3,09
3	158	85	13,239
3	158	87	1,916
3	158	97	16,095
3	158	99	4,464
3	158	101	5,668
3	158	103	13,073
3	158	117	7,486
3	158	123	0,974
3	158	131	3,562
3	158	132	2,169
3	158	143	0,837
3	158	159	5,324
3	158	166	9,483
3	158	177	4,042
3	158	178	13,958
3	158	186	2,895
3	158	189	1,11
3	158	193	3,79
3	158	196	2,094
3	158	205	6,354
3	158	212	1,712
3	158	214	13,265
3	158	215	2,509
3	158	216	11,236
3	158	221	6,819
3	158	239	3,82
3	158	241	3,263
3	158	248	7,118
3	158	250	5,574
3	159	15	5,986
3	159	23	0,913
3	159	28	4,124
3	159	29	1,615
3	159	35	13,74
3	159	37	11,185
3	159	45	3,842
3	159	61	4,607
3	159	65	1,561
3	159	72	7,59
3	159	80	0,825
3	159	82	9,284
3	159	85	5,833
3	159	87	0,928
3	159	97	9,554
3	159	99	17,314
3	159	101	14,415
3	159	103	30,724
3	159	117	7,37
3	159	123	2,86
3	159	131	4,228
3	159	132	4,924
3	159	143	8,617
3	159	158	12,551
3	159	166	3,148
3	159	177	10,464
3	159	178	5,305
3	159	186	9,992
3	159	189	4,604
3	159	193	5,814
3	159	196	37,706
3	159	205	14,664
3	159	212	1,401
3	159	214	7,244
3	159	215	11,058
3	159	216	9,632
3	159	221	12,982
3	159	239	3,355
3	159	241	9,934
3	159	248	1,242
3	159	250	7,423
3	166	15	0,841
3	166	23	2,394
3	166	28	5,409
3	166	29	5,514
3	166	35	10,569
3	166	37	2,957
3	166	45	10,396
3	166	61	7,793
3	166	65	5,541
3	166	72	3,158
3	166	80	10,028
3	166	82	1,151
3	166	85	5,444
3	166	87	2,346
3	166	97	4,022
3	166	99	0,827
3	166	101	1,768
3	166	103	6,936
3	166	117	4,084
3	166	123	0,986
3	166	131	3,979
3	166	132	2,941
3	166	143	11,365
3	166	158	0,994
3	166	159	7,742
3	166	177	3,628
3	166	178	1,346
3	166	186	6,231
3	166	189	8,934
3	166	193	13,47
3	166	196	15,357
3	166	205	1,972
3	166	212	3,783
3	166	214	1,889
3	166	215	0,899
3	166	216	2,392
3	166	221	39,675
3	166	239	2,708
3	166	241	11,465
3	166	248	9,101
3	166	250	5,416
3	177	15	6,357
3	177	23	0,82
3	177	28	17,439
3	177	29	15,58
3	177	35	2,06
3	177	37	10,014
3	177	45	5,395
3	177	61	13,293
3	177	65	10,976
3	177	72	1,74
3	177	80	5,393
3	177	82	8,02
3	177	85	0,789
3	177	87	5,119
3	177	97	0,586
3	177	99	15,394
3	177	101	2,627
3	177	103	5,368
3	177	117	2,166
3	177	123	2,855
3	177	131	2,835
3	177	132	3,772
3	177	143	1,094
3	177	158	2,49
3	177	159	10,075
3	177	166	0,525
3	177	178	19,102
3	177	186	0,769
3	177	189	7,715
3	177	193	21,248
3	177	196	8,438
3	177	205	10,051
3	177	212	13,601
3	177	214	11,898
3	177	215	6,576
3	177	216	9,042
3	177	221	1,713
3	177	239	4,057
3	177	241	5,157
3	177	248	3,486
3	177	250	19,193
3	178	15	1,363
3	178	23	16,896
3	178	28	9,42
3	178	29	1,882
3	178	35	0,919
3	178	37	4,092
3	178	45	1,485
3	178	61	3,759
3	178	65	5,865
3	178	72	22,697
3	178	80	3,626
3	178	82	0,684
3	178	85	0,58
3	178	87	2,293
3	178	97	0,843
3	178	99	1,125
3	178	101	8,043
3	178	103	10,216
3	178	117	3,215
3	178	123	2,341
3	178	131	0,943
3	178	132	0,557
3	178	143	15,505
3	178	158	1,192
3	178	159	13,521
3	178	166	5,839
3	178	177	2,191
3	178	186	0,688
3	178	189	1,54
3	178	193	6,921
3	178	196	2,29
3	178	205	13,916
3	178	212	5,983
3	178	214	18,709
3	178	215	5,369
3	178	216	8,182
3	178	221	8,329
3	178	239	16,245
3	178	241	7,515
3	178	248	7,388
3	178	250	4,724
3	186	15	11,16
3	186	23	12,923
3	186	28	3,818
3	186	29	1,994
3	186	35	3,437
3	186	37	4,491
3	186	45	0,52
3	186	61	10,474
3	186	65	3,409
3	186	72	5,414
3	186	80	4,355
3	186	82	7,36
3	186	85	6,341
3	186	87	0,635
3	186	97	7,874
3	186	99	5,818
3	186	101	5,551
3	186	103	6,864
3	186	117	7,708
3	186	123	2,441
3	186	131	6,391
3	186	132	3,666
3	186	143	15,302
3	186	158	6,886
3	186	159	15,551
3	186	166	5,403
3	186	177	14,686
3	186	178	7,264
3	186	189	16,724
3	186	193	0,927
3	186	196	8,76
3	186	205	6,489
3	186	212	3,942
3	186	214	5,142
3	186	215	14,352
3	186	216	7,468
3	186	221	11,996
3	186	239	5,379
3	186	241	5,464
3	186	248	2,276
3	186	250	15,706
3	189	15	3,223
3	189	23	5,545
3	189	28	2,345
3	189	29	3,186
3	189	35	2,74
3	189	37	10,731
3	189	45	3,258
3	189	61	4,944
3	189	65	1,647
3	189	72	0,59
3	189	80	3,809
3	189	82	5,348
3	189	85	7,183
3	189	87	7,777
3	189	97	1,816
3	189	99	3,3
3	189	101	19,621
3	189	103	4,849
3	189	117	6,293
3	189	123	0,682
3	189	131	4,677
3	189	132	1,788
3	189	143	7,136
3	189	158	0,665
3	189	159	8,43
3	189	166	11,729
3	189	177	0,748
3	189	178	1,85
3	189	186	12,147
3	189	193	3,067
3	189	196	5,238
3	189	205	6,429
3	189	212	6,127
3	189	214	4,194
3	189	215	1,481
3	189	216	5,064
3	189	221	4,963
3	189	239	1,88
3	189	241	1,346
3	189	248	3,133
3	189	250	3,7
3	193	15	6,416
3	193	23	0,695
3	193	28	23,528
3	193	29	12,379
3	193	35	2,909
3	193	37	0,617
3	193	45	7,372
3	193	61	3,083
3	193	65	0,71
3	193	72	16,897
3	193	80	7,442
3	193	82	10,846
3	193	85	1,32
3	193	87	17,278
3	193	97	13,705
3	193	99	1,294
3	193	101	3,046
3	193	103	2,775
3	193	117	3,456
3	193	123	11,362
3	193	131	3,78
3	193	132	25,867
3	193	143	9,097
3	193	158	0,732
3	193	159	0,752
3	193	166	12,81
3	193	177	2,818
3	193	178	1,328
3	193	186	0,524
3	193	189	5,121
3	193	196	12,304
3	193	205	5,994
3	193	212	27,94
3	193	214	11,521
3	193	215	1,658
3	193	216	2,763
3	193	221	0,718
3	193	239	2,179
3	193	241	3,631
3	193	248	2,275
3	193	250	2,115
3	196	15	8,527
3	196	23	0,926
3	196	28	8,578
3	196	29	5,351
3	196	35	10,408
3	196	37	2,934
3	196	45	11,233
3	196	61	0,68
3	196	65	3,862
3	196	72	4,226
3	196	80	4,264
3	196	82	0,749
3	196	85	3,915
3	196	87	3,841
3	196	97	9,964
3	196	99	7,404
3	196	101	3,356
3	196	103	2,529
3	196	117	2,696
3	196	123	1,479
3	196	131	3,234
3	196	132	8,354
3	196	143	8,547
3	196	158	3,227
3	196	159	0,57
3	196	166	17,032
3	196	177	2,554
3	196	178	8,412
3	196	186	3,81
3	196	189	1,507
3	196	193	1,652
3	196	205	2,458
3	196	212	8,086
3	196	214	8,889
3	196	215	0,902
3	196	216	1,922
3	196	221	7,05
3	196	239	6,829
3	196	241	8,326
3	196	248	0,527
3	196	250	7,868
3	205	15	0,967
3	205	23	7,143
3	205	28	3,68
3	205	29	12,902
3	205	35	6,811
3	205	37	1,527
3	205	45	86,478
3	205	61	9,442
3	205	65	1,515
3	205	72	1,075
3	205	80	10,212
3	205	82	6,202
3	205	85	8,355
3	205	87	4,55
3	205	97	4,564
3	205	99	2,544
3	205	101	15,519
3	205	103	3,278
3	205	117	4,412
3	205	123	1,457
3	205	131	2,794
3	205	132	1,95
3	205	143	17,89
3	205	158	2,411
3	205	159	5,951
3	205	166	22,922
3	205	177	4,241
3	205	178	8,891
3	205	186	2,386
3	205	189	4,667
3	205	193	7,284
3	205	196	4,665
3	205	212	7,331
3	205	214	5,924
3	205	215	4,46
3	205	216	0,715
3	205	221	28,704
3	205	239	11,033
3	205	241	12,671
3	205	248	13,373
3	205	250	7,785
3	212	15	7,774
3	212	23	2,809
3	212	28	0,962
3	212	29	12,003
3	212	35	0,927
3	212	37	17,273
3	212	45	11,965
3	212	61	4,265
3	212	65	4,568
3	212	72	4,718
3	212	80	2,045
3	212	82	1,403
3	212	85	13,02
3	212	87	7,694
3	212	97	1,129
3	212	99	34,503
3	212	101	7,413
3	212	103	10,323
3	212	117	0,561
3	212	123	4,499
3	212	131	4,632
3	212	132	2,71
3	212	143	9,368
3	212	158	7,35
3	212	159	2,348
3	212	166	14,367
3	212	177	0,82
3	212	178	4,415
3	212	186	1,489
3	212	189	5,374
3	212	193	6,41
3	212	196	2,489
3	212	205	6,334
3	212	214	0,712
3	212	215	0,507
3	212	216	12,624
3	212	221	10,705
3	212	239	3,207
3	212	241	12,984
3	212	248	4,003
3	212	250	1,978
3	214	15	7,159
3	214	23	27,56
3	214	28	13,242
3	214	29	3,58
3	214	35	0,688
3	214	37	6,577
3	214	45	5,707
3	214	61	9,423
3	214	65	8,734
3	214	72	1,709
3	214	80	0,589
3	214	82	1,195
3	214	85	7,789
3	214	87	3,383
3	214	97	6,199
3	214	99	5,959
3	214	101	14,806
3	214	103	1,588
3	214	117	1,825
3	214	123	1,151
3	214	131	4,145
3	214	132	2,09
3	214	143	5,941
3	214	158	6,835
3	214	159	3,043
3	214	166	36,014
3	214	177	3,583
3	214	178	6,986
3	214	186	82,698
3	214	189	7,967
3	214	193	4,209
3	214	196	6,687
3	214	205	2,398
3	214	212	3,975
3	214	215	3,964
3	214	216	15,867
3	214	221	6,837
3	214	239	2,427
3	214	241	8,324
3	214	248	44,301
3	214	250	1,103
3	215	15	25,845
3	215	23	3,525
3	215	28	4,541
3	215	29	2,197
3	215	35	1,6
3	215	37	3,973
3	215	45	6,402
3	215	61	0,687
3	215	65	6,463
3	215	72	28,298
3	215	80	2,209
3	215	82	10,687
3	215	85	0,552
3	215	87	1,404
3	215	97	19,344
3	215	99	2,984
3	215	101	34,594
3	215	103	1,082
3	215	117	1,645
3	215	123	1,632
3	215	131	3,133
3	215	132	3,4
3	215	143	1,025
3	215	158	3,424
3	215	159	2,288
3	215	166	4,575
3	215	177	2,32
3	215	178	3,272
3	215	186	0,918
3	215	189	17,062
3	215	193	2,355
3	215	196	4,88
3	215	205	4,189
3	215	212	0,638
3	215	214	2,428
3	215	216	3,734
3	215	221	7,8
3	215	239	6,179
3	215	241	2,951
3	215	248	2,713
3	215	250	20,172
3	216	15	0,951
3	216	23	2,463
3	216	28	1,511
3	216	29	3,483
3	216	35	7,182
3	216	37	3,562
3	216	45	8,033
3	216	61	3,558
3	216	65	5,236
3	216	72	6,096
3	216	80	5,565
3	216	82	6,579
3	216	85	2,963
3	216	87	3,804
3	216	97	11,297
3	216	99	6,598
3	216	101	1,681
3	216	103	10,781
3	216	117	0,8
3	216	123	11,254
3	216	131	3,365
3	216	132	5,291
3	216	143	12,562
3	216	158	1,9
3	216	159	12,741
3	216	166	1,618
3	216	177	7,859
3	216	178	6,668
3	216	186	1,587
3	216	189	15,939
3	216	193	3,781
3	216	196	0,853
3	216	205	4,771
3	216	212	11,448
3	216	214	6,463
3	216	215	47,094
3	216	221	2,03
3	216	239	1,539
3	216	241	3,653
3	216	248	2,931
3	216	250	1,038
3	221	15	1,914
3	221	23	1,215
3	221	28	11,902
3	221	29	2,988
3	221	35	4,547
3	221	37	2,342
3	221	45	6,823
3	221	61	2,695
3	221	65	7,597
3	221	72	11,347
3	221	80	4,393
3	221	82	2,533
3	221	85	0,516
3	221	87	1,632
3	221	97	6,075
3	221	99	7,722
3	221	101	8,496
3	221	103	0,99
3	221	117	2,053
3	221	123	0,507
3	221	131	2,686
3	221	132	1,737
3	221	143	0,924
3	221	158	11,184
3	221	159	12,511
3	221	166	7,341
3	221	177	11,571
3	221	178	9,549
3	221	186	1,788
3	221	189	3,344
3	221	193	6,249
3	221	196	1,234
3	221	205	2,119
3	221	212	1,976
3	221	214	0,503
3	221	215	19,547
3	221	216	0,558
3	221	239	1,679
3	221	241	18,035
3	221	248	8,389
3	221	250	3,104
3	239	15	5,64
3	239	23	0,911
3	239	28	3,18
3	239	29	2,991
3	239	35	2,615
3	239	37	7,825
3	239	45	3,023
3	239	61	8,901
3	239	65	8,762
3	239	72	0,59
3	239	80	0,986
3	239	82	2,339
3	239	85	2,731
3	239	87	2,999
3	239	97	1,367
3	239	99	5,03
3	239	101	2,09
3	239	103	2,43
3	239	117	6,795
3	239	123	6,729
3	239	131	1,357
3	239	132	4,014
3	239	143	12,35
3	239	158	3,846
3	239	159	11,634
3	239	166	4,713
3	239	177	7,983
3	239	178	0,581
3	239	186	1,073
3	239	189	0,666
3	239	193	10,424
3	239	196	11,829
3	239	205	3,196
3	239	212	1,113
3	239	214	1,241
3	239	215	9,6
3	239	216	2,866
3	239	221	1,498
3	239	241	5,573
3	239	248	2,077
3	239	250	5,062
3	241	15	2,673
3	241	23	3,173
3	241	28	17,381
3	241	29	4,581
3	241	35	6,179
3	241	37	12,302
3	241	45	1,986
3	241	61	1,364
3	241	65	5,785
3	241	72	4,769
3	241	80	6,208
3	241	82	7,1
3	241	85	3,025
3	241	87	13,998
3	241	97	17,805
3	241	99	7,457
3	241	101	10,335
3	241	103	12,301
3	241	117	0,58
3	241	123	1,236
3	241	131	2,525
3	241	132	3,215
3	241	143	0,545
3	241	158	7,754
3	241	159	18,044
3	241	166	6,915
3	241	177	1,394
3	241	178	22,346
3	241	186	30,479
3	241	189	3,889
3	241	193	2,453
3	241	196	11,085
3	241	205	0,539
3	241	212	4,124
3	241	214	1,041
3	241	215	0,796
3	241	216	6,805
3	241	221	2,502
3	241	239	3,53
3	241	248	6,516
3	241	250	0,771
3	248	15	33,409
3	248	23	1,285
3	248	28	1,593
3	248	29	2,041
3	248	35	1,634
3	248	37	1,045
3	248	45	5,79
3	248	61	4,665
3	248	65	0,888
3	248	72	5,284
3	248	80	1,157
3	248	82	4,016
3	248	85	9,37
3	248	87	6,055
3	248	97	0,983
3	248	99	0,879
3	248	101	1,14
3	248	103	5,688
3	248	117	7,048
3	248	123	2,719
3	248	131	9,269
3	248	132	9,343
3	248	143	20,518
