159	2	3,34	33,08
159	6	58,62	620,37
159	19	151,05	1269,78
160	15	3,89	51,92
161	6	119,12	1260,72
161	7	1,36	14,15
161	16	0,59	7,13
161	17	10,94	124,04
162	19	2,01	16,94
162	15	278,34	3711,49
162	13	1928,17	4858,21
162	12	7,58	27,32
163	20	4,71	50,03
163	16	19,07	229,45
163	15	6,38	85,07
163	9	4,38	8,7
163	3	5,7	40,79
163	1	18,86	204,54
164	9	79,78	158,55
164	6	50,95	539,24
164	4	5,14	42,95
165	19	1,44	12,1
165	17	196,47	2227,87
165	14	2,92	29,83
165	11	0,92	11,66
165	7	42,08	436,59
166	7	77,7	806,09
166	9	10,85	21,55
166	12	10,11	36,42
167	16	66,78	803,52
167	12	2,6	9,37
167	5	3,77	31,13
167	3	15,2	108,88
168	19	3,98	33,43
168	4	63,55	530,69
169	1	11,01	119,43
170	10	2,89	3,38
170	11	5,9	74,73
170	15	6,07	80,88
170	20	8,73	92,77
171	16	10,02	120,51
171	8	10,05	120,27
172	1	548,84	5953,65
172	3	6,27	44,9
172	4	17,42	145,45
173	7	2,45	25,45
174	14	0,81	8,27
174	8	14,53	173,96
174	6	17,29	182,94
174	3	4,31	30,88
175	20	54,57	579,93
175	18	13,85	101,09
175	16	14,54	174,88
175	8	8,85	105,9
176	2	2,67	26,5
176	7	21,6	224,1
176	13	2,06	5,19
177	15	10,35	138
177	7	230,82	2394,66
177	4	108,11	902,85
177	3	5,95	42,6
178	19	10,96	92,14
178	8	20,51	245,5
178	4	11,77	98,26
178	2	4,01	39,74
178	1	11,72	127,15
179	2	1,43	14,16
179	5	7	57,74
179	18	7,99	58,3
180	19	7,08	59,51
180	9	8,82	17,53
180	5	10,59	87,42
181	4	11,91	99,5
181	1	50,69	549,91
182	6	22,14	234,33
182	14	19,84	202,5
183	1	234,88	2547,92
183	6	19,88	210,41
183	10	4,77	5,59
183	12	6,8	24,53
183	14	1,41	14,42
183	18	5,04	36,75
184	17	9,65	109,44
184	15	9,08	121,13
184	6	30,02	317,72
185	19	9,37	78,8
185	15	11,97	159,62
185	13	12,64	31,86
185	2	2,58	25,57
186	20	6,16	65,48
186	18	-0,14	-1,05
186	15	28,32	377,68
186	7	3,46	35,87
187	16	51,75	622,62
187	6	6,38	67,49
188	13	3,97	10
188	16	19,75	237,62
189	8	5,87	70,21
189	10	30,09	35,25
189	16	9,01	108,37
190	2	124	1229,51
190	5	10,36	85,54
190	12	8,2	29,54
190	13	33,24	83,76
190	17	9,69	109,83
190	20	2,69	28,64
191	6	148,72	1574
191	13	17,39	43,81
191	16	23,34	280,82
192	12	1,96	7,06
192	3	6,68	47,8
193	17	7,24	82,06
193	13	3,93	9,9
193	2	5,72	56,7
194	4	15,56	129,96
194	14	0,81	8,31
195	5	15,01	123,88
195	6	12,81	135,55
195	14	8,27	84,4
195	17	0,84	9,49
196	6	7,27	76,92
196	18	133,41	973,47
197	7	2,02	20,95
197	9	7,57	15,05
197	17	210,81	2390,48
198	3	30,19	216,17
198	7	4,92	51,06
198	9	10,92	21,71
198	19	0,96	8,09
199	3	65,26	467,29
199	8	3,4	40,71
199	9	19,96	39,67
199	20	160,7	1707,73
200	10	10,55	12,36
200	14	23,91	244,01
200	16	7,94	95,49
200	20	3,16	33,59
201	18	2,32	16,9
201	16	5,41	65,04
201	15	16,24	216,51
201	12	6,46	23,27
201	3	5,95	42,63
202	18	2,31	16,84
202	15	1,44	19,15
202	10	153,54	179,86
202	6	3,47	36,76
203	4	8,73	72,88
203	5	1,63	13,42
203	10	11,15	13,06
203	12	555,08	2000,53
203	20	40,52	430,56
204	3	10,6	75,93
204	4	4,19	34,95
204	14	20,1	205,12
204	18	18,87	137,68
205	16	3,74	44,96
206	3	29,23	209,29
206	9	6,92	13,76
206	12	43,22	155,76
206	13	7,77	19,57
206	17	17,22	195,23
207	3	36,53	261,6
207	6	0,64	6,74
208	1	1,66	18,01
208	5	1,73	14,28
209	12	176,73	636,93
209	10	26,2	30,69
209	9	11,51	22,87
209	5	39,45	325,65
210	1	30,64	332,4
210	4	24928,71	208177,28
210	8	3,24	38,72
210	17	6,67	75,66
210	18	9,89	72,16
211	8	4,11	49,13
211	14	2,52	25,75
211	18	5,66	41,34
212	2	5,15	51,1
212	4	0,21	1,76
212	6	12,68	134,21
212	14	10,21	104,21
213	4	3,44	28,71
213	8	6,72	80,49
213	10	5,46	6,39
213	11	4,05	51,35
214	18	5,4	39,39
214	5	7,47	61,69
215	10	9,73	11,4
215	19	5,39	45,35
216	19	146,43	1230,97
216	14	117,9	1203,14
217	1	7,74	83,93
217	8	8,08	96,69
217	10	4,9	5,74
217	16	12,91	155,31
217	17	98,65	1118,6
218	17	3,49	39,62
218	16	6,29	75,73
218	13	8,45	21,28
218	5	24,88	205,34
219	13	1,22	3,07
219	12	4,46	16,06
219	2	8,38	83,08
220	16	25,43	306
220	13	5,32	13,4
220	4	1,56	13,04
221	2	14,01	138,87
221	9	25,64	50,96
221	11	4,02	50,92
221	12	6,05	21,8
222	10	2,94	3,44
222	9	12,54	24,92
222	8	10,65	127,42
222	7	568,94	5902,59
222	5	1141,37	9420,81
223	10	11,44	13,4
223	3	3,44	24,6
224	2	16,64	165,01
224	3	14,03	100,48
224	5	149,86	1236,92
224	13	6,4	16,12
224	16	18,42	221,64
225	17	16,93	191,94
225	4	12,65	105,6
225	2	52,99	525,45
226	11	606,84	7687,76
226	9	10,31	20,49
227	18	2,06	15,01
227	6	22,33	236,31
228	18	71,19	519,48
228	1	88,43	959,29
229	17	1,42	16,11
229	18	858,28	6262,87
230	3	5,32	38,1
231	9	4,84	9,62
231	5	2,79	23,03
232	10	7,78	9,12
232	14	0,81	8,28
232	17	16,94	192,08
232	19	5,42	45,58
233	18	6,39	46,6
233	3	64,78	463,86
233	2	68	674,27
234	1	4,14	44,87
234	5	15,55	128,35
234	6	6,3	66,65
234	8	8,56	102,5
234	16	40,51	487,44
234	18	42,41	309,47
235	14	4,16	42,45
235	13	18,27	46,03
235	11	3,33	42,15
236	12	5,8	20,9
237	4	2,86	23,85
238	15	2,74	36,57
238	12	2,81	10,13
238	6	73,97	782,89
239	14	4,59	46,81
239	12	17,86	64,37
239	3	20,67	148,02
239	2	1,75	17,31
240	3	4158,61	29779,93
240	14	77,67	792,6
240	18	55,08	401,95
240	20	5,67	60,2
241	3	16,9	121,02
241	7	41,5	430,52
241	17	53,65	608,37
242	1	1,78	19,31
242	10	18,07	21,17
242	11	97,6	1236,51
242	13	3,32	8,36
243	17	9,73	110,28
244	5	39,31	324,47
244	7	3,83	39,74
245	12	14,16	51,03
245	13	4,66	11,74
245	15	74,28	990,43
245	19	5,64	47,42
246	18	10,91	79,64
246	17	14,47	164,05
246	12	2,79	10,07
246	11	20,52	259,91
246	10	8,12	9,51
246	5	7,13	58,87
247	3	3,3	23,65
248	1	15,76	170,94
248	9	11,1	22,07
248	11	10,61	134,36
249	11	4,14	52,43
249	18	7,58	55,31
250	2	4,02	39,86
250	9	1,83	3,63
250	10	21,03	24,63
250	12	1,45	5,22
250	19	0,65	5,43

#jobId ddate weight rdate
1	3335,456	35	1160,109
2	2687,655	45	360,581
3	1094,269	39	746,283
4	2098,675	19	1676,763
5	2263,627	28	1297,929
6	2087,7	49	482,578
7	3510,066	33	223,182
8	3592,36	14	507,557
9	3557,314	40	877,703
10	1045,359	11	295,124
11	3654,163	45	119,822
12	3803,438	12	1385,89
13	2446,609	45	625,663
14	1305,303	26	1007,652
15	1525,732	4	642,11
16	3324,679	33	207,034
17	1662,988	24	516,18
18	1406,311	2	1683,437
19	3127,528	18	1635,805
20	2185,697	35	1268,152
21	1223,148	13	29,346
22	2591,079	43	856,655
23	2329,982	47	866,061
24	1878,566	46	1574,603
25	1160,955	28	1322,858
26	1280,493	46	1239,977
27	1523,724	19	139,581
28	1309,43	43	1419,37
29	3064,509	7	1348,711
30	3484,32	43	405,546
31	3460,696	32	156,547
32	1470,795	27	49,293
33	1714,3	44	1150,74
34	1469,739	31	596,818
35	3024,143	21	1660,601
36	2583,335	10	147,213
37	2310,923	11	1108,221
38	2206,817	31	397,184
39	1898,569	11	1738,179
40	2015,332	36	1505,89
41	3112,653	13	1097,345
42	1164,897	39	840,67
43	1727,313	35	1604,044
44	940,258	3	1529,663
45	1028,293	37	32,391
46	3111,134	43	761,12
47	2290,585	33	288,704
48	3654,478	30	704,038
49	2801,982	43	752,327
50	926,453	3	1533,283
51	1858,944	40	1609,328
52	1357,493	36	804,199
53	2012,316	23	1115,548
54	2734,002	10	513,613
55	2356,576	38	822,399
56	1405,958	10	707,115
57	3537,987	27	1062,408
58	1963,566	34	1624,796
59	1055,63	11	1464,853
60	2833,623	3	807,697
61	3659,461	2	480,516
62	2849,147	47	1238,737
63	1635,62	28	1592,428
64	967,125	40	659,291
65	2109,616	43	1523,898
66	2342,275	46	778,741
67	3409,501	2	837,614
68	2869,172	13	223,028
69	2418,224	49	1727,174
70	1257,66	31	181,118
71	2388,495	9	1297,164
72	2114,289	1	1234,672
73	1332,235	38	1494,405
74	3308,591	25	1652,151
75	2789,308	12	1542,517
76	3114,119	3	1702,318
77	3298,465	19	1017,961
78	1747,754	49	1444,421
79	966,857	8	474,173
80	3211,362	36	258,554
81	3771,224	39	226,776
82	3692,962	32	937,126
83	2774,422	8	1787,144
84	3448,209	30	606,024
85	1391,603	27	60,546
86	2445,85	13	47,918
87	1007,903	1	1372,41
88	3684,277	27	565,464
89	1633,612	45	384,445
90	1457,921	21	688,459
91	3504,236	34	662,471
92	1015,139	40	1512,368
93	3033,761	17	1247,755
94	2629,957	47	203,818
95	3564,342	12	1700,102
96	3231,266	38	213,691
97	2202,673	12	902,552
98	3523,269	19	1322,075
99	3022,732	40	52,168
100	1658,649	16	1235,61
101	3060,528	31	789,901
102	3092,764	48	1756,331
103	3608,942	10	225,878
104	3128,281	17	1437,201
105	3653,333	32	816,715
106	1077,776	18	71,961
107	1796,921	5	831,355
108	1326,332	44	1343,097
109	1452,046	31	1778,528
110	1827,906	40	585,392
111	3835,078	1	825,067
112	982,824	33	1531,605
113	1905,702	48	282,947
114	1675,614	49	1563,342
115	2637,889	35	1234,583
116	3605,129	14	1711,909
117	3057,385	49	1166,973
118	2221,557	12	1706,985
119	1531,518	34	1040,518
120	3082,937	49	984,431
121	1900,235	40	1068,621
122	2008,098	17	1365,87
123	1858,25	30	1602,305
124	3819,431	44	1293,192
125	2080,873	29	72,784
126	1199,877	3	1003,014
127	1429,234	2	498,098
128	1936,614	34	1052,26
129	3361,628	25	968,113
130	3224,703	14	1460,732
131	3823,41	30	1083,607
132	3821,499	14	1655,175
133	1473,852	46	377,874
134	1966,914	4	1048,128
135	2928,723	46	1332,72
136	1213,628	45	84,41
137	2788,71	2	198,984
138	2775,37	14	992,222
139	3730,194	1	1768,12
140	1265,085	11	977,83
141	3385,061	4	970,076
142	1868,258	6	1787,561
143	1712,472	6	745,573
144	1833,709	18	1625,563
145	1294,643	34	1467,34
146	3806,578	42	1194,682
147	3119,283	25	1288,8
148	2667,934	35	261,596
149	1650,947	3	628,824
150	1898,526	46	54,783
151	1692,239	33	125,26
152	2996,48	3	939,059
153	3824,938	37	636,279
154	3318,546	31	1490,641
155	3272,714	10	573
156	2898,828	36	888,436
157	2622,244	16	1744,117
158	1389,676	41	677,429
159	3068,311	20	430,276
160	2011,263	32	130,387
161	1091,975	19	1678,315
162	1429,144	42	84,882
163	2936,799	15	768,846
164	2831,417	16	1778,932
165	1185,608	44	1670,39
166	3469,749	41	1427,08
167	2392,272	42	1041,219
168	1839,146	3	1355,717
169	2734,247	34	181,538
170	3396,577	14	1746,849
171	2827,507	14	1088,205
172	1188,925	44	1335,943
173	1624,967	14	1106,142
174	1983,329	4	1767,165
175	2205,888	49	1664,443
176	920,033	22	122,441
177	3696,34	22	1549,084
178	2594,78	25	1561,342
179	3258,888	9	1341,645
180	1878,6	47	1006,886
181	1332,515	23	1514,081
182	927,469	19	2,346
183	982,491	10	1787,958
184	3854,607	9	1106,87
185	2545,683	30	245,366
186	3246,216	41	1569,903
187	1120,689	2	1088,529
188	1629,628	6	1610,09
189	3404,285	37	139,636
190	3256,182	49	547,969
191	3027,768	3	1637,768
192	1869,597	7	390,489
193	2724,297	46	767,051
194	2668,983	4	1752,472
195	1665,873	13	1694,987
196	1681,984	37	29,458
197	3570,077	43	7,604
198	1947,181	47	454,747
199	3618,631	47	1611,68
200	1918,606	46	303,858
201	2834,748	34	425,734
202	1461,889	35	496,103
203	1264,443	46	405,652
204	2246,503	22	313,151
205	3576,76	31	860,971
206	3769,332	47	1768,201
207	3470,803	4	1033,381
208	896,363	15	1601,611
209	1265,901	33	648,352
210	1196,472	16	740,527
211	1476,796	13	483,414
212	910,707	37	1690,489
213	2018,957	33	122,39
214	2516,829	39	250,524
215	3330,14	41	794,144
216	2159,705	38	812,2
217	1865,475	45	1699,528
218	3859,701	30	858,63
219	3465,773	17	1163,031
220	2061,011	45	117,593
221	1021,687	40	40,783
222	2688,422	45	461,824
223	1461,071	27	1599,632
224	3543,662	46	1050,225
225	1738,584	22	572,385
226	1705,592	23	329,681
227	2304,83	45	1253,665
228	3543,716	23	1388,546
229	2103,768	39	360,205
230	2882,834	15	256,908
231	2082,754	1	1764,715
232	3146,862	6	897,085
233	3809,357	10	385,031
234	3652,745	28	419,181
235	1600,463	18	783,036
236	3857,581	8	1272,67
237	1357,588	23	1056,109
238	3555,894	18	1643,656
239	914,306	13	276,73
240	1935,183	3	350,792
241	1236,561	37	936,89
242	1616,594	30	876,545
243	3629,995	41	944,981
244	1850,166	48	527,689
245	1686,884	23	981,198
246	1934,28	17	1165,952
247	1197,715	25	737,66
248	2775,786	28	915,148
249	3368,4	4	906,064
250	2796,425	17	1339,534

#machId jobPred jobSucc setupTime
1	27	35	0,715
1	27	38	1,175
1	27	41	10,808
1	27	42	0,944
1	27	48	4,588
1	27	66	1,269
1	27	67	4,627
1	27	72	2,567
1	27	101	5,345
1	27	104	16,805
1	27	109	6,419
1	27	125	1,799
1	27	129	9,577
1	27	134	2,438
1	27	135	15,574
1	27	137	3,318
1	27	139	9,886
1	27	152	5,277
1	27	157	3,742
1	27	158	2,802
1	27	163	11,661
1	27	169	10,098
1	27	172	10,898
1	27	178	0,823
1	27	181	12,078
1	27	183	16,807
1	27	208	22,2
1	27	210	12,943
1	27	217	4,149
1	27	228	5,242
1	27	234	6,182
1	27	242	2,002
1	27	248	12,448
1	35	27	4,424
1	35	38	4,212
1	35	41	2,073
1	35	42	2,703
1	35	48	52,027
1	35	66	0,726
1	35	67	2,524
1	35	72	2,629
1	35	101	8,775
1	35	104	1,624
1	35	109	0,822
1	35	125	2,58
1	35	129	10,64
1	35	134	12,169
1	35	135	2,265
1	35	137	5,142
1	35	139	0,516
1	35	152	1,261
1	35	157	8,554
1	35	158	1,361
1	35	163	6,32
1	35	169	1,326
1	35	172	1,372
1	35	178	6,713
1	35	181	1,155
1	35	183	7,415
1	35	208	1,81
1	35	210	0,788
1	35	217	0,574
1	35	228	1,634
1	35	234	2,361
1	35	242	8,059
1	35	248	2,226
1	38	27	2,798
1	38	35	0,575
1	38	41	2,477
1	38	42	2,932
1	38	48	9,346
1	38	66	4,482
1	38	67	1,918
1	38	72	9,963
1	38	101	9,572
1	38	104	6,976
1	38	109	1,576
1	38	125	6,655
1	38	129	7,613
1	38	134	6,473
1	38	135	4,154
1	38	137	1,833
1	38	139	8,72
1	38	152	9,616
1	38	157	3,396
1	38	158	2,195
1	38	163	3,036
1	38	169	6,541
1	38	172	2,734
1	38	178	13,047
1	38	181	29,35
1	38	183	6,261
1	38	208	17,685
1	38	210	3,884
1	38	217	17,514
1	38	228	13,77
1	38	234	2,151
1	38	242	16,925
1	38	248	13,715
1	41	27	4,649
1	41	35	14,224
1	41	38	0,608
1	41	42	3,6
1	41	48	3,873
1	41	66	15,202
1	41	67	18,815
1	41	72	9,025
1	41	101	3,09
1	41	104	5,255
1	41	109	5,534
1	41	125	0,76
1	41	129	1,284
1	41	134	6,073
1	41	135	4,574
1	41	137	13,128
1	41	139	0,826
1	41	152	1,695
1	41	157	5,798
1	41	158	11,363
1	41	163	5,577
1	41	169	28,667
1	41	172	12,911
1	41	178	9,559
1	41	181	14,011
1	41	183	5,913
1	41	208	36,703
1	41	210	3,205
1	41	217	6,889
1	41	228	5,545
1	41	234	6,316
1	41	242	3,043
1	41	248	4,342
