109	674,518	17	252,287
110	681,523	49	1074,725
111	908,364	26	3702,716
112	722,851	5	4309,499
113	709,882	12	297,613
114	1567,745	15	4246,231
115	647,612	11	3844,796
116	1617,911	3	903,325
117	15,95	4	4782,596
118	1221,551	38	1008,395
119	1540,053	15	4331,64
120	416,018	30	4589,203
121	1846,283	18	3320,132
122	1023,256	21	3728,325
123	1597,01	49	5634,287
124	1242,313	15	2795,072
125	2066,125	21	3528,333
126	1810,574	28	4967,212
127	86,219	44	3379,642
128	569,62	20	1996,717
129	1899,178	22	5270,26
130	1578,452	49	3758,213
131	1651,317	16	881,591
132	1290,851	8	5374,205
133	1945,14	1	5082,888
134	1647,839	12	62,702
135	133,694	16	2530,733
136	1593,891	30	3676,097
137	718,91	44	5398,258
138	1492,132	10	989,398
139	1461,143	11	3829,99
140	1972,97	37	3582,055
141	2056,593	15	55,674
142	2059,816	16	4982,806
143	2053,804	35	2325,821
144	558,537	49	5806,12
145	1132,071	27	1524,958
146	1359,975	45	1307,777
147	171,475	13	915,861
148	1738,087	37	2578,627
149	204,477	49	477,555
150	236,223	13	5698,943
151	1937,501	12	6126,33
152	552,802	1	4983,557
153	1937,534	30	431,454
154	24,681	11	4830,08
155	1845,251	46	481,118
156	1896,641	45	1080,184
157	1367,48	20	303,504
158	619,143	22	5404,485
159	1024,574	30	955,52
160	1172,04	36	5566,017
161	673,762	23	5452,744
162	939,911	47	2072,927
163	1531,104	22	1737,807
164	1103,304	7	4477,142
165	639,352	19	440,383
166	81,296	17	5888,327
167	1659,212	45	1133,327
168	142,585	43	2816,048
169	1743,941	6	3955,074
170	1681,486	32	4794,503
171	843,327	9	2296,484
172	1820,772	45	4262,575
173	1574,466	37	2716,02
174	2040,722	44	1096,612
175	974,346	17	792,528
176	548,63	40	6149,193
177	123,531	11	2829,835
178	529,786	35	4748,302
179	1702,627	21	1593,533
180	1217,026	35	3797,729
181	1722,588	25	5758,672
182	1644,335	18	779,932
183	2003,629	19	2665,562
184	972,755	26	1730,308
185	1229,773	1	5065,288
186	18,331	16	3714,536
187	1119,752	32	3585,933
188	655,854	16	4673,864
189	917,008	30	940,622
190	950,795	22	354,434
191	983,487	41	1072,319
192	96,779	13	954,402
193	799,691	1	4199,854
194	2021,781	28	1844,822
195	858,825	9	3662,15
196	1438,175	47	4109,859
197	1465,325	33	5052,888
198	204,392	2	291,822
199	103,991	9	3200,203
200	396,152	48	2181,98
201	1544,159	19	3158,502
202	1976,135	6	6177,623
203	1418,006	33	3398,982
204	1566,258	46	3865,74
205	670,308	14	3503,732
206	177,357	8	5600,908
207	288,38	24	4646,319
208	1358,329	12	4666,23
209	1596,682	7	2337,284
210	1638,771	32	6188,184
211	154,317	16	1210,616
212	57,762	39	1432,868
213	390,835	30	2857,888
214	147,179	6	60,508
215	593,982	10	5907,02
216	1524,711	24	4812,071
217	1560,168	31	5989,722
218	24,365	30	323,316
219	1002,849	38	557,489
220	266,587	31	1138,36
221	2029,104	27	5547,522
222	48,956	21	4235,824
223	1235,543	17	1837,639
224	1018,264	22	5569,386
225	1175,729	37	423,603
226	776,568	40	2293,04
227	108,073	30	215,911
228	1330,802	2	235,81
229	51,635	8	389,857
230	1494,071	7	3374,558
231	64,683	14	372,742
232	2021,275	6	564,045
233	1166,693	14	1635,08
234	1580,615	24	867,507
235	309,016	4	1625,713
236	355,365	49	2755,727
237	1789,829	36	678,843
238	1980,96	8	475,544
239	35,102	42	2094,906
240	1074,052	31	6201,782
241	589,275	37	5434,233
242	398,495	42	2860,742
243	341,164	48	3673,18
244	1287,669	6	5039,444
245	1099,278	44	1792,193
246	253,533	39	3065,36
247	1995,981	31	5298,63
248	329,196	22	5322,546
249	870,31	49	460,987
250	265,693	37	5958,52

#machId jobPred jobSucc setupTime
1	12	21	12,926
1	12	24	4,995
1	12	25	27,466
1	12	31	9,367
1	12	37	2,282
1	12	38	2,379
1	12	40	0,662
1	12	64	3,341
1	12	66	2,494
1	12	68	5,895
1	12	74	1,9
1	12	75	4,984
1	12	77	5,347
1	12	81	5,704
1	12	86	5,368
1	12	87	5,328
1	12	90	5,434
1	12	98	2,328
1	12	111	0,524
1	12	122	3,925
1	12	126	6,827
1	12	135	1,97
1	12	141	7,629
1	12	144	1,899
1	12	159	14,934
1	12	171	1,276
1	12	201	10,631
1	12	203	0,846
1	12	207	15,389
1	12	232	1,249
1	12	238	6,85
1	12	244	8,747
1	12	245	1,088
1	12	248	12,894
1	21	12	1,527
1	21	24	13,569
1	21	25	1,684
1	21	31	7,229
1	21	37	0,598
1	21	38	2,664
1	21	40	7,042
1	21	64	11,084
1	21	66	1,123
1	21	68	2,81
1	21	74	21,676
1	21	75	11,121
1	21	77	21,946
1	21	81	10,886
1	21	86	1,982
1	21	87	7,704
1	21	90	0,968
1	21	98	2,321
1	21	111	4,049
1	21	122	7,532
1	21	126	18,116
1	21	135	5,577
1	21	141	1,58
1	21	144	3,13
1	21	159	1,777
1	21	171	16,667
1	21	201	9,288
1	21	203	0,743
1	21	207	10,904
1	21	232	2,065
1	21	238	2,336
1	21	244	31,342
1	21	245	0,589
1	21	248	4,801
1	24	12	12,135
1	24	21	8,414
1	24	25	22,362
1	24	31	0,589
1	24	37	0,919
1	24	38	2,497
1	24	40	0,573
1	24	64	3,434
1	24	66	2,262
1	24	68	10,147
1	24	74	1,552
1	24	75	3,425
1	24	77	6,74
1	24	81	3,436
1	24	86	11,679
1	24	87	1,435
1	24	90	23,09
1	24	98	6,835
1	24	111	9,622
1	24	122	3,965
1	24	126	14,64
1	24	135	3,538
1	24	141	0,96
1	24	144	9,536
1	24	159	6,422
1	24	171	4,749
1	24	201	17,845
1	24	203	2,283
1	24	207	1,528
1	24	232	4,584
1	24	238	1,877
1	24	244	2,267
1	24	245	4,27
1	24	248	4,185
1	25	12	6,002
1	25	21	15,598
1	25	24	10,467
1	25	31	2,169
1	25	37	2,905
1	25	38	0,502
1	25	40	1,173
1	25	64	1,852
1	25	66	2,022
1	25	68	4,367
1	25	74	6,274
1	25	75	3,748
1	25	77	1,782
1	25	81	15,402
1	25	86	6,231
1	25	87	6,901
1	25	90	2,5
1	25	98	2,981
1	25	111	3,016
1	25	122	15,882
1	25	126	1,095
1	25	135	7,672
1	25	141	6,651
