5	247	47	3,879
5	247	50	4,177
5	247	51	8,009
5	247	55	3,013
5	247	62	4,657
5	247	66	2,813
5	247	73	1,912
5	247	75	4,851
5	247	77	6,55
5	247	79	5,278
5	247	82	1,917
5	247	83	3,345
5	247	96	16,068
5	247	98	10,663
5	247	109	1,231
5	247	116	0,565
5	247	120	6,405
5	247	137	3,308
5	247	143	11,215
5	247	149	4,398
5	247	150	2,178
5	247	151	6,424
5	247	198	2,576
5	247	200	2,941
5	247	201	1,947
5	247	203	1,218
5	247	205	1,272
5	247	206	1,051
5	247	231	1,247
5	247	234	0,849
5	247	237	3,027
5	247	240	10,521
5	247	243	2,412
5	247	244	2,182
5	247	245	5,977
5	247	250	2,001
5	250	10	0,567
5	250	20	6,138
5	250	23	1,58
5	250	24	2,482
5	250	25	3,887
5	250	28	21,593
5	250	30	6,36
5	250	44	16,414
5	250	46	1,303
5	250	47	3,517
5	250	50	15,997
5	250	51	4,118
5	250	55	9,819
5	250	62	2,516
5	250	66	6,907
5	250	73	3,633
5	250	75	3,817
5	250	77	0,631
5	250	79	3,612
5	250	82	3,713
5	250	83	4,986
5	250	96	3,743
5	250	98	1,781
5	250	109	1,116
5	250	116	2,989
5	250	120	11,946
5	250	137	5,121
5	250	143	8,697
5	250	149	1,975
5	250	150	10,613
5	250	151	4,156
5	250	198	2,398
5	250	200	2,642
5	250	201	25,954
5	250	203	19,818
5	250	205	1,356
5	250	206	2,683
5	250	231	3,483
5	250	234	1,383
5	250	237	13,438
5	250	240	9,45
5	250	243	6,623
5	250	244	4,513
5	250	245	7,036
5	250	247	7,212
6	1	5	1,514
6	1	11	6,616
6	1	15	11,763
6	1	16	9,721
6	1	28	2,286
6	1	29	3,38
6	1	38	3,032
6	1	56	4,779
6	1	58	4,502
6	1	63	11,734
6	1	65	2,125
6	1	68	6,537
6	1	79	4,364
6	1	88	5,883
6	1	89	5,268
6	1	93	0,657
6	1	94	4,359
6	1	98	2,722
6	1	111	48,241
6	1	113	1,981
6	1	123	0,681
6	1	127	5,49
6	1	131	87,326
6	1	133	5,865
6	1	135	3,805
6	1	136	0,904
6	1	144	2,722
6	1	148	2,841
6	1	149	1,966
6	1	151	6,451
6	1	164	6,576
6	1	172	9,319
6	1	173	3,994
6	1	176	3,384
6	1	179	4,577
6	1	214	1,673
6	1	217	1,926
6	1	218	14,387
6	1	236	9,205
6	1	241	3,384
6	1	245	13,404
6	1	250	11,953
6	5	1	6,686
6	5	11	3,835
6	5	15	32,53
6	5	16	0,575
6	5	28	4,62
6	5	29	4,167
6	5	38	0,588
6	5	56	15,482
6	5	58	3,891
6	5	63	2,283
6	5	65	1,211
6	5	68	25,649
6	5	79	12,526
6	5	88	0,656
6	5	89	11,386
6	5	93	3,993
6	5	94	6,168
6	5	98	13,27
6	5	111	1,446
6	5	113	0,738
6	5	123	2,202
6	5	127	10,371
6	5	131	1,811
6	5	133	3,747
6	5	135	2,946
6	5	136	1,504
6	5	144	4,705
6	5	148	1,23
6	5	149	11,539
6	5	151	13,1
6	5	164	4,345
6	5	172	15,098
6	5	173	3,463
6	5	176	15,412
6	5	179	1,481
6	5	214	1,828
6	5	217	4,791
6	5	218	14,37
6	5	236	16,299
6	5	241	3,439
6	5	245	3,673
6	5	250	5,654
6	11	1	11,717
6	11	5	2,529
6	11	15	3,278
6	11	16	10,141
6	11	28	9,707
6	11	29	4,194
6	11	38	4,844
6	11	56	16,707
6	11	58	3,68
6	11	63	5,091
6	11	65	10,221
6	11	68	8,74
6	11	79	9,564
6	11	88	0,548
6	11	89	3,342
6	11	93	6,638
6	11	94	3,751
6	11	98	6,561
6	11	111	2,652
6	11	113	1
6	11	123	3,821
6	11	127	50,773
6	11	131	9,994
6	11	133	1,255
6	11	135	7,496
6	11	136	0,903
6	11	144	8,184
6	11	148	0,512
6	11	149	3,402
6	11	151	1,434
6	11	164	18,285
6	11	172	17,607
6	11	173	2,267
6	11	176	9,133
6	11	179	6,42
6	11	214	2,029
6	11	217	12,674
6	11	218	6,377
6	11	236	3,117
6	11	241	3,659
6	11	245	2,592
6	11	250	4,385
6	15	1	2,339
6	15	5	3,938
6	15	11	1,018
6	15	16	11,145
6	15	28	9,947
6	15	29	2,264
6	15	38	19,022
6	15	56	2,564
6	15	58	14,68
6	15	63	22,205
6	15	65	5,519
6	15	68	5,837
6	15	79	11,948
6	15	88	0,978
6	15	89	6,15
6	15	93	6,019
6	15	94	0,998
6	15	98	1,317
6	15	111	10,627
6	15	113	2,878
6	15	123	11,568
6	15	127	6,929
6	15	131	0,849
6	15	133	29,449
6	15	135	11,598
6	15	136	1,78
6	15	144	3,594
6	15	148	24,618
6	15	149	5,149
6	15	151	1,025
6	15	164	1,082
6	15	172	5,966
6	15	173	4,534
6	15	176	9,013
6	15	179	3,522
6	15	214	7,273
6	15	217	2,664
6	15	218	1,582
6	15	236	15,854
6	15	241	2,673
6	15	245	0,989
6	15	250	3,329
6	16	1	11,155
6	16	5	1,132
6	16	11	3,241
6	16	15	4,719
6	16	28	8,076
6	16	29	2,89
6	16	38	3,006
6	16	56	1,739
6	16	58	0,597
6	16	63	3,193
6	16	65	1,877
6	16	68	2,479
6	16	79	2,381
6	16	88	9,265
6	16	89	8,257
6	16	93	17,439
6	16	94	1,558
6	16	98	16,15
6	16	111	5,98
6	16	113	1,571
6	16	123	7,059
6	16	127	2,764
6	16	131	1,35
6	16	133	1,913
6	16	135	7,024
6	16	136	0,754
6	16	144	13,393
6	16	148	4,154
6	16	149	7,012
6	16	151	2,566
6	16	164	6,755
6	16	172	0,55
6	16	173	3,303
6	16	176	0,945
6	16	179	0,524
6	16	214	7,473
6	16	217	1,874
6	16	218	18,628
6	16	236	9,807
6	16	241	9,329
6	16	245	1,306
6	16	250	38,087
6	28	1	28,182
6	28	5	19,898
6	28	11	3,531
6	28	15	11,651
6	28	16	11,384
6	28	29	2,494
6	28	38	17,91
6	28	56	5,526
6	28	58	11,492
6	28	63	31,429
6	28	65	2,399
6	28	68	3,823
6	28	79	11,178
6	28	88	14,582
6	28	89	3,311
6	28	93	13,506
6	28	94	12,397
6	28	98	7,822
6	28	111	5,236
6	28	113	0,678
6	28	123	11,029
6	28	127	0,609
6	28	131	1,084
6	28	133	2,784
6	28	135	7,753
6	28	136	4,661
6	28	144	9,883
6	28	148	3,691
6	28	149	9,841
6	28	151	5,16
6	28	164	2,613
6	28	172	0,697
6	28	173	2,232
6	28	176	22,748
6	28	179	15,862
6	28	214	0,777
6	28	217	8,238
6	28	218	1,521
6	28	236	1,469
6	28	241	2,96
6	28	245	12,311
6	28	250	6,462
6	29	1	3,456
6	29	5	0,961
6	29	11	10,957
6	29	15	2,855
6	29	16	1,127
6	29	28	3,86
6	29	38	1,899
6	29	56	9,687
6	29	58	1,353
6	29	63	1,992
6	29	65	1,098
6	29	68	6,059
6	29	79	10,406
6	29	88	6,087
6	29	89	1,171
6	29	93	2,925
6	29	94	10,728
6	29	98	4,049
6	29	111	2,78
6	29	113	11,219
6	29	123	1,008
6	29	127	0,789
6	29	131	8,449
6	29	133	9,955
6	29	135	5,535
6	29	136	5,244
6	29	144	4,305
6	29	148	1,298
6	29	149	13,766
6	29	151	0,825
6	29	164	2,394
6	29	172	24,109
6	29	173	3,797
6	29	176	4,708
6	29	179	6,443
6	29	214	2,703
6	29	217	11,471
6	29	218	1,586
6	29	236	2,512
6	29	241	11,571
6	29	245	5,771
6	29	250	10,503
6	38	1	2,214
6	38	5	0,965
6	38	11	6,454
6	38	15	12,896
6	38	16	0,675
6	38	28	7,25
6	38	29	33,344
6	38	56	4,047
6	38	58	2,317
6	38	63	3,174
6	38	65	2,858
6	38	68	2,754
6	38	79	1,649
6	38	88	8,321
6	38	89	6,353
6	38	93	10,211
6	38	94	1,203
6	38	98	36,452
6	38	111	9,653
6	38	113	9,503
6	38	123	1,436
6	38	127	0,625
6	38	131	5,032
6	38	133	1,401
6	38	135	1,869
6	38	136	7,571
6	38	144	1,711
6	38	148	0,939
6	38	149	11,275
6	38	151	2,068
6	38	164	6,941
6	38	172	1,742
6	38	173	5,755
6	38	176	0,641
6	38	179	9,763
6	38	214	0,948
6	38	217	5,281
6	38	218	3,282
6	38	236	4,253
6	38	241	7,137
6	38	245	11,319
6	38	250	21,735
6	56	1	2,864
6	56	5	4,357
6	56	11	3,881
6	56	15	3,642
6	56	16	11,089
6	56	28	4,943
6	56	29	2,226
6	56	38	10,459
6	56	58	0,54
6	56	63	7,963
6	56	65	13,995
6	56	68	6,798
6	56	79	12,126
6	56	88	2,129
6	56	89	1,359
6	56	93	10,577
6	56	94	7,879
6	56	98	5,868
6	56	111	4,165
6	56	113	34,041
6	56	123	8,869
6	56	127	2,987
6	56	131	5,745
6	56	133	5,581
6	56	135	1,057
6	56	136	1,379
6	56	144	4,233
6	56	148	9,389
6	56	149	13,986
6	56	151	0,555
6	56	164	25,689
6	56	172	10,093
6	56	173	2,501
6	56	176	8,525
6	56	179	3,657
6	56	214	0,956
6	56	217	7,66
6	56	218	2,117
6	56	236	1,319
6	56	241	3,632
6	56	245	5,794
6	56	250	10,687
6	58	1	18,533
6	58	5	22,874
6	58	11	8,5
6	58	15	1,404
6	58	16	1,359
6	58	28	5,36
6	58	29	2,597
6	58	38	1,288
6	58	56	1,515
6	58	63	0,508
6	58	65	0,705
6	58	68	3,471
6	58	79	6,922
6	58	88	7,379
6	58	89	0,625
6	58	93	6,264
6	58	94	7,21
6	58	98	9,838
6	58	111	1,214
6	58	113	34,319
6	58	123	5,829
6	58	127	7,352
6	58	131	5,459
6	58	133	3,703
6	58	135	0,98
6	58	136	8,736
6	58	144	10,601
6	58	148	33,864
6	58	149	2,165
6	58	151	1,115
6	58	164	0,895
6	58	172	0,518
6	58	173	1,049
6	58	176	5,026
6	58	179	10,999
6	58	214	3,194
6	58	217	12,52
6	58	218	7,716
6	58	236	5,685
6	58	241	8,095
6	58	245	5,281
6	58	250	5,345
6	63	1	2,572
6	63	5	2,707
6	63	11	9,497
6	63	15	2,905
6	63	16	12,049
6	63	28	5,536
6	63	29	0,783
6	63	38	13,162
6	63	56	3,808
6	63	58	7,04
6	63	65	4,677
6	63	68	13,953
6	63	79	9,168
6	63	88	0,683
6	63	89	15,42
6	63	93	1,402
6	63	94	15,218
6	63	98	8,562
6	63	111	1,014
6	63	113	8,697
6	63	123	1,402
6	63	127	2,866
6	63	131	8,297
6	63	133	17,203
6	63	135	5,16
6	63	136	1,794
6	63	144	4,353
6	63	148	5,251
6	63	149	40,01
6	63	151	3,526
6	63	164	1,213
6	63	172	5,202
6	63	173	1,082
6	63	176	1,805
6	63	179	13,091
6	63	214	0,881
6	63	217	1,306
6	63	218	3,449
6	63	236	1,676
6	63	241	8,297
6	63	245	0,929
6	63	250	2,081
6	65	1	1,882
6	65	5	3,125
6	65	11	2,636
6	65	15	1,819
6	65	16	17,321
6	65	28	4,878
6	65	29	2,743
6	65	38	4,344
6	65	56	3,065
6	65	58	1,058
6	65	63	4,351
6	65	68	4,77
6	65	79	5,486
6	65	88	5,203
6	65	89	1,111
6	65	93	7,378
6	65	94	2,28
6	65	98	1,604
6	65	111	2,634
6	65	113	10,825
6	65	123	3,735
6	65	127	1,463
6	65	131	3,956
6	65	133	2,282
6	65	135	9,386
6	65	136	10,146
6	65	144	21,251
6	65	148	11,237
6	65	149	18,421
6	65	151	2,507
6	65	164	3,426
6	65	172	1,26
6	65	173	2,259
6	65	176	2,736
6	65	179	8,578
6	65	214	7,518
6	65	217	20,04
6	65	218	3,852
6	65	236	20,186
6	65	241	0,622
6	65	245	6,809
6	65	250	16,894
6	68	1	3,626
6	68	5	1,106
6	68	11	3,234
6	68	15	7,061
6	68	16	0,528
6	68	28	4,051
6	68	29	7,255
6	68	38	13,468
6	68	56	3,877
6	68	58	4,37
6	68	63	0,505
6	68	65	2,815
6	68	79	14,225
6	68	88	1,405
6	68	89	12,777
6	68	93	7,388
6	68	94	5,348
6	68	98	2,076
6	68	111	3,022
6	68	113	7,638
6	68	123	1,635
6	68	127	0,802
6	68	131	8,085
6	68	133	27,145
6	68	135	4,251
6	68	136	2,693
6	68	144	10,203
6	68	148	3,274
6	68	149	0,793
6	68	151	0,689
6	68	164	16,319
6	68	172	5,106
6	68	173	8,537
6	68	176	2,898
6	68	179	1,844
6	68	214	5,881
6	68	217	3,887
6	68	218	7,685
6	68	236	7,18
6	68	241	0,59
6	68	245	1,574
6	68	250	0,889
6	79	1	1,591
6	79	5	2,373
6	79	11	2,702
6	79	15	10,733
6	79	16	3,041
6	79	28	8,609
6	79	29	7,599
6	79	38	8,428
6	79	56	1,444
6	79	58	2,086
6	79	63	3,456
6	79	65	0,701
6	79	68	2,467
6	79	88	49,181
6	79	89	2,758
6	79	93	0,776
6	79	94	0,769
6	79	98	2,448
6	79	111	0,945
6	79	113	6,05
6	79	123	1,571
6	79	127	6,922
6	79	131	0,906
6	79	133	0,581
6	79	135	1,066
6	79	136	1,784
6	79	144	3,508
6	79	148	3,449
6	79	149	1,47
6	79	151	2,081
6	79	164	5,165
6	79	172	6,829
6	79	173	3,571
6	79	176	0,614
6	79	179	2,156
6	79	214	2,262
6	79	217	3,198
6	79	218	2,482
6	79	236	5,689
6	79	241	15,094
6	79	245	6,548
6	79	250	1,085
6	88	1	3,743
6	88	5	10,571
6	88	11	2,51
6	88	15	3,119
6	88	16	4,836
6	88	28	0,995
6	88	29	17,243
6	88	38	4,938
6	88	56	5,978
6	88	58	12,19
6	88	63	3,088
6	88	65	9,105
6	88	68	2,232
6	88	79	2,414
6	88	89	3,343
6	88	93	0,524
6	88	94	4,485
6	88	98	2,171
6	88	111	7,217
6	88	113	6,832
6	88	123	10,494
6	88	127	10,696
6	88	131	4,44
6	88	133	13,555
6	88	135	4,403
6	88	136	0,704
6	88	144	0,587
6	88	148	2,462
6	88	149	1,144
6	88	151	1,643
6	88	164	1,069
6	88	172	2,934
6	88	173	21,675
6	88	176	0,768
6	88	179	7,301
6	88	214	12,713
6	88	217	2,913
6	88	218	0,971
6	88	236	0,637
6	88	241	2,539
6	88	245	7,76
6	88	250	5,655
6	89	1	5,01
6	89	5	6,899
6	89	11	7,059
6	89	15	3,561
6	89	16	2,938
6	89	28	8,837
6	89	29	1,368
6	89	38	3,922
6	89	56	7,246
6	89	58	18,732
6	89	63	4,057
6	89	65	2,168
6	89	68	1,165
6	89	79	5,241
6	89	88	6,978
6	89	93	32,637
6	89	94	6,802
6	89	98	3,217
6	89	111	7,78
6	89	113	2,093
6	89	123	5,323
6	89	127	7,511
6	89	131	1,904
6	89	133	7,716
6	89	135	13,577
6	89	136	11,255
6	89	144	7,679
6	89	148	5,404
6	89	149	1,136
6	89	151	1,654
6	89	164	1,032
6	89	172	0,593
6	89	173	25,562
6	89	176	12,913
6	89	179	4,111
6	89	214	3,231
6	89	217	7,086
6	89	218	16,22
6	89	236	2,133
6	89	241	9,687
6	89	245	7,803
6	89	250	13,42
6	93	1	10,751
6	93	5	7,972
6	93	11	7,686
6	93	15	3,979
6	93	16	4,854
6	93	28	17,531
6	93	29	1,387
6	93	38	3,458
6	93	56	6,753
6	93	58	6,785
6	93	63	10,117
6	93	65	1
6	93	68	1,577
6	93	79	2,628
6	93	88	12,309
6	93	89	4,637
6	93	94	9,339
6	93	98	13,137
6	93	111	5,504
6	93	113	1,271
6	93	123	3,406
6	93	127	3,404
6	93	131	27,723
6	93	133	1,381
6	93	135	3,821
6	93	136	15,167
6	93	144	8,523
6	93	148	6,857
6	93	149	1,199
6	93	151	3,155
6	93	164	4,103
6	93	172	1,732
6	93	173	4,127
6	93	176	1,272
6	93	179	1,241
6	93	214	2,574
6	93	217	8,058
6	93	218	5,473
6	93	236	3,966
6	93	241	10,578
6	93	245	1,221
6	93	250	9,481
6	94	1	7,571
6	94	5	16,446
6	94	11	12,42
6	94	15	6,251
6	94	16	16,024
6	94	28	1,66
6	94	29	1,196
6	94	38	1,656
6	94	56	12,739
6	94	58	1,213
6	94	63	5,116
6	94	65	1,193
6	94	68	2,345
6	94	79	4,048
6	94	88	1,109
6	94	89	2,501
6	94	93	3,704
6	94	98	1,804
6	94	111	2,724
6	94	113	8,574
6	94	123	0,583
6	94	127	3,74
6	94	131	9,912
6	94	133	2,884
6	94	135	1,822
6	94	136	2,497
6	94	144	18,921
6	94	148	3,421
6	94	149	4,937
6	94	151	5,81
6	94	164	3,856
6	94	172	5,007
6	94	173	3,18
6	94	176	8,274
6	94	179	2,199
6	94	214	3,146
6	94	217	9,393
6	94	218	9,404
6	94	236	1,041
6	94	241	20,782
6	94	245	11,402
6	94	250	4,227
6	98	1	14,502
6	98	5	3,945
6	98	11	10,348
6	98	15	2,12
6	98	16	5,942
6	98	28	8,227
6	98	29	1,054
6	98	38	6,335
6	98	56	6,679
6	98	58	7,586
6	98	63	7,624
6	98	65	10,163
6	98	68	1,719
6	98	79	0,885
6	98	88	1,762
6	98	89	10,837
6	98	93	3,654
6	98	94	10,31
6	98	111	2,572
6	98	113	0,956
6	98	123	1,205
6	98	127	0,583
6	98	131	1,624
6	98	133	10,256
6	98	135	3,712
6	98	136	1,829
6	98	144	9,404
6	98	148	2,411
6	98	149	15,47
6	98	151	2,062
6	98	164	26,787
6	98	172	21,535
6	98	173	2,119
6	98	176	6,388
6	98	179	16,587
6	98	214	7,304
6	98	217	3,081
6	98	218	7,578
6	98	236	6,549
6	98	241	10,838
6	98	245	7,259
6	98	250	0,596
6	111	1	4,421
6	111	5	1,561
6	111	11	2,022
6	111	15	8,704
6	111	16	0,678
6	111	28	1,991
6	111	29	2,077
6	111	38	3,643
6	111	56	0,77
6	111	58	3,64
6	111	63	2
6	111	65	0,513
6	111	68	19,237
6	111	79	5,181
6	111	88	5,99
6	111	89	5,818
6	111	93	9,309
6	111	94	3,138
6	111	98	5,562
6	111	113	2,483
6	111	123	1,81
6	111	127	2,804
6	111	131	2,023
6	111	133	1,999
6	111	135	6,85
6	111	136	3,844
6	111	144	2,214
6	111	148	0,635
6	111	149	3,711
6	111	151	11,132
6	111	164	0,592
6	111	172	2,006
6	111	173	1,443
6	111	176	4,877
6	111	179	8,217
6	111	214	10,537
6	111	217	19,534
6	111	218	2,059
6	111	236	4,256
6	111	241	0,757
6	111	245	5,022
6	111	250	1,223
6	113	1	2,345
6	113	5	46,491
6	113	11	6,709
6	113	15	3,013
6	113	16	0,679
6	113	28	2,594
6	113	29	5,401
6	113	38	3,685
6	113	56	11,332
6	113	58	9,775
6	113	63	5,542
6	113	65	4,208
6	113	68	2,406
6	113	79	1,521
6	113	88	11,316
6	113	89	13,902
6	113	93	10,989
6	113	94	46,461
6	113	98	25,424
6	113	111	14,368
6	113	123	2,066
6	113	127	1,362
6	113	131	9,225
6	113	133	10,987
6	113	135	21,114
6	113	136	7,864
6	113	144	1,965
6	113	148	5,883
6	113	149	7,043
6	113	151	17,522
6	113	164	4,832
6	113	172	12,849
6	113	173	24,158
6	113	176	3,566
6	113	179	0,839
6	113	214	2,415
6	113	217	9,423
6	113	218	9,857
6	113	236	1,208
6	113	241	3,257
6	113	245	9,313
6	113	250	0,977
6	123	1	4,91
6	123	5	8,346
6	123	11	3,44
6	123	15	2,457
6	123	16	3,115
6	123	28	4,104
6	123	29	1,952
6	123	38	1,159
6	123	56	5,107
6	123	58	3,036
6	123	63	4,036
6	123	65	1,013
6	123	68	2,255
6	123	79	14,004
6	123	88	3,533
6	123	89	2,234
6	123	93	1,974
6	123	94	1,786
6	123	98	5,54
6	123	111	1,272
6	123	113	1,36
6	123	127	1,318
6	123	131	2,365
6	123	133	2,038
6	123	135	2,312
6	123	136	8,297
6	123	144	2,977
6	123	148	5,493
6	123	149	16,329
6	123	151	4,054
6	123	164	1,002
6	123	172	7,935
6	123	173	5,142
6	123	176	7,091
6	123	179	1,523
6	123	214	11,585
6	123	217	1,329
6	123	218	2,891
6	123	236	0,812
6	123	241	1,518
6	123	245	13,455
6	123	250	44,024
6	127	1	13,682
6	127	5	3,644
6	127	11	1,798
6	127	15	0,696
6	127	16	1,688
6	127	28	33,85
6	127	29	3,472
6	127	38	3,075
6	127	56	1,594
6	127	58	5,1
6	127	63	1,138
6	127	65	2,898
6	127	68	1,863
6	127	79	2,359
6	127	88	1,087
6	127	89	3,313
6	127	93	0,637
6	127	94	12,652
6	127	98	1,978
6	127	111	1,803
6	127	113	1,194
6	127	123	7,14
6	127	131	2,439
6	127	133	15,229
6	127	135	9,073
6	127	136	1,842
6	127	144	5,503
6	127	148	2,877
6	127	149	3,445
6	127	151	3,624
6	127	164	5,242
6	127	172	1,773
6	127	173	3,743
6	127	176	1,067
6	127	179	4,572
6	127	214	3,049
6	127	217	5,656
6	127	218	0,525
6	127	236	1,463
6	127	241	9,08
6	127	245	2,873
6	127	250	0,503
6	131	1	11,725
6	131	5	2,788
6	131	11	14,884
6	131	15	3,054
6	131	16	5,51
6	131	28	8,164
6	131	29	2,564
6	131	38	11,704
6	131	56	1,23
6	131	58	1,349
6	131	63	1,591
6	131	65	3,906
6	131	68	12,52
6	131	79	12,624
6	131	88	5,493
6	131	89	5,599
6	131	93	2,145
6	131	94	2,281
6	131	98	7,572
6	131	111	2,097
6	131	113	1,766
6	131	123	5,143
6	131	127	4,516
6	131	133	2,172
6	131	135	1,798
6	131	136	12,608
6	131	144	4,053
6	131	148	2,933
6	131	149	13,122
6	131	151	2,355
6	131	164	23,37
6	131	172	2,321
6	131	173	6,692
6	131	176	5,548
6	131	179	2,254
6	131	214	4,771
6	131	217	4,216
6	131	218	25,623
6	131	236	4,295
6	131	241	10,679
6	131	245	4,363
6	131	250	1,297
6	133	1	5,246
6	133	5	4,03
6	133	11	2,461
6	133	15	1,915
6	133	16	6,499
6	133	28	7,724
6	133	29	1,763
6	133	38	6,842
6	133	56	4,956
6	133	58	2,649
6	133	63	31,369
6	133	65	1,156
6	133	68	11,299
6	133	79	2,324
6	133	88	1,584
6	133	89	6,091
6	133	93	13,436
6	133	94	5,318
6	133	98	2,527
6	133	111	2,811
6	133	113	4,413
6	133	123	4,661
6	133	127	8,356
6	133	131	4,073
6	133	135	3,779
6	133	136	1,474
6	133	144	17,577
6	133	148	0,934
6	133	149	13,077
6	133	151	5,797
6	133	164	1,762
6	133	172	4,567
6	133	173	4,247
6	133	176	2,487
6	133	179	11,187
6	133	214	3,448
6	133	217	2,182
6	133	218	23,21
6	133	236	1,401
6	133	241	2,194
6	133	245	1,665
6	133	250	2,445
6	135	1	3,338
6	135	5	9,114
6	135	11	1,315
6	135	15	9,855
6	135	16	4,729
6	135	28	5,216
6	135	29	2,522
6	135	38	12,982
6	135	56	4,08
6	135	58	2,034
6	135	63	6,872
6	135	65	5,927
6	135	68	7,267
6	135	79	8,108
6	135	88	1,623
6	135	89	3,63
6	135	93	1,538
6	135	94	6,896
6	135	98	1,95
6	135	111	11,706
6	135	113	1,706
6	135	123	12,912
6	135	127	25,423
6	135	131	11,483
6	135	133	13,044
6	135	136	5,244
6	135	144	20,515
6	135	148	3,44
6	135	149	1,194
6	135	151	4,598
6	135	164	20,521
6	135	172	6,667
6	135	173	2,272
6	135	176	11,912
6	135	179	9,028
6	135	214	4,296
6	135	217	6,263
6	135	218	2,038
6	135	236	13,791
6	135	241	3,395
6	135	245	0,951
6	135	250	2,059
6	136	1	30,561
6	136	5	0,78
6	136	11	0,569
6	136	15	6,077
6	136	16	5,144
6	136	28	1,635
6	136	29	14,606
6	136	38	2,21
6	136	56	0,982
6	136	58	18,147
6	136	63	0,705
6	136	65	0,867
6	136	68	5,672
6	136	79	8,687
6	136	88	25,135
6	136	89	1,281
6	136	93	3,47
6	136	94	31,694
6	136	98	4,476
6	136	111	12,763
6	136	113	4,245
6	136	123	10,726
6	136	127	15,421
6	136	131	1,769
6	136	133	9,761
6	136	135	6,769
6	136	144	0,981
6	136	148	5,866
6	136	149	6,623
6	136	151	7,818
6	136	164	2,22
6	136	172	13,096
6	136	173	4,248
6	136	176	1,125
6	136	179	15,372
6	136	214	14,426
6	136	217	1,001
6	136	218	2,115
6	136	236	2,928
6	136	241	18,556
6	136	245	1,026
6	136	250	2,118
6	144	1	1,045
6	144	5	11,51
6	144	11	3,23
6	144	15	13,977
6	144	16	10,123
6	144	28	3,945
6	144	29	9,056
6	144	38	4,526
6	144	56	5,739
6	144	58	0,938
6	144	63	1,08
6	144	65	0,671
6	144	68	1,973
6	144	79	3,692
6	144	88	2,097
6	144	89	5,829
6	144	93	2,541
6	144	94	7,391
6	144	98	3,46
6	144	111	4,275
6	144	113	10,95
6	144	123	8,565
6	144	127	8,09
6	144	131	5,923
6	144	133	4,789
6	144	135	2,248
6	144	136	7,136
6	144	148	12,783
6	144	149	28,442
6	144	151	6,972
6	144	164	8,34
6	144	172	0,814
6	144	173	4,914
6	144	176	5,692
6	144	179	2,61
6	144	214	1,91
6	144	217	10,786
6	144	218	2,016
6	144	236	2,901
6	144	241	1,392
6	144	245	5,709
6	144	250	0,865
6	148	1	5,06
6	148	5	10,479
6	148	11	0,673
6	148	15	4,28
6	148	16	4,444
6	148	28	27,604
6	148	29	4,627
6	148	38	3,096
6	148	56	8,153
6	148	58	0,57
6	148	63	0,835
6	148	65	19,465
6	148	68	18,177
6	148	79	6,084
6	148	88	9,972
6	148	89	5,113
6	148	93	1,824
6	148	94	3,378
6	148	98	1,328
6	148	111	11,243
6	148	113	4,831
6	148	123	15,069
6	148	127	3,042
6	148	131	39,639
6	148	133	7,881
6	148	135	1,452
6	148	136	1,015
6	148	144	14,83
6	148	149	14,038
6	148	151	1,633
6	148	164	0,969
6	148	172	6,614
6	148	173	8,834
6	148	176	2,627
6	148	179	3,042
6	148	214	6,07
6	148	217	15,663
6	148	218	21,13
6	148	236	20,32
6	148	241	21,612
6	148	245	2,88
6	148	250	1,396
6	149	1	5,891
6	149	5	4,879
6	149	11	1,625
6	149	15	10,483
6	149	16	2,299
6	149	28	4,608
6	149	29	1,105
6	149	38	8,131
6	149	56	3,073
6	149	58	1,699
6	149	63	8,557
6	149	65	18,456
6	149	68	5,743
6	149	79	8,385
6	149	88	4,576
6	149	89	2,646
6	149	93	3,91
6	149	94	1,132
6	149	98	9,819
6	149	111	1,995
6	149	113	12,012
6	149	123	26,22
6	149	127	13,35
6	149	131	1,594
6	149	133	7,678
6	149	135	12,273
6	149	136	12,023
6	149	144	6,741
6	149	148	8,954
6	149	151	0,743
6	149	164	22,465
6	149	172	1,305
6	149	173	10,855
6	149	176	3,903
6	149	179	0,855
6	149	214	1,929
6	149	217	2,578
6	149	218	1,685
6	149	236	16,611
6	149	241	10,166
6	149	245	3,528
6	149	250	7,932
6	151	1	1,025
6	151	5	1,524
6	151	11	5,234
6	151	15	2,323
6	151	16	6,051
6	151	28	7,326
6	151	29	10,856
6	151	38	17,484
6	151	56	5,222
6	151	58	7,616
6	151	63	7,285
6	151	65	4,032
6	151	68	14,815
6	151	79	9,63
6	151	88	0,773
6	151	89	1,391
6	151	93	6,401
6	151	94	1,942
6	151	98	2,588
6	151	111	2,384
6	151	113	3,225
6	151	123	0,925
6	151	127	11,355
6	151	131	21,174
6	151	133	2,035
6	151	135	0,513
6	151	136	2,094
6	151	144	14,267
6	151	148	0,829
6	151	149	3,861
6	151	164	5,713
6	151	172	13,859
6	151	173	4,436
6	151	176	11,001
6	151	179	3,402
6	151	214	0,857
6	151	217	0,624
6	151	218	6,267
6	151	236	0,934
6	151	241	4,071
6	151	245	16,562
6	151	250	2,732
6	164	1	3,968
6	164	5	8,238
6	164	11	6,487
6	164	15	1,918
6	164	16	6,303
6	164	28	0,84
6	164	29	3,339
6	164	38	1,339
6	164	56	13,849
6	164	58	12,479
6	164	63	2,895
6	164	65	0,967
6	164	68	0,778
6	164	79	12,279
6	164	88	3,1
6	164	89	8,912
6	164	93	2,949
