57	8	135,67	688,61
57	6	10,39	43,46
57	5	6,56	87,39
58	15	14,69	161,95
58	14	7,19	72,74
58	8	79,46	403,31
58	6	2,07	8,67
59	6	12,12	50,67
59	13	29,09	126,61
60	13	10,55	45,92
60	1	168,04	294,83
61	4	22,64	194,19
61	9	334,45	2089,15
61	15	61,76	680,65
62	5	132,44	1763,1
62	8	882,52	4479,26
62	20	79,06	490,93
63	17	10,65	34,54
63	12	14,04	62,76
64	16	35,85	485,75
65	6	2,32	9,69
65	13	1,82	7,9
65	19	2,21	11,62
65	20	48,07	298,45
66	12	14,62	65,36
66	14	16,65	168,41
67	14	6,75	68,26
67	12	1,3	5,8
68	3	33,16	134,36
68	12	6,8	30,38
68	17	1,51	4,9
68	20	12,7	78,88
69	19	4,55	23,9
69	15	2,74	30,22
69	14	12,73	128,72
69	9	6,02	37,57
69	8	7,21	36,61
69	4	9,41	80,69
70	16	44,73	606,16
71	11	1503,92	7783,04
71	16	38,39	520,18
72	17	2,32	7,54
72	10	12,48	75,99
72	9	9,46	59,07
73	4	2,16	18,54
73	7	0,61	2,03
73	18	3,47	6,2
74	13	4,58	19,95
74	18	4,46	7,96
75	1	4,76	8,36
75	4	1,75	15,05
75	12	10,14	45,31
75	18	2,36	4,2
76	11	20,41	105,63
76	7	9,46	31,48
77	15	8,22	90,63
77	11	6,93	35,86
77	9	3,93	24,57
77	6	2,71	11,32
78	19	12,65	66,45
78	17	6,7	21,74
78	10	4,14	25,23
78	9	8,66	54,07
78	6	38,69	161,77
78	5	13,43	178,78
78	1	3,71	6,51
79	18	20,57	36,69
79	14	70,91	717,21
79	13	15,93	69,34
79	3	1,55	6,28
80	20	207,26	1286,96
80	19	27,77	145,86
80	16	3,13	42,46
80	7	13,36	44,45
80	6	6,41	26,82
81	13	7,38	32,1
81	8	13,53	68,67
81	3	14,23	57,63
81	1	16,39	28,75
82	17	8,9	28,88
82	9	6,26	39,11
83	9	14,42	90,08
83	7	180,95	602
83	3	39,4	159,64
84	8	13,63	69,16
84	12	4,38	19,57
84	18	4,67	8,33
85	3	43,83	177,56
85	6	10,65	44,54
86	18	23,93	42,67
86	2	113,45	1171,73
87	8	11,01	55,9
87	11	4,29	22,21
88	15	25,52	281,27
89	6	26,05	108,93
90	8	29,94	151,96
91	13	87,74	381,85
91	17	1,28	4,14
91	20	2,69	16,68
92	16	3,02	40,99
92	7	6,77	22,52
93	14	45,83	463,53
93	19	215,15	1130,16
94	2	5,37	55,48
94	9	10,73	67,03
94	11	71,79	371,51
95	7	112,23	373,38
96	13	3,5	15,25
96	8	1,68	8,55
97	2	10,32	106,62
97	11	10,18	52,66
97	19	8,69	45,65
97	20	5,45	33,87
98	13	29,21	127,14
98	3	7,09	28,72
99	7	11,46	38,13
99	10	3,29	20,03
99	13	50,64	220,39
99	16	28,11	380,96
100	13	8,46	36,8
100	8	10,18	51,66
101	19	4,12	21,64
101	15	14,41	158,8
101	5	2,04	27,22
102	18	10,78	19,23
102	12	17,53	78,37
102	9	710,43	4437,66
102	5	113,76	1514,46
103	18	5,37	9,57
103	15	10,41	114,76
103	3	6,66	27
104	2	36,64	378,43
104	8	311,73	1582,21
104	13	3,5	15,23
104	15	3	33,01
105	19	158,04	830,18
106	6	14,84	62,04
106	15	4,42	48,75
106	18	17,58	31,36
107	5	29,91	398,17
107	6	27,39	114,53
107	17	67,55	219,09
108	1	7,99	14,01
108	11	66,73	345,34
108	17	2,66	8,62
109	19	51,96	272,95
109	16	3,9	52,78
110	8	13,08	66,39
110	15	35,98	396,56
110	19	87,24	458,26
111	1	5,03	8,83
111	2	5,76	59,5
111	5	15,04	200,25
111	6	16,41	68,61
111	11	2,41	12,46
111	15	49,01	540,09
111	18	16,09	28,7
112	5	264,76	3524,65
112	9	9,36	58,45
113	7	24,23	80,6
113	15	10,01	110,3
113	17	8,76	28,42
114	8	14,33	72,71
114	10	196,15	1194,78
115	9	82	512,19
115	13	14,46	62,95
115	14	12,55	126,98
116	20	233,25	1448,33
116	16	8,78	118,95
116	3	2,92	11,82
117	20	5,81	36,1
117	16	10,97	148,67
117	12	13,95	62,37
117	8	9,43	47,86
118	13	4,09	17,79
118	14	6,61	66,9
118	20	12,82	79,59
119	16	6,09	82,55
119	14	18,21	184,19
119	8	17,22	87,39
119	6	1655,23	6921,37
120	12	43,48	194,41
121	5	0,9	12,02
121	16	7,29	98,84
122	19	27,29	143,34
122	9	31,61	197,47
122	8	29,52	149,82
122	2	19,39	200,23
123	9	8,68	54,23
123	17	4,79	15,54
123	19	4,86	25,53
124	17	3,33	10,81
124	11	24,27	125,58
124	10	1,67	10,17
124	9	6,39	39,89
125	1	5,26	9,24
125	16	3,9	52,82
125	17	8,33	27,02
126	8	96,27	488,64
126	10	12,36	75,31
126	12	11,69	52,25
126	14	41145,55	416166,68
127	17	6,06	19,65
127	11	8,39	43,39
127	5	30,57	406,95
128	8	73,51	373,09
129	5	8,14	108,36
129	7	438,41	1458,56
129	13	1,66	7,24
129	17	14,4	46,69
129	18	18,24	32,52
130	12	1,87	8,35
130	8	1,17	5,95
130	5	0,69	9,21
131	8	4,52	22,95
131	13	67,97	295,83
131	16	59,98	812,83
131	18	11,22	20,01
132	20	15,8	98,09
133	8	2,93	14,86
133	17	3,71	12,04
134	18	0,91	1,63
134	15	5,08	55,99
134	9	6,33	39,53
134	8	718,91	3648,84
134	6	1,28	5,34
134	1	294,3	516,36
135	20	64,69	401,66
135	13	3,4	14,82
135	9	11,58	72,32
135	2	374,14	3864,02
136	10	8,14	49,57
136	12	3,97	17,74
137	10	2,94	17,93
137	1	2,31	4,05
138	7	0,17	0,56
138	11	187,05	968,01
138	16	2,63	35,64
138	19	1,7	8,92
139	17	1,66	5,38
139	6	13,49	56,42
140	17	4,85	15,73
140	12	3,24	14,49
141	6	37,94	158,65
141	11	8,84	45,73
141	13	1,24	5,41
142	17	11,07	35,9
143	6	0,51	2,14
143	13	59,33	258,21
143	16	9,85	133,5
143	18	53,37	95,17
144	3	31,01	125,62
144	4	22,4	192,11
144	9	19,69	123
144	15	46,41	511,52
145	6	19,37	81,02
145	8	7,63	38,73
145	10	0,07	0,41
145	12	0,96	4,27
145	13	0,5	2,15
145	19	132,86	697,91
146	10	158,88	967,75
146	9	8,4	52,45
146	6	115,43	482,67
147	4	4,58	39,25
147	8	7,07	35,9
147	10	116,94	712,29
147	17	204,14	662,09
147	18	107	190,81
148	2	17,06	176,18
148	5	45,62	607,29
148	6	39,47	165,03
148	10	31,55	192,19
149	20	2,14	13,27
149	12	15,94	71,26
149	6	196,13	820,14
149	1	0,88	1,54
150	12	22,42	100,23
150	10	1,03	6,26
150	8	3,05	15,5
150	4	2,89	24,79
151	9	9,69	60,52
151	16	36,63	496,37
151	20	2,02	12,53
152	4	83,32	714,59
152	8	2,66	13,52
152	9	15,52	96,96
152	20	1740,87	10809,63
153	2	4,02	41,54
153	4	373,62	3204,38
153	15	28,05	309,09
153	17	176,96	573,94
153	20	118,36	734,92
154	2	22,31	230,44
154	4	31,1	266,71
155	9	9,67	60,42
155	13	5,71	24,83
155	20	18,85	117,03
156	20	5,6	34,8
156	19	21,77	114,36
156	11	7,02	36,34
156	6	11,92	49,84
156	4	253,54	2174,54
157	10	30,98	188,7
157	17	2,59	8,4
158	18	40,61	72,42
158	16	16,69	226,12
158	11	13,68	70,8
159	20	21,5	133,52
159	19	2,38	12,49
159	16	26,49	358,89
159	12	123,35	551,45
159	11	2,6	13,44
159	9	27,47	171,61
160	3	4,37	17,72
161	2	0,75	7,76
161	4	1,27	10,9
161	9	204,48	1277,26
161	10	0,19	1,16
161	11	20,75	107,38
162	6	3,66	15,31
162	7	25,4	84,5
162	10	8,94	54,48
163	17	7,54	24,45
163	12	338,02	1511,16
163	10	5,15	31,36
163	6	0,71	2,99
163	5	119,93	1596,59
163	4	31,24	267,95
163	3	3,86	15,62
164	11	20,87	108,01
164	8	226,42	1149,18
165	11	4,84	25,03
165	7	242,45	806,62
165	3	10,08	40,83
166	19	9,18	48,23
166	13	9,75	42,43
166	12	13,67	61,11
166	7	2,58	8,58
166	5	2,07	27,5
166	3	45,45	184,13
166	1	197,18	345,96
167	7	3,94	13,11
168	14	17,62	178,2
168	9	6,81	42,57
168	8	70,38	357,2
169	3	28,23	114,37
169	11	14,61	75,6
169	19	2,14	11,22
170	7	0,79	2,64
170	9	7,29	45,54
170	10	2,3	14,04
170	13	6,28	27,31
170	14	49,92	504,91
170	17	5,43	17,61
170	18	35,44	63,2
171	15	8,79	96,92
171	7	8,76	29,13
171	5	25,8	343,49
172	8	35,39	179,62
172	11	55,82	288,86
172	13	1,3	5,66
173	5	109,36	1455,89
174	16	125,82	1704,93
174	5	65,41	870,76
174	3	9,51	38,51
175	3	47,89	194,03
175	7	2,32	7,7
175	16	56,57	766,57
175	18	4,68	8,35
175	20	12,45	77,3
176	7	14,46	48,12
176	20	14,93	92,71
177	16	5,92	80,25
177	15	49,2	542,27
177	14	5,37	54,28
177	13	6,99	30,42
177	7	2,77	9,23
178	10	3,99	24,29
178	12	4,81	21,49
178	13	11,23	48,88
178	20	99,9	620,29
179	14	35,75	361,56
179	3	4,21	17,05
179	2	587,79	6070,53
180	1	54,8	96,15
180	10	9,77	59,53
180	11	5,56	28,78
180	14	7,92	80,09
181	2	21,7	224,14
181	7	8,19	27,25
181	10	56	341,09
181	12	3,3	14,74
182	16	58,79	796,67
182	14	3,21	32,44
182	10	142,45	867,7
182	1	3,62	6,35
183	6	194,64	813,9
183	8	11,73	59,56
183	10	20,07	122,24
183	14	22,08	223,3
184	9	6,23	38,94
185	18	2,58	4,6
185	14	10,65	107,77
185	11	1,31	6,77
185	10	21,22	129,24
185	9	14,45	90,29
185	4	3,25	27,87
186	14	13,1	132,54
187	10	1,45	8,85
188	1	3,24	5,68
188	11	7,44	38,53
188	12	11,85	53
189	13	2,46	10,71
189	8	11,27	57,18
189	7	23,99	79,81
189	6	2,98	12,46
189	4	14,93	128,04
189	2	53,77	555,32
190	1	6,8	11,93
190	2	34,09	352,02
190	19	8,02	42,15
190	20	193,21	1199,67
191	18	18,41	32,83
192	20	3,4	21,12
192	9	16,26	101,57
193	4	44,3	379,96
193	13	2,38	10,35
194	10	19,01	115,81
194	9	2,36	14,74
195	8	24,54	124,55
195	10	12,65	77,02
195	12	17,91	80,05
196	1	11,95	20,97
196	3	4,13	16,73
196	5	618,87	8238,63
196	6	29,46	123,2
196	8	0,77	3,88
196	12	5,39	24,09
196	17	15,57	50,5
196	20	52,17	323,97
197	9	106,23	663,58
197	10	3,09	18,81
197	11	8,29	42,91
197	19	9,93	52,14
198	20	14,28	88,68
198	11	22,08	114,26
198	5	7,34	97,72
199	9	6,46	40,37
199	1	254,15	445,91
200	15	1,7	18,69
200	10	0,53	3,22
200	9	3,02	18,85
200	3	3,94	15,94
200	1	5,39	9,46
201	11	3,53	18,25
201	13	8,45	36,77
201	15	14,47	159,5
201	19	11,05	58,05
202	20	3,68	22,87
202	17	0,87	2,82
202	16	104,32	1413,65
202	8	23,68	120,21
203	1	42,34	74,29
203	3	8,49	34,41
203	4	1,23	10,55
204	19	11,07	58,14
204	3	11,55	46,77
205	3	1,08	4,37
205	9	13,1	81,82
205	19	10,29	54,04
206	17	21,34	69,22
206	18	2	3,56
206	20	0,32	2,01
207	4	2,45	21,03
207	6	30,8	128,8
207	16	7,19	97,38
208	20	6,13	38,09
208	19	7,2	37,82
208	13	23,52	102,36
208	10	8,42	51,29
208	3	20,82	84,37
209	20	3,84	23,82
209	13	37,1	161,48
209	9	1,72	10,75
209	7	1,16	3,87
209	5	77,36	1029,83
210	4	18,06	154,85
210	2	2,59	26,76
211	19	18,02	94,67
211	12	3,29	14,69
211	8	2,67	13,56
212	8	16,68	84,65
212	4	13,38	114,76
212	2	14,34	148,08
212	1	22,62	39,69
213	20	2,32	14,42
213	1	7,07	12,41
214	11	72,48	375,08
215	16	5,43	73,58
215	14	5144,78	52036,87
216	1	1,44	2,52
216	10	7,4	45,1
217	8	3,51	17,8
217	2	15,48	159,85
218	15	143,11	1577,21
218	14	153,15	1549,08
218	11	40,22	208,13
218	7	53,73	178,76
218	5	161881,97	2155041,35
218	3	2,13	8,61
219	17	158,39	513,69
219	8	5,86	29,77
219	4	84,13	721,52
219	1	13,48	23,65
220	4	119,9	1028,33
220	10	1,85	11,29
220	17	111,45	361,46
220	19	2,3	12,08
221	4	1,72	14,78
221	17	6,16	19,99
222	13	11,51	50,08
223	6	1,54	6,46
223	16	19,86	269,16
223	18	12,44	22,18
224	16	418,54	5671,49
224	12	19,42	86,83
224	9	10,69	66,75
225	17	1,45	4,72
225	9	12,96	80,98
225	6	181,81	760,22
225	3	55,21	223,68
226	1	3,95	6,94
226	2	17,58	181,57
227	6	11,03	46,12
227	7	985,35	3278,19
227	16	7,26	98,41
227	19	32,68	171,66
228	1	3,11	5,46
228	9	52,78	329,68
228	11	77,66	401,91
228	20	26,58	165,02
229	1	6,57	11,53
229	3	6,54	26,51
229	5	9,25	123,08
229	11	48,74	252,23
230	14	8,99	90,93
230	13	63,98	278,44
230	12	7,01	31,32
230	7	12,94	43,04
231	1	2,5	4,39
231	6	6,47	27,07
231	12	1,58	7,06
231	18	11,81	21,07
232	5	12,39	164,89
232	6	18,67	78,06
232	11	1,83	9,47
232	14	24,41	246,93
232	17	7,71	25
233	9	8,11	50,67
233	6	2,97	12,44
234	14	8,94	90,42
234	3	11,49	46,56
235	18	695,14	1239,68
235	7	54,99	182,94
235	1	3,51	6,16
236	11	11,77	60,9
236	5	18,74	249,51
237	20	2,94	18,22
237	16	4,29	58,12
237	15	4,01	44,23
237	14	11,94	120,8
237	10	4,13	25,14
237	9	79,88	498,96
237	4	1,58	13,54
237	3	35,06	142,05
238	5	35,74	475,82
238	8	0,42	2,12
238	11	5,68	29,42
239	4	116,15	996,19
239	15	37,78	416,33
240	19	188,97	992,64
240	20	24,01	149,08
241	19	3,9	20,47
241	13	25	108,8
241	9	7,11	44,44
241	1	63,94	112,18
242	4	3,65	31,27
242	6	3,83	16,03
242	9	2,35	14,67
242	12	62,18	277,99
243	14	6,5	65,7
243	7	5,27	17,52
243	5	5,93	78,97
243	1	1,69	2,97
244	18	83,26	148,48
244	16	37,56	508,91
244	14	23,51	237,81
245	19	8,31	43,67
245	18	68,8	122,69
245	1	129,77	227,68
246	1	6,19	10,86
246	2	5,49	56,66
246	18	3,34	5,96
247	1	303,04	531,69
247	10	12,66	77,1
247	17	23,53	76,32
247	20	739,9	4594,25
248	4	61,07	523,75
248	6	5,07	21,2
248	8	59,45	301,72
249	6	18,68	78,1
249	12	58,67	262,31
249	14	251,76	2546,38
249	16	18,83	255,12
250	9	3,65	22,82
250	17	19,68	63,81

#jobId ddate weight rdate
1	7258,882	35	7357,718
2	7575,474	23	982,969
3	6788,342	1	2222,521
4	6305,103	22	2983,354
5	6362,993	46	703,205
6	8491,803	44	436,314
7	6501,805	48	7349,371
8	8048,344	46	4194,35
9	6561,868	34	1675,639
10	8699,9	23	458,696
11	6924,315	47	7421,588
12	7203,185	37	5729,067
13	7338,017	6	2961,04
14	8158,287	42	4258,443
15	8014,876	17	4252,889
16	8394,802	40	3949,302
17	7489,042	49	5343,982
18	7934,392	31	1644,201
19	7290,836	21	5157,112
20	8218,772	45	3040,815
21	8233,658	12	1790,825
22	7685,372	21	5667,859
23	7492,089	17	5004,921
24	6722,944	33	3461,359
25	8220,382	21	2556,049
26	6603,125	49	100,405
27	7734,762	35	2026,695
28	8460,099	18	3632,574
29	7443,954	38	4495,266
30	7070,527	4	7262,543
31	7085,721	49	4883,231
32	6782,844	17	7299,384
33	7799,348	40	988,511
34	8601,082	43	2708,14
35	7447,537	13	2298,293
36	7069,838	44	6667,525
37	6806,65	33	2063,133
38	7345,216	7	1452,031
39	6798,245	38	6846,173
40	8487,618	8	724,253
41	7883,037	35	1264,685
42	6913,807	40	6437,167
43	7964,762	19	4312,616
44	6479,017	44	3936,825
45	6723,391	45	4926,536
46	8373,731	9	3037,685
47	6523,776	35	1122,348
48	8500,992	34	791,633
49	7284,829	23	6747,01
50	8415,114	3	7479,294
51	7707,703	2	5460,688
52	7917,224	10	2154,133
53	6671,915	23	1601,193
54	7372,746	16	4840,723
55	7548,409	37	982,899
56	8252,851	27	1865,476
57	6836,435	25	2799,037
58	7721,069	47	5891,526
59	7386,198	4	5671,633
60	6294,068	47	6412,43
61	7162,055	29	6174,443
62	7047,564	40	3839,439
63	8395,624	19	3943,996
64	8071,446	10	5105,449
65	8095,632	25	4978,587
66	7270,69	48	2857,748
67	8628,948	32	4621,428
68	8573,149	31	4736,035
69	7661,32	47	7485,397
70	6492,031	27	1593,08
71	6594,714	18	1133,541
72	7503,402	41	632,072
73	8111,776	31	1502,535
74	8663,136	36	7097,178
75	6697,443	34	3820,465
76	7061,913	6	6401,808
77	7378,007	19	346,523
78	6492,687	12	520,856
79	7049,286	10	3292,215
80	8672,6	26	5684,23
81	8415,404	16	5710,779
82	8367,882	26	4430,195
83	8353,823	29	1776,69
84	7984,861	9	5002,239
85	7159,671	33	7422,933
86	8591,265	6	5627,118
87	8600,136	8	1798,221
88	8331,82	9	4867,569
89	6669,284	4	306,083
90	6578,999	32	1362,347
91	7855,703	22	5843,024
92	6534,386	10	743,194
93	7303,267	46	2514,18
94	6686,973	31	3649,764
95	7635,221	19	5704,935
96	6757,471	5	5524,542
97	7693,498	34	2899,559
98	6445,526	26	217,39
99	7203,23	6	250,754
100	6639,367	27	5095,792
101	7390,988	3	5324,472
102	8606,799	44	387,472
103	8116,883	44	1875,855
104	7492,363	21	3863,996
105	6779,68	37	5739,491
106	7599,236	44	2089,796
107	8238,671	16	7260,937
108	8776,168	39	4182,002
109	8671,333	37	4230,53
110	8599,01	4	5518,966
111	6452,31	33	1991,7
112	7201,799	39	5413,452
113	7674,839	35	4610,761
114	7508,102	24	3447,26
115	6760,972	43	603,403
116	6963,799	14	6523,035
117	8183,764	38	6337,477
118	6831,439	35	2727,584
119	6876,938	8	3369,956
120	6921,765	24	7331,897
121	6624,273	26	6079,114
122	8333,68	13	3120,16
123	8169,43	3	6259,141
124	8720,801	33	7298,689
125	6728,136	25	2191,706
126	8332,529	24	6045,587
127	8588,821	35	5122,602
128	7478,659	44	1245,739
129	7048,408	45	6388,11
130	8640,923	14	974,581
131	7840,686	32	2259,221
132	6816,255	32	2651,488
133	8701,846	33	2807,372
134	7834,169	2	3908,601
135	6830,366	43	5914,386
136	6498,554	4	309,907
137	6786,805	32	3158,723
138	7967,703	15	2524,33
139	8262,895	32	4962,337
140	7838,212	28	3855,818
141	7140,64	35	6111,018
142	8207,26	33	2640,344
143	6337,971	47	7261,141
144	8419,757	22	6417,545
145	8303,032	8	2263,956
146	7927,613	19	1944,88
147	6318,814	40	1649,559
148	8355,825	35	5562,355
149	7844,289	48	7144,445
150	7136,269	34	3185,576
151	6291,336	43	2590,902
152	6521,645	35	2080,586
153	7106,191	22	3394,814
154	6779,519	4	481,751
155	6603,133	28	2626,641
156	6808,464	2	6519,511
157	6603,012	20	1005,847
158	6930,089	15	4558,196
159	8172,86	4	3879,94
160	8760,814	20	1088,914
161	8039,44	27	5130,602
162	6888,269	25	6385,262
163	7700,134	2	5344,16
164	7410,053	40	2464,266
165	8640,682	8	6143,382
166	8105,893	20	5258,077
167	6629,474	5	3107,475
168	8604,585	15	1599,772
169	7003,644	37	5609,24
170	7694,844	38	2571,85
171	7862,719	16	2561,626
172	6355,463	19	3745,734
173	7612,645	25	6670,088
174	6417,924	8	4850,488
175	6296,915	40	5104,372
176	7760,377	39	2393,717
177	6617,397	41	200,901
178	7984,062	36	6394,021
179	7070,067	23	5830,06
180	6903,192	6	7179,371
181	8202,559	19	15,869
182	6932,155	49	6167,498
183	7527,801	16	6855,657
184	8210,133	40	1479,744
185	8502,692	38	634,649
186	8596,274	27	6923,011
187	7483,963	21	5255,298
188	8652,377	16	3232,34
189	8639,34	25	7161,467
190	7712,734	36	5381,682
191	8561,684	46	2128,36
192	7268,198	32	2171,59
193	8247,426	43	5619,775
194	8326,06	20	697,727
195	7452,134	41	2747,289
196	6282,539	38	5969,607
197	8687,896	42	2946,877
198	8616,391	13	5783,184
199	7966,579	29	6176,045
200	6405,034	43	2403,941
201	7516,259	10	6970,698
202	7765,238	45	6470,843
203	8478,836	39	3703,481
204	6587,202	9	1046,543
205	7965,921	30	4999,206
206	6321,902	4	3600,726
207	7487,844	8	7070,405
208	8090,989	16	4600,01
209	8449,287	26	7361,378
210	7968,627	23	5430,355
211	6446,445	21	5527,175
212	8756,694	9	2429,403
213	6801,108	25	6586,185
214	8569,67	15	936,604
215	8703,351	13	6302,083
216	7981,017	6	1951,41
217	7901,913	17	4934,029
218	7545,905	19	4277,065
219	8051,136	16	5801,306
220	8459,469	44	5473,349
221	7273,316	38	1530,627
222	7093,751	20	422,27
223	8142,214	17	5153,176
224	7372,929	30	6087,881
225	7674,116	40	4280,02
226	8421,657	38	5688,408
227	6449,404	36	1404,813
228	7300,145	4	200,143
229	6586,488	9	4227,118
230	6390,181	28	2116,675
231	8407,025	8	2550,412
232	7835,406	46	3889,061
233	7602,247	39	4828,8
234	8398,236	29	7041,905
235	8184,471	42	1586,951
236	8124,839	49	7140,864
237	7688,156	1	6413,932
238	7628,834	27	6030,196
239	6679,578	9	7445,01
240	8038,679	25	1521,79
241	6869,498	20	5256,099
242	8251,816	24	4423,209
243	7413,647	3	7041,625
244	8513,855	6	2458,23
245	8760,949	13	1679
246	6633,326	40	4872,52
247	6821,306	31	2910,443
248	6688,935	22	3631,569
249	7618,145	27	2334,572
250	7794,513	26	3467,483

#machId jobPred jobSucc setupTime
1	2	4	1,17
1	2	6	11,806
1	2	7	1,591
1	2	24	1,63
1	2	34	6,82
1	2	49	5,145
1	2	60	0,591
1	2	75	1,433
1	2	78	1,908
1	2	81	1,702
1	2	108	79,885
1	2	111	18,635
1	2	125	4,29
1	2	134	1,728
1	2	137	2,061
1	2	149	1,508
1	2	166	19,515
1	2	180	19,857
1	2	182	3,732
1	2	188	3,67
1	2	190	3,873
1	2	196	1,28
1	2	199	4,837
1	2	200	5,471
1	2	203	3,551
1	2	212	6,177
1	2	213	2,635
1	2	216	8,548
1	2	219	1,584
1	2	226	1,317
1	2	228	6,412
1	2	229	14,772
1	2	231	2,656
1	2	235	4,731
1	2	241	19,221
1	2	243	0,944
1	2	245	5,783
1	2	246	2,335
1	2	247	1,716
1	4	2	1,812
1	4	6	2,727
1	4	7	2,74
1	4	24	26,874
1	4	34	7,369
1	4	49	5,602
1	4	60	13,704
1	4	75	1,883
1	4	78	11,6
1	4	81	14,748
1	4	108	2,404
1	4	111	4,654
1	4	125	14,486
1	4	134	7,752
1	4	137	7,029
1	4	149	28,389
1	4	166	5,28
1	4	180	12,949
1	4	182	16,28
1	4	188	0,974
1	4	190	0,933
1	4	196	11,346
1	4	199	0,874
1	4	200	1,722
1	4	203	6,154
1	4	212	12,341
1	4	213	2,371
1	4	216	0,602
1	4	219	15,138
1	4	226	3,897
1	4	228	8,125
1	4	229	1,661
1	4	231	7,263
1	4	235	5,568
1	4	241	4,12
1	4	243	2,124
1	4	245	19,633
1	4	246	0,501
1	4	247	1,454
1	6	2	12,034
1	6	4	1,261
1	6	7	1,305
1	6	24	8,701
1	6	34	2,148
1	6	49	11,717
1	6	60	9,906
1	6	75	10,904
1	6	78	7,663
1	6	81	2,084
1	6	108	1,438
1	6	111	1,552
1	6	125	1,995
1	6	134	1,484
1	6	137	2,456
1	6	149	1,206
1	6	166	0,774
1	6	180	5,054
1	6	182	12,69
1	6	188	0,856
1	6	190	2,609
1	6	196	9,238
1	6	199	1,504
1	6	200	7,8
1	6	203	7,958
1	6	212	8,214
1	6	213	5,507
1	6	216	4,444
1	6	219	18,966
