1	204	153	8,118
1	204	156	8,345
1	204	162	2,894
1	204	165	3,259
1	204	170	1,782
1	204	172	1,225
1	204	173	8,193
1	204	175	3,041
1	204	178	0,784
1	204	181	4,302
1	204	184	20,855
1	204	194	9,079
1	204	196	3,459
1	204	203	9,797
1	204	216	3,727
1	204	233	7,968
1	204	234	0,57
1	204	243	1,014
1	216	1	4,952
1	216	14	27,738
1	216	17	1,453
1	216	20	14,619
1	216	25	4,584
1	216	33	3,835
1	216	36	16,94
1	216	37	2,398
1	216	42	1,6
1	216	43	5,145
1	216	44	19,3
1	216	47	5,57
1	216	49	3,445
1	216	57	5,699
1	216	77	3,119
1	216	83	4,549
1	216	86	3,197
1	216	89	2,848
1	216	96	1,428
1	216	101	7,839
1	216	105	26,763
1	216	118	1,48
1	216	119	5,746
1	216	125	1,952
1	216	145	5,305
1	216	152	0,944
1	216	153	1,162
1	216	156	5,812
1	216	162	6,916
1	216	165	6,93
1	216	170	2,571
1	216	172	9,332
1	216	173	11,837
1	216	175	3,55
1	216	178	3,074
1	216	181	7,536
1	216	184	9,192
1	216	194	13,115
1	216	196	13,711
1	216	203	7,065
1	216	204	41,636
1	216	233	8,777
1	216	234	9,33
1	216	243	18,021
1	233	1	1,704
1	233	14	1,067
1	233	17	7,904
1	233	20	7,686
1	233	25	10,906
1	233	33	1,68
1	233	36	4,94
1	233	37	2,749
1	233	42	1,377
1	233	43	8,214
1	233	44	2,929
1	233	47	5,788
1	233	49	0,515
1	233	57	17,759
1	233	77	9,939
1	233	83	13,33
1	233	86	3,917
1	233	89	15,56
1	233	96	3,443
1	233	101	0,813
1	233	105	10,49
1	233	118	4,439
1	233	119	2,836
1	233	125	13,82
1	233	145	4,912
1	233	152	3,013
1	233	153	2,164
1	233	156	9,692
1	233	162	1,998
1	233	165	3,973
1	233	170	12,088
1	233	172	5,878
1	233	173	6,036
1	233	175	8,339
1	233	178	1,764
1	233	181	6,307
1	233	184	1,975
1	233	194	8,962
1	233	196	8,862
1	233	203	9,295
1	233	204	2,846
1	233	216	13,432
1	233	234	13,855
1	233	243	5,34
1	234	1	4,108
1	234	14	2,267
1	234	17	8,973
1	234	20	1,233
1	234	25	11,475
1	234	33	8,572
1	234	36	8,112
1	234	37	6,643
1	234	42	0,817
1	234	43	1,996
1	234	44	5,408
1	234	47	1,45
1	234	49	1,64
1	234	57	1,271
1	234	77	3,317
1	234	83	6,972
1	234	86	9,065
1	234	89	9,775
1	234	96	4,77
1	234	101	1,345
1	234	105	6,013
1	234	118	0,825
1	234	119	4,074
1	234	125	9,619
1	234	145	3,285
1	234	152	0,724
1	234	153	1,39
1	234	156	4,626
1	234	162	10,69
1	234	165	2,068
1	234	170	3,64
1	234	172	1,23
1	234	173	2,124
1	234	175	1,878
1	234	178	10,462
1	234	181	1,656
1	234	184	2,495
1	234	194	13,734
1	234	196	11,042
1	234	203	4,735
1	234	204	1,387
1	234	216	3,223
1	234	233	4,05
1	234	243	0,921
1	243	1	1,105
1	243	14	3,307
1	243	17	19,008
1	243	20	1,918
1	243	25	1,108
1	243	33	5,1
1	243	36	4,997
1	243	37	16,5
1	243	42	20,685
1	243	43	1,209
1	243	44	1,568
1	243	47	8,703
1	243	49	8,08
1	243	57	6,804
1	243	77	18,548
1	243	83	11,785
1	243	86	3,745
1	243	89	37,473
1	243	96	0,69
1	243	101	15,726
1	243	105	2,769
1	243	118	1,979
1	243	119	9,221
1	243	125	12,063
1	243	145	4,011
1	243	152	2,404
1	243	153	1,193
1	243	156	4,587
1	243	162	3,752
1	243	165	4,767
1	243	170	6,436
1	243	172	2,821
1	243	173	13,613
1	243	175	4,414
1	243	178	7,282
1	243	181	16,867
1	243	184	2,171
1	243	194	1,954
1	243	196	17,855
1	243	203	7,475
1	243	204	30,985
1	243	216	5,187
1	243	233	5,307
1	243	234	14,03
2	9	11	0,504
2	9	13	1,448
2	9	21	3,169
2	9	22	2,717
2	9	37	2,035
2	9	38	1,78
2	9	40	0,895
2	9	42	8,953
2	9	46	4,368
2	9	47	0,646
2	9	53	2,116
2	9	64	39,514
2	9	72	1,792
2	9	78	1,154
2	9	79	5,961
2	9	86	6,513
2	9	91	6,551
2	9	102	0,668
2	9	106	1,368
2	9	118	6,32
2	9	122	9,98
2	9	124	2,716
2	9	135	3,76
2	9	148	0,951
2	9	152	3,676
2	9	153	0,537
2	9	160	4,656
2	9	162	7,173
2	9	171	0,873
2	9	180	14,699
2	9	185	7,284
2	9	193	4,671
2	9	199	2,858
2	9	208	5,212
2	9	216	9,678
2	9	222	0,548
2	9	226	5,96
2	9	231	1,576
2	9	240	5,658
2	11	9	2,738
2	11	13	2,442
2	11	21	0,515
2	11	22	10,999
2	11	37	9,966
2	11	38	12,625
2	11	40	5,138
2	11	42	15,346
2	11	46	8,719
2	11	47	5,025
2	11	53	5,281
2	11	64	15,063
2	11	72	3,018
2	11	78	3,292
2	11	79	7,162
2	11	86	7,899
2	11	91	3,887
2	11	102	0,703
2	11	106	7,397
2	11	118	13,931
2	11	122	5,345
2	11	124	0,95
2	11	135	6,372
2	11	148	5,18
2	11	152	9,377
2	11	153	10,371
2	11	160	5,873
2	11	162	4,211
2	11	171	11
2	11	180	5,361
2	11	185	10,292
2	11	193	6,477
2	11	199	0,634
2	11	208	4,415
2	11	216	8,167
2	11	222	18,112
2	11	226	0,602
2	11	231	2,787
2	11	240	4,143
2	13	9	16,241
2	13	11	8,189
2	13	21	4,703
2	13	22	1,318
2	13	37	14,674
2	13	38	4,458
2	13	40	2,7
2	13	42	1,444
2	13	46	4,391
2	13	47	2,89
2	13	53	9,786
2	13	64	2,553
2	13	72	4,302
2	13	78	0,736
2	13	79	2,077
2	13	86	2,694
2	13	91	2,338
2	13	102	10,392
2	13	106	21,3
2	13	118	29,301
2	13	122	7,434
2	13	124	3,763
2	13	135	0,783
2	13	148	3,395
2	13	152	11,941
2	13	153	8,105
2	13	160	1,765
2	13	162	2,344
2	13	171	1,908
2	13	180	6,737
2	13	185	6,683
2	13	193	1,678
2	13	199	3,777
2	13	208	25,546
2	13	216	1,385
2	13	222	1,931
2	13	226	0,943
2	13	231	4,705
2	13	240	11,751
2	21	9	20,165
2	21	11	6,015
2	21	13	19,063
2	21	22	6,296
2	21	37	7,641
2	21	38	3,835
2	21	40	10,049
2	21	42	26,205
2	21	46	2,271
2	21	47	3,06
2	21	53	2,23
2	21	64	4,279
2	21	72	10,54
2	21	78	5,506
2	21	79	1,693
2	21	86	7,71
2	21	91	9,147
2	21	102	9,297
2	21	106	12,756
2	21	118	3,267
2	21	122	13,449
2	21	124	13,024
2	21	135	1,261
2	21	148	2,612
2	21	152	13,501
2	21	153	1,249
2	21	160	11,687
2	21	162	2,557
2	21	171	4,68
2	21	180	2,075
2	21	185	11,239
2	21	193	11,968
2	21	199	2,616
2	21	208	3,441
2	21	216	3,745
2	21	222	5,928
2	21	226	21,793
2	21	231	0,726
2	21	240	5,473
2	22	9	7,154
2	22	11	3,308
2	22	13	33,814
2	22	21	6,737
2	22	37	1,829
2	22	38	2,611
2	22	40	1,129
2	22	42	2,738
2	22	46	17,454
2	22	47	4,846
2	22	53	5,802
2	22	64	4,877
2	22	72	5,072
2	22	78	24,015
2	22	79	1,766
2	22	86	13,49
2	22	91	14,543
2	22	102	1,136
2	22	106	10,511
2	22	118	9,267
2	22	122	2,022
2	22	124	1,49
2	22	135	11,437
2	22	148	1,864
2	22	152	2,83
2	22	153	6,848
2	22	160	2,708
2	22	162	19,565
2	22	171	2,51
2	22	180	0,628
2	22	185	6,224
2	22	193	2,699
2	22	199	23,003
2	22	208	3,208
2	22	216	20,422
2	22	222	2,929
2	22	226	2,703
2	22	231	7,645
2	22	240	5,271
2	37	9	2,563
2	37	11	2,605
2	37	13	1,026
2	37	21	5,161
2	37	22	1,081
2	37	38	0,608
2	37	40	0,984
2	37	42	1,89
2	37	46	5,718
2	37	47	3,733
2	37	53	5,618
2	37	64	8,859
2	37	72	5,6
2	37	78	3,504
2	37	79	5,547
2	37	86	15,827
2	37	91	3,012
2	37	102	16,814
2	37	106	1,187
2	37	118	1,24
2	37	122	3,393
2	37	124	9,34
2	37	135	1,193
2	37	148	11,968
2	37	152	3,8
2	37	153	7,213
2	37	160	3,159
2	37	162	3,097
2	37	171	6,264
2	37	180	10,601
2	37	185	0,522
2	37	193	2,917
2	37	199	2,871
2	37	208	9,831
2	37	216	6,375
2	37	222	1,791
2	37	226	14,11
2	37	231	9,276
2	37	240	1,53
2	38	9	21,475
2	38	11	5
2	38	13	4,819
2	38	21	2,779
2	38	22	8,022
2	38	37	19,988
2	38	40	26,629
2	38	42	3,285
2	38	46	14,788
2	38	47	6,49
2	38	53	8,961
2	38	64	33,097
2	38	72	1,302
2	38	78	9,447
2	38	79	9,854
2	38	86	5,71
2	38	91	1,595
2	38	102	2,27
2	38	106	1,245
2	38	118	0,677
2	38	122	7,881
2	38	124	1,514
2	38	135	10,044
2	38	148	6,096
2	38	152	30,429
2	38	153	6,193
2	38	160	17,443
2	38	162	13,012
2	38	171	10,662
2	38	180	4,278
2	38	185	10,274
2	38	193	3,543
2	38	199	3,098
2	38	208	3,106
2	38	216	5,643
2	38	222	2,534
2	38	226	10,068
2	38	231	32,995
2	38	240	0,749
2	40	9	2,377
2	40	11	1,782
2	40	13	2,589
2	40	21	1,771
2	40	22	12,313
2	40	37	1,205
2	40	38	1,607
2	40	42	12,89
2	40	46	20,179
2	40	47	7,407
2	40	53	3,596
2	40	64	7,376
2	40	72	8,057
2	40	78	1,273
2	40	79	1,284
2	40	86	4,011
2	40	91	7,266
2	40	102	1,452
2	40	106	4,153
2	40	118	7,708
2	40	122	6,809
2	40	124	2,407
2	40	135	12,097
2	40	148	1,723
2	40	152	6,64
2	40	153	17,973
2	40	160	17,894
2	40	162	8,383
2	40	171	2,903
2	40	180	7,784
2	40	185	1,793
2	40	193	4,647
2	40	199	2,057
2	40	208	11,519
2	40	216	4,436
2	40	222	11,809
2	40	226	24,059
2	40	231	5,906
2	40	240	2,817
2	42	9	9,719
2	42	11	3,197
2	42	13	3,67
2	42	21	1,091
2	42	22	2,419
2	42	37	14,488
2	42	38	0,942
2	42	40	6,238
2	42	46	12,426
2	42	47	1,616
2	42	53	3,335
2	42	64	1,826
2	42	72	1,245
2	42	78	5,925
2	42	79	2,676
2	42	86	1,288
2	42	91	2,43
2	42	102	8,992
2	42	106	2,709
2	42	118	6,776
2	42	122	7,637
2	42	124	5,468
2	42	135	6,332
2	42	148	2,875
2	42	152	20,529
2	42	153	8,795
2	42	160	4,659
2	42	162	6,228
2	42	171	3,78
2	42	180	2,958
2	42	185	0,758
2	42	193	11,338
2	42	199	9,977
2	42	208	1,793
2	42	216	1,388
2	42	222	6,525
2	42	226	14,083
2	42	231	8,914
2	42	240	3,089
2	46	9	0,588
2	46	11	12,954
2	46	13	3,174
2	46	21	4,935
2	46	22	4,33
2	46	37	6,881
2	46	38	5,628
2	46	40	2,885
2	46	42	10,33
2	46	47	1,991
2	46	53	1,072
2	46	64	9,315
2	46	72	9,142
2	46	78	2,621
2	46	79	1,455
2	46	86	1,074
2	46	91	3,747
2	46	102	7,63
2	46	106	2,738
2	46	118	3,047
2	46	122	3,647
2	46	124	3
2	46	135	1,004
2	46	148	32,113
2	46	152	9,533
2	46	153	4,509
2	46	160	0,951
2	46	162	1,784
2	46	171	2,883
2	46	180	15,977
2	46	185	0,642
2	46	193	15,98
2	46	199	2,666
2	46	208	4,276
2	46	216	14,113
2	46	222	1,179
2	46	226	5,296
2	46	231	1,459
2	46	240	3,345
2	47	9	4,299
2	47	11	3,082
2	47	13	10,996
2	47	21	7,045
2	47	22	1,924
2	47	37	16,375
2	47	38	12,924
2	47	40	3,656
2	47	42	3,9
2	47	46	10,011
2	47	53	3,802
2	47	64	7,661
2	47	72	1,413
2	47	78	2,54
2	47	79	1,96
2	47	86	5,815
2	47	91	11,174
2	47	102	9,506
2	47	106	6,315
2	47	118	1,068
2	47	122	5,877
2	47	124	1,229
2	47	135	4,844
2	47	148	2,08
2	47	152	0,599
2	47	153	2,367
2	47	160	5,318
2	47	162	4,879
2	47	171	11,804
2	47	180	1,161
2	47	185	3,428
2	47	193	0,767
2	47	199	0,814
2	47	208	6,196
2	47	216	2,17
2	47	222	7,543
2	47	226	3,323
2	47	231	3,794
2	47	240	5,648
2	53	9	27,373
2	53	11	3,338
2	53	13	0,72
2	53	21	0,687
2	53	22	2,068
2	53	37	10,3
2	53	38	4,363
2	53	40	6,176
2	53	42	9,103
2	53	46	37,142
2	53	47	8,971
2	53	64	9,447
2	53	72	9,9
2	53	78	4,508
2	53	79	2,082
2	53	86	13,717
2	53	91	1,475
2	53	102	12,995
2	53	106	8,872
2	53	118	5,395
2	53	122	12,836
2	53	124	11,269
2	53	135	7,444
2	53	148	5,355
2	53	152	0,909
2	53	153	11,459
2	53	160	3,445
2	53	162	1,182
2	53	171	19,875
2	53	180	3,763
2	53	185	4,296
2	53	193	7,335
2	53	199	5,779
2	53	208	11,875
2	53	216	15,764
2	53	222	1,473
2	53	226	3,357
2	53	231	2,846
2	53	240	5,859
2	64	9	0,689
2	64	11	2,858
2	64	13	4,424
2	64	21	1,191
2	64	22	7,763
2	64	37	11,428
2	64	38	3,573
2	64	40	7,748
2	64	42	4,781
2	64	46	3,334
2	64	47	4,674
2	64	53	3,255
2	64	72	0,524
2	64	78	2,475
2	64	79	0,784
2	64	86	0,651
2	64	91	15,536
2	64	102	6,11
2	64	106	8,609
2	64	118	18,701
2	64	122	1,478
2	64	124	20,853
2	64	135	7,38
2	64	148	10,763
2	64	152	13,791
2	64	153	3,469
2	64	160	2,111
2	64	162	1,153
2	64	171	1,394
2	64	180	5,504
2	64	185	4,049
2	64	193	3,05
2	64	199	8,739
2	64	208	3,614
2	64	216	3,955
2	64	222	7,842
2	64	226	4,058
2	64	231	3,106
2	64	240	0,893
2	72	9	2,736
2	72	11	41,545
2	72	13	2,82
2	72	21	0,716
2	72	22	1,676
2	72	37	1,629
2	72	38	8,326
2	72	40	2,503
2	72	42	3,686
2	72	46	10,219
2	72	47	2,459
2	72	53	1,271
2	72	64	5,65
2	72	78	1,75
2	72	79	3,832
2	72	86	7,095
2	72	91	17,787
2	72	102	25,387
2	72	106	7,224
2	72	118	4,778
2	72	122	1,828
2	72	124	1,613
2	72	135	17,57
2	72	148	0,928
2	72	152	2,642
2	72	153	0,757
2	72	160	4,766
2	72	162	0,655
2	72	171	2,433
2	72	180	6,19
2	72	185	15,629
2	72	193	6,273
2	72	199	1,42
2	72	208	7,135
2	72	216	3,943
2	72	222	5,078
2	72	226	8,336
2	72	231	4,074
2	72	240	1,229
2	78	9	8,931
2	78	11	33,035
2	78	13	3,837
2	78	21	7,853
2	78	22	1,922
2	78	37	9,675
2	78	38	12,035
2	78	40	5,652
2	78	42	2,745
2	78	46	0,617
2	78	47	3,58
2	78	53	1,391
2	78	64	10,446
2	78	72	6,622
2	78	79	2,883
2	78	86	14,329
2	78	91	14,206
2	78	102	4,661
2	78	106	2,359
2	78	118	9,968
2	78	122	7,442
2	78	124	1,613
2	78	135	1,239
2	78	148	2,416
2	78	152	5,648
2	78	153	1,812
2	78	160	5,918
2	78	162	1,151
2	78	171	5,703
2	78	180	1,126
2	78	185	5,223
2	78	193	1,917
2	78	199	6,696
2	78	208	0,821
2	78	216	12,756
2	78	222	22,582
2	78	226	1,433
2	78	231	0,811
2	78	240	2,627
2	79	9	0,638
2	79	11	13,007
2	79	13	1,992
2	79	21	8,84
2	79	22	8,98
2	79	37	6,252
2	79	38	2,208
2	79	40	13,08
2	79	42	11,234
2	79	46	2,74
2	79	47	3,899
2	79	53	3,818
2	79	64	2,373
2	79	72	4,577
2	79	78	2,883
2	79	86	2,505
2	79	91	17,038
2	79	102	10,192
2	79	106	3,364
2	79	118	6,193
2	79	122	4,197
2	79	124	6,19
2	79	135	3,88
2	79	148	3,806
2	79	152	4,063
2	79	153	9,228
2	79	160	4,572
2	79	162	5,132
2	79	171	11,762
2	79	180	1,728
2	79	185	2,811
2	79	193	0,633
2	79	199	1,813
2	79	208	2,802
2	79	216	6,407
2	79	222	1,123
2	79	226	1,618
2	79	231	3,743
2	79	240	0,994
2	86	9	8,227
2	86	11	3,515
2	86	13	3,17
2	86	21	1,888
2	86	22	8,113
2	86	37	0,572
2	86	38	21,304
2	86	40	12,693
2	86	42	0,587
2	86	46	2,122
2	86	47	2,54
2	86	53	2,039
2	86	64	12,218
2	86	72	4,693
2	86	78	0,735
2	86	79	18,673
2	86	91	1,776
2	86	102	17,851
2	86	106	18,54
2	86	118	4,452
2	86	122	4,745
2	86	124	6,426
2	86	135	6,965
2	86	148	1,109
2	86	152	14,237
2	86	153	21,223
2	86	160	15,848
2	86	162	5,747
2	86	171	3,771
2	86	180	1,397
2	86	185	1,579
2	86	193	0,686
2	86	199	5,575
2	86	208	2,391
2	86	216	9,82
2	86	222	2,658
2	86	226	0,937
2	86	231	2,733
2	86	240	3,528
2	91	9	0,939
2	91	11	2,436
2	91	13	1,177
2	91	21	5,437
2	91	22	4,015
2	91	37	2,572
2	91	38	0,811
2	91	40	1,551
2	91	42	1,23
2	91	46	1,088
2	91	47	1,763
2	91	53	11,631
2	91	64	5,343
2	91	72	5,469
2	91	78	9,228
2	91	79	13,214
2	91	86	1,962
2	91	102	5,41
2	91	106	6,907
2	91	118	1,025
2	91	122	5,648
2	91	124	1,382
2	91	135	7,664
2	91	148	2,463
2	91	152	4,375
2	91	153	10,65
2	91	160	0,887
2	91	162	1,918
2	91	171	12,85
2	91	180	5,243
2	91	185	4,756
2	91	193	2,496
2	91	199	1,169
2	91	208	0,684
2	91	216	7,199
2	91	222	12,087
2	91	226	1,883
2	91	231	12,283
2	91	240	14,787
2	102	9	2,931
2	102	11	1,889
2	102	13	9,056
2	102	21	1,337
2	102	22	2,946
2	102	37	9,157
2	102	38	5,148
2	102	40	3,84
2	102	42	3,039
2	102	46	1,704
2	102	47	1,57
2	102	53	4,214
2	102	64	2,921
2	102	72	7,162
2	102	78	9,576
2	102	79	1,081
2	102	86	1,191
2	102	91	12,515
2	102	106	2,91
2	102	118	4,805
2	102	122	2,927
2	102	124	4,59
2	102	135	2,233
2	102	148	1,526
2	102	152	6,301
2	102	153	10,684
2	102	160	4,304
2	102	162	2,967
2	102	171	5,137
2	102	180	1,545
2	102	185	4,819
2	102	193	0,899
2	102	199	1,502
2	102	208	3,664
2	102	216	5,423
2	102	222	1,361
2	102	226	8,501
2	102	231	2,317
2	102	240	2,477
2	106	9	27,076
2	106	11	5,462
2	106	13	0,94
2	106	21	0,786
2	106	22	0,683
2	106	37	21,409
2	106	38	20,016
2	106	40	10,633
2	106	42	4,763
2	106	46	1,587
2	106	47	5,455
2	106	53	7,203
2	106	64	10,566
2	106	72	5,207
2	106	78	10,589
2	106	79	23,746
2	106	86	1,87
2	106	91	37,7
2	106	102	3,465
2	106	118	2,778
2	106	122	3,626
2	106	124	1,751
2	106	135	2,281
2	106	148	30,809
2	106	152	4,982
2	106	153	5,438
2	106	160	8,271
2	106	162	1,321
2	106	171	4,76
2	106	180	3,945
2	106	185	4,31
2	106	193	7,654
2	106	199	14,308
2	106	208	1,105
2	106	216	3,207
2	106	222	1,139
2	106	226	5,544
2	106	231	5,62
2	106	240	10,761
2	118	9	6,458
2	118	11	7,73
2	118	13	14,179
2	118	21	9,53
2	118	22	7,346
2	118	37	7,194
2	118	38	3,405
2	118	40	9,604
2	118	42	4,37
2	118	46	16,533
2	118	47	6,919
2	118	53	1,338
2	118	64	3,03
2	118	72	1,088
2	118	78	8,598
2	118	79	6,819
2	118	86	1,197
2	118	91	0,517
2	118	102	6,565
2	118	106	7,595
2	118	122	12,869
2	118	124	10,615
2	118	135	3,533
2	118	148	3,871
2	118	152	4,214
2	118	153	6,907
2	118	160	0,645
2	118	162	3,689
2	118	171	3,48
2	118	180	3,619
2	118	185	4,286
2	118	193	12,638
2	118	199	2,282
2	118	208	16,537
2	118	216	8,763
2	118	222	2,501
2	118	226	1,174
2	118	231	6,914
2	118	240	18,515
2	122	9	3,708
2	122	11	1,853
2	122	13	10,459
2	122	21	13,51
2	122	22	1,462
2	122	37	25,664
2	122	38	4,093
2	122	40	2,103
2	122	42	5,86
2	122	46	3,351
2	122	47	12,905
2	122	53	3,49
2	122	64	5,468
2	122	72	2,562
2	122	78	6,431
2	122	79	5,597
2	122	86	19,495
2	122	91	3,331
2	122	102	32,39
2	122	106	6,69
2	122	118	2,091
2	122	124	2,708
2	122	135	0,602
2	122	148	3,383
2	122	152	4,988
2	122	153	1,666
2	122	160	42,715
2	122	162	1,175
2	122	171	5,708
2	122	180	1,469
2	122	185	10,257
2	122	193	2,063
2	122	199	2,042
2	122	208	1,459
2	122	216	3,33
2	122	222	4,445
2	122	226	7,91
2	122	231	3,525
2	122	240	5,499
2	124	9	3,722
2	124	11	1,627
2	124	13	2,511
2	124	21	0,607
2	124	22	0,728
2	124	37	2,502
2	124	38	9,98
2	124	40	5,278
2	124	42	17,14
2	124	46	1,22
2	124	47	10,855
2	124	53	4,129
2	124	64	1,029
2	124	72	1,114
2	124	78	5,08
2	124	79	11,192
2	124	86	16,743
2	124	91	2,542
2	124	102	0,637
2	124	106	7,516
2	124	118	17,081
2	124	122	14,295
2	124	135	8,272
2	124	148	0,762
2	124	152	2,41
2	124	153	8,187
2	124	160	2,985
2	124	162	4,54
2	124	171	3,87
2	124	180	7,844
2	124	185	16,343
2	124	193	8,501
2	124	199	11,933
2	124	208	21,862
2	124	216	15,754
2	124	222	3,515
2	124	226	4,686
2	124	231	3,845
2	124	240	1,598
2	135	9	5,911
2	135	11	6,523
2	135	13	0,629
2	135	21	5,501
2	135	22	2,109
2	135	37	8,29
2	135	38	8,892
2	135	40	2,196
2	135	42	2,424
2	135	46	1,611
2	135	47	5,987
2	135	53	4,999
2	135	64	2,975
2	135	72	11,901
2	135	78	6,538
2	135	79	8,471
2	135	86	1,545
2	135	91	1,773
2	135	102	19,871
2	135	106	6,851
2	135	118	1,192
2	135	122	3,53
2	135	124	9,916
2	135	148	5,426
2	135	152	6,719
2	135	153	5,702
2	135	160	7,385
2	135	162	3,127
2	135	171	0,622
2	135	180	3,905
2	135	185	3,605
2	135	193	35,262
2	135	199	24,061
2	135	208	9,12
2	135	216	28,965
2	135	222	1,364
2	135	226	5,029
2	135	231	0,83
2	135	240	6,111
2	148	9	7,496
2	148	11	2,925
2	148	13	1,265
2	148	21	12,128
2	148	22	17,012
2	148	37	0,882
2	148	38	1,192
2	148	40	6,109
2	148	42	0,673
2	148	46	1,781
2	148	47	2,2
2	148	53	1,628
2	148	64	2,01
2	148	72	2,272
2	148	78	6,743
2	148	79	18,712
2	148	86	17,229
2	148	91	3,702
2	148	102	7,728
2	148	106	6,546
2	148	118	18,264
2	148	122	1,584
2	148	124	1,998
2	148	135	0,518
2	148	152	5,272
2	148	153	7,168
2	148	160	1,739
2	148	162	0,729
2	148	171	1,777
2	148	180	3,085
2	148	185	19,203
2	148	193	12,074
2	148	199	1,911
2	148	208	7,768
2	148	216	2,915
2	148	222	13,271
2	148	226	6,852
2	148	231	7,151
2	148	240	4,372
2	152	9	0,661
2	152	11	4,778
2	152	13	10,726
2	152	21	2,334
2	152	22	8,677
2	152	37	6,73
2	152	38	11,718
2	152	40	3,589
2	152	42	10,542
2	152	46	5,501
2	152	47	2,994
2	152	53	5,85
2	152	64	32,217
2	152	72	0,954
2	152	78	0,802
2	152	79	2,526
2	152	86	4,49
2	152	91	0,811
2	152	102	0,798
2	152	106	6,17
2	152	118	6,625
2	152	122	2,824
2	152	124	8,37
2	152	135	7,86
2	152	148	9,628
2	152	153	6,08
2	152	160	1,917
2	152	162	1,851
2	152	171	2,396
2	152	180	18,818
2	152	185	6,011
2	152	193	1,418
2	152	199	5,864
2	152	208	15,327
2	152	216	5,247
2	152	222	0,551
2	152	226	11,648
2	152	231	5,232
2	152	240	9,575
2	153	9	11,637
2	153	11	2,276
2	153	13	6,913
2	153	21	1,238
2	153	22	30,788
2	153	37	3,269
2	153	38	1,501
2	153	40	0,887
2	153	42	4,603
2	153	46	12,247
2	153	47	1,528
2	153	53	0,636
2	153	64	6,875
2	153	72	5,623
2	153	78	2,94
2	153	79	7,322
2	153	86	1,078
2	153	91	1,064
2	153	102	4,787
2	153	106	1,323
2	153	118	12,716
2	153	122	3,902
2	153	124	10,916
2	153	135	9,707
2	153	148	8,101
2	153	152	16,105
2	153	160	4,221
2	153	162	6,404
2	153	171	0,651
2	153	180	1,419
2	153	185	11,641
2	153	193	8,306
2	153	199	4,879
2	153	208	0,837
2	153	216	0,539
2	153	222	2,247
2	153	226	7,322
2	153	231	4,113
2	153	240	11,156
2	160	9	6,744
2	160	11	0,678
2	160	13	1,009
2	160	21	12,796
2	160	22	3,111
2	160	37	10,728
2	160	38	12,378
2	160	40	6,147
2	160	42	12,57
2	160	46	8,993
2	160	47	1,181
2	160	53	2,811
2	160	64	14,198
2	160	72	8,588
2	160	78	0,678
2	160	79	20,946
2	160	86	7,679
2	160	91	1,157
2	160	102	10,511
2	160	106	1,782
2	160	118	2,643
2	160	122	1,334
2	160	124	13,055
2	160	135	2,569
2	160	148	1,051
2	160	152	2,28
2	160	153	14,239
2	160	162	1,969
2	160	171	16,145
2	160	180	10,051
2	160	185	5,303
2	160	193	17,598
2	160	199	7,504
2	160	208	11,213
2	160	216	6,224
2	160	222	4,042
2	160	226	2,851
2	160	231	18,023
2	160	240	1,414
2	162	9	1,829
2	162	11	1,944
2	162	13	0,992
2	162	21	0,842
2	162	22	1,003
2	162	37	3,568
2	162	38	24,418
2	162	40	2,783
2	162	42	11,121
2	162	46	6,337
2	162	47	7,17
2	162	53	5,938
2	162	64	13,592
2	162	72	17,242
2	162	78	5,135
2	162	79	6,129
2	162	86	1,751
2	162	91	7,758
2	162	102	2,439
2	162	106	5,55
2	162	118	25,298
2	162	122	8,441
2	162	124	8,859
2	162	135	9,007
2	162	148	3,049
2	162	152	4,609
2	162	153	14,345
2	162	160	2,113
2	162	171	10,504
2	162	180	2,806
2	162	185	7,294
2	162	193	4,045
2	162	199	4,471
2	162	208	4,831
2	162	216	1,433
2	162	222	3,042
2	162	226	0,765
2	162	231	1,256
2	162	240	2,339
2	171	9	2,927
2	171	11	5,44
2	171	13	1,62
2	171	21	0,568
2	171	22	9,974
2	171	37	7,585
2	171	38	4,922
2	171	40	0,5
2	171	42	5,773
2	171	46	1,635
2	171	47	1,548
2	171	53	2,8
2	171	64	3,628
2	171	72	2,448
2	171	78	2,011
2	171	79	15,988
2	171	86	14,173
2	171	91	8,517
2	171	102	1,332
2	171	106	2,507
2	171	118	4,814
2	171	122	17,115
2	171	124	2,36
2	171	135	3,557
2	171	148	4,176
2	171	152	7,98
2	171	153	11,089
2	171	160	8,531
2	171	162	6,439
2	171	180	14,56
2	171	185	5,421
2	171	193	1,02
2	171	199	1,978
2	171	208	6,291
2	171	216	3,669
2	171	222	7,754
2	171	226	1,467
2	171	231	6,489
2	171	240	1,08
2	180	9	4,046
2	180	11	23,433
2	180	13	4,932
2	180	21	10,953
2	180	22	3,305
2	180	37	1,28
2	180	38	7,339
2	180	40	3,907
2	180	42	0,503
2	180	46	0,948
2	180	47	1,323
2	180	53	28,236
2	180	64	8,339
2	180	72	3,958
2	180	78	4,218
2	180	79	3,682
2	180	86	1,862
2	180	91	2,792
2	180	102	10,719
2	180	106	3,533
2	180	118	3,422
2	180	122	0,904
2	180	124	4,622
2	180	135	19,912
2	180	148	9,466
2	180	152	5,689
2	180	153	16,468
2	180	160	10,562
2	180	162	10,924
2	180	171	3,064
2	180	185	5,513
2	180	193	9,031
2	180	199	2,909
2	180	208	1,687
2	180	216	27,031
2	180	222	7,262
