34	11	4,92	17,72
34	1	11,9	152,43
35	6	14,67	50,67
36	18	18,22	73,26
36	15	77,2	383,94
36	4	5,28	22,38
37	20	7,52	50,31
38	14	10,25	142,71
38	13	21,66	204,44
38	12	15,98	35,06
39	20	4,64	31,01
39	16	4,34	30,75
39	13	28,49	268,83
40	5	6,03	15,77
40	11	12,8	46,09
41	17	2,65	7,25
41	14	5,78	80,51
41	3	9,27	71,08
42	15	1,24	6,18
42	13	27,26	257,24
43	19	212,83	1722,4
43	18	47,44	190,79
43	8	58,25	700,16
44	9	12,55	72,72
45	19	32,84	265,78
45	3	2,72	20,85
45	1	7,89	101,04
46	4	4,04	17,14
46	2	11,66	87,36
47	12	0,32	0,7
47	15	31,88	158,54
47	18	71,26	286,59
48	17	8,12	22,24
48	11	2,54	9,14
49	17	40,54	110,96
49	12	13,08	28,68
49	9	4,77	27,62
49	3	98,6	756,15
50	1	8	102,42
50	18	0,26	1,04
51	8	32,56	391,35
51	16	6,58	46,58
52	1	38,98	499,25
52	2	3,22	24,11
52	9	4,36	25,26
52	11	7,5	27,03
53	20	584,12	3905,46
53	13	7,38	69,66
54	18	2,44	9,83
54	6	28,37	97,94
55	20	25,87	172,98
55	3	32,06	245,9
55	2	64,11	480,34
56	18	16,19	65,11
56	16	10,05	71,14
56	14	7,32	101,83
56	10	16,3	228,04
56	2	25,66	192,28
57	19	25,31	204,84
57	5	5,41	14,15
58	10	6,82	95,47
58	2	72,65	544,34
59	13	3,44	32,42
59	12	8,54	18,73
59	6	25,31	87,37
59	4	9,3	39,46
60	14	10,85	151,05
60	15	7,65	38,07
61	13	1,89	17,84
61	11	5,15	18,56
61	1	9,65	123,58
62	17	7,01	19,18
62	8	6,43	77,34
63	2	15,09	113,05
63	14	20,58	286,5
64	20	6,3	42,09
64	6	36,39	125,63
64	3	4,55	34,91
65	16	24,87	176,02
65	9	5,81	33,64
65	8	36,98	444,44
65	1	82,7	1059,12
66	18	8,82	35,45
66	11	42,64	153,61
66	7	11,55	120,59
66	6	8,17	28,2
66	3	9,95	76,3
67	2	10,91	81,78
67	18	492,48	1980,5
67	19	5,78	46,77
68	4	1,24	5,26
68	3	56,93	436,61
69	9	9,04	52,38
69	12	11,22	24,61
69	13	26,82	253,13
69	17	9,99	27,34
69	20	1,09	7,31
70	20	74,93	500,97
70	19	3,86	31,27
70	11	8,52	30,67
70	1	5,84	74,8
71	16	7,91	55,97
72	5	4,42	11,55
72	7	34,58	361,17
72	17	17,23	47,16
72	19	10,1	81,76
73	11	61,98	223,26
73	7	4,65	48,55
74	4	7,51	31,84
75	4	7,15	30,31
75	9	5,11	29,58
75	17	9,56	26,16
76	3	9,19	70,45
76	9	77,16	447,03
77	20	2,1	14,07
78	19	2,67	21,63
78	11	54,37	195,86
78	6	315,61	1089,72
79	8	8,02	96,42
79	9	15,86	91,87
79	17	26,85	73,49
80	20	9,7	64,84
80	16	4,71	33,35
80	14	2,24	31,13
80	12	38,59	84,65
80	8	2,32	27,9
81	18	3,18	12,77
81	15	65,08	323,71
82	18	6,23	25,07
82	9	2,65	15,33
82	3	6,08	46,6
83	20	241,73	1616,26
83	8	7,24	86,97
83	7	15,97	166,77
83	2	55,88	418,69
84	9	4,27	24,77
84	6	126,58	437,06
85	11	5,73	20,64
85	14	16,59	230,96
86	20	8,1	54,13
86	17	16,95	46,41
86	15	7,9	39,28
86	14	6,45	89,72
86	12	2,07	4,54
87	15	8,63	42,94
88	7	20,55	214,57
88	2	9,46	70,85
89	14	26,95	375,17
89	2	213,37	1598,73
90	1	35,5	454,72
90	8	1,32	15,84
90	10	5,85	81,85
90	15	13,59	67,61
91	20	0,73	4,88
91	19	3,58	28,98
91	16	1,14	8,09
91	10	1,47	20,6
91	9	1,41	8,15
92	18	58,55	235,46
92	20	733,52	4904,41
93	4	282,54	1198,22
94	13	6,54	61,69
95	19	1,85	15,01
95	11	23,85	85,91
95	8	19,8	237,93
95	7	6,06	63,3
95	5	12,92	33,8
96	14	14,29	198,89
97	1	2,51	32,17
98	11	2,82	10,15
98	8	3,67	44,06
99	16	1,58	11,21
99	18	6,54	26,28
100	12	3,69	8,09
100	16	48,85	345,74
101	19	8,86	71,71
101	20	441,89	2954,52
102	1	32,31	413,83
102	4	11,69	49,58
102	17	6,87	18,79
103	18	82,18	330,5
103	17	9,98	27,31
103	16	5,03	35,58
103	8	5,98	71,93
103	6	2,7	9,33
103	4	1,71	7,26
103	3	12,22	93,71
103	1	5,06	64,77
104	4	18,13	76,89
104	12	5,82	12,77
104	13	80,15	756,33
104	19	46,09	373,04
105	9	5,72	33,16
106	2	4,48	33,56
106	4	155,73	660,45
106	6	14,3	49,37
106	7	2,13	22,27
107	7	7,67	80,14
107	5	35,03	91,64
108	15	12,03	59,83
108	11	9,57	34,46
108	7	4,22	44,07
109	3	15,87	121,74
110	13	2,5	23,63
111	1	1,04	13,36
112	2	8,72	65,31
112	3	4,57	35,05
112	5	835,05	2184,4
112	10	209,18	2927,13
113	19	93,33	755,34
113	15	1,63	8,1
113	14	11,25	156,64
113	9	17,4	100,83
113	7	3,57	37,33
114	8	239,56	2879,39
114	11	64,61	232,74
114	13	5,46	51,5
114	14	9,09	126,46
115	15	2,66	13,25
115	4	18,47	78,31
116	15	8,28	41,17
116	12	560,96	1230,46
116	5	8,76	22,92
116	1	27,63	353,88
117	5	53,46	139,86
117	3	6,54	50,18
118	5	45,02	117,77
118	9	179,41	1039,44
118	14	26,12	363,54
118	16	4,89	34,62
119	18	14,66	58,95
120	1	6,84	87,62
120	6	23,24	80,23
120	10	4,28	59,95
120	12	0,12	0,27
121	6	43,17	149,05
122	6	5,14	17,74
122	15	102,97	512,15
123	15	338,55	1683,82
123	14	1149,58	16000,34
123	13	7,24	68,34
124	1	1,67	21,37
124	4	19,13	81,11
124	10	190,6	2667,01
124	19	5,16	41,74
124	20	5,2	34,77
125	8	6,4	76,91
126	11	2,43	8,74
127	1	4,89	62,64
127	15	36,13	179,67
128	4	1,03	4,37
128	5	5,32	13,91
128	6	619,8	2139,97
128	16	5,96	42,16
129	16	19,06	134,89
129	19	17,79	143,95
130	2	3,17	23,76
130	6	6,28	21,7
130	19	7,33	59,33
131	16	0,07	0,52
131	13	2,9	27,39
131	12	66,07	144,93
131	10	2,91	40,75
131	3	42,6	326,73
132	5	1,93	5,06
133	17	0,99	2,71
134	17	375,65	1028,27
134	14	41,57	578,54
134	13	2,55	24,03
134	11	7,12	25,66
134	10	6,57	91,89
134	3	4,24	32,51
135	1	15,37	196,88
135	16	75,35	533,26
135	19	1,7	13,72
136	16	7,09	50,19
136	12	46,9	102,88
137	2	101,91	763,59
137	15	63,82	317,42
137	18	3,87	15,55
138	18	1,29	5,17
138	11	6,02	21,68
139	18	13,27	53,38
139	9	12,28	71,14
140	13	29,28	276,34
140	9	8,67	50,23
140	4	19,72	83,61
140	3	1,59	12,21
141	12	2,87	6,31
141	18	36,4	146,38
142	20	1,13	7,56
142	13	16,51	155,78
142	10	0,57	7,95
142	3	16,28	124,84
142	1	2,89	37,05
143	16	64,97	459,77
144	4	30,62	129,84
144	20	9,05	60,49
145	5	0,3	0,79
146	18	7,32	29,43
146	9	8,17	47,35
146	8	29,53	354,96
146	6	188,47	650,73
146	4	9,6	40,7
147	13	101,23	955,33
148	20	4,81	32,16
148	13	38,46	362,96
148	9	377,16	2185,07
148	6	59,2	204,4
149	20	0,39	2,61
149	13	13,78	130,02
149	4	8,03	34,04
150	19	8,05	65,14
150	17	52,39	143,4
150	7	17,24	180,01
151	20	307,57	2056,44
152	1	7,11	91,06
152	3	36,54	280,19
152	6	0,89	3,09
152	11	6,43	23,16
152	14	12,96	180,42
152	15	4,43	22,03
152	16	226,8	1605,08
153	16	44,7	316,38
153	14	20,13	280,14
153	10	3,82	53,49
153	7	34,77	363,13
153	2	17,59	131,81
154	19	8,3	67,16
154	12	4,94	10,84
154	5	5,42	14,19
154	3	1,19	9,12
155	3	1,84	14,12
156	2	22,4	167,84
156	4	6,31	26,77
156	9	1,29	7,49
156	11	78,4	282,42
157	15	108,22	538,24
157	11	7,52	27,08
157	7	2,65	27,67
157	3	16,21	124,33
158	1	3,72	47,61
158	9	509,78	2953,43
158	10	1505,14	21061,54
158	15	56,65	281,76
159	7	11,58	120,89
159	2	68,47	513,05
159	1	15,39	197,14
160	17	11542,72	31595,65
161	2	2,36	17,71
161	1	10,95	140,3
162	7	5,61	58,61
162	16	193,98	1372,85
162	19	6,18	50
163	18	6,6	26,55
163	17	13,47	36,88
163	8	9,26	111,35
163	2	142,83	1070,19
164	1	14,09	180,41
165	18	6,81	27,37
165	3	8,63	66,16
166	2	1,42	10,65
167	8	2,88	34,61
167	12	5,57	12,22
168	2	34,19	256,16
168	4	12,62	53,54
168	8	22,72	273,08
168	15	13,34	66,35
168	16	3,15	22,29
169	7	0,09	0,96
169	20	36,16	241,79
170	4	1,82	7,74
170	10	552,74	7734,49
170	15	24,91	123,92
171	20	4,31	28,83
171	17	155,66	426,09
171	16	1,62	11,48
171	12	2766,79	6068,94
172	11	53,83	193,91
172	10	0,91	12,78
172	3	11,47	87,99
173	19	2,02	16,33
173	13	3,04	28,67
173	7	6,7	69,92
173	5	14,64	38,31
174	4	2,23	9,45
174	8	13,98	167,97
174	16	69,15	489,38
175	18	6,91	27,8
175	9	96,59	559,58
175	3	9,73	74,65
176	2	4,55	34,12
176	6	5,25	18,12
176	7	34,86	364,06
176	12	12,39	27,17
176	17	28,77	78,74
176	19	3,62	29,31
177	4	9,01	38,22
177	7	49,42	516,06
177	16	12,12	85,75
178	19	83,32	674,27
178	18	16,09	64,72
178	1	5,56	71,23
179	3	87,65	672,17
179	8	13,38	160,87
179	11	62,87	226,47
179	14	9,39	130,65
179	19	20,72	167,71
180	20	6,11	40,87
181	1	0,01	0,07
181	2	1,72	12,85
181	3	83,66	641,61
181	8	12,78	153,55
181	10	23,6	330,22
181	16	21,11	149,42
182	20	25,89	173,1
182	15	6,23	31
182	4	18,74	79,46
182	1	65	832,52
183	16	8,16	57,72
183	13	4,58	43,22
183	10	7,95	111,2
183	3	15,14	116,14
183	1	21,36	273,61
184	14	48,35	672,92
184	10	1,86	25,96
184	7	115,41	1205,23
185	11	85,42	307,68
186	18	5,82	23,42
187	11	12,42	44,75
187	18	4,29	17,26
187	19	13,97	113,06
187	20	64,68	432,43
188	6	22,76	78,57
188	9	53,14	307,87
188	10	23,82	333,29
188	14	19,1	265,83
189	5	7,52	19,68
189	6	7,73	26,69
189	10	8,74	122,35
190	12	11,96	26,24
190	14	17,19	239,29
191	18	9,75	39,22
191	13	6,64	62,7
191	6	2,93	10,13
192	13	3,37	31,83
192	8	7,29	87,59
192	7	17,03	177,84
193	1	23,24	297,59
193	7	3,52	36,8
193	19	5,84	47,29
194	17	30,96	84,76
194	15	671,48	3339,71
194	3	18,78	144,05
195	18	2,72	10,96
195	15	22,98	114,32
195	14	132,61	1845,78
195	13	11,75	110,89
196	4	13,6	57,67
196	16	10,09	71,41
196	17	26,75	73,23
196	18	1,43	5,76
196	19	19969,64	161612,47
196	20	41,16	275,17
197	5	2,05	5,37
197	6	71,37	246,4
197	20	2,63	17,57
198	8	31,63	380,13
198	19	7,58	61,37
199	1	77,48	992,33
199	2	2,01	15,02
199	3	45,89	351,95
199	8	7,85	94,4
199	18	60,24	242,26
199	20	14,63	97,8
200	3	520,43	3991,13
200	8	2,51	30,18
200	16	10,32	73,04
201	17	81,09	221,95
201	16	7,42	52,51
201	15	10,25	51
201	8	274,23	3296,14
201	6	11,39	39,34
201	4	8,13	34,47
202	3	6,68	51,22
202	8	2,99	35,94
202	11	27,98	100,8
202	16	4,28	30,28
203	13	84,51	797,46
203	19	7,85	63,49
203	20	35,1	234,67
204	16	12,13	85,83
204	14	7,63	106,16
204	13	9,55	90,11
204	4	39,14	165,99
205	13	2,41	22,74
205	4	1,71	7,27
206	12	6,88	15,09
206	10	1	13,99
206	6	1,72	5,95
206	2	12,26	91,9
207	1	4,3	55,03
207	7	11,19	116,9
207	9	36,74	212,85
207	14	17,36	241,57
207	16	7,55	53,46
208	17	8,83	24,18
208	6	11,86	40,95
208	5	14,67	38,37
208	4	178,1	755,3
209	19	14,21	115,02
209	7	38,46	401,6
209	1	4,93	63,2
210	17	0,65	1,77
210	11	159,75	575,43
211	1	24,07	308,32
211	2	7,14	53,5
211	17	1332,87	3648,43
212	11	17,72	63,84
212	19	176,77	1430,54
213	19	3,68	29,78
213	8	5,64	67,84
214	20	22,18	148,29
214	10	15,93	222,91
214	8	5,26	63,24
214	6	0,26	0,91
215	17	14,59	39,94
215	14	11,8	164,21
215	13	1,95	18,39
215	4	1,67	7,07
216	11	23,73	85,47
216	4	12,6	53,44
216	1	12,89	165,12
217	18	1,78	7,15
218	19	73,61	595,74
218	17	16,87	46,19
218	16	7,59	53,69
218	15	15,15	75,36
218	13	7,81	73,68
218	10	53,16	743,85
218	3	11,12	85,3
219	18	1,73	6,96
219	12	14,93	32,75
219	9	6,29	36,42
220	1	13,74	175,94
220	2	8,76	65,64
220	8	2,11	25,32
220	15	12,27	61,03
221	16	2,84	20,13
221	12	44,51	97,63
221	6	36,61	126,42
221	5	607,71	1589,71
222	3	7,61	58,33
222	4	16,5	69,96
222	12	0,5	1,1
222	14	34,61	481,7
223	1	19,15	245,27
223	4	23,31	98,84
224	20	14,04	93,84
224	17	1,85	5,07
224	5	16,68	43,64
225	4	14,07	59,67
225	10	47,39	663,2
226	4	3,98	16,89
226	20	1,22	8,13
227	11	8,18	29,46
227	1	10,55	135,11
228	20	2,32	15,5
228	6	1,31	4,54
229	19	2401,19	19432,6
230	18	1,15	4,64
230	9	6,2	35,91
230	7	3,2	33,4
230	5	157,07	410,87
230	3	48,9	375,03
230	1	3,4	43,52
231	14	133,26	1854,77
231	3	35,55	272,66
232	16	6,6	46,68
232	12	2,78	6,1
232	8	10,71	128,78
232	7	1,49	15,6
232	5	17,96	46,98
232	1	80,26	1027,9
233	1	36,03	461,39
233	3	26,86	206,01
234	3	48,16	369,33
235	7	196,56	2052,69
235	16	84,91	600,89
236	6	20,63	71,21
236	9	40,69	235,75
236	10	44,17	618,14
236	18	48,72	195,94
236	19	1,76	14,28
237	18	21,06	84,7
237	2	1816,86	13613,08
238	20	1,96	13,08
238	19	7,76	62,8
238	4	3,43	14,55
239	2	2,75	20,59
239	10	15,23	213,07
239	18	617,04	2481,41
240	14	422,36	5878,65
240	18	13905,46	55920,82
241	1	7,58	97,03
241	6	2,34	8,09
241	13	31,28	295,14
241	15	19,55	97,23
242	17	5,67	15,52
242	3	2,79	21,41
243	15	6,16	30,66
243	19	8,28	67,03
244	6	35,72	123,32
244	13	30,36	286,51
245	1	3,63	46,55
245	5	63,72	166,68
245	8	244,17	2934,77
245	13	631,41	5958,45
245	20	17,11	114,38
246	5	18,43	48,2
246	12	3,78	8,29
246	20	7,78	52,05
247	4	4,24	17,99
247	14	5,9	82,17
248	2	21,81	163,4
248	6	1,56	5,39
248	16	530,68	3755,73
249	3	22,22	170,43
249	9	121,94	706,49
249	13	40,4	381,22
249	18	3,55	14,27
250	10	1,71	23,9
250	14	0,82	11,44
250	16	8,2	58,05

#jobId ddate weight rdate
1	568,659	26	4236,54
2	131,926	41	979,13
3	413,292	18	2892,339
4	946,804	17	1455,653
5	280,499	44	1592,238
6	1229,118	32	4434,744
7	1298,704	30	3340,431
8	1655,767	30	3508,742
9	1432,708	42	2730,285
10	1126,531	3	2038,278
11	1658,946	13	973,865
12	12,485	26	740,122
13	1253,879	24	3005,52
14	184,874	48	3341,906
15	183,692	46	4236,679
16	12,757	44	2963,328
17	64,65	48	2614,079
18	1602,295	31	3811,214
19	327,116	8	1777,811
20	1674,801	30	1243,625
21	1742,657	10	2712,484
22	544,248	6	2715,226
23	167,076	10	670,035
24	677,957	16	4433,681
25	318,906	49	2784,575
26	1132,887	42	3680,188
27	1210,637	47	3549,876
28	1731,421	43	2654,701
29	160,085	19	141,627
30	1110,404	38	3709,003
31	640,837	20	3443,276
32	1545,084	7	601,124
33	1405,159	17	3594,19
34	1468,482	25	4109,785
35	1255,428	30	2962,315
36	1171,644	12	3208,474
37	1137,404	29	2481,154
38	582,294	24	1160,409
39	1190,987	1	28,09
40	571,945	29	960,409
41	1327,655	16	2137,261
42	755,922	11	92,8
43	1665,164	24	1430,134
44	1545,873	1	3814,902
45	898,477	43	3850,97
46	787,698	46	1189,982
47	497,52	16	1966,683
48	252,637	14	4428,083
49	345,876	25	146,358
50	1627,258	7	885,242
51	228,655	29	2083,036
52	1377,374	22	352,067
53	334,672	32	1248,766
54	674,23	20	3261,782
55	1335,508	35	3474,407
56	1002,882	20	3705,124
57	1099,695	37	1008,224
58	146,159	39	186,061
59	457,946	25	2687,544
60	91,506	49	1025,115
61	1281,248	6	94,764
62	644,166	19	3293,045
63	779,12	39	3298,337
64	785,26	49	1132,565
65	527,381	35	4053,808
66	1658,39	11	1788,406
67	1024,639	11	2853,065
68	191,139	48	1318,908
69	693,971	21	206,241
70	1456,022	24	2298,57
71	1705,338	3	607,916
72	1169,229	35	2978,036
73	493,379	2	1728,353
74	571,987	5	559,406
75	1120,68	48	786,09
76	1356,99	7	3542,526
77	115,53	10	1494,472
78	500,433	30	2162,749
79	1402,083	36	2725,273
80	267,149	34	4371,071
81	1732,189	11	2803,325
82	535,519	6	2195,384
83	1685,258	12	2890,962
84	13,385	1	2912,527
85	308,926	25	1131,628
86	212,011	6	2171,729
87	0,544	13	2838,034
88	507,656	9	3351,229
89	504,386	33	3012,263
90	820,64	3	3913,446
91	1756,465	21	565,575
92	636,056	25	1595,077
93	1561,041	34	1462,901
94	1538,636	8	3674,91
95	1619,057	34	255,362
96	335,634	12	478,769
97	149,589	7	2975,18
98	1095,448	17	666,513
99	771,003	44	3061,332
100	78,268	41	77,833
101	831,793	38	2161,545
102	329,204	26	137,882
103	1081,109	44	3677,756
104	16,799	8	1123,008
105	776,845	40	650,351
106	203,093	34	1717,079
107	888,861	28	421,881
108	763,851	11	1677,628
109	1677,92	48	1652,543
110	127,93	34	4158,214
111	1119,826	16	3706,933
112	1561,266	17	1767,107
113	669,62	2	3224,634
114	292,23	15	2631,895
115	597,828	21	331,975
116	1736,119	1	796,506
117	947,966	15	1419,773
118	340,724	46	2469,097
119	458,084	6	169,857
120	1013,932	33	1123,791
121	979,156	44	2382,946
122	401,122	21	1738,013
123	1527,736	37	2534,529
124	858,136	33	3329,265
125	1191,355	25	1491,578
126	494,76	15	415,056
127	1432,671	10	4350,083
128	1751,393	30	2445,492
129	674,03	14	1947,756
130	691,647	18	2757,955
131	411,78	23	3634,801
132	652,857	3	2778,267
133	710,821	34	491,764
134	1774,439	31	520,957
135	453,167	29	224,575
136	1140,723	11	2369,005
137	746,386	47	4403,89
138	1453,538	14	3448,735
139	849,953	49	2564,989
140	510,673	47	3813,313
141	269,528	47	2090,224
142	712,63	46	1115,889
143	354,874	35	1346,244
144	814,648	49	3955,43
145	1100,676	42	3641,161
146	1037,624	25	3245,564
147	60,941	45	3328,848
148	104,126	32	4358,733
149	736,98	3	1891,186
150	332,621	3	4002,841
151	124,598	13	500,37
152	1319,715	32	3762,276
153	1192,394	40	3846,924
154	1156,65	12	1964,623
155	905,684	5	4324,927
156	1730,836	47	882,154
157	774,298	42	4026,404
158	884,847	6	1124,33
159	84,603	25	413,506
160	569,004	41	4434,708
161	1601,592	21	55,63
162	1198,246	38	1725,125
163	1297,937	48	3947,984
164	361,125	43	4108,657
165	1244,892	15	1756,308
166	1220,628	1	2491,688
167	960,474	11	2010,941
168	151,397	49	3391,391
169	357,541	43	2594,958
170	275,826	37	3087,781
171	279,696	43	1558,475
172	1751,826	21	3383,227
173	1471,743	29	3764,175
174	595,593	16	1082,247
175	1769,708	49	1032,931
176	1766,547	43	3595,468
177	1446,329	27	1655,517
178	877,307	27	3516,905
179	1084,501	13	3625,487
180	745,019	40	2101,763
181	1631,608	10	2555,276
182	410,279	28	203,572
183	1792,802	32	3228,248
184	1580,325	36	3867,795
185	771,834	11	912,204
186	1629,945	26	449,804
187	23,476	39	973,067
188	3,207	16	1569,325
189	372,548	28	3001,556
190	593,612	47	1668,312
191	299,669	19	1816,809
192	1387,854	33	1905,543
193	227,819	10	3398,573
194	745,259	5	4429,943
195	397,976	25	4160,591
196	1475,955	29	263,681
197	598,029	35	3131,972
198	1318,777	13	1803,858
199	52,271	11	4071,004
200	1569,409	19	94,326
201	5,212	18	2997,974
202	1244,369	23	3201,641
203	624,272	39	2955,533
204	960,69	17	3505,315
205	611,64	12	2691,125
206	1251,14	21	3508,657
207	1457,817	30	1737,066
208	1771,213	34	4484,541
209	431,055	1	1947,81
210	213,487	26	3338,956
211	814,64	37	1141,607
212	1450,937	16	1850,116
213	1321,146	11	2379,6
214	92,927	20	2129,205
215	1439,216	45	3588,929
216	651,548	40	1767,843
217	35,996	7	1498,409
218	1430,887	32	278,979
219	1382,122	33	80,579
220	1209,439	14	2033,284
221	815,214	45	1026,964
222	468,849	26	365,124
223	1095,259	10	2397,338
224	1640,927	13	4320,567
225	378,146	45	3412,226
226	373,658	10	829,992
227	1362,106	2	3944,351
228	360,087	21	443,727
229	707,109	10	2954,964
230	180,562	20	172,039
231	1167,414	4	279,268
232	1680,28	13	2689,862
233	874,861	36	2425,918
234	703,412	43	3386,303
235	1106,922	19	483,253
236	1571,548	15	2631,852
237	1297,992	41	2521,158
238	845,361	29	4113,913
239	429,546	7	1137,818
240	908,645	21	3899,931
241	600,432	25	2286,742
242	1426,821	45	1183,784
243	313,097	8	1240,246
244	1200,48	32	3242,575
245	866,955	7	1646,734
246	323,784	49	2628,493
247	66,85	4	2334,483
248	1598,35	24	1702,006
249	1007,58	8	805,131
250	902,953	17	3126,837

#machId jobPred jobSucc setupTime
1	2	4	0,567
1	2	6	10,228
1	2	9	5,641
1	2	10	7,717
1	2	13	11,112
1	2	14	2,891
1	2	22	7,315
1	2	26	2,522
1	2	27	0,997
1	2	32	1,884
1	2	34	1,909
1	2	45	6,476
1	2	50	6,884
1	2	52	3,772
1	2	61	10,905
1	2	65	5,857
1	2	70	2,408
1	2	90	4,769
1	2	97	3,398
1	2	102	0,821
1	2	103	29,344
1	2	111	1,065
1	2	116	1,827
1	2	120	1,428
1	2	124	9,81
1	2	127	4,292
1	2	135	19,071
1	2	142	2,172
1	2	152	1,484
1	2	158	18,166
1	2	159	1,841
1	2	161	4,107
1	2	164	1,245
1	2	178	6,392
1	2	181	30,16
1	2	182	1,418
1	2	183	2,929
1	2	193	8,949
1	2	199	17,423
1	2	207	6,16
1	2	209	3,564
1	2	211	42,695
1	2	216	3,458
1	2	220	11,384
1	2	223	31,607
1	2	227	2,133
1	2	230	1,942
1	2	232	16,266
1	2	233	1,233
1	2	241	6,79
1	2	245	13,172
1	4	2	4,008
1	4	6	2,111
1	4	9	7,659
1	4	10	7,541
1	4	13	0,755
1	4	14	2,598
1	4	22	5,387
1	4	26	16,969
1	4	27	4,32
1	4	32	8,023
1	4	34	3,829
1	4	45	5,931
1	4	50	6,955
1	4	52	1,46
1	4	61	4,238
1	4	65	1,569
1	4	70	2,217
1	4	90	4,559
1	4	97	1,381
1	4	102	10,834
1	4	103	1,139
1	4	111	4,446
1	4	116	1,27
1	4	120	3,911
1	4	124	1,255
1	4	127	7,026
1	4	135	16,035
1	4	142	2,132
1	4	152	2,384
1	4	158	14,804
1	4	159	7,272
1	4	161	1,386
1	4	164	1,274
1	4	178	4,505
1	4	181	7,556
1	4	182	15,964
1	4	183	8,855
1	4	193	7,638
1	4	199	15,963
1	4	207	5,164
1	4	209	11,88
1	4	211	5,267
1	4	216	0,864
1	4	220	0,87
1	4	223	3,783
1	4	227	9,497
1	4	230	17,495
1	4	232	2,303
1	4	233	1,62
1	4	241	10,251
1	4	245	17,337
1	6	2	28,141
1	6	4	1,313
1	6	9	2,557
1	6	10	2,732
1	6	13	1,219
1	6	14	32,943
1	6	22	4,91
1	6	26	3,541
1	6	27	1,911
1	6	32	2,182
1	6	34	3,482
1	6	45	0,829
1	6	50	8,033
1	6	52	3,949
1	6	61	16,568
1	6	65	12,503
1	6	70	2,432
1	6	90	4,221
1	6	97	2,363
1	6	102	9,43
1	6	103	13,58
1	6	111	2,834
1	6	116	5,715
1	6	120	13,229
1	6	124	7,062
1	6	127	27,964
1	6	135	4,683
1	6	142	1,501
1	6	152	1,868
1	6	158	2,334
1	6	159	7,388
1	6	161	1,865
1	6	164	8,631
1	6	178	3,008
1	6	181	8,041
1	6	182	3,549
1	6	183	2,048
1	6	193	3,371
1	6	199	13,524
1	6	207	7,699
1	6	209	3,872
1	6	211	15,896
1	6	216	7,846
1	6	220	1,963
1	6	223	0,995
1	6	227	0,852
1	6	230	8,719
1	6	232	1,684
1	6	233	0,926
1	6	241	3,39
1	6	245	14,105
1	9	2	2,673
1	9	4	0,727
1	9	6	4,623
1	9	10	1,895
1	9	13	12,549
1	9	14	1,081
1	9	22	4,558
1	9	26	10,584
1	9	27	7,348
1	9	32	28,216
1	9	34	1,69
1	9	45	0,902
1	9	50	3,529
1	9	52	1,496
1	9	61	0,725
1	9	65	4,126
