75	6	8,26	54,79
75	9	153,62	1605,89
75	12	89,32	477,21
75	19	30,19	147,22
76	14	118,12	734,99
77	13	12,99	49,13
78	20	5,86	57,15
78	6	14,26	94,59
79	2	7,11	57,07
79	8	87,87	333,15
79	13	158,58	599,79
79	20	125,47	1222,76
80	3	8,96	70,59
80	4	21,23	47,84
80	8	34,51	130,82
80	16	7,42	73,96
81	19	5,82	28,36
81	15	9,22	19,87
81	12	6,01	32,11
81	7	17,32	107,34
81	3	79	622,36
81	2	80,4	645,52
82	15	4,59	9,88
82	16	1,78	17,73
83	2	129,23	1037,57
83	11	104,05	1016,58
84	6	24,14	160,12
84	9	8,68	90,7
84	14	4,7	29,24
85	5	8,58	71,02
85	8	21,81	82,69
85	14	19,05	118,51
85	17	10,23	63,6
86	19	6,14	29,94
86	17	9,93	61,74
86	12	5,49	29,34
86	4	17,98	40,53
87	6	2,06	13,64
87	15	25,04	53,95
88	20	12,44	121,25
88	15	126,64	272,91
88	13	18,28	69,12
88	5	1,23	10,18
89	20	4,44	43,24
89	11	4,93	48,19
89	9	8,31	86,87
89	6	4,05	26,86
89	3	5066,44	39915,22
90	13	6,08	23
90	5	10,08	83,45
90	3	5,28	41,59
91	15	4,49	9,67
91	2	102,06	819,38
92	11	3,1	30,33
92	4	13,15	29,63
92	2	0,57	4,59
93	18	4,51	52,83
94	15	6,77	14,59
94	9	68,9	720,31
94	2	3,19	25,63
95	2	6,8	54,62
95	3	34,79	274,09
96	11	22,47	219,57
96	19	38,5	187,74
97	1	17,07	151,6
98	13	13,68	51,73
98	9	7,91	82,67
99	4	1,95	4,4
99	5	14,67	121,42
99	8	23,25	88,13
99	9	8,02	83,89
99	10	14,19	138,7
100	18	20,24	237,36
100	8	604,37	2291,38
100	2	58,7	471,32
100	1	0,97	8,61
101	6	5,98	39,66
102	11	1,66	16,25
103	20	6,85	66,71
103	10	6,05	59,09
103	5	26,67	220,75
104	10	770,51	7530,31
104	7	14,15	87,69
104	5	7,24	59,95
104	2	11,79	94,63
105	5	23,17	191,83
105	8	2,4	9,1
105	11	2,36	23,03
105	14	3,95	24,61
105	20	3,05	29,71
106	14	204,85	1274,68
106	13	20,62	77,98
106	5	83,8	693,68
106	2	26,12	209,72
107	2	32,57	261,47
107	10	19,38	189,38
107	15	2,02	4,36
108	8	4,12	15,62
108	15	18,52	39,9
108	19	109,94	536,1
109	12	10,78	57,57
109	15	3,75	8,08
110	6	103,6	687,01
110	8	55,27	209,53
110	17	19,6	121,82
111	20	12,68	123,55
111	18	4,75	55,73
111	6	1,1	7,32
112	15	12,08	26,03
112	16	16,83	167,78
112	18	2,53	29,65
113	6	40,04	265,54
113	8	2,23	8,47
113	12	150,15	802,19
113	15	420,08	905,24
114	18	11,1	130,19
114	5	243,71	2017,4
114	3	4,49	35,38
115	15	11,37	24,5
115	4	26,46	59,62
116	17	7,52	46,75
116	15	29,8	64,21
116	3	25,92	204,21
117	6	8,9	59
117	4	12,41	27,96
118	13	12,81	48,45
118	3	7,82	61,61
119	7	43,6	270,28
120	7	4,49	27,86
120	20	76,18	742,39
121	15	41,24	88,87
121	10	534,59	5224,63
121	3	14,12	111,27
122	18	33,81	396,48
122	17	47,87	297,61
122	15	5,25	11,31
122	10	8,01	78,28
122	8	43,22	163,86
122	7	11,56	71,67
122	6	5,74	38,07
123	15	20	43,1
123	12	8,32	44,47
124	15	54,09	116,55
124	1	7,65	67,96
125	17	7,97	49,53
125	8	4,82	18,27
125	7	20,56	127,45
125	6	60,89	403,81
126	1	17,17	152,49
126	3	18,92	149,07
126	4	111,84	252,04
126	9	2,04	21,36
126	12	9,66	51,63
126	14	16,09	100,12
126	15	155,16	334,36
126	20	3,76	36,62
127	18	5,12	60,07
127	17	5,48	34,07
127	16	1,35	13,48
127	10	4,96	48,47
127	1	21,78	193,38
128	11	5,02	49,09
128	9	2,88	30,09
128	7	3,31	20,53
128	6	44,87	297,59
129	9	2,58	27,01
129	20	12,4	120,88
130	15	1,98	4,27
130	7	62,32	386,33
130	2	155,42	1247,77
131	14	5,32	33,1
131	11	2,05	20,08
131	6	32,25	213,85
131	5	379,66	3142,84
131	4	49,96	112,6
132	13	8,37	31,67
132	6	11,34	75,18
133	14	10,24	63,72
133	13	4212,99	15934,43
133	11	25	244,29
133	2	6,49	52,14
134	13	73,59	278,34
135	13	19,1	72,24
135	20	2,25	21,9
136	1	4,22	37,49
136	12	200,97	1073,71
137	16	2,16	21,52
137	6	26,12	173,19
137	5	66,1	547,2
137	4	16,68	37,58
138	4	9,29	20,93
138	6	20,59	136,58
138	9	23,71	247,9
138	10	6,79	66,39
138	13	65,03	245,94
138	15	19,97	43,04
139	15	1322,14	2849,11
139	13	0,52	1,95
140	2	52,56	421,97
140	7	7,16	44,36
140	16	8,42	83,92
141	2	5,87	47,09
141	8	0,73	2,78
142	1	30,77	273,29
142	9	9,28	96,99
142	15	5,84	12,58
142	16	10,16	101,32
142	19	2,42	11,78
143	17	10,45	64,99
143	16	85,13	848,52
143	13	15,59	58,95
143	5	394,53	3265,93
144	1	3,08	27,31
144	3	52,56	414,09
144	7	16,61	102,99
144	8	1,01	3,84
144	9	17,05	178,29
145	15	3,8	8,2
145	11	21,82	213,2
145	7	10,31	63,91
145	5	5,26	43,57
145	4	2,32	5,22
145	1	2,47	21,89
146	15	102,58	221,06
147	14	1,28	7,97
148	18	9,52	111,63
148	8	11,25	42,64
148	5	5,12	42,38
149	10	30,76	300,58
149	9	4,29	44,84
149	8	6,03	22,84
150	1	5,02	44,54
150	14	5,64	35,11
151	1	1,92	17,01
151	7	0,89	5,54
151	14	1,02	6,34
152	13	4,6	17,4
152	12	2,15	11,51
152	3	9,33	73,5
153	4	15,44	34,79
153	14	1,28	7,98
153	16	19,8	197,36
154	20	23,4	228,09
154	11	5,23	51,14
154	10	3,46	33,78
154	8	108,89	412,85
154	4	109,93	247,74
155	4	3,56	8,02
155	17	26,84	166,86
155	20	20,53	200,06
156	3	68,16	536,97
157	3	7,02	55,33
158	19	44,69	217,93
158	13	1180,34	4464,29
158	9	5,05	52,8
158	4	90,38	203,68
158	3	4,98	39,23
158	1	24,46	217,23
159	3	289,72	2282,52
159	1	6,79	60,29
160	18	8,06	94,47
160	17	3,18	19,79
160	7	3,38	20,95
161	15	4,72	10,17
162	4	37,72	85
162	8	24,55	93,08
162	12	99,44	531,28
163	15	1,96	4,23
163	13	11,51	43,53
163	6	3,1	20,54
163	3	6,04	47,56
163	2	19,5	156,59
164	7	17,34	107,5
164	6	5,64	37,38
165	1	12,29	109,11
165	6	1,77	11,71
165	10	6,54	63,93
166	1	4,63	41,15
166	2	0,82	6,58
166	6	24,68	163,67
167	2	10,61	85,15
167	4	7,46	16,81
167	9	14,64	153,06
167	11	5,96	58,25
167	18	20,51	240,56
167	19	125,48	611,9
167	20	8,7	84,83
168	1	273,47	2428,59
168	2	3	24,05
168	9	6,03	63,07
169	8	226,43	858,49
169	12	73,84	394,48
169	14	17,79	110,72
169	19	4	19,51
170	16	8856,05	88271,36
170	9	4,5	46,99
171	12	2,53	13,5
171	4	43,31	97,6
172	19	14,31	69,81
173	1	13,21	117,28
173	2	5,7	45,76
173	7	10,89	67,51
173	10	2,94	28,75
173	12	25,9	138,4
173	19	51,72	252,23
174	20	5,65	55,06
174	13	35,37	133,79
174	6	62,48	414,37
174	2	7,95	63,86
175	9	5,74	59,97
176	7	20,65	128,01
176	10	2,15	21,04
176	11	11,48	112,12
177	7	8,47	52,49
177	10	75,41	736,96
177	12	20,15	107,63
177	13	2,69	10,18
177	18	9,29	109
178	7	8,29	51,37
178	17	11,23	69,82
179	9	17,12	178,98
179	13	52,12	197,14
180	13	93,8	354,76
180	12	4,73	25,3
180	8	31,13	118,02
180	7	8,7	53,92
181	17	7,76	48,25
182	3	61,16	481,83
182	14	1,39	8,63
182	16	51,66	514,9
183	10	4,8	46,91
183	9	12,62	131,96
183	4	13,16	29,65
183	2	9,89	79,43
184	18	1,99	23,39
185	14	3,62	22,55
185	3	5,24	41,25
186	4	60,57	136,5
187	16	2,31	22,99
187	12	19,88	106,18
187	10	1,77	17,35
187	2	7,9	63,42
188	20	8,63	84,1
188	8	84,08	318,8
189	1	82,47	732,4
189	3	0,53	4,19
189	5	4,47	37
189	8	2,09	7,92
189	13	518,62	1961,52
190	13	6,85	25,92
190	2	4,04	32,43
191	7	1,52	9,4
191	20	11,88	115,79
192	3	4,93	38,84
192	5	11,95	98,95
192	9	27,09	283,2
192	12	3,11	16,64
192	13	4,1	15,52
193	1	4,94	43,84
193	6	3,54	23,5
193	7	52,52	325,56
194	13	242,53	917,29
195	8	38,18	144,76
195	4	135,97	306,41
196	9	10,34	108,12
196	14	5,85	36,39
197	3	40,88	322,1
197	17	18,61	115,72
197	19	1,53	7,44
198	6	23,57	156,28
198	17	3,26	20,26
199	3	148,98	1173,69
199	12	1,65	8,84
199	13	1,88	7,13
199	18	85,02	997,05
199	19	5,53	26,98
200	19	1,59	7,76
200	9	20,39	213,15
200	6	4,81	31,9
201	16	17,98	179,26
201	7	12,59	78,04
202	7	86,39	535,57
202	10	8,87	86,64
202	13	9,89	37,42
202	20	5,61	54,63
203	2	17,75	142,47
203	3	1,75	13,8
203	8	38,39	145,54
203	12	48,93	261,43
204	6	69,49	460,81
205	16	34,14	340,3
205	15	11,05	23,81
205	11	66,18	646,63
205	6	120,61	799,86
206	17	53,02	329,64
206	14	6,81	42,38
206	13	1,25	4,74
206	9	1,93	20,19
206	5	20,23	167,46
207	14	1,37	8,54
208	5	5,06	41,85
208	9	0,74	7,71
209	2	12,5	100,39
209	6	8,31	55,11
209	8	4,75	17,99
210	3	2,41	19
210	9	42,6	445,31
210	15	24,42	52,63
210	19	9,05	44,12
211	2	9,37	75,25
211	1	5,21	46,26
212	1	8,15	72,39
212	3	88,43	696,67
212	14	12,07	75,11
212	16	1656,77	16513,65
212	17	56,74	352,78
212	18	2,89	33,94
213	15	2,91	6,26
213	8	56,12	212,76
214	18	5,36	62,8
214	12	19,91	106,37
214	8	42,14	159,76
214	7	5,66	35,07
214	2	24,32	195,23
215	6	5,26	34,9
215	17	29	180,3
215	20	60,99	594,32
216	3	128,28	1010,65
216	4	35,77	80,6
216	7	173,71	1076,89
216	17	34,72	215,86
217	20	13,65	133,03
217	17	12,86	79,97
217	14	10,37	64,5
217	12	6,86	36,64
217	4	20,02	45,11
217	3	9,13	71,93
218	20	26,62	259,45
218	18	105,98	1242,84
218	15	4,09	8,81
218	13	5824,91	22031,03
218	9	6,31	65,97
218	3	10,3	81,13
219	15	27,18	58,58
219	8	1,67	6,32
219	3	279,12	2199,05
220	19	16,62	81,05
220	15	5,1	10,99
220	14	9,31	57,93
221	7	2,39	14,79
221	11	9,11	88,99
221	16	7,18	71,55
221	17	9,12	56,7
222	4	488,8	1101,54
223	9	42,07	439,74
223	11	1,92	18,73
223	14	43,8	272,52
223	15	6,1	13,16
223	17	2,61	16,23
224	1	23,1	205,16
224	8	3,02	11,44
224	15	10,52	22,66
225	3	7,44	58,58
226	8	2309,73	8757,07
227	18	11,6	136,03
227	6	30,76	203,99
227	1	13,65	121,27
228	3	19,88	156,63
228	8	27,62	104,72
228	18	44,36	520,2
229	1	2,73	24,23
229	16	22,21	221,38
230	11	13,16	128,62
230	17	12,15	75,52
230	19	6,82	33,23
231	17	2,7	16,76
231	7	22,9	141,98
231	6	1,95	12,95
231	5	0,6	4,96
232	8	12,07	45,77
232	15	4,31	9,29
232	17	15,66	97,38
233	18	5,4	63,3
233	15	763,07	1644,35
233	11	19,64	191,91
233	10	5,06	49,42
233	7	3,36	20,8
233	4	20,35	45,87
233	1	15,07	133,83
234	4	11,17	25,16
235	1	7,15	63,52
235	2	10,8	86,7
235	5	7,61	63,03
235	16	11,2	111,63
236	16	20,33	202,61
236	14	6,89	42,89
236	2	12,81	102,87
237	5	3,16	26,18
237	7	10,36	64,25
238	15	6,76	14,57
238	9	2,06	21,49
238	7	3,81	23,62
239	20	10,05	97,9
239	6	2,65	17,59
240	6	2,01	13,36
241	11	11,75	114,81
241	6	21,95	145,57
242	17	39,73	246,97
242	8	4,46	16,9
242	7	23,56	146,06
242	1	9,41	83,6
243	10	142,81	1395,74
244	1	9,03	80,18
244	2	11,31	90,81
244	9	6,92	72,33
244	12	57,75	308,54
244	15	10,06	21,67
245	1	3,54	31,45
245	6	6,77	44,91
245	11	4,19	40,95
246	18	1,65	19,33
246	9	1,59	16,62
246	8	122,9	465,95
247	19	129,81	633,03
247	9	1,5	15,72
247	7	4,74	29,39
247	2	5,29	42,48
248	4	45,23	101,92
248	3	1,73	13,62
249	10	126,36	1234,98
249	15	11,65	25,11
250	18	5,95	69,76
250	12	-0,09	-0,46
250	11	33,43	326,6

#jobId ddate weight rdate
1	746,744	17	3077,897
2	2213,376	48	2548,607
3	2331,274	26	2351,26
4	1749,242	49	26,358
5	828,602	21	700,478
6	1982,492	47	4219,922
7	287,89	23	3259,411
8	1507,375	15	2777,862
9	1575,049	11	4598,719
10	1437,416	36	389,678
11	2148,32	25	5091,341
12	2542,389	33	2895,349
13	1097,912	5	2152,872
14	2120,696	21	5112,078
15	866,855	39	3237,205
16	1223,836	34	4711,723
17	1768,563	43	1168,175
18	670,825	10	3710,185
19	1432,132	3	3684,039
20	132,185	30	1276,654
21	1985,466	19	1787,717
22	2096,176	2	4407,145
23	1280,635	29	1777,726
24	1978,531	20	1769,16
25	2243,033	32	1539,688
26	117,011	45	1281,041
27	1293,05	48	702,425
28	1384,625	42	4543,006
29	2248,948	14	2954,991
30	814,611	42	2220,515
31	1566,267	9	1931,454
32	1246,735	32	270,461
33	82,743	38	2746,658
34	1997,129	28	5091,703
35	255,663	44	4785,364
36	1200,35	21	2060,884
37	1411,103	23	2630,242
38	379,689	6	2883,57
39	1634,096	24	1201,681
40	1370,039	14	4899,755
41	1982,231	45	932,048
42	1899,559	48	824,529
43	595,416	12	1992,596
44	14,136	36	68,537
45	355,299	8	3797,144
46	1079,149	47	2257,923
47	2513,894	9	2097,197
48	2207,98	46	4012,317
49	1006,807	41	2373,156
50	150,994	41	4430,578
51	437,175	29	2630,707
52	1291,603	40	29,796
53	1688,393	38	1917,509
54	2383,305	1	1209,867
55	450,635	25	2793,933
56	1934,308	41	48,78
57	2481,754	40	1109,894
58	1346,184	27	2917,591
59	279,024	21	4753,803
60	2586,119	35	1785,505
61	394,91	27	888,843
62	1100,224	25	4359,222
63	343,74	36	3332,692
64	930,834	4	3986,813
65	501,054	9	261,178
66	412,909	12	3514,689
67	1116,935	22	3350,298
68	2583,379	32	543,782
69	62,511	47	3387,282
70	124,823	5	2025,159
71	1017,311	2	3409,849
72	152,08	4	3976,79
73	1253,135	35	3906,122
74	2561,937	19	3181,136
75	262,189	22	3101,84
76	1904,322	26	1690,259
77	957,614	12	4937,529
78	453,324	35	2938,368
79	666,149	4	828,363
80	2325,967	10	2075,426
81	1465,008	13	437,834
82	1643,027	6	5032,346
83	104,205	15	697,948
84	283,153	46	3524,848
85	1391,836	2	2315,295
86	201,494	25	4642,38
87	496,151	16	1521,678
88	1131,001	22	3539,717
89	2223,74	5	1127,975
90	848,398	30	4177,163
91	2590,631	18	3059,637
92	1334,036	26	2193,859
93	306,928	31	2443,624
94	875,709	10	3600,234
95	583,362	14	1348,924
96	815,274	6	3328,276
97	1735,673	14	929,311
98	1451,56	6	3659,632
99	2240,109	20	668,012
100	2109,951	37	4043,876
101	52,741	17	3716,915
102	1773,281	5	590,343
103	1491,586	2	115,602
104	1315,58	21	4994,431
105	2288,874	30	4446,185
106	352,356	21	1095,278
107	440,125	29	2816,933
108	2526,855	31	3430,75
109	878,572	44	2278,143
110	638,474	15	3393,154
111	319,942	34	1599,256
112	2287,862	48	1645,936
113	2235,763	8	2825,463
114	473,735	31	3852,676
115	250,818	11	840,187
116	2198,914	42	3530,672
117	1316,152	45	3775,506
118	2558,963	12	3339,651
119	449,686	3	257,074
120	1841,766	34	1789,419
121	532,603	19	1706,224
122	1900,445	32	1991,276
123	1899,504	27	2,024
124	1621,713	33	1438,486
125	716,106	40	5138,081
126	2498,813	25	4552,073
127	1053,836	38	2564,616
128	93,278	46	3849,944
129	976,556	33	727,259
130	1189,053	14	3676,352
131	2401,227	10	787,993
132	1223,19	21	5087,563
133	642,463	39	1906,048
134	1475,153	34	598,82
135	809,25	22	4594,179
136	651,46	33	3685,713
137	1131,343	9	1107,047
138	1450,451	42	1575,86
139	2385,015	29	878,65
140	1155,05	12	1847,777
141	2567,785	15	1420,902
142	705,693	7	3646,271
143	1219,536	1	4191,133
144	1011,553	25	3712,7
145	1870,826	19	4362,668
146	212,062	42	3773,358
147	1242,964	22	650,194
148	29,017	25	115,419
149	239,28	42	1901,553
150	905,62	40	2881,651
151	2145,086	1	4180,126
152	1395,097	42	3020,035
153	998,838	9	207,113
154	843,264	45	4069,147
155	1678,176	25	239,582
156	1734,789	23	4364,55
157	1232,154	22	4345,906
158	1902,908	12	5029,472
159	2111,236	13	5077,536
160	2083,484	17	932,826
161	719,18	13	627,832
162	523,453	45	2938,234
163	1293,877	13	951,458
164	1393,939	34	3631,749
165	1756,579	17	799,401
166	1376,133	48	1906,983
167	2587,48	26	2214,284
168	999,47	36	4552,233
169	949,16	42	484,355
170	2032,994	30	3773,023
171	1538,867	43	3036,008
172	2204,245	33	248,168
173	1695,2	24	2309,445
174	1533,537	33	881,823
175	537,93	7	4881,73
176	1974,825	40	292,658
177	2308,268	30	1470,206
178	714,823	37	4197,309
179	2103,857	13	4644,719
180	1386,869	24	4353,888
181	190,96	23	3727,067
182	1700,067	6	4915,443
183	2145,979	6	4309,969
184	1775,166	46	4567,167
185	1287,245	13	2107,885
186	2267,257	46	923,08
187	1513,444	2	3153,97
188	62,942	22	4654,751
189	2591,273	39	1648,089
190	277,872	8	200,776
191	1080,208	30	616,662
192	26,385	23	2685,154
193	514,678	49	2881,028
194	59,208	12	4862,991
195	1839,419	20	1066,205
196	1786,508	20	4060,457
197	1295,691	36	4878,501
198	805,198	12	4952,15
199	1131,091	41	256,035
200	40,459	31	3422,887
201	878,521	39	3736,214
202	2473,892	38	1389,916
203	820,99	44	2521,721
204	2088,853	31	3505,158
205	2454,758	33	2908,472
206	2104,504	34	1652,348
207	97,239	27	1609,531
208	977,288	5	3169,663
209	1146,206	9	550,019
210	980,47	23	2995,888
211	1643,87	44	948,437
212	952,116	11	3566,675
213	1142,048	46	3936,354
214	1681,568	15	1931,035
215	1333,346	13	3618,976
216	237,143	20	1906,181
217	1454,469	36	3258,473
218	344,535	18	5091,742
219	237,212	6	5007,766
220	1790,809	8	2655,373
221	1540,346	45	4886,341
222	1099,456	25	889,965
223	1894,606	43	3005,284
224	1184,751	28	1924,912
225	1956,129	46	2036,642
226	627,098	45	4493,184
227	2179,766	37	1818,125
228	2015,718	47	4257,302
229	1912,716	10	2598,671
230	1425,043	36	1429,81
231	280,113	13	3907,778
232	2020,846	22	282,443
233	1006,452	26	467,781
234	2010,961	39	1890,375
235	1350,94	13	539,436
236	443,847	29	1982,112
237	1067,43	5	4425,528
238	507,932	8	4427,387
239	1098,029	6	4254,557
240	2496,859	33	3578,78
241	747,363	15	939,126
242	391,444	31	1809,275
243	820,157	17	5075,866
244	1316,901	38	4446,591
245	1013,488	49	337,61
246	2474,121	35	1329,555
247	1804,577	6	2937,739
248	1606,098	21	715,226
249	1624,814	45	4749,664
250	221,866	12	1845,634

#machId jobPred jobSucc setupTime
1	1	14	1,035
1	1	31	7,366
1	1	33	3,995
1	1	35	0,747
1	1	40	6,148
1	1	53	1,816
1	1	54	10,403
1	1	62	5,039
1	1	63	2,98
1	1	70	8,462
1	1	74	4,047
1	1	75	13,619
1	1	97	3,965
1	1	100	3,29
1	1	124	4,863
1	1	126	6,165
1	1	127	1,454
1	1	136	8,633
1	1	142	4,384
1	1	144	2,345
1	1	145	4,394
1	1	150	2,974
1	1	151	0,577
1	1	158	1,888
1	1	159	4,076
1	1	165	1,925
1	1	166	0,685
1	1	168	6,136
1	1	173	13,125
1	1	189	7,952
1	1	193	8,28
1	1	211	3,22
1	1	212	4,252
1	1	224	1,074
1	1	227	1,833
1	1	229	2,818
1	1	233	1,908
1	1	235	0,602
1	1	242	3,069
1	1	244	16,146
1	1	245	1,782
1	14	1	2,258
1	14	31	2,751
1	14	33	3,32
1	14	35	19,357
1	14	40	0,734
1	14	53	13,613
1	14	54	2,533
1	14	62	6,397
1	14	63	2,137
1	14	70	1,374
1	14	74	1,658
1	14	75	3,918
1	14	97	0,861
1	14	100	7,514
1	14	124	25,971
1	14	126	11,668
1	14	127	10,492
1	14	136	0,556
1	14	142	7,799
1	14	144	3,064
1	14	145	2,318
1	14	150	5,552
1	14	151	12,749
1	14	158	3,105
1	14	159	9,466
1	14	165	12,593
1	14	166	0,845
1	14	168	9,636
1	14	173	2,192
1	14	189	2,21
1	14	193	8,012
1	14	211	3,525
1	14	212	14,072
1	14	224	3,705
1	14	227	1,739
1	14	229	5,406
1	14	233	12,217
1	14	235	7,523
1	14	242	2,008
1	14	244	5,767
1	14	245	21,417
1	31	1	3,412
1	31	14	13,398
1	31	33	3,779
1	31	35	22,381
1	31	40	3,193
1	31	53	13,548
1	31	54	17,73
1	31	62	3,22
1	31	63	7,713
1	31	70	4,653
1	31	74	5,557
1	31	75	4,167
1	31	97	10,82
1	31	100	4,451
1	31	124	1,654
1	31	126	2,058
1	31	127	1,081
1	31	136	2,712
1	31	142	3,422
1	31	144	16,331
1	31	145	5,531
1	31	150	5,602
1	31	151	1,851
1	31	158	4,948
1	31	159	28,828
1	31	165	1,291
1	31	166	5,161
1	31	168	2,506
1	31	173	3,471
1	31	189	2,72
1	31	193	0,984
1	31	211	3,081
1	31	212	5,743
1	31	224	1,756
1	31	227	1,709
1	31	229	13,612
1	31	233	5,285
1	31	235	1,896
1	31	242	1,684
1	31	244	4,771
1	31	245	0,638
1	33	1	3,585
1	33	14	2,249
1	33	31	5,775
1	33	35	4,491
1	33	40	1,058
1	33	53	3,227
1	33	54	8,693
1	33	62	2,097
1	33	63	1,165
1	33	70	2,727
1	33	74	23,284
1	33	75	0,831
1	33	97	4,747
1	33	100	15,207
1	33	124	3,456
1	33	126	5,393
1	33	127	11,71
1	33	136	1,172
1	33	142	7,317
1	33	144	1,041
1	33	145	5,569
1	33	150	9,14
1	33	151	5,519
1	33	158	16,679
1	33	159	7,434
1	33	165	6,312
1	33	166	18,651
1	33	168	3,034
1	33	173	1,614
1	33	189	5,695
