58	2	55,13	108,69
59	20	4,14	44,29
59	2	8,17	16,11
60	4	45,63	321,68
60	5	99,94	908,08
60	15	4,72	64,34
60	17	1,33	1,51
60	19	82,31	795,24
61	3	266,59	2127,61
61	4	2,43	17,12
61	6	49,74	416,27
61	15	18,42	250,98
61	20	44,79	478,97
62	18	14,79	204,37
63	4	4,61	32,48
63	10	5,17	36,58
63	13	4,59	17,76
63	17	5,96	6,78
63	20	18,32	195,96
64	1	2,47	10,21
64	3	2,87	22,93
64	4	9,98	70,37
64	17	3,47	3,95
65	1	3,17	13,1
65	14	42,43	352,57
65	16	6,63	25,07
65	19	6,12	59,15
66	11	131,72	345,11
66	7	2,03	11,51
67	5	21,85	198,54
67	7	50,85	288,87
67	20	16,5	176,43
68	18	2,12	29,35
69	5	3,84	34,91
69	6	184,9	1547,38
70	13	52,4	202,98
70	12	3,21	18,56
71	6	6,06	50,68
72	20	5,01	53,54
72	19	2,92	28,21
72	16	5,22	19,73
72	12	110,81	640,36
72	3	0,9	7,19
73	3	6,64	52,97
74	20	3,98	42,51
74	19	3,24	31,28
74	16	1,73	6,55
74	12	0,8	4,65
74	5	128,24	1165,15
74	4	10,11	71,3
75	2	303,73	598,87
75	5	3,94	35,8
75	16	191,09	722,82
76	11	13,13	34,41
76	7	117,29	666,32
77	8	10,46	94,45
77	5	147,49	1340,06
78	19	86,5	835,67
78	18	27,83	384,44
78	15	416,74	5678,24
78	3	124,66	994,91
78	1	8,75	36,12
79	3	8,1	64,63
79	5	78,38	712,19
79	9	32,91	64,83
79	18	7,44	102,79
79	20	17,4	186,13
80	20	27,71	296,29
81	3	1,97	15,69
81	4	14,37	101,29
81	6	4,15	34,71
82	20	167,85	1795
82	18	1,92	26,53
82	13	9,42	36,49
82	12	4,15	23,98
83	1	20,74	85,67
83	10	2,97	21,03
83	11	525,76	1377,58
84	18	62,59	864,76
84	13	34,76	134,67
84	8	24	216,69
85	19	71,2	687,87
85	18	16,45	227,22
85	4	6,39	45,03
85	3	2,33	18,63
86	20	199,27	2131,04
86	18	4,73	65,31
86	10	121,82	862,49
87	1	18,89	78,01
87	12	2,11	12,17
87	19	2,43	23,51
88	10	16,29	115,36
89	18	67,46	931,97
89	14	0,31	2,57
89	9	7,63	15,03
89	5	89,35	811,81
89	2	1,98	3,9
90	19	18,6	179,72
90	16	5,05	19,12
90	15	10,3	140,37
90	6	25,22	211,06
90	3	6,64	52,99
91	6	11,8	98,72
92	14	162,25	1348,11
92	7	126,37	717,93
92	4	9,84	69,39
92	3	7,1	56,69
93	14	5,65	46,94
93	11	103,08	270,07
93	2	6,99	13,79
93	1	37,49	154,83
94	7	6,42	36,49
94	5	18,12	164,65
94	3	0,69	5,53
95	6	0,34	2,85
96	16	27,42	103,71
96	7	15,01	85,29
96	6	9,57	80,09
96	4	6,3	44,42
97	12	2,35	13,6
97	4	5,36	37,77
98	2	1,71	3,37
98	3	4,14	33,03
98	11	29,62	77,61
99	2	12,47	24,59
99	3	25,22	201,26
99	4	11,72	82,62
99	13	44,18	171,14
99	14	8,17	67,91
99	15	4,05	55,15
100	19	2,69	26
100	16	176,55	667,84
100	14	19,98	165,97
100	13	4,54	17,58
100	6	1,06	8,86
100	5	21,3	193,55
100	3	22,42	178,97
101	12	4,47	25,84
101	7	10,14	57,6
101	4	3,01	21,19
101	1	4,14	17,12
102	16	14,21	53,76
102	13	5,59	21,65
103	14	36,72	305,08
103	9	12,15	23,94
103	2	12,02	23,7
104	20	6,55	70,08
104	13	27,8	107,7
104	12	14,5	83,78
104	9	11,09	21,85
104	4	9,92	69,96
105	19	579,16	5595,58
105	16	6,8	25,71
105	10	37,82	267,78
105	4	3,06	21,54
106	14	2,93	24,36
106	8	2,54	22,89
107	12	20,47	118,3
108	1	16,44	67,91
108	10	182,96	1295,4
108	18	116,56	1610,34
109	7	12,36	70,21
109	12	13,69	79,14
109	15	2,65	36,13
110	16	40,29	152,4
110	15	46,29	630,74
111	3	185,38	1479,52
111	5	5,41	49,12
111	6	27,72	231,97
111	8	25,55	230,64
111	20	15,9	170,08
112	16	15,04	56,87
112	14	4,55	37,81
112	8	3	27,1
112	7	228,22	1296,58
112	2	2,73	5,39
113	15	6,45	87,93
113	7	6,61	37,58
114	20	28,28	302,46
115	10	207,99	1472,66
115	4	9,8	69,08
116	20	3,4	36,33
116	2	9,66	19,04
117	8	2,71	24,49
117	10	6,36	45,05
117	19	4,5	43,47
118	2	18,67	36,81
119	18	25,24	348,73
119	15	12,61	171,79
119	12	5	28,9
120	1	3,52	14,53
120	11	15,66	41,02
120	18	5,25	72,47
121	15	1,23	16,77
121	13	22,89	88,68
122	2	7,81	15,4
122	7	28,95	164,46
122	10	1633,06	11562,57
122	12	27,61	159,58
122	16	101,62	384,38
122	17	13,58	15,45
122	19	14,75	142,46
122	20	4,49	48,05
123	17	15,99	18,19
123	7	12,3	69,88
123	6	19,07	159,57
123	3	36,79	293,61
123	1	16,62	68,67
124	11	2,09	5,47
125	2	0,83	1,64
125	19	11,71	113,1
125	20	11,58	123,79
126	12	14,3	82,65
126	5	189,97	1726,02
127	11	21,15	55,41
127	19	7,73	74,65
127	20	81,3	869,41
128	20	6,79	72,6
128	18	14,18	195,9
128	16	5,78	21,86
128	15	2,08	28,35
128	12	4,06	23,49
128	6	5,51	46,1
128	2	23,91	47,14
129	2	38,51	75,94
129	4	6	42,28
129	6	0,91	7,58
129	7	0,38	2,16
129	8	11,88	107,22
130	16	69,01	261,05
130	12	5,51	31,84
131	11	3,91	10,25
131	7	2,35	13,36
131	6	2,69	22,5
132	12	6,6	38,12
132	7	4,76	27,05
132	5	98,08	891,18
133	9	22,68	44,67
133	11	72,38	189,65
133	19	18,6	179,74
134	20	6,17	66,01
134	17	73,08	83,13
134	14	12,49	103,76
134	6	6,42	53,74
135	12	3,5	20,22
135	6	8,08	67,59
135	5	6,39	58,04
136	3	5,6	44,7
136	10	1,18	8,32
136	12	7,67	44,34
136	19	47,99	463,69
137	2	63,53	125,26
137	3	6,16	49,15
137	4	10,67	75,25
137	6	3,19	26,69
137	7	4,39	24,91
137	9	52,04	102,52
137	10	17,53	124,14
137	14	59,04	490,57
137	17	9,38	10,67
138	1	36,14	149,29
138	3	5	39,93
138	10	2,06	14,58
138	13	14,57	56,44
138	19	11,84	114,39
138	20	50,72	542,38
139	13	5,54	21,48
139	6	3,65	30,55
140	12	8,88	51,33
140	10	113,94	806,72
140	3	2,84	22,63
140	1	3176,04	13118,59
141	4	1,47	10,38
141	5	11,67	106,02
141	8	7,99	72,12
141	9	3,78	7,44
141	13	1,95	7,57
142	8	7,06	63,75
142	2	4,64	9,15
143	2	6,32	12,47
143	14	12,88	107,01
144	1	134,85	557,01
144	6	5,76	48,19
144	9	55,75	109,83
144	11	0,71	1,87
144	16	2,94	11,11
145	20	5,51	58,97
145	17	5,97	6,8
145	11	64,39	168,71
145	5	22,83	207,42
145	1	33,98	140,35
146	13	51,35	198,91
146	6	51,59	431,73
146	5	258,6	2349,59
146	3	3,91	31,24
146	2	42,25	83,3
147	2	10,82	21,32
147	13	11,7	45,32
147	16	7,07	26,73
147	18	3,83	52,95
148	12	23,58	136,24
148	8	35,46	320,1
148	7	1,64	9,33
148	3	13,06	104,23
149	5	13,41	121,88
149	8	5,6	50,52
149	9	40,8	80,38
149	20	15,2	162,6
150	1	6,57	27,12
150	2	14,71	29
150	13	5,96	23,09
150	20	23,92	255,81
151	2	7,03	13,86
151	4	8,43	59,4
151	8	3,94	35,56
152	3	9,24	73,74
152	5	4,85	44,1
152	11	3,64	9,53
152	13	14,17	54,87
152	14	39,52	328,34
153	1	4,79	19,79
153	7	43,21	245,46
153	11	9,4	24,64
153	19	180,22	1741,2
154	11	0,23	0,61
155	3	8,19	65,39
155	8	5,88	53,05
155	11	245,91	644,32
156	4	21,28	150,02
156	9	1,56	3,08
156	12	8,81	50,89
156	15	323,31	4405,26
157	19	22,9	221,27
158	7	2,25	12,81
158	18	2,79	38,61
158	20	2,01	21,45
159	7	29,05	165,01
160	3	34,55	275,76
160	7	22,23	126,29
161	19	20,01	193,31
161	15	55,96	762,45
161	13	13,89	53,82
161	2	2,2	4,34
162	19	527,33	5094,82
162	18	2,76	38,16
162	11	11,38	29,82
162	10	4,78	33,84
162	4	3,5	24,66
163	11	25,39	66,52
163	18	20,53	283,6
163	19	196,27	1896,22
164	20	4,14	44,28
164	14	21,92	182,14
164	13	27,94	108,24
164	6	57,55	481,61
165	11	13,29	34,83
165	13	61,52	238,31
165	14	0,63	5,23
165	15	2,33	31,81
165	16	5,91	22,34
166	1	2,21	9,14
166	3	10,36	82,7
166	8	10,5	94,81
166	9	90,28	177,86
166	11	15,92	41,72
166	12	0,7	4,03
166	16	1560,39	5902,46
167	2	109,22	215,36
168	14	2,23	18,5
168	11	37	96,95
169	15	756,79	10311,57
169	19	36,31	350,77
170	6	57,3	479,55
170	8	7	63,23
170	10	2,79	19,78
170	12	54,13	312,81
171	12	4,21	24,32
171	11	74,54	195,3
171	7	6,93	39,38
171	1	16,3	67,31
172	14	17,78	147,73
172	13	4,72	18,3
172	5	30	272,54
172	4	289,69	2042,08
172	3	4133,88	32992,21
172	2	10,9	21,49
173	6	10,01	83,8
173	8	193,56	1747,58
174	9	4,95	9,75
174	5	11,54	104,9
175	1	1,15	4,76
175	11	10,76	28,19
176	19	14,79	142,9
177	6	305,84	2559,56
178	2	128,33	253,03
179	17	60,78	69,14
179	5	16,4	148,99
180	7	4,19	23,78
180	3	21,13	168,67
181	12	5,82	33,65
181	13	10,25	39,7
181	16	4,08	15,45
182	5	5,16	46,9
182	17	5,43	6,17
182	19	12094,56	116851,29
183	10	24,11	170,7
183	4	4,8	33,84
183	3	4,13	32,95
184	20	6,9	73,75
184	19	10,12	97,74
184	18	6,44	88,98
184	17	8,16	9,28
184	15	7,93	108,07
184	13	4,93	19,11
184	12	17,19	99,33
184	1	101,2	418,01
185	13	11,35	43,95
186	19	0,69	6,66
186	18	57,26	791,12
186	10	10,49	74,3
186	2	12	23,66
187	2	7,92	15,61
187	7	4,15	23,59
187	16	19,73	74,63
187	17	0,5	0,57
187	20	4,36	46,63
188	18	68,71	949,32
188	10	21,46	151,95
188	4	24,04	169,47
188	2	31,63	62,37
189	4	121,63	857,37
189	13	0,4	1,55
189	17	63,56	72,3
190	17	12,29	13,99
190	5	6,09	55,34
190	2	16,24	32,01
191	20	67,55	722,36
191	19	32,63	315,23
191	4	31,6	222,74
192	3	12,9	102,98
192	1	4,18	17,27
193	5	8,52	77,42
194	20	32495,72	347513,21
194	9	9,31	18,34
194	2	1,71	3,37
195	20	7,48	80,03
195	4	2,86	20,16
196	6	21,2	177,43
196	8	5,66	51,12
196	10	5,67	40,11
196	20	9,12	97,54
197	3	2,51	20,07
198	19	6,39	61,73
198	11	1,9	4,97
198	6	1,46	12,21
198	3	0,3	2,42
199	2	3,09	6,09
199	7	16,48	93,65
199	9	35,46	69,86
199	12	2,19	12,64
200	1	3,08	12,74
200	9	13,01	25,63
200	14	1,2	9,96
201	2	0,41	0,81
201	17	3,54	4,03
202	15	8,32	113,33
202	5	14,05	127,68
203	7	6,75	38,34
204	1	32,84	135,64
204	8	2,95	26,66
204	9	18,42	36,29
204	16	3,49	13,19
205	16	2,68	10,14
206	12	7,34	42,42
206	11	17,11	44,83
206	10	1,34	9,5
207	6	4,05	33,87
207	14	102,35	850,44
207	15	141,35	1925,93
207	18	42,27	584,03
208	15	126,3	1720,95
208	13	0,36	1,39
208	8	3,23	29,14
208	4	5,06	35,68
209	5	171,03	1553,93
209	7	6,35	36,1
209	8	23,13	208,86
209	13	8,05	31,18
209	17	13,24	15,06
210	16	427,33	1616,46
210	8	5,84	52,72
210	1	10,9	45,03
211	2	14,46	28,51
211	3	72,06	575,13
211	4	2,72	19,18
211	8	10,28	92,83
211	11	26,12	68,43
212	10	7,76	54,91
213	4	7,5	52,87
213	20	250,65	2680,43
214	7	5,49	31,22
214	17	4,79	5,45
214	18	2,65	36,58
215	2	51,21	100,97
215	15	2,81	38,24
215	17	23,88	27,16
216	10	14,08	99,72
216	16	2,16	8,18
217	7	13,43	76,29
217	5	11,21	101,83
218	2	4,03	7,95
218	5	18,15	164,92
218	10	12,36	87,54
218	14	13,32	110,65
218	20	265,51	2839,42
219	10	6,18	43,73
219	4	6,35	44,73
219	2	55,59	109,62
220	16	28,94	109,47
221	18	113,07	1562,19
221	14	31,68	263,25
221	7	3,83	21,78
222	1	19,54	80,72
222	7	3,78	21,47
222	13	104,72	405,65
222	16	7,33	27,74
222	18	82,32	1137,32
222	19	50,46	487,49
223	15	27,09	369,13
223	13	2,81	10,88
223	9	33,47	65,93
223	7	0,93	5,29
223	2	6,44	12,7
224	18	33,07	456,91
224	16	83,91	317,39
224	2	4,83	9,52
225	2	58,32	115
225	4	6,64	46,81
225	8	53,71	484,91
225	15	25,71	350,33
226	7	6,32	35,88
226	10	4,73	33,46
226	13	8,62	33,4
226	15	12,46	169,72
227	2	12,84	25,31
227	11	64,62	169,31
228	7	0,67	3,83
229	2	5,12	10,1
229	10	50	354,05
229	12	66,54	384,55
230	6	18,45	154,43
231	20	12,05	128,82
231	6	5,15	43,13
231	3	7,56	60,32
232	9	51,16	100,79
232	5	108,82	988,69
232	2	2,19	4,32
233	4	5,77	40,69
233	10	196,21	1389,26
233	13	11,45	44,36
233	16	19,17	72,52
234	1	158,96	656,57
234	7	7,34	41,68
234	10	19,22	136,05
234	19	6,55	63,32
235	18	0,6	8,35
235	4	30,95	218,14
236	7	846,09	4806,77
236	14	16,55	137,48
236	15	38,83	529,04
236	19	67,18	649,02
237	2	8,36	16,49
237	3	15,35	122,52
237	4	4,68	32,97
237	5	8,09	73,48
237	7	47,59	270,34
238	20	6,52	69,69
238	15	2,64	36,04
239	20	10,27	109,84
239	5	38,96	354,01
240	5	2,36	21,46
240	6	19,24	161
240	8	8,4	75,83
240	10	10,36	73,32
240	12	8,52	49,24
240	15	6,96	94,82
240	16	15,67	59,28
241	18	33	455,86
241	16	155,1	586,7
241	14	88,37	734,26
242	20	1,85	19,73
242	15	108,57	1479,26
242	5	32,31	293,55
242	3	6,04	48,19
242	1	5,25	21,69
243	5	3,22	29,29
243	6	6,7	56,06
243	20	669,22	7156,73
244	4	20,22	142,57
244	8	7,97	71,96
244	12	26,97	155,86
244	20	7,29	78,01
245	14	5,37	44,64
245	6	281,06	2352,12
246	3	0,11	0,86
246	4	19,25	135,72
246	12	25,31	146,29
246	17	201,27	228,94
247	20	3,66	39,15
247	8	18,33	165,53
247	1	2,74	11,31
248	8	21,4	193,23
248	18	2,03	28,11
249	5	11,52	104,64
249	8	1,61	14,51
249	9	3,76	7,4
249	11	7,32	19,19
249	18	3,47	47,95
250	20	179,43	1918,84
250	17	44,29	50,38
250	14	11,44	95,07
250	13	14,25	55,2

#jobId ddate weight rdate
1	2600,198	32	870,823
2	729,334	2	164,739
3	2256,686	20	555,768
4	1772,037	37	887,547
5	1586,145	1	154,916
6	216,086	21	128,472
7	550,417	8	2010,217
8	2894,406	27	2420,363
9	1945,811	24	1995,25
10	2157,356	12	1069,473
11	345,481	7	897,721
12	2487,053	15	1522,857
13	2814,805	34	65,27
14	569,491	45	204,964
15	848,959	19	744,59
16	224,439	20	1705,936
17	2803,772	21	1308,241
18	2633,923	37	787,432
19	2035,124	24	2650,232
20	275,791	19	1727,963
21	1621,166	41	99,33
22	481,601	49	1426,556
23	1817,617	27	2043,532
24	2135,864	2	345,721
25	2130,833	31	2925,366
26	698,046	28	2045,447
27	519,179	5	1721,372
28	257,515	46	2298,024
29	2400,63	2	655,998
30	1160,175	31	451,929
31	2417,932	22	2539,014
32	921,484	2	1892,765
33	269,602	38	367,358
34	1109,507	44	1351,262
35	2551,994	17	667,908
36	1186,843	14	503,09
37	361,327	11	1337,078
38	2663,568	1	2701,052
39	824,616	13	1363,652
40	2669,504	13	1025,411
41	2823,977	27	657,442
42	2703,874	13	2662,373
43	1725,896	18	1209,349
44	1699,62	28	428,445
45	2357,739	7	2354,112
46	626,91	28	649,961
47	1743,151	3	1213,787
48	2248,223	35	798,848
49	1212,28	47	2698,804
50	1275,155	9	96,867
51	2304,327	39	544,538
52	1491,916	12	1229,97
53	1015,241	16	2792,56
54	211,374	38	2405,387
55	2718,345	16	1606,148
56	1871,136	6	305,829
57	2580,921	12	197,707
58	2060,07	46	926,352
59	617,65	47	575,754
60	2476,752	49	1491,593
61	913,184	19	450,741
62	503,488	48	2339,733
63	2336,143	19	865,823
64	2620,731	14	2556,109
65	680,141	30	1531,778
66	859,167	36	2474,318
67	1150,659	40	2285,585
68	2435,462	48	1638,674
69	2759,863	43	244,257
70	2474,762	11	874,266
71	835,225	22	1482,929
72	986,407	33	2242,629
73	1125,699	37	2214,857
74	1024,726	40	2479,433
75	2167,238	10	2904,631
76	2856,29	39	1379,93
77	1003,225	18	2702,923
78	665,895	36	1326,094
79	515,034	30	1422,163
80	1213,321	35	688,066
81	265,721	49	2805,821
82	469,927	18	1785,506
83	2445,314	38	2638,174
84	2742,633	5	2677,909
85	2870,725	46	125,933
86	8,528	28	268,224
87	2257,562	31	2848,013
88	223,611	19	1471,537
89	2552,779	3	169,33
90	2094,958	14	471,373
91	198,139	26	2856,818
92	115,379	44	759,005
93	2392,891	19	1697,311
94	2457,298	29	410,975
95	105,426	1	1205,032
96	786,414	20	739,61
97	2344,298	20	506,506
98	78,025	14	1900,199
99	286,709	23	42,11
100	1820,213	27	861,588
101	916,345	37	350,356
102	1413,122	47	2544,495
103	1677,112	39	2755,347
104	132,539	26	560,077
105	559,357	41	2744,704
106	122,572	5	118,185
107	1090,77	40	1766,365
108	1901,114	49	2695,1
109	2610,968	16	120,114
110	742,297	12	2773,11
111	1283,769	14	572,678
112	2447,39	2	1540,954
113	2463,835	27	1636,745
114	203,923	16	2053,743
115	1833,233	49	2211,759
116	2583,026	35	2463,107
117	1291,896	48	164,138
118	1067,778	34	729,443
119	2186,455	10	1959,67
120	2201,934	41	1746,593
121	1808,912	49	934,814
122	1594,473	49	1793,209
123	679,63	21	1056,407
124	2376,419	24	603,177
125	1605,968	45	886,846
126	1445,458	9	67,881
127	18,438	11	27,943
128	1801,124	44	2394,842
129	792,97	47	215,991
130	1740,5	43	260,935
131	2405,363	48	261,9
132	2125,037	19	1339,452
133	946,466	7	238,76
134	2903,47	24	1903,396
135	896,185	42	1859,917
136	1442,485	47	2406,25
137	2327,042	32	740,997
138	116,355	29	2183,496
139	1822,934	25	7,788
140	317,705	27	801,503
141	144,164	14	1883,57
142	1622,467	6	2915,495
143	1535,729	42	2425,372
144	1538,133	47	498,992
145	64,791	18	59,409
146	2139,187	9	904,939
147	103,571	13	2294,925
148	0,638	42	2357,899
149	633,934	18	2289,009
150	1115,941	23	302,103
151	2578,957	40	628,761
152	1785,772	1	2759,305
153	611,228	32	2218,158
154	2164,124	49	2851,196
155	295,202	5	788,909
156	2062,668	36	51,564
157	649,665	35	2628,187
158	949,488	25	214,134
159	823,036	42	143,526
160	1275,534	11	988,533
161	2262,872	36	419,789
162	1160,171	47	1903,617
163	391,865	5	1223,459
164	1049,16	28	1527,958
165	1590,503	40	883,887
166	773,304	27	2649,876
167	2222,373	38	1515,707
168	1843,198	11	466,276
169	2228,815	7	1629,469
170	930,678	44	962,736
171	494,156	21	2280,135
172	1262,375	41	2845,692
173	802,049	31	2079,471
174	371,775	30	1670,803
175	1879,543	19	2544,945
176	416,067	38	2303,425
177	2007,289	8	49,732
178	901,121	41	1997,601
179	1333,482	49	419,674
180	1504,913	5	1875,796
181	2400,045	5	2405,626
182	573,205	37	555,004
183	401,597	17	328,128
184	2901,203	10	2915,695
185	2683,698	47	1850,598
186	464,9	15	2908,095
187	2462,567	38	1812,748
188	1084,38	16	1867,83
189	2177,689	5	2537,476
190	1756,799	41	2873,333
191	2477,894	4	2241,576
192	1555,585	37	916,17
193	1511,822	34	1306,338
194	1852,405	33	14,47
195	1292,051	2	2050,526
196	2812,126	3	1161,863
197	2572,363	8	868,582
198	2032,182	2	1986,786
199	948,104	9	1315,665
200	2292,159	17	1339,957
201	1909,73	7	1589,238
202	1501,058	12	423,309
203	366,73	16	1128,113
204	579,726	27	1897,518
205	1820,27	30	610,162
206	295,187	46	2736,769
207	834,527	23	2310,003
208	135,531	34	2128,876
209	1969,998	5	445,712
210	140,627	43	607,481
211	1671,821	49	2164,104
212	1027,974	23	2887,116
213	1576,062	28	2735,433
214	2348,799	1	2445,396
215	2157,015	32	1992,637
216	1798,703	23	211,912
217	1209,211	26	652,916
218	720,492	33	1457,632
219	2530,796	41	1774,198
220	1338,924	49	2475,5
221	419,328	9	226,103
222	1333,924	45	1852,345
223	1635,376	12	792,296
224	428,605	1	1663,565
225	1134,528	47	1430,168
226	1341,863	3	922,957
227	89,247	4	171,296
228	1822,607	49	1875,855
229	1021,608	12	951,329
230	936,427	19	1441,618
231	1909,31	5	237,138
232	1649,62	37	1929,471
233	2457,557	3	823,091
234	2182,09	40	163,327
235	709,137	33	780,606
236	1522,001	1	2530,405
237	2109,787	15	1188,932
238	2268,565	39	1249,677
239	2688,236	22	1541,161
240	566,067	15	312,315
241	1971,382	39	698,949
242	2499,009	24	1463,735
243	2685,842	41	2429,347
244	589,754	2	1828,746
245	2940,387	1	851,597
246	814,184	19	1113,47
247	965,214	23	2444,047
248	679,009	5	1771,08
249	261,676	33	2585,185
250	900,17	7	1905,824

#machId jobPred jobSucc setupTime
1	1	2	2,96
1	1	8	9,788
1	1	13	3,083
1	1	14	2,244
1	1	15	19,406
1	1	18	5,031
1	1	19	2,977
1	1	25	30,748
1	1	30	6,024
1	1	49	19,007
1	1	54	3,58
1	1	64	5,321
1	1	65	5,888
1	1	78	9,086
1	1	83	11,797
1	1	87	11,014
1	1	93	2,087
1	1	101	6,448
1	1	108	3,191
1	1	120	13,051
1	1	123	1,775
1	1	138	4,083
1	1	140	15,186
1	1	144	22,783
1	1	145	5,838
1	1	150	79,015
1	1	153	2,432
1	1	166	7,987
1	1	171	18,02
1	1	175	1,933
1	1	184	0,515
1	1	192	1,543
1	1	200	0,563
1	1	204	10,614
1	1	210	2,308
1	1	222	2,274
1	1	234	2,288
1	1	242	16,214
1	1	247	6,418
1	2	1	3,247
1	2	8	1,879
1	2	13	5,703
1	2	14	7,619
1	2	15	3,119
1	2	18	1,938
1	2	19	4,321
1	2	25	1,002
1	2	30	1,388
1	2	49	8,992
1	2	54	22,301
1	2	64	2,386
1	2	65	13,429
1	2	78	12,01
1	2	83	8,498
1	2	87	8,461
1	2	93	5,425
1	2	101	1,036
1	2	108	21,182
1	2	120	3,8
1	2	123	4,602
1	2	138	4,235
1	2	140	1,477
1	2	144	0,768
1	2	145	1,771
1	2	150	6,182
1	2	153	7,684
1	2	166	6,236
1	2	171	1,741
1	2	175	7,874
1	2	184	12,291
1	2	192	0,762
1	2	200	11,298
1	2	204	10,953
1	2	210	9,975
1	2	222	8,04
1	2	234	7,406
1	2	242	7,769
1	2	247	4,819
1	8	1	3,254
1	8	2	0,582
1	8	13	4,177
1	8	14	13,112
1	8	15	4,672
1	8	18	7,272
1	8	19	4,624
1	8	25	6,839
1	8	30	5,659
1	8	49	1,463
1	8	54	3,243
1	8	64	0,716
1	8	65	5,35
1	8	78	12,338
1	8	83	0,849
1	8	87	7,115
1	8	93	10,653
1	8	101	2,164
1	8	108	4,617
1	8	120	4,64
1	8	123	38,497
1	8	138	3,893
1	8	140	3,985
1	8	144	11,073
1	8	145	0,96
1	8	150	7,446
1	8	153	5,418
1	8	166	6,704
1	8	171	24,471
1	8	175	13,987
1	8	184	2,397
