5	39	144	37,102
5	39	154	10,406
5	39	158	5,787
5	39	164	23,877
5	39	169	4,276
5	39	176	2,829
5	39	179	5,145
5	39	180	0,666
5	39	181	6,376
5	39	196	4,663
5	39	198	6,849
5	39	210	2,383
5	39	227	5,269
5	39	229	7,966
5	39	234	11,154
5	39	235	5,089
5	39	237	3,277
5	39	241	1,757
5	39	247	2,451
5	41	1	1,466
5	41	13	1,793
5	41	14	2,219
5	41	24	36,483
5	41	26	0,71
5	41	29	6,168
5	41	32	8,294
5	41	33	0,981
5	41	35	1,42
5	41	38	12,199
5	41	39	1,149
5	41	49	0,946
5	41	52	12,323
5	41	53	9,333
5	41	55	13,727
5	41	64	9,075
5	41	80	7,706
5	41	86	5,612
5	41	89	1,507
5	41	91	1,041
5	41	94	9,587
5	41	95	20,553
5	41	102	4,464
5	41	110	12,216
5	41	117	3,33
5	41	122	6,043
5	41	124	7,242
5	41	133	8,045
5	41	134	1,333
5	41	135	2,27
5	41	144	6,116
5	41	154	3,196
5	41	158	9,046
5	41	164	0,736
5	41	169	4,198
5	41	176	4,863
5	41	179	4,634
5	41	180	1,993
5	41	181	6,625
5	41	196	2,516
5	41	198	0,697
5	41	210	3,806
5	41	227	1,388
5	41	229	9,425
5	41	234	0,882
5	41	235	1,422
5	41	237	2,066
5	41	241	2,049
5	41	247	15,139
5	49	1	3,419
5	49	13	0,667
5	49	14	29,454
5	49	24	1,293
5	49	26	0,827
5	49	29	0,651
5	49	32	13,764
5	49	33	0,94
5	49	35	2,764
5	49	38	7,008
5	49	39	1,09
5	49	41	3,032
5	49	52	12,852
5	49	53	6,002
5	49	55	3,036
5	49	64	7,921
5	49	80	15,323
5	49	86	4,112
5	49	89	8,63
5	49	91	2,608
5	49	94	0,859
5	49	95	1,216
5	49	102	3,449
5	49	110	1,449
5	49	117	7,389
5	49	122	3,077
5	49	124	24,434
5	49	133	5,503
5	49	134	28,673
5	49	135	0,752
5	49	144	46,269
5	49	154	6,067
5	49	158	35,217
5	49	164	0,525
5	49	169	8,96
5	49	176	8,206
5	49	179	0,508
5	49	180	1,187
5	49	181	3,873
5	49	196	1,567
5	49	198	2,239
5	49	210	0,841
5	49	227	3,572
5	49	229	5,867
5	49	234	3,039
5	49	235	24,554
5	49	237	0,897
5	49	241	11,136
5	49	247	4,599
5	52	1	0,912
5	52	13	1,37
5	52	14	1,315
5	52	24	0,612
5	52	26	16,639
5	52	29	5,621
5	52	32	3,009
5	52	33	2,06
5	52	35	2,193
5	52	38	2,523
5	52	39	10,705
5	52	41	10,751
5	52	49	4,926
5	52	53	1,373
5	52	55	1,37
5	52	64	0,591
5	52	80	3,572
5	52	86	1,911
5	52	89	5,14
5	52	91	5,241
5	52	94	5,519
5	52	95	13,052
5	52	102	5,47
5	52	110	2,289
5	52	117	0,888
5	52	122	4,405
5	52	124	3,088
5	52	133	0,774
5	52	134	1,387
5	52	135	7,178
5	52	144	3,542
5	52	154	0,521
5	52	158	1,085
5	52	164	1,753
5	52	169	3,734
5	52	176	8,873
5	52	179	7,553
5	52	180	3,497
5	52	181	2,559
5	52	196	1,876
5	52	198	11,1
5	52	210	2,795
5	52	227	7,726
5	52	229	0,78
5	52	234	4,749
5	52	235	0,774
5	52	237	2,79
5	52	241	0,816
5	52	247	2,203
5	53	1	3,194
5	53	13	4,631
5	53	14	11,799
5	53	24	26,128
5	53	26	11,485
5	53	29	0,979
5	53	32	5,147
5	53	33	1,111
5	53	35	1,648
5	53	38	2,12
5	53	39	28,649
5	53	41	1,168
5	53	49	2,034
5	53	52	48,338
5	53	55	13,916
5	53	64	9,014
5	53	80	2,243
5	53	86	18,214
5	53	89	2,338
5	53	91	0,53
5	53	94	3,587
5	53	95	5,973
5	53	102	11,182
5	53	110	9,371
5	53	117	1,193
5	53	122	2,868
5	53	124	7,956
5	53	133	1,638
5	53	134	2,439
5	53	135	2,048
5	53	144	0,633
5	53	154	3,127
5	53	158	9,338
5	53	164	1,876
5	53	169	13,599
5	53	176	5,441
5	53	179	5,142
5	53	180	1,457
5	53	181	0,587
5	53	196	3,798
5	53	198	2,546
5	53	210	3,395
5	53	227	10,205
5	53	229	7,508
5	53	234	19,75
5	53	235	4,378
5	53	237	0,967
5	53	241	2,407
5	53	247	0,836
5	55	1	7,773
5	55	13	10,129
5	55	14	2,769
5	55	24	13,395
5	55	26	16,261
5	55	29	4,457
5	55	32	8,126
5	55	33	9,501
5	55	35	3,647
5	55	38	0,671
5	55	39	12,851
5	55	41	18,913
5	55	49	4,03
5	55	52	9,826
5	55	53	9,142
5	55	64	6,25
5	55	80	4,065
5	55	86	14,463
5	55	89	3,37
5	55	91	3,563
5	55	94	4,807
5	55	95	2,945
5	55	102	0,997
5	55	110	3,809
5	55	117	2,145
5	55	122	10,457
5	55	124	20,684
5	55	133	0,892
5	55	134	1,967
5	55	135	13,576
5	55	144	0,623
5	55	154	7,803
5	55	158	1,369
5	55	164	1,534
5	55	169	9,487
5	55	176	6,021
5	55	179	10,791
5	55	180	3,491
5	55	181	1,275
5	55	196	4,756
5	55	198	2
5	55	210	2,224
5	55	227	4,283
5	55	229	1,836
5	55	234	0,514
5	55	235	0,658
5	55	237	0,9
5	55	241	5,18
5	55	247	5,521
5	64	1	8,93
5	64	13	1,187
5	64	14	0,685
5	64	24	3,513
5	64	26	1,823
5	64	29	6,934
5	64	32	0,977
5	64	33	6,336
5	64	35	3,301
5	64	38	0,885
5	64	39	1,129
5	64	41	1,147
5	64	49	6,572
5	64	52	4,194
5	64	53	3,357
5	64	55	12,868
5	64	80	22,488
5	64	86	2,125
5	64	89	0,803
5	64	91	18,616
5	64	94	2,434
5	64	95	3,076
5	64	102	7,339
5	64	110	5,489
5	64	117	5,383
5	64	122	3,116
5	64	124	1,218
5	64	133	6,3
5	64	134	6,25
5	64	135	1,262
5	64	144	2,094
5	64	154	16,964
5	64	158	6,32
5	64	164	4,914
5	64	169	19,821
5	64	176	6,458
5	64	179	1,084
5	64	180	7,255
5	64	181	1,541
5	64	196	1,059
5	64	198	4,545
5	64	210	10,402
5	64	227	6,597
5	64	229	1,055
5	64	234	8,209
5	64	235	1,316
5	64	237	2,572
5	64	241	2,211
5	64	247	1,923
5	80	1	0,833
5	80	13	18,397
5	80	14	12,634
5	80	24	7,637
5	80	26	3,458
5	80	29	14,758
5	80	32	0,69
5	80	33	1,849
5	80	35	3,339
5	80	38	1,775
5	80	39	4,523
5	80	41	2,869
5	80	49	22,876
5	80	52	7,808
5	80	53	6,117
5	80	55	2,187
5	80	64	7,735
5	80	86	2,825
5	80	89	1,894
5	80	91	10,03
5	80	94	2,662
5	80	95	17,312
5	80	102	3,941
5	80	110	0,57
5	80	117	4,448
5	80	122	5,803
5	80	124	0,846
5	80	133	7,029
5	80	134	14,07
5	80	135	16,125
5	80	144	61,425
5	80	154	9,919
5	80	158	2,552
5	80	164	25,098
5	80	169	13,413
5	80	176	8,134
5	80	179	9,371
5	80	180	5,013
5	80	181	2,95
5	80	196	7,678
5	80	198	13,873
5	80	210	3,361
5	80	227	4,039
5	80	229	2,893
5	80	234	2,374
5	80	235	21,8
5	80	237	7,655
5	80	241	1,03
5	80	247	3,555
5	86	1	1,683
5	86	13	0,895
5	86	14	0,663
5	86	24	5,916
5	86	26	14,898
5	86	29	9,643
5	86	32	3,316
5	86	33	0,743
5	86	35	0,918
5	86	38	3,157
5	86	39	12,133
5	86	41	1,216
5	86	49	8,887
5	86	52	3,349
5	86	53	0,82
5	86	55	0,62
5	86	64	12,318
5	86	80	6,275
5	86	89	11,743
5	86	91	9,267
5	86	94	6,567
5	86	95	6,937
5	86	102	5,322
5	86	110	1,552
5	86	117	3,514
5	86	122	8,822
5	86	124	1,359
5	86	133	8,31
5	86	134	12,148
5	86	135	1,624
5	86	144	8,139
5	86	154	9,318
5	86	158	16,498
5	86	164	4,723
5	86	169	3,393
5	86	176	1,369
5	86	179	3,392
5	86	180	12,497
5	86	181	0,799
5	86	196	0,636
5	86	198	1,183
5	86	210	11,484
5	86	227	1,568
5	86	229	12,9
5	86	234	0,612
5	86	235	13,016
5	86	237	8,369
5	86	241	4,685
5	86	247	12,04
5	89	1	4,181
5	89	13	2,973
5	89	14	4,296
5	89	24	5,126
5	89	26	4,249
5	89	29	0,72
5	89	32	3,381
5	89	33	3,697
5	89	35	5,784
5	89	38	4,441
5	89	39	9,284
5	89	41	14,454
5	89	49	5,913
5	89	52	3,661
5	89	53	3,251
5	89	55	5,48
5	89	64	2,979
5	89	80	1,884
5	89	86	4,325
5	89	91	0,5
5	89	94	9,278
5	89	95	5,993
5	89	102	15,745
5	89	110	8,911
5	89	117	18,156
5	89	122	3,646
5	89	124	9,769
5	89	133	18,159
5	89	134	15,402
5	89	135	16,197
5	89	144	6,818
5	89	154	1,867
5	89	158	3,657
5	89	164	1,396
5	89	169	15,749
5	89	176	10,724
5	89	179	1,957
5	89	180	6,558
5	89	181	1,572
5	89	196	6,651
5	89	198	3,98
5	89	210	11,011
5	89	227	16,817
5	89	229	8,846
5	89	234	3,267
5	89	235	2,473
5	89	237	6,627
5	89	241	0,826
5	89	247	2,708
5	91	1	3,338
5	91	13	2,796
5	91	14	10,5
5	91	24	5,598
5	91	26	0,799
5	91	29	8,764
5	91	32	4,323
5	91	33	1,211
5	91	35	9,702
5	91	38	22,323
5	91	39	1,717
5	91	41	7,747
5	91	49	6,877
5	91	52	16,153
5	91	53	2,987
5	91	55	7,761
5	91	64	13,605
5	91	80	6,395
5	91	86	9,125
5	91	89	13,892
5	91	94	3,072
5	91	95	1,991
5	91	102	1,612
5	91	110	0,747
5	91	117	5,441
5	91	122	18,878
5	91	124	0,606
5	91	133	2,354
5	91	134	7,674
5	91	135	0,593
5	91	144	9,713
5	91	154	0,722
5	91	158	2,41
5	91	164	11,151
5	91	169	1,751
5	91	176	0,646
5	91	179	0,92
5	91	180	12,945
5	91	181	14,497
5	91	196	0,6
5	91	198	2,616
5	91	210	4,604
5	91	227	5,01
5	91	229	6,488
5	91	234	3,254
5	91	235	4,498
5	91	237	8,73
5	91	241	2,619
5	91	247	4,066
5	94	1	3,762
5	94	13	11,572
5	94	14	1,98
5	94	24	11,106
5	94	26	0,596
5	94	29	1,774
5	94	32	2,976
5	94	33	1,181
5	94	35	1,205
5	94	38	22,129
5	94	39	57,306
5	94	41	3,606
5	94	49	3,433
5	94	52	3,102
5	94	53	2,101
5	94	55	4,586
5	94	64	1,748
5	94	80	4,595
5	94	86	1,377
5	94	89	1,898
5	94	91	6,843
5	94	95	5,726
5	94	102	5,454
5	94	110	0,593
5	94	117	4,495
5	94	122	2,565
5	94	124	16,815
5	94	133	7,135
5	94	134	6,737
5	94	135	10,511
5	94	144	2,521
5	94	154	6,782
5	94	158	6,444
5	94	164	3,265
5	94	169	1,834
5	94	176	12,744
5	94	179	1,024
5	94	180	12,318
5	94	181	0,866
5	94	196	3,739
5	94	198	10,153
5	94	210	13,194
5	94	227	2,562
5	94	229	0,81
5	94	234	4,585
5	94	235	2,047
5	94	237	2,218
5	94	241	4,554
5	94	247	21,097
5	95	1	10,94
5	95	13	3,219
5	95	14	4,952
5	95	24	12,714
5	95	26	15,098
5	95	29	0,954
5	95	32	7,538
5	95	33	2,955
5	95	35	5,761
5	95	38	5,107
5	95	39	0,864
5	95	41	1,505
5	95	49	6,138
5	95	52	20,038
5	95	53	8,759
5	95	55	5,807
5	95	64	3,402
5	95	80	1,204
5	95	86	1,914
5	95	89	0,811
5	95	91	6,433
5	95	94	5,849
5	95	102	1,581
5	95	110	0,712
5	95	117	26,341
5	95	122	1,723
5	95	124	6,768
5	95	133	1,411
5	95	134	1,616
5	95	135	1,898
5	95	144	2,926
5	95	154	4,603
5	95	158	1,579
5	95	164	15,016
5	95	169	5,491
5	95	176	21,684
5	95	179	6,365
5	95	180	4,325
5	95	181	4,497
5	95	196	19,698
5	95	198	3,605
5	95	210	4,93
5	95	227	0,923
5	95	229	21,241
5	95	234	7,088
5	95	235	14,47
5	95	237	7,687
5	95	241	1,727
5	95	247	4,433
5	102	1	0,937
5	102	13	2,412
5	102	14	18,932
5	102	24	1,175
5	102	26	1,492
5	102	29	2,482
5	102	32	1,59
5	102	33	2,505
5	102	35	6,352
5	102	38	9,644
5	102	39	4,925
5	102	41	4,262
5	102	49	1,553
5	102	52	3,092
5	102	53	19,509
5	102	55	9,698
5	102	64	4,603
5	102	80	10,998
5	102	86	1,245
5	102	89	4,009
5	102	91	5,076
5	102	94	6,034
5	102	95	2,409
5	102	110	1,974
5	102	117	6,626
5	102	122	2,686
5	102	124	4,535
5	102	133	3,668
5	102	134	1,936
5	102	135	40,746
5	102	144	2,598
5	102	154	5,499
5	102	158	13,231
5	102	164	5,629
5	102	169	3,758
5	102	176	6,779
5	102	179	4,007
5	102	180	2,291
5	102	181	8,759
5	102	196	0,515
5	102	198	16,786
5	102	210	2,651
5	102	227	2,72
5	102	229	6,83
5	102	234	0,982
5	102	235	30,206
5	102	237	2,148
5	102	241	4,65
5	102	247	19,026
5	110	1	3,371
5	110	13	21,895
5	110	14	1,503
5	110	24	2,01
5	110	26	9,582
5	110	29	3,128
5	110	32	17,379
5	110	33	39,947
5	110	35	11,907
5	110	38	9,969
5	110	39	1,46
5	110	41	3,711
5	110	49	5,22
5	110	52	1,082
5	110	53	1,198
5	110	55	3,425
5	110	64	0,87
5	110	80	9,852
5	110	86	6,498
5	110	89	5,456
5	110	91	9,563
5	110	94	8,312
5	110	95	4,04
5	110	102	1,737
5	110	117	1,291
5	110	122	11,438
5	110	124	6,084
5	110	133	21,623
5	110	134	8,2
5	110	135	0,555
5	110	144	3,969
5	110	154	10,69
5	110	158	1,437
5	110	164	2,917
5	110	169	1,899
5	110	176	7,886
5	110	179	24,808
5	110	180	8,989
5	110	181	5,681
5	110	196	2,176
5	110	198	1,081
5	110	210	3,276
5	110	227	17,929
5	110	229	1,846
5	110	234	6,851
5	110	235	0,961
5	110	237	2,703
5	110	241	2,33
5	110	247	5,179
5	117	1	17,839
5	117	13	2,432
5	117	14	7,983
5	117	24	1,434
5	117	26	35,676
5	117	29	5,914
5	117	32	3,873
5	117	33	20,059
5	117	35	8,693
5	117	38	2,495
5	117	39	0,91
5	117	41	2,501
5	117	49	5,982
5	117	52	1,003
5	117	53	1,518
5	117	55	8,695
5	117	64	1,731
5	117	80	3,385
5	117	86	5,784
5	117	89	3,445
5	117	91	0,927
5	117	94	3,851
5	117	95	0,831
5	117	102	2,239
5	117	110	4,122
5	117	122	23,559
5	117	124	9,077
5	117	133	6,547
5	117	134	6,153
5	117	135	2,315
5	117	144	12,997
5	117	154	1,432
5	117	158	10,829
5	117	164	27,957
5	117	169	27,558
5	117	176	4,191
5	117	179	15,029
5	117	180	4,405
5	117	181	2,081
5	117	196	5,917
5	117	198	1,821
5	117	210	10,169
5	117	227	2,25
5	117	229	15,837
5	117	234	1,798
5	117	235	7,167
5	117	237	15,238
5	117	241	5,072
5	117	247	3,703
5	122	1	10,313
5	122	13	4,382
5	122	14	7,591
5	122	24	8,413
5	122	26	0,823
5	122	29	4,063
5	122	32	23,623
5	122	33	0,51
5	122	35	0,584
5	122	38	0,845
5	122	39	3,969
5	122	41	0,58
5	122	49	3,027
5	122	52	18,038
5	122	53	6,504
5	122	55	2,534
5	122	64	0,653
5	122	80	12,257
5	122	86	6,111
5	122	89	7,11
5	122	91	1,637
5	122	94	8,097
5	122	95	8,355
5	122	102	1,81
5	122	110	31,346
5	122	117	1,473
5	122	124	1,326
5	122	133	1,998
5	122	134	1,148
5	122	135	2,563
5	122	144	15,888
5	122	154	8,526
5	122	158	5,397
5	122	164	1,413
5	122	169	1,076
5	122	176	4,536
5	122	179	9,546
5	122	180	0,664
5	122	181	2,423
5	122	196	0,585
5	122	198	5,304
5	122	210	4,458
5	122	227	5,021
5	122	229	1,41
5	122	234	2,424
5	122	235	3,054
5	122	237	1,778
5	122	241	0,699
5	122	247	1,181
5	124	1	3,613
5	124	13	12,883
5	124	14	6,014
5	124	24	1,981
5	124	26	2,4
5	124	29	1,63
5	124	32	4,084
5	124	33	7,985
5	124	35	2,742
5	124	38	8,156
5	124	39	9,276
5	124	41	0,605
5	124	49	1,219
5	124	52	1,289
5	124	53	2,226
5	124	55	0,901
5	124	64	4,06
5	124	80	5,105
5	124	86	3,994
5	124	89	5,401
5	124	91	6,499
5	124	94	17,39
5	124	95	5,887
5	124	102	5,659
5	124	110	1,416
5	124	117	3,594
5	124	122	1,747
5	124	133	5,912
5	124	134	4,91
5	124	135	6,674
5	124	144	2,729
5	124	154	3,341
5	124	158	21,699
5	124	164	1,494
5	124	169	4,995
5	124	176	4,37
5	124	179	1,194
5	124	180	1,704
5	124	181	3,509
5	124	196	8,071
5	124	198	3,469
5	124	210	4,03
5	124	227	5,411
5	124	229	13,267
5	124	234	2,293
5	124	235	14,585
5	124	237	1,197
5	124	241	7,346
5	124	247	3,993
5	133	1	1,44
5	133	13	4,135
5	133	14	7,41
5	133	24	8,094
5	133	26	1,747
5	133	29	0,844
5	133	32	6,513
5	133	33	9,594
5	133	35	1,589
5	133	38	1,276
5	133	39	7,247
5	133	41	1,866
5	133	49	2,378
5	133	52	3,109
5	133	53	3,566
5	133	55	0,501
5	133	64	3,595
5	133	80	8,138
5	133	86	33,184
5	133	89	1,549
5	133	91	2,45
5	133	94	4,742
5	133	95	1,363
5	133	102	10,953
5	133	110	1,421
5	133	117	9,803
5	133	122	15,287
5	133	124	21,093
5	133	134	2,336
5	133	135	8,043
5	133	144	4,277
5	133	154	3,786
5	133	158	4,414
5	133	164	2,301
5	133	169	15,834
5	133	176	1,704
5	133	179	2,259
5	133	180	0,864
5	133	181	7,034
5	133	196	10,189
5	133	198	1,98
5	133	210	3,259
5	133	227	2,794
5	133	229	2,026
5	133	234	10,342
5	133	235	17,226
5	133	237	6,647
5	133	241	1,065
5	133	247	2,077
5	134	1	12,419
5	134	13	2,291
5	134	14	2,689
5	134	24	8,019
5	134	26	22,274
5	134	29	0,687
5	134	32	2,116
5	134	33	7,733
5	134	35	3,203
5	134	38	9,315
5	134	39	7,811
5	134	41	6,582
5	134	49	0,894
5	134	52	6,256
5	134	53	1,226
5	134	55	3,652
5	134	64	8,13
5	134	80	34,482
5	134	86	3,719
5	134	89	9,91
5	134	91	8,944
5	134	94	9,721
5	134	95	2,397
5	134	102	4,716
5	134	110	8,404
5	134	117	1,397
5	134	122	2,794
5	134	124	8,438
5	134	133	5,393
5	134	135	12,966
5	134	144	19,373
5	134	154	13,248
5	134	158	17,467
5	134	164	1,93
5	134	169	3,711
5	134	176	5,062
5	134	179	5,115
5	134	180	1,601
5	134	181	20,743
5	134	196	6,538
5	134	198	5,49
5	134	210	34,503
5	134	227	5,306
5	134	229	5,564
5	134	234	3,955
5	134	235	27,792
5	134	237	3,498
5	134	241	12,353
5	134	247	3,885
5	135	1	18,842
5	135	13	5,776
5	135	14	0,785
5	135	24	1,053
5	135	26	1,518
5	135	29	1,148
5	135	32	1,409
5	135	33	6,837
5	135	35	5,905
5	135	38	0,51
5	135	39	6,487
5	135	41	4,3
5	135	49	5,308
5	135	52	1,501
5	135	53	6,839
5	135	55	1,116
5	135	64	16,366
5	135	80	11,31
5	135	86	5,896
5	135	89	1,011
5	135	91	3,012
5	135	94	4,643
5	135	95	2,582
5	135	102	7,821
5	135	110	3,691
5	135	117	24,461
5	135	122	9,091
5	135	124	15,246
5	135	133	7,454
5	135	134	15,358
5	135	144	3,506
5	135	154	3,155
5	135	158	2,154
5	135	164	3,712
5	135	169	22,117
5	135	176	0,65
5	135	179	7,607
5	135	180	0,713
5	135	181	7,471
5	135	196	4,098
5	135	198	11,541
5	135	210	0,519
5	135	227	0,503
5	135	229	6,242
5	135	234	4,154
5	135	235	8,483
5	135	237	1,644
5	135	241	24,905
5	135	247	1,256
5	144	1	20,904
5	144	13	6,556
5	144	14	1,808
5	144	24	8,455
5	144	26	2,805
5	144	29	0,559
5	144	32	0,534
5	144	33	2,67
5	144	35	6,306
5	144	38	6,427
5	144	39	1,694
5	144	41	0,848
5	144	49	2,253
5	144	52	3,983
5	144	53	2,612
5	144	55	6,106
5	144	64	0,515
5	144	80	2,578
5	144	86	10,563
5	144	89	9,148
5	144	91	1,356
5	144	94	7,466
5	144	95	12,277
5	144	102	1,181
5	144	110	4,066
5	144	117	21,804
5	144	122	0,864
5	144	124	1,219
5	144	133	4,973
5	144	134	6,986
5	144	135	8,571
5	144	154	1,263
5	144	158	4,764
5	144	164	9,038
5	144	169	1,114
5	144	176	5,848
5	144	179	6,553
5	144	180	2,759
5	144	181	4,418
5	144	196	7,622
5	144	198	7,71
5	144	210	8,332
5	144	227	1,336
5	144	229	2,095
5	144	234	2,064
5	144	235	2,508
5	144	237	1,722
5	144	241	0,65
5	144	247	3,383
5	154	1	17,697
5	154	13	18,445
5	154	14	1,778
5	154	24	1,33
5	154	26	13,587
5	154	29	2,443
5	154	32	1,942
5	154	33	3,034
5	154	35	6,66
5	154	38	9,431
5	154	39	1,026
5	154	41	3,589
5	154	49	3,056
5	154	52	1,408
5	154	53	4,984
5	154	55	11,432
5	154	64	2,015
5	154	80	6,551
5	154	86	6,012
5	154	89	17,836
5	154	91	3,477
5	154	94	1,726
5	154	95	0,813
5	154	102	2,748
5	154	110	2,933
5	154	117	8,04
5	154	122	11,223
5	154	124	3,022
5	154	133	8,257
5	154	134	1,165
5	154	135	11,979
5	154	144	6,421
5	154	158	2,886
5	154	164	1,864
5	154	169	2,454
5	154	176	4,206
5	154	179	6,758
5	154	180	1,361
5	154	181	1,995
5	154	196	2,866
5	154	198	1,655
5	154	210	4,555
5	154	227	4,7
5	154	229	13,57
5	154	234	6,803
5	154	235	9,922
5	154	237	1,098
5	154	241	13,298
5	154	247	2,359
5	158	1	7,44
5	158	13	5,032
5	158	14	0,748
5	158	24	5,617
5	158	26	8,602
5	158	29	7,202
5	158	32	2,004
5	158	33	1,538
5	158	35	4,143
5	158	38	8,336
5	158	39	1,001
5	158	41	7,316
5	158	49	4,579
5	158	52	0,672
5	158	53	2,694
5	158	55	1,505
5	158	64	12,345
5	158	80	6,743
5	158	86	0,69
5	158	89	8,785
5	158	91	12,533
5	158	94	6,668
5	158	95	7,622
5	158	102	16,753
5	158	110	16,06
5	158	117	9,119
5	158	122	3,409
5	158	124	4,242
5	158	133	9,238
5	158	134	6,008
5	158	135	4,29
5	158	144	21,143
5	158	154	5,829
5	158	164	2,896
5	158	169	7,371
5	158	176	4,201
5	158	179	2,311
5	158	180	2,585
5	158	181	2,222
5	158	196	1,105
5	158	198	1,746
5	158	210	4,056
5	158	227	6,215
5	158	229	5,327
5	158	234	1,475
5	158	235	1,062
5	158	237	3,502
5	158	241	4,249
5	158	247	2,282
5	164	1	4,159
5	164	13	1,036
5	164	14	8,039
5	164	24	1,015
5	164	26	4,901
5	164	29	9,491
5	164	32	4,237
5	164	33	6,089
5	164	35	7,457
5	164	38	7,978
5	164	39	7,474
5	164	41	1,183
5	164	49	3,45
5	164	52	1,682
5	164	53	0,573
5	164	55	2,115
5	164	64	5,178
5	164	80	1,138
5	164	86	24,597
5	164	89	12,73
5	164	91	6,583
5	164	94	9,641
5	164	95	23,457
5	164	102	3,373
5	164	110	6,739
5	164	117	1,331
5	164	122	17,394
5	164	124	5,858
5	164	133	14,071
5	164	134	16,59
5	164	135	3,493
5	164	144	2,612
5	164	154	3,291
5	164	158	0,91
5	164	169	0,861
5	164	176	5,382
5	164	179	0,649
5	164	180	4,904
5	164	181	4,135
5	164	196	6,137
5	164	198	3,186
5	164	210	4,604
5	164	227	2,363
5	164	229	7,951
5	164	234	2,731
5	164	235	1,712
5	164	237	18,547
5	164	241	3,619
5	164	247	26,142
5	169	1	4,539
5	169	13	3,772
5	169	14	12,059
5	169	24	2,297
5	169	26	5,184
5	169	29	4,642
5	169	32	7,954
5	169	33	12,337
5	169	35	4,845
5	169	38	3,074
5	169	39	10,567
5	169	41	3,281
5	169	49	1,708
5	169	52	2,688
5	169	53	14,381
5	169	55	3,652
5	169	64	3,549
5	169	80	7,023
5	169	86	3,713
5	169	89	3,49
5	169	91	12,452
5	169	94	1,024
5	169	95	22,968
5	169	102	1,527
5	169	110	5,889
5	169	117	3,224
5	169	122	3,112
5	169	124	12,33
5	169	133	3,698
5	169	134	6,736
5	169	135	9,923
5	169	144	3,368
5	169	154	5,963
5	169	158	9,394
5	169	164	0,542
5	169	176	5,437
5	169	179	7,864
5	169	180	2,524
5	169	181	6,32
5	169	196	5,834
5	169	198	32,342
5	169	210	4,177
5	169	227	7,313
5	169	229	3,362
5	169	234	18,587
5	169	235	2,825
5	169	237	11,898
5	169	241	5,492
5	169	247	5,303
5	176	1	0,746
5	176	13	2,785
5	176	14	4,368
5	176	24	2,617
5	176	26	5,146
5	176	29	4,196
5	176	32	1,283
5	176	33	2,083
5	176	35	7,425
5	176	38	7,196
5	176	39	9,305
5	176	41	2,662
5	176	49	28,153
5	176	52	7,821
5	176	53	1,505
5	176	55	3,24
5	176	64	2,084
5	176	80	7,095
5	176	86	8,038
5	176	89	2,559
5	176	91	6,636
5	176	94	5,367
5	176	95	1,286
5	176	102	8,905
5	176	110	2,585
5	176	117	0,642
5	176	122	36,625
5	176	124	11,223
5	176	133	14,611
5	176	134	2,183
5	176	135	10,806
5	176	144	1,684
5	176	154	0,5
5	176	158	9,111
5	176	164	0,626
5	176	169	12,349
5	176	179	6,65
5	176	180	8,771
5	176	181	14,044
5	176	196	0,606
5	176	198	2,749
5	176	210	7,203
5	176	227	23,11
5	176	229	6,171
5	176	234	1,637
5	176	235	4,143
5	176	237	3,983
5	176	241	1,147
5	176	247	1,236
5	179	1	0,569
5	179	13	1,306
5	179	14	5,852
5	179	24	3,264
5	179	26	19,454
5	179	29	3,227
5	179	32	6,962
5	179	33	1,476
5	179	35	0,821
5	179	38	5,925
5	179	39	5,696
5	179	41	1,875
5	179	49	15,967
5	179	52	3,161
5	179	53	4,27
5	179	55	6,208
5	179	64	2,613
5	179	80	2,452
5	179	86	16,969
5	179	89	3,968
5	179	91	4,491
5	179	94	11,2
5	179	95	7,499
5	179	102	3,628
5	179	110	3,073
5	179	117	12,243
5	179	122	8,028
5	179	124	3,333
5	179	133	0,771
5	179	134	8,233
5	179	135	0,842
5	179	144	5,145
5	179	154	5,683
5	179	158	0,83
5	179	164	2,274
5	179	169	2,209
5	179	176	2,227
5	179	180	9,075
5	179	181	3,104
5	179	196	22,764
5	179	198	4,021
5	179	210	18,37
5	179	227	13,645
5	179	229	6,962
5	179	234	4,061
5	179	235	7,237
5	179	237	18,771
5	179	241	1,564
5	179	247	2,752
5	180	1	9,604
5	180	13	8,426
5	180	14	5,927
5	180	24	47,53
5	180	26	1,046
5	180	29	0,889
5	180	32	3,441
5	180	33	4,341
5	180	35	1,927
5	180	38	1,303
5	180	39	2,571
5	180	41	2,454
5	180	49	2,595
5	180	52	8
5	180	53	3,599
5	180	55	1,668
5	180	64	2,911
5	180	80	0,728
5	180	86	2,944
5	180	89	12,603
5	180	91	1,892
5	180	94	1,478
5	180	95	3,378
5	180	102	1,001
5	180	110	21,203
5	180	117	4,656
5	180	122	2,378
5	180	124	2,536
5	180	133	3,471
5	180	134	2,556
5	180	135	1,861
5	180	144	0,777
5	180	154	1,418
5	180	158	2,819
5	180	164	1,531
5	180	169	2,173
5	180	176	7,559
5	180	179	1,129
5	180	181	1,504
5	180	196	1,495
5	180	198	7,041
5	180	210	11,942
5	180	227	29,565
5	180	229	0,738
5	180	234	3,619
5	180	235	10,723
5	180	237	4,548
5	180	241	8,818
5	180	247	2,845
5	181	1	1,48
5	181	13	3,497
5	181	14	2,43
5	181	24	0,753
5	181	26	14,249
5	181	29	13,834
5	181	32	2,27
5	181	33	47,495
5	181	35	1,443
