48	9	1,53	11,49
49	18	6,05	39,11
50	16	23,05	41,99
51	20	3,79	28,11
51	3	6,7	37,41
51	1	38,56	258,67
52	13	48,65	128,01
52	9	29,95	225,21
52	5	27,37	225,2
52	4	116,11	1181,86
52	2	10,35	111,17
53	4	3,01	30,65
53	5	8,05	66,25
53	7	2,64	3,83
54	5	8,02	65,96
54	10	880	3608,12
54	15	4,92	61,12
54	17	2,6	28,55
55	5	46,51	382,66
56	19	68,38	146,61
56	17	430,75	4731,62
56	8	5,97	11,18
56	7	57,81	83,94
56	1	7,24	48,57
57	1	8,36	56,06
57	3	2,09	11,7
57	5	13,29	109,36
57	8	59,56	111,5
58	15	39,04	484,91
58	11	8,84	45,67
58	6	5,12	10,09
58	2	1,49	15,97
59	18	20,67	133,6
59	20	22,67	168,12
60	3	8,34	46,57
60	9	8,83	66,36
61	2	9,23	99,11
61	3	6,03	33,69
61	4	7,45	75,8
61	8	29,79	55,78
61	11	43,71	225,83
61	16	5,57	10,15
61	19	12,4	26,58
62	1	13,99	93,83
63	2	40,84	438,81
63	3	5,6	31,26
63	4	6,52	66,42
63	5	0,74	6,11
63	8	5,78	10,83
63	19	4,52	9,68
64	14	9,65	28,95
64	17	7,74	85,05
65	5	36,36	299,18
66	16	2,88	5,25
66	15	56,35	699,88
66	14	15,18	45,51
66	13	11,54	30,37
66	9	10,77	80,96
66	6	334,77	659,83
66	3	2,71	15,13
67	20	22,2	164,67
67	19	65,06	139,49
67	14	5,39	16,17
67	10	24,47	100,33
67	3	3,47	19,39
67	2	134,47	1444,7
68	9	4,19	31,53
68	6	3,83	7,55
69	6	11,15	21,99
70	16	504,07	918,37
70	13	0,59	1,56
70	10	8,04	32,98
70	9	21,88	164,53
70	3	8,13	45,4
70	2	11,91	127,94
71	5	2,87	23,63
72	15	5,88	73,03
72	10	9,92	40,67
72	4	20,58	209,51
73	13	102,49	269,7
73	15	87,26	1083,87
74	13	12,98	34,15
74	11	5,12	26,44
74	5	638,15	5250,75
74	1	12,13	81,35
75	2	34,39	369,45
75	7	5,7	8,28
75	9	1,54	11,56
75	14	450,03	1349,48
76	13	7,6	19,99
77	4	5,09	51,86
77	17	5,19	57,05
78	3	14,21	79,34
78	8	4,34	8,12
78	12	14,08	141,74
78	17	8,84	97,16
78	20	7,4	54,89
79	17	15,19	166,88
79	9	1,23	9,22
79	4	27,27	277,61
79	1	18,35	123,09
80	7	3,62	5,26
81	5	-0,17	-1,37
81	11	2,38	12,32
81	12	9,9	99,64
81	16	33,73	61,45
81	20	7,67	56,88
82	13	20,05	52,77
82	11	2,87	14,85
82	9	12,46	93,69
82	8	8,12	15,2
82	6	48,22	95,04
83	18	14,72	95,13
83	6	10,2	20,11
83	3	88	491,32
83	2	4,34	46,67
84	20	2,1	15,55
84	18	6,91	44,65
84	10	6,02	24,68
85	3	2,47	13,8
85	5	1,79	14,73
85	19	2,17	4,65
86	11	17,26	89,19
86	10	6,68	27,37
86	9	5,84	43,92
86	7	191,97	278,72
87	18	79,63	514,69
87	3	24,71	137,94
88	12	2,1	21,18
88	18	2,81	18,17
89	19	4,46	9,55
89	17	22,22	244,12
89	16	9,58	17,46
89	10	4,13	16,94
90	10	24,13	98,92
91	1	10,13	67,95
91	11	12,74	65,85
91	12	15,99	160,97
91	13	283,46	745,89
92	16	6,13	11,17
92	15	3,6	44,68
92	10	7,69	31,52
93	17	88,22	969,11
93	16	3,55	6,47
93	14	8,87	26,61
93	13	12,42	32,69
93	9	5,97	44,92
93	7	25,19	36,57
94	12	15,13	152,27
94	11	5,43	28,05
94	3	173,85	970,65
95	15	7,76	96,4
95	13	14,89	39,17
96	17	247,19	2715,24
96	7	10,88	15,79
97	6	8,95	17,65
97	3	1,87	10,43
98	17	353,59	3884,03
98	11	104,39	539,37
98	8	196,73	368,3
98	6	15,29	30,13
99	17	48,18	529,25
99	15	28,2	350,23
99	14	7,3	21,9
99	9	8,01	60,22
100	2	6,07	65,22
100	9	10,11	76
100	13	1,48	3,91
100	19	18,58	39,84
101	10	19,23	78,84
101	16	3012,52	5488,53
102	11	7,51	38,82
103	7	5,49	7,98
103	8	157,04	294,01
104	5	10,8	88,86
104	18	27,86	180,04
104	19	31,05	66,56
105	13	9,44	24,83
105	8	1,29	2,41
105	3	2,54	14,16
105	1	9,81	65,82
106	15	26,4	327,98
106	6	2,65	5,23
106	4	7,29	74,22
106	2	30,94	332,38
107	1	6,71	45,02
107	15	37,2	462,03
108	1	1,25	8,42
108	3	505,71	2823,53
108	4	16,42	167,16
108	7	80,42	116,77
108	8	36,26	67,89
108	20	16,96	125,81
109	2	3,76	40,36
109	5	200,41	1648,97
109	13	23,17	60,97
109	15	3,19	39,6
110	9	24,27	182,52
110	8	0,87	1,63
110	1	7,8	52,35
111	3	257,74	1439,06
111	5	8,78	72,28
111	11	10,86	56,09
111	12	209,79	2111,33
111	16	9,21	16,78
111	18	444	2869,8
111	19	52,12	111,75
112	4	4,08	41,57
113	10	2,61	10,7
113	15	123,77	1537,4
114	1	5,9	39,57
114	7	3,81	5,53
114	18	5,51	35,64
115	3	5,49	30,68
115	13	5,52	14,52
115	16	125,66	228,94
116	9	8,59	64,58
116	15	11,64	144,64
117	14	3,33	9,99
118	9	0,37	2,78
118	15	784,93	9749,81
119	2	20789,61	223351,6
120	1	3,52	23,63
120	6	37,62	74,15
120	8	1,28	2,39
120	15	5,26	65,39
120	17	156,05	1714,14
120	19	84,02	180,14
120	20	3,73	27,67
121	19	39,46	84,6
121	18	30,41	196,57
121	16	44,84	81,69
121	9	1063,92	8000,34
122	2	2,54	27,25
122	8	8,61	16,13
122	11	8,66	44,73
122	14	2,82	8,45
122	17	19,92	218,76
123	17	3,31	36,33
123	1	2,33	15,65
124	3	32,41	180,94
124	11	3,5	18,07
124	13	4,78	12,58
125	6	1,76	3,47
125	12	170,74	1718,32
125	19	60,28	129,25
126	13	3,29	8,65
126	11	3,15	16,27
127	2	3,87	41,6
127	16	2,66	4,84
127	18	8,28	53,49
128	6	2,28	4,49
128	9	11,15	83,88
129	15	2,92	36,27
129	18	4,66	30,1
130	6	17,69	34,86
130	8	61,06	114,31
131	20	9,13	67,74
132	10	2,2	9,01
132	9	2,81	21,13
132	8	34,25	64,13
133	19	12,64	27,1
133	13	5,71	15,02
134	6	3,09	6,08
134	10	3,38	13,84
134	13	48,26	126,98
134	14	14,71	44,11
135	10	5,2	21,31
135	16	19,54	35,61
135	20	4,08	30,24
136	17	21,8	239,46
136	7	44,48	64,57
137	12	4,1	41,29
137	1	3,08	20,66
138	1	26,4	177,11
139	19	18,48	39,63
139	20	17,08	126,69
140	20	25,46	188,82
140	15	19,77	245,56
140	12	40,82	410,82
140	2	5,66	60,81
141	19	2,99	6,41
141	18	6,03	38,96
142	2	142,91	1535,32
142	17	11,07	121,65
142	18	13,17	85,14
143	18	5,71	36,92
143	17	44,26	486,21
143	1	15,59	104,56
144	11	3,77	19,49
144	8	46,7	87,43
145	15	96,39	1197,23
145	7	12,47	18,11
146	8	16,65	31,17
146	11	2,23	11,53
146	18	4,92	31,77
147	3	180,64	1008,56
148	7	2,74	3,98
149	13	2,04	5,37
149	6	1,46	2,88
149	5	24,27	199,71
149	2	6,1	65,55
150	14	9,86	29,58
151	17	5,92	65
152	14	12,04	36,11
152	13	200,1	526,54
153	7	6,47	9,39
153	8	18,25	34,17
153	11	226,04	1167,98
153	12	78,94	794,43
153	19	5,58	11,97
154	16	6,75	12,3
154	11	5,78	29,85
154	9	0,18	1,34
155	1	12,65	84,84
155	4	8,47	86,24
155	11	4,74	24,51
155	15	1,84	22,86
155	16	51,74	94,26
156	17	4,78	52,49
156	6	79,86	157,4
157	20	11,32	83,99
157	13	33,53	88,23
157	6	74,62	147,07
157	3	16,57	92,54
158	7	1,1	1,6
159	10	20,69	84,84
159	9	11,06	83,2
159	4	1,13	11,48
160	8	121,43	227,33
161	15	12,54	155,81
162	10	20,71	84,92
162	16	16,3	29,69
162	19	5,94	12,75
163	6	5,45	10,74
163	12	1,29	12,98
163	16	21,65	39,45
164	16	0,52	0,95
164	13	4,99	13,12
164	10	23,71	97,22
164	9	11	82,68
164	7	3,37	4,89
164	4	3,14	31,94
164	3	1,52	8,5
165	8	72,08	134,94
165	1	3,45	23,14
166	20	32,89	243,98
166	18	49,73	321,43
166	11	12,32	63,67
166	10	21,82	89,45
166	7	11,71	17
167	16	58,99	107,47
167	13	54,09	142,33
168	11	8,05	41,6
169	6	6,97	13,73
169	7	481,88	699,64
169	8	37,29	69,81
169	14	39,27	117,75
169	17	11,51	126,42
170	11	26,76	138,29
170	4	17,07	173,71
171	14	8,58	25,74
171	12	26,58	267,46
171	6	0,46	0,91
171	5	28,3	232,89
172	8	3,38	6,33
172	20	1,35	10,02
173	6	83,88	165,32
173	18	4,84	31,3
174	18	16,29	105,31
174	17	74,36	816,78
174	13	36,5	96,05
174	10	23,24	95,28
174	9	1348,77	10142,27
175	5	517,96	4261,78
175	11	22,96	118,61
175	13	32,63	85,87
175	17	1,76	19,32
176	6	3,95	7,79
176	8	2,41	4,51
177	2	10,41	111,8
177	3	3,29	18,38
177	15	6,37	79,18
178	15	6,63	82,33
178	13	10,12	26,62
178	12	12,72	128,05
178	11	0,51	2,62
178	10	3,27	13,41
178	9	2,83	21,24
179	14	4,63	13,89
179	18	5,78	37,36
179	19	5,52	11,83
179	20	12,88	95,51
180	1	22,42	150,38
180	3	7,29	40,69
180	8	17,77	33,26
180	9	14,01	105,34
180	12	7,08	71,2
180	20	21,65	160,59
181	19	3,2	6,85
181	7	2,12	3,08
181	4	17,42	177,28
182	20	7,96	59,08
183	16	23,8	43,36
183	9	23,36	175,65
183	5	2,31	18,99
184	10	18,24	74,79
184	15	4,48	55,66
184	16	695,1	1266,41
184	17	9,42	103,53
185	16	3,86	7,03
185	19	19,63	42,08
186	4	5,45	55,5
186	5	1,25	10,28
186	13	3,21	8,45
186	16	2,98	5,43
187	1	1,02	6,83
187	11	6,7	34,61
188	2	8,78	94,31
188	12	37,84	380,82
188	17	0,86	9,48
188	19	1,97	4,23
189	10	4,27	17,52
189	11	4,86	25,13
190	3	3,53	19,68
190	6	1,03	2,03
190	14	1,35	4,05
191	18	5,34	34,5
192	16	1,37	2,5
192	11	33,24	171,77
192	8	9,68	18,12
192	7	0,61	0,89
193	2	88,14	946,91
193	17	48,54	533,14
194	2	131,04	1407,84
194	8	1,83	3,43
194	12	2,1	21,15
194	18	4,92	31,81
195	3	16,74	93,46
195	7	142,93	207,52
195	18	1,57	10,12
196	6	5,29	10,43
196	9	5,09	38,24
196	11	3,33	17,22
196	16	24,4	44,45
196	18	6,13	39,59
197	16	6,8	12,4
197	11	6,52	33,71
197	8	77,36	144,82
197	6	7,76	15,29
198	4	5,98	60,84
198	6	75,25	148,31
198	7	7,47	10,85
198	10	201,75	827,21
198	15	10,46	129,98
199	19	0,57	1,23
199	5	11,06	91,03
200	20	2,61	19,39
201	11	17,78	91,89
201	14	168,07	503,97
201	15	1,25	15,48
201	16	7,81	14,22
202	7	6,75	9,79
202	8	26,99	50,52
202	15	2,53	31,39
202	19	88,37	189,46
203	18	26,85	173,57
203	14	12,06	36,16
203	11	11,12	57,44
203	10	1,79	7,35
203	9	5,11	38,4
204	20	11,92	88,4
204	7	11,61	16,86
204	1	55,84	374,61
205	20	4,92	36,5
205	16	30,12	54,87
205	14	5,75	17,24
205	13	172,69	454,42
205	10	1,56	6,41
205	6	2,83	5,58
206	3	7,33	40,9
206	4	21,51	218,9
206	10	35,16	144,15
206	16	6,02	10,96
207	14	4,89	14,66
208	3	5,19	28,97
208	10	2,65	10,88
208	11	184,89	955,35
209	16	101,25	184,46
209	13	12,35	32,5
209	9	8	60,14
210	5	15,92	131,03
210	11	22,78	117,7
210	17	16,42	180,39
210	18	32,06	207,23
211	10	3,86	15,84
211	11	67,75	350,07
211	14	15,92	47,73
212	9	3,84	28,89
212	10	78,69	322,63
212	18	15,06	97,37
213	16	5,35	9,75
213	15	6,24	77,53
213	9	1,93	14,49
213	5	20,46	168,37
213	1	2,25	15,07
214	9	31,2	234,6
214	11	159,28	822,99
214	13	28,6	75,25
214	17	5,33	58,53
215	16	1095,96	1996,73
215	4	6,06	61,72
216	6	93,92	185,12
216	7	57,02	82,79
216	9	3,49	26,22
216	10	19,37	79,42
216	16	3,13	5,71
217	15	2,33	28,98
217	14	6,17	18,49
217	11	2,98	15,42
217	5	1,94	15,99
217	2	4,13	44,32
218	4	70,73	720,01
218	13	1,86	4,9
218	16	7,5	13,67
218	20	22,64	167,95
219	12	6,56	65,99
220	1	0,33	2,2
220	7	3,84	5,58
220	8	11,83	22,14
220	12	1,52	15,33
220	17	28,89	317,39
220	19	2,58	5,54
221	20	4,68	34,68
221	6	39,38	77,61
221	2	12,25	131,61
222	4	5,9	60,05
222	16	2,03	3,7
223	5	11,12	91,53
224	20	142,48	1056,81
224	5	3,78	31,09
224	3	8,47	47,29
225	19	74,15	158,99
225	16	10,16	18,52
225	12	20,49	206,22
225	3	11,7	65,31
226	1	11,44	76,72
226	14	1,52	4,56
226	15	6,76	83,92
226	18	11,29	72,98
226	19	19,13	41,02
227	3	10,39	58,03
227	15	1,65	20,52
227	19	4,91	10,53
228	1	3,19	21,41
229	12	8,64	86,96
229	11	70,38	363,68
229	7	4,64	6,73
230	4	47,57	484,18
230	6	19,63	38,68
230	8	35,15	65,8
230	10	8,15	33,41
230	11	0,83	4,29
230	14	9,1	27,29
231	12	10,38	104,51
231	17	274,05	3010,32
231	18	52,87	341,69
232	16	27,91	50,86
232	15	62,01	770,23
232	8	8,82	16,52
232	4	27,03	275,16
232	1	76,41	512,64
233	7	18,72	27,18
233	9	5,17	38,85
233	11	1,41	7,29
233	14	150,05	449,94
233	16	49,44	90,08
234	19	368,5	790,09
234	13	13,71	36,08
234	11	5,26	27,17
234	6	3,09	6,1
234	4	4,96	50,49
235	20	40,68	301,71
235	12	21,2	213,4
235	10	7,31	29,98
236	4	13,35	135,94
236	5	30,43	250,4
236	10	4,06	16,65
236	12	220,01	2214,24
236	16	1,12	2,04
237	16	33,91	61,79
237	9	21,49	161,58
237	2	18,7	200,91
238	5	11,03	90,76
239	7	4,64	6,73
239	6	6,26	12,33
239	5	66,97	551,03
239	3	5,12	28,57
239	2	15,35	164,9
240	11	14,17	73,22
240	16	169,61	309,01
240	17	8,05	88,4
241	7	2,63	3,82
241	17	24,63	270,59
241	19	32,32	69,29
242	4	11,37	115,69
242	15	3,73	46,3
243	6	16,73	32,97
243	5	3,57	29,4
244	1	29,74	199,49
244	5	45,35	373,14
244	12	15,93	160,31
244	15	7,97	99,03
244	17	7,21	79,19
245	10	-0,02	-0,06
245	12	85,19	857,41
246	20	9,69	71,89
246	13	53,86	141,73
246	10	148,21	607,68
246	8	190,19	356,06
246	2	176,12	1892,14
247	5	614,43	5055,56
247	9	28,24	212,39
247	10	90,85	372,5
247	17	63,87	701,58
248	17	46,31	508,74
248	13	56,71	149,24
249	8	4,05	7,58
249	4	37,11	377,78
250	16	7,87	14,33
250	3	201,63	1125,78

#jobId ddate weight rdate
1	1230,257	9	6252,136
2	1374,772	48	4036,389
3	875,336	29	4218,604
4	3034,791	40	481,157
5	1379,603	39	3868,243
6	2789,783	26	2086,547
7	1481,553	40	3055,972
8	1190,699	16	1220,967
9	3145,569	20	2692,963
10	3016,165	24	5047,583
11	2978,532	20	2458,985
12	1350,737	20	1342,494
13	993,014	28	1051,994
14	856,47	46	6299,502
15	2410,858	24	6135,088
16	2097,606	14	4847,462
17	1379,416	47	902,757
18	2584,682	45	5789,692
19	3153,07	39	92,302
20	2774,084	11	2237,658
21	2031,034	43	1374,249
22	712,424	34	131,271
23	1559,016	20	67,354
24	1480,458	8	4192,46
25	3106,041	25	1458,527
26	2854,767	12	3522,479
27	2741,289	33	2445,246
28	760,753	32	3819,08
29	1910,587	24	918,983
30	1784,544	10	2164,073
31	2128,679	40	2213,686
32	1390,474	38	3628,868
33	628,579	47	3963,014
34	2622,893	37	1256,71
35	2876,619	24	6133,753
36	2594,94	34	5153,013
37	1615,814	23	696,04
38	1987,44	48	76,523
39	1954,076	31	2963,987
40	1053,127	43	3573,802
41	1034,771	33	5843,284
42	1001,633	16	4857
43	1406,487	33	4002,99
44	2413,644	46	5194,44
45	1235,435	10	276,257
46	2942,577	32	1432,498
47	911,4	17	4772,692
48	2630,892	12	393,703
49	2460,838	17	329,557
50	2765,583	6	5054,443
51	883,78	3	5378,903
52	635,828	14	3705,618
53	672,384	10	4374,967
54	926,839	9	2773,057
55	511,532	15	4507,913
56	1903,483	48	1754,679
57	2586,419	12	4063,016
58	3128,977	40	330,698
59	1931,959	42	2645,235
60	1657,007	35	2964,706
61	3116,878	41	3198,293
62	1969,664	48	3569,685
63	2829,153	23	1399,083
64	2930,013	27	5297,116
65	1645,575	16	6333,492
66	877,307	18	4945,173
67	3012,009	39	1300,494
68	1456,493	8	418,049
69	2813,355	39	1130,723
70	1135,581	9	3345,211
71	1613,342	11	4072,062
72	1791,606	46	1259,426
73	1398,455	8	2967,21
74	1335,928	3	4209,621
75	1839,092	40	5567,799
76	2372,376	3	3461,27
77	1813,961	32	2460,853
78	1823,94	13	3207,847
79	3006,065	22	3874,232
80	2309,238	19	4400,904
81	942,187	35	3951,668
82	1260,582	10	3072,232
83	1319,303	40	6028,78
84	1494,196	16	5153,506
85	1019,428	27	3910,856
86	2421,593	10	5476,785
87	1408,763	32	1028,95
88	2461,315	7	4786,628
89	1895,103	7	5878,12
90	3075,922	29	3535,778
91	1810,981	38	4244,355
92	2541,587	2	918,729
93	1441,419	20	1349,857
94	2130,835	30	2457,171
95	1167,326	29	746,118
96	1351,372	44	1877,196
97	2414,968	37	1363,767
98	1123,741	26	2101,11
99	2499,041	43	2824,884
100	1971,693	28	4888,966
101	609,61	20	2270,738
102	1020,404	7	5630,353
103	1917,104	24	2817,812
104	1827,438	32	2287,075
105	2637,987	39	4684,681
106	556,521	32	3019,309
107	1987,97	31	1268,707
108	1126,633	17	1542,226
109	2750,936	17	1603,559
110	1125,195	35	99,274
111	923,357	22	5132,209
112	2727,018	2	3549,524
113	1015,968	12	342,818
114	1641,128	42	5049,474
115	1601,128	42	1370,903
116	729,266	30	2836,277
117	2512,183	48	4532,547
118	1095,271	28	6331,538
119	2997,346	6	5163,13
120	592,532	31	2331,609
121	2655,861	21	1847,789
122	2554,229	28	2109,523
123	1010,617	9	6161,778
124	2492,764	21	5297,473
125	1550,063	20	809,299
126	2572,768	2	5262,362
127	1781,531	40	4717,229
128	2480,744	15	3133,21
129	2451,16	40	5968,383
130	2846,25	37	5738,751
131	2952,439	34	988,017
132	2095,539	25	4001,805
133	1616,55	44	4145,614
134	1278,605	24	5713,03
135	1591,018	44	45,313
136	1954,366	43	5308,336
137	897,041	49	990,681
138	693,761	31	3595,186
139	2709,042	40	408,607
140	790,235	20	240,497
141	2479,413	4	2086,373
142	1633,006	34	5296,941
143	2454,372	25	5096,738
144	2922,071	9	2231,177
145	844,941	42	1173,494
146	1351,872	24	2076,028
147	1612,609	6	1159,185
148	3033,879	37	4548,154
149	2535,741	29	5270,249
150	625,035	28	4938,011
151	2378,011	31	1928,068
152	1792,211	28	3567,632
153	1578,247	9	6271,543
154	1010,023	2	5202,836
155	1460,063	40	1644,447
156	2663,624	19	6016,762
157	2589,122	37	3166,729
158	1310,479	42	4450,643
159	1248,084	31	5075,762
160	1331,168	1	4263,136
161	689,441	2	4268,453
162	3006,392	3	1269,475
163	1989,743	31	4159,221
164	1203,705	17	5841,31
165	1299,255	18	1406,033
166	647,157	23	3672,237
167	3021,494	44	6071,122
168	1029,532	14	1786,647
169	2709,516	30	2490,907
170	2522,311	38	1269,629
171	3064,296	16	576,517
172	922,621	8	748,026
173	477,625	3	2761,416
174	2523,213	15	1572,391
175	2518,893	29	3232,64
176	1538,435	24	26,19
177	1794,235	11	1402,162
178	885,263	36	2425,421
179	786,339	20	5575,972
180	2493,663	40	692,711
181	1665,973	23	5126,857
182	2805,041	41	2028,137
183	525,934	6	878,814
184	1051,315	8	395,576
185	1538,709	35	1162,657
186	2068,735	38	2894,34
187	2360,336	19	2732,523
188	798,822	48	1698,843
189	1936,906	35	5084,411
190	2090,563	12	317,99
191	2521,578	16	1665,428
192	1139,139	22	2000,226
193	2742,451	10	5701,839
194	2511,963	43	2362,501
195	1477,795	8	1733,481
196	666,124	10	4844,809
197	481,879	21	3377,259
198	2138,307	34	311,097
199	1604,98	27	2023,352
200	1750,162	26	2025,648
201	773,9	5	2718,717
202	2806,088	40	2938,903
203	2688,522	43	932,331
204	1176,543	28	4797,513
205	2048,832	3	6015,721
206	1876,683	49	4785,247
207	2696,564	2	2965,156
208	1851,186	26	3753,596
209	2696,161	11	894,298
210	2215,758	49	5282,554
211	2922,059	29	2315,342
212	2281,013	47	4055,48
213	2578,995	40	3270,165
214	1430,582	31	1650,588
215	1355,108	39	4748,633
216	2807,45	6	208,777
217	2151,972	28	5735,543
218	1938,959	42	4161,244
219	1772,24	42	3855,849
220	2006,433	16	256,498
221	2060,108	16	1103,116
222	2835,711	20	2296,646
223	3135,827	16	5827,76
224	766,211	12	4730,788
225	956,731	11	2953,959
226	1610,669	42	1157,514
227	2482,323	6	6109,842
228	750,439	46	148,835
229	1628,724	35	2293,9
230	2433,122	2	1187,137
231	745,821	24	1335,978
232	1791,889	5	4900,621
233	1266,33	19	2914,777
234	1512,291	6	5603,303
235	2629,609	8	3233,444
236	1351,768	10	2291,867
237	2218,725	21	376,999
238	3167,683	4	5259,106
239	1037,43	8	3055,895
240	1514,515	1	2816,304
241	2309,854	36	1639,646
242	1209,513	27	47,576
243	2542,507	35	4420,814
244	783,721	36	803,457
245	1707,462	4	2263,41
246	3156,896	26	1984,787
247	2560,011	1	646,229
248	1876,25	7	500,259
249	2113,885	19	718,504
250	1525,32	15	1760,403

#machId jobPred jobSucc setupTime
1	5	6	8,714
1	5	10	2,414
1	5	12	4,899
1	5	19	9,279
1	5	20	4,949
1	5	43	12,182
1	5	44	5,005
1	5	51	5,029
1	5	56	7,153
1	5	57	2,285
1	5	62	2,035
1	5	74	1,277
1	5	79	23,578
1	5	91	3,836
1	5	105	0,89
1	5	107	4,385
1	5	108	0,698
1	5	110	0,762
1	5	114	4,171
1	5	120	0,782
1	5	123	3,207
1	5	137	1,29
1	5	138	13,772
1	5	143	12,231
1	5	155	1,849
1	5	165	6,422
1	5	180	8,995
1	5	187	21,024
1	5	204	2,331
1	5	213	3,849
1	5	220	8,077
1	5	226	9,67
1	5	228	1,818
1	5	232	17,234
1	5	244	39,018
1	6	5	2,815
1	6	10	4,787
1	6	12	7,203
1	6	19	6,689
1	6	20	1,372
1	6	43	14,353
1	6	44	13,179
1	6	51	1,602
1	6	56	19,74
1	6	57	0,745
1	6	62	2,715
1	6	74	0,576
1	6	79	4,09
1	6	91	8,09
1	6	105	14,928
1	6	107	19,245
1	6	108	8,34
1	6	110	21,72
1	6	114	11,114
1	6	120	2,445
1	6	123	2,352
1	6	137	1,115
1	6	138	14,276
1	6	143	9,976
1	6	155	4,666
1	6	165	1,618
1	6	180	4,406
1	6	187	5,596
1	6	204	1,722
1	6	213	5,486
1	6	220	33,04
1	6	226	1,111
1	6	228	1,334
1	6	232	24,858
1	6	244	9,937
1	10	5	2,424
1	10	6	8,238
1	10	12	9,979
1	10	19	1,163
1	10	20	2,964
1	10	43	15,39
1	10	44	14,188
1	10	51	5,066
1	10	56	9,899
1	10	57	7,177
1	10	62	1,884
1	10	74	1,113
1	10	79	2,012
1	10	91	1,47
1	10	105	1,833
1	10	107	0,725
1	10	108	1,899
1	10	110	9,449
1	10	114	1,36
1	10	120	1,059
1	10	123	0,521
1	10	137	15,657
1	10	138	0,88
1	10	143	2,821
1	10	155	11,468
1	10	165	9,612
1	10	180	14,437
1	10	187	4,649
1	10	204	1,317
1	10	213	5,132
1	10	220	14,231
1	10	226	3,565
1	10	228	3,5
1	10	232	4,026
1	10	244	0,688
1	12	5	15,305
1	12	6	8,3
1	12	10	11,23
1	12	19	6,273
1	12	20	2,072
1	12	43	7,363
1	12	44	12,521
1	12	51	4,501
1	12	56	2,55
1	12	57	2,021
1	12	62	9,776
1	12	74	1,252
1	12	79	6,295
1	12	91	1,215
1	12	105	7,44
1	12	107	10,351
1	12	108	2,075
1	12	110	1,541
1	12	114	3,187
1	12	120	1,205
1	12	123	1,082
1	12	137	1,452
1	12	138	0,791
1	12	143	4,869
1	12	155	4,856
1	12	165	3,115
1	12	180	12,959
1	12	187	10,854
1	12	204	24,016
1	12	213	4,455
