5	98	221	4,148
5	98	222	6,455
5	98	223	6,525
5	98	233	3,338
5	98	234	10,659
5	98	241	1,672
5	98	248	1,633
5	107	2	4,152
5	107	3	12,44
5	107	5	3,377
5	107	6	7,113
5	107	15	2,502
5	107	24	7,075
5	107	30	1,546
5	107	39	0,718
5	107	43	17,767
5	107	51	2,029
5	107	52	3,578
5	107	74	9,95
5	107	75	0,942
5	107	79	4,626
5	107	80	3,831
5	107	87	5,138
5	107	98	3,262
5	107	108	4,134
5	107	116	3,946
5	107	117	13,009
5	107	120	6,27
5	107	123	16,315
5	107	130	10,176
5	107	136	10,199
5	107	140	7,509
5	107	143	5,82
5	107	145	7,849
5	107	147	4,41
5	107	151	7,667
5	107	152	9,06
5	107	168	17,177
5	107	170	3,887
5	107	181	12,015
5	107	184	6,541
5	107	191	3,018
5	107	197	5,078
5	107	198	2,504
5	107	200	2,542
5	107	203	11,186
5	107	205	4,163
5	107	213	5,54
5	107	219	5,354
5	107	220	6,799
5	107	221	20,498
5	107	222	15,491
5	107	223	0,588
5	107	233	7,64
5	107	234	7,417
5	107	241	1,11
5	107	248	3,076
5	108	2	18,955
5	108	3	1,566
5	108	5	1,927
5	108	6	7,412
5	108	15	16,267
5	108	24	14,128
5	108	30	0,964
5	108	39	3,407
5	108	43	10,536
5	108	51	2,876
5	108	52	0,789
5	108	74	11,662
5	108	75	2,37
5	108	79	8,187
5	108	80	15,517
5	108	87	8,574
5	108	98	1,639
5	108	107	4,724
5	108	116	9,7
5	108	117	3,546
5	108	120	11,834
5	108	123	1,984
5	108	130	12,365
5	108	136	10,348
5	108	140	3,822
5	108	143	3,509
5	108	145	4,818
5	108	147	8,412
5	108	151	1,718
5	108	152	1,089
5	108	168	3,522
5	108	170	1,666
5	108	181	14,117
5	108	184	20,268
5	108	191	8,738
5	108	197	1,449
5	108	198	3,035
5	108	200	3,787
5	108	203	2,069
5	108	205	8,595
5	108	213	11,882
5	108	219	32,033
5	108	220	6,416
5	108	221	3,272
5	108	222	18,238
5	108	223	2,757
5	108	233	0,934
5	108	234	0,967
5	108	241	6,442
5	108	248	3,036
5	116	2	15,984
5	116	3	6,612
5	116	5	5,392
5	116	6	17,803
5	116	15	6,008
5	116	24	1,675
5	116	30	10,283
5	116	39	7,731
5	116	43	2,205
5	116	51	1,682
5	116	52	4,996
5	116	74	3,863
5	116	75	4,657
5	116	79	5,015
5	116	80	8,789
5	116	87	5
5	116	98	1,75
5	116	107	4,37
5	116	108	6,536
5	116	117	5,361
5	116	120	4,427
5	116	123	4,221
5	116	130	13,687
5	116	136	3,449
5	116	140	1,308
5	116	143	2,58
5	116	145	1,663
5	116	147	2,868
5	116	151	20,883
5	116	152	0,813
5	116	168	1,919
5	116	170	17,601
5	116	181	29,921
5	116	184	3,421
5	116	191	1,554
5	116	197	3,788
5	116	198	3,764
5	116	200	18,222
5	116	203	2,806
5	116	205	9,606
5	116	213	4,527
5	116	219	3,046
5	116	220	4,816
5	116	221	6,674
5	116	222	4,23
5	116	223	4,09
5	116	233	2,797
5	116	234	6,067
5	116	241	9,002
5	116	248	3,413
5	117	2	2,456
5	117	3	1,807
5	117	5	4,627
5	117	6	1,508
5	117	15	29,951
5	117	24	8,098
5	117	30	1,656
5	117	39	1,252
5	117	43	0,755
5	117	51	1,859
5	117	52	6,841
5	117	74	4,027
5	117	75	9,975
5	117	79	4,597
5	117	80	7,543
5	117	87	0,955
5	117	98	6,353
5	117	107	4,392
5	117	108	18,88
5	117	116	2,113
5	117	120	8,815
5	117	123	2,411
5	117	130	7,166
5	117	136	4,071
5	117	140	9,938
5	117	143	0,721
5	117	145	4,352
5	117	147	13,057
5	117	151	26,452
5	117	152	0,815
5	117	168	16,917
5	117	170	1,362
5	117	181	3,475
5	117	184	2,059
5	117	191	8,285
5	117	197	1,225
5	117	198	13,939
5	117	200	2,336
5	117	203	11,083
5	117	205	0,854
5	117	213	2,437
5	117	219	7,691
5	117	220	10,265
5	117	221	1,165
5	117	222	2,979
5	117	223	0,986
5	117	233	3,848
5	117	234	1,447
5	117	241	6,543
5	117	248	5,198
5	120	2	2,667
5	120	3	2,89
5	120	5	3,57
5	120	6	8,011
5	120	15	0,908
5	120	24	2,754
5	120	30	3,255
5	120	39	3,726
5	120	43	18,326
5	120	51	2,615
5	120	52	43,06
5	120	74	5,426
5	120	75	26,637
5	120	79	0,918
5	120	80	24,061
5	120	87	1,765
5	120	98	15,661
5	120	107	13,947
5	120	108	0,88
5	120	116	7,834
5	120	117	8,062
5	120	123	1,757
5	120	130	36,454
5	120	136	0,977
5	120	140	0,87
5	120	143	1,473
5	120	145	11,397
5	120	147	5,345
5	120	151	18,154
5	120	152	8,643
5	120	168	3,599
5	120	170	3,265
5	120	181	9,844
5	120	184	5,346
5	120	191	19,297
5	120	197	3,605
5	120	198	2,235
5	120	200	1,872
5	120	203	8,734
5	120	205	3,435
5	120	213	5,046
5	120	219	2,506
5	120	220	0,58
5	120	221	10,909
5	120	222	15,154
5	120	223	11,29
5	120	233	1,868
5	120	234	12,762
5	120	241	2,842
5	120	248	5,073
5	123	2	0,566
5	123	3	6,817
5	123	5	1,884
5	123	6	3,135
5	123	15	3,159
5	123	24	5,656
5	123	30	4,704
5	123	39	1,878
5	123	43	0,728
5	123	51	13,165
5	123	52	11,523
5	123	74	0,507
5	123	75	11,005
5	123	79	8,1
5	123	80	1,377
5	123	87	14,385
5	123	98	6,73
5	123	107	3,041
5	123	108	9,434
5	123	116	0,961
5	123	117	1,477
5	123	120	15,788
5	123	130	16,855
5	123	136	5,472
5	123	140	7,581
5	123	143	2,731
5	123	145	3,672
5	123	147	4,071
5	123	151	1,534
5	123	152	5,175
5	123	168	4,031
5	123	170	6,73
5	123	181	3,633
5	123	184	0,735
5	123	191	44,831
5	123	197	1,638
5	123	198	0,521
5	123	200	0,94
5	123	203	2,953
5	123	205	4,224
5	123	213	7,836
5	123	219	6,056
5	123	220	4,419
5	123	221	0,514
5	123	222	5,887
5	123	223	1,732
5	123	233	2,777
5	123	234	2,696
5	123	241	2,767
5	123	248	1,296
5	130	2	0,963
5	130	3	12,194
5	130	5	7,404
5	130	6	2,115
5	130	15	1,933
5	130	24	3,012
5	130	30	8,813
5	130	39	1,65
5	130	43	3,452
5	130	51	0,674
5	130	52	1,411
5	130	74	10,597
5	130	75	6,248
5	130	79	9,539
5	130	80	8,159
5	130	87	4,235
5	130	98	2,33
5	130	107	5,931
5	130	108	0,609
5	130	116	5,011
5	130	117	3,048
5	130	120	1,174
5	130	123	2,192
5	130	136	8,977
5	130	140	24,973
5	130	143	7,449
5	130	145	2,772
5	130	147	5,782
5	130	151	2,689
5	130	152	1,872
5	130	168	3,463
5	130	170	6,151
5	130	181	1,373
5	130	184	3,898
5	130	191	2,007
5	130	197	5,267
5	130	198	11,962
5	130	200	3,557
5	130	203	5,214
5	130	205	0,984
5	130	213	14,089
5	130	219	12,394
5	130	220	2,071
5	130	221	6,357
5	130	222	1,142
5	130	223	1,954
5	130	233	4,764
5	130	234	13,502
5	130	241	56,937
5	130	248	10,7
5	136	2	39,436
5	136	3	1,93
5	136	5	1,451
5	136	6	0,938
5	136	15	15,19
5	136	24	10,692
5	136	30	3,42
5	136	39	1,358
5	136	43	5,07
5	136	51	0,624
5	136	52	8,137
5	136	74	16,624
5	136	75	3,159
5	136	79	1,17
5	136	80	11,704
5	136	87	4,625
5	136	98	0,625
5	136	107	1,62
5	136	108	0,917
5	136	116	11,168
5	136	117	4,103
5	136	120	0,736
5	136	123	3,322
5	136	130	1,088
5	136	140	2,976
5	136	143	3,2
5	136	145	10,57
5	136	147	1,385
5	136	151	10,098
5	136	152	22,275
5	136	168	17,255
5	136	170	8,864
5	136	181	5,072
5	136	184	3,913
5	136	191	11,955
5	136	197	0,681
5	136	198	9,943
5	136	200	1,124
5	136	203	3,95
5	136	205	5,84
5	136	213	19,906
5	136	219	24,499
5	136	220	0,978
5	136	221	15,315
5	136	222	0,749
5	136	223	2,895
5	136	233	4,909
5	136	234	2,221
5	136	241	2,194
5	136	248	3,957
5	140	2	2,33
5	140	3	6,276
5	140	5	8,251
5	140	6	5,096
5	140	15	1,183
5	140	24	0,597
5	140	30	5,65
5	140	39	1,405
5	140	43	8,967
5	140	51	2,792
5	140	52	1,588
5	140	74	1,49
5	140	75	6,082
5	140	79	4,325
5	140	80	4,874
5	140	87	3,585
5	140	98	3,572
5	140	107	2,817
5	140	108	28,38
5	140	116	2,699
5	140	117	5,625
5	140	120	6,809
5	140	123	7,087
5	140	130	2,105
5	140	136	5,221
5	140	143	24,313
5	140	145	2,177
5	140	147	1,218
5	140	151	7,79
5	140	152	8,499
5	140	168	11,478
5	140	170	3,827
5	140	181	0,611
5	140	184	4,084
5	140	191	27,431
5	140	197	2,621
5	140	198	2,894
5	140	200	9,862
5	140	203	62,355
5	140	205	3,909
5	140	213	15,83
5	140	219	4,342
5	140	220	3,274
5	140	221	5,426
5	140	222	1,546
5	140	223	2,766
5	140	233	11,489
5	140	234	14,687
5	140	241	3,825
5	140	248	5,246
5	143	2	23,588
5	143	3	1,968
5	143	5	6,291
5	143	6	1,852
5	143	15	2,199
5	143	24	5,896
5	143	30	0,661
5	143	39	6,428
5	143	43	31,295
5	143	51	2,843
5	143	52	5,309
5	143	74	1,18
5	143	75	8,556
5	143	79	2,689
5	143	80	7,361
5	143	87	10,607
5	143	98	0,509
5	143	107	1,777
5	143	108	0,722
5	143	116	17,907
5	143	117	6,068
5	143	120	1,002
5	143	123	1,138
5	143	130	3,883
5	143	136	1,164
5	143	140	1,201
5	143	145	5,214
5	143	147	18,848
5	143	151	11,395
5	143	152	7,897
5	143	168	3,925
5	143	170	22,854
5	143	181	0,668
5	143	184	1,325
5	143	191	2,895
5	143	197	4,569
5	143	198	18,242
5	143	200	4,813
5	143	203	0,648
5	143	205	1,284
5	143	213	3,047
5	143	219	4,008
5	143	220	5,12
5	143	221	4,396
5	143	222	43,949
5	143	223	1,151
5	143	233	2,421
5	143	234	1,292
5	143	241	20,246
5	143	248	2,387
5	145	2	0,79
5	145	3	15,929
5	145	5	10,543
5	145	6	6,241
5	145	15	12,448
5	145	24	10,737
5	145	30	11,929
5	145	39	3,612
5	145	43	1,442
5	145	51	0,601
5	145	52	0,683
5	145	74	1,018
5	145	75	5,332
5	145	79	6,664
5	145	80	5,783
5	145	87	7,46
5	145	98	4,304
5	145	107	4,352
5	145	108	1,315
5	145	116	4,835
5	145	117	5,66
5	145	120	8,105
5	145	123	4,767
5	145	130	1,688
5	145	136	7,257
5	145	140	11,098
5	145	143	4,189
5	145	147	4,787
5	145	151	2,254
5	145	152	11,502
5	145	168	4,284
5	145	170	1,776
5	145	181	5,353
5	145	184	4,913
5	145	191	6,716
5	145	197	2,146
5	145	198	0,847
5	145	200	1,609
5	145	203	10,313
5	145	205	3,872
5	145	213	2,196
5	145	219	1,155
5	145	220	7,626
5	145	221	0,673
5	145	222	0,637
5	145	223	7,91
5	145	233	1,738
5	145	234	15,123
5	145	241	4,008
5	145	248	1,239
5	147	2	4,557
5	147	3	3,922
5	147	5	3,981
5	147	6	2,303
5	147	15	2,57
5	147	24	7,271
5	147	30	3,9
5	147	39	0,936
5	147	43	7,626
5	147	51	5,704
5	147	52	2,202
5	147	74	2,141
5	147	75	7,463
5	147	79	15,048
5	147	80	7,527
5	147	87	13,23
5	147	98	2,066
5	147	107	34,932
5	147	108	0,882
5	147	116	3,362
5	147	117	0,901
5	147	120	6,87
5	147	123	2,422
5	147	130	8,728
5	147	136	1,146
5	147	140	0,834
5	147	143	10,278
5	147	145	22,016
5	147	151	6,384
5	147	152	5,057
5	147	168	10,4
5	147	170	1,464
5	147	181	2,505
5	147	184	6,3
5	147	191	2,753
5	147	197	14,175
5	147	198	16,784
5	147	200	1,374
5	147	203	13,359
5	147	205	3,027
5	147	213	2,297
5	147	219	8,641
5	147	220	2,857
5	147	221	5,407
5	147	222	2,139
5	147	223	7,611
5	147	233	2,363
5	147	234	1,545
5	147	241	38,192
5	147	248	4,645
5	151	2	1,609
5	151	3	4,738
5	151	5	0,772
5	151	6	1,771
5	151	15	8,608
5	151	24	0,965
5	151	30	3,482
5	151	39	1,324
5	151	43	6,572
5	151	51	4,961
5	151	52	7,674
5	151	74	24,881
5	151	75	0,539
5	151	79	5,188
5	151	80	3,629
5	151	87	1,169
5	151	98	14,493
5	151	107	7,115
5	151	108	4,285
5	151	116	7,659
5	151	117	4,676
5	151	120	5,519
5	151	123	18,737
5	151	130	12,109
5	151	136	11,304
5	151	140	0,5
5	151	143	1,82
5	151	145	2,308
5	151	147	4,92
5	151	152	3,171
5	151	168	6,104
5	151	170	8,81
5	151	181	8,074
5	151	184	2,615
5	151	191	45,036
5	151	197	2,318
5	151	198	7,098
5	151	200	0,714
5	151	203	7,42
5	151	205	3,01
5	151	213	8,755
5	151	219	1,099
5	151	220	4,237
5	151	221	14,051
5	151	222	0,983
5	151	223	1,775
5	151	233	24,633
5	151	234	4,577
5	151	241	6,01
5	151	248	6,951
5	152	2	1,471
5	152	3	5,787
5	152	5	1,11
5	152	6	15,041
5	152	15	16,047
5	152	24	1,619
5	152	30	11,884
5	152	39	6,838
5	152	43	1,429
5	152	51	9,003
5	152	52	0,953
5	152	74	21,801
5	152	75	1,5
5	152	79	2,625
5	152	80	13,225
5	152	87	7,414
5	152	98	13,486
5	152	107	2,847
5	152	108	2,845
5	152	116	17,42
5	152	117	5,918
5	152	120	0,619
5	152	123	5,733
5	152	130	3,51
5	152	136	5,74
5	152	140	1,08
5	152	143	5,084
5	152	145	13,793
5	152	147	11,639
5	152	151	2,308
5	152	168	3,077
5	152	170	18,358
5	152	181	2,082
5	152	184	1,085
5	152	191	4,546
5	152	197	2,571
5	152	198	9,576
5	152	200	5,454
5	152	203	2,93
5	152	205	5,533
5	152	213	5,445
5	152	219	9,862
5	152	220	6,835
5	152	221	10,268
5	152	222	4,469
5	152	223	1,097
5	152	233	2,976
5	152	234	3,406
5	152	241	1,26
5	152	248	13,027
5	168	2	1,183
5	168	3	5,391
5	168	5	4,731
5	168	6	1,146
5	168	15	13,534
5	168	24	3,499
5	168	30	10,465
5	168	39	4,437
5	168	43	7,397
5	168	51	3,977
5	168	52	0,533
5	168	74	18,175
5	168	75	5,849
5	168	79	1,322
5	168	80	5,149
5	168	87	13,064
5	168	98	20,982
5	168	107	10,808
5	168	108	6,226
5	168	116	4,229
5	168	117	7,054
5	168	120	4,649
5	168	123	1,339
5	168	130	1,21
5	168	136	2,628
5	168	140	3,45
5	168	143	3,391
5	168	145	9,421
5	168	147	0,68
5	168	151	2,209
5	168	152	3,793
5	168	170	0,586
5	168	181	0,522
5	168	184	0,807
5	168	191	4,478
5	168	197	4,523
5	168	198	3,501
5	168	200	9,056
5	168	203	1,468
5	168	205	10,091
5	168	213	2,062
5	168	219	6,074
5	168	220	0,782
5	168	221	0,881
5	168	222	0,603
5	168	223	5,365
5	168	233	6,248
5	168	234	6,044
5	168	241	1,777
5	168	248	6,074
5	170	2	0,694
5	170	3	4,484
5	170	5	8,256
5	170	6	9,789
5	170	15	6,381
5	170	24	2,128
5	170	30	10,88
5	170	39	14,943
5	170	43	4,695
5	170	51	2,945
5	170	52	12,91
5	170	74	37,475
5	170	75	2,525
5	170	79	1,37
5	170	80	8,836
5	170	87	5,147
5	170	98	6,905
5	170	107	4,17
5	170	108	5,654
5	170	116	5,179
5	170	117	12,306
5	170	120	14,012
5	170	123	1,287
5	170	130	1,547
5	170	136	3,575
5	170	140	37,102
5	170	143	8,505
5	170	145	2,679
5	170	147	1,172
5	170	151	1,169
5	170	152	4,061
5	170	168	2,103
5	170	181	3,672
5	170	184	0,777
5	170	191	2,141
5	170	197	8,103
5	170	198	1,296
5	170	200	4,172
5	170	203	6,03
5	170	205	26,203
5	170	213	2,697
5	170	219	6,559
5	170	220	2,074
5	170	221	2,445
5	170	222	2,196
5	170	223	0,614
5	170	233	0,943
5	170	234	19,403
5	170	241	9,62
5	170	248	5,251
5	181	2	10,029
5	181	3	6,046
5	181	5	5,031
5	181	6	2,975
5	181	15	9,753
5	181	24	14,064
5	181	30	3,489
5	181	39	14,265
5	181	43	0,774
5	181	51	1,346
5	181	52	15,025
5	181	74	20,663
5	181	75	8,327
5	181	79	2,067
5	181	80	33,394
5	181	87	0,68
5	181	98	3,342
5	181	107	6,506
5	181	108	6,139
5	181	116	15,705
5	181	117	7,267
5	181	120	5,63
5	181	123	0,92
5	181	130	9,348
5	181	136	3,722
5	181	140	1,072
5	181	143	2,784
5	181	145	0,624
5	181	147	43,301
5	181	151	16,392
5	181	152	3,354
5	181	168	10,696
5	181	170	4,028
5	181	184	8,075
5	181	191	0,528
5	181	197	5,384
5	181	198	12,858
5	181	200	7,024
5	181	203	0,802
5	181	205	1,822
5	181	213	8,479
5	181	219	2,873
5	181	220	1,918
5	181	221	9,654
5	181	222	0,636
5	181	223	3,148
5	181	233	0,886
5	181	234	1,601
5	181	241	6,731
5	181	248	2,342
5	184	2	1,366
5	184	3	3,425
5	184	5	1,356
5	184	6	1,261
5	184	15	4,467
5	184	24	1,014
5	184	30	1,143
5	184	39	2,248
5	184	43	1,782
5	184	51	1,89
5	184	52	22,477
5	184	74	2,813
5	184	75	1,231
5	184	79	31,633
5	184	80	2,986
5	184	87	8,457
5	184	98	14,85
5	184	107	7,586
5	184	108	3,456
5	184	116	1,12
5	184	117	14,303
5	184	120	7,329
5	184	123	3,425
5	184	130	1,604
5	184	136	5,788
5	184	140	15,807
5	184	143	15,456
5	184	145	2,877
5	184	147	0,836
5	184	151	10,001
5	184	152	0,806
5	184	168	3,509
5	184	170	12,21
5	184	181	14,594
5	184	191	2,842
5	184	197	1,409
5	184	198	3,821
5	184	200	4,921
5	184	203	10,729
5	184	205	0,962
5	184	213	1,037
5	184	219	3,036
5	184	220	6,239
5	184	221	0,523
5	184	222	4,861
5	184	223	2,264
5	184	233	5,941
5	184	234	1,256
5	184	241	5,306
5	184	248	5,06
5	191	2	7,002
5	191	3	6,563
5	191	5	3,827
5	191	6	6,405
5	191	15	2,389
5	191	24	10,065
5	191	30	11,101
5	191	39	9,001
5	191	43	9,206
5	191	51	2,574
5	191	52	1,508
5	191	74	6,788
5	191	75	6,549
5	191	79	1,487
5	191	80	15,162
5	191	87	3,155
5	191	98	3,005
5	191	107	12,505
5	191	108	2,595
5	191	116	2,432
5	191	117	44,008
5	191	120	8,845
5	191	123	2,256
5	191	130	6,746
5	191	136	4,045
5	191	140	23,665
5	191	143	3,498
5	191	145	0,864
5	191	147	2,436
5	191	151	0,591
5	191	152	20,951
5	191	168	22,239
5	191	170	0,527
5	191	181	8,831
5	191	184	3,204
5	191	197	8,643
5	191	198	2,983
5	191	200	1,809
5	191	203	0,928
5	191	205	33,226
5	191	213	31,088
5	191	219	8,116
5	191	220	11,105
5	191	221	6,606
5	191	222	9,265
5	191	223	10,718
5	191	233	6,993
5	191	234	5,006
5	191	241	1,49
5	191	248	1,356
5	197	2	3,135
5	197	3	24,715
5	197	5	2,421
5	197	6	4,844
5	197	15	1,239
5	197	24	8,843
5	197	30	3,287
5	197	39	10,33
5	197	43	7,459
5	197	51	6,587
5	197	52	0,836
5	197	74	1,759
5	197	75	10,663
5	197	79	3,253
5	197	80	2,047
5	197	87	12,765
5	197	98	3
5	197	107	1,22
5	197	108	11,012
5	197	116	4,97
5	197	117	17,491
5	197	120	14,149
5	197	123	2,122
5	197	130	4,69
5	197	136	7,141
5	197	140	11,924
5	197	143	5,801
5	197	145	4,263
5	197	147	3,995
5	197	151	0,546
5	197	152	4,264
5	197	168	2,98
5	197	170	1,415
5	197	181	3,431
5	197	184	3,103
5	197	191	2,605
5	197	198	5,047
5	197	200	5,567
5	197	203	11,659
5	197	205	1,103
5	197	213	2,378
5	197	219	1,537
5	197	220	10,145
5	197	221	1,66
5	197	222	18,149
5	197	223	11,23
5	197	233	14,276
5	197	234	3,743
5	197	241	6,914
5	197	248	5,533
5	198	2	5,987
5	198	3	9,736
5	198	5	0,942
5	198	6	4,312
5	198	15	0,625
5	198	24	9,829
5	198	30	4,303
5	198	39	1,565
5	198	43	4,335
5	198	51	6,656
5	198	52	8,807
5	198	74	0,651
5	198	75	6,76
5	198	79	14,99
5	198	80	2,201
5	198	87	2,755
5	198	98	12,498
5	198	107	1,425
5	198	108	3,551
5	198	116	8,961
5	198	117	2,528
5	198	120	7,923
5	198	123	7,069
5	198	130	7,942
5	198	136	14,418
5	198	140	8,603
5	198	143	8,752
5	198	145	4,82
5	198	147	4,752
5	198	151	4,495
5	198	152	1,344
5	198	168	5,978
5	198	170	1,283
5	198	181	1,353
5	198	184	0,867
5	198	191	11,6
5	198	197	8,517
5	198	200	0,676
5	198	203	18,309
5	198	205	1,778
5	198	213	3,012
5	198	219	5,382
5	198	220	5,427
5	198	221	6,658
5	198	222	2,14
5	198	223	1,656
5	198	233	4,077
5	198	234	5,756
5	198	241	6,927
5	198	248	2,625
5	200	2	6,891
5	200	3	5,661
5	200	5	2,656
5	200	6	3,356
5	200	15	1,8
5	200	24	0,594
5	200	30	7,051
5	200	39	5,817
5	200	43	3,627
5	200	51	1,038
5	200	52	7,583
5	200	74	3,59
5	200	75	2,092
5	200	79	0,662
5	200	80	2,421
5	200	87	9,399
5	200	98	1,987
5	200	107	1,489
5	200	108	6,151
5	200	116	8,98
5	200	117	9,145
5	200	120	3,295
5	200	123	1,586
5	200	130	11,659
5	200	136	1,51
5	200	140	12,231
5	200	143	19,251
5	200	145	5,637
5	200	147	5,641
5	200	151	1,63
5	200	152	1,804
5	200	168	4,966
5	200	170	2,4
5	200	181	7,947
5	200	184	4,329
5	200	191	2,244
5	200	197	8,683
5	200	198	1,562
5	200	203	1,243
5	200	205	6,996
5	200	213	3,963
5	200	219	9,714
5	200	220	13,278
5	200	221	19,652
5	200	222	2,426
5	200	223	8,168
5	200	233	19,106
5	200	234	1,206
5	200	241	2,111
5	200	248	13,683
5	203	2	4,301
5	203	3	2,488
5	203	5	3,493
5	203	6	3,234
5	203	15	1,626
5	203	24	0,576
5	203	30	0,802
5	203	39	4,891
5	203	43	6,388
5	203	51	5,596
5	203	52	1,505
5	203	74	4,136
5	203	75	4,785
5	203	79	2,862
5	203	80	6,121
5	203	87	6,26
5	203	98	2,947
5	203	107	4,717
5	203	108	15,645
5	203	116	1,556
5	203	117	1,95
5	203	120	7,002
5	203	123	0,553
5	203	130	11,437
5	203	136	1,745
5	203	140	7,061
5	203	143	2,636
5	203	145	14,012
5	203	147	5,331
5	203	151	2,913
5	203	152	1,743
5	203	168	5,05
5	203	170	0,834
5	203	181	32,94
5	203	184	6,032
5	203	191	0,946
5	203	197	9,079
5	203	198	3,562
5	203	200	1,518
5	203	205	3,946
5	203	213	4,785
5	203	219	9,786
5	203	220	1,446
5	203	221	13,329
5	203	222	7,955
5	203	223	10,789
5	203	233	4,773
5	203	234	1,131
5	203	241	1,694
5	203	248	4,772
5	205	2	3,238
5	205	3	1,431
5	205	5	0,767
5	205	6	4,747
5	205	15	9,655
5	205	24	3,979
5	205	30	2,972
5	205	39	4,365
5	205	43	5,558
5	205	51	1,561
5	205	52	16,983
5	205	74	7,551
5	205	75	2,562
5	205	79	1,791
5	205	80	1,476
5	205	87	1,781
5	205	98	2,816
5	205	107	8,724
5	205	108	3,344
5	205	116	3,806
5	205	117	9,835
5	205	120	2,84
5	205	123	3,487
5	205	130	7,704
5	205	136	6,149
5	205	140	2,046
5	205	143	1,425
5	205	145	2,222
5	205	147	7,272
5	205	151	8,447
5	205	152	7,767
5	205	168	13,332
5	205	170	2,165
5	205	181	2,81
5	205	184	3,736
5	205	191	1,933
5	205	197	5,687
5	205	198	17,26
5	205	200	4,285
5	205	203	2,544
5	205	213	2,289
5	205	219	0,506
5	205	220	2,697
5	205	221	6,873
5	205	222	34,018
5	205	223	3,654
5	205	233	28,393
5	205	234	4,44
5	205	241	20,146
5	205	248	28,457
5	213	2	9,408
5	213	3	13,71
5	213	5	1,952
5	213	6	4,792
5	213	15	13,226
5	213	24	0,777
5	213	30	1,114
5	213	39	8,963
5	213	43	14,559
5	213	51	13,034
5	213	52	21,407
5	213	74	1,125
5	213	75	17,386
5	213	79	13,447
5	213	80	3,684
5	213	87	1,32
5	213	98	4,071
5	213	107	3,313
5	213	108	40,745
5	213	116	3,869
5	213	117	4,687
5	213	120	6,604
5	213	123	1,432
5	213	130	12,943
5	213	136	6,162
5	213	140	47,298
5	213	143	2,175
5	213	145	10,844
5	213	147	4,369
5	213	151	2,681
5	213	152	4,36
5	213	168	8,948
5	213	170	0,693
5	213	181	8,691
5	213	184	1,421
5	213	191	11,471
5	213	197	7,909
5	213	198	6,707
5	213	200	1,355
5	213	203	0,911
5	213	205	3,09
5	213	219	5,164
5	213	220	0,697
5	213	221	0,984
5	213	222	7,404
5	213	223	1,454
5	213	233	3,34
5	213	234	3,725
5	213	241	7,351
5	213	248	9,202
5	219	2	3,725
5	219	3	2,138
5	219	5	10,994
5	219	6	0,733
5	219	15	1,181
5	219	24	10,864
5	219	30	5,297
5	219	39	5,716
5	219	43	9,015
5	219	51	10,169
5	219	52	5,766
5	219	74	13,238
5	219	75	17,898
5	219	79	8,647
5	219	80	4,115
5	219	87	9,709
5	219	98	4,584
5	219	107	2,303
5	219	108	1,685
5	219	116	18,055
5	219	117	2,676
5	219	120	5,218
5	219	123	5,638
5	219	130	8,924
5	219	136	12,665
5	219	140	3,511
5	219	143	0,545
5	219	145	12,01
5	219	147	3,419
5	219	151	5,591
5	219	152	0,939
5	219	168	12,234
5	219	170	4,806
5	219	181	7,03
5	219	184	2,569
5	219	191	11,529
5	219	197	0,835
5	219	198	2,673
5	219	200	4,264
5	219	203	1,241
5	219	205	8,063
5	219	213	3,134
5	219	220	0,766
5	219	221	2,615
5	219	222	8,658
5	219	223	6,82
5	219	233	3,629
5	219	234	1,19
5	219	241	13,749
5	219	248	10,918
5	220	2	2,231
5	220	3	4,159
5	220	5	5,054
5	220	6	6,24
5	220	15	9,425
5	220	24	13,554
5	220	30	3,301
5	220	39	5,62
5	220	43	3,358
5	220	51	5,601
5	220	52	1,504
5	220	74	1,761
5	220	75	11,698
5	220	79	2,434
5	220	80	4,152
5	220	87	25,613
5	220	98	6,994
5	220	107	7,43
5	220	108	3,954
5	220	116	4,554
5	220	117	3,817
5	220	120	5,981
5	220	123	0,616
5	220	130	2,158
5	220	136	0,534
5	220	140	1,253
5	220	143	2,632
5	220	145	17,658
5	220	147	5,485
5	220	151	4,33
5	220	152	3,154
5	220	168	15,92
5	220	170	0,582
5	220	181	1,851
5	220	184	15,847
5	220	191	6,602
5	220	197	2,124
5	220	198	37,064
5	220	200	6,473
5	220	203	3,199
5	220	205	15,468
5	220	213	3,764
5	220	219	6,584
5	220	221	2,012
5	220	222	0,999
5	220	223	2,764
5	220	233	4,742
5	220	234	25,674
5	220	241	0,526
5	220	248	8,487
5	221	2	4,872
5	221	3	14,601
5	221	5	2,704
5	221	6	11,641
5	221	15	3,176
5	221	24	2,803
5	221	30	7,011
5	221	39	3,999
5	221	43	8,136
5	221	51	2,7
5	221	52	0,872
5	221	74	2,331
5	221	75	2,635
5	221	79	11,264
5	221	80	2,121
5	221	87	2,008
5	221	98	7,26
5	221	107	4,732
5	221	108	5,407
5	221	116	1,405
5	221	117	0,623
5	221	120	15,485
5	221	123	2,908
5	221	130	7,599
5	221	136	6,707
5	221	140	4,737
5	221	143	2,395
5	221	145	6,27
5	221	147	5,62
5	221	151	0,568
5	221	152	16,428
5	221	168	10,945
5	221	170	3,676
5	221	181	3,784
5	221	184	13,747
5	221	191	2,553
5	221	197	2,198
5	221	198	1,2
5	221	200	0,558
5	221	203	11,958
5	221	205	5,001
5	221	213	3,855
5	221	219	1,618
