30	10	1,69	15,24
30	18	17,93	168,06
31	19	8,59	71,5
31	14	13,95	57,48
31	7	23,5	112,84
32	20	22,55	299,26
32	18	198,63	1861,41
32	17	6,7	88,79
32	13	1,65	22,97
32	7	10,88	52,26
32	6	12,97	145,27
32	4	22,08	279,63
33	10	8,65	78,15
34	6	6,61	74,02
34	4	2,5	31,72
34	2	6,99	31,9
34	1	1,74	13,87
35	20	1,8	23,83
35	15	9,37	75,62
35	1	680,68	5410,53
36	18	59,72	559,65
37	7	7,19	34,52
37	9	2,07	19,84
37	16	87,28	818,37
37	18	41,2	386,13
37	20	7,23	95,98
38	20	0,9	11,92
38	19	51	424,33
38	15	12,54	101,21
38	11	13,66	180,11
38	8	5,82	34,86
38	3	33,55	455,4
39	18	1,21	11,31
39	13	6,2	86,15
39	5	196,51	1900,66
39	4	6,24	79,04
40	11	15,78	208,08
40	3	3,54	48,02
41	5	1,55	14,98
41	2	12,44	56,8
42	3	11,29	153,3
42	4	19,53	247,36
42	7	163,14	783,5
42	8	3,99	23,87
42	10	18,97	171,44
42	14	35,1	144,68
42	16	29,2	273,78
42	17	5,27	69,88
42	20	24,41	323,86
43	5	83	802,76
43	15	7,79	62,82
43	16	8,08	75,75
44	20	19,46	258,24
44	18	4,16	39,02
44	4	73,11	926,08
45	6	7,9	88,5
45	14	6,63	27,34
46	2	19,25	87,87
46	9	456,8	4386,75
46	12	4,86	18,42
47	17	10,69	141,65
47	15	12,2	98,48
47	13	7,86	109,2
47	11	22,83	301,07
47	2	5,98	27,3
48	13	86,16	1196,59
48	14	9,13	37,64
48	18	30,18	282,81
49	17	184,66	2446,87
49	10	5,56	50,26
49	8	8,02	48,02
50	20	83,61	1109,46
50	19	27,62	229,76
50	6	4,88	54,67
50	4	72,17	914,09
50	1	5,69	45,2
51	20	2,02	26,77
51	17	36,94	489,55
52	18	63,11	591,41
52	13	8,54	118,58
52	4	25,18	318,88
52	3	2,91	39,49
53	10	15,73	142,22
53	11	128,66	1697
53	14	3,03	12,49
53	16	2,03	19
54	18	1,36	12,78
54	6	219,3	2455,45
55	14	5,71	23,53
55	10	190,15	1718,78
56	4	28,04	355,18
57	14	3,71	15,28
57	20	3,6	47,79
58	2	3,66	16,69
58	9	4,38	42,04
58	15	79,99	645,48
59	5	95,84	926,97
59	15	92,29	744,74
59	17	70,17	929,78
60	13	39,6	549,98
60	8	80,1	479,6
61	15	150,6	1215,23
62	2	32,35	147,67
62	8	4,98	29,81
62	12	24,35	92,2
62	14	33,93	139,87
63	3	1398,65	18986,58
63	9	11,05	106,11
63	14	3,96	16,31
63	18	27,69	259,46
64	19	14,38	119,62
64	3	3,84	52,19
65	20	3,24	42,99
65	6	12,49	139,88
66	5	37,34	361,14
66	7	145,58	699,17
66	9	8,79	84,41
66	17	75,42	999,34
67	20	56,38	748,13
67	9	4,54	43,6
68	20	6,53	86,7
68	12	34,62	131,11
68	11	166,9	2201,33
69	4	19,77	250,37
69	12	1,68	6,37
69	16	193,73	1816,46
69	19	27,26	226,81
70	1	1,99	15,85
70	15	10,07	81,28
71	18	0,21	1,99
71	16	34,26	321,26
71	15	10,52	84,92
71	13	5,43	75,36
71	9	15,71	150,88
71	8	7,69	46,02
71	7	30,5	146,49
71	5	17,08	165,23
72	12	47,37	179,39
72	13	9,53	132,41
72	16	2,45	22,95
72	19	8,01	66,68
73	3	8,26	112,18
73	15	10,7	86,35
74	19	3,06	25,44
74	7	61,52	295,45
75	5	3,36	32,49
75	3	2,79	37,92
75	2	3,56	16,24
76	2	30,14	137,58
76	6	1133,01	12686,35
76	8	20,93	125,33
76	13	4,57	63,51
76	16	1,95	18,24
77	6	8,97	100,41
78	13	6,16	85,55
78	10	1,17	10,61
78	4	28,68	363,24
78	3	8,19	111,24
79	16	23	215,62
79	15	107,28	865,72
79	14	1031,93	4253,4
79	5	3,51	33,97
80	9	81,51	782,74
80	16	704984,54	6610247,59
81	4	13,93	176,48
81	3	27,72	376,31
82	11	6,92	91,25
83	19	4,25	35,39
83	15	12,44	100,35
83	8	15,33	91,76
83	6	5,84	65,43
83	5	3,39	32,75
83	4	33,59	425,47
84	3	30,33	411,69
84	4	2,33	29,47
85	19	6,52	54,26
85	18	8,74	81,89
85	8	10,95	65,58
85	5	130,63	1263,4
85	1	112,77	896,4
86	7	2,03	9,75
86	11	4,75	62,64
86	14	33,87	139,6
86	19	2,17	18,06
87	17	2,04	27,04
87	16	12,42	116,48
87	15	12,14	97,98
87	14	2,3	9,48
87	11	26,44	348,78
87	3	6,29	85,41
87	1	3,91	31,06
88	16	5,37	50,38
89	19	5,54	46,11
89	18	5,2	48,78
89	15	46,64	376,35
89	12	10,52	39,86
90	17	313,65	4156,22
90	16	24,33	228,1
91	19	7,23	60,17
91	10	7,45	67,35
91	2	181,66	829,26
92	5	21,52	208,15
92	7	8,84	42,47
92	10	15,14	136,88
92	14	7,29	30,07
92	17	3,1	41,13
93	13	5,42	75,23
93	3	209,82	2848,29
94	1	11,92	94,75
94	4	4,47	56,66
94	5	531,86	5144,14
94	7	13,92	66,87
94	19	3,13	26,02
95	8	13,16	78,79
96	14	10,69	44,06
96	5	4,87	47,13
97	20	15,47	205,24
97	18	70,6	661,58
97	11	7,63	100,64
97	5	4,58	44,31
98	20	283,13	3756,82
98	5	30,14	291,51
99	6	8,9	99,62
99	2	6,93	31,62
99	1	19,07	151,59
100	18	3,54	33,13
100	13	5,78	80,29
100	8	10,81	64,7
100	1	129,27	1027,53
101	13	109,62	1522,34
101	11	6,11	80,65
101	8	16,24	97,26
101	1	44,86	356,6
102	17	18,96	251,18
102	14	3,83	15,8
102	10	3,18	28,77
102	9	6,93	66,52
102	5	3,28	31,77
103	19	2,92	24,26
104	16	30,31	284,23
104	14	13,09	53,94
105	15	13,07	105,49
105	11	4,37	57,69
105	6	34,31	384,14
106	7	23,65	113,56
106	5	6,27	60,68
107	6	1,41	15,82
107	8	2,39	14,31
107	16	3,29	30,86
107	19	8,23	68,44
108	20	13,53	179,52
108	17	23,21	307,62
108	14	74,85	308,51
108	3	2,12	28,76
109	1	52,83	419,95
109	4	26,21	331,94
109	5	342,23	3310,05
109	11	8,25	108,78
109	12	8,79	33,28
109	20	5,29	70,22
110	5	1112,14	10756,48
110	7	60,35	289,82
110	10	3,14	28,39
110	14	8,09	33,36
111	4	13,54	171,56
112	1	172,88	1374,19
112	6	14,78	165,44
112	9	7,63	73,24
112	12	4,89	18,51
112	18	2,37	22,18
113	15	3,4	27,41
113	9	10,67	102,48
114	16	32,62	305,86
114	15	50,79	409,85
114	13	68,22	947,43
114	10	21,3	192,52
114	9	2,01	19,31
115	19	9,21	76,62
115	9	22,45	215,55
116	17	1,96	25,99
117	2	1,33	6,07
117	9	97,85	939,63
117	12	19,98	75,68
117	14	65,05	268,12
117	18	36,02	337,5
118	2	1,51	6,89
118	3	1,54	20,93
118	5	3,9	37,68
118	7	10,25	49,24
118	15	448,38	3618,16
119	19	31,83	264,81
119	15	3,08	24,86
119	14	12,99	53,55
119	13	5,05	70,2
119	4	10,98	139,04
119	2	4,16	18,98
120	18	17,62	165,12
120	17	1,9	25,15
120	15	0,37	2,98
120	13	31,48	437,12
120	12	5,23	19,82
120	9	12,72	122,15
120	5	6749,73	65282,64
121	20	8,1	107,54
121	13	118,44	1644,89
121	12	3,72	14,09
121	8	4,82	28,85
122	5	7,35	71,1
122	4	2,67	33,86
123	3	2,26	30,74
123	19	5,84	48,59
124	13	29,58	410,79
124	16	3,59	33,62
125	7	9,75	46,84
125	8	56,04	335,56
125	19	8,4	69,87
126	6	14,14	158,33
126	7	540,52	2595,95
126	10	1,05	9,49
126	15	5,74	46,34
127	17	2,36	31,28
127	15	9,44	76,21
127	8	5,09	30,49
127	1	123,6	982,49
128	18	5,06	47,37
128	16	3,96	37,13
128	10	69,29	626,29
129	3	50,22	681,71
129	12	3,5	13,26
129	14	2,09	8,61
129	15	4067,95	32825,93
129	18	6,15	57,6
129	20	7,51	99,6
130	11	7,3	96,24
131	19	2,58	21,46
131	3	6,67	90,49
131	1	25,08	199,35
132	17	19,64	260,31
132	12	15,73	59,56
132	8	12,16	72,82
132	1	12,34	98,07
133	5	13,25	128,15
133	11	5,63	74,32
133	16	10,22	95,85
133	18	13,9	130,24
134	17	90,4	1197,91
134	11	11,92	157,2
134	1	5,82	46,23
135	6	4,01	44,94
135	10	211,5	1911,73
135	14	1,06	4,35
136	16	3,15	29,58
136	15	63,16	509,65
137	20	4,12	54,66
137	17	12,01	159,09
137	14	8,47	34,93
137	13	7,25	100,65
137	11	2,22	29,3
137	10	29,04	262,46
137	7	7,48	35,94
138	20	19,35	256,77
138	17	189,01	2504,56
138	10	3,11	28,12
138	3	14,91	202,36
139	20	5,09	67,58
139	14	0,01	0,02
139	11	49,97	659,07
139	2	4,27	19,49
140	10	20,9	188,92
140	14	12,14	50,03
140	16	9,01	84,51
140	18	10,98	102,9
140	20	147,52	1957,41
141	17	1,19	15,71
141	16	170,02	1594,18
141	12	61,3	232,16
141	6	23,41	262,08
141	2	23,44	107
142	19	4,91	40,82
142	12	44,26	167,62
142	10	17,29	156,27
142	7	3,15	15,14
143	17	30,28	401,18
143	10	12,43	112,36
143	5	13,56	131,14
143	2	1,81	8,27
144	10	4,8	43,35
144	8	7,12	42,63
145	6	199,99	2239,24
145	14	1,08	4,43
145	18	16,03	150,19
145	19	3,87	32,22
146	20	104,39	1385,15
146	19	0,77	6,37
146	18	26,48	248,13
146	11	17,85	235,38
146	8	111,65	668,5
147	3	14,09	191,27
147	7	7,59	36,48
147	8	42,16	252,41
147	10	724,41	6548,01
147	12	10,5	39,77
147	13	18,37	255,06
147	20	19,37	257,03
148	10	39,51	357,16
148	8	4,49	26,88
148	2	8,49	38,76
148	1	4,63	36,78
149	1	2,42	19,21
149	6	187,25	2096,63
149	12	12,67	47,99
149	17	54,58	723,21
150	17	9,46	125,36
151	18	205,64	1927,12
151	13	44,65	620,12
151	3	175,3	2379,67
151	1	4,51	35,86
152	3	1658,36	22512,05
152	6	8,29	92,78
152	8	2,74	16,39
152	13	3,87	53,7
152	19	2,35	19,53
153	11	3,98	52,43
154	1	462,83	3678,91
154	6	3,57	39,96
154	8	0,23	1,4
154	9	12,75	122,41
154	15	49,03	395,61
154	18	1943,65	18214,35
155	19	13,59	113,06
155	17	12,71	168,44
155	10	13,5	122,03
155	7	3,92	18,82
155	3	83,09	1127,93
156	19	4,27	35,54
156	12	4,08	15,45
156	6	9,86	110,39
157	5	25,57	247,27
157	14	8,47	34,92
157	16	4,7	44,09
158	2	1,58	7,22
158	9	158,75	1524,5
158	12	78,83	298,54
159	19	121,09	1007,41
159	17	114,01	1510,69
159	11	19,75	260,54
160	11	7,91	104,35
161	9	1,49	14,3
162	8	13,95	83,56
163	4	110,37	1397,94
164	11	6,1	80,48
165	3	45,65	619,72
165	5	25,28	244,52
165	13	9,37	130,19
165	17	3,88	51,38
165	19	3,34	27,81
166	15	3,04	24,52
166	11	2,54	33,53
167	10	17,22	155,64
168	6	16,2	181,44
168	8	62,81	376,06
168	9	3,3	31,7
168	12	1,83	6,94
169	1	36,09	286,85
169	4	13,52	171,24
169	10	11,59	104,8
169	12	6,2	23,5
169	15	13,12	105,89
170	16	18,31	171,64
170	9	5,6	53,75
170	6	10,79	120,77
170	4	31,28	396,23
170	1	10,79	85,77
171	2	38,59	176,18
171	7	16,24	78
172	15	10,04	81,05
172	4	178,17	2256,78
173	5	42,73	413,28
173	10	5,25	47,43
173	15	2,77	22,36
173	18	3,84	35,97
173	19	10,38	86,33
174	3	8,71	118,29
174	8	3,25	19,43
174	16	3,01	28,22
174	17	1,9	25,23
174	18	3,65	34,24
175	17	4,9	64,94
176	3	4,27	57,99
177	20	134,16	1780,21
177	7	5,72	27,48
178	13	187,03	2597,35
178	9	0,34	3,26
179	11	7,12	93,89
179	13	51,7	717,92
179	16	12,75	119,58
180	5	125,69	1215,64
181	5	2,44	23,58
181	7	11,87	57,02
181	13	71,32	990,5
181	15	5,86	47,25
182	19	5,22	43,41
182	18	1,15	10,8
182	13	2,76	38,29
183	19	181,78	1512,39
183	10	-0,07	-0,62
183	5	9,46	91,49
184	2	5,86	26,73
184	5	0,48	4,63
184	6	8,33	93,32
184	11	161,52	2130,3
184	12	7,84	29,68
185	20	24	318,47
185	19	0,85	7,05
185	11	12,67	167,16
185	3	16,13	218,96
186	1	21,99	174,78
186	6	17,36	194,4
186	8	5,7	34,11
186	9	7,78	74,69
186	10	7,02	63,47
186	19	7,22	60,03
187	1	0,97	7,68
187	2	3,47	15,85
187	11	13,46	177,51
187	12	5,78	21,89
187	13	18,23	253,15
188	5	16,85	162,95
188	8	83,84	501,97
188	18	8,41	78,86
188	19	3,69	30,7
189	20	16,83	223,31
189	2	6,87	31,38
190	9	-0,16	-1,58
190	4	3,03	38,41
190	2	6,42	29,28
191	18	24,63	230,78
191	15	6,57	53,01
191	14	20,74	85,48
191	10	49,05	443,36
191	7	14,74	70,8
191	1	0,68	5,37
192	1	3,93	31,27
192	5	2,28	22,09
193	2	31,72	144,78
193	6	7,47	83,69
193	10	2,83	25,58
194	14	31,62	130,33
194	15	58,14	469,13
195	3	43,65	592,52
195	7	8,17	39,26
195	14	6,98	28,76
195	20	8,74	116
196	18	1,17	11
197	3	3,24	44,01
197	6	2,99	33,5
197	7	11,48	55,16
197	9	1,42	13,61
197	12	17,92	67,86
198	15	5,71	46,1
198	9	3,81	36,54
198	6	86,98	973,97
198	1	40,54	322,24
199	7	12,61	60,54
199	2	0,83	3,77
200	18	68,28	639,84
200	14	18,11	74,65
201	3	30,58	415,07
201	12	5,01	18,97
201	13	331,39	4602,23
201	18	10,22	95,8
202	2	13,69	62,49
202	6	6,25	70,02
202	9	4,43	42,56
202	16	35,67	334,49
203	5	15,78	152,61
204	1	62,51	496,9
204	16	0,7	6,58
204	19	3,48	28,93
205	11	232,34	3064,45
205	2	7,94	36,23
206	18	8,15	76,41
206	12	5,81	22,01
206	8	16,57	99,24
207	17	2,76	36,62
207	10	97,36	880,03
207	6	210,8	2360,33
207	5	21,54	208,34
208	18	15,68	146,99
208	8	8,02	48,03
208	4	6,09	77,13
209	16	11,11	104,14
210	2	4,83	22,06
211	6	46,93	525,5
211	16	1,3	12,23
211	19	3,29	27,4
212	15	5,15	41,52
212	13	0,16	2,21
213	2	4,08	18,63
213	4	17,73	224,63
213	7	17,3	83,11
213	15	14,29	115,3
213	16	12,19	114,32
213	18	3,94	36,95
214	14	4,92	20,29
214	12	22,44	84,99
214	10	100,75	910,73
214	4	2,17	27,48
215	5	0,48	4,64
215	10	13,23	119,62
215	13	4,41	61,18
216	20	3,1	41,14
216	12	13,19	49,95
216	7	41,17	197,75
216	2	13,62	62,19
217	13	3,13	43,49
217	9	976,97	9382,01
217	6	42,94	480,76
217	2	16,6	75,79
218	2	1,55	7,08
218	5	15,47	149,59
218	9	5	48,04
218	10	2,53	22,86
218	12	5,33	20,19
218	13	5,05	70,19
219	5	11,79	114,04
219	14	4,26	17,55
220	19	6,41	53,37
220	18	62,08	581,8
221	3	61,2	830,81
222	1	59,96	476,57
222	6	52,11	583,5
223	18	6,01	56,35
223	15	152,84	1233,36
223	11	29,14	384,3
224	8	12,62	75,58
224	17	29,37	389,19
225	13	10,44	145,01
225	5	8,25	79,81
226	4	71,46	905,17
226	12	7,83	29,65
226	17	4,55	60,28
227	11	11,99	158,15
228	13	10,74	149,12
228	17	15,31	202,92
229	17	2,38	31,53
229	1	13,39	106,46
230	19	14,51	120,71
230	5	7,58	73,28
231	4	7,88	99,8
232	14	20,41	84,11
233	17	2,87	38,04
233	14	12,71	52,39
233	9	6,75	64,84
233	8	8,08	48,4
233	1	58,56	465,5
234	16	2,22	20,8
234	14	51,1	210,61
235	19	48	399,38
236	2	1,32	6,03
236	4	19,26	243,98
236	5	7,48	72,3
237	20	22,09	293,16
238	20	244,38	3242,65
239	16	24,83	232,82
239	18	4,49	42,05
240	3	14,57	197,75
240	11	107,93	1423,56
241	8	13,91	83,31
241	14	295,09	1216,31
241	19	15,68	130,42
242	2	32,16	146,82
242	5	30,73	297,24
242	20	1,28	16,94
243	13	6,31	87,61
243	14	12,79	52,73
243	15	31,75	256,18
243	16	21,3	199,75
243	20	14,79	196,21
244	6	1,17	13,14
245	1	60,51	480,95
245	8	36,16	216,53
245	13	169,81	2358,29
246	4	0,6	7,65
246	6	4,79	53,62
246	13	20,82	289,11
246	20	25,84	342,9
247	11	32,41	427,52
247	10	9,69	87,62
247	3	21,58	292,92
248	18	120,13	1125,77
248	12	38,6	146,17
248	6	65,3	731,2
249	17	11,79	156,27
249	11	0,09	1,19
249	1	96,96	770,7
250	19	1,6	13,3
250	11	4,98	65,64

#jobId ddate weight rdate
1	12706,139	26	16924,647
2	21459,182	33	823,605
3	25047,051	19	7416,454
4	33311,779	27	7833,413
5	17405,686	27	12303,861
6	29212,48	5	18945,95
7	27631,849	20	16406,095
8	29827,275	38	3593,138
9	12638,238	11	971,692
10	28057,777	8	22288,224
11	18844,557	2	5472,559
12	33826,614	31	10487,794
13	28817,789	16	13752,125
14	33749,159	15	19737,327
15	17467,532	46	1227,453
16	33837,015	43	18541,267
17	24276,661	3	18000,76
18	23406,191	27	5871,632
19	30829,014	29	5683,387
20	28690,19	49	8820,944
21	21473,851	18	19793,797
22	16488,19	6	14467,222
23	23167,097	4	6383,595
24	32321,072	12	394,691
25	28925,581	42	16687,213
26	13777,523	6	12359,743
27	30611,407	12	1605,745
28	19214,641	10	3781,115
29	13389,845	49	18242,889
30	22392,355	11	2997,6
31	12060,115	11	127,599
32	18725,174	49	12275,308
33	32968,512	21	979,342
34	30091,287	27	10669,919
35	29547,624	38	14760,112
36	30391,6	26	17285,133
37	27026,426	35	17051,491
38	22368,085	16	20883,305
39	28823,749	35	2259,21
40	15047,549	41	3098,345
41	14162,188	8	774,742
42	31218,444	1	20260,957
43	11664,905	10	10200,407
44	30932,022	25	3613,534
45	27007,715	30	520,121
46	27284,061	26	12471,54
47	20888,18	3	5802,768
48	21818,77	19	18170,452
49	22883,024	5	12496,553
50	31922,767	22	12705,948
51	18137,632	45	17920,962
52	24742,682	22	15929,098
53	20173,938	38	21133,703
54	28741,239	16	18726,695
55	18979,297	29	18898,926
56	16150,028	44	18164,893
57	27681,633	28	1539,688
58	15589,418	44	16963,893
59	29473,362	12	15147,941
60	28842,148	17	8335,42
61	32425,059	44	2546,661
62	28602,592	19	12794,39
63	24901,665	16	2265,033
64	15247,434	31	7110,123
65	28728,632	22	14951,463
66	28079,815	48	2839,473
67	29519,459	37	6732,996
68	15892,416	24	4241,134
69	31630,69	3	2548,213
70	11987,681	2	18073,843
71	15888,625	28	14136,313
72	20941,535	35	19120,703
73	20992,528	14	13181,228
74	16343,123	35	14052,886
75	24369,901	38	12434,199
76	32656,617	5	9665,309
77	21621,766	27	1393,547
78	17539,549	4	22127,211
79	24835,006	46	16532,643
80	20534,982	23	19776,425
81	18942,286	16	12913,983
82	18016,649	34	22163,332
83	12746,339	41	7787,096
84	27907,346	27	7087,287
85	27373,774	34	13176,336
86	12638,584	32	14327,037
87	28138,957	34	21778,596
88	33151,424	36	13170,438
89	22679,473	32	21153,599
90	22598,12	6	18911,053
91	29276,769	35	457,546
92	30065,143	3	20205,36
93	20306,41	29	6353,252
94	12858,016	5	19910,277
95	17583,931	37	16518,943
96	34052,486	20	12970,297
97	20324,575	5	12196,422
98	17900,852	45	15200,548
99	28765,534	49	8595,385
100	24522,199	3	18141,699
101	12366,97	26	12952,742
102	27449,483	15	21435,1
103	30460,225	34	20113,154
104	25747,991	18	15136,697
105	12938,33	5	15280,942
106	25211,475	42	15567,494
107	33776,298	18	11431,51
108	17265,011	15	2273,544
109	11784,717	18	11375,917
110	29613,759	25	1299,609
111	12797,62	24	18588,733
112	23467,918	15	491,046
113	24404,431	39	12938,97
114	21883,303	34	3592,261
115	27382,16	43	17381,107
116	28438,604	49	4962,522
117	30336,295	35	3554,059
118	14494,31	15	13550,424
119	27033,215	23	17906,482
120	16368,197	22	15664,766
121	32775,005	41	846,466
122	15567,785	42	12950,372
123	31164,494	32	12274,935
124	29117,567	6	807,044
125	12969,915	17	11892,995
126	26728,419	17	12687,374
127	21057,166	14	6150,636
128	19544,176	45	22081,987
129	29984,346	11	21107,832
130	15708,147	12	19239,227
131	30485,121	44	8036,234
132	19231,444	6	11912,822
133	31054,906	10	11814,375
134	11914,024	34	20078,633
135	19336,495	6	1218,728
136	24606,152	4	1524,396
137	33077,725	12	304,795
138	14384,5	21	18115,554
139	15048,05	4	13230,829
140	32470,256	32	8387,962
141	25716,439	35	15456,347
142	20803,071	34	21436,969
143	16756,581	49	16542,994
144	16495,715	2	18478,036
145	14668,486	20	9143,143
146	25128,069	45	207,681
147	29205,319	43	5378,194
148	14783,141	41	5434,945
149	11572,24	28	16100,622
150	21966,857	47	4183,394
151	12579,054	8	21389,173
152	23990,457	10	9002,108
153	33858,663	6	21337,947
154	21378,466	17	7849,571
155	13079,518	10	16582,01
156	15748,371	20	22520,536
157	12039,867	28	12724,503
158	14912,527	7	3264,937
159	29270,411	22	10933,297
160	31112,583	12	9230,83
161	14252,392	27	17594,246
162	12700,442	43	3916,661
163	31653,37	1	13482,552
164	15656,501	4	14073,929
165	29679,239	44	7826,853
166	23199,773	26	1703,624
167	25705,411	36	18628,392
168	15155,053	31	9926,991
169	19865,629	39	20471,05
170	11818,906	45	17524,569
171	28807,668	27	2746,08
172	31456,718	29	7126,074
173	29633,109	28	379,076
174	18944,679	20	6899,524
175	20233,638	47	19187,888
176	22751,152	40	8037,811
177	16883,407	20	6070,638
178	32570,729	29	5407,172
179	23158,524	17	21901,862
180	32302,971	14	15639,335
181	13171,413	41	19834,464
182	13474,486	25	9653,356
183	23773,925	2	21027,044
184	18675,559	3	16371,187
185	33198,893	26	6760,732
186	18748,885	30	17725,938
187	27015,1	27	19919
188	34088,413	25	17740,021
189	23045,921	44	19041,462
190	32906,94	18	8298,194
191	16794,854	17	20134,661
192	17817,476	22	5773,267
193	24482,264	21	6759,152
194	21529,51	22	21781,75
195	28944,089	27	21012,372
196	19307,387	47	22176,359
197	13080,354	9	4409,639
198	28330,414	40	5287,871
199	28023,68	5	1887,523
200	18710,836	29	13233,088
201	25391,203	28	13671,508
202	26878,828	41	1880,704
203	27987,069	3	15381,417
204	13261,547	24	17071,144
205	15411,355	45	5485,59
206	14020,211	42	5144,324
207	33156,741	43	3738,533
208	32899,252	9	19826,586
209	15255,073	32	11268,963
210	23226,189	9	12598,318
211	19177,401	36	5771,428
212	30324,899	18	18942,83
213	31293,224	42	2065,261
214	27669,71	15	14124,841
215	31865,759	22	22623,329
216	27415,921	49	12919,06
217	31789,87	43	14003,469
218	16769,054	21	8358,617
219	27953,576	36	15296,474
220	20242,556	29	11623,755
221	15596,521	6	4760,88
222	31308,505	25	16888,669
223	28842,985	21	7890,978
224	24233,792	7	5531,509
225	11802,767	27	5487,031
226	24276,946	43	1033,492
227	27952,322	46	10643,675
228	26446,77	46	14240,842
229	18544,806	44	2408,347
230	18238,293	8	2371,323
231	25667,582	29	11050,668
232	17117,664	21	12073,189
233	15414,104	13	557,254
234	33050,086	11	21377,459
235	24661,781	19	7556,078
236	27870,92	7	4966,287
237	31283,124	31	3676,63
238	30848,45	3	15094,756
239	26468,623	29	11954,273
240	15590,511	32	12763,699
241	25289,167	12	10604,692
242	17103,189	38	21370,733
243	24039,819	35	17489,626
244	14456,515	2	8862,842
245	25675,38	26	17706,759
246	27528,606	15	1784,989
247	24329,673	44	13478,409
248	28748,009	47	9759,691
249	23590,159	41	17623,655
250	23668,211	1	13453,564

#machId jobPred jobSucc setupTime
1	2	4	3,054
1	2	5	5,952
1	2	26	20,189
1	2	28	0,941
1	2	34	7,557
1	2	35	1,559
1	2	50	3,934
1	2	70	3,52
1	2	85	7,631
1	2	87	2,708
1	2	94	4,546
1	2	99	3,26
1	2	100	10,852
1	2	101	1,295
1	2	109	2,978
1	2	112	2,144
1	2	127	5,025
1	2	131	4,917
1	2	132	5,138
1	2	134	2,408
1	2	148	6,738
1	2	149	1,044
1	2	151	4,948
1	2	154	2,832
1	2	169	7,247
1	2	170	3,121
1	2	186	8,771
1	2	187	6,201
1	2	191	2,24
1	2	192	3,04
1	2	198	1,013
1	2	204	6,57
1	2	222	0,68
1	2	229	0,582
1	2	233	0,539
1	2	245	24,836
1	2	249	1,755
1	4	2	4,427
1	4	5	2,36
1	4	26	1,915
1	4	28	1,473
1	4	34	5,197
1	4	35	13,081
1	4	50	1,976
1	4	70	5,552
1	4	85	34,883
1	4	87	10,835
1	4	94	4,198
1	4	99	9,796
1	4	100	5,271
1	4	101	6,495
1	4	109	8,399
1	4	112	7,562
1	4	127	14,579
1	4	131	43,753
1	4	132	7,245
1	4	134	5,724
1	4	148	2,196
1	4	149	2,016
1	4	151	5,279
1	4	154	18,13
1	4	169	6,224
1	4	170	1,467
1	4	186	7,102
1	4	187	2,155
1	4	191	2,18
1	4	192	1,788
1	4	198	4,358
1	4	204	6,235
1	4	222	24,753
1	4	229	2,082
1	4	233	0,801
1	4	245	12,699
1	4	249	1,183
1	5	2	5,49
1	5	4	5,721
1	5	26	0,885
1	5	28	3,613
1	5	34	4,077
1	5	35	3,024
1	5	50	1,574
1	5	70	8,3
1	5	85	2,46
1	5	87	2,22
1	5	94	7,634
