113	17	61,58	734,24
113	15	9,59	48,45
113	14	8,69	90,99
113	11	49	196,22
114	7	4,21	54,48
114	11	8,41	33,69
114	13	21,81	129,59
114	18	1,64	16,65
114	19	2,43	18,09
115	2	46,34	102,98
115	5	92,41	439,37
115	12	5,59	31,55
116	2	4,32	9,6
116	3	1,21	5,6
116	10	7,97	81,35
117	16	11217,44	104568,13
117	19	14,91	110,94
118	18	2,39	24,25
118	17	105,31	1255,76
118	4	6,08	74,96
119	12	299,77	1692,31
120	15	10,53	53,18
120	10	26,06	265,99
121	17	20,76	247,6
121	15	17,34	87,62
121	4	34,27	422,61
121	3	9,03	41,61
121	1	8,27	72,12
122	5	3,06	14,53
122	7	78,51	1016,16
122	9	2,27	21,15
122	12	254,31	1435,66
122	19	126,07	938,04
123	16	5,17	48,24
124	19	9,7	72,17
124	18	45,83	464,29
125	18	1021,28	10345,3
125	12	0,94	5,29
125	9	2466,63	22955,7
126	17	11,66	139,09
126	16	4,66	43,4
126	12	24,41	137,81
126	7	49,51	640,84
126	6	5,52	60,92
126	3	7,21	33,23
127	17	0,88	10,48
127	5	74,93	356,28
128	5	46,36	220,42
129	8	13,97	166,02
129	9	13,29	123,65
129	16	3,57	33,28
129	18	106,7	1080,84
129	20	15,71	101,65
130	8	3,7	43,97
130	12	5,25	29,63
130	18	11,75	119,05
130	19	6	44,62
130	20	21,35	138,11
131	16	29,53	275,31
132	1	23,29	203,19
132	2	5,69	12,65
132	4	16,49	203,29
132	6	87,21	962,71
132	7	8,55	110,71
133	18	13,58	137,59
133	9	26,14	243,23
133	3	10,19	46,95
134	18	949,66	9619,79
134	15	31,62	159,72
134	6	5,39	59,47
134	5	4,47	21,26
135	12	15,15	85,54
135	14	10,95	114,59
136	9	22,7	211,29
137	4	29,16	359,55
137	8	6,66	79,12
137	15	5,28	26,66
138	13	19,13	113,65
139	13	3,67	21,83
139	12	61,79	348,85
139	11	32,66	130,8
139	3	8,11	37,38
140	14	13,75	143,97
140	8	14,43	171,51
141	1	16,16	140,93
141	8	3,12	37,05
141	12	37,86	213,74
142	5	3,74	17,8
143	19	57,51	427,9
143	13	10,7	63,6
143	1	6,93	60,47
144	11	43,53	174,31
144	13	438,9	2607,77
144	16	4,25	39,63
145	14	3,29	34,44
145	4	28,96	357,1
145	1	33,96	296,24
146	12	9,7	54,77
146	3	147,91	681,49
147	18	24,05	243,61
148	20	245,47	1588,18
148	17	61,55	733,87
148	15	52,33	264,35
148	10	38,26	390,47
149	11	6,95	27,84
149	13	8,38	49,78
149	19	16,16	120,24
150	12	3,99	22,5
150	7	1,97	25,54
150	1	27,57	240,45
151	18	17,31	175,3
151	17	20,67	246,52
151	10	24,72	252,26
152	8	13,53	160,77
152	10	8,17	83,42
152	15	2,2	11,09
152	17	6,76	80,59
153	19	6,17	45,88
153	12	56,65	319,83
153	10	6,7	68,41
153	7	107,66	1393,51
154	18	430,02	4356
154	6	8,29	91,52
154	5	2,18	10,36
154	3	340,14	1567,17
155	8	35,35	420,17
156	20	6,16	39,82
156	10	26,64	271,91
156	7	84,88	1098,62
157	7	8,89	115,04
158	20	1,12	7,22
158	19	5,08	37,8
158	3	157,85	727,25
159	9	11,13	103,57
159	16	7,56	70,51
159	20	8,61	55,72
160	20	5,25	33,99
160	18	8,03	81,35
160	9	45,62	424,52
160	6	3	33,06
161	7	135,89	1758,8
161	2	1,05	2,33
162	2	1,67	3,71
162	14	1,36	14,27
162	20	1,64	10,62
163	1	4,14	36,14
163	4	1,74	21,49
163	14	6,05	63,35
164	3	11,14	51,34
164	4	50,27	619,87
164	7	24,54	317,67
164	15	58,29	294,44
165	15	3,32	16,77
165	10	49,53	505,49
166	20	0,95	6,16
166	14	17,78	186,15
167	15	3,81	19,23
167	2	11,15	24,77
168	7	30,09	389,42
168	11	26,06	104,35
168	15	8,68	43,85
168	18	13,63	138,04
169	4	2,15	26,51
169	12	5,95	33,57
169	14	9,07	94,99
170	1	9,54	83,24
170	5	38,5	183,05
170	6	9,21	101,7
170	14	3,95	41,4
170	17	4,63	55,23
170	19	25,54	190,04
171	11	0,68	2,71
171	6	4,26	47,02
171	4	4,05	49,97
171	2	6,21	13,79
172	2	14,93	33,18
172	4	30,82	380,04
172	14	3,86	40,42
173	14	8,07	84,5
174	4	40,87	503,98
175	15	76,96	388,78
175	9	20,23	188,24
175	5	0,28	1,31
175	4	5,41	66,74
175	1	14,51	126,54
176	5	33,6	159,76
177	12	9,89	55,86
178	3	11,09	51,09
178	9	7,64	71,08
178	11	4,55	18,22
178	12	4,55	25,67
179	10	162,72	1660,86
179	9	14,54	135,36
179	2	3,94	8,76
179	1	6,87	59,89
180	17	14,16	168,88
180	14	59,38	621,69
180	3	5,7	26,28
181	8	682,79	8115,23
182	11	19,36	77,52
182	9	3,73	34,72
183	18	2,83	28,67
184	20	52,85	341,93
184	12	22,4	126,45
184	11	12,96	51,88
184	5	59,66	283,67
184	4	8,83	108,83
184	1	41,22	359,53
185	6	9,17	101,27
185	11	65,42	261,97
185	18	21,53	218,13
186	6	4,93	54,42
186	15	2,25	11,37
187	9	127,41	1185,76
187	10	25,92	264,53
187	14	8,64	90,47
187	17	5,74	68,43
187	19	3,73	27,75
188	14	5,48	57,32
188	2	13,39	29,75
189	3	17,77	81,89
189	10	11,74	119,79
189	14	37,84	396,16
190	3	12,26	56,5
190	10	101,19	1032,79
190	16	11,11	103,57
191	16	0,41	3,8
191	15	14,47	73,08
191	13	29,01	172,36
191	10	32,95	336,33
191	5	11,2	53,25
191	1	2,05	17,87
192	5	4,88	23,19
192	10	5,99	61,18
193	20	12,08	78,14
193	16	3,05	28,39
194	1	10,92	95,21
194	2	9,95	22,1
195	17	10,32	123,1
195	15	11,08	55,99
195	12	12,4	69,98
195	10	13,84	141,3
195	7	12,89	166,8
195	6	92,18	1017,51
196	2	22,31	49,57
196	4	27,33	336,99
196	11	21,08	84,42
196	18	3,37	34,17
196	20	26,07	168,66
197	10	1,99	20,34
197	9	41,81	389,12
197	4	7,04	86,75
198	16	6,93	64,56
198	7	7,25	93,83
198	4	503,4	6207,56
198	1	1,85	16,17
199	7	3,49	45,2
200	20	40,14	259,67
200	10	18,84	192,28
201	13	42,69	253,63
201	12	19,03	107,45
201	1	3,29	28,68
202	1	10,35	90,31
202	4	9,25	114,09
202	7	4,56	59,05
202	10	7,67	78,31
202	13	17,22	102,3
203	17	9,58	114,19
204	19	20,23	150,5
204	14	744,87	7798,18
204	13	181,03	1075,59
204	11	30,58	122,46
205	19	5,12	38,1
205	17	472	5628,18
205	2	6,52	14,49
205	1	1,66	14,45
206	6	34,37	379,45
206	10	3,94	40,23
206	11	186,54	746,97
206	12	1,73	9,77
207	3	104,1	479,62
207	9	3,07	28,57
207	11	145,37	582,11
207	15	4,81	24,32
207	16	10,78	100,49
207	19	12,37	92,01
208	17	17,99	214,52
208	16	11,23	104,7
208	11	8,27	33,13
209	14	7,22	75,56
209	12	26,02	146,87
209	9	11,78	109,64
209	6	3,68	40,6
210	2	1,55	3,45
210	3	27,31	125,82
210	4	1,8	22,23
210	11	35,47	142,03
211	7	5,22	67,56
211	11	6,92	27,7
211	16	61,43	572,64
212	6	2,92	32,27
212	9	1,77	16,49
212	11	8,75	35,04
212	12	4,97	28,08
212	17	11,86	141,39
213	7	3,49	45,2
214	20	15,09	97,65
214	18	0,66	6,69
214	17	7,25	86,43
214	14	1,99	20,87
214	7	33,9	438,83
214	2	28,16	62,59
215	19	2,98	22,21
215	17	4,66	55,6
215	4	8,51	104,91
216	18	1,55	15,65
216	15	8,15	41,17
216	8	8,4	99,84
216	2	2,46	5,46
217	7	17,02	220,27
218	18	95,95	971,97
218	19	3,03	22,55
219	18	575,8	5832,66
219	13	16,14	95,9
219	10	79,08	807,09
219	1	14375,62	125395,21
220	17	6,75	80,54
220	6	15,7	173,29
221	11	3,12	12,51
222	14	42,29	442,74
222	13	17,2	102,18
222	11	11,35	45,45
222	7	18,67	241,68
223	16	1,34	12,51
223	15	14,32	72,34
223	14	21,94	229,65
223	7	1,3	16,77
224	14	22,52	235,76
225	1	2,76	24,09
225	5	138,19	657,05
226	3	239,93	1105,46
226	4	6,47	79,82
226	7	68,49	886,44
226	11	32,63	130,64
226	12	2,28	12,9
226	18	10,1	102,34
226	19	27,54	204,94
227	19	2,48	18,45
227	17	215,28	2567,05
227	14	1,42	14,86
227	7	2,03	26,31
227	5	19,65	93,42
228	2	7,71	17,15
228	6	8,24	90,95
228	7	350,47	4536,17
228	12	5,43	30,68
228	14	453,12	4743,77
228	15	3,26	16,44
229	16	26,59	247,88
229	12	9,97	56,31
229	11	7,07	28,31
229	9	125,4	1167,05
230	20	64,3	416,04
230	19	21,13	157,19
230	12	13,44	75,88
230	9	7,68	71,43
230	8	4,73	56,18
230	2	61,85	137,45
231	15	28,71	145,02
231	14	62,9	658,48
231	10	5,47	55,85
231	6	6,98	77,05
232	20	49,99	323,43
232	16	44,43	414,19
232	13	33,16	197,01
232	10	8,64	88,22
232	3	3,99	18,36
233	7	14,41	186,45
233	10	29,5	301,04
233	13	5,84	34,68
233	18	92,76	939,67
234	20	60	388,19
234	19	25,62	190,62
234	18	16,96	171,77
234	17	12,75	152,03
234	16	0,79	7,32
234	12	282,16	1592,91
234	11	836,88	3351,06
234	9	51,63	480,47
235	1	2,22	19,34
235	11	3,82	15,29
235	20	14,35	92,82
236	19	19,59	145,77
236	16	15,56	145,09
236	6	3,64	40,19
236	5	12,8	60,86
237	14	11,91	124,65
237	8	42,72	507,8
238	6	6,62	73,05
238	12	21,86	123,42
238	18	6,68	67,71
238	20	4,54	29,34
239	10	43,49	443,89
240	19	10,03	74,65
240	17	11,64	138,83
240	11	14,51	58,09
241	13	252,14	1498,11
241	19	3,86	28,73
242	15	59,88	302,49
242	11	130,57	522,85
243	2	2,98	6,61
243	3	2,3	10,62
243	5	2,68	12,76
243	7	80,98	1048,18
243	8	1,95	23,19
243	14	239,16	2503,85
243	16	1,12	10,45
244	3	20,46	94,26
244	4	2,66	32,81
244	5	112,72	535,95
244	6	0,61	6,77
245	9	4,14	38,57
245	8	224,03	2662,65
245	1	130,15	1135,23
246	9	26,24	244,17
246	10	6,87	70,09
246	15	3,85	19,47
246	16	27,77	258,87
247	1	3,37	29,4
247	8	35,79	425,34
247	14	3,39	35,51
248	3	2,45	11,31
248	15	8,84	44,66
248	19	74,99	557,98
249	9	9,55	88,85
249	4	2,22	27,37
250	16	15,28	142,43
250	13	7,8	46,36

#jobId ddate weight rdate
1	2553,446	2	1958,837
2	1464,633	19	517,71
3	1173,642	31	1389,836
4	610,043	24	2136,484
5	1386,305	44	2371,902
6	2771,047	9	57,92
7	1138,554	11	2268,35
8	613,642	38	1158,679
9	2726,044	3	618,552
10	1086,517	33	881,574
11	2193,413	44	1974,593
12	1903,484	23	2195,412
13	546,641	8	203,626
14	1483,601	42	651,357
15	2560,824	8	2314,781
16	2494,234	9	544,141
17	1189,326	45	1880,614
18	2529,028	33	1142,931
19	1536,627	16	1939,804
20	1073,532	47	1205,176
21	1179,651	11	87,125
22	2806,378	4	883,217
23	1882,895	4	1949,409
24	1440,671	47	2224,406
25	469,433	33	2121,541
26	1343,235	27	519,406
27	1900,586	2	231,811
28	2598,762	30	2363,778
29	2245,483	17	2130,972
30	962,043	6	366,857
31	766,46	30	1939,697
32	870,32	12	303,95
33	1984,926	29	2221,033
34	646,121	22	611,339
35	652,695	43	2215,243
36	2817,067	30	2059,596
37	2874,333	29	193,392
38	2367,358	20	1639,534
39	2702,434	4	1047,477
40	1918,401	25	560,895
41	2207,914	32	920,852
42	2798,567	6	674,211
43	1266,943	37	2065,7
44	1463,859	16	1824,896
45	2756,607	42	1254,464
46	1890,776	3	1946,067
47	2222,437	2	1895,003
48	2221,371	4	554,297
49	1712,896	6	865,69
50	902,769	35	634,474
51	785,396	33	66,525
52	623,83	43	904,795
53	2356,454	31	320,715
54	2249,184	49	1550,124
55	2548,071	17	1410,474
56	1066,536	8	2077,339
57	1763,991	32	811,658
58	452,497	23	2162,552
59	1558,553	8	2453,131
60	1820,185	46	1085,671
61	2862,232	29	364,174
62	505,629	35	678,464
63	1982,507	7	2132,777
64	2807,671	33	2000,91
65	1485,189	7	2439,84
66	488,579	32	2139,887
67	2216,067	25	646,36
68	2792,779	46	1605,365
69	566,16	8	332,899
70	938,757	19	1531,864
71	2201,617	34	536,269
72	2143,609	24	1853,54
73	1440,355	15	2042,442
74	1954,398	48	1550,616
75	446,498	26	1422,908
76	2820,331	44	1433,896
77	1198,698	7	1069,974
78	1633,83	9	2070,705
79	1431,267	25	69,453
80	2019,508	7	2406,056
81	1798,908	12	1043,75
82	2309,103	30	606,054
83	2801,406	12	1808,167
84	2036,615	2	1514,812
85	1289,498	32	261,669
86	1721,476	4	2346,282
87	1423,166	28	212,417
88	1058,948	10	2206,647
89	1016,106	19	567,786
90	1673,418	36	712,342
91	2838,24	42	1887,435
92	797,544	11	155,49
93	2221,333	17	603,982
94	2690,381	42	18,925
95	2014,096	41	1628,671
96	626,896	36	344,332
97	1754,664	4	2176,379
98	1454,036	44	596,342
99	1857,659	26	739,96
100	550,121	1	1292,998
101	943,588	22	1127,988
102	1679,899	42	1664,962
103	872,158	3	491,954
104	1466,564	35	1966,73
105	2243,29	4	1199,373
106	2150,96	12	1511,439
107	1317,827	5	389,209
108	2000,8	20	2385,341
109	2005,426	26	1384,204
110	2787,019	38	1406,472
111	2080,861	36	1671,212
112	1189,683	27	1746,793
113	1407,589	49	334,197
114	2805,47	47	2221,326
115	2113,955	5	288,1
116	1325,145	38	1677,334
117	2411,246	34	2173,286
118	1136,811	18	1698,882
119	2692,499	25	1409,375
120	504,373	6	2141,061
121	1213,97	31	551,726
122	1101,747	6	1852,291
123	2842,413	39	1053,607
124	1713,652	24	743,371
125	1025,366	13	978,944
126	782,174	42	2353,433
127	1203,999	44	680,282
128	2305,222	34	375,773
129	598,108	49	944,05
130	1284,882	7	963,771
131	559,388	14	903,216
132	2560,636	34	1591,5
133	1177,993	18	1012,208
134	2791,817	13	949,319
135	2822,075	29	697,594
136	928,963	15	111,445
137	680,416	31	1910,325
138	1989,679	30	1766,961
139	984,987	4	1375,335
140	2729,982	19	503,639
141	734,286	2	1557,531
142	1992,847	46	1154,264
143	928,617	37	931,318
144	1842,556	27	2070,769
145	1605,942	44	878,77
146	1960,828	43	1949,735
147	680,956	17	2135,732
148	2130,078	31	604,466
149	1692,574	32	1036,297
150	2076,63	5	1575,649
151	1904,744	11	914,598
152	2871,841	37	2057,531
153	944,99	40	829,228
154	2000,858	33	0,346
155	1743,591	46	1304,447
156	592,403	18	383,737
157	2140,914	38	1490,747
158	908,873	17	2049,027
159	486,734	19	1070,795
160	1447,487	3	300,273
161	1114,998	37	1318,574
162	2048,965	23	2404,399
163	1243,753	26	1200,688
164	750,272	23	1015,837
165	545,947	43	1146,685
166	2063,576	36	386,487
167	2091,576	13	1100,171
168	1125,749	2	2402,304
169	1201,662	27	995,871
170	2551,761	20	2385,107
171	1316,409	11	1964,091
172	2303,047	23	885,86
173	2702,143	28	2161,213
174	1561,071	33	1815,238
175	2478,051	10	1390,642
176	1182,779	18	362,926
177	1576,793	14	889,746
178	2064,144	34	1822,499
179	2343,093	28	2455,837
180	2148,453	28	847,303
181	2701,697	26	1158,579
182	712,189	31	1900,451
183	1002,651	6	709,487
184	1398,125	14	1828,021
185	811,069	35	530,504
186	1880,609	21	1114,285
187	2487,678	13	18,883
188	840,916	30	974,968
189	713,525	3	1718,852
190	1739,951	18	2426,542
191	2643,187	27	553,69
192	2835,793	14	1325,962
193	778,566	39	1765,862
194	1834,261	43	180,128
195	1052,614	31	178,669
196	2870,133	26	1253,075
197	2792,854	27	462,485
198	782,295	17	2127,362
199	1186,68	4	1860,781
200	2664,493	4	2465,251
201	1787,839	15	1729,287
202	2241,901	26	1221,525
203	2255,637	34	441,863
204	1505,96	37	1102,043
205	1932,568	46	653,417
206	1390,605	16	2254,89
207	2844,734	10	309,98
208	1727,284	40	1413,685
209	2432,744	18	1860,892
210	896,588	39	1649,113
211	884,146	36	580,661
212	2186,277	19	46,422
213	1781,591	29	1277,301
214	665,079	17	614,496
215	2498,55	37	1286,893
216	2404,227	30	1316,314
217	1400,762	42	2262,663
218	2264,997	43	2286,346
219	2593,508	7	60,555
220	1663,162	37	2275,745
221	792,513	26	1359,048
222	2617,046	11	621,815
223	458,91	13	2212,879
224	1799,013	20	2075,602
225	2250,254	43	2179,655
226	2532,25	3	1695,321
227	548,126	11	28,516
228	2296,656	37	1962,414
229	2736,976	16	1085,736
230	2489,613	49	2059,357
231	1012,923	30	118,429
232	2474,195	35	2339,154
233	2429,561	14	2348,092
234	1716,745	32	1945,317
235	1278,047	4	2068,337
236	1505,988	3	14,744
237	2870,885	17	61,258
238	599,909	45	1115,036
239	1693,741	38	962,445
240	2283,985	40	2346,658
241	2638,165	4	435,884
242	1032,227	39	786,09
243	2387,131	46	2242,646
244	851,134	37	102,689
245	2339,398	11	1297,968
246	1852,241	47	1018,609
247	2077,075	22	1230,988
248	1065,31	40	2085,316
249	2031,73	30	413,014
250	2098,601	28	780,454

#machId jobPred jobSucc setupTime
1	1	3	21,859
1	1	10	1,433
1	1	14	2,576
1	1	16	24,563
1	1	22	1,59
1	1	59	13,432
1	1	63	4,494
1	1	65	3,716
1	1	77	3,279
1	1	97	13,017
1	1	101	2,323
1	1	112	26,497
1	1	121	13,489
1	1	132	1,001
1	1	141	1,869
1	1	143	11,019
1	1	145	12,606
1	1	150	2,45
1	1	163	2,743
1	1	170	0,995
1	1	175	9,636
1	1	179	3,448
1	1	184	12,688
1	1	191	14,351
1	1	194	2,348
1	1	198	3,098
1	1	201	2,175
1	1	202	0,965
1	1	205	2,914
1	1	219	2,028
1	1	225	1,279
1	1	235	37,332
1	1	245	0,597
1	1	247	2,881
1	3	1	4,567
1	3	10	6,496
1	3	14	18,459
1	3	16	0,527
1	3	22	12,44
1	3	59	9,466
1	3	63	4,202
1	3	65	22,049
1	3	77	1,567
1	3	97	11,587
1	3	101	10,355
1	3	112	16,573
1	3	121	4,908
1	3	132	1,663
1	3	141	7,11
1	3	143	7,277
1	3	145	13,986
1	3	150	1,535
1	3	163	0,656
1	3	170	6,326
1	3	175	3,769
1	3	179	10,534
1	3	184	7,811
1	3	191	3,711
1	3	194	8,668
1	3	198	3,703
1	3	201	16,617
1	3	202	10,066
1	3	205	1,952
1	3	219	0,804
1	3	225	2,817
1	3	235	16,083
1	3	245	5,179
1	3	247	8,388
1	10	1	1,812
1	10	3	4,476
1	10	14	5,647
1	10	16	22,073
1	10	22	10,029
1	10	59	1,128
1	10	63	7,621
1	10	65	2,541
1	10	77	2,841
1	10	97	1,523
1	10	101	4,033
1	10	112	14,068
1	10	121	7,788
1	10	132	3,071
1	10	141	5,051
1	10	143	4,632
1	10	145	12,527
1	10	150	4,627
1	10	163	18,088
1	10	170	1,502
1	10	175	27,176
1	10	179	1,034
1	10	184	7,578
1	10	191	0,9
1	10	194	5,919
1	10	198	7,777
1	10	201	4,466
1	10	202	8,164
1	10	205	18,53
1	10	219	7,063
1	10	225	8,339
1	10	235	9,2
1	10	245	2,452
1	10	247	0,896
1	14	1	16,849
1	14	3	2,41
1	14	10	8,555
1	14	16	23,216
1	14	22	1,569
1	14	59	4,287
1	14	63	9,496
1	14	65	14,331
1	14	77	0,653
1	14	97	4,584
1	14	101	4,283
1	14	112	27,805
1	14	121	2,859
1	14	132	0,829
1	14	141	7,216
1	14	143	1,084
1	14	145	0,753
1	14	150	23,322
1	14	163	3,141
1	14	170	14,102
1	14	175	10,977
1	14	179	8,723
1	14	184	10,212
1	14	191	20,647
1	14	194	4,952
1	14	198	0,644
1	14	201	4,996
1	14	202	28,541
1	14	205	3,38
1	14	219	21,473
1	14	225	2,505
1	14	235	2,522
1	14	245	3,105
