5	156	27	3,729
5	156	32	14,43
5	156	60	4,49
5	156	71	2,77
5	156	74	1,975
5	156	78	6,412
5	156	79	28,081
5	156	87	4,119
5	156	88	3,713
5	156	102	1,312
5	156	103	1,588
5	156	111	10,523
5	156	112	2,071
5	156	113	1,547
5	156	118	6,925
5	156	120	2,213
5	156	121	1,782
5	156	136	13,353
5	156	138	6,552
5	156	151	4,842
5	156	153	0,528
5	156	159	11,004
5	156	176	6,847
5	156	194	2,215
5	156	199	0,53
5	156	203	27,888
5	156	216	1,015
5	156	222	2,768
5	156	223	9,104
5	156	233	36,106
5	156	234	1,281
5	156	236	1,979
5	156	242	7,758
5	156	244	3,283
5	159	6	10,428
5	159	15	4,088
5	159	22	10,743
5	159	27	3,939
5	159	32	0,911
5	159	60	2,989
5	159	71	4,026
5	159	74	8,91
5	159	78	4,447
5	159	79	1,164
5	159	87	8,173
5	159	88	1,329
5	159	102	8,009
5	159	103	17,732
5	159	111	1,146
5	159	112	1,259
5	159	113	14,293
5	159	118	7,105
5	159	120	4,541
5	159	121	11,52
5	159	136	2,141
5	159	138	3,942
5	159	151	4,195
5	159	153	2,381
5	159	156	10,067
5	159	176	1,954
5	159	194	2,604
5	159	199	1,471
5	159	203	3,483
5	159	216	35,225
5	159	222	1,271
5	159	223	7,669
5	159	233	11,114
5	159	234	0,841
5	159	236	32,133
5	159	242	1,44
5	159	244	8,803
5	176	6	1,844
5	176	15	13,024
5	176	22	2,522
5	176	27	4,103
5	176	32	6,094
5	176	60	11,615
5	176	71	15,493
5	176	74	1,718
5	176	78	0,607
5	176	79	2,181
5	176	87	13,787
5	176	88	9,865
5	176	102	24,7
5	176	103	24,351
5	176	111	4,012
5	176	112	3,276
5	176	113	2,848
5	176	118	7,231
5	176	120	5,63
5	176	121	2,975
5	176	136	5,178
5	176	138	3,287
5	176	151	1,342
5	176	153	1,843
5	176	156	14,628
5	176	159	2,465
5	176	194	28,294
5	176	199	1,743
5	176	203	3,529
5	176	216	2,96
5	176	222	7,861
5	176	223	0,511
5	176	233	1,396
5	176	234	6,743
5	176	236	2,322
5	176	242	5,807
5	176	244	4,037
5	194	6	1,874
5	194	15	11,055
5	194	22	2,65
5	194	27	1,264
5	194	32	2,348
5	194	60	1,524
5	194	71	0,522
5	194	74	0,608
5	194	78	4,522
5	194	79	7,766
5	194	87	5,24
5	194	88	6,568
5	194	102	0,533
5	194	103	1,342
5	194	111	9,77
5	194	112	1,457
5	194	113	11,66
5	194	118	8,285
5	194	120	1,414
5	194	121	0,901
5	194	136	10,718
5	194	138	79,431
5	194	151	25,744
5	194	153	12,035
5	194	156	6,672
5	194	159	8,344
5	194	176	1,816
5	194	199	3,275
5	194	203	5,185
5	194	216	6,109
5	194	222	0,57
5	194	223	1,027
5	194	233	4,703
5	194	234	1,913
5	194	236	6,294
5	194	242	4,89
5	194	244	1,222
5	199	6	5,421
5	199	15	2,26
5	199	22	2,218
5	199	27	3,596
5	199	32	12,943
5	199	60	14,288
5	199	71	1,37
5	199	74	5,797
5	199	78	3,387
5	199	79	1,409
5	199	87	1,64
5	199	88	8,222
5	199	102	9,138
5	199	103	11,592
5	199	111	6,284
5	199	112	0,694
5	199	113	2,312
5	199	118	4,091
5	199	120	6,757
5	199	121	2,499
5	199	136	5,754
5	199	138	7,862
5	199	151	8,626
5	199	153	6,52
5	199	156	3,122
5	199	159	6,084
5	199	176	5,232
5	199	194	2,602
5	199	203	0,503
5	199	216	5,31
5	199	222	0,97
5	199	223	1,833
5	199	233	1,54
5	199	234	3,948
5	199	236	2,439
5	199	242	1,212
5	199	244	2,163
5	203	6	3,51
5	203	15	4,361
5	203	22	5,536
5	203	27	4,493
5	203	32	4,085
5	203	60	38,486
5	203	71	3,699
5	203	74	3,116
5	203	78	6,579
5	203	79	6,233
5	203	87	5,878
5	203	88	17,279
5	203	102	7,46
5	203	103	2,535
5	203	111	1,357
5	203	112	7,856
5	203	113	7,482
5	203	118	6,803
5	203	120	12,08
5	203	121	2,716
5	203	136	5,457
5	203	138	1,013
5	203	151	2,086
5	203	153	3,656
5	203	156	0,857
5	203	159	2,37
5	203	176	5,004
5	203	194	11,325
5	203	199	1,119
5	203	216	1,382
5	203	222	6,973
5	203	223	2,019
5	203	233	0,886
5	203	234	2,909
5	203	236	4,551
5	203	242	2,152
5	203	244	3,316
5	216	6	5,896
5	216	15	19,059
5	216	22	1,822
5	216	27	3,638
5	216	32	1,326
5	216	60	1,288
5	216	71	13,334
5	216	74	2,258
5	216	78	1,503
5	216	79	34,265
5	216	87	14,853
5	216	88	3,713
5	216	102	2,892
5	216	103	8,599
5	216	111	8,652
5	216	112	15,937
5	216	113	28,449
5	216	118	3,693
5	216	120	3,677
5	216	121	10,279
5	216	136	2,293
5	216	138	1,445
5	216	151	15,415
5	216	153	6,936
5	216	156	0,755
5	216	159	17,106
5	216	176	4,616
5	216	194	1,375
5	216	199	4,129
5	216	203	1,353
5	216	222	11,298
5	216	223	2,285
5	216	233	0,771
5	216	234	2,874
5	216	236	1,724
5	216	242	11,599
5	216	244	0,583
5	222	6	2,697
5	222	15	1,182
5	222	22	1,259
5	222	27	0,598
5	222	32	0,861
5	222	60	0,689
5	222	71	2,065
5	222	74	2,83
5	222	78	3,566
5	222	79	3,858
5	222	87	7,838
5	222	88	2,925
5	222	102	1,897
5	222	103	3,09
5	222	111	4,414
5	222	112	3,18
5	222	113	3,497
5	222	118	3,812
5	222	120	1,797
5	222	121	8,996
5	222	136	4,359
5	222	138	2,103
5	222	151	1,33
5	222	153	1,105
5	222	156	0,663
5	222	159	17,97
5	222	176	1,107
5	222	194	7,531
5	222	199	14,678
5	222	203	17,759
5	222	216	2,004
5	222	223	4,73
5	222	233	1,263
5	222	234	0,811
5	222	236	8,307
5	222	242	14,039
5	222	244	9
5	223	6	9,482
5	223	15	7,394
5	223	22	11,334
5	223	27	3,707
5	223	32	2,183
5	223	60	8,334
5	223	71	2,088
5	223	74	3,155
5	223	78	32,384
5	223	79	3,127
5	223	87	2,273
5	223	88	2,135
5	223	102	6,028
5	223	103	4,482
5	223	111	3,438
5	223	112	1,736
5	223	113	4,775
5	223	118	18,367
5	223	120	6,826
5	223	121	2,412
5	223	136	1,297
5	223	138	3,788
5	223	151	6,28
5	223	153	3,434
5	223	156	9,085
5	223	159	3,994
5	223	176	7,963
5	223	194	6,47
5	223	199	6,67
5	223	203	25,094
5	223	216	1,334
5	223	222	10,055
5	223	233	1,722
5	223	234	4,86
5	223	236	8,632
5	223	242	3,347
5	223	244	9,286
5	233	6	0,761
5	233	15	2,688
5	233	22	1,91
5	233	27	0,811
5	233	32	1,54
5	233	60	1,062
5	233	71	1,05
5	233	74	4,585
5	233	78	1,168
5	233	79	2,636
5	233	87	1,254
5	233	88	1,83
5	233	102	16,19
5	233	103	4,408
5	233	111	5,713
5	233	112	2,094
5	233	113	0,686
5	233	118	4,732
5	233	120	6,779
5	233	121	5,594
5	233	136	2,498
5	233	138	2,562
5	233	151	5,584
5	233	153	10,56
5	233	156	5,046
5	233	159	4,163
5	233	176	2,941
5	233	194	25,023
5	233	199	0,698
5	233	203	1,82
5	233	216	0,868
5	233	222	4,888
5	233	223	4,281
5	233	234	2,9
5	233	236	3,487
5	233	242	2,179
5	233	244	2,015
5	234	6	5,978
5	234	15	2,65
5	234	22	1,407
5	234	27	14,993
5	234	32	9,198
5	234	60	7,011
5	234	71	3,478
5	234	74	6,38
5	234	78	2,918
5	234	79	2,485
5	234	87	2,692
5	234	88	3,735
5	234	102	4,998
5	234	103	3,824
5	234	111	1,48
5	234	112	4,928
5	234	113	2,564
5	234	118	1,861
5	234	120	0,915
5	234	121	3,502
5	234	136	5,647
5	234	138	19,09
5	234	151	2,637
5	234	153	14,454
5	234	156	10,95
5	234	159	8,923
5	234	176	2,305
5	234	194	5,528
5	234	199	7,23
5	234	203	5,828
5	234	216	6,484
5	234	222	8,514
5	234	223	1,965
5	234	233	3,065
5	234	236	22,116
5	234	242	0,805
5	234	244	6,748
5	236	6	4,204
5	236	15	6,274
5	236	22	28,248
5	236	27	3,11
5	236	32	4,472
5	236	60	6,711
5	236	71	5,763
5	236	74	11,489
5	236	78	1,311
5	236	79	2,083
5	236	87	3,847
5	236	88	3,264
5	236	102	4,551
5	236	103	3,542
5	236	111	1,741
5	236	112	1,932
5	236	113	4,423
5	236	118	6,691
5	236	120	3,236
5	236	121	0,7
5	236	136	4,279
5	236	138	0,775
5	236	151	6,917
5	236	153	1,557
5	236	156	1,314
5	236	159	6,808
5	236	176	1,946
5	236	194	8,263
5	236	199	9,495
5	236	203	1,484
5	236	216	2,628
5	236	222	0,929
5	236	223	6,311
5	236	233	12,468
5	236	234	4,294
5	236	242	9,705
5	236	244	0,601
5	242	6	0,767
5	242	15	31,386
5	242	22	16,641
5	242	27	2,907
5	242	32	9,077
5	242	60	2,794
5	242	71	0,712
5	242	74	2,808
5	242	78	5,971
5	242	79	11,271
5	242	87	4,757
5	242	88	2,356
5	242	102	1,901
5	242	103	0,512
5	242	111	7,699
5	242	112	27,957
5	242	113	27,715
5	242	118	0,907
5	242	120	3,924
5	242	121	1,145
5	242	136	0,98
5	242	138	7,267
5	242	151	1,374
5	242	153	2,85
5	242	156	1,529
5	242	159	10,285
5	242	176	2,41
5	242	194	12,154
5	242	199	9,809
5	242	203	2,385
5	242	216	6,441
5	242	222	4,291
5	242	223	3,777
5	242	233	2,068
5	242	234	2,52
5	242	236	8,485
5	242	244	1,985
5	244	6	4,391
5	244	15	2,696
5	244	22	3,313
5	244	27	17,702
5	244	32	4,123
5	244	60	14,389
5	244	71	1,96
5	244	74	29,715
5	244	78	12,092
5	244	79	23,001
5	244	87	12,476
5	244	88	5,848
5	244	102	1,667
5	244	103	1,407
5	244	111	1,471
5	244	112	4,733
5	244	113	1,667
5	244	118	16,242
5	244	120	7,099
5	244	121	0,662
5	244	136	7,432
5	244	138	1,82
5	244	151	1,476
5	244	153	5,211
5	244	156	1,775
5	244	159	11,284
5	244	176	3,225
5	244	194	3,862
5	244	199	10,231
5	244	203	3,768
5	244	216	6,674
5	244	222	2,902
5	244	223	14,456
5	244	233	2,82
5	244	234	6,158
5	244	236	2,981
5	244	242	0,503
6	3	4	9,093
6	3	6	1,479
6	3	9	3,928
6	3	17	9,062
6	3	19	18,724
6	3	23	6,316
6	3	25	0,809
6	3	28	4,53
6	3	30	5,991
6	3	34	7,409
6	3	36	10,251
6	3	44	9,007
6	3	46	1,476
6	3	49	5,035
6	3	61	0,851
6	3	79	14,036
6	3	89	7,748
6	3	95	36,759
6	3	100	20,106
6	3	102	1,957
6	3	105	2,341
6	3	113	11,248
6	3	119	2,899
6	3	130	3,191
6	3	131	8,36
6	3	142	16,952
6	3	143	0,513
6	3	148	7,017
6	3	151	23,125
6	3	158	3,122
6	3	162	8,067
6	3	183	3,229
6	3	185	0,587
6	3	188	1,043
6	3	198	3,65
6	3	203	11,716
6	3	208	8,423
6	3	212	6,968
6	3	219	0,981
6	3	227	12,271
6	3	233	2,671
6	3	239	5,118
6	3	250	8,063
6	4	3	1,245
6	4	6	1,82
6	4	9	8,584
6	4	17	13,183
6	4	19	3,541
6	4	23	10,322
6	4	25	3,605
6	4	28	30,011
6	4	30	4,097
6	4	34	30,281
6	4	36	6,166
6	4	44	2,846
6	4	46	8,815
6	4	49	1,003
6	4	61	3,414
6	4	79	14,525
6	4	89	4,945
6	4	95	3,101
6	4	100	18,016
6	4	102	0,733
6	4	105	4,169
6	4	113	1,159
6	4	119	9,657
6	4	130	13,734
6	4	131	1,054
6	4	142	1,431
6	4	143	2,005
6	4	148	13,055
6	4	151	2,716
6	4	158	3,113
6	4	162	15,487
6	4	183	0,943
6	4	185	16,902
6	4	188	0,515
6	4	198	3,951
6	4	203	2,399
6	4	208	14,967
6	4	212	0,928
6	4	219	2,773
6	4	227	2,323
6	4	233	8,77
6	4	239	1,687
6	4	250	17,393
6	6	3	16,149
6	6	4	6,113
6	6	9	0,91
6	6	17	15,54
6	6	19	17,604
6	6	23	1,518
6	6	25	16,798
6	6	28	4,681
6	6	30	4,891
6	6	34	9,902
6	6	36	7,587
6	6	44	1,005
6	6	46	2,659
6	6	49	11,926
6	6	61	2,796
6	6	79	3,107
6	6	89	3,307
6	6	95	7,985
6	6	100	2,387
6	6	102	4,333
6	6	105	2,223
6	6	113	1,737
6	6	119	1,747
6	6	130	5,214
6	6	131	7,35
6	6	142	4,685
6	6	143	4,532
6	6	148	5,23
6	6	151	2,363
6	6	158	3,096
6	6	162	19,039
6	6	183	5,504
6	6	185	4,633
6	6	188	3,098
6	6	198	3,424
6	6	203	6,69
6	6	208	0,622
6	6	212	7,365
6	6	219	14,451
6	6	227	2,318
6	6	233	2,174
6	6	239	3,802
6	6	250	2,459
6	9	3	2,009
6	9	4	0,897
6	9	6	2,653
6	9	17	3,087
6	9	19	4,975
6	9	23	3,068
6	9	25	6,33
6	9	28	1,566
6	9	30	7,983
6	9	34	1,274
6	9	36	6,464
6	9	44	2,104
6	9	46	15,972
6	9	49	11,859
6	9	61	23,423
6	9	79	2,489
6	9	89	9,759
6	9	95	1,469
6	9	100	1,762
6	9	102	5,36
6	9	105	3,381
6	9	113	8,436
6	9	119	2,978
6	9	130	2,236
6	9	131	5,447
6	9	142	27,373
6	9	143	3,375
6	9	148	0,79
6	9	151	1,603
6	9	158	42,356
6	9	162	2,478
6	9	183	2,396
6	9	185	1,73
6	9	188	2,519
6	9	198	6,105
6	9	203	0,937
6	9	208	1,749
6	9	212	2,68
6	9	219	3,98
6	9	227	3,915
6	9	233	1,039
6	9	239	0,625
6	9	250	2,089
6	17	3	6,208
6	17	4	8,949
6	17	6	8,469
6	17	9	4,385
6	17	19	1,699
6	17	23	3,899
6	17	25	27,975
6	17	28	4,088
6	17	30	12,199
6	17	34	14,539
6	17	36	3,826
6	17	44	1,91
6	17	46	5,047
6	17	49	9,285
6	17	61	12,256
6	17	79	8,349
6	17	89	0,834
6	17	95	7,207
6	17	100	0,808
6	17	102	4,281
6	17	105	7,831
6	17	113	3,547
6	17	119	3,602
6	17	130	0,996
6	17	131	6,378
6	17	142	4,36
6	17	143	1,008
6	17	148	1,631
6	17	151	0,508
6	17	158	5,329
6	17	162	1,614
6	17	183	8,906
6	17	185	14,495
6	17	188	3,008
6	17	198	2,788
6	17	203	3,238
6	17	208	11,634
6	17	212	0,667
6	17	219	2,875
6	17	227	7,919
6	17	233	0,64
6	17	239	1,846
6	17	250	3,692
6	19	3	1,794
6	19	4	3,005
6	19	6	0,93
6	19	9	15,63
6	19	17	16,537
6	19	23	10,487
6	19	25	9,611
6	19	28	6,757
6	19	30	0,955
6	19	34	2,046
6	19	36	11,171
6	19	44	4,008
6	19	46	4,335
6	19	49	13,485
6	19	61	5,737
6	19	79	3,417
6	19	89	10,387
6	19	95	18,494
6	19	100	0,786
6	19	102	2,602
6	19	105	3,798
6	19	113	12,46
6	19	119	0,802
6	19	130	8,541
6	19	131	11,871
6	19	142	2,2
6	19	143	22,438
6	19	148	1,891
6	19	151	0,98
6	19	158	2,716
6	19	162	5,134
6	19	183	2,085
6	19	185	6,817
6	19	188	2,901
6	19	198	2,714
6	19	203	5,851
6	19	208	16,72
6	19	212	7,076
6	19	219	3,675
6	19	227	2,142
6	19	233	7,516
6	19	239	1,748
6	19	250	5,123
6	23	3	5,43
6	23	4	5,729
6	23	6	7,901
6	23	9	1,506
6	23	17	3,118
6	23	19	7,963
6	23	25	2,216
6	23	28	10,801
6	23	30	1,14
6	23	34	8,342
6	23	36	0,766
6	23	44	5,903
6	23	46	3,995
6	23	49	9,539
6	23	61	15,435
6	23	79	6,361
6	23	89	4,609
6	23	95	6,95
6	23	100	2,82
6	23	102	1,255
6	23	105	3,311
6	23	113	16,281
6	23	119	1,203
6	23	130	2,075
6	23	131	4,24
6	23	142	2,589
6	23	143	4,377
6	23	148	3,196
6	23	151	14,043
6	23	158	5,066
6	23	162	1,787
6	23	183	9,673
6	23	185	19,933
6	23	188	2,054
6	23	198	1,123
6	23	203	3,764
6	23	208	12,365
6	23	212	2,374
6	23	219	8,268
6	23	227	2,067
6	23	233	2,47
6	23	239	4,617
6	23	250	10,282
6	25	3	4,346
6	25	4	11,467
6	25	6	20,652
6	25	9	8,365
6	25	17	3,282
6	25	19	3,573
6	25	23	1,282
6	25	28	3,415
6	25	30	2,947
6	25	34	3,902
6	25	36	2,853
6	25	44	5,264
6	25	46	1,586
6	25	49	26,135
6	25	61	12,268
6	25	79	6,08
6	25	89	3,67
6	25	95	1,825
6	25	100	1,682
6	25	102	0,618
6	25	105	0,848
6	25	113	8,03
6	25	119	3,256
6	25	130	3,227
6	25	131	3,211
6	25	142	19,985
6	25	143	4,787
6	25	148	0,946
6	25	151	0,95
6	25	158	5,208
6	25	162	1,306
6	25	183	1,1
6	25	185	5,919
6	25	188	1,909
6	25	198	1,585
6	25	203	0,582
6	25	208	4,24
6	25	212	3,76
6	25	219	6,312
6	25	227	1,474
6	25	233	23,126
6	25	239	2,941
6	25	250	19,296
6	28	3	2,07
6	28	4	3,657
6	28	6	4,482
6	28	9	9,465
6	28	17	1,63
6	28	19	9,553
6	28	23	3,53
6	28	25	11,355
6	28	30	6,715
6	28	34	0,924
6	28	36	4,523
6	28	44	11,838
6	28	46	4,145
6	28	49	1,129
6	28	61	6,038
6	28	79	6,065
6	28	89	4,979
6	28	95	3,143
6	28	100	1,556
6	28	102	2,466
6	28	105	1,841
6	28	113	18,402
6	28	119	6,749
6	28	130	1,086
6	28	131	2,225
6	28	142	3,889
6	28	143	7,18
6	28	148	1,074
6	28	151	2,346
6	28	158	5,729
6	28	162	10,188
6	28	183	9,95
6	28	185	3,722
6	28	188	6,899
6	28	198	3,048
6	28	203	5,582
6	28	208	2,181
6	28	212	7,872
6	28	219	3,954
6	28	227	20,615
6	28	233	3,747
6	28	239	1,581
6	28	250	4,965
6	30	3	6,389
6	30	4	14,419
6	30	6	9,934
6	30	9	4,159
6	30	17	2,326
6	30	19	2,149
6	30	23	17,244
6	30	25	8,177
6	30	28	0,681
6	30	34	5,541
6	30	36	4,564
6	30	44	2,258
6	30	46	3,09
6	30	49	12,222
6	30	61	4,499
6	30	79	1,337
6	30	89	6,006
6	30	95	9,962
6	30	100	4,659
6	30	102	19,473
6	30	105	0,992
6	30	113	7,239
6	30	119	1,615
6	30	130	4,864
6	30	131	2,7
6	30	142	6,782
6	30	143	11,435
6	30	148	2,579
6	30	151	2,216
6	30	158	1,431
6	30	162	4,391
6	30	183	10,895
6	30	185	8,435
6	30	188	1,295
6	30	198	3,452
6	30	203	1,369
6	30	208	5,29
6	30	212	9,857
6	30	219	0,584
6	30	227	3,903
6	30	233	2,194
6	30	239	1,709
6	30	250	3,617
6	34	3	4,609
6	34	4	2,314
6	34	6	11,911
6	34	9	6,874
6	34	17	7,927
6	34	19	1,045
6	34	23	0,961
6	34	25	5,128
6	34	28	2,578
6	34	30	5,9
6	34	36	0,951
6	34	44	12,653
6	34	46	16,419
6	34	49	9,455
6	34	61	7,701
6	34	79	8,428
6	34	89	8,457
6	34	95	3,048
6	34	100	0,716
6	34	102	8,741
6	34	105	4,598
6	34	113	6,183
6	34	119	4,296
6	34	130	2,959
6	34	131	1,124
6	34	142	10,023
6	34	143	1,233
6	34	148	3,339
6	34	151	1,009
6	34	158	18,416
6	34	162	4,276
6	34	183	2,02
6	34	185	3,207
6	34	188	8,821
6	34	198	15,811
6	34	203	1,554
6	34	208	21,932
6	34	212	19,465
6	34	219	11,531
6	34	227	1,877
6	34	233	3,895
6	34	239	3,045
6	34	250	5,343
6	36	3	20,132
6	36	4	12,023
6	36	6	0,991
6	36	9	5,831
6	36	17	3,04
6	36	19	2,991
6	36	23	2,176
6	36	25	8,295
6	36	28	2,094
6	36	30	12,886
6	36	34	4,532
6	36	44	0,575
6	36	46	1,703
6	36	49	2,712
6	36	61	5,14
6	36	79	10,48
6	36	89	8,812
6	36	95	0,848
6	36	100	23,286
6	36	102	2,4
6	36	105	1,374
6	36	113	3,06
6	36	119	1,057
6	36	130	18,438
6	36	131	6,888
6	36	142	2,891
6	36	143	9,696
6	36	148	8,478
6	36	151	9,07
6	36	158	1,23
6	36	162	1,322
6	36	183	1,477
6	36	185	4,513
6	36	188	4,69
6	36	198	3,455
6	36	203	5,243
6	36	208	3,564
6	36	212	13,766
6	36	219	0,523
6	36	227	11,327
6	36	233	18,574
6	36	239	11,68
6	36	250	4,638
6	44	3	9,548
6	44	4	3,056
6	44	6	1,728
6	44	9	3,863
6	44	17	5,035
6	44	19	0,841
6	44	23	1,056
6	44	25	0,605
6	44	28	2,644
6	44	30	2,809
6	44	34	1,826
6	44	36	6,501
6	44	46	5,181
6	44	49	0,928
6	44	61	2,145
6	44	79	1,999
6	44	89	22,22
6	44	95	51,754
6	44	100	8,966
6	44	102	5,069
6	44	105	1,777
6	44	113	5,832
6	44	119	1,873
6	44	130	2,419
6	44	131	6,106
6	44	142	2,144
6	44	143	2,417
6	44	148	19,608
6	44	151	5,145
6	44	158	16,377
6	44	162	25,045
6	44	183	10,9
6	44	185	10,492
6	44	188	16,333
6	44	198	2,544
6	44	203	0,66
6	44	208	2,839
6	44	212	4,033
6	44	219	0,543
6	44	227	1,939
6	44	233	0,907
6	44	239	11,65
6	44	250	2,342
6	46	3	1,85
6	46	4	3,269
6	46	6	8,353
6	46	9	0,528
6	46	17	4,895
6	46	19	4,435
6	46	23	0,552
6	46	25	1,678
6	46	28	1,767
6	46	30	1,145
6	46	34	5,425
6	46	36	2,978
6	46	44	1,421
6	46	49	6,944
6	46	61	8,696
6	46	79	1,269
6	46	89	7,694
6	46	95	2,571
6	46	100	2,864
6	46	102	22,533
6	46	105	3,235
6	46	113	2,258
6	46	119	3,028
6	46	130	10,519
6	46	131	2,061
6	46	142	2,762
6	46	143	0,526
6	46	148	7,807
6	46	151	8,67
6	46	158	6,839
6	46	162	1,529
6	46	183	23,954
6	46	185	1,04
6	46	188	14,105
6	46	198	2,983
6	46	203	1,656
6	46	208	20,795
6	46	212	3,974
6	46	219	1,66
6	46	227	7,278
6	46	233	16,258
6	46	239	1,834
6	46	250	0,948
6	49	3	7,439
6	49	4	9,569
6	49	6	0,724
6	49	9	10,248
6	49	17	0,504
6	49	19	6,442
6	49	23	1,342
6	49	25	4,402
6	49	28	1,582
6	49	30	2,684
6	49	34	23,301
6	49	36	20,94
6	49	44	4,989
6	49	46	6,165
6	49	61	0,973
6	49	79	2,525
6	49	89	0,736
6	49	95	1,042
6	49	100	7,593
6	49	102	2,904
6	49	105	15,971
6	49	113	18,041
6	49	119	2,532
6	49	130	26,073
6	49	131	2,062
6	49	142	19,033
6	49	143	14,578
6	49	148	1,984
6	49	151	2,688
6	49	158	0,579
6	49	162	3,174
6	49	183	12,991
6	49	185	4,923
6	49	188	1,12
6	49	198	4,031
6	49	203	5,724
6	49	208	4,265
6	49	212	7,286
6	49	219	1,234
6	49	227	3,706
6	49	233	6,533
6	49	239	6,637
6	49	250	1,066
6	61	3	11,351
6	61	4	6,348
6	61	6	2,198
6	61	9	9,393
6	61	17	9,406
6	61	19	1,201
6	61	23	0,814
6	61	25	17,287
6	61	28	6,439
6	61	30	43,807
6	61	34	12,91
6	61	36	9,047
6	61	44	4,421
6	61	46	5,471
6	61	49	8,534
6	61	79	1,927
6	61	89	11,95
6	61	95	0,9
6	61	100	5,83
6	61	102	6,143
6	61	105	5,662
6	61	113	3,071
6	61	119	11,7
6	61	130	2,369
6	61	131	5,365
6	61	142	12,217
6	61	143	4,161
6	61	148	0,9
6	61	151	10,096
6	61	158	19,924
6	61	162	0,996
6	61	183	1,684
6	61	185	9,549
6	61	188	1,244
6	61	198	2,657
6	61	203	1,087
6	61	208	7,677
6	61	212	20,975
6	61	219	2,946
6	61	227	3,505
6	61	233	7,143
6	61	239	16,176
6	61	250	0,604
6	79	3	15,042
6	79	4	4,699
6	79	6	7,972
6	79	9	0,843
6	79	17	11,325
6	79	19	2,806
6	79	23	13,696
6	79	25	0,579
6	79	28	7,633
6	79	30	11,117
6	79	34	5,609
6	79	36	5,389
6	79	44	8,184
6	79	46	20,022
6	79	49	5,617
6	79	61	2,936
6	79	89	13,654
6	79	95	10,804
6	79	100	16,381
6	79	102	6,764
6	79	105	5,255
6	79	113	1,901
6	79	119	27,681
6	79	130	1,764
6	79	131	2,822
6	79	142	11,166
6	79	143	27,134
6	79	148	2,592
6	79	151	7,974
6	79	158	1,941
6	79	162	2,32
6	79	183	8,376
6	79	185	21,374
6	79	188	5,424
6	79	198	2,351
6	79	203	15,951
6	79	208	4,503
6	79	212	6,389
6	79	219	1,61
6	79	227	8,855
6	79	233	4,309
6	79	239	1,973
6	79	250	7,501
6	89	3	3,333
6	89	4	4,906
6	89	6	1,002
6	89	9	1,183
6	89	17	5,333
6	89	19	6,01
6	89	23	6,905
6	89	25	2,463
6	89	28	0,588
6	89	30	17,451
6	89	34	1,831
6	89	36	1,364
6	89	44	2,436
6	89	46	0,621
6	89	49	4,563
6	89	61	1,935
6	89	79	5,485
6	89	95	5,016
6	89	100	3,986
6	89	102	1,097
6	89	105	1,948
6	89	113	3,171
6	89	119	5,679
6	89	130	2,198
6	89	131	4,825
6	89	142	6,065
6	89	143	10,492
6	89	148	3,345
6	89	151	18,128
6	89	158	0,69
6	89	162	1,138
6	89	183	1,239
6	89	185	12,518
6	89	188	2,77
6	89	198	3,917
6	89	203	7,85
6	89	208	0,748
6	89	212	1,983
6	89	219	6,005
6	89	227	4,193
6	89	233	4,446
6	89	239	11,699
6	89	250	0,57
6	95	3	1,552
6	95	4	16,862
6	95	6	5,06
6	95	9	16,07
6	95	17	6,755
6	95	19	8,147
6	95	23	7,034
6	95	25	15,55
6	95	28	2,277
6	95	30	5,385
6	95	34	0,728
6	95	36	31,446
6	95	44	8,964
6	95	46	23,008
6	95	49	9,867
6	95	61	13,559
6	95	79	16,668
6	95	89	3,783
6	95	100	3,441
6	95	102	2,024
6	95	105	1,329
6	95	113	4,122
6	95	119	5,911
6	95	130	15,979
6	95	131	1,266
6	95	142	47,068
6	95	143	6,103
6	95	148	1,085
6	95	151	3,045
6	95	158	3,245
6	95	162	0,755
6	95	183	54,701
6	95	185	5,946
6	95	188	4,614
6	95	198	4,603
6	95	203	4,446
6	95	208	4,185
6	95	212	3,493
6	95	219	1,586
6	95	227	3,605
6	95	233	3,473
6	95	239	12,021
6	95	250	11,271
6	100	3	2,306
6	100	4	5,839
6	100	6	5,731
6	100	9	14,88
6	100	17	6,629
6	100	19	2,046
6	100	23	1,152
6	100	25	6,432
6	100	28	34,087
6	100	30	0,902
6	100	34	6,006
6	100	36	0,636
6	100	44	2,658
6	100	46	3,695
6	100	49	9,999
6	100	61	0,915
6	100	79	44,222
6	100	89	4,751
6	100	95	2,845
6	100	102	2,624
6	100	105	0,927
6	100	113	1,783
6	100	119	4,851
6	100	130	1,278
6	100	131	18,625
6	100	142	3,903
6	100	143	1,316
6	100	148	1,345
6	100	151	3,8
6	100	158	5,762
6	100	162	1,056
6	100	183	1,847
6	100	185	1,296
6	100	188	6,453
6	100	198	2,139
6	100	203	5,647
6	100	208	13,195
6	100	212	18,157
6	100	219	4,846
6	100	227	8,942
6	100	233	30,809
6	100	239	12,298
6	100	250	1,255
6	102	3	6,285
6	102	4	7,424
6	102	6	5,546
6	102	9	25,89
6	102	17	12,779
6	102	19	1,981
6	102	23	0,878
6	102	25	13,552
6	102	28	3,029
6	102	30	12,564
6	102	34	9,149
6	102	36	13,48
6	102	44	29,881
6	102	46	4,758
6	102	49	4,296
6	102	61	1,978
6	102	79	17,741
6	102	89	10,766
6	102	95	5,1
6	102	100	0,548
6	102	105	3,556
6	102	113	1,928
6	102	119	16,244
6	102	130	8,467
6	102	131	15,301
