113	11	8,72	41,7
113	6	4,38	30,04
113	1	0,48	6,7
114	12	2,71	36,89
114	16	63,97	77,52
115	2	13,11	118,22
115	5	4,29	38,48
115	7	1,82	19,25
115	16	560,26	678,94
115	17	29,82	303,53
116	19	1,8	2,01
116	11	2,62	12,54
117	15	25,78	80,84
117	9	10,23	128,04
117	6	1135,12	7787,99
118	17	9,47	96,42
118	15	5,06	15,86
118	14	9,01	44,07
118	3	13,79	98,5
119	20	41,33	71,91
119	18	5,28	32,46
119	10	2,29	30,69
119	9	155,59	1946,61
119	7	4,91	51,95
120	13	62,17	747,8
120	10	111,15	1489
120	3	4,52	32,29
121	4	160,77	853,49
122	15	4,13	12,95
122	12	8,67	117,83
122	6	1282,75	8800,85
123	20	2,59	4,51
123	8	681,59	6038,37
124	18	48,86	300,61
124	14	16,63	81,31
124	8	2,04	18,1
124	1	1,07	14,82
125	1	100,54	1397,42
125	8	4,8	42,54
125	12	1,14	15,55
126	9	32,86	411,13
126	16	13,11	15,89
127	7	21,16	224,1
127	4	23,27	123,54
128	10	8,14	109,03
128	11	12,28	58,77
128	17	9,54	97,06
128	18	12,66	77,9
129	8	8,43	74,68
129	9	7,83	97,92
129	11	1,51	7,25
129	17	0,67	6,8
129	18	3,14	19,29
129	19	3,44	3,86
130	18	3,59	22,06
130	14	254,62	1245,27
130	8	2,4	21,3
130	2	5,05	45,56
131	19	5,11	5,73
131	15	1,42	4,45
131	9	159,51	1995,69
131	7	1,2	12,69
131	1	1,09	15,09
132	15	31,79	99,69
133	6	1,44	9,88
134	4	37,49	199,02
134	5	1059,75	9512,1
134	10	10,88	145,71
134	11	26,98	129,09
134	13	20,3	244,23
134	17	9,95	101,26
134	19	3,51	3,94
135	18	32,78	201,72
136	5	4,29	38,51
136	8	16,05	142,2
136	12	1,65	22,36
136	16	14,05	17,03
136	18	6,78	41,7
137	4	8,34	44,28
138	10	1,36	18,16
138	15	3,58	11,22
138	16	43,07	52,2
138	18	35,97	221,31
139	12	12,59	171,11
139	11	9,48	45,37
139	7	10,37	109,87
140	5	5,45	48,9
140	17	35,02	356,42
141	16	13,89	16,84
141	15	38,58	120,98
141	10	1,74	23,26
142	17	62,78	638,94
142	15	10,19	31,97
142	12	6,61	89,91
142	9	1,22	15,25
143	19	9,29	10,43
143	9	145,75	1823,54
143	3	58,7	419,21
143	1	5,32	73,92
144	1	3,13	43,51
144	4	11,66	61,92
144	5	9,06	81,35
144	6	8,37	57,4
144	7	19,18	203,17
144	17	24,05	244,8
145	18	4,01	24,7
145	13	41,1	494,37
145	7	11,49	121,75
146	4	142,73	757,73
146	6	10,83	74,33
146	10	140,57	1883,02
146	12	10,51	142,9
147	1	3,62	50,3
147	10	28,39	380,24
147	20	5,72	9,95
148	1	557,27	7745,69
148	9	84,35	1055,35
148	13	28,67	344,86
148	15	2,47	7,75
148	19	1,01	1,13
149	2	9,42	84,94
149	7	29,52	312,65
149	10	12,39	166,03
150	2	39104,11	352501,19
150	4	6,33	33,61
150	7	5,69	60,27
150	10	6,77	90,73
151	11	38,74	185,37
151	9	468,1	5856,35
151	5	4,26	38,2
152	9	2462,12	30803,57
152	15	60,13	188,56
152	20	7,11	12,37
153	15	10,78	33,82
153	13	10,1	121,48
153	3	2,85	20,36
153	1	2,87	39,93
154	1	167,93	2334,09
154	2	104,11	938,53
154	12	113,47	1542,4
154	19	2,93	3,29
155	17	8,88	90,4
156	17	8,69	88,49
156	15	3,2	10,05
156	9	345,49	4322,43
156	4	2,02	10,75
157	1	6,31	87,73
157	7	8,05	85,23
157	18	148,48	913,58
158	15	10,79	33,83
158	7	3,94	41,73
159	1	14,54	202,04
159	8	76,67	679,27
160	4	2,33	12,35
161	3	10,01	71,47
161	7	1,4	14,87
161	18	31,38	193,1
162	12	7,43	100,95
162	9	17,88	223,66
162	8	38,67	342,6
162	5	5,8	52,1
163	8	2,09	18,56
163	11	86,54	414,1
163	12	1,59	21,65
163	15	67,61	212,02
164	11	5,35	25,6
164	9	15,47	193,61
164	8	1,86	16,48
165	8	6,6	58,46
166	1	28,08	390,31
166	19	7,29	8,18
167	12	3,42	46,54
168	15	18,14	56,88
169	9	125,74	1573,09
169	19	14,47	16,24
170	3	16,6	118,56
171	5	4,48	40,2
171	2	67	603,98
172	6	6,88	47,18
172	3	4,17	29,78
173	1	1,87	25,93
173	11	167,23	800,19
173	13	2,76	33,23
173	15	9,63	30,2
173	16	2,89	3,5
173	17	90,15	917,52
174	12	33,21	451,44
174	19	8,5	9,53
174	20	31,55	54,9
175	1	10,22	142,03
175	4	3,44	18,28
176	14	16,03	78,42
176	9	7,59	95
176	8	23,38	207,14
177	14	6,14	30,05
177	13	36,71	441,57
177	2	82,72	745,67
177	1	79,45	1104,33
178	5	2,4	21,51
178	6	61,68	423,18
178	9	15,57	194,79
179	18	70,15	431,65
179	13	4,25	51,14
179	8	21,23	188,09
179	4	37,21	197,54
180	12	2,7	36,73
181	1	10,81	150,19
182	14	91	445,04
182	6	8,57	58,78
182	5	3,88	34,8
183	11	5,03	24,06
183	14	1,26	6,16
184	3	34,88	249,11
184	17	24,6	250,42
185	10	10	133,9
185	16	13,9	16,84
185	17	292,42	2976,2
185	18	1,35	8,32
186	7	0,98	10,37
186	2	8,31	74,93
187	20	7,82	13,61
187	15	36,19	113,5
187	14	8,73	42,7
187	8	39,98	354,22
188	1	38,07	529,12
188	8	23,85	211,27
188	10	7,34	98,3
188	12	19,37	263,31
188	20	8,59	14,94
189	15	981,62	3078,44
189	8	3,16	28,01
189	3	8,33	59,51
189	1	4,99	69,36
190	13	2,44	29,34
190	12	2,17	29,48
190	7	104,76	1109,69
191	13	11,85	142,49
191	12	1,44	19,52
191	5	3,49	31,36
191	4	1,7	9,03
192	1	11,32	157,36
192	8	1,28	11,31
192	15	2,82	8,84
193	13	1,47	17,7
193	7	16,24	172,02
194	17	3,04	30,91
194	15	24,81	77,82
194	10	4,24	56,75
194	1	6,95	96,66
195	20	17,36	30,2
195	18	17,77	109,31
195	11	19,26	92,18
195	2	7,36	66,34
196	19	3,18	3,57
196	12	16,77	227,92
197	3	3,28	23,4
197	17	15,38	156,54
198	14	7,99	39,09
198	12	33,85	460,13
198	6	74,39	510,36
199	8	4,36	38,63
199	18	20,47	125,93
200	19	4,31	4,83
200	16	45,91	55,64
200	10	11,62	155,7
200	8	3,95	35,02
200	1	3,07	42,61
201	5	9,14	82,03
201	10	7,58	101,51
201	12	8,25	112,11
201	13	1,93	23,19
201	15	3,4	10,68
202	20	3,7	6,44
202	19	62,88	70,56
202	15	5,46	17,12
202	1	6,89	95,82
203	10	3,81	51,03
204	14	8,27	40,44
204	12	23,76	323,02
204	11	5,49	26,28
204	6	514,46	3529,67
204	5	8,32	74,67
205	15	4,39	13,78
205	10	6,42	85,99
205	2	23	207,3
206	19	9,55	10,71
206	18	24,33	149,68
206	15	2,67	8,39
207	6	1956,82	13425,57
207	7	7,24	76,67
207	10	114,64	1535,66
207	12	8,12	110,42
207	13	212,47	2555,65
207	16	6,88	8,34
207	18	154,73	952,05
208	10	22,08	295,74
208	14	21,89	107,06
208	15	4,53	14,22
208	16	5,13	6,22
209	3	8,07	57,63
209	10	3,32	44,47
209	14	16,95	82,92
209	15	196,65	616,72
210	10	8,32	111,41
210	18	376,95	2319,36
211	3	11,77	84,03
211	5	118,29	1061,78
211	13	14,08	169,32
211	17	18,63	189,62
211	18	10,87	66,85
212	9	3,47	43,36
212	16	27,41	33,22
213	3	12,96	92,57
213	4	60,39	320,62
213	8	58,98	522,53
213	10	3,86	51,68
213	14	8,29	40,52
214	11	3,34	15,99
215	8	3,99	35,35
215	11	11,19	53,54
216	3	13,04	93,1
216	6	149,34	1024,59
216	8	4,86	43,03
216	13	8,18	98,45
217	10	9,88	132,37
217	13	95,36	1146,97
217	17	4,5	45,82
217	20	42,64	74,18
218	17	0,26	2,66
218	10	7,99	106,97
218	7	53,85	570,36
219	7	8,74	92,53
220	5	11,47	102,95
220	14	2,76	13,48
221	4	5,67	30,1
221	7	11,43	121,1
221	8	8	70,85
221	20	0,25	0,43
222	1	15,87	220,59
222	8	7,48	66,24
222	19	11,95	13,41
223	15	5,44	17,05
224	17	24,83	252,76
225	19	76,56	85,92
225	13	0,45	5,36
226	10	12,83	171,9
226	14	93,77	458,61
226	17	9,27	94,39
227	7	6,31	66,89
227	13	14,07	169,21
227	14	3,62	17,7
228	19	1,66	1,86
228	14	3,98	19,45
228	11	6,98	33,42
228	10	12,72	170,37
228	8	3,92	34,74
229	4	36,23	192,36
229	8	2,23	19,78
229	9	12,83	160,54
229	10	129,21	1730,92
229	18	30,12	185,35
230	2	251,49	2267,07
230	7	1,44	15,27
230	8	6,45	57,12
230	9	112,14	1403,02
230	10	62	830,6
230	12	9,05	123,01
230	15	8,97	28,12
231	17	14,66	149,19
231	8	71,43	632,83
231	6	6,9	47,36
231	1	5,68	78,98
232	1	3,18	44,18
232	17	2,9	29,46
233	9	7,15	89,43
234	12	83,19	1130,82
234	13	9,26	111,41
234	15	2,32	7,28
234	16	92,04	111,54
234	18	7,49	46,09
235	4	25,75	136,72
235	1	22,22	308,83
236	1	13,9	193,17
236	2	34,06	306,99
236	9	424,91	5316,02
236	10	9	120,58
237	18	20,79	127,89
237	5	156,06	1400,78
238	20	3,5	6,09
238	15	5,58	17,49
238	12	45,81	622,67
238	3	3,06	21,87
238	2	113,99	1027,51
239	8	245,77	2177,35
239	6	54,67	375,07
240	2	3,35	30,21
240	9	24,33	304,4
241	6	7,62	52,27
241	13	19	228,55
241	15	1,27	3,98
241	20	1,3	2,27
242	17	51,69	526,13
242	13	27587,19	331825,43
242	8	260,84	2310,82
243	1	24,45	339,85
243	4	7,92	42,03
243	18	27,33	168,19
244	4	17,57	93,3
244	11	18,56	88,81
244	17	10,05	102,31
245	16	13,64	16,53
246	7	77,36	819,37
246	12	1,08	14,71
246	16	8,63	10,46
247	1	8,51	118,31
247	8	11,38	100,85
247	20	19,23	33,46
248	8	2,25	19,91
249	20	8,68	15,1
249	17	5,85	59,57
249	13	34,54	415,46
249	10	21,8	292,08
249	1	32,75	455,2
250	19	39,58	44,42
250	16	4,75	5,76
250	7	4,19	44,38
250	1	18,58	258,19

#jobId ddate weight rdate
1	4656,786	49	1219,647
2	2180,407	26	1913,82
3	2043,196	29	1159,511
4	2503,121	34	4333,111
5	3117,134	36	3062,992
6	3246,837	9	3599,984
7	4258,445	14	5820,401
8	3913,513	34	1649,018
9	4559,455	24	3507,322
10	3372,169	12	5868,61
11	3507,343	31	1466,615
12	4918,072	29	3191,331
13	4400,695	46	435,102
14	3270,039	38	1572,312
15	5308,163	23	399,257
16	5164,581	1	449,767
17	2924,629	34	2473,612
18	5134,007	19	178,511
19	2559,659	46	1238,787
20	2907,447	36	1934,848
21	1898,422	10	3684,974
22	3011,679	24	4226,225
23	1984,835	48	2898,365
24	2265,498	27	3976,833
25	2613,417	36	1647,344
26	3580,227	11	3575,513
27	2544,601	26	4891,386
28	3493,235	29	745,899
29	3742,035	11	3188,822
30	2637,6	17	3930,689
31	4066,709	37	2488,746
32	2483,427	32	2286,027
33	3770,725	18	3827,473
34	5207,888	29	5299,577
35	1851,76	37	1098,553
36	2264,232	37	4200,984
37	4071,327	30	4198,982
38	4302,457	25	604,744
39	2519,302	25	3241,908
40	3987,435	9	4682,668
41	2717,014	41	4811,986
42	4061,406	13	2897,909
43	4568,756	44	216,65
44	2046,472	47	5582,432
45	4816,015	46	1461,116
46	5073,67	47	2735,791
47	4708,91	41	2463,005
48	3424,141	47	3510,385
49	4343,54	16	5507,015
50	2644,053	42	5840,137
51	2278,894	42	5538,747
52	2391,314	5	4151,458
53	4460,171	35	2217,185
54	3515,151	34	2059,056
55	4811,846	38	3374,758
56	4059,076	42	5043,999
57	3780,928	5	1642,648
58	3745,016	19	4697,47
59	2999,717	11	4721,383
60	4851,518	28	5429,705
61	5072,386	3	3207,839
62	1960,297	1	5512,559
63	2131,92	27	4041,169
64	4772,466	5	1022,499
65	2638	4	1989,598
66	2312,039	2	3587,088
67	2439,073	4	474,107
68	3414,203	35	4005,137
69	4432,737	7	3456,391
70	3465,021	45	4885,923
71	4821,53	23	5247,685
72	2255,828	40	3304,537
73	3994,714	32	4752,582
74	4453,655	9	3211,928
75	2870,361	6	4247,366
76	5302,442	23	1845,026
77	2859,407	10	1146,131
78	2469,564	42	4020,741
79	3466,663	43	2763,639
80	2957,307	18	1779,195
81	4831,381	42	3678,093
82	4037,686	14	5818,156
83	4008,655	39	636,954
84	2701,618	40	3095,47
85	3134,034	27	2542,292
86	4986,047	47	906,404
87	3916,383	14	4450,421
88	4189,978	32	1009,357
89	4287,404	11	3919,943
90	3949,022	5	3881,87
91	5099,045	25	1729,011
92	2793,555	46	5270,385
93	2878,529	36	3954,387
94	4677,18	11	2156,313
95	4183,666	33	262,981
96	3149,852	13	4792,478
97	2846,073	16	3367,622
98	4976,894	27	4301,47
99	2036,86	23	1069,004
100	2559,209	16	5483,732
101	2038,658	23	99,388
102	4196,434	12	1904,218
103	2826,607	27	567,465
104	3946,942	24	3512,53
105	2567,116	20	4631,934
106	2011,954	7	10,522
107	5183,457	42	1895,919
108	5159,032	5	1838,248
109	4520,133	28	203,584
110	5156,746	35	1261,159
111	3428,995	37	532,2
112	3228,534	18	4397,536
113	4441,772	36	5878,649
114	3320,457	36	538,741
115	4293,904	48	4065,146
116	4713,11	47	4016,298
117	2330,735	9	41,509
118	2923,395	30	1526,183
119	3432,427	35	699,305
120	3054,437	15	5360,429
121	4133,329	44	2016,364
122	4692,209	25	863,246
123	4398,753	2	4797,565
124	1912,289	1	1850,232
125	3202,545	12	3104,999
126	2251,408	31	1441,881
127	2165,472	18	5578,3
128	3964,739	11	4710,018
129	3655,718	41	842,666
130	2239,641	31	5560,107
131	4047,45	5	2312,225
132	3304,814	37	4545,142
133	4721,203	27	5236,088
134	3434,793	43	523,929
135	4971,019	34	697,411
136	2385,987	36	5434,678
137	3108,36	43	1968,366
138	2062,801	48	1481,608
139	5077,987	27	280,984
140	4161,929	1	1727,485
141	4154,566	43	3598,519
142	3231,636	46	2341,327
143	5018,085	38	5729,481
144	3470,859	18	1783,603
145	2052,657	42	3784,394
146	3491,067	34	4222,796
147	3587,002	11	2116,217
148	2120,879	30	4452,065
149	4434,463	7	3307,748
150	2211,633	36	2944,64
151	2499,598	30	932,122
152	3678,771	24	4700,307
153	5298,701	36	2898,972
154	4501,898	47	1513,098
155	5226,732	2	5295,764
156	3600,957	30	16,907
157	2146,591	17	2644,866
158	4826,136	46	958,212
159	4537,534	42	3389,479
160	2697,366	41	3895,217
161	4534,37	24	4677,421
162	1887,355	8	1618,767
163	4468,207	42	3189,739
164	3107,398	11	2887,207
165	5163,893	6	4375,103
166	2731,61	42	723,506
167	3814,166	28	1389,175
168	3650,021	3	108,403
169	3153,604	49	2022,366
170	4108,379	11	4468,657
171	3977,309	41	4335,557
172	4903,439	23	5845,808
173	3462,15	31	5565,628
174	4909,905	23	4454,512
175	4477,811	47	4298,583
176	2150,554	21	5337,001
177	4714,825	23	3009,873
178	5304,028	21	4038,597
179	2755,579	38	1473,914
180	3261,019	46	3789,515
181	2296,521	39	599,713
182	3973,892	37	4450,077
183	3162,02	37	434,09
184	4030,444	9	4682,363
185	2597,518	24	4073,697
186	2108,226	15	4520,279
187	2095,247	22	1671,748
188	3804,46	13	4889,186
189	4496,848	3	3688,73
190	3208,563	37	3579,767
191	4209,889	15	335,217
192	4218,336	33	4355,64
193	4173,587	48	839,865
194	2493,585	41	4214,153
195	4142,224	36	1140,636
196	2734,879	49	4510,849
197	5112,806	24	1078,922
198	3485,54	18	1942,954
199	3516,6	14	3386,697
200	3667,315	7	5028,335
201	4262,749	23	5822,357
202	1804,376	37	5600,854
203	4878,951	47	3198,567
204	4697,812	31	2457,66
205	2886,724	28	5236,031
206	3919,366	32	5336,988
207	3648,742	43	2936,617
208	1969,215	21	2726,191
209	2680,976	36	1207,248
210	5104,944	9	1169,559
211	3116,584	15	843,786
212	4762,232	36	2951,322
213	3059,174	12	3896,414
214	5238,112	11	2326,474
215	1918,084	38	691,657
216	4813,826	22	998,026
217	4566,081	33	5228,653
218	4027,079	18	30,955
219	2720,058	26	3822,556
220	1922,023	37	4438,928
221	1802,951	17	5523,274
222	4559,404	14	2635,38
223	2951,352	19	2774,083
224	4749,416	12	1433,653
225	3155,282	6	3250,979
226	4029,295	17	85,219
227	4097,728	2	2345,179
228	2781,183	16	898,106
229	3521,519	7	4382,437
230	5081,78	42	3403,623
231	2487,314	45	1895,252
232	3537,599	23	5725,269
233	4879,901	33	1497,728
234	3514,369	35	3104,124
235	1963,264	32	5594,371
236	3275,417	23	1452,995
237	2658,924	32	3717,867
238	2406,958	18	2273,754
239	4280,608	39	4269,542
240	1882,882	35	1729,809
241	2250,604	44	2349,214
242	3663,545	46	3770,17
243	2959,832	29	5262,734
244	4054,144	38	4482,252
245	4156,932	43	972,264
246	2961,147	10	1363,198
247	4137,437	25	410,17
248	4189,692	47	4038,094
249	2544,793	46	133,926
250	3728,178	13	4661,581

#machId jobPred jobSucc setupTime
1	5	15	4,194
1	5	17	2,444
1	5	19	4,371
1	5	21	0,58
1	5	24	1,916
1	5	39	1,574
1	5	40	4,696
1	5	41	8,115
1	5	46	16,107
1	5	50	5,898
1	5	56	3,229
1	5	63	5,112
1	5	64	14,589
1	5	74	10,308
1	5	75	4,733
1	5	76	9,973
1	5	77	28,899
1	5	88	0,804
1	5	95	6,764
1	5	100	28,09
1	5	102	1,508
1	5	104	15,604
1	5	109	4,891
1	5	113	3,849
1	5	124	4,449
1	5	125	2,319
1	5	131	4,368
1	5	143	22,22
1	5	144	11,472
1	5	147	9,442
1	5	148	4,215
1	5	153	18,611
1	5	154	10,398
1	5	157	3,203
1	5	159	3,344
1	5	166	5,419
1	5	173	26,267
1	5	175	21,544
1	5	177	8,707
1	5	181	9,91
1	5	188	1,216
1	5	189	9,877
1	5	192	8,347
1	5	194	13,206
1	5	200	13,441
1	5	202	25,09
1	5	222	2,224
1	5	231	4,29
1	5	232	2,257
1	5	235	2,393
1	5	236	18,69
1	5	243	15,124
1	5	247	4,848
1	5	249	4,516
1	5	250	15,075
1	15	5	0,821
1	15	17	1,405
1	15	19	9,776
1	15	21	15,082
1	15	24	3,854
1	15	39	16,414
1	15	40	10,036
1	15	41	18,753
1	15	46	5,429
1	15	50	1,26
1	15	56	14,262
1	15	63	1,414
1	15	64	5,976
1	15	74	5,495
1	15	75	12,364
1	15	76	9,632
1	15	77	1,763
1	15	88	1,558
1	15	95	5,028
1	15	100	2,156
1	15	102	5,066
1	15	104	2,077
1	15	109	10,751
1	15	113	23,152
1	15	124	6,418
1	15	125	11,361
1	15	131	8,268
1	15	143	14,265
1	15	144	1,912
1	15	147	5,568
1	15	148	3,296
1	15	153	6,877
1	15	154	7,696
1	15	157	0,854
1	15	159	31,81
1	15	166	2,547
1	15	173	6,462
1	15	175	17,575
1	15	177	9,674
1	15	181	1,897
1	15	188	3,163
1	15	189	5,012
1	15	192	4,08
1	15	194	2,144
1	15	200	1,671
1	15	202	2,872
1	15	222	3,87
1	15	231	1,081
1	15	232	0,862
1	15	235	0,903
1	15	236	5,679
1	15	243	8,526
1	15	247	2,885
1	15	249	19,269
1	15	250	4,086
1	17	5	1,831
1	17	15	12,958
1	17	19	0,795
1	17	21	1,334
1	17	24	6,615
1	17	39	6,511
1	17	40	4,503
1	17	41	0,519
1	17	46	0,899
1	17	50	4,613
1	17	56	0,988
1	17	63	2,388
1	17	64	2,846
1	17	74	1,062
1	17	75	11,187
1	17	76	2,007
1	17	77	2,572
1	17	88	19,342
1	17	95	5,354
1	17	100	9,01
1	17	102	7,664
1	17	104	3,818
1	17	109	2,051
1	17	113	8,256
1	17	124	2,333
1	17	125	1,942
1	17	131	5,454
1	17	143	6,482
1	17	144	5,167
1	17	147	2,349
1	17	148	3,769
1	17	153	6,406
