2	142	238	4,147
2	145	4	2,239
2	145	5	1,51
2	145	37	6,941
2	145	40	4,707
2	145	56	8,941
2	145	57	4,723
2	145	65	1,84
2	145	66	15,406
2	145	74	1,565
2	145	76	5,871
2	145	79	1,969
2	145	81	4,127
2	145	83	3,348
2	145	86	7,564
2	145	87	3,576
2	145	105	4,875
2	145	117	6,381
2	145	123	9,434
2	145	127	6,599
2	145	138	19,19
2	145	142	4,559
2	145	151	0,695
2	145	152	1,245
2	145	155	4,736
2	145	161	0,734
2	145	171	6,204
2	145	176	0,765
2	145	181	2,216
2	145	187	5,269
2	145	194	0,894
2	145	200	30,683
2	145	201	1,814
2	145	205	2,272
2	145	215	1,92
2	145	221	10,726
2	145	223	16,932
2	145	238	2,196
2	151	4	1,189
2	151	5	3,62
2	151	37	5,871
2	151	40	0,909
2	151	56	1,601
2	151	57	10,193
2	151	65	9,5
2	151	66	7,613
2	151	74	12,289
2	151	76	18,327
2	151	79	8,031
2	151	81	2,302
2	151	83	11,147
2	151	86	8,825
2	151	87	0,817
2	151	105	2,418
2	151	117	3,373
2	151	123	7,818
2	151	127	3,015
2	151	138	10,226
2	151	142	42,057
2	151	145	1,159
2	151	152	4,479
2	151	155	15,448
2	151	161	4,609
2	151	171	5,854
2	151	176	1,895
2	151	181	1,482
2	151	187	3,814
2	151	194	4,728
2	151	200	6,401
2	151	201	9,029
2	151	205	14,911
2	151	215	3,846
2	151	221	0,961
2	151	223	5,758
2	151	238	3,526
2	152	4	13,37
2	152	5	1,064
2	152	37	1,702
2	152	40	4,575
2	152	56	9,135
2	152	57	20,146
2	152	65	1,967
2	152	66	28,123
2	152	74	0,952
2	152	76	6,835
2	152	79	0,561
2	152	81	3,172
2	152	83	1,118
2	152	86	21,009
2	152	87	2,791
2	152	105	1,94
2	152	117	2,179
2	152	123	4,473
2	152	127	10,031
2	152	138	4,546
2	152	142	6,637
2	152	145	0,509
2	152	151	6,698
2	152	155	1,067
2	152	161	6,502
2	152	171	1,032
2	152	176	27,352
2	152	181	2,183
2	152	187	1,592
2	152	194	1,434
2	152	200	3,906
2	152	201	33,597
2	152	205	26,642
2	152	215	2,734
2	152	221	4,355
2	152	223	0,573
2	152	238	1,25
2	155	4	22,214
2	155	5	1,819
2	155	37	11,086
2	155	40	0,895
2	155	56	5,934
2	155	57	2,061
2	155	65	27,753
2	155	66	6,974
2	155	74	3,386
2	155	76	0,622
2	155	79	6,449
2	155	81	2,615
2	155	83	5,305
2	155	86	21,553
2	155	87	18,079
2	155	105	2,062
2	155	117	10,864
2	155	123	11,203
2	155	127	3,701
2	155	138	9,01
2	155	142	20,755
2	155	145	6,034
2	155	151	1,526
2	155	152	0,552
2	155	161	5,772
2	155	171	25,585
2	155	176	13,072
2	155	181	15,168
2	155	187	3,046
2	155	194	2,075
2	155	200	11,843
2	155	201	5,321
2	155	205	10,845
2	155	215	3,775
2	155	221	6,138
2	155	223	3,374
2	155	238	3,589
2	161	4	4,737
2	161	5	9,57
2	161	37	3,287
2	161	40	6,681
2	161	56	1,704
2	161	57	2,363
2	161	65	2,598
2	161	66	4,48
2	161	74	1,675
2	161	76	1,055
2	161	79	4,306
2	161	81	2,981
2	161	83	0,971
2	161	86	2,061
2	161	87	1,947
2	161	105	1,983
2	161	117	3,11
2	161	123	1,095
2	161	127	8,731
2	161	138	1,995
2	161	142	4,251
2	161	145	0,824
2	161	151	0,829
2	161	152	8,096
2	161	155	0,753
2	161	171	15,535
2	161	176	21,152
2	161	181	1,528
2	161	187	2,746
2	161	194	2,646
2	161	200	5,989
2	161	201	12,036
2	161	205	0,749
2	161	215	0,82
2	161	221	0,947
2	161	223	4,659
2	161	238	5,017
2	171	4	1,165
2	171	5	6,193
2	171	37	1,79
2	171	40	3,155
2	171	56	3,313
2	171	57	5,451
2	171	65	21,406
2	171	66	0,644
2	171	74	12,39
2	171	76	6,158
2	171	79	8,608
2	171	81	14,924
2	171	83	2,014
2	171	86	2,654
2	171	87	1,577
2	171	105	10,5
2	171	117	0,792
2	171	123	7,417
2	171	127	1,712
2	171	138	2,432
2	171	142	14,226
2	171	145	10,312
2	171	151	1,138
2	171	152	3,417
2	171	155	1,016
2	171	161	3,77
2	171	176	5,644
2	171	181	22,864
2	171	187	11,157
2	171	194	10,962
2	171	200	3,008
2	171	201	10,129
2	171	205	0,906
2	171	215	5,306
2	171	221	12,184
2	171	223	0,852
2	171	238	18,792
2	176	4	0,872
2	176	5	3,956
2	176	37	2,011
2	176	40	2,213
2	176	56	4,575
2	176	57	2,313
2	176	65	0,917
2	176	66	2,202
2	176	74	5,646
2	176	76	3,62
2	176	79	2,118
2	176	81	10,912
2	176	83	13,958
2	176	86	11,249
2	176	87	6,248
2	176	105	8,483
2	176	117	2,753
2	176	123	4,634
2	176	127	3,025
2	176	138	0,677
2	176	142	2,082
2	176	145	2,051
2	176	151	3,123
2	176	152	11,192
2	176	155	3,79
2	176	161	33,089
2	176	171	1,454
2	176	181	8,368
2	176	187	2,358
2	176	194	0,771
2	176	200	38,632
2	176	201	1,633
2	176	205	5,916
2	176	215	1,649
2	176	221	17,523
2	176	223	4,236
2	176	238	14,039
2	181	4	4,541
2	181	5	12,876
2	181	37	8,786
2	181	40	2,98
2	181	56	1,976
2	181	57	4,463
2	181	65	7,11
2	181	66	11,879
2	181	74	5,003
2	181	76	11,558
2	181	79	0,524
2	181	81	2,82
2	181	83	10,556
2	181	86	2,811
2	181	87	1,594
2	181	105	4,342
2	181	117	2,031
2	181	123	6,452
2	181	127	0,904
2	181	138	5,09
2	181	142	6,903
2	181	145	2,755
2	181	151	4,412
2	181	152	8,421
2	181	155	6,052
2	181	161	12,723
2	181	171	12,419
2	181	176	3,588
2	181	187	3,034
2	181	194	5,223
2	181	200	0,517
2	181	201	4,725
2	181	205	1,328
2	181	215	2,94
2	181	221	4,537
2	181	223	4,411
2	181	238	4,169
2	187	4	2,529
2	187	5	2,698
2	187	37	7,859
2	187	40	1,7
2	187	56	7,98
2	187	57	1,418
2	187	65	3,471
2	187	66	2,397
2	187	74	6,452
2	187	76	2,661
2	187	79	7,293
2	187	81	8,295
2	187	83	3,299
2	187	86	6,376
2	187	87	4,381
2	187	105	11,576
2	187	117	20,982
2	187	123	5,465
2	187	127	4,45
2	187	138	15,986
2	187	142	5,815
2	187	145	2,283
2	187	151	0,801
2	187	152	10,253
2	187	155	6,658
2	187	161	1,532
2	187	171	2,628
2	187	176	3,754
2	187	181	31,041
2	187	194	3,296
2	187	200	1,445
2	187	201	10,554
2	187	205	31,809
2	187	215	1,06
2	187	221	8,67
2	187	223	2,396
2	187	238	4,496
2	194	4	1,279
2	194	5	3,142
2	194	37	0,895
2	194	40	3,966
2	194	56	1,205
2	194	57	6,005
2	194	65	13,893
2	194	66	2,199
2	194	74	7,686
2	194	76	1,486
2	194	79	5,624
2	194	81	12,309
2	194	83	7,629
2	194	86	30,435
2	194	87	2,113
2	194	105	3,425
2	194	117	5,068
2	194	123	5,653
2	194	127	2,136
2	194	138	1,271
2	194	142	26,056
2	194	145	2,342
2	194	151	2,453
2	194	152	0,794
2	194	155	3,577
2	194	161	13,242
2	194	171	15,607
2	194	176	23,018
2	194	181	1,408
2	194	187	2,654
2	194	200	2,66
2	194	201	3,03
2	194	205	3,093
2	194	215	1,758
2	194	221	5,896
2	194	223	6,968
2	194	238	1,493
2	200	4	4,269
2	200	5	15,326
2	200	37	0,771
2	200	40	0,815
2	200	56	6,944
2	200	57	1,633
2	200	65	1,565
2	200	66	9,635
2	200	74	2,225
2	200	76	5,894
2	200	79	8,668
2	200	81	1,424
2	200	83	6,347
2	200	86	0,549
2	200	87	2,139
2	200	105	1,27
2	200	117	10,685
2	200	123	4,895
2	200	127	0,646
2	200	138	27,684
2	200	142	14,751
2	200	145	6,966
2	200	151	12,46
2	200	152	2,838
2	200	155	2,753
2	200	161	5,145
2	200	171	1,378
2	200	176	2,633
2	200	181	15,334
2	200	187	1,63
2	200	194	4,153
2	200	201	11,51
2	200	205	2,504
2	200	215	5,635
2	200	221	24,029
2	200	223	6,216
2	200	238	2,046
2	201	4	2,214
2	201	5	18,119
2	201	37	3,018
2	201	40	3,5
2	201	56	5,375
2	201	57	0,63
2	201	65	20,942
2	201	66	4,378
2	201	74	32,104
2	201	76	1,242
2	201	79	2,828
2	201	81	3,103
2	201	83	5,896
2	201	86	2,885
2	201	87	7,796
2	201	105	2,546
2	201	117	1,688
2	201	123	7,836
2	201	127	18,143
2	201	138	2,459
2	201	142	12,028
2	201	145	4,964
2	201	151	0,852
2	201	152	1,207
2	201	155	11,602
2	201	161	14,909
2	201	171	10,729
2	201	176	3,62
2	201	181	1,387
2	201	187	5,83
2	201	194	2,697
2	201	200	5,588
2	201	205	39,377
2	201	215	4,17
2	201	221	1,091
2	201	223	8,047
2	201	238	0,76
2	205	4	11,769
2	205	5	1,796
2	205	37	4,644
2	205	40	6,555
2	205	56	1,398
2	205	57	4,844
2	205	65	9,571
2	205	66	17,562
2	205	74	6,24
2	205	76	0,856
2	205	79	1,48
2	205	81	5,196
2	205	83	4,791
2	205	86	1,29
2	205	87	6,742
2	205	105	5,191
2	205	117	1,957
2	205	123	7,3
2	205	127	2,352
2	205	138	10,597
2	205	142	17,31
2	205	145	2,174
2	205	151	5,511
2	205	152	5,974
2	205	155	6,521
2	205	161	0,903
2	205	171	2,009
2	205	176	3,893
2	205	181	5,809
2	205	187	2,489
2	205	194	12,069
2	205	200	15,717
2	205	201	11,816
2	205	215	9,66
2	205	221	20,676
2	205	223	16,765
2	205	238	9,069
2	215	4	9,423
2	215	5	1,464
2	215	37	10,784
2	215	40	0,66
2	215	56	13,308
2	215	57	0,826
2	215	65	2,832
2	215	66	8,093
2	215	74	6,263
2	215	76	51,932
2	215	79	8,868
2	215	81	11,233
2	215	83	2,649
2	215	86	1,515
2	215	87	13,202
2	215	105	21,955
2	215	117	2,994
2	215	123	4,913
2	215	127	2,056
2	215	138	24,573
2	215	142	11,581
2	215	145	1,993
2	215	151	21,948
2	215	152	5,613
2	215	155	12,318
2	215	161	0,718
2	215	171	2,706
2	215	176	6,977
2	215	181	5,342
2	215	187	0,851
2	215	194	3,292
2	215	200	3,537
2	215	201	10,495
2	215	205	0,836
2	215	221	2,894
2	215	223	0,656
2	215	238	4,56
2	221	4	1,063
2	221	5	5,15
2	221	37	2,292
2	221	40	0,74
2	221	56	1,478
2	221	57	17,642
2	221	65	3,339
2	221	66	1,176
2	221	74	3,925
2	221	76	1,406
2	221	79	2,695
2	221	81	1,213
2	221	83	2,569
2	221	86	2,915
2	221	87	4,681
2	221	105	6,359
2	221	117	15,577
2	221	123	7,919
2	221	127	3,366
2	221	138	6,207
2	221	142	1,285
2	221	145	11,132
2	221	151	23,956
2	221	152	15,632
2	221	155	3,578
2	221	161	1,867
2	221	171	2,15
2	221	176	17,261
2	221	181	0,986
2	221	187	3,131
2	221	194	4,907
2	221	200	8,654
2	221	201	5,014
2	221	205	5,877
2	221	215	10,45
2	221	223	1,461
2	221	238	7,243
2	223	4	6,497
2	223	5	0,55
2	223	37	2,984
2	223	40	8,004
2	223	56	5,916
2	223	57	19,227
2	223	65	2,889
2	223	66	1,301
2	223	74	3,103
2	223	76	4,271
2	223	79	5,76
2	223	81	2,908
2	223	83	6,736
2	223	86	6,799
2	223	87	7,443
2	223	105	5,908
2	223	117	0,519
2	223	123	0,911
2	223	127	2,029
2	223	138	12,362
2	223	142	15,349
2	223	145	3,063
2	223	151	0,765
2	223	152	21,086
2	223	155	1,665
2	223	161	2,203
2	223	171	0,999
2	223	176	3,194
2	223	181	12,298
2	223	187	1,929
2	223	194	2,917
2	223	200	1,275
2	223	201	1,23
2	223	205	18,944
2	223	215	1,116
2	223	221	1,839
2	223	238	2,57
2	238	4	0,986
2	238	5	8,919
2	238	37	9,583
2	238	40	7,328
2	238	56	3,124
2	238	57	4,411
2	238	65	4,936
2	238	66	13,019
2	238	74	11,882
2	238	76	20,045
2	238	79	37,811
2	238	81	5,242
2	238	83	13,405
2	238	86	6,652
2	238	87	2,611
2	238	105	1,217
2	238	117	6,72
2	238	123	5,764
2	238	127	8,389
2	238	138	3,116
2	238	142	0,564
2	238	145	8,987
2	238	151	2,689
2	238	152	8,664
2	238	155	1,809
2	238	161	5,281
2	238	171	1,99
2	238	176	1,36
2	238	181	2,645
2	238	187	3,96
2	238	194	3,255
2	238	200	15,788
2	238	201	1,908
2	238	205	22,977
2	238	215	7,316
2	238	221	10,482
2	238	223	7,255
3	5	6	1,299
3	5	13	33,335
3	5	18	1,715
3	5	28	29,918
3	5	33	6,425
3	5	41	1,642
3	5	45	11,161
3	5	55	9,857
3	5	61	1,447
3	5	62	0,741
3	5	65	9,22
3	5	68	1,732
3	5	70	4,903
3	5	77	4,65
3	5	82	18,317
3	5	91	8,018
3	5	92	3,774
3	5	97	0,648
3	5	107	2,742
3	5	112	0,648
3	5	124	0,839
3	5	136	1,57
3	5	147	3,499
3	5	151	5,569
3	5	154	10,08
3	5	162	1,846
3	5	163	2,389
3	5	179	0,506
3	5	192	6,73
3	5	195	2,024
3	5	209	12,241
3	5	210	0,973
3	5	212	0,749
3	5	213	4,703
3	5	229	4,015
3	5	237	18,504
3	6	5	4,181
3	6	13	2,212
3	6	18	60,409
3	6	28	8,057
3	6	33	2,47
3	6	41	2,823
3	6	45	5,779
3	6	55	18,412
3	6	61	3,912
3	6	62	5,758
3	6	65	2,314
3	6	68	1,84
3	6	70	2,318
3	6	77	1,02
3	6	82	7,731
3	6	91	39,335
3	6	92	4,053
3	6	97	10,387
3	6	107	0,989
3	6	112	21,357
3	6	124	1,082
3	6	136	41,526
3	6	147	4,134
3	6	151	1,747
3	6	154	0,582
3	6	162	15,17
3	6	163	15,604
3	6	179	2,787
3	6	192	8,315
3	6	195	1,175
3	6	209	24,669
3	6	210	5,35
3	6	212	0,862
3	6	213	0,753
3	6	229	5,848
3	6	237	0,507
3	13	5	1,116
3	13	6	3,281
3	13	18	8,03
3	13	28	8,416
3	13	33	1,403
3	13	41	3,787
3	13	45	2,567
3	13	55	3,009
3	13	61	2,029
3	13	62	5,46
3	13	65	4,058
3	13	68	6,056
3	13	70	2,99
3	13	77	8,074
3	13	82	4,511
3	13	91	0,513
3	13	92	3,686
3	13	97	2,38
3	13	107	0,708
3	13	112	0,664
3	13	124	2,388
3	13	136	4,096
3	13	147	10,412
3	13	151	8,817
3	13	154	7,274
3	13	162	9,036
3	13	163	0,61
3	13	179	3,199
3	13	192	3,1
3	13	195	23,624
3	13	209	7,156
3	13	210	1,745
3	13	212	4,025
3	13	213	11,126
3	13	229	2,399
3	13	237	62,358
3	18	5	0,619
3	18	6	8,51
3	18	13	11,55
3	18	28	0,625
3	18	33	1,385
3	18	41	7,834
3	18	45	3,465
3	18	55	3,149
3	18	61	6,418
3	18	62	4,624
3	18	65	0,703
3	18	68	6,098
3	18	70	1,614
3	18	77	0,627
3	18	82	4,012
3	18	91	1,55
3	18	92	0,551
3	18	97	4,801
3	18	107	1,727
3	18	112	18,494
3	18	124	4,782
3	18	136	6,644
3	18	147	5,729
3	18	151	4,899
3	18	154	6,59
3	18	162	6,051
3	18	163	18,198
3	18	179	1,714
3	18	192	6,218
3	18	195	14,108
3	18	209	1,102
3	18	210	5,473
3	18	212	0,937
3	18	213	4,297
3	18	229	14,66
3	18	237	2,278
3	28	5	5,164
3	28	6	18,181
3	28	13	4,966
3	28	18	2,917
3	28	33	22,794
3	28	41	1,121
3	28	45	12,163
3	28	55	2,364
3	28	61	2,644
3	28	62	1,147
3	28	65	3,448
3	28	68	1,317
3	28	70	2,571
3	28	77	2,863
3	28	82	1,711
3	28	91	1,253
3	28	92	0,868
3	28	97	1,835
3	28	107	5,385
3	28	112	2,081
3	28	124	3,526
3	28	136	2,961
3	28	147	1,324
3	28	151	10,246
3	28	154	1,686
3	28	162	5,089
3	28	163	4,541
3	28	179	16,428
3	28	192	1,267
3	28	195	10,308
3	28	209	11,597
3	28	210	2,312
3	28	212	12,225
3	28	213	0,812
3	28	229	1,495
3	28	237	14,887
3	33	5	4,072
3	33	6	40,615
3	33	13	2,021
3	33	18	1,311
3	33	28	1,594
3	33	41	15,952
3	33	45	1,039
3	33	55	4,414
3	33	61	2,97
3	33	62	4,663
3	33	65	2,129
3	33	68	5,543
3	33	70	1,176
3	33	77	2,098
3	33	82	3,362
3	33	91	4,542
3	33	92	1,098
3	33	97	7,173
3	33	107	12,546
3	33	112	7,57
3	33	124	4,475
3	33	136	3,033
3	33	147	2,635
3	33	151	1,771
3	33	154	5,281
3	33	162	1,725
3	33	163	1,065
3	33	179	36,621
3	33	192	0,946
3	33	195	14,119
3	33	209	8,993
3	33	210	3,721
3	33	212	1,34
3	33	213	0,975
3	33	229	2,216
3	33	237	2,758
3	41	5	4,984
3	41	6	3,437
3	41	13	2,624
3	41	18	12,074
3	41	28	11,606
3	41	33	4,137
3	41	45	0,692
3	41	55	3,971
3	41	61	2,545
3	41	62	8,831
3	41	65	0,592
3	41	68	2,743
3	41	70	4,49
3	41	77	0,688
3	41	82	0,542
3	41	91	5,971
3	41	92	4,438
3	41	97	2,855
3	41	107	5,051
3	41	112	3,838
3	41	124	20,982
3	41	136	2,79
3	41	147	5,598
3	41	151	15,283
3	41	154	13,307
3	41	162	4,03
3	41	163	14,691
3	41	179	3,653
3	41	192	0,951
3	41	195	9,544
3	41	209	3,089
3	41	210	0,595
3	41	212	8,226
3	41	213	0,758
3	41	229	2,123
3	41	237	5,233
3	45	5	3,821
3	45	6	1,028
3	45	13	1,53
3	45	18	11,102
3	45	28	4,539
3	45	33	1,05
3	45	41	19,486
3	45	55	0,555
3	45	61	2,516
3	45	62	5,608
3	45	65	14,764
3	45	68	2,332
3	45	70	11,776
3	45	77	6,747
3	45	82	11,362
3	45	91	2,215
3	45	92	3,115
3	45	97	15,225
3	45	107	1,654
3	45	112	12,199
3	45	124	1,376
3	45	136	3,089
3	45	147	9,287
3	45	151	4,036
3	45	154	5,088
3	45	162	25,26
3	45	163	1,622
3	45	179	7,836
3	45	192	10,182
3	45	195	2,432
3	45	209	2,145
3	45	210	9,528
3	45	212	1,896
3	45	213	6,821
3	45	229	2,848
3	45	237	0,646
3	55	5	3,88
3	55	6	3,503
3	55	13	1,561
3	55	18	2,428
3	55	28	3,748
3	55	33	3,928
3	55	41	6,387
3	55	45	14,766
3	55	61	1,224
3	55	62	46,235
3	55	65	30,852
3	55	68	13,698
3	55	70	3,041
3	55	77	6,388
3	55	82	2,36
3	55	91	1,228
3	55	92	9,887
3	55	97	4,122
3	55	107	5,273
3	55	112	7,688
3	55	124	7,666
3	55	136	10,135
3	55	147	2,774
3	55	151	2,029
3	55	154	1,086
3	55	162	24,371
3	55	163	1,749
3	55	179	0,699
3	55	192	5,102
3	55	195	2,993
3	55	209	8,834
3	55	210	5,532
3	55	212	0,835
3	55	213	1,792
3	55	229	11,734
3	55	237	10,186
3	61	5	2,405
3	61	6	3,932
3	61	13	9,851
3	61	18	0,509
3	61	28	1,941
3	61	33	6,748
3	61	41	3,314
3	61	45	1,358
3	61	55	15,686
3	61	62	1,543
3	61	65	5,818
3	61	68	6,153
3	61	70	10,676
3	61	77	0,57
3	61	82	5,066
3	61	91	0,773
3	61	92	4,104
3	61	97	0,722
3	61	107	3,129
3	61	112	0,812
3	61	124	0,923
3	61	136	3,897
3	61	147	12,245
3	61	151	6,758
3	61	154	21,252
3	61	162	9,378
3	61	163	29,623
3	61	179	4,724
3	61	192	22,826
3	61	195	8,472
3	61	209	9,872
3	61	210	0,71
3	61	212	7,345
3	61	213	4,586
3	61	229	8,451
3	61	237	5,172
3	62	5	5,195
3	62	6	3,48
3	62	13	5,026
3	62	18	2,646
3	62	28	0,861
3	62	33	2,239
3	62	41	8,978
3	62	45	20,945
3	62	55	2,365
3	62	61	6,278
3	62	65	7,715
3	62	68	20,076
3	62	70	8,012
3	62	77	2,54
3	62	82	0,876
3	62	91	4,602
3	62	92	7,261
3	62	97	6,451
3	62	107	13,981
3	62	112	7,826
3	62	124	19,791
3	62	136	47,516
3	62	147	4,218
3	62	151	15,837
3	62	154	8,985
3	62	162	2,309
3	62	163	14,562
3	62	179	8,049
3	62	192	4,032
3	62	195	1,142
3	62	209	2,471
3	62	210	1,449
3	62	212	1,816
3	62	213	5,656
3	62	229	1,543
3	62	237	2,26
3	65	5	0,718
3	65	6	1,396
3	65	13	44,117
3	65	18	10,564
3	65	28	12,331
3	65	33	2,963
3	65	41	10,131
3	65	45	4,541
3	65	55	5,665
3	65	61	0,968
3	65	62	5,281
3	65	68	0,718
3	65	70	2,879
3	65	77	11,362
3	65	82	1,303
3	65	91	7,219
3	65	92	0,909
3	65	97	19,072
3	65	107	2,489
3	65	112	5,326
3	65	124	2,36
3	65	136	16,084
3	65	147	10,958
3	65	151	1,481
3	65	154	2,746
3	65	162	11,039
3	65	163	2,541
3	65	179	0,642
3	65	192	2,082
3	65	195	11,547
3	65	209	0,802
3	65	210	11,73
3	65	212	8,523
3	65	213	6,278
3	65	229	5,506
3	65	237	16,591
3	68	5	4,284
3	68	6	4,192
3	68	13	0,623
3	68	18	16,855
3	68	28	12,053
3	68	33	2,374
3	68	41	6,426
3	68	45	0,802
3	68	55	6,526
3	68	61	2,829
3	68	62	7,135
3	68	65	4,602
3	68	70	2,251
3	68	77	1,122
3	68	82	10,108
3	68	91	0,991
3	68	92	3,73
3	68	97	5,697
3	68	107	0,553
3	68	112	0,916
3	68	124	4,003
3	68	136	1,168
3	68	147	14,097
3	68	151	7,997
3	68	154	18,246
3	68	162	3,968
3	68	163	5,134
3	68	179	3,112
3	68	192	27,979
3	68	195	1,513
3	68	209	0,875
3	68	210	1,071
3	68	212	0,89
3	68	213	2,624
3	68	229	30,822
3	68	237	5,143
3	70	5	9,065
3	70	6	3,659
3	70	13	4,183
3	70	18	1,783
3	70	28	10,249
3	70	33	14,277
3	70	41	5,277
3	70	45	12,264
3	70	55	3,104
3	70	61	10,875
3	70	62	3,318
3	70	65	0,542
3	70	68	11,155
3	70	77	10,79
3	70	82	8,58
3	70	91	1,514
3	70	92	4,321
3	70	97	24,682
3	70	107	5,282
3	70	112	3,314
3	70	124	1,495
3	70	136	6,849
3	70	147	1,673
3	70	151	1,945
3	70	154	0,546
3	70	162	4,417
3	70	163	3,465
3	70	179	6,89
3	70	192	2,157
3	70	195	16,005
3	70	209	9,997
3	70	210	3,736
3	70	212	9,245
3	70	213	1,976
3	70	229	3,016
3	70	237	12,04
3	77	5	2,511
3	77	6	3,849
3	77	13	16,016
3	77	18	1,576
3	77	28	0,888
3	77	33	0,582
3	77	41	2,69
3	77	45	2,226
3	77	55	7,627
3	77	61	0,646
3	77	62	7,591
3	77	65	4,955
3	77	68	4,646
3	77	70	2,747
3	77	82	1,189
3	77	91	2,894
3	77	92	0,708
3	77	97	21,869
3	77	107	4,119
3	77	112	2,133
3	77	124	13,159
3	77	136	1,124
3	77	147	1,518
3	77	151	6,196
3	77	154	16,964
3	77	162	4,035
3	77	163	4,81
3	77	179	0,719
3	77	192	16,331
3	77	195	14,817
3	77	209	4,948
3	77	210	2,848
3	77	212	8,276
3	77	213	10,646
3	77	229	18,075
3	77	237	0,937
3	82	5	4,699
3	82	6	6,248
3	82	13	1,127
3	82	18	10,172
3	82	28	0,873
3	82	33	0,866
3	82	41	5,263
3	82	45	14,651
3	82	55	7,7
3	82	61	0,63
3	82	62	2,773
3	82	65	10,726
3	82	68	1,022
3	82	70	22,173
3	82	77	8,886
3	82	91	18,302
3	82	92	5,63
3	82	97	0,748
3	82	107	7,336
3	82	112	26,246
3	82	124	6,741
3	82	136	1,338
3	82	147	1,186
3	82	151	3,746
3	82	154	6,843
3	82	162	12,275
3	82	163	2,458
3	82	179	1,207
3	82	192	10,952
3	82	195	1,51
3	82	209	13,535
3	82	210	1,534
3	82	212	4,579
3	82	213	11,458
3	82	229	8,099
3	82	237	0,507
3	91	5	14,288
3	91	6	2,738
3	91	13	14,807
3	91	18	5,178
3	91	28	6,29
3	91	33	16,741
3	91	41	1,697
3	91	45	2,389
3	91	55	13,492
3	91	61	0,819
3	91	62	5,661
3	91	65	1,633
3	91	68	9,486
3	91	70	5,169
3	91	77	0,87
3	91	82	1,888
3	91	92	1,178
3	91	97	1,491
3	91	107	8,11
3	91	112	5,341
3	91	124	3,116
3	91	136	3,1
3	91	147	2,291
3	91	151	10,152
3	91	154	1,506
3	91	162	7,052
3	91	163	20,464
3	91	179	2,743
3	91	192	8,723
3	91	195	5,542
3	91	209	1,469
3	91	210	1,162
3	91	212	9,126
3	91	213	4,611
3	91	229	7,479
3	91	237	9,708
3	92	5	28,274
3	92	6	2,983
3	92	13	5,278
3	92	18	1,539
3	92	28	2,673
3	92	33	4,121
3	92	41	1,662
3	92	45	7,481
3	92	55	5,331
3	92	61	5,558
3	92	62	1,364
3	92	65	17,113
3	92	68	12,817
3	92	70	1,108
3	92	77	0,54
3	92	82	18,445
3	92	91	4,568
3	92	97	1,619
3	92	107	13,68
3	92	112	2,959
3	92	124	7,408
3	92	136	3,618
3	92	147	3,598
3	92	151	5,162
3	92	154	5,059
3	92	162	7,409
3	92	163	2,799
3	92	179	32,745
3	92	192	0,68
3	92	195	8,34
3	92	209	1,702
3	92	210	2,023
3	92	212	27,235
3	92	213	1,918
3	92	229	12,679
3	92	237	27,569
3	97	5	12,535
3	97	6	1,385
3	97	13	3,108
3	97	18	0,687
3	97	28	0,773
3	97	33	3,858
3	97	41	10,712
3	97	45	13,626
3	97	55	5,016
3	97	61	21,124
3	97	62	27,513
3	97	65	2,037
3	97	68	1,019
3	97	70	2,155
3	97	77	1,252
3	97	82	11,757
3	97	91	6,903
3	97	92	5,791
3	97	107	9,462
3	97	112	9,492
3	97	124	12,516
3	97	136	15,188
3	97	147	7,393
3	97	151	28,281
3	97	154	2,979
3	97	162	1,02
3	97	163	8,639
3	97	179	13,004
3	97	192	14,374
3	97	195	7,71
3	97	209	3,473
3	97	210	3,055
3	97	212	4,834
3	97	213	6,839
3	97	229	11,981
3	97	237	9,827
3	107	5	1,939
3	107	6	1,189
3	107	13	4,299
3	107	18	11,437
3	107	28	6,366
3	107	33	10,408
3	107	41	10,76
3	107	45	1
3	107	55	24,67
3	107	61	2,451
3	107	62	3,914
3	107	65	17,091
3	107	68	12,375
3	107	70	2,177
3	107	77	1,857
3	107	82	6,627
3	107	91	11,919
3	107	92	5,796
3	107	97	12,945
3	107	112	21,715
3	107	124	8,981
3	107	136	1,09
3	107	147	0,712
3	107	151	2,491
3	107	154	4,587
3	107	162	0,514
3	107	163	3,116
3	107	179	15,648
3	107	192	6,969
3	107	195	13,421
3	107	209	1,502
3	107	210	24,522
3	107	212	0,988
3	107	213	6,085
3	107	229	3,201
3	107	237	10,214
3	112	5	1,629
3	112	6	3,35
3	112	13	17,111
3	112	18	24,312
3	112	28	3,956
3	112	33	5,157
3	112	41	0,522
3	112	45	2,422
3	112	55	10,008
3	112	61	3,947
3	112	62	2,038
3	112	65	2,322
3	112	68	4,903
3	112	70	5,372
3	112	77	2,143
3	112	82	1,36
3	112	91	1,575
3	112	92	4,46
3	112	97	1,796
3	112	107	2,203
3	112	124	1,294
3	112	136	2,087
3	112	147	1,595
3	112	151	6,184
3	112	154	11,124
3	112	162	2,465
3	112	163	4,068
3	112	179	5,533
3	112	192	5,045
3	112	195	3,24
3	112	209	6,901
3	112	210	7,487
3	112	212	5,32
3	112	213	0,774
3	112	229	3,753
3	112	237	0,584
3	124	5	1,3
3	124	6	6,001
3	124	13	28,612
3	124	18	11,029
3	124	28	10,956
3	124	33	0,897
3	124	41	14,293
3	124	45	1,069
3	124	55	5,15
3	124	61	26,343
3	124	62	5,277
3	124	65	8,36
3	124	68	1,737
3	124	70	12,503
