3	164	66	6,006
3	164	67	4,162
3	164	70	5,353
3	164	82	5,96
3	164	91	15,636
3	164	94	4,059
3	164	96	2,303
3	164	105	0,734
3	164	107	0,783
3	164	118	3,662
3	164	121	0,518
3	164	123	6,832
3	164	126	21,576
3	164	135	4,773
3	164	137	10,183
3	164	148	2,099
3	164	152	6,842
3	164	159	7,022
3	164	167	3,443
3	164	169	0,541
3	164	172	18,547
3	164	174	15,743
3	164	180	11,793
3	164	184	1,154
3	164	193	18,019
3	164	195	11,377
3	164	206	7,423
3	164	214	12,587
3	164	217	11,874
3	164	230	15,505
3	164	241	36,962
3	164	242	4,882
3	164	245	7,101
3	167	7	1,221
3	167	16	3,156
3	167	20	6,414
3	167	21	3,602
3	167	25	1,753
3	167	35	2,021
3	167	36	9,51
3	167	37	3,47
3	167	40	6,634
3	167	55	3,197
3	167	61	14,074
3	167	62	2,699
3	167	63	2,325
3	167	64	21,854
3	167	66	3,18
3	167	67	1,282
3	167	70	2,345
3	167	82	3,25
3	167	91	2,092
3	167	94	5,329
3	167	96	1,782
3	167	105	9,822
3	167	107	1,81
3	167	118	0,84
3	167	121	6,035
3	167	123	2,926
3	167	126	2,365
3	167	135	32,576
3	167	137	8,505
3	167	148	5,891
3	167	152	1,805
3	167	159	6,748
3	167	164	1,588
3	167	169	3,344
3	167	172	0,724
3	167	174	6,231
3	167	180	85,119
3	167	184	3,272
3	167	193	12,813
3	167	195	0,514
3	167	206	4,383
3	167	214	2,71
3	167	217	5,053
3	167	230	18,255
3	167	241	26,89
3	167	242	2,279
3	167	245	3,432
3	169	7	3,734
3	169	16	26,251
3	169	20	2,936
3	169	21	8,469
3	169	25	3,603
3	169	35	3,876
3	169	36	22,979
3	169	37	6,904
3	169	40	5,455
3	169	55	1,455
3	169	61	5,292
3	169	62	1,279
3	169	63	8,012
3	169	64	0,915
3	169	66	11,352
3	169	67	1,1
3	169	70	1,787
3	169	82	2,293
3	169	91	2,183
3	169	94	3,541
3	169	96	3,126
3	169	105	0,798
3	169	107	11,022
3	169	118	1,714
3	169	121	4,775
3	169	123	2,828
3	169	126	16,741
3	169	135	16,253
3	169	137	5,712
3	169	148	9,246
3	169	152	1,222
3	169	159	3,324
3	169	164	1,254
3	169	167	4,531
3	169	172	2,275
3	169	174	4,034
3	169	180	4,749
3	169	184	1,077
3	169	193	6,847
3	169	195	4,889
3	169	206	10,298
3	169	214	6,499
3	169	217	8,623
3	169	230	5,981
3	169	241	5,363
3	169	242	0,778
3	169	245	5,404
3	172	7	6,85
3	172	16	12,154
3	172	20	22,332
3	172	21	2,506
3	172	25	1,031
3	172	35	8,812
3	172	36	9,402
3	172	37	10,864
3	172	40	0,737
3	172	55	0,791
3	172	61	4,752
3	172	62	14,786
3	172	63	5,251
3	172	64	2,326
3	172	66	13,483
3	172	67	23,414
3	172	70	6,268
3	172	82	7,148
3	172	91	3,856
3	172	94	0,916
3	172	96	5,508
3	172	105	5,689
3	172	107	11,4
3	172	118	0,524
3	172	121	3,846
3	172	123	4,58
3	172	126	5,854
3	172	135	4,853
3	172	137	16,489
3	172	148	1,38
3	172	152	6,144
3	172	159	12,069
3	172	164	4,922
3	172	167	4,126
3	172	169	12,947
3	172	174	1,354
3	172	180	4,215
3	172	184	2,3
3	172	193	10,719
3	172	195	21,629
3	172	206	2,75
3	172	214	9,229
3	172	217	1,65
3	172	230	1,631
3	172	241	15,529
3	172	242	2,869
3	172	245	9,778
3	174	7	36,265
3	174	16	1,814
3	174	20	5,443
3	174	21	1,361
3	174	25	1,61
3	174	35	10,907
3	174	36	39,174
3	174	37	3,524
3	174	40	3,507
3	174	55	1,031
3	174	61	2,271
3	174	62	2,415
3	174	63	1,605
3	174	64	8,911
3	174	66	3,428
3	174	67	1,668
3	174	70	2,428
3	174	82	3,625
3	174	91	2,012
3	174	94	1,551
3	174	96	9,697
3	174	105	0,712
3	174	107	0,933
3	174	118	4,2
3	174	121	4,405
3	174	123	0,605
3	174	126	2,475
3	174	135	1,531
3	174	137	1,813
3	174	148	0,703
3	174	152	1,167
3	174	159	2,135
3	174	164	7,579
3	174	167	1,214
3	174	169	8,555
3	174	172	11,205
3	174	180	26,558
3	174	184	3,445
3	174	193	2,988
3	174	195	12,824
3	174	206	5,286
3	174	214	0,735
3	174	217	3,384
3	174	230	3,677
3	174	241	12,25
3	174	242	4,943
3	174	245	5,083
3	180	7	21,271
3	180	16	3,29
3	180	20	1,433
3	180	21	6,289
3	180	25	2,052
3	180	35	41,22
3	180	36	1,82
3	180	37	1,488
3	180	40	1,821
3	180	55	3,259
3	180	61	19,069
3	180	62	4,999
3	180	63	2,808
3	180	64	6,277
3	180	66	1,059
3	180	67	1,096
3	180	70	2,141
3	180	82	0,823
3	180	91	1,81
3	180	94	2,175
3	180	96	9,216
3	180	105	4,463
3	180	107	5,457
3	180	118	9,339
3	180	121	4,878
3	180	123	6,101
3	180	126	5,335
3	180	135	7,592
3	180	137	6,247
3	180	148	17,753
3	180	152	2,882
3	180	159	3,572
3	180	164	8,345
3	180	167	17,441
3	180	169	1,896
3	180	172	2,762
3	180	174	4,582
3	180	184	11,444
3	180	193	11,511
3	180	195	1
3	180	206	17,146
3	180	214	12,53
3	180	217	2,213
3	180	230	2,261
3	180	241	5,788
3	180	242	5,375
3	180	245	1,368
3	184	7	4,544
3	184	16	5,879
3	184	20	3,77
3	184	21	2,29
3	184	25	16,476
3	184	35	21,479
3	184	36	1,969
3	184	37	1,067
3	184	40	8,773
3	184	55	6,131
3	184	61	4,554
3	184	62	2,975
3	184	63	0,914
3	184	64	12,179
3	184	66	2,314
3	184	67	2,958
3	184	70	28,522
3	184	82	0,523
3	184	91	2,289
3	184	94	15,535
3	184	96	11,766
3	184	105	5,148
3	184	107	11,313
3	184	118	1,092
3	184	121	1,824
3	184	123	7,246
3	184	126	12,368
3	184	135	2,412
3	184	137	1,559
3	184	148	0,997
3	184	152	5,532
3	184	159	5,613
3	184	164	1,938
3	184	167	4,497
3	184	169	0,785
3	184	172	4,673
3	184	174	2,972
3	184	180	20,461
3	184	193	2,424
3	184	195	9,69
3	184	206	2,376
3	184	214	3,225
3	184	217	0,94
3	184	230	29,629
3	184	241	3,337
3	184	242	1,156
3	184	245	5,469
3	193	7	0,741
3	193	16	3,734
3	193	20	0,668
3	193	21	2,119
3	193	25	1,492
3	193	35	2,19
3	193	36	18,213
3	193	37	3,209
3	193	40	2,862
3	193	55	1,644
3	193	61	8,658
3	193	62	2,244
3	193	63	0,882
3	193	64	1,232
3	193	66	1,241
3	193	67	7,149
3	193	70	4,241
3	193	82	19,671
3	193	91	0,654
3	193	94	0,877
3	193	96	0,717
3	193	105	3,949
3	193	107	1,814
3	193	118	1,181
3	193	121	2,006
3	193	123	53,914
3	193	126	1,087
3	193	135	1,094
3	193	137	14,765
3	193	148	2,816
3	193	152	5,574
3	193	159	3,676
3	193	164	7,873
3	193	167	1,176
3	193	169	15,999
3	193	172	9,754
3	193	174	0,56
3	193	180	8,47
3	193	184	4,224
3	193	195	14,25
3	193	206	0,802
3	193	214	6,156
3	193	217	7,412
3	193	230	1,228
3	193	241	3,262
3	193	242	12,961
3	193	245	4,744
3	195	7	4,003
3	195	16	2,298
3	195	20	2,093
3	195	21	2,82
3	195	25	1,691
3	195	35	9,509
3	195	36	0,633
3	195	37	0,777
3	195	40	5,561
3	195	55	3,661
3	195	61	9,918
3	195	62	8,43
3	195	63	8,915
3	195	64	15,28
3	195	66	0,705
3	195	67	8,312
3	195	70	17,732
3	195	82	6,481
3	195	91	8,471
3	195	94	0,715
3	195	96	2,075
3	195	105	10,31
3	195	107	8,78
3	195	118	6,063
3	195	121	6,287
3	195	123	2,174
3	195	126	2,094
3	195	135	3,408
3	195	137	15,45
3	195	148	1,914
3	195	152	2,203
3	195	159	6,361
3	195	164	13,665
3	195	167	5,526
3	195	169	2,639
3	195	172	2,618
3	195	174	5,15
3	195	180	4,227
3	195	184	9,118
3	195	193	1,248
3	195	206	3,698
3	195	214	9,436
3	195	217	9,532
3	195	230	11,513
3	195	241	3,146
3	195	242	1,554
3	195	245	2,134
3	206	7	3,71
3	206	16	7,892
3	206	20	1,18
3	206	21	5,351
3	206	25	10,66
3	206	35	0,503
3	206	36	7,38
3	206	37	2,409
3	206	40	1,135
3	206	55	2,123
3	206	61	8,334
3	206	62	1,286
3	206	63	2,895
3	206	64	11,549
3	206	66	11,45
3	206	67	9,35
3	206	70	11,381
3	206	82	2,275
3	206	91	7,45
3	206	94	5,96
3	206	96	0,559
3	206	105	18,26
3	206	107	7,632
3	206	118	9,144
3	206	121	11,703
3	206	123	6,505
3	206	126	1,042
3	206	135	1,122
3	206	137	1,661
3	206	148	2,508
3	206	152	1,901
3	206	159	5,063
3	206	164	14,579
3	206	167	2,628
3	206	169	2,06
3	206	172	2,268
3	206	174	4,903
3	206	180	6,067
3	206	184	5,207
3	206	193	1,831
3	206	195	6,187
3	206	214	5,627
3	206	217	14,925
3	206	230	12,745
3	206	241	5,657
3	206	242	22,348
3	206	245	9,781
3	214	7	10,875
3	214	16	4,107
3	214	20	1,718
3	214	21	2,403
3	214	25	0,821
3	214	35	1,188
3	214	36	3,901
3	214	37	37,935
3	214	40	2,948
3	214	55	5,226
3	214	61	0,905
3	214	62	4,719
3	214	63	2,904
3	214	64	1,461
3	214	66	3,158
3	214	67	1,523
3	214	70	1,767
3	214	82	3,064
3	214	91	1,846
3	214	94	11
3	214	96	3,646
3	214	105	4,037
3	214	107	2,58
3	214	118	2,507
3	214	121	1,86
3	214	123	29,346
3	214	126	2,755
3	214	135	11,328
3	214	137	2,791
3	214	148	2,58
3	214	152	4,486
3	214	159	3,281
3	214	164	4,738
3	214	167	3,652
3	214	169	4,531
3	214	172	1,597
3	214	174	2,672
3	214	180	1,297
3	214	184	1,845
3	214	193	9,91
3	214	195	10,507
3	214	206	13,529
3	214	217	16,222
3	214	230	0,644
3	214	241	9,806
3	214	242	3,343
3	214	245	5,256
3	217	7	0,646
3	217	16	3,781
3	217	20	2,892
3	217	21	10,544
3	217	25	3,86
3	217	35	0,548
3	217	36	4,018
3	217	37	0,947
3	217	40	15,261
3	217	55	5,089
3	217	61	2,108
3	217	62	2,475
3	217	63	1,93
3	217	64	7,945
3	217	66	0,661
3	217	67	11,245
3	217	70	14,279
3	217	82	0,519
3	217	91	9,11
3	217	94	2,313
3	217	96	2,295
3	217	105	8,039
3	217	107	1,58
3	217	118	14,485
3	217	121	15,357
3	217	123	2,72
3	217	126	2,413
3	217	135	4,281
3	217	137	18,478
3	217	148	0,981
3	217	152	11,31
3	217	159	3,815
3	217	164	1,331
3	217	167	5,924
3	217	169	2,473
3	217	172	11,461
3	217	174	3,447
3	217	180	17,642
3	217	184	5,533
3	217	193	0,633
3	217	195	2,158
3	217	206	4,764
3	217	214	17,87
3	217	230	0,644
3	217	241	0,939
3	217	242	19,734
3	217	245	10,42
3	230	7	3,248
3	230	16	13,327
3	230	20	8,697
3	230	21	9,476
3	230	25	3,391
3	230	35	2,746
3	230	36	2,32
3	230	37	3,497
3	230	40	1,112
3	230	55	1,817
3	230	61	16,955
3	230	62	11,167
3	230	63	2,04
3	230	64	6,544
3	230	66	10,519
3	230	67	1,968
3	230	70	1,644
3	230	82	17,316
3	230	91	0,742
3	230	94	6,354
3	230	96	0,73
3	230	105	5,604
3	230	107	4,43
3	230	118	11,663
3	230	121	1,16
3	230	123	1,644
3	230	126	2,526
3	230	135	1,46
3	230	137	0,925
3	230	148	2,398
3	230	152	11,475
3	230	159	1,584
3	230	164	4,115
3	230	167	1,281
3	230	169	0,714
3	230	172	4,642
3	230	174	14,019
3	230	180	1,801
3	230	184	1,902
3	230	193	1,035
3	230	195	1,459
3	230	206	22,291
3	230	214	10,327
3	230	217	55,72
3	230	241	1,43
3	230	242	19,057
3	230	245	8,528
3	241	7	7,031
3	241	16	0,943
3	241	20	2,704
3	241	21	4
3	241	25	0,586
3	241	35	27,554
3	241	36	4,575
3	241	37	2,762
3	241	40	2,73
3	241	55	1,555
3	241	61	5,369
3	241	62	8,275
3	241	63	5,541
3	241	64	0,657
3	241	66	9,982
3	241	67	3,819
3	241	70	2,5
3	241	82	0,547
3	241	91	5,393
3	241	94	7,053
3	241	96	1,499
3	241	105	5,408
3	241	107	2,661
3	241	118	2,464
3	241	121	2,381
3	241	123	0,641
3	241	126	5,489
3	241	135	2,561
3	241	137	5,572
3	241	148	5,594
3	241	152	3,797
3	241	159	0,958
3	241	164	2,141
3	241	167	10,689
3	241	169	5,801
3	241	172	15,887
3	241	174	3,043
3	241	180	4,145
3	241	184	6,532
3	241	193	4,863
3	241	195	2,839
3	241	206	1,737
3	241	214	6,416
3	241	217	1,472
3	241	230	6,876
3	241	242	2,283
3	241	245	3,676
3	242	7	1,448
3	242	16	1,675
3	242	20	29,154
3	242	21	12,184
3	242	25	8,927
3	242	35	8,319
3	242	36	4,484
3	242	37	5,809
3	242	40	9,479
3	242	55	6,635
3	242	61	2,658
3	242	62	8,86
3	242	63	7,175
3	242	64	0,812
3	242	66	11,991
3	242	67	1,57
3	242	70	12,248
3	242	82	3,3
3	242	91	1,091
3	242	94	4,44
3	242	96	0,803
3	242	105	13,587
3	242	107	3,281
3	242	118	0,787
3	242	121	5,637
3	242	123	9,325
3	242	126	7,686
3	242	135	6,901
3	242	137	3,635
3	242	148	4,984
3	242	152	0,762
3	242	159	16,35
3	242	164	6,419
3	242	167	12,635
3	242	169	6,003
3	242	172	15,291
3	242	174	5,51
3	242	180	6,067
3	242	184	15,882
3	242	193	4,811
3	242	195	6,313
3	242	206	0,546
3	242	214	2,151
3	242	217	10,739
3	242	230	7,193
3	242	241	11,72
3	242	245	12,167
3	245	7	3,199
3	245	16	6,474
3	245	20	7,907
3	245	21	0,803
3	245	25	4,506
3	245	35	8,528
3	245	36	5,444
3	245	37	1,225
3	245	40	3,729
3	245	55	7,711
3	245	61	6,324
3	245	62	1,973
3	245	63	3,854
3	245	64	3,101
3	245	66	3,818
3	245	67	4,099
3	245	70	4,517
3	245	82	11,06
3	245	91	1,067
3	245	94	6,664
3	245	96	7,62
3	245	105	3,297
3	245	107	3,695
3	245	118	3,422
3	245	121	25,661
3	245	123	5,544
3	245	126	1,252
3	245	135	5,313
3	245	137	5,158
3	245	148	7,474
3	245	152	10,45
3	245	159	3,811
3	245	164	9,678
3	245	167	13,922
3	245	169	6,604
3	245	172	10,641
3	245	174	3,131
3	245	180	0,905
3	245	184	8,011
3	245	193	2,319
3	245	195	1,926
3	245	206	9,531
3	245	214	33,762
3	245	217	17,109
3	245	230	9,645
3	245	241	2,08
3	245	242	0,761
4	5	19	4,666
4	5	20	2,293
4	5	31	18,786
4	5	55	23,228
4	5	60	6,797
4	5	63	19,437
4	5	67	3,451
4	5	71	52,13
4	5	81	4,676
4	5	90	6,224
4	5	93	11,558
4	5	96	4,37
4	5	98	18,391
4	5	110	8,774
4	5	111	3,539
4	5	114	0,777
4	5	122	6,314
4	5	140	11,512
4	5	142	6,008
4	5	145	5,068
4	5	157	6,116
4	5	162	3,08
4	5	164	8,162
4	5	165	2,133
4	5	171	3,74
4	5	173	0,732
4	5	185	4,786
4	5	193	8,293
4	5	194	15,878
4	5	199	4,678
4	5	203	34,307
4	5	209	9,026
4	5	225	5,92
4	5	234	2,113
4	5	241	15,886
4	5	247	0,746
4	5	248	4,355
4	5	249	4,035
4	19	5	3,185
4	19	20	0,674
4	19	31	11,875
4	19	55	55,797
4	19	60	0,743
4	19	63	1,095
4	19	67	0,802
4	19	71	8,166
4	19	81	8,005
4	19	90	4,853
4	19	93	2,168
4	19	96	4,3
4	19	98	10,921
4	19	110	2,07
4	19	111	0,917
4	19	114	7,137
4	19	122	3,965
4	19	140	3,033
4	19	142	4,119
4	19	145	26,728
4	19	157	4,607
4	19	162	4,785
4	19	164	1,681
4	19	165	5,128
4	19	171	5,757
4	19	173	4,811
4	19	185	5,063
4	19	193	4,818
4	19	194	13,856
4	19	199	0,63
4	19	203	2,734
4	19	209	1,9
4	19	225	1,499
4	19	234	1,927
4	19	241	7,545
4	19	247	6,068
4	19	248	8,519
4	19	249	5,405
4	20	5	2,091
4	20	19	1,935
4	20	31	0,925
4	20	55	4,235
4	20	60	1,919
4	20	63	13,046
4	20	67	3,222
4	20	71	6,267
4	20	81	6,468
4	20	90	0,838
4	20	93	1,939
4	20	96	5,469
4	20	98	2,621
4	20	110	1,219
4	20	111	2,474
4	20	114	0,617
4	20	122	9,327
4	20	140	2,739
4	20	142	2,968
4	20	145	1,259
4	20	157	3,334
4	20	162	0,714
4	20	164	9,787
4	20	165	7,963
4	20	171	5,148
4	20	173	3,286
4	20	185	0,955
4	20	193	5,152
4	20	194	1,359
4	20	199	19,182
4	20	203	2,36
4	20	209	11,163
4	20	225	14,191
4	20	234	2,598
4	20	241	3,668
4	20	247	4,523
4	20	248	6,191
4	20	249	1,84
4	31	5	1,879
4	31	19	8,038
4	31	20	7,693
4	31	55	11,197
4	31	60	0,986
4	31	63	2,698
4	31	67	1,514
4	31	71	0,51
4	31	81	10,153
4	31	90	6,06
4	31	93	2,076
4	31	96	2,929
4	31	98	10,237
4	31	110	4,226
4	31	111	1,897
4	31	114	2,8
4	31	122	8,182
4	31	140	8,836
4	31	142	25,779
4	31	145	15,985
4	31	157	2,083
4	31	162	6,547
4	31	164	1,213
4	31	165	4,108
4	31	171	4,189
4	31	173	1,011
4	31	185	4,484
4	31	193	14,071
4	31	194	24,903
4	31	199	3,132
4	31	203	7,44
4	31	209	2,671
4	31	225	7,245
4	31	234	0,973
4	31	241	5,415
4	31	247	6,99
4	31	248	5,364
4	31	249	0,826
4	55	5	6,219
4	55	19	1,772
4	55	20	5,522
4	55	31	5,45
4	55	60	3,374
4	55	63	3,54
4	55	67	4,655
4	55	71	11,401
4	55	81	3,009
4	55	90	3,215
4	55	93	18,909
4	55	96	1,429
4	55	98	3,415
4	55	110	4,384
4	55	111	1,549
4	55	114	4,996
4	55	122	11,665
4	55	140	2,376
4	55	142	1,579
4	55	145	0,765
4	55	157	1,505
4	55	162	1,54
4	55	164	22,956
4	55	165	1,866
4	55	171	2,81
4	55	173	7,044
4	55	185	1,299
4	55	193	0,687
4	55	194	2,809
4	55	199	14,38
4	55	203	14,294
4	55	209	1,638
4	55	225	6,496
4	55	234	29,195
4	55	241	4,778
4	55	247	3,278
4	55	248	1,881
4	55	249	2,62
4	60	5	14,186
4	60	19	8,89
4	60	20	4,362
4	60	31	20,328
4	60	55	2,869
4	60	63	11,493
4	60	67	13,232
4	60	71	1,182
4	60	81	1,534
4	60	90	3,354
4	60	93	8,988
4	60	96	11,02
4	60	98	2,197
4	60	110	1,804
4	60	111	7,355
4	60	114	0,936
4	60	122	1,973
4	60	140	6,838
4	60	142	7,659
4	60	145	2,934
4	60	157	2,695
4	60	162	0,595
4	60	164	5,653
4	60	165	8,166
4	60	171	2,068
4	60	173	1,186
4	60	185	7,009
4	60	193	1,798
4	60	194	11,522
4	60	199	13,869
4	60	203	4,747
4	60	209	3,095
4	60	225	1,494
4	60	234	0,731
4	60	241	0,791
4	60	247	32,864
4	60	248	10,706
4	60	249	4,947
4	63	5	9,525
4	63	19	16,238
4	63	20	12,955
4	63	31	7,802
4	63	55	2,165
4	63	60	2,988
4	63	67	11,198
4	63	71	10,936
4	63	81	11,741
4	63	90	5,758
4	63	93	8,087
4	63	96	1,941
4	63	98	6,574
4	63	110	8,695
4	63	111	7,495
4	63	114	1,832
4	63	122	13,854
4	63	140	2,435
4	63	142	2,605
4	63	145	0,608
4	63	157	2,116
4	63	162	7,373
4	63	164	3,53
4	63	165	35,635
4	63	171	5,916
4	63	173	5,481
4	63	185	6,498
4	63	193	16,475
4	63	194	1,629
4	63	199	15,366
4	63	203	6,37
4	63	209	2,405
4	63	225	10,459
4	63	234	15,445
4	63	241	2,294
4	63	247	1,359
4	63	248	3,752
4	63	249	1,021
4	67	5	2,84
4	67	19	3,13
4	67	20	15,92
4	67	31	1,599
4	67	55	1,015
4	67	60	8,877
4	67	63	6,186
4	67	71	1,884
4	67	81	3,378
4	67	90	4,138
4	67	93	0,931
4	67	96	2,567
4	67	98	2,68
4	67	110	1,599
4	67	111	3,004
4	67	114	15,147
4	67	122	1,086
4	67	140	3,154
4	67	142	7,977
4	67	145	0,757
4	67	157	8,011
4	67	162	4,224
4	67	164	1,585
4	67	165	6,266
4	67	171	1,586
4	67	173	1,17
4	67	185	39,347
4	67	193	2,267
4	67	194	9,42
4	67	199	0,968
4	67	203	1,078
4	67	209	10,569
4	67	225	20,975
4	67	234	5,428
4	67	241	1,553
4	67	247	4,122
4	67	248	0,544
4	67	249	5,835
4	71	5	6,017
4	71	19	2,374
4	71	20	0,912
4	71	31	0,628
4	71	55	18,752
4	71	60	1,571
4	71	63	2,314
4	71	67	2,462
4	71	81	3,379
4	71	90	2,082
4	71	93	2,347
4	71	96	37,68
4	71	98	6,156
4	71	110	4,798
4	71	111	3,838
4	71	114	3,132
4	71	122	1,278
4	71	140	5,748
4	71	142	5,815
4	71	145	1,222
4	71	157	20,357
4	71	162	0,985
4	71	164	3,352
4	71	165	9,447
4	71	171	11,146
4	71	173	4,387
4	71	185	12,814
4	71	193	6,946
4	71	194	3,039
4	71	199	4,065
4	71	203	16,96
4	71	209	25,34
4	71	225	1,255
4	71	234	1,824
4	71	241	4,857
4	71	247	1,762
4	71	248	7,767
4	71	249	9,849
4	81	5	3,041
4	81	19	1,613
4	81	20	9,46
4	81	31	1,768
4	81	55	7,306
4	81	60	51,329
4	81	63	6,119
4	81	67	0,739
4	81	71	4,279
4	81	90	7,521
4	81	93	3,406
4	81	96	2,502
4	81	98	0,568
4	81	110	4,125
4	81	111	3,777
4	81	114	3,708
4	81	122	0,85
4	81	140	9,643
4	81	142	4,446
4	81	145	7,769
4	81	157	8,971
4	81	162	0,734
4	81	164	2,541
4	81	165	2,778
4	81	171	11,511
4	81	173	18,378
4	81	185	15,48
4	81	193	4,199
4	81	194	1,988
4	81	199	3,187
4	81	203	0,663
4	81	209	2,803
4	81	225	9,24
4	81	234	1,763
4	81	241	6,459
4	81	247	3,317
4	81	248	14,825
4	81	249	1,741
4	90	5	2,454
4	90	19	9,301
4	90	20	3,953
4	90	31	1,083
4	90	55	1,232
4	90	60	2,749
4	90	63	2,33
4	90	67	5,33
4	90	71	7,064
4	90	81	3,144
4	90	93	11,094
4	90	96	1,262
4	90	98	8,12
4	90	110	3,762
4	90	111	14,076
4	90	114	1,651
4	90	122	5,868
4	90	140	7,854
4	90	142	2,533
4	90	145	4,423
4	90	157	1,43
4	90	162	4,322
4	90	164	3,352
4	90	165	5,159
4	90	171	6,309
4	90	173	8,165
4	90	185	15,166
4	90	193	3,292
4	90	194	2,158
4	90	199	2,697
4	90	203	17,527
4	90	209	2,134
4	90	225	1,385
4	90	234	6,012
4	90	241	0,725
4	90	247	1,081
4	90	248	1,939
4	90	249	2,789
4	93	5	15,744
4	93	19	1,434
4	93	20	16,308
4	93	31	26,054
4	93	55	9,372
4	93	60	7,6
4	93	63	12,019
4	93	67	5,314
4	93	71	31,69
4	93	81	7,68
4	93	90	17,162
4	93	96	2,258
4	93	98	2,784
4	93	110	11,619
4	93	111	13,488
4	93	114	16,585
4	93	122	2,905
4	93	140	24,927
4	93	142	0,781
4	93	145	0,812
4	93	157	4,395
4	93	162	10,871
4	93	164	0,549
4	93	165	1,546
4	93	171	1,415
4	93	173	3,062
4	93	185	0,614
4	93	193	7,596
4	93	194	3,512
4	93	199	3,492
4	93	203	7,689
4	93	209	0,624
4	93	225	1,12
4	93	234	5,007
4	93	241	12,29
4	93	247	0,77
4	93	248	4,02
4	93	249	1,497
4	96	5	0,846
4	96	19	6,917
4	96	20	2,895
4	96	31	8,487
4	96	55	46,408
4	96	60	1,366
4	96	63	0,763
4	96	67	1,3
4	96	71	1,342
4	96	81	6,536
4	96	90	2,692
4	96	93	0,546
4	96	98	1,404
4	96	110	2,812
4	96	111	20,121
4	96	114	1,917
4	96	122	4,295
4	96	140	21,706
4	96	142	9,807
4	96	145	0,66
4	96	157	2,586
4	96	162	3,401
4	96	164	3,194
4	96	165	0,752
4	96	171	13,089
4	96	173	2,223
4	96	185	7,093
4	96	193	1,981
4	96	194	1,374
4	96	199	4,057
4	96	203	2,355
4	96	209	16,953
4	96	225	31,109
4	96	234	1,643
4	96	241	31,884
4	96	247	9,335
4	96	248	6,268
4	96	249	1,157
4	98	5	0,529
4	98	19	0,935
4	98	20	0,696
4	98	31	2,169
4	98	55	7,001
4	98	60	35,19
4	98	63	14,344
4	98	67	1,136
4	98	71	2,529
4	98	81	9,49
4	98	90	1,796
4	98	93	14,868
4	98	96	6,841
4	98	110	16,442
4	98	111	7,178
4	98	114	1,44
4	98	122	5,895
4	98	140	6,253
4	98	142	1,239
4	98	145	1,956
4	98	157	2,758
4	98	162	2,92
4	98	164	4,098
4	98	165	0,579
4	98	171	8,824
4	98	173	0,737
4	98	185	9,689
4	98	193	25,437
4	98	194	1,79
4	98	199	5,883
4	98	203	4,481
4	98	209	9,593
4	98	225	2,18
4	98	234	1,341
4	98	241	6,89
4	98	247	3,865
4	98	248	4,537
4	98	249	3,028
4	110	5	0,559
4	110	19	3,659
4	110	20	1,183
4	110	31	1,956
4	110	55	12,95
4	110	60	2,542
4	110	63	0,915
4	110	67	10,584
4	110	71	5,188
4	110	81	2,761
4	110	90	6,555
4	110	93	2,342
4	110	96	2,291
4	110	98	43,631
4	110	111	8,117
4	110	114	2,982
4	110	122	0,67
4	110	140	5,989
4	110	142	7,826
4	110	145	9,318
4	110	157	0,655
4	110	162	14,029
4	110	164	5,194
4	110	165	9,026
4	110	171	2,118
4	110	173	5,035
4	110	185	5,484
4	110	193	1,119
4	110	194	0,811
4	110	199	21,838
4	110	203	2,075
4	110	209	8,844
4	110	225	15,324
4	110	234	1,578
4	110	241	3,113
4	110	247	2,029
4	110	248	5,012
4	110	249	0,747
4	111	5	7,43
4	111	19	0,64
4	111	20	3,276
4	111	31	3,512
4	111	55	2,915
4	111	60	2,202
4	111	63	1,048
4	111	67	10,274
4	111	71	3,383
4	111	81	0,549
4	111	90	4,659
4	111	93	0,954
4	111	96	8,471
4	111	98	2,342
4	111	110	1,984
4	111	114	6,021
4	111	122	2,059
4	111	140	7,631
4	111	142	10,475
4	111	145	4,962
4	111	157	1,243
4	111	162	5,584
4	111	164	1,576
4	111	165	9,002
4	111	171	1,311
4	111	173	9,495
4	111	185	0,877
4	111	193	11,277
4	111	194	1,802
4	111	199	5,655
4	111	203	0,695
4	111	209	0,521
4	111	225	5,056
4	111	234	4,123
4	111	241	4,262
4	111	247	0,843
4	111	248	2,247
4	111	249	2,789
4	114	5	2,735
4	114	19	17,596
4	114	20	1,263
4	114	31	1,474
4	114	55	5,26
4	114	60	3,711
4	114	63	15,083
4	114	67	4,85
4	114	71	0,547
4	114	81	14,073
4	114	90	4,487
4	114	93	1,465
4	114	96	22,779
4	114	98	6,952
4	114	110	2,473
4	114	111	3,775
4	114	122	1,877
4	114	140	3,575
4	114	142	25,633
4	114	145	2,947
4	114	157	19,542
4	114	162	3,514
4	114	164	2,545
4	114	165	3,749
4	114	171	4,414
4	114	173	9,62
4	114	185	1,617
4	114	193	4,278
4	114	194	1,64
4	114	199	2,705
4	114	203	3,636
4	114	209	5,157
4	114	225	3,767
4	114	234	3,823
4	114	241	4,494
4	114	247	17,229
4	114	248	7,222
4	114	249	0,86
4	122	5	1,528
4	122	19	1,112
4	122	20	23,268
4	122	31	5,363
4	122	55	1,67
4	122	60	9,895
4	122	63	2,677
4	122	67	6,717
4	122	71	22,978
4	122	81	4,148
4	122	90	5,122
4	122	93	1,772
4	122	96	2,811
4	122	98	0,69
4	122	110	1,87
4	122	111	4,656
