6	82	124	10,631
6	82	129	20,738
6	82	136	1,389
6	82	138	20,388
6	82	142	15,464
6	82	143	4,06
6	82	145	12,464
6	82	146	8,674
6	82	156	5,718
6	82	168	11,007
6	82	172	7,122
6	82	173	1,094
6	82	177	1,1
6	82	178	2,694
6	82	190	1,183
6	82	191	2,675
6	82	193	22,256
6	82	197	3,259
6	82	201	4,663
6	82	203	12,574
6	82	206	3,352
6	82	216	17,406
6	82	217	11,35
6	82	227	8,252
6	82	228	6,107
6	82	229	0,697
6	82	230	6,546
6	82	236	16,414
6	82	243	18,053
6	82	246	32,056
6	90	4	13,234
6	90	6	14,273
6	90	9	15,942
6	90	18	6,737
6	90	37	24,876
6	90	46	1,654
6	90	62	2,364
6	90	68	4,113
6	90	74	4,72
6	90	82	2,612
6	90	100	0,677
6	90	114	4,737
6	90	119	2,727
6	90	124	5,248
6	90	129	4,614
6	90	136	1,528
6	90	138	2,976
6	90	142	5,903
6	90	143	7,339
6	90	145	4,305
6	90	146	6,024
6	90	156	3,166
6	90	168	12,825
6	90	172	10,006
6	90	173	2,637
6	90	177	10,684
6	90	178	3,993
6	90	190	2,816
6	90	191	2,075
6	90	193	1,698
6	90	197	6,824
6	90	201	14,081
6	90	203	3,977
6	90	206	13,661
6	90	216	7,698
6	90	217	3,237
6	90	227	1,638
6	90	228	1,609
6	90	229	5,408
6	90	230	1,591
6	90	236	3,605
6	90	243	10,973
6	90	246	1,83
6	100	4	2,153
6	100	6	1,291
6	100	9	2,964
6	100	18	1,653
6	100	37	16,273
6	100	46	3,583
6	100	62	4,535
6	100	68	14,544
6	100	74	5,729
6	100	82	3,61
6	100	90	0,806
6	100	114	31,69
6	100	119	2,595
6	100	124	6,511
6	100	129	2,033
6	100	136	6,998
6	100	138	7,617
6	100	142	1,658
6	100	143	6,754
6	100	145	4,3
6	100	146	18,965
6	100	156	10,217
6	100	168	2,261
6	100	172	0,659
6	100	173	6,476
6	100	177	6,318
6	100	178	2,138
6	100	190	12,846
6	100	191	1,714
6	100	193	3,199
6	100	197	1,723
6	100	201	5,186
6	100	203	3,601
6	100	206	8,324
6	100	216	1,811
6	100	217	2,648
6	100	227	22,619
6	100	228	8,214
6	100	229	17,321
6	100	230	2,916
6	100	236	6,905
6	100	243	41,045
6	100	246	9,245
6	114	4	17,584
6	114	6	6,784
6	114	9	4,231
6	114	18	5,825
6	114	37	2,681
6	114	46	10,094
6	114	62	6,258
6	114	68	3,159
6	114	74	5,01
6	114	82	1,116
6	114	90	3,293
6	114	100	9,838
6	114	119	5,517
6	114	124	1,308
6	114	129	27,937
6	114	136	4,935
6	114	138	7,811
6	114	142	2,431
6	114	143	2,475
6	114	145	7,622
6	114	146	33,211
6	114	156	5,149
6	114	168	13,117
6	114	172	2,23
6	114	173	10,083
6	114	177	2,637
6	114	178	7,401
6	114	190	15,702
6	114	191	3,086
6	114	193	0,931
6	114	197	0,649
6	114	201	12,178
6	114	203	11,78
6	114	206	5,464
6	114	216	8,331
6	114	217	8,415
6	114	227	8,157
6	114	228	0,778
6	114	229	9,865
6	114	230	2,531
6	114	236	0,57
6	114	243	3,23
6	114	246	42,06
6	119	4	0,804
6	119	6	1,715
6	119	9	1,618
6	119	18	3,97
6	119	37	1,248
6	119	46	2,178
6	119	62	4,207
6	119	68	0,675
6	119	74	5,222
6	119	82	13,147
6	119	90	10,267
6	119	100	7,082
6	119	114	9,04
6	119	124	1,478
6	119	129	1,633
6	119	136	0,606
6	119	138	0,573
6	119	142	35,577
6	119	143	2,583
6	119	145	6,101
6	119	146	4,82
6	119	156	10,576
6	119	168	0,539
6	119	172	23,396
6	119	173	18,155
6	119	177	2,076
6	119	178	4,11
6	119	190	1,646
6	119	191	2,409
6	119	193	21,642
6	119	197	6,567
6	119	201	2,565
6	119	203	5,011
6	119	206	4,843
6	119	216	11,237
6	119	217	3,596
6	119	227	2,88
6	119	228	9,177
6	119	229	17,413
6	119	230	6,121
6	119	236	19,931
6	119	243	1,483
6	119	246	19,409
6	124	4	0,6
6	124	6	6,478
6	124	9	2,48
6	124	18	0,776
6	124	37	2,142
6	124	46	15,379
6	124	62	16,136
6	124	68	7,335
6	124	74	6,393
6	124	82	10,935
6	124	90	0,79
6	124	100	14,847
6	124	114	3,028
6	124	119	17,378
6	124	129	2,563
6	124	136	1,649
6	124	138	27,607
6	124	142	8,468
6	124	143	34,133
6	124	145	1,184
6	124	146	4,428
6	124	156	7,21
6	124	168	6,822
6	124	172	2,357
6	124	173	10,987
6	124	177	0,685
6	124	178	1,065
6	124	190	5,04
6	124	191	3,587
6	124	193	2,552
6	124	197	10,748
6	124	201	0,743
6	124	203	30,606
6	124	206	15,296
6	124	216	4,215
6	124	217	2,701
6	124	227	3,194
6	124	228	1,595
6	124	229	11,099
6	124	230	18,052
6	124	236	9,787
6	124	243	5,651
6	124	246	18,484
6	129	4	2,321
6	129	6	3,158
6	129	9	9,217
6	129	18	11,089
6	129	37	11,916
6	129	46	19,444
6	129	62	5,768
6	129	68	1,257
6	129	74	14,729
6	129	82	2,367
6	129	90	2,171
6	129	100	0,877
6	129	114	6,601
6	129	119	1,091
6	129	124	3,512
6	129	136	0,591
6	129	138	2,803
6	129	142	1,946
6	129	143	5,458
6	129	145	7,645
6	129	146	6,718
6	129	156	2,427
6	129	168	1,132
6	129	172	7,322
6	129	173	1,677
6	129	177	6,216
6	129	178	3,265
6	129	190	2,189
6	129	191	6,572
6	129	193	5,561
6	129	197	11,484
6	129	201	4,069
6	129	203	12,945
6	129	206	0,822
6	129	216	15,616
6	129	217	7,967
6	129	227	6,03
6	129	228	12,683
6	129	229	6,392
6	129	230	3,154
6	129	236	3,531
6	129	243	9,553
6	129	246	6,367
6	136	4	20,752
6	136	6	1,567
6	136	9	4,603
6	136	18	6,241
6	136	37	4,855
6	136	46	0,563
6	136	62	3,493
6	136	68	3,002
6	136	74	13,047
6	136	82	8,53
6	136	90	6,183
6	136	100	4,784
6	136	114	7,163
6	136	119	4,352
6	136	124	1,886
6	136	129	0,82
6	136	138	16,306
6	136	142	6,216
6	136	143	26,434
6	136	145	3,541
6	136	146	0,649
6	136	156	2,943
6	136	168	8,906
6	136	172	2,853
6	136	173	12,429
6	136	177	3,693
6	136	178	1,646
6	136	190	1,177
6	136	191	3,297
6	136	193	1,747
6	136	197	1,677
6	136	201	11,076
6	136	203	8,781
6	136	206	10,284
6	136	216	13,342
6	136	217	5,074
6	136	227	10,62
6	136	228	18,682
6	136	229	1,237
6	136	230	7,918
6	136	236	4,714
6	136	243	4,326
6	136	246	0,964
6	138	4	2,755
6	138	6	54,08
6	138	9	7,743
6	138	18	10,171
6	138	37	10,999
6	138	46	8,095
6	138	62	2,327
6	138	68	1,089
6	138	74	31,476
6	138	82	2,635
6	138	90	7,804
6	138	100	8,088
6	138	114	2,711
6	138	119	22,177
6	138	124	1,097
6	138	129	9,173
6	138	136	17,655
6	138	142	1,292
6	138	143	2,466
6	138	145	4,7
6	138	146	0,782
6	138	156	14,116
6	138	168	2,718
6	138	172	1,711
6	138	173	6,767
6	138	177	6,372
6	138	178	0,579
6	138	190	9,804
6	138	191	4,462
6	138	193	11,291
6	138	197	2,629
6	138	201	6,994
6	138	203	25,864
6	138	206	3,376
6	138	216	1,36
6	138	217	8,322
6	138	227	0,953
6	138	228	4,686
6	138	229	5,288
6	138	230	7,65
6	138	236	7,551
6	138	243	8,862
6	138	246	15,821
6	142	4	4,061
6	142	6	3,749
6	142	9	0,794
6	142	18	12,739
6	142	37	19,196
6	142	46	2,848
6	142	62	1,79
6	142	68	3,06
6	142	74	2,345
6	142	82	8,282
6	142	90	10,074
6	142	100	24,071
6	142	114	2,383
6	142	119	1,938
6	142	124	1,044
6	142	129	5,776
6	142	136	2,854
6	142	138	8,89
6	142	143	5,57
6	142	145	4,153
6	142	146	3,391
6	142	156	1,105
6	142	168	2,722
6	142	172	2,655
6	142	173	1,525
6	142	177	1,938
6	142	178	13,346
6	142	190	0,965
6	142	191	3,901
6	142	193	24,462
6	142	197	1,189
6	142	201	6,056
6	142	203	0,871
6	142	206	2,217
6	142	216	2,659
6	142	217	5,1
6	142	227	6,343
6	142	228	20,572
6	142	229	11,948
6	142	230	9,078
6	142	236	6,269
6	142	243	1,139
6	142	246	5,138
6	143	4	1,556
6	143	6	0,522
6	143	9	4,498
6	143	18	15,303
6	143	37	2,158
6	143	46	7,986
6	143	62	9,457
6	143	68	6,933
6	143	74	2,352
6	143	82	31,435
6	143	90	32,181
6	143	100	5,537
6	143	114	6,652
6	143	119	5,155
6	143	124	3,712
6	143	129	3,968
6	143	136	5,346
6	143	138	1,134
6	143	142	1,192
6	143	145	13,541
6	143	146	4,304
6	143	156	0,999
6	143	168	7,771
6	143	172	2,693
6	143	173	6,69
6	143	177	2,624
6	143	178	5,057
6	143	190	31,455
6	143	191	1,755
6	143	193	5,425
6	143	197	7,175
6	143	201	20,84
6	143	203	2,937
6	143	206	3,109
6	143	216	17,426
6	143	217	0,945
6	143	227	14,069
6	143	228	2,658
6	143	229	3,632
6	143	230	15,885
6	143	236	0,556
6	143	243	22,281
6	143	246	1,569
6	145	4	4,575
6	145	6	1,082
6	145	9	2,13
6	145	18	4,249
6	145	37	5,844
6	145	46	2,332
6	145	62	8,852
6	145	68	4,444
6	145	74	9,754
6	145	82	2,905
6	145	90	3,728
6	145	100	3,373
6	145	114	1,818
6	145	119	3,795
6	145	124	1,437
6	145	129	2,557
6	145	136	5,306
6	145	138	1,22
6	145	142	5,479
6	145	143	19,193
6	145	146	7,727
6	145	156	0,873
6	145	168	3,837
6	145	172	7,458
6	145	173	2,127
6	145	177	0,741
6	145	178	6,377
6	145	190	7,07
6	145	191	3,604
6	145	193	1,978
6	145	197	2,44
6	145	201	4,949
6	145	203	14,711
6	145	206	8,566
6	145	216	18,937
6	145	217	0,768
6	145	227	4,446
6	145	228	3,252
6	145	229	10,219
6	145	230	9,544
6	145	236	0,692
6	145	243	4,98
6	145	246	10,14
6	146	4	2,459
6	146	6	4,876
6	146	9	1,094
6	146	18	1,925
6	146	37	0,633
6	146	46	6,07
6	146	62	1,757
6	146	68	2,857
6	146	74	14,634
6	146	82	2,601
6	146	90	43,368
6	146	100	6,797
6	146	114	11,183
6	146	119	0,895
6	146	124	4,158
6	146	129	1,213
6	146	136	20,757
6	146	138	0,674
6	146	142	31,17
6	146	143	12,578
6	146	145	0,988
6	146	156	0,534
6	146	168	6,197
6	146	172	0,997
6	146	173	8,762
6	146	177	7,487
6	146	178	3,965
6	146	190	10,363
6	146	191	11,349
6	146	193	6,373
6	146	197	6,566
6	146	201	18,308
6	146	203	15,583
6	146	206	2,823
6	146	216	0,983
6	146	217	1,591
6	146	227	3,506
6	146	228	6,18
6	146	229	5,77
6	146	230	9,407
6	146	236	0,744
6	146	243	2,988
6	146	246	32,792
6	156	4	2,375
6	156	6	2,26
6	156	9	3,316
6	156	18	10,437
6	156	37	6,618
6	156	46	1,337
6	156	62	3,729
6	156	68	1,404
6	156	74	5,365
6	156	82	6,95
6	156	90	11,43
6	156	100	3,755
6	156	114	0,934
6	156	119	2,768
6	156	124	16,79
6	156	129	8,201
6	156	136	2,753
6	156	138	5,249
6	156	142	11,316
6	156	143	7,493
6	156	145	5,972
6	156	146	2,764
6	156	168	8,907
6	156	172	12,643
6	156	173	1,528
6	156	177	10,64
6	156	178	18,656
6	156	190	0,606
6	156	191	3,525
6	156	193	2,161
6	156	197	4,555
6	156	201	23,388
6	156	203	2,006
6	156	206	2,724
6	156	216	1,665
6	156	217	1,264
6	156	227	18,883
6	156	228	6,344
6	156	229	1,203
6	156	230	1,281
6	156	236	6,583
6	156	243	1,311
6	156	246	3,615
6	168	4	3,06
6	168	6	0,672
6	168	9	0,775
6	168	18	4,067
6	168	37	10,018
6	168	46	5,061
6	168	62	3,366
6	168	68	5,565
6	168	74	10,549
6	168	82	18,219
6	168	90	9,087
6	168	100	0,919
6	168	114	7,459
6	168	119	1,975
6	168	124	1,815
6	168	129	2,906
6	168	136	24,271
6	168	138	3,793
6	168	142	2,934
6	168	143	6,086
6	168	145	2,938
6	168	146	4,973
6	168	156	8,577
6	168	172	3,158
6	168	173	4,934
6	168	177	4,43
6	168	178	15,69
6	168	190	2,038
6	168	191	4,843
6	168	193	0,718
6	168	197	1,844
6	168	201	5,806
6	168	203	8,894
6	168	206	22,249
6	168	216	4,177
6	168	217	1,136
6	168	227	12,52
6	168	228	5,934
6	168	229	0,679
6	168	230	20,279
6	168	236	2,001
6	168	243	5,194
6	168	246	7,02
6	172	4	1,701
6	172	6	24,993
6	172	9	1,527
6	172	18	3,38
6	172	37	3,777
6	172	46	4,354
6	172	62	8,663
6	172	68	1,862
6	172	74	7,579
6	172	82	0,899
6	172	90	9,346
6	172	100	11,055
6	172	114	8,642
6	172	119	3,026
6	172	124	1,538
6	172	129	9,542
6	172	136	16,993
6	172	138	1,999
6	172	142	1,772
6	172	143	7,426
6	172	145	21,052
6	172	146	10,511
6	172	156	1,398
6	172	168	9,831
6	172	173	2,365
6	172	177	2,685
6	172	178	21,444
6	172	190	17,188
6	172	191	7,114
6	172	193	15,082
6	172	197	6,677
6	172	201	0,675
6	172	203	1,805
6	172	206	0,573
6	172	216	0,857
6	172	217	32,875
6	172	227	23,459
6	172	228	1,582
6	172	229	10,95
6	172	230	3,638
6	172	236	1,638
6	172	243	1,912
6	172	246	11,682
6	173	4	5,923
6	173	6	1,202
6	173	9	8,662
6	173	18	16,03
6	173	37	3,401
6	173	46	5,979
6	173	62	3,284
6	173	68	0,929
6	173	74	5,333
6	173	82	0,792
6	173	90	17,04
6	173	100	2,909
6	173	114	7,896
6	173	119	19,183
6	173	124	38,549
6	173	129	6,508
6	173	136	3,512
6	173	138	2,455
6	173	142	5,328
6	173	143	0,626
6	173	145	23,117
6	173	146	5,389
6	173	156	4,354
6	173	168	10,459
6	173	172	5,433
6	173	177	1,349
6	173	178	0,942
6	173	190	21,793
6	173	191	0,652
6	173	193	22,395
6	173	197	13,449
6	173	201	4,598
6	173	203	3,444
6	173	206	1,199
6	173	216	16,957
6	173	217	4,5
6	173	227	4,195
6	173	228	4,085
6	173	229	3,104
6	173	230	2,439
6	173	236	6,522
6	173	243	6,519
6	173	246	9,61
6	177	4	10,57
6	177	6	2,958
6	177	9	5,607
6	177	18	3,392
6	177	37	2,26
6	177	46	16,981
6	177	62	7,257
6	177	68	1,427
6	177	74	2,245
6	177	82	5,368
6	177	90	1,904
6	177	100	16,356
6	177	114	2,232
6	177	119	0,593
6	177	124	6,078
6	177	129	0,609
6	177	136	7,052
6	177	138	14,954
6	177	142	7,575
6	177	143	11,898
6	177	145	9,68
6	177	146	5,839
6	177	156	4,922
6	177	168	4,958
6	177	172	2,291
6	177	173	3,934
6	177	178	2,542
6	177	190	7,475
6	177	191	1,067
6	177	193	3,04
6	177	197	1,993
6	177	201	1,116
6	177	203	2,202
6	177	206	3,519
6	177	216	12,978
6	177	217	0,67
6	177	227	2,301
6	177	228	1,372
6	177	229	5,24
6	177	230	17,757
6	177	236	1,9
6	177	243	1,969
6	177	246	6,879
6	178	4	2,519
6	178	6	9,172
6	178	9	56,364
6	178	18	15,059
6	178	37	0,565
6	178	46	6,269
6	178	62	15,872
6	178	68	11,684
6	178	74	6,411
6	178	82	13,459
6	178	90	1,941
6	178	100	7,282
6	178	114	0,823
6	178	119	18,874
6	178	124	5,445
6	178	129	6,42
6	178	136	3,913
6	178	138	33,344
6	178	142	3,66
6	178	143	0,832
6	178	145	1,006
6	178	146	2,544
6	178	156	11,343
6	178	168	10,53
6	178	172	1,406
6	178	173	11,595
6	178	177	11,101
6	178	190	2,162
6	178	191	1,312
6	178	193	1,789
6	178	197	13,708
6	178	201	3,748
6	178	203	2,072
6	178	206	0,568
6	178	216	2,101
6	178	217	14,556
6	178	227	1,447
6	178	228	3,074
6	178	229	6,828
6	178	230	3,158
6	178	236	4,918
6	178	243	1,788
6	178	246	14,83
6	190	4	5,075
6	190	6	4,372
6	190	9	3,73
6	190	18	3,165
6	190	37	2,54
6	190	46	9,985
6	190	62	38,182
6	190	68	0,968
6	190	74	3,578
6	190	82	35,984
6	190	90	11,968
6	190	100	10,997
6	190	114	6,452
6	190	119	1,453
6	190	124	0,96
6	190	129	2,607
6	190	136	2,929
6	190	138	7,086
6	190	142	6,289
6	190	143	10,416
6	190	145	6,621
6	190	146	2,984
6	190	156	1,587
6	190	168	3,827
6	190	172	13,189
6	190	173	10,823
6	190	177	7,433
6	190	178	9,311
6	190	191	3,525
6	190	193	0,574
6	190	197	7,899
6	190	201	2,799
6	190	203	1,915
6	190	206	7,165
6	190	216	15,034
6	190	217	0,659
6	190	227	0,949
6	190	228	1,275
6	190	229	9,444
6	190	230	1,034
6	190	236	1,958
6	190	243	3,049
6	190	246	10,052
6	191	4	0,76
6	191	6	11,36
6	191	9	2,687
6	191	18	5,308
6	191	37	2,314
6	191	46	3,175
6	191	62	5,492
6	191	68	17,32
6	191	74	13,817
6	191	82	11,703
6	191	90	1,949
6	191	100	24,067
6	191	114	5,998
6	191	119	1,235
6	191	124	4,497
6	191	129	8,78
6	191	136	13,337
6	191	138	0,515
6	191	142	4,736
6	191	143	39,756
6	191	145	2,124
6	191	146	7,275
6	191	156	8,048
6	191	168	3,448
6	191	172	1,051
6	191	173	4,11
6	191	177	2,908
6	191	178	8,978
6	191	190	2,294
6	191	193	6,474
6	191	197	2,334
6	191	201	4,897
6	191	203	8,879
6	191	206	9,996
6	191	216	1,244
6	191	217	4,885
6	191	227	5,009
6	191	228	7,941
6	191	229	0,64
6	191	230	17,069
6	191	236	114,85
6	191	243	13,645
6	191	246	13,017
6	193	4	9,345
6	193	6	3,864
6	193	9	1,385
6	193	18	25,593
6	193	37	2,617
6	193	46	4,009
6	193	62	11,578
6	193	68	2,423
6	193	74	11,055
6	193	82	5,788
6	193	90	2,179
6	193	100	1
6	193	114	2,424
6	193	119	2,046
6	193	124	15,78
6	193	129	7,538
6	193	136	0,803
6	193	138	3,956
6	193	142	15,015
6	193	143	2,771
6	193	145	2,297
6	193	146	15,468
6	193	156	8,38
6	193	168	4,52
6	193	172	1,849
6	193	173	2,706
6	193	177	8,421
6	193	178	6,768
6	193	190	24,855
6	193	191	3,074
6	193	197	1,093
6	193	201	1,457
6	193	203	21,094
6	193	206	7,571
6	193	216	0,586
6	193	217	1,35
6	193	227	2,126
6	193	228	18,107
6	193	229	1,772
6	193	230	10,102
6	193	236	3,33
6	193	243	15,216
6	193	246	9,513
6	197	4	3,697
6	197	6	1,418
6	197	9	8,892
6	197	18	0,922
6	197	37	0,973
6	197	46	2,521
6	197	62	1,072
6	197	68	4,939
6	197	74	3,572
6	197	82	9,902
6	197	90	0,613
6	197	100	7,665
6	197	114	3,747
6	197	119	1,069
6	197	124	10,846
6	197	129	17,927
6	197	136	3,428
6	197	138	11,395
6	197	142	12,234
6	197	143	9,771
6	197	145	2,44
6	197	146	2,707
6	197	156	4,093
6	197	168	16,921
6	197	172	4,195
6	197	173	3,049
6	197	177	1,487
6	197	178	3,333
6	197	190	7,131
6	197	191	2,936
6	197	193	14,384
6	197	201	2,304
6	197	203	4,341
6	197	206	2,381
6	197	216	5,968
6	197	217	6,261
6	197	227	12,585
6	197	228	6,5
6	197	229	35,966
6	197	230	3,266
6	197	236	0,588
6	197	243	11,762
6	197	246	16,88
6	201	4	0,645
6	201	6	1,22
6	201	9	5,909
6	201	18	11,638
6	201	37	2,06
6	201	46	12,542
6	201	62	52,071
6	201	68	1,747
6	201	74	7,798
6	201	82	2,155
6	201	90	3,104
6	201	100	1,537
6	201	114	1,198
6	201	119	13,468
6	201	124	10,07
6	201	129	13,921
6	201	136	12,111
6	201	138	0,996
6	201	142	3,712
6	201	143	6,006
6	201	145	3,065
6	201	146	3,273
6	201	156	0,531
6	201	168	1,806
6	201	172	8,184
6	201	173	0,706
6	201	177	6,537
6	201	178	2,503
6	201	190	3,359
6	201	191	5,661
6	201	193	7,286
6	201	197	1,492
6	201	203	6,838
6	201	206	7,249
6	201	216	2,226
6	201	217	15,64
6	201	227	5,942
6	201	228	9,19
6	201	229	1,176
6	201	230	4,654
6	201	236	2,103
6	201	243	6,95
6	201	246	1,06
6	203	4	7,496
6	203	6	4,342
6	203	9	2,442
6	203	18	2,384
6	203	37	2,97
6	203	46	7,841
6	203	62	3,459
6	203	68	8,415
6	203	74	8,76
6	203	82	8,384
6	203	90	28,464
6	203	100	58,591
6	203	114	3,187
6	203	119	0,856
6	203	124	13,736
6	203	129	8,506
6	203	136	0,573
6	203	138	9,783
6	203	142	7,065
6	203	143	1,664
6	203	145	4,663
6	203	146	11,286
6	203	156	8,909
6	203	168	6,719
6	203	172	17,688
6	203	173	0,986
6	203	177	3,284
6	203	178	2,454
6	203	190	0,957
6	203	191	1,632
6	203	193	9,481
6	203	197	5,527
6	203	201	1,667
6	203	206	2,204
6	203	216	7,522
6	203	217	2,788
6	203	227	0,739
6	203	228	7,087
6	203	229	5,863
6	203	230	0,803
6	203	236	6,532
6	203	243	30,388
6	203	246	8,776
6	206	4	5,996
6	206	6	0,96
6	206	9	4,685
6	206	18	4,359
6	206	37	2,245
6	206	46	4,899
6	206	62	6,149
6	206	68	5,105
6	206	74	2,558
6	206	82	13,562
6	206	90	3,24
6	206	100	1,687
6	206	114	6,211
6	206	119	6,006
6	206	124	2,61
6	206	129	3,172
6	206	136	8,647
6	206	138	0,909
6	206	142	19,472
6	206	143	5,678
6	206	145	5,109
6	206	146	3,343
6	206	156	2,384
6	206	168	4,751
6	206	172	35,813
6	206	173	7,876
6	206	177	9,148
6	206	178	15,819
6	206	190	17,116
6	206	191	14,983
6	206	193	3,102
6	206	197	14,135
6	206	201	8,929
6	206	203	5,128
6	206	216	37,303
6	206	217	7,096
6	206	227	1,676
6	206	228	3,857
6	206	229	2,512
6	206	230	1,474
6	206	236	3,077
6	206	243	6,311
6	206	246	0,614
6	216	4	1,431
6	216	6	23,555
6	216	9	1,786
6	216	18	2,118
6	216	37	21,309
6	216	46	17,699
6	216	62	8,885
6	216	68	8,016
6	216	74	39,685
6	216	82	2,703
6	216	90	31,76
6	216	100	2,286
6	216	114	5,571
6	216	119	3,826
6	216	124	1,973
6	216	129	1,861
6	216	136	4,437
6	216	138	3,804
6	216	142	9,29
6	216	143	1,74
6	216	145	14,043
6	216	146	5,413
6	216	156	6,13
6	216	168	14,758
6	216	172	5,812
6	216	173	6,288
6	216	177	23,171
6	216	178	1,794
6	216	190	8,106
6	216	191	5,211
6	216	193	12,894
6	216	197	8,405
6	216	201	4,007
6	216	203	2,967
6	216	206	1,898
6	216	217	0,54
6	216	227	2,97
6	216	228	6,98
6	216	229	6,332
6	216	230	7,699
6	216	236	2,922
6	216	243	19,773
6	216	246	1,068
6	217	4	5,985
6	217	6	2,831
6	217	9	10,408
6	217	18	2,085
6	217	37	4,182
6	217	46	3,93
6	217	62	2,349
6	217	68	0,889
6	217	74	2,084
6	217	82	5,379
6	217	90	7,483
6	217	100	8,972
6	217	114	2,312
6	217	119	14,943
6	217	124	5,498
6	217	129	8,408
6	217	136	1,147
6	217	138	7,79
6	217	142	11,882
6	217	143	2,984
6	217	145	15,601
6	217	146	4,173
6	217	156	2,525
6	217	168	1,903
6	217	172	0,998
6	217	173	7,673
6	217	177	0,865
6	217	178	3,745
6	217	190	2,368
6	217	191	1,952
6	217	193	2,075
6	217	197	6,673
6	217	201	3,759
6	217	203	2,082
6	217	206	5,182
6	217	216	11,792
6	217	227	0,85
6	217	228	5,07
6	217	229	4,397
6	217	230	1,211
6	217	236	28,98
6	217	243	2,593
6	217	246	1,609
6	227	4	0,664
6	227	6	12,884
6	227	9	0,561
6	227	18	3,988
6	227	37	5,549
6	227	46	3,734
6	227	62	0,703
6	227	68	0,608
6	227	74	12,2
6	227	82	10,219
6	227	90	3,837
6	227	100	0,87
6	227	114	1,203
6	227	119	9,503
6	227	124	5,886
6	227	129	4,606
6	227	136	3,267
6	227	138	2,727
6	227	142	1,055
6	227	143	8,623
6	227	145	0,933
6	227	146	1,3
6	227	156	1,367
6	227	168	2,007
6	227	172	33,401
6	227	173	5,918
6	227	177	1,201
6	227	178	9,052
6	227	190	3,468
6	227	191	22,8
6	227	193	1,386
6	227	197	1,36
6	227	201	4,86
6	227	203	4,359
6	227	206	5,743
6	227	216	1,427
6	227	217	5,17
6	227	228	0,99
6	227	229	1,647
6	227	230	7,378
6	227	236	8,906
6	227	243	1,95
6	227	246	1,412
6	228	4	5,749
6	228	6	3,779
6	228	9	2,827
6	228	18	4,469
6	228	37	8,667
6	228	46	1,358
6	228	62	19,377
6	228	68	1,071
6	228	74	5,232
6	228	82	5,137
6	228	90	3,577
6	228	100	17,446
6	228	114	4,382
6	228	119	2,587
6	228	124	1,94
6	228	129	0,534
6	228	136	6,619
6	228	138	1,095
6	228	142	2,977
6	228	143	14,825
6	228	145	12,633
6	228	146	1,32
6	228	156	0,55
6	228	168	6,051
6	228	172	3,443
6	228	173	0,684
6	228	177	2,641
6	228	178	1,034
6	228	190	3,724
6	228	191	1,266
6	228	193	8,699
6	228	197	4,542
6	228	201	10,925
6	228	203	6,596
6	228	206	2,668
6	228	216	0,839
6	228	217	11,162
6	228	227	3,031
6	228	229	0,951
6	228	230	5,68
6	228	236	1,806
6	228	243	0,666
6	228	246	4,467
6	229	4	17,179
6	229	6	16,45
6	229	9	6,984
6	229	18	11,17
6	229	37	2,613
6	229	46	2,388
6	229	62	3,52
6	229	68	1,777
6	229	74	17,701
6	229	82	2,236
6	229	90	6,675
6	229	100	4,876
6	229	114	2,446
6	229	119	1,927
6	229	124	2,337
6	229	129	0,683
6	229	136	7,318
6	229	138	21,806
6	229	142	0,535
6	229	143	2,388
6	229	145	8,985
6	229	146	1,435
6	229	156	2,595
6	229	168	2,082
6	229	172	3,487
6	229	173	1,183
6	229	177	5,965
6	229	178	11,515
6	229	190	1,68
6	229	191	3,467
6	229	193	2,39
6	229	197	1,115
6	229	201	8,972
6	229	203	1,933
6	229	206	1,404
6	229	216	7,191
6	229	217	1,336
6	229	227	6,631
6	229	228	7,002
6	229	230	1,418
6	229	236	4,445
6	229	243	0,94
6	229	246	5,368
6	230	4	55,964
6	230	6	4,074
6	230	9	7,756
6	230	18	1,621
6	230	37	1,956
6	230	46	2,645
6	230	62	9,972
6	230	68	15,742
6	230	74	2,669
6	230	82	10,847
6	230	90	3,728
6	230	100	3,475
6	230	114	3,336
6	230	119	2,312
6	230	124	3,331
6	230	129	2,079
6	230	136	0,707
6	230	138	6,882
6	230	142	6,018
6	230	143	5,295
6	230	145	1,287
6	230	146	4,381
6	230	156	14,626
6	230	168	1,52
6	230	172	1,963
6	230	173	3,45
6	230	177	18,844
6	230	178	52,417
6	230	190	1,668
6	230	191	3,976
6	230	193	2,252
6	230	197	25,235
6	230	201	1,561
6	230	203	4,342
6	230	206	24,153
6	230	216	4,632
6	230	217	4,915
6	230	227	6,538
6	230	228	3,051
6	230	229	7,681
6	230	236	0,763
6	230	243	0,645
6	230	246	1,245
6	236	4	3,235
6	236	6	2,637
6	236	9	3,496
6	236	18	10,339
6	236	37	11,844
6	236	46	9,617
6	236	62	0,756
6	236	68	6,254
6	236	74	4,803
6	236	82	11,092
6	236	90	3,336
6	236	100	1,252
6	236	114	8,361
6	236	119	1,348
6	236	124	3,754
6	236	129	14,343
6	236	136	5,051
6	236	138	5,536
6	236	142	1,371
6	236	143	13,016
6	236	145	1,945
6	236	146	11,694
6	236	156	13,891
6	236	168	1,337
6	236	172	5,991
6	236	173	1,934
6	236	177	1,784
6	236	178	14,258
6	236	190	1,172
6	236	191	10,307
6	236	193	5,869
6	236	197	6,136
6	236	201	2,566
6	236	203	2,094
6	236	206	2,568
6	236	216	4,881
6	236	217	0,871
