5	189	82	7,195
5	189	96	1,574
5	189	99	1,292
5	189	100	1,021
5	189	101	2,298
5	189	110	0,904
5	189	117	9,449
5	189	125	2,285
5	189	150	5,408
5	189	151	7,503
5	189	155	1,709
5	189	156	2,19
5	189	157	12,286
5	189	164	12,545
5	189	171	3,284
5	189	180	6,01
5	189	181	0,792
5	189	190	0,795
5	189	200	1,244
5	189	205	1,914
5	189	206	1,59
5	189	210	5,854
5	189	217	4,058
5	189	222	5,036
5	189	225	1,567
5	189	227	2,065
5	189	235	16,06
5	189	239	8,986
5	189	244	1,657
5	189	247	2,291
5	190	5	21,349
5	190	8	5,183
5	190	12	5,755
5	190	16	5,516
5	190	21	3,526
5	190	28	9,811
5	190	35	7,381
5	190	41	7,726
5	190	45	5,5
5	190	56	8,571
5	190	61	2,606
5	190	62	4,885
5	190	70	4,882
5	190	71	12,297
5	190	72	4,601
5	190	82	7,867
5	190	96	14,303
5	190	99	6,77
5	190	100	10,387
5	190	101	4,423
5	190	110	8,546
5	190	117	0,545
5	190	125	6,65
5	190	150	4,693
5	190	151	2,507
5	190	155	14,182
5	190	156	1,691
5	190	157	17,742
5	190	164	10,599
5	190	171	18,205
5	190	180	3,613
5	190	181	23,528
5	190	189	6,26
5	190	200	4,448
5	190	205	3,363
5	190	206	0,529
5	190	210	6,312
5	190	217	8,847
5	190	222	3,51
5	190	225	2,25
5	190	227	12,371
5	190	235	7,696
5	190	239	6,873
5	190	244	26,493
5	190	247	0,709
5	200	5	52,385
5	200	8	1,633
5	200	12	8,449
5	200	16	1,036
5	200	21	1,538
5	200	28	2,713
5	200	35	3,597
5	200	41	18,837
5	200	45	3,274
5	200	56	0,518
5	200	61	1,084
5	200	62	2,845
5	200	70	2,867
5	200	71	11,834
5	200	72	1,568
5	200	82	6,264
5	200	96	7,126
5	200	99	14,645
5	200	100	2,198
5	200	101	10,701
5	200	110	1,439
5	200	117	4,967
5	200	125	2,962
5	200	150	5,444
5	200	151	6,093
5	200	155	2,289
5	200	156	1,212
5	200	157	0,704
5	200	164	11,152
5	200	171	18,262
5	200	180	2,71
5	200	181	24,051
5	200	189	3,317
5	200	190	1,154
5	200	205	4,446
5	200	206	1,444
5	200	210	10,108
5	200	217	4,516
5	200	222	4,781
5	200	225	13,034
5	200	227	10,847
5	200	235	8,876
5	200	239	6,9
5	200	244	2,097
5	200	247	1,892
5	205	5	29,998
5	205	8	3,387
5	205	12	1,994
5	205	16	2,428
5	205	21	10,977
5	205	28	18,599
5	205	35	9,728
5	205	41	0,945
5	205	45	4,855
5	205	56	11,569
5	205	61	3,007
5	205	62	0,925
5	205	70	4,41
5	205	71	17,888
5	205	72	4,819
5	205	82	7,288
5	205	96	18,003
5	205	99	1,295
5	205	100	6,215
5	205	101	1,578
5	205	110	4,71
5	205	117	2,329
5	205	125	2,866
5	205	150	8,54
5	205	151	12,189
5	205	155	8,416
5	205	156	4,128
5	205	157	5,986
5	205	164	1,987
5	205	171	27,635
5	205	180	4,603
5	205	181	9,72
5	205	189	7,672
5	205	190	4,143
5	205	200	2,989
5	205	206	5,572
5	205	210	4,523
5	205	217	6,829
5	205	222	3,566
5	205	225	2,351
5	205	227	0,701
5	205	235	1,522
5	205	239	2,973
5	205	244	2,471
5	205	247	14,192
5	206	5	5,648
5	206	8	2,72
5	206	12	4,712
5	206	16	3,373
5	206	21	8,466
5	206	28	16,275
5	206	35	13,994
5	206	41	11,64
5	206	45	0,717
5	206	56	2,842
5	206	61	11,359
5	206	62	4,057
5	206	70	3,44
5	206	71	1,023
5	206	72	2,85
5	206	82	11,717
5	206	96	3,123
5	206	99	6,181
5	206	100	13,953
5	206	101	2,088
5	206	110	8,674
5	206	117	12,492
5	206	125	1,571
5	206	150	9,508
5	206	151	2,064
5	206	155	1,054
5	206	156	5,11
5	206	157	0,663
5	206	164	3,233
5	206	171	2,526
5	206	180	1,499
5	206	181	1,823
5	206	189	2,852
5	206	190	1,017
5	206	200	30,021
5	206	205	6,088
5	206	210	3,663
5	206	217	7,362
5	206	222	8,86
5	206	225	7,297
5	206	227	0,822
5	206	235	3,702
5	206	239	4,06
5	206	244	0,536
5	206	247	3,958
5	210	5	2,677
5	210	8	4,047
5	210	12	1,956
5	210	16	6,256
5	210	21	8,222
5	210	28	3,98
5	210	35	5,166
5	210	41	1,802
5	210	45	1,51
5	210	56	8,175
5	210	61	1,755
5	210	62	8,775
5	210	70	6,054
5	210	71	2,205
5	210	72	7,293
5	210	82	2,785
5	210	96	16,782
5	210	99	9,585
5	210	100	9,208
5	210	101	7,461
5	210	110	2,756
5	210	117	6,366
5	210	125	3,145
5	210	150	24,729
5	210	151	2,35
5	210	155	0,852
5	210	156	1,753
5	210	157	3,815
5	210	164	6,81
5	210	171	18,47
5	210	180	9,063
5	210	181	39,283
5	210	189	4,173
5	210	190	3,959
5	210	200	2,772
5	210	205	0,886
5	210	206	15,851
5	210	217	7,553
5	210	222	2,942
5	210	225	0,905
5	210	227	6,537
5	210	235	3,498
5	210	239	0,776
5	210	244	18,165
5	210	247	12,736
5	217	5	4,626
5	217	8	17,039
5	217	12	13,655
5	217	16	0,933
5	217	21	3,093
5	217	28	1,682
5	217	35	23,321
5	217	41	5,056
5	217	45	3,985
5	217	56	7,533
5	217	61	21,443
5	217	62	18,757
5	217	70	19,898
5	217	71	4,383
5	217	72	5,24
5	217	82	3,129
5	217	96	3,059
5	217	99	4,24
5	217	100	3,044
5	217	101	1,656
5	217	110	0,814
5	217	117	4,506
5	217	125	8,863
5	217	150	35,99
5	217	151	4,411
5	217	155	4,193
5	217	156	9,932
5	217	157	4,407
5	217	164	10,472
5	217	171	1,34
5	217	180	15,174
5	217	181	3,776
5	217	189	6,964
5	217	190	2,864
5	217	200	9,281
5	217	205	3,175
5	217	206	17,653
5	217	210	2,121
5	217	222	2,128
5	217	225	1,795
5	217	227	10,549
5	217	235	3,474
5	217	239	0,716
5	217	244	1,418
5	217	247	2,993
5	222	5	4,255
5	222	8	6,838
5	222	12	3,176
5	222	16	13,896
5	222	21	2,673
5	222	28	5,263
5	222	35	3,02
5	222	41	14,652
5	222	45	13,081
5	222	56	2,357
5	222	61	4,183
5	222	62	8,134
5	222	70	2,091
5	222	71	8,038
5	222	72	10,272
5	222	82	0,951
5	222	96	7,901
5	222	99	8,614
5	222	100	26,152
5	222	101	0,627
5	222	110	8,038
5	222	117	5,66
5	222	125	3,764
5	222	150	29,116
5	222	151	3,129
5	222	155	7,31
5	222	156	4,714
5	222	157	2,092
5	222	164	7,133
5	222	171	12,444
5	222	180	1,531
5	222	181	12,008
5	222	189	3,707
5	222	190	1,522
5	222	200	4,369
5	222	205	12,299
5	222	206	2,964
5	222	210	1,402
5	222	217	2,279
5	222	225	6,849
5	222	227	5,184
5	222	235	9,384
5	222	239	3,372
5	222	244	44,339
5	222	247	9,271
5	225	5	2,238
5	225	8	19,913
5	225	12	1,548
5	225	16	8,289
5	225	21	2,023
5	225	28	8,373
5	225	35	6,546
5	225	41	2,764
5	225	45	3,332
5	225	56	2,632
5	225	61	2,663
5	225	62	13,151
5	225	70	2,169
5	225	71	18,417
5	225	72	10,409
5	225	82	0,765
5	225	96	5,024
5	225	99	6,61
5	225	100	1,117
5	225	101	8,738
5	225	110	1,366
5	225	117	9,863
5	225	125	5,504
5	225	150	15,589
5	225	151	2,173
5	225	155	15,095
5	225	156	16,028
5	225	157	10,41
5	225	164	4,931
5	225	171	16,331
5	225	180	0,867
5	225	181	5,115
5	225	189	2,876
5	225	190	1,008
5	225	200	9,485
5	225	205	4,645
5	225	206	11,197
5	225	210	1,796
5	225	217	11,594
5	225	222	17,71
5	225	227	7,208
5	225	235	26,6
5	225	239	1,864
5	225	244	0,565
5	225	247	4,873
5	227	5	13,555
5	227	8	2,083
5	227	12	0,949
5	227	16	2,743
5	227	21	15,821
5	227	28	10,959
5	227	35	4,931
5	227	41	2,013
5	227	45	5,145
5	227	56	1,69
5	227	61	9,518
5	227	62	4,206
5	227	70	13,343
5	227	71	4,527
5	227	72	13,983
5	227	82	10,003
5	227	96	8,538
5	227	99	0,628
5	227	100	24,788
5	227	101	1,039
5	227	110	0,987
5	227	117	7,175
5	227	125	4,515
5	227	150	0,8
5	227	151	9,806
5	227	155	0,949
5	227	156	18,758
5	227	157	1,981
5	227	164	1,661
5	227	171	2,477
5	227	180	1,282
5	227	181	9,664
5	227	189	25,014
5	227	190	12,479
5	227	200	2,713
5	227	205	7,46
5	227	206	6,32
5	227	210	2,428
5	227	217	2,065
5	227	222	0,823
5	227	225	3,35
5	227	235	7,903
5	227	239	6,03
5	227	244	0,527
5	227	247	4,519
5	235	5	6,377
5	235	8	2,771
5	235	12	3,518
5	235	16	3,012
5	235	21	1,586
5	235	28	1,779
5	235	35	2,299
5	235	41	11,443
5	235	45	6,055
5	235	56	12,129
5	235	61	7,12
5	235	62	5,937
5	235	70	1,778
5	235	71	1,012
5	235	72	5,366
5	235	82	13,105
5	235	96	2,234
5	235	99	8,644
5	235	100	5,267
5	235	101	1,792
5	235	110	2,082
5	235	117	1,353
5	235	125	5,501
5	235	150	5,843
5	235	151	4,357
5	235	155	14,822
5	235	156	8,188
5	235	157	3,241
5	235	164	6,846
5	235	171	2,158
5	235	180	1,55
5	235	181	14,629
5	235	189	8,731
5	235	190	31,557
5	235	200	6,212
5	235	205	5,465
5	235	206	1,004
5	235	210	2,933
5	235	217	7,685
5	235	222	15,447
5	235	225	5,995
5	235	227	18,917
5	235	239	4,807
5	235	244	4,707
5	235	247	12,119
5	239	5	8,181
5	239	8	14,698
5	239	12	11,873
5	239	16	12,763
5	239	21	6,68
5	239	28	1,406
5	239	35	7,247
5	239	41	12,956
5	239	45	5,77
5	239	56	4,799
5	239	61	0,877
5	239	62	16,995
5	239	70	5,089
5	239	71	26,402
5	239	72	1,698
5	239	82	3,383
5	239	96	1,527
5	239	99	7,231
5	239	100	5,063
5	239	101	25,51
5	239	110	0,761
5	239	117	4,706
5	239	125	15,517
5	239	150	0,861
5	239	151	2,019
5	239	155	5,149
5	239	156	11,18
5	239	157	14,833
5	239	164	10,149
5	239	171	3,952
5	239	180	2,872
5	239	181	1,741
5	239	189	1,962
5	239	190	3,359
5	239	200	3,089
5	239	205	13,44
5	239	206	17,693
5	239	210	3,57
5	239	217	18,977
5	239	222	2,306
5	239	225	2,858
5	239	227	4,736
5	239	235	0,591
5	239	244	9,246
5	239	247	8,812
5	244	5	0,752
5	244	8	5,561
5	244	12	6,869
5	244	16	1,067
5	244	21	0,629
5	244	28	6,147
5	244	35	4,25
5	244	41	1,806
5	244	45	7,101
5	244	56	19,634
5	244	61	2,546
5	244	62	3,474
5	244	70	0,946
5	244	71	4,992
5	244	72	0,851
5	244	82	8,885
5	244	96	2,168
5	244	99	24,696
5	244	100	19,991
5	244	101	11,201
5	244	110	6,585
5	244	117	6,284
5	244	125	13,74
5	244	150	5,809
5	244	151	13,676
5	244	155	1,07
5	244	156	11,645
5	244	157	1,169
5	244	164	3,629
5	244	171	3,902
5	244	180	3,328
5	244	181	3,162
5	244	189	5,687
5	244	190	9,037
5	244	200	2,071
5	244	205	0,868
5	244	206	4,197
5	244	210	4,135
5	244	217	4,316
5	244	222	0,823
5	244	225	6,191
5	244	227	1,823
5	244	235	2,82
5	244	239	8,906
5	244	247	10,864
5	247	5	5,497
5	247	8	17,198
5	247	12	0,861
5	247	16	1,103
5	247	21	2,517
5	247	28	4,867
5	247	35	0,797
5	247	41	17,297
5	247	45	22,38
5	247	56	1,28
5	247	61	3,34
5	247	62	5,484
5	247	70	9,613
5	247	71	9,248
5	247	72	1,876
5	247	82	2,087
5	247	96	7,815
5	247	99	5,603
5	247	100	2,963
5	247	101	3,409
5	247	110	7,65
5	247	117	1,645
5	247	125	1,834
5	247	150	1,641
5	247	151	1,27
5	247	155	2,812
5	247	156	4,447
5	247	157	6,633
5	247	164	7,613
5	247	171	5,911
5	247	180	13,588
5	247	181	11,429
5	247	189	5,774
5	247	190	2,773
5	247	200	1,046
5	247	205	3,698
5	247	206	20,371
5	247	210	5,386
5	247	217	8,213
5	247	222	4,059
5	247	225	22,734
5	247	227	1,603
5	247	235	19,011
5	247	239	5,823
5	247	244	4,602
6	1	2	0,787
6	1	4	3,893
6	1	6	17,89
6	1	13	5,49
6	1	14	5,391
6	1	38	1,9
6	1	41	3,521
6	1	47	1,053
6	1	56	3,72
6	1	59	19,176
6	1	68	16,324
6	1	79	8,67
6	1	81	18,565
6	1	87	5,625
6	1	93	0,907
6	1	108	10,185
6	1	113	2,796
6	1	116	1,142
6	1	123	3,51
6	1	133	3,089
6	1	135	3,13
6	1	150	10,349
6	1	154	31,965
6	1	157	11,016
6	1	159	5,425
6	1	163	3,405
6	1	167	2,01
6	1	169	0,591
6	1	173	3,048
6	1	186	5,109
6	1	187	2,647
6	1	197	1,059
6	1	205	34,433
6	1	209	26,294
6	1	217	12,012
6	1	218	0,712
6	1	236	10,481
6	1	241	2,462
6	1	249	4,351
6	2	1	3,403
6	2	4	9,846
6	2	6	5,199
6	2	13	2,752
6	2	14	15,05
6	2	38	1,317
6	2	41	17,957
6	2	47	13,65
6	2	56	2,655
6	2	59	3,936
6	2	68	7,09
6	2	79	6,688
6	2	81	2,955
6	2	87	3,709
6	2	93	5,64
6	2	108	4,692
6	2	113	1,937
6	2	116	6,387
6	2	123	4,437
6	2	133	12,501
6	2	135	4,218
6	2	150	1,51
6	2	154	1,2
6	2	157	11,84
6	2	159	1,12
6	2	163	21,856
6	2	167	14,019
6	2	169	3,22
6	2	173	6,157
6	2	186	0,596
6	2	187	1,353
6	2	197	9,588
6	2	205	26,63
6	2	209	1,313
6	2	217	7,682
6	2	218	5,082
6	2	236	0,966
6	2	241	4,22
6	2	249	8,184
6	4	1	3,697
6	4	2	19,374
6	4	6	2,48
6	4	13	36,283
6	4	14	8,999
6	4	38	14,715
6	4	41	6,091
6	4	47	16,942
6	4	56	2,928
6	4	59	10,28
6	4	68	4,203
6	4	79	2,723
6	4	81	21,625
6	4	87	1,588
6	4	93	2,209
6	4	108	0,658
6	4	113	8,895
6	4	116	9,603
6	4	123	10,74
6	4	133	5,87
6	4	135	21,267
6	4	150	7,619
6	4	154	8,264
6	4	157	34,636
6	4	159	3,827
6	4	163	5,566
6	4	167	2,232
6	4	169	7,513
6	4	173	4,921
6	4	186	10,126
6	4	187	6,802
6	4	197	14,806
6	4	205	7,062
6	4	209	3,098
6	4	217	4,181
6	4	218	2,189
6	4	236	19,974
6	4	241	2,132
6	4	249	17,116
6	6	1	3,963
6	6	2	4,296
6	6	4	1,208
6	6	13	2,742
6	6	14	0,672
6	6	38	8,013
6	6	41	5,384
6	6	47	5,258
6	6	56	2,141
6	6	59	14,658
6	6	68	8,297
6	6	79	1,629
6	6	81	9,796
6	6	87	7,823
6	6	93	24,202
6	6	108	2,082
6	6	113	12,828
6	6	116	2,208
6	6	123	2,589
6	6	133	2,337
6	6	135	4,271
6	6	150	5,098
6	6	154	3,91
6	6	157	1,777
6	6	159	3,339
6	6	163	5,837
6	6	167	9,448
6	6	169	1,48
6	6	173	1,698
6	6	186	1,085
6	6	187	5,057
6	6	197	1,27
6	6	205	38,208
6	6	209	1,172
6	6	217	10,337
6	6	218	4,071
6	6	236	2,098
6	6	241	3,123
6	6	249	5,389
6	13	1	2,715
6	13	2	3,749
6	13	4	1,763
6	13	6	9,429
6	13	14	1,95
6	13	38	4,007
6	13	41	1,797
6	13	47	6,717
6	13	56	0,841
6	13	59	3,716
6	13	68	1,286
6	13	79	3,094
6	13	81	3,033
6	13	87	6,893
6	13	93	3,868
6	13	108	6,761
6	13	113	8,199
6	13	116	2,954
6	13	123	0,595
6	13	133	4,473
6	13	135	11,791
6	13	150	4,008
6	13	154	4,012
6	13	157	18,799
6	13	159	10,803
6	13	163	1,808
6	13	167	7,768
6	13	169	16,393
6	13	173	16,112
6	13	186	1,457
6	13	187	1,314
6	13	197	0,945
6	13	205	1,369
6	13	209	1,778
6	13	217	2,102
6	13	218	10,109
6	13	236	2,116
6	13	241	0,937
6	13	249	2,289
6	14	1	9,788
6	14	2	2,452
6	14	4	2,398
6	14	6	2,341
6	14	13	2,31
6	14	38	1,826
6	14	41	13,73
6	14	47	12,212
6	14	56	1,528
6	14	59	3,05
6	14	68	1,359
6	14	79	6,425
6	14	81	5,607
6	14	87	6,051
6	14	93	2,84
6	14	108	5,28
6	14	113	2,417
6	14	116	3,129
6	14	123	6,591
6	14	133	2,974
6	14	135	3,69
6	14	150	1,575
6	14	154	12,016
6	14	157	24,93
6	14	159	1,566
6	14	163	20,049
6	14	167	2,488
6	14	169	17,308
6	14	173	12,277
6	14	186	1,839
6	14	187	3,262
6	14	197	7,538
6	14	205	4,406
6	14	209	4,132
6	14	217	3,835
6	14	218	13,949
6	14	236	10,654
6	14	241	2,421
6	14	249	10,7
6	38	1	0,582
6	38	2	34,235
6	38	4	43,229
6	38	6	6,25
6	38	13	17,37
6	38	14	15,17
6	38	41	9,724
6	38	47	1,066
6	38	56	6,556
6	38	59	3,127
6	38	68	5,963
6	38	79	36,09
6	38	81	4,458
6	38	87	10,579
6	38	93	0,887
6	38	108	1,988
6	38	113	23,362
6	38	116	3,456
6	38	123	2,759
6	38	133	1,155
6	38	135	0,791
6	38	150	0,757
6	38	154	1,304
6	38	157	3,386
6	38	159	8,545
6	38	163	6,627
6	38	167	6,86
6	38	169	14,509
6	38	173	1,246
6	38	186	1,359
6	38	187	10,653
6	38	197	5,83
6	38	205	4,505
6	38	209	5,986
6	38	217	10,187
6	38	218	7,222
6	38	236	1,786
6	38	241	3,627
6	38	249	10,89
6	41	1	9,486
6	41	2	5,138
6	41	4	2,811
6	41	6	2,645
6	41	13	1,692
6	41	14	3,68
6	41	38	23,021
6	41	47	5,457
6	41	56	2,02
6	41	59	1,76
6	41	68	1,763
6	41	79	1,975
6	41	81	12,083
6	41	87	1,025
6	41	93	8,669
6	41	108	14,491
6	41	113	2,525
6	41	116	2,258
6	41	123	3,825
6	41	133	1,651
6	41	135	5,866
6	41	150	11,142
6	41	154	0,575
6	41	157	0,694
6	41	159	2,684
6	41	163	0,878
6	41	167	5,468
6	41	169	0,809
6	41	173	3,359
6	41	186	2,419
6	41	187	1,62
6	41	197	4,497
6	41	205	8,157
6	41	209	22,571
6	41	217	49,531
6	41	218	6,276
6	41	236	2,58
6	41	241	4,192
6	41	249	2,21
6	47	1	18,562
6	47	2	7,631
6	47	4	3,371
6	47	6	2,35
6	47	13	4,447
6	47	14	10,159
6	47	38	1,018
6	47	41	2,983
6	47	56	1,313
6	47	59	7,988
6	47	68	2,065
6	47	79	5,134
6	47	81	3,465
6	47	87	4,055
6	47	93	5,673
6	47	108	1,936
6	47	113	3,359
6	47	116	6,734
6	47	123	13,641
6	47	133	1,54
6	47	135	4,934
6	47	150	10,978
6	47	154	2,392
6	47	157	39,788
6	47	159	1,785
6	47	163	8,192
6	47	167	1,955
6	47	169	54,849
6	47	173	8,759
6	47	186	2,108
6	47	187	1,451
6	47	197	3,036
6	47	205	2,874
6	47	209	1,631
6	47	217	1,545
6	47	218	7,571
6	47	236	11,943
6	47	241	3,712
6	47	249	11,524
6	56	1	6,207
6	56	2	2,043
6	56	4	2,235
6	56	6	24,427
6	56	13	11,945
6	56	14	1,417
6	56	38	1,786
6	56	41	2,068
6	56	47	7,619
6	56	59	3,167
6	56	68	0,616
6	56	79	1,754
6	56	81	5,906
6	56	87	0,573
6	56	93	5,712
6	56	108	11,16
6	56	113	3,524
6	56	116	1,321
6	56	123	15,768
6	56	133	4,635
6	56	135	10,916
6	56	150	12,472
6	56	154	9,255
6	56	157	1,559
6	56	159	3,074
6	56	163	1,311
6	56	167	1,09
6	56	169	1,478
6	56	173	10,275
6	56	186	0,837
6	56	187	12,546
6	56	197	1,497
6	56	205	2,386
6	56	209	24,985
6	56	217	21,983
6	56	218	1,042
6	56	236	1,846
6	56	241	1,7
6	56	249	7,671
6	59	1	2,271
6	59	2	6,26
6	59	4	8,025
6	59	6	1,994
6	59	13	3,294
6	59	14	3,32
6	59	38	3,555
6	59	41	3,491
6	59	47	6,058
6	59	56	3,36
6	59	68	8,911
6	59	79	10,063
6	59	81	6,289
6	59	87	8,341
6	59	93	4,023
6	59	108	5,826
6	59	113	2,782
6	59	116	15,422
6	59	123	10,418
6	59	133	1,267
6	59	135	1,876
6	59	150	2,052
6	59	154	1,963
6	59	157	5,423
6	59	159	10,168
6	59	163	2,163
6	59	167	0,691
6	59	169	3,117
6	59	173	0,69
6	59	186	8,94
6	59	187	0,613
6	59	197	6,707
6	59	205	47,781
6	59	209	8,266
6	59	217	10,354
6	59	218	2,092
6	59	236	10,959
6	59	241	1,486
6	59	249	13,085
6	68	1	2,418
6	68	2	9,215
6	68	4	1,086
6	68	6	19,056
6	68	13	7,13
6	68	14	2,279
6	68	38	1,603
6	68	41	7,147
6	68	47	3,139
6	68	56	4,204
6	68	59	2,973
6	68	79	1,288
6	68	81	5,064
6	68	87	14,234
6	68	93	3,357
6	68	108	1,373
6	68	113	2,255
6	68	116	10,041
6	68	123	5,49
6	68	133	1,877
6	68	135	2,003
6	68	150	34,799
6	68	154	4,142
6	68	157	0,571
6	68	159	4,123
6	68	163	5,905
6	68	167	1,184
6	68	169	0,916
6	68	173	6,032
6	68	186	10,28
6	68	187	3,551
6	68	197	23,357
6	68	205	12,931
6	68	209	4,089
6	68	217	15,203
6	68	218	1,533
6	68	236	6,761
6	68	241	10,495
6	68	249	5,163
6	79	1	2,724
6	79	2	5,547
6	79	4	5,804
6	79	6	3,423
6	79	13	6,438
6	79	14	4,542
6	79	38	3,071
6	79	41	11,352
6	79	47	15,851
6	79	56	6,474
6	79	59	11,543
6	79	68	5,289
6	79	81	6,189
6	79	87	13,75
6	79	93	5,689
6	79	108	47,969
6	79	113	1,515
6	79	116	5,919
6	79	123	14,726
6	79	133	1,971
6	79	135	1,981
6	79	150	12,213
6	79	154	0,906
6	79	157	2,5
6	79	159	14,23
6	79	163	1,9
6	79	167	1,009
6	79	169	5,293
6	79	173	16,924
6	79	186	7,663
6	79	187	3,856
6	79	197	2,221
6	79	205	3,943
6	79	209	13,949
6	79	217	0,582
6	79	218	10,91
6	79	236	1,386
6	79	241	1,028
6	79	249	1,154
6	81	1	2,813
6	81	2	4,171
6	81	4	33,223
6	81	6	8,372
6	81	13	1,971
6	81	14	6,074
6	81	38	3,093
6	81	41	2,947
6	81	47	1,47
6	81	56	7,82
6	81	59	4,934
6	81	68	20,431
6	81	79	4,628
6	81	87	1,124
6	81	93	2,204
6	81	108	1,284
6	81	113	2,021
6	81	116	10,839
6	81	123	2,66
6	81	133	4,81
6	81	135	17,267
6	81	150	19,405
6	81	154	4,83
6	81	157	1,388
6	81	159	4,054
6	81	163	12,422
6	81	167	1,225
6	81	169	0,556
6	81	173	11,25
6	81	186	10,61
6	81	187	4,994
6	81	197	2,441
6	81	205	10,067
6	81	209	0,555
6	81	217	14,721
6	81	218	1,029
6	81	236	1,499
6	81	241	2,059
6	81	249	18,077
6	87	1	5,574
6	87	2	1,754
6	87	4	15,733
6	87	6	1,689
6	87	13	5,635
6	87	14	2,891
6	87	38	0,978
6	87	41	2,358
6	87	47	0,792
6	87	56	5,49
6	87	59	1,33
6	87	68	8,448
6	87	79	1,683
6	87	81	6,162
6	87	93	1,785
6	87	108	6,99
6	87	113	4,598
6	87	116	8,536
6	87	123	3,466
6	87	133	3,67
6	87	135	26,444
6	87	150	2,428
6	87	154	6,525
6	87	157	2,867
6	87	159	8,834
6	87	163	0,826
6	87	167	0,866
6	87	169	12,347
6	87	173	0,602
6	87	186	10,324
6	87	187	15,161
6	87	197	4,805
6	87	205	6,127
6	87	209	11,457
6	87	217	1,897
6	87	218	4,25
6	87	236	1,285
6	87	241	9,675
6	87	249	2,756
6	93	1	4,156
6	93	2	7,018
6	93	4	0,746
6	93	6	20,418
6	93	13	2,32
6	93	14	23,677
6	93	38	0,683
6	93	41	8,056
6	93	47	11,912
6	93	56	4,456
6	93	59	0,853
6	93	68	7,255
6	93	79	13,605
6	93	81	8,862
6	93	87	4,782
6	93	108	3,056
6	93	113	5,853
6	93	116	5,37
6	93	123	1,665
6	93	133	2,797
6	93	135	6,126
6	93	150	7,714
6	93	154	2,311
6	93	157	1,725
6	93	159	9,237
6	93	163	26,577
6	93	167	5,356
6	93	169	30,901
6	93	173	22,99
6	93	186	6,183
6	93	187	1,635
6	93	197	3,966
6	93	205	27,511
6	93	209	1,567
6	93	217	8,998
6	93	218	2,97
6	93	236	1,989
6	93	241	0,952
6	93	249	17,83
6	108	1	10,36
6	108	2	2,588
6	108	4	9,087
6	108	6	2,1
6	108	13	1,61
6	108	14	27,551
6	108	38	1,583
6	108	41	8,53
6	108	47	3,224
6	108	56	1,42
6	108	59	4,384
6	108	68	2,061
6	108	79	3,038
6	108	81	1,766
6	108	87	22,028
6	108	93	4,87
6	108	113	14,37
6	108	116	9,045
6	108	123	1,696
6	108	133	6,121
6	108	135	9,701
6	108	150	0,572
6	108	154	0,974
6	108	157	3,266
6	108	159	7,648
6	108	163	4,721
6	108	167	2,269
6	108	169	7,431
6	108	173	1,691
6	108	186	2,038
6	108	187	8,536
6	108	197	1,744
6	108	205	3,707
6	108	209	11,942
6	108	217	11,409
6	108	218	6,002
6	108	236	5,567
6	108	241	12,932
6	108	249	0,89
6	113	1	0,787
6	113	2	9,857
6	113	4	9,909
6	113	6	1,188
6	113	13	2,185
6	113	14	0,799
6	113	38	29,452
6	113	41	2,589
6	113	47	8,596
6	113	56	5,674
6	113	59	8,481
6	113	68	1,473
6	113	79	15,595
6	113	81	9,688
6	113	87	2,103
6	113	93	3,256
6	113	108	6,56
6	113	116	1,238
6	113	123	9,247
6	113	133	18,861
6	113	135	3,394
6	113	150	1,453
6	113	154	3,013
6	113	157	5,377
6	113	159	4,367
6	113	163	14,505
6	113	167	1,009
6	113	169	2,503
6	113	173	1,606
6	113	186	4,852
6	113	187	8,563
6	113	197	3,611
6	113	205	1,902
6	113	209	3,139
6	113	217	13,845
6	113	218	2,252
6	113	236	1,09
6	113	241	0,88
6	113	249	4,206
6	116	1	5,665
6	116	2	5,113
6	116	4	1,729
6	116	6	7,978
6	116	13	15,944
6	116	14	10,993
6	116	38	7,535
6	116	41	8,527
6	116	47	15,276
6	116	56	2,57
6	116	59	42,781
6	116	68	3,421
6	116	79	7,737
6	116	81	2,139
6	116	87	7,752
6	116	93	4,573
6	116	108	15,322
6	116	113	1,85
6	116	123	1
6	116	133	1,743
6	116	135	15,595
6	116	150	1,235
6	116	154	0,574
6	116	157	7,716
6	116	159	7,522
6	116	163	0,673
6	116	167	6,959
6	116	169	18,911
6	116	173	7,362
6	116	186	3,974
6	116	187	3,827
6	116	197	12,031
6	116	205	4,886
6	116	209	10,613
6	116	217	8,016
6	116	218	1,701
6	116	236	9,665
6	116	241	5,758
6	116	249	1,661
6	123	1	7,887
6	123	2	2,94
6	123	4	8,055
6	123	6	1,167
6	123	13	6,131
6	123	14	2,44
6	123	38	7,993
6	123	41	1,046
6	123	47	2,131
6	123	56	9,974
6	123	59	9,03
6	123	68	2,737
6	123	79	5,549
6	123	81	5,83
6	123	87	2,253
6	123	93	2,915
6	123	108	0,963
6	123	113	1,064
6	123	116	8,867
6	123	133	5,026
6	123	135	6,411
6	123	150	13,665
6	123	154	1,431
6	123	157	5,523
6	123	159	2,011
6	123	163	2,754
6	123	167	4,775
6	123	169	2,646
6	123	173	1,837
6	123	186	2,776
6	123	187	2,351
6	123	197	1,518
6	123	205	5,376
6	123	209	12,302
6	123	217	1,456
6	123	218	2,557
6	123	236	0,868
6	123	241	7,627
6	123	249	5,775
6	133	1	1,028
6	133	2	9,685
6	133	4	3,719
6	133	6	8,189
6	133	13	0,87
