6	123	208	4,834
6	123	220	5,565
6	123	221	8,481
6	123	227	3,243
6	123	229	4,911
6	123	234	16,751
6	123	243	2,504
6	123	244	17,68
6	126	2	51,137
6	126	6	53,663
6	126	7	18,897
6	126	12	0,991
6	126	17	7,284
6	126	35	1,519
6	126	42	2,15
6	126	44	4,506
6	126	53	4,946
6	126	61	30,883
6	126	74	0,526
6	126	92	3,543
6	126	97	0,757
6	126	98	32,924
6	126	100	3,271
6	126	101	11,289
6	126	104	16,883
6	126	114	7,335
6	126	115	2,114
6	126	120	2,43
6	126	123	16,956
6	126	133	50,339
6	126	141	5,68
6	126	154	7,378
6	126	164	3,856
6	126	167	1,141
6	126	174	10,41
6	126	177	10,115
6	126	195	7,911
6	126	197	5,749
6	126	204	1,227
6	126	205	1,491
6	126	208	29,013
6	126	220	7,99
6	126	221	1,739
6	126	227	6,047
6	126	229	23,741
6	126	234	0,948
6	126	243	5,663
6	126	244	1,151
6	133	2	2,842
6	133	6	3,501
6	133	7	8,296
6	133	12	7,154
6	133	17	1,356
6	133	35	3,62
6	133	42	7,931
6	133	44	2,406
6	133	53	12,2
6	133	61	18,854
6	133	74	0,555
6	133	92	3,637
6	133	97	3,398
6	133	98	0,882
6	133	100	11,579
6	133	101	9,762
6	133	104	1,459
6	133	114	4,833
6	133	115	9,466
6	133	120	1,052
6	133	123	27,028
6	133	126	1,439
6	133	141	16,283
6	133	154	4,208
6	133	164	2,15
6	133	167	1,172
6	133	174	4,997
6	133	177	2,407
6	133	195	15,363
6	133	197	19,302
6	133	204	7,99
6	133	205	1,409
6	133	208	4,391
6	133	220	10,426
6	133	221	12,551
6	133	227	17,64
6	133	229	0,82
6	133	234	20,468
6	133	243	1,901
6	133	244	1,567
6	141	2	3,353
6	141	6	32,505
6	141	7	7,578
6	141	12	6,811
6	141	17	0,513
6	141	35	12,824
6	141	42	12,415
6	141	44	3,842
6	141	53	5,211
6	141	61	3,281
6	141	74	11,083
6	141	92	7,291
6	141	97	3,543
6	141	98	3,159
6	141	100	1,876
6	141	101	8,009
6	141	104	1,301
6	141	114	3,649
6	141	115	3,753
6	141	120	5,76
6	141	123	4,758
6	141	126	3,511
6	141	133	6,348
6	141	154	1,596
6	141	164	2,445
6	141	167	7,611
6	141	174	1,249
6	141	177	17,331
6	141	195	10,275
6	141	197	0,809
6	141	204	22,203
6	141	205	8,682
6	141	208	11,933
6	141	220	2,63
6	141	221	10,471
6	141	227	1,032
6	141	229	1,924
6	141	234	1,539
6	141	243	6,256
6	141	244	1,072
6	154	2	13,618
6	154	6	4,248
6	154	7	2,449
6	154	12	2,033
6	154	17	2,058
6	154	35	3,388
6	154	42	5,877
6	154	44	1,642
6	154	53	0,909
6	154	61	3,577
6	154	74	1,328
6	154	92	32,105
6	154	97	2,557
6	154	98	1,396
6	154	100	2,357
6	154	101	7,432
6	154	104	1,3
6	154	114	8,623
6	154	115	3,12
6	154	120	7,053
6	154	123	1,997
6	154	126	3,556
6	154	133	10,733
6	154	141	2,278
6	154	164	0,78
6	154	167	16,86
6	154	174	28,707
6	154	177	10,375
6	154	195	5,525
6	154	197	4,3
6	154	204	1,61
6	154	205	3,102
6	154	208	3,196
6	154	220	0,867
6	154	221	1,789
6	154	227	2,258
6	154	229	8,533
6	154	234	15,416
6	154	243	0,928
6	154	244	2,006
6	164	2	4,72
6	164	6	11,213
6	164	7	0,518
6	164	12	3,418
6	164	17	2,312
6	164	35	9,568
6	164	42	3,723
6	164	44	2,612
6	164	53	2,223
6	164	61	2,684
6	164	74	10,673
6	164	92	0,773
6	164	97	1,958
6	164	98	3,803
6	164	100	0,699
6	164	101	2,44
6	164	104	1,567
6	164	114	20,616
6	164	115	4,617
6	164	120	2,569
6	164	123	5,62
6	164	126	1,917
6	164	133	0,614
6	164	141	7,094
6	164	154	5,574
6	164	167	1,805
6	164	174	17,618
6	164	177	5,709
6	164	195	11,393
6	164	197	4,771
6	164	204	0,754
6	164	205	1,395
6	164	208	0,907
6	164	220	9,18
6	164	221	1,975
6	164	227	2,902
6	164	229	9,57
6	164	234	1,764
6	164	243	4,7
6	164	244	1,831
6	167	2	1,114
6	167	6	3,956
6	167	7	1,105
6	167	12	3,219
6	167	17	3,935
6	167	35	3,844
6	167	42	0,872
6	167	44	11,562
6	167	53	7,809
6	167	61	8,865
6	167	74	4,881
6	167	92	2,55
6	167	97	6,794
6	167	98	1,571
6	167	100	1,862
6	167	101	1,96
6	167	104	3,054
6	167	114	1,052
6	167	115	13,533
6	167	120	11,994
6	167	123	0,878
6	167	126	15,281
6	167	133	5,199
6	167	141	5,64
6	167	154	5,573
6	167	164	1,87
6	167	174	3,755
6	167	177	3,013
6	167	195	5,354
6	167	197	2,733
6	167	204	1,365
6	167	205	4,583
6	167	208	19,385
6	167	220	5,003
6	167	221	0,561
6	167	227	2,971
6	167	229	3,44
6	167	234	4,217
6	167	243	3,315
6	167	244	0,5
6	174	2	19,171
6	174	6	14,383
6	174	7	3,61
6	174	12	1,562
6	174	17	2,052
6	174	35	5,185
6	174	42	10,184
6	174	44	5,518
6	174	53	4,406
6	174	61	1,098
6	174	74	12,894
6	174	92	6,73
6	174	97	5,561
6	174	98	11,589
6	174	100	1,492
6	174	101	3,222
6	174	104	14,385
6	174	114	5,836
6	174	115	0,515
6	174	120	3,031
6	174	123	6,389
6	174	126	1,666
6	174	133	1,212
6	174	141	8,939
6	174	154	3,566
6	174	164	0,55
6	174	167	1,397
6	174	177	3,021
6	174	195	11,194
6	174	197	6,735
6	174	204	1,253
6	174	205	4,868
6	174	208	15,252
6	174	220	0,998
6	174	221	6,964
6	174	227	1,471
6	174	229	8,035
6	174	234	1,023
6	174	243	21,148
6	174	244	9,214
6	177	2	13,521
6	177	6	45,068
6	177	7	11,552
6	177	12	1,463
6	177	17	7,862
6	177	35	10,302
6	177	42	5,498
6	177	44	11,346
6	177	53	2,393
6	177	61	9,933
6	177	74	2,342
6	177	92	3,701
6	177	97	1,4
6	177	98	5,186
6	177	100	1,46
6	177	101	11,122
6	177	104	1,817
6	177	114	14,594
6	177	115	8,684
6	177	120	4,975
6	177	123	0,966
6	177	126	33,63
6	177	133	1,266
6	177	141	6,547
6	177	154	2,395
6	177	164	8,14
6	177	167	1,414
6	177	174	16,884
6	177	195	2,269
6	177	197	7,211
6	177	204	4,61
6	177	205	4,032
6	177	208	31,84
6	177	220	9,609
6	177	221	7,141
6	177	227	1,28
6	177	229	2,012
6	177	234	9,668
6	177	243	0,846
6	177	244	2,833
6	195	2	1,083
6	195	6	7,859
6	195	7	5,689
6	195	12	7,788
6	195	17	4,604
6	195	35	1,239
6	195	42	0,523
6	195	44	2,356
6	195	53	26,002
6	195	61	12,774
6	195	74	2,994
6	195	92	3,808
6	195	97	0,849
6	195	98	15,729
6	195	100	1,111
6	195	101	8,93
6	195	104	1,454
6	195	114	26,79
6	195	115	3,499
6	195	120	9,286
6	195	123	1,79
6	195	126	5,875
6	195	133	2,427
6	195	141	5,544
6	195	154	7,237
6	195	164	12,337
6	195	167	7,67
6	195	174	6,073
6	195	177	24,969
6	195	197	14,652
6	195	204	8,726
6	195	205	1,753
6	195	208	2,452
6	195	220	0,946
6	195	221	4,221
6	195	227	4,512
6	195	229	10,868
6	195	234	30,331
6	195	243	14,625
6	195	244	5,147
6	197	2	4,832
6	197	6	4,081
6	197	7	1,885
6	197	12	27,423
6	197	17	0,865
6	197	35	1,2
6	197	42	5,756
6	197	44	5,003
6	197	53	2,153
6	197	61	2,55
6	197	74	10,298
6	197	92	2,301
6	197	97	2,73
6	197	98	6,083
6	197	100	1,453
6	197	101	7,096
6	197	104	2,353
6	197	114	16,722
6	197	115	0,88
6	197	120	1,744
6	197	123	3,817
6	197	126	1,99
6	197	133	0,888
6	197	141	12,22
6	197	154	0,501
6	197	164	6,098
6	197	167	4,538
6	197	174	2,925
6	197	177	12,065
6	197	195	15,958
6	197	204	6,975
6	197	205	11,83
6	197	208	7,469
6	197	220	2,23
6	197	221	3,156
6	197	227	5,584
6	197	229	25,026
6	197	234	3,399
6	197	243	0,734
6	197	244	3,568
6	204	2	4,74
6	204	6	1,424
6	204	7	1,08
6	204	12	5,959
6	204	17	2,999
6	204	35	8,854
6	204	42	0,696
6	204	44	2,528
6	204	53	1,805
6	204	61	3,228
6	204	74	6,89
6	204	92	1,237
6	204	97	7,843
6	204	98	8,36
6	204	100	2,333
6	204	101	1,785
6	204	104	4,923
6	204	114	2,418
6	204	115	6,641
6	204	120	1,896
6	204	123	2,935
6	204	126	4,45
6	204	133	1,508
6	204	141	2,227
6	204	154	0,55
6	204	164	4,665
6	204	167	9,628
6	204	174	7,588
6	204	177	29,57
6	204	195	1,189
6	204	197	1,855
6	204	205	2,443
6	204	208	3,837
6	204	220	4,823
6	204	221	0,91
6	204	227	23,773
6	204	229	6,978
6	204	234	7,923
6	204	243	3,969
6	204	244	14,07
6	205	2	0,746
6	205	6	1,605
6	205	7	0,981
6	205	12	13,322
6	205	17	10,589
6	205	35	5,36
6	205	42	13,628
6	205	44	4,487
6	205	53	3,118
6	205	61	2,129
6	205	74	22,557
6	205	92	4,635
6	205	97	10,235
6	205	98	3,808
6	205	100	5,866
6	205	101	0,986
6	205	104	1,712
6	205	114	8,205
6	205	115	1,967
6	205	120	6,718
6	205	123	1,784
6	205	126	7,087
6	205	133	1,463
6	205	141	2,622
6	205	154	1,32
6	205	164	5,774
6	205	167	1,373
6	205	174	2,052
6	205	177	5,892
6	205	195	7,341
6	205	197	6,038
6	205	204	5,501
6	205	208	6,526
6	205	220	2,967
6	205	221	7,511
6	205	227	7,292
6	205	229	1,007
6	205	234	12,562
6	205	243	0,955
6	205	244	1,046
6	208	2	39,633
6	208	6	35,076
6	208	7	1,115
6	208	12	3,49
6	208	17	6,505
6	208	35	3,902
6	208	42	1,028
6	208	44	8,477
6	208	53	8,312
6	208	61	6,875
6	208	74	0,701
6	208	92	4,655
6	208	97	1,023
6	208	98	5,923
6	208	100	19,319
6	208	101	1,659
6	208	104	10,834
6	208	114	9,099
6	208	115	8,599
6	208	120	34,857
6	208	123	5,446
6	208	126	2,626
6	208	133	24,538
6	208	141	4,249
6	208	154	1,278
6	208	164	13,831
6	208	167	4,559
6	208	174	3,01
6	208	177	7,157
6	208	195	8,049
6	208	197	8,683
6	208	204	3,694
6	208	205	2,167
6	208	220	4,196
6	208	221	1,219
6	208	227	7,64
6	208	229	5,542
6	208	234	5,176
6	208	243	0,606
6	208	244	8,138
6	220	2	4,656
6	220	6	1,241
6	220	7	8,041
6	220	12	14,755
6	220	17	16,365
6	220	35	7,767
6	220	42	0,686
6	220	44	4,578
6	220	53	4,727
6	220	61	27,005
6	220	74	14,099
6	220	92	0,86
6	220	97	7,064
6	220	98	14,757
6	220	100	3,042
6	220	101	6,088
6	220	104	4,909
6	220	114	5,058
6	220	115	0,637
6	220	120	2,455
6	220	123	1,288
6	220	126	13,383
6	220	133	5,951
6	220	141	18,588
6	220	154	13,02
6	220	164	4,653
6	220	167	2,444
6	220	174	10,592
6	220	177	2,94
6	220	195	12,468
6	220	197	9,79
6	220	204	4,45
6	220	205	4,243
6	220	208	16,421
6	220	221	2,788
6	220	227	3,345
6	220	229	30,377
6	220	234	9,776
6	220	243	10,242
6	220	244	1,522
6	221	2	23,7
6	221	6	2,042
6	221	7	9,321
6	221	12	1,093
6	221	17	1,691
6	221	35	23,19
6	221	42	0,655
6	221	44	9,078
6	221	53	1,021
6	221	61	4,442
6	221	74	2,587
6	221	92	2,804
6	221	97	8,008
6	221	98	8,345
6	221	100	0,536
6	221	101	0,647
6	221	104	1,432
6	221	114	11,794
6	221	115	4,666
6	221	120	11,09
6	221	123	1,733
6	221	126	10,453
6	221	133	1,86
6	221	141	5,805
6	221	154	6,244
6	221	164	1,659
6	221	167	4,96
6	221	174	1,193
6	221	177	12,551
6	221	195	4,41
6	221	197	1,404
6	221	204	8,226
6	221	205	7,257
6	221	208	4,691
6	221	220	6,168
6	221	227	10,989
6	221	229	3,62
6	221	234	1,086
6	221	243	1,125
6	221	244	3,868
6	227	2	2,233
6	227	6	2,057
6	227	7	2,723
6	227	12	8,437
6	227	17	2,42
6	227	35	7,758
6	227	42	8,912
6	227	44	3,648
6	227	53	3,65
6	227	61	16,875
6	227	74	1,589
6	227	92	12,616
6	227	97	5,717
6	227	98	1,106
6	227	100	8,745
6	227	101	17,387
6	227	104	1,108
6	227	114	5,908
6	227	115	22,078
6	227	120	2,678
6	227	123	16,226
6	227	126	2,489
6	227	133	3,978
6	227	141	0,793
6	227	154	4,094
6	227	164	7,485
6	227	167	9,821
6	227	174	10,989
6	227	177	3,059
6	227	195	22,332
6	227	197	3,077
6	227	204	4,76
6	227	205	13,028
6	227	208	11,998
6	227	220	2,591
6	227	221	0,651
6	227	229	10,48
6	227	234	6,181
6	227	243	7,287
6	227	244	28,371
6	229	2	2,595
6	229	6	1,4
6	229	7	2,214
6	229	12	2,788
6	229	17	6,646
6	229	35	4,781
6	229	42	1,725
6	229	44	11,069
6	229	53	7,327
6	229	61	20,254
6	229	74	0,575
6	229	92	1,526
6	229	97	0,972
6	229	98	1,344
6	229	100	2,173
6	229	101	5,259
6	229	104	10,507
6	229	114	6,265
6	229	115	20,954
6	229	120	0,761
6	229	123	1,923
6	229	126	5,783
6	229	133	30,187
6	229	141	0,852
6	229	154	13,623
6	229	164	2,055
6	229	167	0,974
6	229	174	7,875
6	229	177	3,65
6	229	195	5,083
6	229	197	10,694
6	229	204	18,094
6	229	205	9,12
6	229	208	2,8
6	229	220	7,987
6	229	221	11,819
6	229	227	18,23
6	229	234	6,579
6	229	243	1,497
6	229	244	23,787
6	234	2	3,036
6	234	6	1,658
6	234	7	6,081
6	234	12	2,056
6	234	17	4,349
6	234	35	2,647
6	234	42	2,655
6	234	44	0,961
6	234	53	7,584
6	234	61	1,689
6	234	74	4,549
6	234	92	7,747
6	234	97	26,281
6	234	98	9,012
6	234	100	3,593
6	234	101	3,011
6	234	104	1,898
6	234	114	3,909
6	234	115	0,885
6	234	120	1,382
6	234	123	19,721
6	234	126	4,054
6	234	133	8,242
6	234	141	4,096
6	234	154	22,396
6	234	164	6,501
6	234	167	0,514
6	234	174	7,38
6	234	177	27,693
6	234	195	3,896
6	234	197	1,034
6	234	204	2,384
6	234	205	8,017
6	234	208	4,662
6	234	220	8,494
6	234	221	14,467
6	234	227	6,891
6	234	229	11,147
6	234	243	5,774
6	234	244	0,931
6	243	2	22,064
6	243	6	0,903
6	243	7	7,45
6	243	12	1,924
6	243	17	6,259
6	243	35	1,316
6	243	42	0,703
6	243	44	10,337
6	243	53	2,621
6	243	61	14,49
6	243	74	5,115
6	243	92	25,858
6	243	97	9,681
6	243	98	6,703
6	243	100	2,848
6	243	101	6,91
6	243	104	2,416
6	243	114	1,857
6	243	115	1,306
6	243	120	3,666
6	243	123	12,216
6	243	126	2,811
6	243	133	10,531
6	243	141	1,521
6	243	154	4,08
6	243	164	5,278
6	243	167	1,635
6	243	174	2,6
6	243	177	0,864
6	243	195	19,493
6	243	197	2,944
6	243	204	7,206
6	243	205	4,307
6	243	208	3,233
6	243	220	8,303
6	243	221	5,568
6	243	227	14,152
6	243	229	9,576
6	243	234	1,338
6	243	244	1,603
6	244	2	2,186
6	244	6	1,926
6	244	7	1,868
6	244	12	7,37
6	244	17	2,076
6	244	35	30,507
6	244	42	5,7
6	244	44	2,747
6	244	53	9,677
6	244	61	0,917
6	244	74	10,264
6	244	92	23,196
6	244	97	4,343
6	244	98	3,135
6	244	100	6,271
6	244	101	2,625
6	244	104	13,468
6	244	114	36,239
6	244	115	2,331
6	244	120	5,842
6	244	123	4,934
6	244	126	1,747
6	244	133	9,122
6	244	141	1,468
6	244	154	12,136
6	244	164	2,32
6	244	167	2,64
6	244	174	9,224
6	244	177	31,664
6	244	195	8,539
6	244	197	0,585
6	244	204	1,886
6	244	205	3,558
6	244	208	1,622
6	244	220	1,595
6	244	221	0,769
6	244	227	14,143
6	244	229	0,594
6	244	234	4,373
6	244	243	18,957
7	3	4	6,239
7	3	6	1,288
7	3	9	20,724
7	3	15	2,73
7	3	27	5,39
7	3	37	3,464
7	3	40	7,101
7	3	41	0,959
7	3	47	2,411
7	3	48	5,074
7	3	53	2,711
7	3	68	4,687
7	3	71	3,303
7	3	95	8,361
7	3	96	5,644
7	3	100	0,785
7	3	102	5,199
7	3	107	9,336
7	3	111	5,177
7	3	117	0,801
7	3	121	29,574
7	3	124	6,605
7	3	126	4,485
7	3	128	6,719
7	3	139	14,182
7	3	166	30,634
7	3	169	3,457
7	3	176	6,29
7	3	180	1,288
7	3	184	9,523
7	3	187	18,612
7	3	190	6,642
7	3	195	3,13
7	3	203	1,716
7	3	204	3,408
7	3	215	2,239
7	3	235	1,31
7	3	239	3,953
7	4	3	2,13
7	4	6	3,384
7	4	9	2,166
7	4	15	3,838
7	4	27	4,394
7	4	37	5,495
7	4	40	1,255
7	4	41	1,765
7	4	47	2,052
7	4	48	9,89
7	4	53	2,142
7	4	68	2,978
7	4	71	0,904
7	4	95	2,318
7	4	96	14,424
7	4	100	1,476
7	4	102	0,643
7	4	107	3,84
7	4	111	10,002
7	4	117	8,674
7	4	121	4,702
7	4	124	5,408
7	4	126	10,554
7	4	128	9,313
7	4	139	4,616
7	4	166	0,548
7	4	169	0,607
7	4	176	1,345
7	4	180	3,425
7	4	184	0,783
7	4	187	8,729
7	4	190	4,684
7	4	195	5,3
7	4	203	0,771
7	4	204	5,741
7	4	215	4,967
7	4	235	2,232
7	4	239	3,938
7	6	3	29,307
7	6	4	2,312
7	6	9	24,897
7	6	15	6,155
7	6	27	7,732
7	6	37	5,322
7	6	40	0,977
7	6	41	18,538
7	6	47	5,774
7	6	48	1,289
7	6	53	7,45
7	6	68	0,837
7	6	71	0,923
7	6	95	8,285
7	6	96	2,993
7	6	100	11,132
7	6	102	0,522
7	6	107	7,523
7	6	111	0,611
7	6	117	4,783
7	6	121	6,653
7	6	124	0,84
7	6	126	3,41
7	6	128	10,381
7	6	139	15,513
7	6	166	26,813
7	6	169	8,874
7	6	176	2,62
7	6	180	6,704
7	6	184	12,787
7	6	187	1,664
7	6	190	5,758
7	6	195	1,862
7	6	203	4,971
7	6	204	0,806
7	6	215	4,048
7	6	235	7,5
7	6	239	5,222
7	9	3	8,328
7	9	4	3,411
7	9	6	0,866
7	9	15	8,723
7	9	27	3,684
7	9	37	2,863
7	9	40	9,724
7	9	41	0,615
7	9	47	1,938
7	9	48	6,037
7	9	53	18,931
7	9	68	2,385
7	9	71	18,302
7	9	95	9,529
7	9	96	5,348
7	9	100	2,613
7	9	102	6,58
7	9	107	3,63
7	9	111	0,747
7	9	117	0,642
7	9	121	1,722
7	9	124	12,107
7	9	126	1,108
7	9	128	1,52
7	9	139	1,923
7	9	166	2,191
7	9	169	7,136
7	9	176	1,736
7	9	180	2,028
7	9	184	6,322
7	9	187	1,121
7	9	190	8,037
7	9	195	4,103
7	9	203	1,148
7	9	204	1,02
7	9	215	4,513
7	9	235	3,461
7	9	239	4,276
7	15	3	15,2
7	15	4	11,547
7	15	6	6,819
7	15	9	3,523
7	15	27	1,728
7	15	37	8,76
7	15	40	23,04
7	15	41	13,096
7	15	47	6,291
7	15	48	1,61
7	15	53	5,145
7	15	68	18,295
7	15	71	6,681
7	15	95	3,614
7	15	96	3,261
7	15	100	11,515
7	15	102	3,061
7	15	107	0,888
7	15	111	5,887
7	15	117	4,915
7	15	121	6,898
7	15	124	8,79
7	15	126	1,326
7	15	128	6,482
7	15	139	0,618
7	15	166	2,477
7	15	169	1,313
7	15	176	0,952
7	15	180	17,691
7	15	184	4,276
7	15	187	10,836
7	15	190	2,191
7	15	195	1,821
7	15	203	3,395
7	15	204	3,158
7	15	215	23,037
7	15	235	2,099
7	15	239	3,539
7	27	3	1,233
7	27	4	0,831
7	27	6	14,586
7	27	9	2,527
7	27	15	0,575
7	27	37	1,819
7	27	40	4,063
7	27	41	3,657
7	27	47	31,387
7	27	48	0,626
7	27	53	9,737
7	27	68	1,698
7	27	71	15,806
7	27	95	2,046
7	27	96	22,426
7	27	100	2,883
7	27	102	22,913
7	27	107	13,898
7	27	111	5,328
7	27	117	1,826
7	27	121	9,222
7	27	124	12,779
7	27	126	1,576
7	27	128	17,363
7	27	139	0,854
7	27	166	1,503
7	27	169	2,538
7	27	176	7,519
7	27	180	2,588
7	27	184	3,493
7	27	187	4,904
7	27	190	4,334
7	27	195	13,053
7	27	203	0,584
7	27	204	1,449
7	27	215	3,266
7	27	235	1,766
7	27	239	10,224
7	37	3	0,538
7	37	4	5,074
7	37	6	2,528
7	37	9	3,824
7	37	15	25,856
7	37	27	4,205
7	37	40	12,886
7	37	41	1,021
7	37	47	8,173
7	37	48	4,107
7	37	53	2,449
7	37	68	1,136
7	37	71	3,411
7	37	95	1,501
7	37	96	5,505
7	37	100	5,886
7	37	102	0,665
7	37	107	2,003
7	37	111	8,667
7	37	117	2,769
7	37	121	2,744
7	37	124	13,911
7	37	126	16,631
7	37	128	0,635
7	37	139	17,261
7	37	166	1,013
7	37	169	4,486
7	37	176	7,109
7	37	180	1,06
7	37	184	0,903
7	37	187	8,37
7	37	190	3,128
7	37	195	15,402
7	37	203	1,036
7	37	204	3,229
7	37	215	4,382
7	37	235	1,845
7	37	239	6,329
7	40	3	1,144
7	40	4	11,52
7	40	6	0,55
7	40	9	1,116
7	40	15	2,048
7	40	27	10,087
7	40	37	0,66
7	40	41	0,54
7	40	47	12,383
7	40	48	13,723
7	40	53	1,323
7	40	68	3,64
7	40	71	9,698
7	40	95	1,246
7	40	96	6,107
7	40	100	3,521
7	40	102	1,568
7	40	107	13,903
7	40	111	19,603
7	40	117	2,186
7	40	121	2,463
7	40	124	3,138
7	40	126	2,969
7	40	128	1,211
7	40	139	26,536
7	40	166	18,232
7	40	169	21,966
7	40	176	6,148
7	40	180	2,657
7	40	184	8,037
7	40	187	4,504
7	40	190	10,768
7	40	195	4,882
7	40	203	0,627
7	40	204	2,845
7	40	215	0,579
7	40	235	9,752
7	40	239	5,933
7	41	3	12,841
7	41	4	3,182
7	41	6	8,379
7	41	9	22,86
7	41	15	2,847
7	41	27	7,408
7	41	37	2,248
7	41	40	0,532
7	41	47	10,525
7	41	48	5,385
7	41	53	1,078
7	41	68	3,229
7	41	71	12,635
7	41	95	9,998
7	41	96	4,634
7	41	100	2,951
7	41	102	1,056
7	41	107	31,328
7	41	111	7,365
7	41	117	3,226
7	41	121	1,681
7	41	124	5,752
7	41	126	3,655
7	41	128	11,465
7	41	139	6,722
7	41	166	4,27
7	41	169	1,725
7	41	176	1,135
7	41	180	1,074
7	41	184	0,688
7	41	187	1,526
7	41	190	5,116
7	41	195	14,832
7	41	203	2,942
7	41	204	0,735
7	41	215	1,43
7	41	235	8,157
7	41	239	18,588
7	47	3	10,46
7	47	4	9,502
7	47	6	1,455
7	47	9	6,234
7	47	15	1,245
7	47	27	23,807
7	47	37	2,468
7	47	40	8,007
7	47	41	9,728
7	47	48	2,954
7	47	53	1,499
7	47	68	3,066
7	47	71	1,694
7	47	95	2,244
7	47	96	39,616
7	47	100	17,041
7	47	102	4,779
7	47	107	6,101
7	47	111	3,077
7	47	117	5,279
7	47	121	0,618
7	47	124	5,548
7	47	126	5,031
7	47	128	4,982
7	47	139	3,715
7	47	166	1,659
7	47	169	6,997
7	47	176	1,681
7	47	180	8,209
7	47	184	1,09
7	47	187	1,735
7	47	190	3,073
7	47	195	9,009
7	47	203	0,951
7	47	204	15,352
7	47	215	1,422
7	47	235	0,933
7	47	239	4,5
7	48	3	2,335
7	48	4	2,862
7	48	6	3,566
7	48	9	0,767
7	48	15	2,518
7	48	27	4,073
7	48	37	4,883
7	48	40	2,042
7	48	41	6,003
7	48	47	4,167
7	48	53	10,434
7	48	68	3,628
7	48	71	6,621
7	48	95	5,519
7	48	96	3,936
7	48	100	0,52
7	48	102	13,908
7	48	107	6,328
7	48	111	4,598
7	48	117	8,535
7	48	121	1,039
7	48	124	2,524
7	48	126	2,692
7	48	128	0,581
7	48	139	4,237
7	48	166	3,672
7	48	169	1,594
7	48	176	1,45
7	48	180	8,15
7	48	184	9,785
7	48	187	1,568
7	48	190	15,011
7	48	195	11,504
7	48	203	1,998
7	48	204	0,79
7	48	215	26,328
7	48	235	6,31
7	48	239	9,303
7	53	3	6,566
7	53	4	3,416
7	53	6	26,069
7	53	9	1,759
7	53	15	7,176
7	53	27	10,795
7	53	37	0,808
7	53	40	11,023
7	53	41	11,904
7	53	47	2,054
7	53	48	1,062
7	53	68	0,942
7	53	71	7,467
7	53	95	1,424
7	53	96	6,96
7	53	100	0,717
7	53	102	12,216
7	53	107	6,592
7	53	111	1,643
7	53	117	3,876
7	53	121	1,289
7	53	124	4,212
7	53	126	6,293
7	53	128	2,194
7	53	139	11,863
7	53	166	1,208
7	53	169	10,015
7	53	176	7,544
7	53	180	3,6
7	53	184	0,54
7	53	187	1,842
7	53	190	1,229
7	53	195	2,271
7	53	203	3,211
7	53	204	6,723
7	53	215	7,89
7	53	235	12,054
7	53	239	5,802
7	68	3	6,27
7	68	4	1,853
7	68	6	3,464
7	68	9	21,241
7	68	15	2,74
7	68	27	2,65
7	68	37	6,34
7	68	40	9,627
7	68	41	0,917
7	68	47	5,328
7	68	48	23,802
7	68	53	1,992
7	68	71	5,631
7	68	95	0,827
7	68	96	2,72
7	68	100	4,021
7	68	102	3,466
7	68	107	13,676
7	68	111	2,63
7	68	117	12,762
7	68	121	3,679
7	68	124	13,867
7	68	126	2,979
7	68	128	0,814
7	68	139	10,491
7	68	166	7,228
7	68	169	12,831
7	68	176	0,673
7	68	180	2,543
7	68	184	1,133
7	68	187	3,032
7	68	190	2,289
7	68	195	1,964
7	68	203	3,371
7	68	204	2,023
7	68	215	2,573
7	68	235	2,436
7	68	239	2,408
7	71	3	3,044
7	71	4	5,362
7	71	6	4,435
7	71	9	3,539
7	71	15	6,637
7	71	27	4,116
7	71	37	6,856
7	71	40	5,073
7	71	41	1,579
7	71	47	3,444
7	71	48	1,879
7	71	53	2,667
7	71	68	1,397
7	71	95	2,326
7	71	96	8,812
7	71	100	3,127
7	71	102	5,278
7	71	107	0,524
7	71	111	7,225
7	71	117	2,767
7	71	121	2,339
7	71	124	2,593
7	71	126	4,249
7	71	128	2,153
7	71	139	2,878
7	71	166	5,593
7	71	169	3,041
7	71	176	1,933
7	71	180	2,786
7	71	184	13,421
7	71	187	1,962
7	71	190	4,244
7	71	195	3,339
7	71	203	23,727
7	71	204	4,358
7	71	215	2,898
7	71	235	6,897
7	71	239	3,633
7	95	3	5,407
7	95	4	14,43
7	95	6	12,009
7	95	9	4,889
7	95	15	2,546
7	95	27	7,515
7	95	37	2,726
7	95	40	2,399
7	95	41	1,655
7	95	47	5,75
7	95	48	4,728
7	95	53	0,738
7	95	68	14,175
7	95	71	1,946
7	95	96	15,406
7	95	100	5,728
7	95	102	1,284
7	95	107	13,493
7	95	111	2,37
7	95	117	4,759
7	95	121	26,552
7	95	124	3,615
7	95	126	7,228
7	95	128	8,907
7	95	139	5,982
7	95	166	15,568
7	95	169	21,806
7	95	176	6,701
7	95	180	11,216
7	95	184	3,26
7	95	187	2,52
7	95	190	5,389
7	95	195	4,242
7	95	203	12,571
7	95	204	6,492
7	95	215	1,761
7	95	235	3,425
7	95	239	9,466
7	96	3	1,289
7	96	4	3,278
7	96	6	3,246
7	96	9	10,308
7	96	15	5,311
7	96	27	11,446
7	96	37	3,001
7	96	40	6,058
7	96	41	1,648
7	96	47	3,087
7	96	48	3,429
7	96	53	10,351
7	96	68	1,065
7	96	71	2,523
7	96	95	6,333
7	96	100	2,508
7	96	102	13,709
7	96	107	13,08
7	96	111	3,337
7	96	117	2,401
7	96	121	2,424
7	96	124	2,019
