5	213	92	47,255
5	213	95	6,162
5	213	111	3,263
5	213	112	9,4
5	213	126	2,046
5	213	127	15,557
5	213	133	0,65
5	213	136	0,99
5	213	145	1,168
5	213	151	3,226
5	213	156	14,333
5	213	163	3,559
5	213	166	3,078
5	213	167	7,707
5	213	175	2,794
5	213	178	13,704
5	213	187	22,582
5	213	203	1,285
5	213	205	3,038
5	213	206	1,536
5	213	210	0,6
5	213	211	2,495
5	213	225	2,785
5	213	227	4,552
5	213	228	6,631
5	213	230	2,846
5	213	243	2,937
5	213	247	6,356
5	213	249	3,802
5	225	6	0,902
5	225	7	5,623
5	225	10	6,503
5	225	11	17,334
5	225	15	4,32
5	225	18	23,819
5	225	19	0,677
5	225	42	0,672
5	225	56	2,117
5	225	64	2,661
5	225	66	10,044
5	225	67	1,294
5	225	89	0,964
5	225	90	11,875
5	225	92	5,039
5	225	95	0,544
5	225	111	3,52
5	225	112	1,304
5	225	126	5,954
5	225	127	22,886
5	225	133	3,112
5	225	136	5,252
5	225	145	8,522
5	225	151	24,705
5	225	156	11,689
5	225	163	7,321
5	225	166	0,662
5	225	167	7,017
5	225	175	5,643
5	225	178	20,344
5	225	187	1,668
5	225	203	3,622
5	225	205	2,968
5	225	206	9,505
5	225	210	8,877
5	225	211	4,945
5	225	213	2,492
5	225	227	8,115
5	225	228	8,016
5	225	230	2,002
5	225	243	2,973
5	225	247	1,429
5	225	249	2,501
5	227	6	8,428
5	227	7	1,721
5	227	10	11,192
5	227	11	0,645
5	227	15	0,858
5	227	18	15,864
5	227	19	9,33
5	227	42	6,665
5	227	56	6,996
5	227	64	6,227
5	227	66	0,843
5	227	67	5,66
5	227	89	0,71
5	227	90	2,929
5	227	92	19,701
5	227	95	8,876
5	227	111	1,577
5	227	112	3,728
5	227	126	18,633
5	227	127	8,751
5	227	133	2,057
5	227	136	0,514
5	227	145	4,762
5	227	151	1,774
5	227	156	23,652
5	227	163	7,868
5	227	166	8,023
5	227	167	5,263
5	227	175	4,158
5	227	178	2,685
5	227	187	6,527
5	227	203	7,38
5	227	205	7,201
5	227	206	14,538
5	227	210	1,139
5	227	211	13,586
5	227	213	4,229
5	227	225	1,481
5	227	228	21,405
5	227	230	7,224
5	227	243	3,257
5	227	247	2,846
5	227	249	0,869
5	228	6	2,714
5	228	7	1,387
5	228	10	1,787
5	228	11	0,837
5	228	15	13,225
5	228	18	20,805
5	228	19	5,416
5	228	42	8,477
5	228	56	5,229
5	228	64	6,5
5	228	66	3,438
5	228	67	7,837
5	228	89	10,795
5	228	90	2,277
5	228	92	10,967
5	228	95	2,882
5	228	111	1,743
5	228	112	4,496
5	228	126	14,588
5	228	127	8,521
5	228	133	1,876
5	228	136	1,874
5	228	145	3,762
5	228	151	8,227
5	228	156	6,273
5	228	163	1,078
5	228	166	8,664
5	228	167	3,682
5	228	175	5,201
5	228	178	11,173
5	228	187	7,11
5	228	203	7,433
5	228	205	1,626
5	228	206	4,571
5	228	210	1,505
5	228	211	2,11
5	228	213	2,074
5	228	225	1,76
5	228	227	3,287
5	228	230	7,808
5	228	243	3,492
5	228	247	2,43
5	228	249	13,184
5	230	6	4,72
5	230	7	3,234
5	230	10	0,697
5	230	11	5,902
5	230	15	1,893
5	230	18	2,084
5	230	19	3,603
5	230	42	7,581
5	230	56	11,193
5	230	64	27,09
5	230	66	1,015
5	230	67	3,494
5	230	89	2,497
5	230	90	2,14
5	230	92	6,109
5	230	95	10,579
5	230	111	0,607
5	230	112	1,264
5	230	126	2,885
5	230	127	1,095
5	230	133	4,333
5	230	136	4,435
5	230	145	1,71
5	230	151	6,716
5	230	156	13,51
5	230	163	3,659
5	230	166	5,799
5	230	167	15,905
5	230	175	1,391
5	230	178	4,282
5	230	187	6,482
5	230	203	0,868
5	230	205	2,323
5	230	206	2,491
5	230	210	6,393
5	230	211	6,141
5	230	213	3,216
5	230	225	4,133
5	230	227	4,423
5	230	228	9,331
5	230	243	10,052
5	230	247	2,907
5	230	249	25,289
5	243	6	4,331
5	243	7	2,149
5	243	10	9,648
5	243	11	12,753
5	243	15	7,143
5	243	18	4,192
5	243	19	10,473
5	243	42	8,843
5	243	56	2,355
5	243	64	9,907
5	243	66	3,373
5	243	67	3,381
5	243	89	0,533
5	243	90	6,096
5	243	92	8,799
5	243	95	0,6
5	243	111	11,384
5	243	112	6,29
5	243	126	31,881
5	243	127	24,839
5	243	133	5,625
5	243	136	19,421
5	243	145	0,762
5	243	151	4,347
5	243	156	4,029
5	243	163	0,675
5	243	166	3,271
5	243	167	5,746
5	243	175	7,71
5	243	178	5,815
5	243	187	2,537
5	243	203	9,252
5	243	205	1,092
5	243	206	12,01
5	243	210	3,449
5	243	211	3,536
5	243	213	1,331
5	243	225	3,003
5	243	227	0,64
5	243	228	2,682
5	243	230	2,694
5	243	247	9,463
5	243	249	2,403
5	247	6	3,99
5	247	7	6,624
5	247	10	3,936
5	247	11	3,446
5	247	15	3,053
5	247	18	0,91
5	247	19	2,073
5	247	42	21,387
5	247	56	2,459
5	247	64	22,216
5	247	66	1,035
5	247	67	6,203
5	247	89	4,327
5	247	90	4,963
5	247	92	5,978
5	247	95	10,783
5	247	111	0,84
5	247	112	1,364
5	247	126	13,649
5	247	127	1,16
5	247	133	11,571
5	247	136	8,158
5	247	145	4,122
5	247	151	9,83
5	247	156	1,92
5	247	163	5,695
5	247	166	3,363
5	247	167	7,017
5	247	175	1,675
5	247	178	5,857
5	247	187	4,957
5	247	203	3,233
5	247	205	1,461
5	247	206	4,64
5	247	210	2,262
5	247	211	0,883
5	247	213	9,167
5	247	225	16,819
5	247	227	4,951
5	247	228	5,187
5	247	230	12,68
5	247	243	1,613
5	247	249	9,931
5	249	6	49,759
5	249	7	6,325
5	249	10	10,715
5	249	11	7,089
5	249	15	9,025
5	249	18	8,07
5	249	19	1,795
5	249	42	15,396
5	249	56	5,999
5	249	64	2,491
5	249	66	1,169
5	249	67	5,619
5	249	89	6,108
5	249	90	0,722
5	249	92	17,334
5	249	95	10,2
5	249	111	1,49
5	249	112	6,785
5	249	126	2,29
5	249	127	1,158
5	249	133	2,555
5	249	136	12,857
5	249	145	1,948
5	249	151	0,731
5	249	156	1,382
5	249	163	0,632
5	249	166	17,925
5	249	167	10,358
5	249	175	17,888
5	249	178	2,717
5	249	187	1,933
5	249	203	3,151
5	249	205	0,713
5	249	206	5,587
5	249	210	1,327
5	249	211	5,449
5	249	213	1,539
5	249	225	2,315
5	249	227	14,264
5	249	228	4,067
5	249	230	14,388
5	249	243	3,283
5	249	247	13,216
6	15	24	1,781
6	15	57	3,477
6	15	60	0,796
6	15	62	25,598
6	15	84	5,065
6	15	91	0,9
6	15	93	0,711
6	15	96	1,61
6	15	103	5,797
6	15	106	3,377
6	15	110	7,748
6	15	116	15,555
6	15	126	2,719
6	15	138	3,811
6	15	150	30,593
6	15	152	8,115
6	15	164	32,822
6	15	172	3,014
6	15	188	5,082
6	15	192	12,551
6	15	196	2,723
6	15	201	20,331
6	15	208	5,443
6	15	224	4,118
6	15	231	6,579
6	15	244	6,864
6	24	15	4,608
6	24	57	1,663
6	24	60	0,818
6	24	62	1,077
6	24	84	14,518
6	24	91	2,021
6	24	93	3,753
6	24	96	0,579
6	24	103	2,294
6	24	106	4,323
6	24	110	2,983
6	24	116	3,061
6	24	126	3,977
6	24	138	5,14
6	24	150	17,552
6	24	152	11,004
6	24	164	2,223
6	24	172	16,919
6	24	188	17,221
6	24	192	5,177
6	24	196	5,652
6	24	201	2,725
6	24	208	7,304
6	24	224	6,53
6	24	231	13,112
6	24	244	4,815
6	57	15	2,715
6	57	24	9,928
6	57	60	9,607
6	57	62	2,592
6	57	84	7,39
6	57	91	7,472
6	57	93	6,522
6	57	96	2,732
6	57	103	7,228
6	57	106	28,475
6	57	110	36,149
6	57	116	2,465
6	57	126	11,26
6	57	138	0,926
6	57	150	1,383
6	57	152	5,185
6	57	164	0,993
6	57	172	10,427
6	57	188	8,932
6	57	192	0,679
6	57	196	2,118
6	57	201	5,521
6	57	208	4,575
6	57	224	1,658
6	57	231	0,524
6	57	244	2,217
6	60	15	5,422
6	60	24	1,093
6	60	57	3,911
6	60	62	4,474
6	60	84	2,782
6	60	91	1,04
6	60	93	0,994
6	60	96	1,566
6	60	103	2,275
6	60	106	1,142
6	60	110	1,418
6	60	116	3,703
6	60	126	5,821
6	60	138	5,911
6	60	150	2,675
6	60	152	1,193
6	60	164	2,636
6	60	172	9,271
6	60	188	6,041
6	60	192	0,734
6	60	196	0,853
6	60	201	1,468
6	60	208	1,848
6	60	224	12,041
6	60	231	13,72
6	60	244	2,591
6	62	15	6,631
6	62	24	4,641
6	62	57	3,242
6	62	60	4,521
6	62	84	0,724
6	62	91	17,603
6	62	93	0,896
6	62	96	9,192
6	62	103	5,087
6	62	106	2,394
6	62	110	9,554
6	62	116	0,78
6	62	126	2,484
6	62	138	3,79
6	62	150	4,392
6	62	152	13,504
6	62	164	1,399
6	62	172	7,682
6	62	188	2,898
6	62	192	12,035
6	62	196	1,484
6	62	201	0,857
6	62	208	11,157
6	62	224	37,74
6	62	231	7,667
6	62	244	5,918
6	84	15	25,435
6	84	24	3,141
6	84	57	1,093
6	84	60	10,092
6	84	62	27,569
6	84	91	5,564
6	84	93	12,287
6	84	96	7,628
6	84	103	0,524
6	84	106	11,704
6	84	110	0,916
6	84	116	3,545
6	84	126	18,579
6	84	138	4,998
6	84	150	3,133
6	84	152	3,358
6	84	164	10,554
6	84	172	0,965
6	84	188	5,126
6	84	192	0,847
6	84	196	12,311
6	84	201	1,79
6	84	208	2,799
6	84	224	3,891
6	84	231	5,412
6	84	244	4,3
6	91	15	10,002
6	91	24	13,372
6	91	57	2,411
6	91	60	7,626
6	91	62	5,371
6	91	84	6,167
6	91	93	30,861
6	91	96	9,446
6	91	103	9,626
6	91	106	5,043
6	91	110	4,852
6	91	116	0,687
6	91	126	13,756
6	91	138	4,338
6	91	150	2,189
6	91	152	3,516
6	91	164	3,784
6	91	172	0,789
6	91	188	0,749
6	91	192	1,252
6	91	196	2,819
6	91	201	6,212
6	91	208	1,707
6	91	224	9,51
6	91	231	6,906
6	91	244	1,489
6	93	15	2,523
6	93	24	5,115
6	93	57	7,137
6	93	60	31,02
6	93	62	0,695
6	93	84	1,096
6	93	91	3,027
6	93	96	5,358
6	93	103	7,101
6	93	106	13,77
6	93	110	1,374
6	93	116	5,567
6	93	126	33,689
6	93	138	0,699
6	93	150	12,59
6	93	152	10,033
6	93	164	3,534
6	93	172	1,699
6	93	188	8,167
6	93	192	3,343
6	93	196	1,85
6	93	201	34,323
6	93	208	5,365
6	93	224	7,22
6	93	231	5,632
6	93	244	16,07
6	96	15	6,255
6	96	24	1,374
6	96	57	21,087
6	96	60	1,591
6	96	62	5,701
6	96	84	9,26
6	96	91	3,561
6	96	93	5,083
6	96	103	16,301
6	96	106	19,678
6	96	110	2,297
6	96	116	2,91
6	96	126	4,811
6	96	138	2,223
6	96	150	2,247
6	96	152	1,089
6	96	164	26,054
6	96	172	1,07
6	96	188	23,925
6	96	192	18,131
6	96	196	7,23
6	96	201	9,884
6	96	208	7,535
6	96	224	7,103
6	96	231	0,994
6	96	244	1,423
6	103	15	1,371
6	103	24	7,432
6	103	57	1,898
6	103	60	1,978
6	103	62	3,617
6	103	84	3,694
6	103	91	1,539
6	103	93	1,451
6	103	96	2,138
6	103	106	2,266
6	103	110	8,403
6	103	116	1,151
6	103	126	7,051
6	103	138	20,696
6	103	150	9,7
6	103	152	2,056
6	103	164	9,849
6	103	172	5,854
6	103	188	1,138
6	103	192	5,757
6	103	196	1,555
6	103	201	5,54
6	103	208	2,013
6	103	224	8,864
6	103	231	7,108
6	103	244	20,558
6	106	15	1,453
6	106	24	1,49
6	106	57	39,467
6	106	60	4,012
6	106	62	4,691
6	106	84	7,056
6	106	91	5,526
6	106	93	11,825
6	106	96	3,262
6	106	103	4,311
6	106	110	1,147
6	106	116	2,605
6	106	126	2,644
6	106	138	2,844
6	106	150	6,482
6	106	152	0,514
6	106	164	1,065
6	106	172	6,787
6	106	188	0,608
6	106	192	12,924
6	106	196	4,02
6	106	201	20,157
6	106	208	9,187
6	106	224	2,089
6	106	231	2,429
6	106	244	2,411
6	110	15	5,283
6	110	24	2,052
6	110	57	2,71
6	110	60	14,762
6	110	62	8,656
6	110	84	1,419
6	110	91	4,908
6	110	93	2,25
6	110	96	18,025
6	110	103	23,033
6	110	106	3,506
6	110	116	11,564
6	110	126	11,502
6	110	138	4,437
6	110	150	0,555
6	110	152	1,925
6	110	164	21,876
6	110	172	1,317
6	110	188	6,172
6	110	192	10,095
6	110	196	4,135
6	110	201	2,043
6	110	208	6,233
6	110	224	0,945
6	110	231	18,141
6	110	244	7,357
6	116	15	10,24
6	116	24	23,35
6	116	57	9,71
6	116	60	4,617
6	116	62	3,043
6	116	84	7,741
6	116	91	7,473
6	116	93	2,493
6	116	96	10,762
6	116	103	0,898
6	116	106	14,917
6	116	110	4,662
6	116	126	1,999
6	116	138	6,945
6	116	150	5,829
6	116	152	1,512
6	116	164	0,573
6	116	172	0,866
6	116	188	6,298
6	116	192	6,77
6	116	196	9,239
6	116	201	8,832
6	116	208	3,539
6	116	224	10,935
6	116	231	3,044
6	116	244	29,793
6	126	15	4,055
6	126	24	7,085
6	126	57	8,693
6	126	60	11,358
6	126	62	2,078
6	126	84	0,648
6	126	91	5,906
6	126	93	0,657
6	126	96	1,798
6	126	103	2,381
6	126	106	1,334
6	126	110	12,143
6	126	116	0,87
6	126	138	11,908
6	126	150	4,11
6	126	152	9,511
6	126	164	7,682
6	126	172	30,214
6	126	188	20,782
6	126	192	16,018
6	126	196	1,83
6	126	201	3,75
6	126	208	1,283
6	126	224	0,907
6	126	231	1,544
6	126	244	1,314
6	138	15	11,767
6	138	24	26,901
6	138	57	1,746
6	138	60	15,496
6	138	62	11,279
6	138	84	0,512
6	138	91	5,298
6	138	93	21,087
6	138	96	2,195
6	138	103	1,097
6	138	106	7,67
6	138	110	4,876
6	138	116	16,482
6	138	126	5,677
6	138	150	8,812
6	138	152	12,241
6	138	164	1,562
6	138	172	5,947
6	138	188	0,88
6	138	192	8,28
6	138	196	1,531
6	138	201	1,152
6	138	208	1,586
6	138	224	11,234
6	138	231	1,251
6	138	244	14,628
6	150	15	6,595
6	150	24	0,641
6	150	57	6,861
6	150	60	1,577
6	150	62	2,773
6	150	84	1,426
6	150	91	18,755
6	150	93	8,547
6	150	96	17,897
6	150	103	4,332
6	150	106	2,743
6	150	110	20,041
6	150	116	1,875
6	150	126	9,16
6	150	138	5,733
6	150	152	11,637
6	150	164	9,339
6	150	172	0,801
6	150	188	0,605
6	150	192	10,632
6	150	196	7,312
6	150	201	6,739
6	150	208	11,263
6	150	224	4,027
6	150	231	8,828
6	150	244	6,297
6	152	15	0,517
6	152	24	8,704
6	152	57	0,839
6	152	60	2,281
6	152	62	2,014
6	152	84	1,409
6	152	91	0,99
6	152	93	3,053
6	152	96	1,917
6	152	103	4,455
6	152	106	6,288
6	152	110	7,208
6	152	116	3,555
6	152	126	13,387
6	152	138	6,509
6	152	150	6,341
6	152	164	3,117
6	152	172	2,084
6	152	188	0,521
6	152	192	1,085
6	152	196	11,059
6	152	201	10,016
6	152	208	10,626
6	152	224	1,387
6	152	231	5,404
6	152	244	6,68
6	164	15	9,728
6	164	24	0,643
6	164	57	10,531
6	164	60	1,277
6	164	62	3,545
6	164	84	13,991
6	164	91	1,237
6	164	93	17,889
6	164	96	6,353
6	164	103	1,543
6	164	106	4,115
6	164	110	34,38
6	164	116	6,408
6	164	126	4,816
6	164	138	5,031
6	164	150	7,006
6	164	152	1,789
6	164	172	4,412
6	164	188	1,37
6	164	192	3,805
6	164	196	2,884
6	164	201	2,306
6	164	208	3,137
6	164	224	9,719
6	164	231	3,409
6	164	244	2,35
6	172	15	1,15
6	172	24	7,267
6	172	57	10,923
6	172	60	14,732
6	172	62	12,073
6	172	84	9,718
6	172	91	2,689
6	172	93	1,387
6	172	96	2,813
6	172	103	8,756
6	172	106	6,444
6	172	110	3,148
6	172	116	4,498
6	172	126	28,646
6	172	138	25,456
6	172	150	6,697
6	172	152	6,502
6	172	164	2,027
6	172	188	9,1
6	172	192	8,097
6	172	196	9,988
6	172	201	8,532
6	172	208	21,312
6	172	224	4,151
6	172	231	2,29
6	172	244	5,906
6	188	15	4,123
6	188	24	10,959
6	188	57	4,788
6	188	60	4,091
6	188	62	6,901
6	188	84	0,903
6	188	91	3,208
6	188	93	10,887
6	188	96	2,278
6	188	103	13,82
6	188	106	6,263
6	188	110	1,301
6	188	116	10,548
6	188	126	9,001
6	188	138	7,134
6	188	150	17,229
6	188	152	20,839
6	188	164	11,08
6	188	172	3,026
6	188	192	8,529
6	188	196	0,682
6	188	201	10,402
6	188	208	2,674
6	188	224	15,079
6	188	231	25,223
6	188	244	5,261
6	192	15	2,006
6	192	24	3,269
6	192	57	1,756
6	192	60	7,934
6	192	62	1,677
6	192	84	22,851
6	192	91	8,702
6	192	93	2,617
6	192	96	6,358
6	192	103	8,739
6	192	106	1,131
6	192	110	9,92
6	192	116	3,827
6	192	126	15,885
6	192	138	1,563
6	192	150	8,193
6	192	152	4,973
6	192	164	5,602
6	192	172	1,89
6	192	188	1,042
6	192	196	25,54
6	192	201	5,755
6	192	208	1,132
6	192	224	2,883
6	192	231	1,348
6	192	244	11,146
6	196	15	5,538
6	196	24	2,485
6	196	57	29,298
6	196	60	8,707
6	196	62	6,702
6	196	84	2,205
6	196	91	0,656
6	196	93	42,465
6	196	96	6,122
6	196	103	4,767
6	196	106	3,522
6	196	110	5,67
6	196	116	4,027
6	196	126	3,775
6	196	138	6,79
6	196	150	1,698
6	196	152	3,824
6	196	164	8,274
6	196	172	1,719
6	196	188	1,614
6	196	192	12,332
6	196	201	1,203
6	196	208	0,651
6	196	224	1,959
6	196	231	2,19
6	196	244	3,97
6	201	15	5,693
6	201	24	0,652
6	201	57	3,217
6	201	60	7,135
6	201	62	3,16
6	201	84	4,468
6	201	91	1,55
6	201	93	3,82
6	201	96	13,943
6	201	103	0,734
6	201	106	22,145
6	201	110	1,466
6	201	116	11,649
6	201	126	9,421
6	201	138	2,387
6	201	150	16,192
6	201	152	2,818
6	201	164	3,618
6	201	172	2,092
6	201	188	1,46
6	201	192	8,43
6	201	196	0,528
6	201	208	3,299
6	201	224	3,46
6	201	231	2,015
6	201	244	5,489
6	208	15	0,857
6	208	24	0,674
6	208	57	6,289
6	208	60	9,236
6	208	62	7,596
6	208	84	1,405
6	208	91	6,405
6	208	93	4,343
6	208	96	9,854
6	208	103	4,19
6	208	106	2,225
6	208	110	3,76
6	208	116	1,303
6	208	126	1,115
6	208	138	5,449
6	208	150	4,654
6	208	152	3,086
6	208	164	4,289
6	208	172	1,511
6	208	188	0,525
6	208	192	2,747
6	208	196	46,197
6	208	201	5,35
6	208	224	6,311
6	208	231	9,084
6	208	244	48,598
6	224	15	0,527
6	224	24	5,021
6	224	57	10,755
6	224	60	2,582
6	224	62	3,362
6	224	84	9,877
6	224	91	3,166
6	224	93	0,712
6	224	96	3,81
6	224	103	9,951
6	224	106	9,997
6	224	110	3,61
6	224	116	2,733
6	224	126	6,348
6	224	138	1,901
6	224	150	9,916
6	224	152	34,013
6	224	164	9,813
6	224	172	4,711
6	224	188	2,054
6	224	192	6,52
6	224	196	2,671
6	224	201	26,83
6	224	208	3,727
6	224	231	4,914
6	224	244	50,69
6	231	15	6,316
6	231	24	6,187
6	231	57	3,136
6	231	60	3,213
6	231	62	1,432
6	231	84	4,794
6	231	91	3,335
6	231	93	8,068
6	231	96	5,031
6	231	103	0,646
6	231	106	1,53
6	231	110	1,478
6	231	116	3,469
6	231	126	4,522
6	231	138	1,5
6	231	150	0,519
6	231	152	6,598
6	231	164	4,316
6	231	172	3,813
6	231	188	1,54
6	231	192	3,052
6	231	196	1,738
6	231	201	7,295
6	231	208	7,983
6	231	224	4,828
6	231	244	6,765
6	244	15	0,807
6	244	24	1,497
6	244	57	0,538
6	244	60	11,216
6	244	62	4,85
6	244	84	0,701
6	244	91	8,852
6	244	93	1,002
6	244	96	1,407
6	244	103	11,56
6	244	106	2,436
6	244	110	2,518
6	244	116	1,888
6	244	126	12,77
6	244	138	5,211
6	244	150	4,581
6	244	152	8,487
6	244	164	1
6	244	172	2,3
6	244	188	10,202
6	244	192	7,474
6	244	196	17,009
6	244	201	0,53
6	244	208	1,207
6	244	224	4,21
6	244	231	1,477
7	1	15	2,45
7	1	16	8,987
7	1	20	0,501
7	1	21	27,783
7	1	29	1,691
7	1	35	4,481
7	1	37	10,14
7	1	38	35,061
7	1	40	2,45
7	1	46	6,729
7	1	51	1,107
7	1	65	2,509
7	1	70	6,04
7	1	74	1,222
7	1	78	1,398
7	1	86	2,828
7	1	107	0,641
7	1	109	7,791
7	1	116	1,46
7	1	122	2,82
7	1	126	2,495
7	1	139	1,591
7	1	142	5,325
7	1	150	1,967
7	1	153	4,027
7	1	154	0,504
7	1	156	1,121
7	1	161	4,527
7	1	168	2,774
7	1	170	12,999
7	1	178	15,431
7	1	180	5,24
7	1	181	6,389
7	1	182	2,615
7	1	184	2,377
7	1	185	6,7
7	1	193	3,228
7	1	196	5,031
7	1	204	2,237
7	1	212	6,085
7	1	214	0,643
7	1	218	2,341
7	1	222	5,136
7	15	1	7,023
7	15	16	3,094
7	15	20	8,59
7	15	21	7,67
7	15	29	2,709
7	15	35	4,412
7	15	37	0,831
7	15	38	2,082
7	15	40	7,316
7	15	46	6,063
7	15	51	2,872
7	15	65	8,333
7	15	70	5,162
7	15	74	17,203
7	15	78	7,521
7	15	86	17,09
7	15	107	0,874
7	15	109	0,701
7	15	116	4,691
7	15	122	1,312
7	15	126	73,938
7	15	139	0,98
7	15	142	4,552
7	15	150	4,824
7	15	153	9,71
7	15	154	3,649
7	15	156	1,921
7	15	161	2,022
7	15	168	28,056
7	15	170	2,505
7	15	178	6,86
7	15	180	15,034
7	15	181	1,437
7	15	182	4,129
7	15	184	10,658
7	15	185	9,856
7	15	193	3,646
7	15	196	2,321
7	15	204	5,664
7	15	212	23,953
7	15	214	1,689
7	15	218	0,673
7	15	222	2,737
7	16	1	4,091
7	16	15	9,929
7	16	20	5,872
7	16	21	1,099
7	16	29	3,16
7	16	35	13,006
7	16	37	2,474
7	16	38	1,986
7	16	40	19,606
7	16	46	14,566
7	16	51	2,221
7	16	65	35,987
7	16	70	3,204
7	16	74	16,054
7	16	78	10,382
7	16	86	12,118
7	16	107	1,838
7	16	109	2,555
7	16	116	1,784
7	16	122	0,719
7	16	126	1,526
7	16	139	1,565
7	16	142	7,355
7	16	150	23,825
7	16	153	5,64
7	16	154	1,763
7	16	156	1,123
7	16	161	18,962
7	16	168	9,814
7	16	170	6,457
7	16	178	7,861
7	16	180	2,54
7	16	181	2,076
7	16	182	2,476
7	16	184	3,356
7	16	185	2,545
7	16	193	1,038
7	16	196	27,878
7	16	204	4,147
7	16	212	24,65
7	16	214	8,138
7	16	218	12,59
7	16	222	2,464
7	20	1	9,463
7	20	15	48,66
7	20	16	14,388
7	20	21	1,218
7	20	29	3,604
7	20	35	39,504
7	20	37	16,368
7	20	38	8,991
7	20	40	11,347
7	20	46	2,89
7	20	51	9,89
7	20	65	1,698
7	20	70	2,664
7	20	74	1,396
7	20	78	1,53
7	20	86	9,098
7	20	107	5,156
7	20	109	1,647
7	20	116	2,974
7	20	122	6,44
7	20	126	0,743
7	20	139	2,506
7	20	142	23,761
7	20	150	14,223
7	20	153	4,896
7	20	154	11,071
7	20	156	9,495
7	20	161	1,444
7	20	168	11,312
7	20	170	1,511
7	20	178	17,247
7	20	180	20,439
7	20	181	8,825
7	20	182	8,303
7	20	184	4,661
7	20	185	1,979
7	20	193	3,304
7	20	196	38,556
7	20	204	0,811
7	20	212	0,555
7	20	214	0,977
7	20	218	9,565
7	20	222	1,827
7	21	1	3,148
7	21	15	1,246
7	21	16	3,566
7	21	20	8,082
7	21	29	2,417
7	21	35	0,563
7	21	37	7,028
7	21	38	3,606
7	21	40	7,86
7	21	46	13,799
7	21	51	3,391
7	21	65	2,208
7	21	70	2,932
7	21	74	0,537
7	21	78	11,005
7	21	86	0,508
7	21	107	1,443
7	21	109	3,651
7	21	116	4,305
7	21	122	0,897
7	21	126	1,699
7	21	139	10,885
7	21	142	10,631
7	21	150	0,892
7	21	153	7,808
7	21	154	1,558
7	21	156	1,422
7	21	161	4,911
7	21	168	0,656
7	21	170	3,416
7	21	178	2,763
7	21	180	14,861
7	21	181	2,068
7	21	182	8,937
7	21	184	7,557
7	21	185	8,937
7	21	193	24,835
7	21	196	7,319
7	21	204	11,069
7	21	212	4,422
7	21	214	0,567
7	21	218	2,405
7	21	222	11,724
7	29	1	8,474
7	29	15	2,083
7	29	16	3,4
7	29	20	2,75
7	29	21	4,946
7	29	35	8,861
7	29	37	4,17
7	29	38	2,934
7	29	40	1,391
7	29	46	0,791
7	29	51	9,003
7	29	65	5,974
7	29	70	14,118
7	29	74	2,368
7	29	78	2,69
7	29	86	3,449
7	29	107	3,506
7	29	109	2,878
7	29	116	6,008
7	29	122	5,333
7	29	126	6,088
7	29	139	3,722
7	29	142	26,884
7	29	150	0,748
7	29	153	12,861
7	29	154	33,382
7	29	156	20,825
7	29	161	4,2
7	29	168	1,822
7	29	170	10,583
7	29	178	3,326
7	29	180	3,23
7	29	181	0,878
7	29	182	1,262
7	29	184	2,94
7	29	185	5,152
7	29	193	1,363
7	29	196	5,34
7	29	204	7,753
7	29	212	10,808
7	29	214	3,789
7	29	218	2,5
7	29	222	1,746
7	35	1	17,92
7	35	15	4,383
7	35	16	7,509
7	35	20	1,544
7	35	21	6,695
7	35	29	11,927
7	35	37	1,323
7	35	38	1,32
7	35	40	3,572
7	35	46	2,081
7	35	51	3,465
7	35	65	0,816
7	35	70	12,654
7	35	74	6,003
7	35	78	3,926
7	35	86	11,783
7	35	107	1,34
7	35	109	17,607
7	35	116	30,9
7	35	122	7,977
7	35	126	26,951
7	35	139	2,572
7	35	142	6,779
7	35	150	2,178
7	35	153	4,037
7	35	154	0,891
7	35	156	2,096
7	35	161	3,574
7	35	168	7,947
7	35	170	14,675
7	35	178	4,935
7	35	180	1,695
7	35	181	5,956
7	35	182	19,04
7	35	184	1,525
7	35	185	5,156
7	35	193	7,518
7	35	196	11,971
7	35	204	6,504
7	35	212	2,398
7	35	214	4,804
7	35	218	7,966
7	35	222	11,067
7	37	1	6,024
7	37	15	9,597
7	37	16	5,949
7	37	20	7,203
7	37	21	11,447
7	37	29	2,308
7	37	35	4,18
7	37	38	7,001
7	37	40	4,836
7	37	46	2,673
7	37	51	1,468
7	37	65	4,571
7	37	70	2,498
7	37	74	1,989
7	37	78	2,919
7	37	86	2,024
7	37	107	17,14
7	37	109	2,785
7	37	116	1,262
7	37	122	1,515
7	37	126	1,331
7	37	139	0,614
7	37	142	6,404
7	37	150	3,895
7	37	153	5,045
7	37	154	2,968
7	37	156	1,945
7	37	161	10,254
7	37	168	2,047
7	37	170	6,619
7	37	178	1,736
7	37	180	3,982
7	37	181	8,684
7	37	182	6,036
7	37	184	2,889
7	37	185	1,771
7	37	193	4,405
7	37	196	1,002
7	37	204	3,033
7	37	212	11,689
7	37	214	2,561
7	37	218	1,073
7	37	222	2,25
7	38	1	3,259
7	38	15	11,194
7	38	16	16,585
7	38	20	4,846
7	38	21	15,546
7	38	29	3,371
7	38	35	1,011
7	38	37	4,006
7	38	40	1,977
7	38	46	29,252
7	38	51	4,814
7	38	65	4,409
7	38	70	12,256
7	38	74	3,74
7	38	78	4,628
7	38	86	17,088
7	38	107	16,35
7	38	109	2,078
7	38	116	0,534
7	38	122	5,385
7	38	126	9,753
7	38	139	2,422
7	38	142	13,217
7	38	150	5,341
