4	129	241	0,857
4	129	242	5,922
4	129	247	1,932
4	129	249	8,253
4	134	13	19,9
4	134	16	4,289
4	134	19	9,181
4	134	27	19,345
4	134	32	40,44
4	134	44	3,989
4	134	45	2,158
4	134	46	4,123
4	134	55	6,117
4	134	67	5,634
4	134	84	1,242
4	134	95	4,076
4	134	96	2,367
4	134	100	19,902
4	134	101	12,206
4	134	102	4,883
4	134	105	0,644
4	134	114	0,862
4	134	115	5,27
4	134	118	2,875
4	134	129	1,801
4	134	135	0,532
4	134	141	9,398
4	134	146	2,28
4	134	158	2,443
4	134	160	3,634
4	134	170	8,334
4	134	172	11,481
4	134	185	2,154
4	134	186	1,052
4	134	187	0,729
4	134	194	0,934
4	134	197	6,477
4	134	214	2,809
4	134	226	14,315
4	134	241	1,901
4	134	242	1,155
4	134	247	19,219
4	134	249	12,568
4	135	13	2,675
4	135	16	6,376
4	135	19	5,535
4	135	27	9,548
4	135	32	3,368
4	135	44	2,534
4	135	45	18,888
4	135	46	1,4
4	135	55	12,333
4	135	67	7,681
4	135	84	3,615
4	135	95	2,889
4	135	96	1,744
4	135	100	5,402
4	135	101	6,387
4	135	102	6,111
4	135	105	1,785
4	135	114	0,783
4	135	115	1,694
4	135	118	3,857
4	135	129	28,39
4	135	134	15,265
4	135	141	9,771
4	135	146	2,66
4	135	158	1,849
4	135	160	11,203
4	135	170	5,949
4	135	172	20,844
4	135	185	1,926
4	135	186	6,268
4	135	187	3,877
4	135	194	1,269
4	135	197	10,513
4	135	214	9,12
4	135	226	1,305
4	135	241	2,484
4	135	242	7,493
4	135	247	2,065
4	135	249	5,018
4	141	13	3,071
4	141	16	7,357
4	141	19	11,207
4	141	27	1,769
4	141	32	13,614
4	141	44	15,924
4	141	45	2,238
4	141	46	4,978
4	141	55	5,265
4	141	67	8,159
4	141	84	0,945
4	141	95	1,276
4	141	96	14,423
4	141	100	2,435
4	141	101	0,921
4	141	102	3,083
4	141	105	2,497
4	141	114	1,049
4	141	115	12,529
4	141	118	14,199
4	141	129	1,374
4	141	134	16,443
4	141	135	1,39
4	141	146	3,012
4	141	158	1,141
4	141	160	1,096
4	141	170	10,865
4	141	172	3,079
4	141	185	1,448
4	141	186	6,413
4	141	187	8,201
4	141	194	9,082
4	141	197	1,725
4	141	214	13,186
4	141	226	6,037
4	141	241	0,648
4	141	242	2,909
4	141	247	3,243
4	141	249	0,857
4	146	13	1,088
4	146	16	1,737
4	146	19	0,801
4	146	27	11,15
4	146	32	5,151
4	146	44	3,262
4	146	45	1,56
4	146	46	2,145
4	146	55	2,898
4	146	67	1,672
4	146	84	30,659
4	146	95	0,92
4	146	96	20,644
4	146	100	9,484
4	146	101	6,28
4	146	102	5,839
4	146	105	2,616
4	146	114	2,722
4	146	115	0,788
4	146	118	30,897
4	146	129	1,12
4	146	134	20,893
4	146	135	1,077
4	146	141	0,665
4	146	158	3,272
4	146	160	2,3
4	146	170	15,735
4	146	172	21,069
4	146	185	12,657
4	146	186	8,834
4	146	187	4,06
4	146	194	8,164
4	146	197	7,067
4	146	214	3,151
4	146	226	0,985
4	146	241	5,364
4	146	242	1,194
4	146	247	12,679
4	146	249	6,836
4	158	13	8,93
4	158	16	12,879
4	158	19	0,746
4	158	27	14,748
4	158	32	2,848
4	158	44	2,121
4	158	45	11,291
4	158	46	2,091
4	158	55	0,677
4	158	67	1
4	158	84	14,12
4	158	95	4,702
4	158	96	4,515
4	158	100	1,315
4	158	101	1,457
4	158	102	1,824
4	158	105	9,968
4	158	114	5,199
4	158	115	2,275
4	158	118	2,794
4	158	129	4,079
4	158	134	9,306
4	158	135	7,395
4	158	141	7,786
4	158	146	0,953
4	158	160	6,498
4	158	170	0,885
4	158	172	5,7
4	158	185	4,398
4	158	186	6,706
4	158	187	9,194
4	158	194	1,453
4	158	197	0,595
4	158	214	0,829
4	158	226	1,343
4	158	241	4,98
4	158	242	3,053
4	158	247	1,05
4	158	249	1,636
4	160	13	2,987
4	160	16	1,185
4	160	19	12,472
4	160	27	5,243
4	160	32	7,963
4	160	44	8,876
4	160	45	1,821
4	160	46	6,06
4	160	55	0,729
4	160	67	1,654
4	160	84	1,248
4	160	95	1,464
4	160	96	7,769
4	160	100	8,116
4	160	101	9,123
4	160	102	50,54
4	160	105	5,684
4	160	114	3,63
4	160	115	0,964
4	160	118	1,013
4	160	129	4,942
4	160	134	8,114
4	160	135	7,432
4	160	141	2,528
4	160	146	1,123
4	160	158	1,895
4	160	170	2,762
4	160	172	2,059
4	160	185	1,215
4	160	186	5,026
4	160	187	1,314
4	160	194	2,4
4	160	197	7,509
4	160	214	1,5
4	160	226	0,728
4	160	241	0,81
4	160	242	3,574
4	160	247	1,093
4	160	249	4,382
4	170	13	4,912
4	170	16	1,958
4	170	19	10,079
4	170	27	5,196
4	170	32	7,974
4	170	44	12,873
4	170	45	2,041
4	170	46	18,682
4	170	55	1,339
4	170	67	6,432
4	170	84	6,388
4	170	95	1,7
4	170	96	0,681
4	170	100	1,544
4	170	101	1,343
4	170	102	3,57
4	170	105	5,974
4	170	114	2,591
4	170	115	0,916
4	170	118	11,93
4	170	129	2,917
4	170	134	22,938
4	170	135	1,853
4	170	141	0,52
4	170	146	5,621
4	170	158	8,782
4	170	160	4,721
4	170	172	1,445
4	170	185	1,346
4	170	186	6,011
4	170	187	2,939
4	170	194	2,237
4	170	197	6,241
4	170	214	7,061
4	170	226	14,185
4	170	241	7,429
4	170	242	0,718
4	170	247	3,735
4	170	249	0,725
4	172	13	40,581
4	172	16	11,977
4	172	19	0,982
4	172	27	6,841
4	172	32	4,739
4	172	44	1,388
4	172	45	0,843
4	172	46	12,177
4	172	55	3,243
4	172	67	0,552
4	172	84	3,911
4	172	95	0,769
4	172	96	19,433
4	172	100	19,39
4	172	101	1,509
4	172	102	2,075
4	172	105	4,305
4	172	114	0,632
4	172	115	1,023
4	172	118	9,8
4	172	129	5,938
4	172	134	2,187
4	172	135	9,312
4	172	141	6,789
4	172	146	10,066
4	172	158	4,294
4	172	160	2,861
4	172	170	6,187
4	172	185	2,042
4	172	186	3,166
4	172	187	4,896
4	172	194	0,744
4	172	197	6,761
4	172	214	2,287
4	172	226	0,668
4	172	241	10,295
4	172	242	6,961
4	172	247	0,786
4	172	249	1,368
4	185	13	2,345
4	185	16	1,666
4	185	19	2,379
4	185	27	1,321
4	185	32	3,743
4	185	44	3,399
4	185	45	0,922
4	185	46	6,244
4	185	55	1,927
4	185	67	3,074
4	185	84	1,018
4	185	95	11,016
4	185	96	5,873
4	185	100	2,617
4	185	101	2,348
4	185	102	2,553
4	185	105	3,532
4	185	114	4,252
4	185	115	0,632
4	185	118	2,275
4	185	129	8,538
4	185	134	15,122
4	185	135	5,667
4	185	141	3,834
4	185	146	8,003
4	185	158	41,851
4	185	160	6,665
4	185	170	1,658
4	185	172	0,521
4	185	186	7,044
4	185	187	7,634
4	185	194	38,328
4	185	197	10,383
4	185	214	0,622
4	185	226	10,472
4	185	241	4,949
4	185	242	8,886
4	185	247	5,974
4	185	249	4,55
4	186	13	0,789
4	186	16	10,496
4	186	19	3,275
4	186	27	1,229
4	186	32	17,331
4	186	44	8,949
4	186	45	4,911
4	186	46	5,101
4	186	55	2,387
4	186	67	3,201
4	186	84	2,739
4	186	95	5,06
4	186	96	7,057
4	186	100	4,967
4	186	101	1,986
4	186	102	1,385
4	186	105	2,785
4	186	114	4,175
4	186	115	1,724
4	186	118	5,857
4	186	129	1,66
4	186	134	13,64
4	186	135	2,812
4	186	141	4,79
4	186	146	3,514
4	186	158	0,907
4	186	160	2,562
4	186	170	2,752
4	186	172	4,032
4	186	185	1,291
4	186	187	6,15
4	186	194	0,87
4	186	197	4,289
4	186	214	2,32
4	186	226	48,487
4	186	241	0,798
4	186	242	1,194
4	186	247	3,186
4	186	249	14,641
4	187	13	38,102
4	187	16	1,081
4	187	19	5,41
4	187	27	1,839
4	187	32	1,491
4	187	44	29,883
4	187	45	1,536
4	187	46	8,553
4	187	55	1,521
4	187	67	3,647
4	187	84	13,087
4	187	95	14,559
4	187	96	0,879
4	187	100	3,788
4	187	101	8,828
4	187	102	4,878
4	187	105	2,98
4	187	114	4,123
4	187	115	6,472
4	187	118	4,729
4	187	129	3,434
4	187	134	1,129
4	187	135	1,957
4	187	141	8,158
4	187	146	6,466
4	187	158	3,374
4	187	160	3,252
4	187	170	2,514
4	187	172	5,616
4	187	185	3,447
4	187	186	2,307
4	187	194	4,379
4	187	197	12,427
4	187	214	11,961
4	187	226	2,017
4	187	241	1,735
4	187	242	4,83
4	187	247	11,092
4	187	249	20,474
4	194	13	0,932
4	194	16	9,168
4	194	19	0,588
4	194	27	2,621
4	194	32	1,118
4	194	44	25,672
4	194	45	0,715
4	194	46	8,027
4	194	55	0,753
4	194	67	7,885
4	194	84	0,577
4	194	95	16,611
4	194	96	0,946
4	194	100	0,814
4	194	101	9,065
4	194	102	10,568
4	194	105	24,594
4	194	114	7,56
4	194	115	2,412
4	194	118	4,748
4	194	129	1,127
4	194	134	3,004
4	194	135	15,577
4	194	141	0,904
4	194	146	2,391
4	194	158	0,822
4	194	160	16,383
4	194	170	0,539
4	194	172	2,981
4	194	185	0,738
4	194	186	3,693
4	194	187	3,888
4	194	197	14,285
4	194	214	5,364
4	194	226	1,401
4	194	241	1,443
4	194	242	2,654
4	194	247	5,126
4	194	249	3,186
4	197	13	17,652
4	197	16	3,944
4	197	19	0,987
4	197	27	1,914
4	197	32	8,311
4	197	44	5,201
4	197	45	8,733
4	197	46	1,157
4	197	55	5,114
4	197	67	1,497
4	197	84	1,998
4	197	95	1,116
4	197	96	1,596
4	197	100	16,172
4	197	101	6,269
4	197	102	7,661
4	197	105	17,191
4	197	114	37,775
4	197	115	0,56
4	197	118	11,969
4	197	129	5,442
4	197	134	5,185
4	197	135	14,067
4	197	141	11,607
4	197	146	9,029
4	197	158	1,4
4	197	160	1,785
4	197	170	4,834
4	197	172	2,27
4	197	185	4,696
4	197	186	9,026
4	197	187	1,756
4	197	194	27,097
4	197	214	3,879
4	197	226	3,071
4	197	241	0,754
4	197	242	2,558
4	197	247	22,049
4	197	249	0,674
4	214	13	7,763
4	214	16	11,613
4	214	19	3,305
4	214	27	0,76
4	214	32	3,385
4	214	44	0,709
4	214	45	3,052
4	214	46	1,653
4	214	55	0,502
4	214	67	11,237
4	214	84	15,194
4	214	95	2,47
4	214	96	3,425
4	214	100	1,855
4	214	101	0,929
4	214	102	13,113
4	214	105	2,43
4	214	114	1,278
4	214	115	4,949
4	214	118	6,544
4	214	129	4,225
4	214	134	4,752
4	214	135	1,3
4	214	141	0,982
4	214	146	6,331
4	214	158	3,277
4	214	160	2,934
4	214	170	2,532
4	214	172	1,145
4	214	185	7,644
4	214	186	1,351
4	214	187	1,988
4	214	194	1,796
4	214	197	2,923
4	214	226	0,61
4	214	241	15,007
4	214	242	12,846
4	214	247	4,78
4	214	249	3,38
4	226	13	4,652
4	226	16	1,845
4	226	19	6,818
4	226	27	3,421
4	226	32	28,679
4	226	44	8,372
4	226	45	46,067
4	226	46	17,015
4	226	55	7,176
4	226	67	3,456
4	226	84	1,391
4	226	95	2,89
4	226	96	12,765
4	226	100	20,39
4	226	101	5,11
4	226	102	3,934
4	226	105	2,95
4	226	114	6,436
4	226	115	12,86
4	226	118	0,823
4	226	129	1,578
4	226	134	7,596
4	226	135	5,214
4	226	141	0,974
4	226	146	3,574
4	226	158	2,485
4	226	160	10,982
4	226	170	9,393
4	226	172	2,771
4	226	185	3,915
4	226	186	2,147
4	226	187	13,221
4	226	194	11,083
4	226	197	73,645
4	226	214	7,833
4	226	241	7,198
4	226	242	7,381
4	226	247	8,649
4	226	249	8,103
4	241	13	1,692
4	241	16	4,059
4	241	19	5,787
4	241	27	0,803
4	241	32	1,94
4	241	44	3,231
4	241	45	6,827
4	241	46	2,849
4	241	55	8,761
4	241	67	14,268
4	241	84	1,9
4	241	95	6,566
4	241	96	10,275
4	241	100	5,867
4	241	101	0,924
4	241	102	7,682
4	241	105	2,825
4	241	114	2,057
4	241	115	6,148
4	241	118	8,829
4	241	129	5,126
4	241	134	3,72
4	241	135	3,53
4	241	141	1,981
4	241	146	4,616
4	241	158	6,146
4	241	160	4,157
4	241	170	0,852
4	241	172	4,982
4	241	185	5,786
4	241	186	6,247
4	241	187	5,779
4	241	194	1,538
4	241	197	1,828
4	241	214	1,488
4	241	226	2,55
4	241	242	0,75
4	241	247	4,637
4	241	249	3,744
4	242	13	11,387
4	242	16	2,235
4	242	19	15,074
4	242	27	10,007
4	242	32	15,937
4	242	44	29,285
4	242	45	7,31
4	242	46	1,914
4	242	55	28,602
4	242	67	4,747
4	242	84	17,313
4	242	95	17,661
4	242	96	1,075
4	242	100	3,637
4	242	101	14,673
4	242	102	1,158
4	242	105	12,354
4	242	114	3,016
4	242	115	10,564
4	242	118	7,737
4	242	129	43,132
4	242	134	0,912
4	242	135	6,252
4	242	141	3,31
4	242	146	7,089
4	242	158	2,344
4	242	160	4,917
4	242	170	5,914
4	242	172	7,839
4	242	185	1,987
4	242	186	13,849
4	242	187	12,624
4	242	194	5,474
4	242	197	0,951
4	242	214	0,783
4	242	226	11,794
4	242	241	1,85
4	242	247	6,412
4	242	249	2,914
4	247	13	26,014
4	247	16	0,616
4	247	19	0,656
4	247	27	16,488
4	247	32	3,588
4	247	44	3,141
4	247	45	1,913
4	247	46	0,79
4	247	55	3,252
4	247	67	4,823
4	247	84	16,565
4	247	95	1,332
4	247	96	11,411
4	247	100	4,653
4	247	101	2,953
4	247	102	1,379
4	247	105	0,757
4	247	114	6,992
4	247	115	3,883
4	247	118	0,819
4	247	129	9,338
4	247	134	5,237
4	247	135	2,501
4	247	141	0,752
4	247	146	6,164
4	247	158	11,976
4	247	160	27,834
4	247	170	4,288
4	247	172	8,064
4	247	185	7,416
4	247	186	42,111
4	247	187	1,474
4	247	194	15,223
4	247	197	15,904
4	247	214	4,088
4	247	226	9,179
4	247	241	11,828
4	247	242	5,468
4	247	249	0,845
4	249	13	3,278
4	249	16	2,941
4	249	19	23,036
4	249	27	3,724
4	249	32	1,147
4	249	44	10,062
4	249	45	6,138
4	249	46	6,297
4	249	55	2,816
4	249	67	14,093
4	249	84	1,135
4	249	95	1,503
4	249	96	1,763
4	249	100	1,771
4	249	101	13,937
4	249	102	3,28
4	249	105	2,258
4	249	114	15,654
4	249	115	2,108
4	249	118	2,873
4	249	129	7,121
4	249	134	1,52
4	249	135	1,214
4	249	141	0,8
4	249	146	3,366
4	249	158	11,825
4	249	160	24,373
4	249	170	0,557
4	249	172	5,361
4	249	185	6,068
4	249	186	1,466
4	249	187	4,574
4	249	194	6,586
4	249	197	0,837
4	249	214	1,926
4	249	226	1,557
4	249	241	1,093
4	249	242	8,54
4	249	247	11,687
5	8	9	34,311
5	8	23	14,016
5	8	25	3,226
5	8	27	17,509
5	8	30	6,602
5	8	53	5,596
5	8	63	2,994
5	8	82	4,662
5	8	84	6,004
5	8	95	25,53
5	8	109	1,685
5	8	110	0,928
5	8	112	3,24
5	8	124	1,924
5	8	132	0,628
5	8	151	12,847
5	8	169	4,693
5	8	177	2,081
5	8	184	1,237
5	8	185	2,037
5	8	186	3,266
5	8	187	4,463
5	8	191	3,536
5	8	194	2,623
5	8	204	6,633
5	8	206	4,073
5	8	220	6,252
5	8	222	1,147
5	8	229	37,423
5	8	241	1,609
5	9	8	2,007
5	9	23	2,018
5	9	25	9,418
5	9	27	0,524
5	9	30	8,698
5	9	53	1,723
5	9	63	9,815
5	9	82	3,721
5	9	84	3,688
5	9	95	5,697
5	9	109	3,203
5	9	110	49,863
5	9	112	3,209
5	9	124	8,631
5	9	132	1,391
5	9	151	5,123
5	9	169	3,243
5	9	177	9,888
5	9	184	1,323
5	9	185	5,97
5	9	186	7,225
5	9	187	3,367
5	9	191	5,17
5	9	194	15,304
5	9	204	5,064
5	9	206	5,569
5	9	220	2,087
5	9	222	2,321
5	9	229	2,234
5	9	241	3,271
5	23	8	3,75
5	23	9	19,108
5	23	25	3,344
5	23	27	6,358
5	23	30	1,259
5	23	53	6,709
5	23	63	0,764
5	23	82	0,522
5	23	84	6,554
5	23	95	7,045
5	23	109	2,087
5	23	110	22,865
5	23	112	5,949
5	23	124	0,571
5	23	132	2,302
5	23	151	11,787
5	23	169	2,609
5	23	177	9,189
5	23	184	2,262
5	23	185	2,307
5	23	186	9,598
5	23	187	5,267
5	23	191	6,239
5	23	194	2,222
5	23	204	4,161
5	23	206	4,568
5	23	220	2,506
5	23	222	2,952
5	23	229	4,458
5	23	241	16,152
5	25	8	16,359
5	25	9	18,552
5	25	23	3,991
5	25	27	3,256
5	25	30	5,706
5	25	53	13,77
5	25	63	0,617
5	25	82	1,468
5	25	84	4,016
5	25	95	1,758
5	25	109	23,342
5	25	110	3,475
5	25	112	1,06
5	25	124	11,333
5	25	132	6,258
5	25	151	7,436
5	25	169	19,487
5	25	177	7,588
5	25	184	8,287
5	25	185	9,017
5	25	186	4,09
5	25	187	2,186
5	25	191	1,922
5	25	194	19,216
5	25	204	2,247
5	25	206	16,888
5	25	220	13,807
5	25	222	1,666
5	25	229	2,591
5	25	241	3,399
5	27	8	6,934
5	27	9	3,329
5	27	23	0,974
5	27	25	11,415
5	27	30	2,756
5	27	53	10,996
5	27	63	20,776
5	27	82	2,161
5	27	84	12,796
5	27	95	17,307
5	27	109	17,632
5	27	110	5,673
5	27	112	3,766
5	27	124	2,374
5	27	132	16,639
5	27	151	7,98
5	27	169	6,438
5	27	177	3,712
5	27	184	10,748
5	27	185	5,796
5	27	186	13,963
5	27	187	16,025
5	27	191	21,614
5	27	194	10,933
5	27	204	15,272
5	27	206	15,529
5	27	220	11,657
5	27	222	6,513
5	27	229	15,643
5	27	241	9,311
5	30	8	3,402
5	30	9	25,826
5	30	23	3,173
5	30	25	8,722
5	30	27	6,318
5	30	53	15,816
5	30	63	1,13
5	30	82	4,076
5	30	84	6,636
5	30	95	13,81
5	30	109	0,998
5	30	110	12,513
5	30	112	0,585
5	30	124	1,164
5	30	132	4,623
5	30	151	0,765
5	30	169	2,115
5	30	177	1,146
5	30	184	0,878
5	30	185	9,084
5	30	186	8,716
5	30	187	1,41
5	30	191	4,811
5	30	194	4,161
5	30	204	5,136
5	30	206	3,634
5	30	220	6,738
5	30	222	0,928
5	30	229	1,709
5	30	241	3,25
5	53	8	8,478
5	53	9	2,05
5	53	23	2,077
5	53	25	5,217
5	53	27	2,347
5	53	30	10,602
5	53	63	6,79
5	53	82	1,513
5	53	84	2,718
5	53	95	16,969
5	53	109	6,343
5	53	110	0,727
5	53	112	15,312
5	53	124	5,631
5	53	132	2,982
5	53	151	5,954
5	53	169	1,116
5	53	177	2,792
5	53	184	9,991
5	53	185	2,851
5	53	186	4,442
5	53	187	1,379
5	53	191	19,165
5	53	194	9,922
5	53	204	6,893
5	53	206	5,386
5	53	220	5,337
5	53	222	5,803
5	53	229	1,116
5	53	241	3,179
5	63	8	0,756
5	63	9	2,432
5	63	23	0,678
5	63	25	0,754
5	63	27	3,768
5	63	30	1,932
5	63	53	15,123
5	63	82	3,516
5	63	84	4,596
5	63	95	10,341
5	63	109	9,243
5	63	110	8,116
5	63	112	5,797
5	63	124	27,56
5	63	132	14,853
5	63	151	4,297
5	63	169	3,987
5	63	177	11,619
5	63	184	4,527
5	63	185	13,199
5	63	186	1,923
5	63	187	3,522
5	63	191	10,139
5	63	194	0,695
5	63	204	0,704
5	63	206	4,947
5	63	220	6,946
5	63	222	14,479
5	63	229	3,538
5	63	241	4,139
5	82	8	2,257
5	82	9	2,059
5	82	23	0,872
5	82	25	0,54
5	82	27	1,624
5	82	30	2,502
5	82	53	2,071
5	82	63	3,257
5	82	84	2,44
5	82	95	4,546
5	82	109	6,289
5	82	110	5,773
5	82	112	7,777
5	82	124	6,119
5	82	132	9,224
5	82	151	16,494
5	82	169	5,241
5	82	177	3,368
5	82	184	3,22
5	82	185	0,731
5	82	186	1,05
5	82	187	2,882
5	82	191	4,042
5	82	194	7,892
5	82	204	2,938
5	82	206	0,601
5	82	220	3,841
5	82	222	7,629
5	82	229	9,584
5	82	241	3,871
5	84	8	2,361
5	84	9	3,822
5	84	23	1,375
5	84	25	14,137
5	84	27	7,714
5	84	30	8,246
5	84	53	5,355
5	84	63	3,352
5	84	82	0,946
5	84	95	6,319
5	84	109	9,751
5	84	110	2,831
5	84	112	4,392
5	84	124	0,978
5	84	132	10,254
5	84	151	0,74
5	84	169	9,515
5	84	177	5,501
5	84	184	2,837
5	84	185	10,313
5	84	186	1,637
5	84	187	11,245
5	84	191	0,636
5	84	194	1,841
5	84	204	5,215
5	84	206	8,793
5	84	220	4,198
5	84	222	8,582
5	84	229	19,283
5	84	241	1,421
5	95	8	6,992
5	95	9	16,232
5	95	23	4,547
5	95	25	2,183
5	95	27	0,74
5	95	30	4,18
5	95	53	11,164
5	95	63	3,708
5	95	82	1,985
5	95	84	30,707
5	95	109	14,568
5	95	110	0,626
5	95	112	10,078
5	95	124	9,052
5	95	132	8,27
5	95	151	12,021
5	95	169	4,707
5	95	177	0,64
5	95	184	0,906
5	95	185	2,265
5	95	186	7,253
5	95	187	9,194
5	95	191	3,17
5	95	194	2,489
5	95	204	3,108
5	95	206	24,272
5	95	220	3,838
5	95	222	1,247
5	95	229	2,231
5	95	241	2,795
5	109	8	7,54
5	109	9	2,801
5	109	23	8,513
5	109	25	12,169
5	109	27	15,351
5	109	30	7,942
5	109	53	2,206
5	109	63	11,725
5	109	82	4,202
5	109	84	4,899
5	109	95	5,528
5	109	110	5,367
5	109	112	3,344
5	109	124	3,796
5	109	132	6,429
5	109	151	5,902
5	109	169	2,763
5	109	177	11,258
5	109	184	9,558
5	109	185	1,797
5	109	186	4,484
5	109	187	6,3
5	109	191	1,873
5	109	194	1,208
5	109	204	8,958
5	109	206	16,793
5	109	220	3,655
5	109	222	0,63
5	109	229	7,866
5	109	241	2,119
5	110	8	1,229
5	110	9	3,313
5	110	23	17,39
5	110	25	1,788
5	110	27	5,683
5	110	30	25,84
5	110	53	11,498
5	110	63	16,147
5	110	82	5,277
5	110	84	5,095
5	110	95	2,699
5	110	109	1,358
5	110	112	7,047
5	110	124	6,428
5	110	132	6,211
5	110	151	6,698
5	110	169	11,814
5	110	177	6,963
5	110	184	11,881
5	110	185	14,502
5	110	186	1,715
5	110	187	3,39
5	110	191	3,184
5	110	194	3,048
5	110	204	36,108
5	110	206	15,723
5	110	220	41,247
5	110	222	21,167
5	110	229	9,69
5	110	241	5,859
5	112	8	32,017
5	112	9	24,5
5	112	23	9,709
5	112	25	4,672
5	112	27	0,826
5	112	30	4,176
5	112	53	11,934
5	112	63	9,494
5	112	82	0,638
5	112	84	14,274
5	112	95	0,645
5	112	109	3,645
5	112	110	3,596
5	112	124	1,94
5	112	132	22,322
5	112	151	9,29
5	112	169	7,961
5	112	177	5,609
5	112	184	4,833
5	112	185	4,501
5	112	186	0,594
5	112	187	6,235
5	112	191	1,684
5	112	194	1,176
5	112	204	4,141
5	112	206	6,697
5	112	220	1,855
5	112	222	4,367
5	112	229	2,812
5	112	241	10,78
5	124	8	4,444
5	124	9	20,696
5	124	23	5,167
5	124	25	4,377
5	124	27	3,066
5	124	30	2,247
5	124	53	2,623
5	124	63	1,178
5	124	82	2,528
5	124	84	8,577
5	124	95	5,254
5	124	109	1,035
5	124	110	2,611
5	124	112	4,436
5	124	132	12,468
5	124	151	0,895
5	124	169	2,662
5	124	177	1,26
5	124	184	4,3
5	124	185	0,929
5	124	186	1,543
5	124	187	6,325
5	124	191	12,397
5	124	194	6,063
5	124	204	2,908
5	124	206	7,87
5	124	220	2,176
5	124	222	4,632
5	124	229	11,981
5	124	241	8,442
5	132	8	2,005
5	132	9	5,947
5	132	23	2,391
5	132	25	4,835
5	132	27	1,173
5	132	30	0,913
5	132	53	7,656
5	132	63	5,236
5	132	82	5,209
5	132	84	21,892
5	132	95	1,682
5	132	109	14,013
5	132	110	11,318
5	132	112	2,074
5	132	124	13,871
5	132	151	1,792
5	132	169	10,594
5	132	177	1,695
5	132	184	0,571
5	132	185	10,629
5	132	186	2,057
5	132	187	11,927
5	132	191	12,083
5	132	194	11,437
5	132	204	4,346
5	132	206	7,892
5	132	220	1,489
5	132	222	4,841
5	132	229	2,956
5	132	241	25,414
5	151	8	4,342
5	151	9	0,609
5	151	23	11,279
5	151	25	16,698
5	151	27	1,112
5	151	30	16,78
5	151	53	1,422
5	151	63	2,253
5	151	82	7,077
5	151	84	0,926
5	151	95	6,873
5	151	109	8,557
5	151	110	1,137
5	151	112	1,678
5	151	124	9,722
5	151	132	5,045
5	151	169	12,035
5	151	177	5,705
5	151	184	7,331
5	151	185	3,978
5	151	186	0,79
5	151	187	11,811
5	151	191	6,605
5	151	194	7,694
5	151	204	18,441
5	151	206	0,608
5	151	220	5,789
5	151	222	1,085
5	151	229	4,746
5	151	241	1,484
5	169	8	4,444
5	169	9	5,386
5	169	23	1,012
5	169	25	13,648
5	169	27	2,045
5	169	30	9,328
5	169	53	1,154
5	169	63	10,136
5	169	82	3,727
5	169	84	6,29
5	169	95	5,994
5	169	109	6,601
5	169	110	4,032
5	169	112	7,667
5	169	124	17,982
5	169	132	3,559
5	169	151	3,313
5	169	177	6,211
5	169	184	13,364
5	169	185	8,746
5	169	186	1,053
5	169	187	0,851
5	169	191	2,29
5	169	194	6,66
5	169	204	2,495
5	169	206	8,786
5	169	220	0,917
5	169	222	12,978
5	169	229	6,671
5	169	241	1,306
5	177	8	13,693
5	177	9	1,56
5	177	23	13,653
5	177	25	7,599
5	177	27	2,361
5	177	30	2,67
5	177	53	1,31
5	177	63	0,659
5	177	82	10,59
5	177	84	3,753
5	177	95	1,156
5	177	109	3,581
5	177	110	6,212
5	177	112	14,96
5	177	124	1,045
5	177	132	0,856
5	177	151	1,031
5	177	169	1,517
5	177	184	3,463
5	177	185	8,283
5	177	186	1,657
5	177	187	3,19
5	177	191	5,104
5	177	194	4,247
5	177	204	0,554
5	177	206	10,15
5	177	220	3,335
5	177	222	1,67
5	177	229	7,683
5	177	241	1,787
5	184	8	14,266
5	184	9	0,754
5	184	23	0,567
5	184	25	1,146
5	184	27	3,371
5	184	30	5,726
5	184	53	2,361
5	184	63	3,043
5	184	82	6,305
5	184	84	4,108
5	184	95	2,43
5	184	109	2,862
5	184	110	1,719
5	184	112	5,967
5	184	124	2,054
5	184	132	1,957
5	184	151	65,226
5	184	169	5,441
5	184	177	4,012
5	184	185	1,821
5	184	186	3,647
5	184	187	0,965
5	184	191	1,985
5	184	194	2,744
5	184	204	1,685
5	184	206	1,764
5	184	220	6,51
5	184	222	9,628
5	184	229	40,71
5	184	241	0,928
5	185	8	6,974
5	185	9	3,701
5	185	23	11,341
5	185	25	5,735
5	185	27	3,081
5	185	30	1,21
5	185	53	27,651
5	185	63	6,397
5	185	82	2,651
5	185	84	0,54
5	185	95	1,03
5	185	109	2,62
5	185	110	1,119
5	185	112	6,054
5	185	124	12,231
5	185	132	11,859
5	185	151	0,667
5	185	169	5,336
5	185	177	2,898
5	185	184	1,026
5	185	186	5,525
5	185	187	0,84
5	185	191	4,037
5	185	194	4,738
5	185	204	4,09
5	185	206	1,401
5	185	220	9,605
5	185	222	4,137
5	185	229	2,175
5	185	241	26,826
5	186	8	7,285
5	186	9	9,383
5	186	23	6,896
5	186	25	4,361
5	186	27	6,269
5	186	30	1,327
5	186	53	2,628
5	186	63	3,38
5	186	82	1,18
5	186	84	1,542
5	186	95	1,608
5	186	109	3,212
5	186	110	19,506
5	186	112	13,582
5	186	124	1,407
5	186	132	5,313
5	186	151	0,584
5	186	169	1,842
5	186	177	15,725
5	186	184	40,166
5	186	185	1,511
5	186	187	9,705
5	186	191	1,342
5	186	194	2,05
5	186	204	6,676
