138	2	12,98	156,34
138	16	1,57	15,57
139	15	76,68	145,16
139	5	12,97	117,73
140	7	9,2	18,28
140	9	3,62	7,5
140	14	194,28	1359,52
141	4	5,02	13,53
141	16	221,94	2206,53
141	19	5,77	29,59
141	20	3,46	26,05
142	10	2,29	31,25
142	9	3,41	7,06
142	7	18,02	35,83
143	20	4,3	32,36
143	16	291,14	2894,55
143	14	11,6	81,19
143	7	0,64	1,27
143	2	35,26	424,83
144	14	27,19	190,28
144	5	12,54	113,86
144	1	1629,95	14968,55
145	18	4,84	24,24
145	6	2,18	27,49
146	17	12,29	115,11
146	14	10,38	72,66
146	6	3,37	42,46
146	2	45,41	547,12
147	13	2,32	18,12
147	12	6,59	37,88
147	7	60,16	119,61
147	6	1297,98	16356,3
148	17	11,49	107,64
148	15	2,37	4,49
148	12	3,53	20,28
149	15	8,67	16,41
149	13	17,83	139,44
149	2	45,9	552,99
150	9	0,45	0,94
150	3	60,44	422,3
151	11	1,04	1,8
151	9	31,42	65,16
151	4	7,37	19,87
152	15	24,94	47,22
153	9	5,2	10,79
154	3	1,04	7,24
154	8	18,25	222,36
154	10	30,82	421,12
154	14	6,29	44,03
154	17	8,07	75,63
154	20	20,76	156,44
155	10	47,18	644,71
155	13	825,22	6453,43
155	16	1,61	16,04
156	18	19,99	100,03
156	16	3,91	38,92
156	1	24,85	228,2
157	1	40,55	372,38
157	4	68,11	183,63
157	10	7,67	104,84
158	18	9,38	46,92
158	17	31,31	293,32
158	2	27,39	330
159	2	13,5	162,64
159	15	12,7	24,03
160	2	15,3	184,29
160	9	13,81	28,64
160	10	1,16	15,79
160	12	14,71	84,54
160	15	1,1	2,08
160	19	6,2	31,78
161	13	6,48	50,67
161	12	5,3	30,46
162	10	70,51	963,54
162	8	9,7	118,16
162	4	20,75	55,95
163	6	14,86	187,29
163	9	188,68	391,28
163	11	2,4	4,14
163	12	12,53	72,02
164	20	17,04	128,42
165	18	318,87	1595,48
165	17	22,26	208,49
165	12	24,52	140,9
166	6	5716,06	72030,01
166	9	2,59	5,37
167	17	76,34	715,14
167	15	211,49	400,36
167	12	13,42	77,1
167	11	2,57	4,44
168	18	0,73	3,63
168	17	67,68	634,04
168	14	27690,14	193770,83
168	11	2,49	4,29
168	8	8,87	108,05
168	5	2,13	19,31
168	3	38,64	269,96
169	9	153,5	318,33
169	15	13,4	25,37
169	16	13,85	137,74
169	18	0,21	1,05
170	5	4,17	37,88
170	8	37,16	452,72
170	10	5,4	73,78
170	16	32,99	328
171	4	4,85	13,07
171	11	24,65	42,5
171	14	2,48	17,34
171	17	2,23	20,88
172	14	3,86	27
172	4	7,19	19,37
173	6	147,89	1863,65
174	8	5,9	71,93
174	9	9,56	19,82
174	19	1,58	8,09
174	20	128,55	968,53
175	7	63,42	126,1
175	11	8,41	14,49
175	13	0,72	5,64
176	17	1,85	17,29
176	15	14,75	27,92
176	11	8,31	14,33
176	4	2,47	6,67
176	2	6,45	77,73
177	11	1,61	2,77
177	15	3,61	6,84
178	4	30,79	83,01
179	5	0,79	7,13
180	20	11,87	89,47
180	18	41,53	207,79
180	13	4,09	32,01
180	12	20,56	118,16
180	3	12,14	84,81
180	2	8,52	102,7
181	19	0,65	3,32
181	17	32,13	300,96
181	14	2070,95	14492,17
181	7	28,44	56,55
182	14	99,28	694,73
182	15	246,2	466,06
183	6	3,52	44,32
183	9	198,06	410,75
183	10	139,36	1904,52
183	20	12,81	96,5
184	17	11	103,03
184	9	19,9	41,27
184	2	466,05	5615,3
185	17	8,46	79,27
185	15	12,8	24,23
186	4	34,87	94,02
186	6	19,89	250,67
186	9	46,68	96,81
187	14	0,63	4,4
187	11	10,26	17,7
187	3	16,95	118,41
188	4	3,44	9,27
188	13	0,44	3,47
188	14	3,97	27,81
189	20	0,92	6,94
189	16	5,59	55,6
189	9	51,21	106,2
189	5	123,78	1123,82
189	1	39,44	362,16
190	5	24,09	218,7
191	2	2,4	28,91
191	3	41,89	292,67
191	11	21,94	37,83
191	18	21,8	109,1
192	12	9,62	55,28
193	5	146,08	1326,32
193	6	1,54	19,43
193	12	209,62	1204,7
193	13	62,41	488,06
194	11	90,48	156,01
195	1	10,07	92,47
195	11	7,41	12,78
195	17	12,68	118,75
196	4	22,95	61,87
196	7	48,56	96,55
196	17	12,84	120,24
196	20	41,96	316,15
197	1	5,78	53,08
197	2	2,92	35,17
197	8	8,64	105,28
197	9	1,7	3,52
197	15	1,67	3,16
197	16	71,47	710,54
198	4	4,71	12,71
198	6	19,05	240,01
198	18	3,71	18,57
199	2	29,2	351,83
199	9	2,35	4,87
199	12	3,38	19,42
200	3	36,83	257,34
200	9	7,88	16,33
200	12	10,25	58,91
200	20	16,27	122,55
201	20	3,04	22,87
201	3	24,57	171,66
202	20	104,68	788,69
202	14	13,66	95,56
202	11	2,34	4,03
202	8	73,96	901,09
202	2	29,21	351,92
202	1	52,91	485,88
203	11	44,79	77,23
203	8	12,53	152,62
203	7	65,44	130,1
204	11	25,53	44,02
204	17	182,8	1712,42
204	18	1,65	8,28
205	12	29,41	169,03
206	17	9,72	91,03
206	16	1,37	13,66
206	4	33,54	90,42
206	2	3,33	40,09
207	12	12,35	70,99
207	8	10,61	129,32
208	1	8,1	74,41
208	5	14,18	128,73
208	7	6,47	12,86
208	16	4,16	41,35
208	20	24,1	181,57
209	9	1,27	2,64
209	4	3,71	9,99
209	2	15,3	184,4
209	1	73,81	677,85
210	20	1,77	13,37
210	14	880,71	6163,06
210	8	8	97,49
211	11	29,04	50,06
211	4	1,52	4,09
212	18	9,62	48,15
212	17	14,86	139,21
212	2	56,48	680,55
213	18	7,46	37,31
213	13	1,33	10,41
213	2	39,34	473,94
213	1	11,66	107,07
214	14	18,81	131,6
214	20	18,83	141,89
215	20	6,21	46,77
215	10	2,87	39,27
215	9	17,57	36,45
216	16	10,59	105,29
216	10	1,32	18,03
216	6	148,12	1866,5
216	5	54,3	493
216	3	11,14	77,85
216	1	3,16	29,05
217	3	65,19	455,52
217	9	1,73	3,59
218	12	10,04	57,68
218	14	80,24	561,51
218	20	24,46	184,29
219	12	30,77	176,85
219	13	2,99	23,38
220	2	8,79	105,89
220	9	2,05	4,25
220	19	2,28	11,67
221	1	1,07	9,85
221	2	5,04	60,78
221	12	8,79	50,51
221	17	20,42	191,29
222	2	494,27	5955,34
222	4	1,4	3,77
222	6	5,57	70,16
222	15	3,58	6,78
223	10	10,28	140,52
224	11	3,54	6,1
225	2	4,59	55,34
225	4	111,33	300,15
225	15	23,94	45,31
226	17	18,92	177,24
227	2	24,76	298,29
227	14	14,27	99,84
227	18	11,25	56,28
227	19	4,95	25,37
227	20	30,58	230,37
228	12	10,06	57,8
229	5	12,84	116,59
229	12	9,28	53,32
230	2	10,08	121,45
230	8	16,24	197,91
230	9	207,99	431,34
230	14	2,15	15,03
231	8	3,98	48,54
231	10	15,32	209,42
231	15	14,6	27,65
231	17	10,98	102,88
232	20	61,39	462,55
233	11	10,2	17,59
233	4	1,3	3,51
233	1	10,02	92,05
234	1	5,8	53,22
234	3	11,72	81,9
234	12	5,39	30,99
234	19	14,11	72,35
235	17	12,64	118,37
235	16	9,58	95,27
235	15	20,55	38,9
235	8	3,29	40,06
235	5	6,33	57,46
236	7	80,1	159,25
237	19	0,95	4,85
238	16	2,43	24,12
238	8	78,52	956,61
239	2	3,33	40,13
239	4	0,45	1,21
239	5	1,53	13,93
239	7	6,08	12,08
239	9	17,21	35,68
240	16	0,87	8,63
241	8	39,39	479,91
241	6	0,42	5,32
241	4	20,16	54,36
242	17	9,28	86,96
242	13	535,67	4189,05
242	10	10,7	146,2
242	2	2,64	31,8
243	3	23	160,71
243	4	18,38	49,54
243	5	2,8	25,39
243	7	4,25	8,45
243	11	21,31	36,75
243	13	1,55	12,11
243	16	11,58	115,11
243	17	4,63	43,33
243	19	24,49	125,57
243	20	29,25	220,4
244	13	6,38	49,91
244	3	2,72	19,03
244	2	1,77	21,38
245	13	29,73	232,49
245	4	25,76	69,46
246	10	1,42	19,39
246	20	3,97	29,93
247	18	44,18	221,06
247	8	5,27	64,19
247	5	211,5	1920,28
247	1	3,36	30,85
248	8	3,49	42,47
248	6	7,64	96,31
248	3	18,22	127,28
249	4	117,26	316,13
249	5	19,66	178,46
250	5	16,4	148,92
250	8	52,11	634,83
250	14	53,6	375,09
250	15	25,54	48,36
250	17	27,91	261,43
250	20	10,82	81,56

#jobId ddate weight rdate
1	2862,089	6	2449,357
2	2456,916	13	777,196
3	2722,617	11	5031,522
4	2073,881	11	4599,916
5	2880,813	6	124,992
6	1910,661	33	5372,847
7	2282,732	47	1983,422
8	2769,204	22	264,608
9	1822,286	43	412,34
10	1900,636	38	304,641
11	2472,938	6	4369,9
12	1683,55	45	1222,524
13	1755,382	1	4810,583
14	2436,839	27	1528,003
15	1903,172	3	4093,909
16	3024,901	6	3781,664
17	1575,193	31	4122,286
18	1666,416	26	2671,443
19	2207,196	20	325,1
20	2591,567	4	2221,205
21	2150,324	43	2876,934
22	2234,247	3	4029,398
23	1709,178	40	4190,42
24	1882,975	6	543,476
25	2553,748	5	4886,722
26	2179,989	15	3031,11
27	2131,85	19	1216,946
28	2734,526	15	1139,05
29	1772,723	16	2822,828
30	2464,382	9	3593,337
31	2331,969	24	2499,451
32	3017,954	37	1002,802
33	2576,092	1	4267,334
34	1577,639	46	4605,031
35	2022,698	33	4348,86
36	2362,387	29	2320,435
37	2216,56	25	95,221
38	1718,3	10	1609,007
39	2617,222	16	3381,39
40	2441,293	11	1615,336
41	2681,073	6	2782,882
42	2530,639	32	3854,616
43	2521,452	36	3801,378
44	2065,842	38	4039,737
45	1988,11	19	1939,74
46	2254,75	21	2491,4
47	2537,668	5	3362,272
48	2668,524	32	867,377
49	2579,866	9	2147,844
50	2003,204	28	1402,56
51	2218,68	24	471,798
52	2774,324	17	1564,08
53	2813,245	5	3648,302
54	1581,367	36	4869,371
55	2908,312	14	527,514
56	2680,688	47	4481,763
57	2805,269	9	1268,652
58	2963,94	34	5088,784
59	1751,507	18	43,92
60	2271,76	16	5253,803
61	2287,364	22	1813,866
62	1789,288	33	4891,164
63	1989,706	4	2674,346
64	1611,988	39	3471,367
65	2042,326	36	3347,054
66	2116,981	4	4586,839
67	2126,466	28	5073,221
68	1899,221	2	2618,871
69	2166,748	8	2817,687
70	2807,152	14	3579,86
71	3073,954	35	1895,195
72	2754,19	28	2955,107
73	1992,124	10	3916,584
74	2504,525	17	2418,436
75	2898,801	30	4176,482
76	2135,139	16	3225,649
77	3032,102	8	4146,939
78	2000,497	2	508,53
79	2704,797	42	1358,5
80	2197,431	19	4104,987
81	2338,55	41	2565,039
82	2773,627	15	309,218
83	1678,485	4	2934,573
84	1797,026	7	437,001
85	2894,174	24	4102,891
86	1917,388	35	1927,57
87	2217,92	46	110,629
88	2834,165	44	4638,771
89	1732,308	13	3757,1
90	2590,317	15	172,878
91	2653,316	48	4707,522
92	2811,761	48	580,914
93	2325,437	35	438,109
94	2020,945	3	1598,291
95	1935,966	34	4322,766
96	1611,149	17	2298,227
97	2393,712	44	2755,929
98	1765,344	37	5354,384
99	2259,297	31	3691,445
100	3003,931	18	3644,614
101	1604,459	25	2234,684
102	2756,439	11	2429,081
103	1795,644	32	288,446
104	2350,71	14	3997,927
105	1550,662	36	689,415
106	2900,901	3	3143,695
107	1878,622	14	424,059
108	2973,464	26	688,119
109	2169,078	44	3107,903
110	1905,552	21	1933,626
111	2100,922	21	3051,367
112	2090,042	44	1457,701
113	2394,736	18	2554,443
114	2280,131	19	4780,363
115	2617,701	38	150,507
116	2512,476	43	751,385
117	1566,291	5	3180,48
118	2417,845	30	3938,582
119	1698,697	14	634,578
120	3077,384	43	2055,762
121	2065,296	35	5041,419
122	1895,003	9	874,259
123	2892,018	43	3538,269
124	2857,407	6	1771,578
125	2649,861	10	4020,815
126	2943,225	5	1245,172
127	2717,469	22	4224,206
128	1582,961	38	1187,414
129	2055,404	41	4316,865
130	2814,637	8	1369,708
131	2476,925	5	3036,83
132	2285,315	47	751,925
133	2594,588	43	2529,442
134	2475,325	24	4097,698
135	1552,358	13	907,191
136	3088,769	49	4614,042
137	2164,817	44	1070,249
138	1838,586	30	1259,703
139	2233,387	35	1688,171
140	2986,82	18	4864,695
141	2074,249	20	270,833
142	2645,939	38	1331,689
143	1576,191	30	1275,91
144	1930,556	38	1220,23
145	1910,703	2	847,504
146	3019,857	3	107,109
147	2341,839	47	1809,316
148	2870,632	3	2274,372
149	1959,947	17	2234,188
150	2312,349	41	181,749
151	1924,895	28	4053,285
152	2327,129	35	1403,765
153	1684,786	46	1598,566
154	2314,357	31	5294,025
155	2143,163	48	819,913
156	1742,792	4	5173,684
157	2444,927	15	2673,454
158	2571,394	28	2257,431
159	2201,933	31	2638,756
160	2084,343	41	2400,97
161	2231,376	10	2849,543
162	2751,781	24	19,812
163	1850,594	44	3968,609
164	2043,382	36	4672,748
165	1751,663	18	96,187
166	2061,967	14	2546,142
167	1678,725	23	760,043
168	1940,293	27	4962,076
169	2381,396	17	3163,353
170	1560,447	38	438,185
171	1665,83	42	4027,648
172	1686,885	23	290,436
173	2191,448	8	3295,934
174	2316,906	11	5048,79
175	1827,016	31	1405,408
176	2428,176	20	2869,06
177	1868,596	1	489,881
178	2112,628	15	1419,662
179	2132,313	30	1018,789
180	2574,846	21	1296,348
181	1778,082	32	1015,516
182	1744,236	6	1321,431
183	2903,755	48	226,721
184	2956,886	43	4972,912
185	1737,273	11	3192,463
186	1916,464	33	396,469
187	2959,938	3	5262,367
188	2996,23	49	4347,574
189	2721,312	24	3862,305
190	2402,532	43	3867,1
191	2852,318	19	4084,205
192	2677,068	37	1885,886
193	2436,242	1	289,73
194	2345,086	24	3761,572
195	2223,312	9	1617,084
196	1791,001	33	1313,741
197	1694,193	6	755,473
198	3031,169	14	4078,275
199	2118,389	19	1162,578
200	2573,776	27	2006,334
201	2539,802	17	1754,279
202	1702,915	9	365,987
203	2315,091	12	2136,815
204	2273,22	1	3606,873
205	2542,511	14	2151,984
206	2429,757	25	2705,214
207	2816,409	24	3256,089
208	2801,967	29	2479,187
209	2714,72	1	4800,119
210	1704,459	7	1955,376
211	2104,381	34	4944,726
212	2300,271	19	4744,589
213	1795,062	12	1821,389
214	1565,844	42	3591,782
215	2220,805	24	3399,503
216	1697,623	18	1710,302
217	3088,993	36	4336,31
218	2918,784	38	4576,882
219	1646,502	43	4508,521
220	2721,796	9	1884,778
221	1802,536	2	2137,213
222	1716,962	37	590,937
223	2071,268	26	847,842
224	2955,914	8	2221,431
225	1972,997	46	4376,977
226	2513,638	41	2034,068
227	1703,722	28	3559,841
228	2551,952	28	580,225
229	2197,726	4	2575,685
230	2967,242	3	2288,19
231	2330,943	49	2182,53
232	1624,351	14	4597,677
233	2813,624	26	1763,45
234	2668,185	8	4118,337
235	2841,427	20	465,779
236	2407,352	2	3310,255
237	2839,466	23	2391,12
238	1606,144	34	3563,258
239	2501,241	15	2803,14
240	2282,42	32	3743,423
241	2613,285	36	2290,19
242	2292,434	1	2187,398
243	1820,946	48	1220,261
244	2589,124	3	4376,149
245	2035,232	44	2050,477
246	2186,701	2	4412,936
247	1816,109	43	4692,405
248	1598,296	49	447,214
249	2461,089	37	2536,795
250	2010,792	17	2356,983

#machId jobPred jobSucc setupTime
1	3	11	1,403
1	3	17	1,419
1	3	50	9,38
1	3	54	0,6
1	3	55	2,116
1	3	70	2,392
1	3	72	3,274
1	3	75	2,068
1	3	84	5,642
1	3	91	0,961
1	3	95	3,603
1	3	110	2,39
1	3	112	20,045
1	3	120	13,27
1	3	123	0,703
1	3	144	4,668
1	3	156	7,305
1	3	157	1,927
1	3	189	6,189
1	3	195	3,103
1	3	197	3,128
1	3	202	9,343
1	3	208	6,129
1	3	209	4,297
1	3	213	16,554
1	3	216	6,697
1	3	221	1,929
1	3	233	0,894
1	3	234	2,59
1	3	247	0,514
1	11	3	4,108
1	11	17	13,535
1	11	50	10,355
1	11	54	5,076
1	11	55	6,32
1	11	70	5,609
1	11	72	12,846
1	11	75	11,125
1	11	84	4,569
1	11	91	6,314
1	11	95	2,167
1	11	110	1,229
1	11	112	1,146
1	11	120	1,941
1	11	123	3,001
1	11	144	14,59
1	11	156	37,912
1	11	157	6,951
1	11	189	3,766
1	11	195	16,522
1	11	197	2,754
1	11	202	8,839
1	11	208	0,647
1	11	209	17,142
1	11	213	18,139
1	11	216	2,688
1	11	221	1,964
1	11	233	8,548
1	11	234	11,339
1	11	247	2,97
1	17	3	5,497
1	17	11	5,474
1	17	50	1,257
1	17	54	5,791
1	17	55	2,002
1	17	70	6,449
1	17	72	6,179
1	17	75	7,586
1	17	84	7,536
1	17	91	3,135
1	17	95	9,861
1	17	110	30,623
1	17	112	0,758
1	17	120	4,5
1	17	123	5,772
1	17	144	5,296
1	17	156	17,866
1	17	157	1,795
1	17	189	19,679
1	17	195	8,719
1	17	197	3,775
1	17	202	0,867
1	17	208	2,583
1	17	209	1,218
1	17	213	1,98
1	17	216	2,432
1	17	221	0,992
1	17	233	2,322
1	17	234	6,413
1	17	247	1,806
1	50	3	2,667
1	50	11	14,578
1	50	17	11,405
1	50	54	2,293
1	50	55	5,979
1	50	70	9,221
1	50	72	4,073
1	50	75	5,681
1	50	84	12,173
1	50	91	0,93
1	50	95	0,565
1	50	110	9,951
1	50	112	3,004
1	50	120	13,813
1	50	123	4,955
1	50	144	0,8
1	50	156	2,295
1	50	157	11,922
1	50	189	4,565
1	50	195	6,971
1	50	197	10,982
1	50	202	9,241
1	50	208	2,032
1	50	209	1,209
1	50	213	7,53
1	50	216	10,199
1	50	221	1,144
1	50	233	28,17
1	50	234	8,963
1	50	247	1,726
1	54	3	9,503
1	54	11	2,012
1	54	17	19,915
1	54	50	16,732
1	54	55	2,827
1	54	70	12,152
1	54	72	9,461
1	54	75	1,085
1	54	84	2,721
1	54	91	2,722
1	54	95	11,804
1	54	110	15,87
1	54	112	8,24
1	54	120	6,318
1	54	123	9,372
1	54	144	1,137
1	54	156	2,333
